date,Open,High,Low,Close,Volume,aVWAP_OB_bull_696,aVWAP_OB_bull_551,aVWAP_OB_bull_425,aVWAP_OB_bear_854,aVWAP_OB_bear_773,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,3.265,3.525,3.265,3.525,3674.0,3.4578749989006448,3.302688401551627,3.194710930416757,,3.534160024170687,0.0,0.0,0.0,0.0,#000000,0.11303399791515095,3.503176172738939,0.19307312546303976,40.7171615937704,-7.250449926786054,False,True,False,True,True,4.265543896358064,3.5303124999999995,3.1559375000000003,-1,0,0.9570284049526584,0.9555717407137654,False,False,False,False,0.05062709589724681,0.06099938940179246,False,False,False,False,-921.0,-3478.834396225426,False,False,False,False,1807.9315325654266,False,False,False,False
2025-06-04 17:00:00+00:00,3.525,3.525,3.445,3.45,1000.0,3.4579561428833894,3.3030905833478683,3.1952421092165277,,3.532580561398042,0.0,0.0,0.0,0.0,#000000,0.11268628220948572,3.503283986869103,-0.4728524699221775,41.98030232732849,-7.250449926786054,False,True,False,True,True,0.8147010481049257,3.5303124999999995,3.235625,-1,0,0.982658959537572,0.9559248554913294,False,False,False,False,0.1381718390729881,0.09958561423739029,False,False,False,False,-1921.0,-3454.681924966117,False,False,False,False,1795.4054622930944,False,False,False,False
2025-06-04 18:00:00+00:00,3.45,3.475,3.45,3.47,430.0,3.4579720061801136,3.303254502489437,3.1954630680844103,,3.5318343134485506,0.0,0.0,0.0,0.0,#000000,0.11246488941598175,3.503209756383334,-0.29528999277720147,43.36134820842314,-13.76512710517568,False,True,False,True,True,1.6832347795727962,3.5303124999999995,3.2393750000000003,-1,0,0.9848375451263537,0.9610108303249095,False,False,False,False,0.11613975227433199,0.10786268325586114,False,False,False,False,-1491.0,-3424.2372439588908,False,False,False,False,1774.2363853583176,False,False,False,False
2025-06-04 19:00:00+00:00,3.47,3.5,3.435,3.455,1647.0,3.458017857328307,3.3038728544903755,3.196300841414854,,3.5290546466936044,0.0,0.0,0.0,0.0,#000000,0.11239998557275004,3.5027321739143553,-0.4246635234971713,44.01902866064712,-13.082127453554108,False,True,False,True,True,1.00226076876125,3.5303124999999995,3.2425000000000006,-1,0,0.9826464208242949,0.96529284164859,False,False,False,False,0.12102534032304632,0.11444401178945374,False,False,False,False,-3138.0,-3419.7994572308457,False,False,False,False,1772.2637282209794,False,False,False,False
2025-06-05 14:00:00+00:00,3.525,3.585,3.515,3.575,3428.0,3.4597722650204923,3.305902366898324,3.1986422591208363,,3.5313348933721076,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11298062498330973,3.5067402197981727,0.6041724429468437,47.249775180543715,-9.905772696450548,False,True,False,False,True,6.003966622975245,3.5303124999999995,3.3053125,1,0,0.9762589928057552,0.9611510791366906,False,False,False,False,0.20265644056434995,0.15855022617690184,False,False,False,False,290.0,-3362.283186576104,False,False,False,False,1797.9340580160028,False,False,False,False
2025-06-05 15:00:00+00:00,3.58,3.63,3.555,3.565,3308.0,3.461822957953287,3.3080213194000314,3.2010282354205857,,3.5349696419012204,0.0,0.0,0.0,0.0,#000000,0.1134212827796663,3.521146363475875,0.3866438066065215,49.30388500414433,-7.861845530173078,False,False,False,False,True,5.54104270269751,3.84375,3.3412500000000005,1,0,0.9706513958482462,0.9584824624194702,False,False,False,False,0.2457036804816093,0.20212695332925557,False,False,False,False,-3018.0,-3356.9454627532186,False,False,False,False,1821.3459330855221,False,False,False,False
2025-06-05 16:00:00+00:00,3.565,3.585,3.53,3.565,4126.0,3.463814063493312,3.31039912373991,3.203783931035553,,3.5369769355361194,0.0,0.0,0.0,0.0,#000000,0.11371087090581886,3.522772951116522,0.3713545463780004,50.77110630671619,-6.324915888892235,False,False,False,False,True,5.54104270269751,3.8125,3.3412500000000005,1,0,0.9763440860215051,0.9627240143369173,False,False,False,False,0.2101950699112111,0.20616101162023331,False,False,False,False,-3018.0,-3351.6904943384397,False,False,False,False,1857.0770038903977,False,False,False,False
2025-06-05 17:00:00+00:00,3.56,3.595,3.56,3.57,3274.0,3.46557502652567,3.3123657108827413,3.206031482875297,,3.539251760348902,0.0,0.0,0.0,0.0,#000000,0.1139147776918087,3.5250186194092543,0.3948687036236916,51.94423667226835,-5.004026090932399,True,False,True,False,True,5.7470863548426045,3.8315625,3.3412500000000005,1,0,0.9813218390804596,0.9619252873563218,False,False,False,False,0.23041622581688584,0.2182886187185596,False,False,False,False,256.0,-3295.757308379704,False,False,False,False,1879.0448022796938,False,False,False,False
2025-06-05 18:00:00+00:00,3.56,3.565,3.51,3.535,6575.0,3.4677665074178092,3.3156643576403657,3.2100034013978327,,3.538974480279722,0.0,0.0,0.0,0.0,#000000,0.11378619115382543,3.524971101650406,0.08813809696851609,51.70176757553389,-4.971082929800488,True,False,False,False,True,4.071665826757428,3.7812499999999996,3.3412500000000005,1,0,0.9728377412437452,0.9628305932809148,False,False,False,False,0.19014193694084228,0.20421527782970095,False,False,False,False,-6319.0,-3342.6292880947476,False,False,False,False,1951.850309221094,False,False,False,False
2025-06-05 19:00:00+00:00,3.535,3.55,3.495,3.55,4311.0,3.469032447320209,3.3177272556087,3.2125171837658364,,3.538494309810497,0.0,0.0,0.0,0.0,#000000,0.11369201323695284,3.524825576902035,0.2214264870611208,51.96819952095139,-4.350238175612404,True,False,False,False,True,4.709475199214346,3.7690625,3.3412500000000005,1,0,0.9763779527559052,0.9649248389405869,False,False,False,False,0.1752014788960328,0.18970837836286686,False,False,False,False,-2008.0,-3321.937361147542,False,False,False,False,1988.4262734192166,False,False,False,False
2025-06-06 14:00:00+00:00,3.505,3.55,3.43,3.48,1913.0,3.469186122259324,3.3184401917745774,3.2134646137281693,,3.5370259763339904,0.0,0.0,0.0,0.0,#000000,0.11321616890223091,3.5237130340799387,-0.38610239600747875,50.067390096944365,-4.350238175612404,True,False,False,False,True,1.4364283078468922,3.7525,3.3412500000000005,1,0,0.9688826025459687,0.9596888260254597,False,False,False,False,0.1430852687417261,0.16639682355229649,False,False,False,False,-3921.0,-3331.2251539979675,False,False,False,False,1987.2568738313219,False,False,False,False
2025-06-06 15:00:00+00:00,3.48,3.52,3.465,3.48,1270.0,3.4692962598945294,3.318914837139045,3.214093798927457,,3.5361270526555515,0.0,0.0,0.0,0.0,#000000,0.11272676844619423,3.5230511627177075,-0.38190718416856145,48.709669079796484,-4.350238175612404,True,False,False,False,False,1.4364283078468922,3.7615624999999993,3.3412500000000005,1,0,0.9753173483779971,0.96262341325811,False,False,False,False,0.14554454463507188,0.1559706840936842,False,False,False,False,-3921.0,-3340.3689500600144,False,False,False,False,1976.1366122215338,False,False,False,False
2025-06-06 16:00:00+00:00,3.48,3.485,3.425,3.46,1336.0,3.4692202968625496,3.3193185001915566,3.2146765104629305,,3.534613284090747,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11201874038836428,3.5218883730399257,-0.5524823152390519,47.146011988470356,-4.350238175612404,False,False,False,True,False,0.5139644638397982,3.7268749999999997,3.3412500000000005,1,0,0.9787985865724381,0.963957597173145,False,False,False,False,0.10882163213398227,0.13239615811383323,False,False,False,False,-5257.0,-3370.0841601366033,False,False,False,False,1966.2120135824402,False,False,False,False
2025-06-06 17:00:00+00:00,3.46,3.475,3.43,3.46,1101.0,3.469150158585099,3.3196453705952598,3.215151331078233,,3.5333827039168892,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11136184023020186,3.5209524157342855,-0.5473366425005877,46.02911406609455,-4.350238175612404,False,False,False,True,False,0.5139644638398089,3.7225,3.3412500000000005,1,0,0.9788135593220338,0.9639830508474575,False,False,False,False,0.10638487467360777,0.1193905163937205,False,False,False,False,-5257.0,-3399.338669281772,False,False,False,False,1952.797873836976,False,False,False,False
2025-06-06 18:00:00+00:00,3.46,3.465,3.43,3.435,1427.0,3.4689861681749328,3.320030374484126,3.2157341594443127,,3.53161411380413,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11144517498314845,3.519604275333655,-0.7591560186113762,44.4299180018201,-0.3045605665695845,False,False,False,True,False,0.0,3.6912499999999997,3.3412500000000005,1,0,0.985095812633073,0.963094393186657,False,False,False,False,0.10151510387611144,0.11045281013491598,False,False,False,False,-6684.0,-3450.2636511533724,False,False,False,False,1944.6459688162474,False,False,False,False
2025-06-06 19:00:00+00:00,3.445,3.45,3.38,3.385,2020.0,3.468415949400968,3.3204031259772764,3.216416013616266,,3.528189223812776,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11197357313705159,3.5146558158262344,-1.157914427429592,41.84482926663041,-2.9287303460595098,False,True,False,True,False,0.0,3.6446875,3.3412500000000005,1,0,0.9836531627576401,0.9609097370291397,False,False,False,False,0.06996790924843914,0.09021035969167757,False,False,False,False,-8704.0,-3531.7169278796764,False,False,False,False,1945.8142483694837,False,False,False,False
2025-06-09 14:00:00+00:00,3.495,3.61,3.495,3.6,1819.0,3.4692113878069066,3.321378686504444,3.217553993539798,,3.5291438114411213,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11224518689894689,3.5203672091201397,0.7094539470236078,46.854673991396716,-2.9287303460595098,True,False,False,True,True,6.294730031900091,3.7756250000000002,3.3412500000000005,1,0,0.979253112033195,0.9356846473029046,False,False,False,False,0.20516675241791563,0.14768855605479658,False,False,False,False,-6885.0,-3583.705812718751,False,False,False,False,1943.8481359916623,False,False,False,False
2025-06-09 15:00:00+00:00,3.6,3.63,3.555,3.6,2235.0,3.470429884061112,3.322695198750821,3.2190477214938857,,3.531013323849564,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11245207187271375,3.5245658059732365,0.6708119536663467,50.43313450908694,-5.354946266136977,True,False,False,False,True,6.294730031900091,3.8146875000000002,3.3703125000000003,1,0,0.9917412250516173,0.9304886441844459,False,False,False,False,0.2457036804816093,0.19669611826820294,False,False,False,False,-6885.0,-3634.8886683355145,False,False,False,False,1948.3621183793884,False,False,False,False
2025-06-09 16:00:00+00:00,3.6,3.66,3.6,3.63,821.0,3.4709956768849386,3.323237378198118,3.219644265944338,,3.5320348954143204,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11290301187341094,3.526206878413973,0.9193122474217245,53.67394645337006,-2.4431940743306484,True,False,True,False,True,7.456179180445233,3.8587499999999997,3.40125,1,0,0.9965753424657533,0.9260273972602738,False,False,False,False,0.2844376268556232,0.24056687256191306,False,False,False,False,-6064.0,-3672.5493091365142,False,False,False,False,1930.883635923894,False,False,False,False
2025-06-09 17:00:00+00:00,3.62,3.655,3.6,3.655,1766.0,3.472249684256847,3.3244223711299754,3.220942354683735,,3.5343072054567664,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11297719613640751,3.5293620886288135,1.1120643427855332,56.54917404891422,0.13383807480097687,True,False,True,False,True,8.413351180845925,3.8543749999999997,3.40125,1,0,0.9965421853388656,0.9398340248962654,False,False,False,False,0.2818305536435459,0.26119871310272946,False,False,False,False,-4298.0,-3682.246219072382,False,False,False,False,1928.3273004832133,False,False,False,False
2025-06-09 18:00:00+00:00,3.655,3.66,3.615,3.655,1573.0,3.4733954133583107,3.32549271568113,3.222110226582953,,3.5363761646821326,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11299178795001677,3.5318896202875467,1.0895515678264371,58.602908045731475,1.987551177822347,True,False,True,False,True,8.413351180845925,3.8484375,3.4265625,1,0,0.9848275862068964,0.939310344827586,False,False,False,False,0.29228164825065606,0.27674018067669276,False,False,False,False,-4298.0,-3691.7927893193214,False,False,False,False,1922.8183500881246,False,False,False,False
2025-06-09 19:00:00+00:00,3.655,3.665,3.63,3.65,3168.0,3.475723480345414,3.327660285347339,3.224470500252878,,3.540497526890466,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11267520890905894,3.5471893428130654,0.9124514450194079,59.84651322453979,3.1723791062580773,True,False,True,False,True,8.16791531800935,3.8509374999999997,3.4440625000000002,1,0,0.986905582356995,0.939352170916609,False,False,False,False,0.30279520727340054,0.28976769397504665,False,False,False,False,-7466.0,-3750.3076297949906,False,False,False,False,1942.1234919472233,False,False,False,False
2025-06-10 14:00:00+00:00,3.635,3.64,3.53,3.555,1153.0,3.4762020044090316,3.328263209858796,3.225175549845295,,3.5409536722775146,0.0,0.0,0.0,0.0,#000000,0.11116398891920792,3.546264452625251,0.07858252892578448,57.06482047130603,3.1723791062580773,True,False,True,False,True,3.679514344355276,3.8006249999999997,3.4440625000000002,1,0,0.9721278042148198,0.9408565601631541,False,False,False,False,0.23804630158555165,0.26390699778029914,False,False,False,False,-8619.0,-3825.791232433828,False,False,False,False,1929.8890192038555,False,False,False,False
2025-06-10 15:00:00+00:00,3.555,3.57,3.535,3.56,862.0,3.476484940378005,3.328675666492918,3.2256707757140624,,3.5410911468386423,0.0,0.0,0.0,0.0,#000000,0.10937166983346046,3.545501522860137,0.13256154141140564,55.244306368406185,3.1723791062580773,True,False,True,False,False,3.885631203177912,3.768125,3.4440625000000002,1,0,0.9741847826086956,0.9504076086956521,False,False,False,False,0.20516675241791563,0.23453687509910737,False,False,False,False,-7757.0,-3886.7402055743887,False,False,False,False,1913.33260030147,False,False,False,False
2025-06-10 16:00:00+00:00,3.56,3.58,3.545,3.56,1041.0,3.476852716682773,3.3291863900341556,3.2262789262904117,,3.5413315004956134,0.0,0.0,0.0,0.0,#000000,0.1073485524434727,3.545031422514751,0.13943902497549893,53.943939152049154,3.1723791062580773,True,False,True,False,False,3.885631203177912,3.7734375,3.4440625000000002,1,0,0.9833910034602075,0.9467128027681662,False,False,False,False,0.21523388467547794,0.22488537988729265,False,False,False,False,-7757.0,-3946.7442333949407,False,False,False,False,1899.8080638626873,False,False,False,False
2025-06-10 17:00:00+00:00,3.56,3.56,3.51,3.535,1566.0,3.4772279454689063,3.32986283444009,3.227117234200212,,3.5412221597321003,0.0,0.0,0.0,0.0,#000000,0.10545833044125408,3.543794947386986,-0.08339736984443324,52.05960010692837,8.708743025213778,True,False,False,False,False,2.716322139123861,3.745,3.4440625000000002,1,0,0.9786354238456236,0.946933149552033,False,False,False,False,0.1876462030617742,0.20626579147453344,False,False,False,False,-9323.0,-4030.0970359779644,False,False,False,False,1894.6327450431106,False,False,False,False
2025-06-10 18:00:00+00:00,3.535,3.545,3.53,3.53,921.0,3.4774463729563165,3.3302585941443996,3.227608139277886,,3.541159599863175,0.0,0.0,0.0,0.0,#000000,0.10346396857259077,3.5432422700747983,-0.12798919524827299,50.52010919906183,7.061762182678443,False,False,False,False,False,2.481933917850345,3.7278124999999998,3.4440625000000002,1,0,0.9820565907522426,0.9489302967563836,False,False,False,False,0.19014193694084228,0.19820386420768787,False,False,False,False,-10244.0,-4126.436616815516,False,False,False,False,1879.5376637246127,False,False,False,False
2025-06-10 19:00:00+00:00,3.53,3.55,3.5,3.51,3527.0,3.478053708746927,3.331650142644455,3.229382653593828,,3.540375087162343,0.0,0.0,0.0,0.0,#000000,0.10113531208904529,3.5420387238510216,-0.31679067567234165,48.6308099395891,5.0735461573191,False,False,False,True,False,1.5397311160969913,3.714375,3.4440625000000002,1,0,0.9779917469050893,0.9484181568088033,False,False,False,False,0.17768601070745849,0.18794493745757318,False,False,False,False,-13771.0,-4275.964731283492,False,False,False,False,1905.0797154498125,False,False,False,False
2025-06-11 14:00:00+00:00,3.53,3.64,3.53,3.6,941.0,3.4784783631105958,3.332154664143098,3.229965618441436,,3.5408611602650835,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09929222500248021,3.5434731061655524,0.5692982892974315,50.9142442722088,5.0735461573191,False,False,False,False,False,5.424682380165493,3.7875,3.4440625000000002,1,0,0.97968855788761,0.932972241029113,False,False,False,False,0.23804630158555165,0.21299561952156243,False,False,False,False,-12830.0,-4408.585433124058,False,False,False,False,1890.1327431172574,False,False,False,False
2025-06-11 15:00:00+00:00,3.6,3.62,3.57,3.61,1455.0,3.479186982420845,3.3329610065547737,3.230888247222462,,3.541743467486968,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0973962834816258,3.5454278944439857,0.6629832602205609,52.87938360761322,5.0735461573191,True,False,True,False,True,5.839372227614934,3.7984375,3.4440625000000002,1,0,0.9858203916272785,0.9372045914922348,False,False,False,False,0.24826238831246056,0.2306290039170115,False,False,False,False,-11375.0,-4516.591860517484,False,False,False,False,1883.3864990379202,False,False,False,False
2025-06-11 16:00:00+00:00,3.61,3.61,3.58,3.585,731.0,3.479515544455545,3.333351702913448,3.231339620833128,,3.5421148835694503,0.0,0.0,0.0,0.0,#000000,0.09438625835238364,3.546076298375789,0.4123873782441106,53.1433901585641,5.0735461573191,True,False,True,False,True,4.6286308447339515,3.7975,3.4440625000000002,1,0,0.9885367498314226,0.9359406608226567,False,False,False,False,0.24330529291322178,0.23696714841511662,False,False,False,False,-12106.0,-4634.257102990081,False,False,False,False,1865.520041688495,False,False,False,False
2025-06-11 17:00:00+00:00,3.585,3.61,3.57,3.6,2921.0,3.4808287349920284,3.33491117413197,3.2331403361478124,,3.5435935703437202,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09125832061285255,3.548227287449569,0.5673204613316075,53.90702902264939,5.0735461573191,True,False,True,False,True,5.268049703616349,3.7868749999999998,3.4440625000000002,1,0,0.9857819905213269,0.943805010155721,False,False,False,False,0.23510770180849117,0.2360374251118039,False,False,False,False,-9185.0,-4704.811256432095,False,False,False,False,1881.8840720499136,False,False,False,False
2025-06-11 18:00:00+00:00,3.6,3.6,3.56,3.585,1098.0,3.4812641795368955,3.335466303461447,3.233790823842712,,3.5440023140226504,0.0,0.0,0.0,0.0,#000000,0.08774261088982273,3.54865908904782,0.41417631164193147,53.72314996502659,5.0735461573191,True,False,True,False,True,4.530658516166859,3.7421875,3.4440625000000002,1,0,0.9783491204330175,0.946549391069012,False,False,False,False,0.22411295990846933,0.2300751925101366,False,False,False,False,-10283.0,-4791.2948028440005,False,False,False,False,1869.730830622783,False,False,False,False
2025-06-11 19:00:00+00:00,3.585,3.59,3.56,3.565,3361.0,3.4824435560040894,3.337081753736938,3.2357101673649846,,3.544882505332777,0.0,0.0,0.0,0.0,#000000,0.08383445721308905,3.5492927980703657,0.18735973789047092,52.63520203960984,5.0735461573191,False,False,False,False,True,3.5488925799051856,3.7287500000000002,3.4440625000000002,1,0,0.978392977717758,0.9453072248480756,False,False,False,False,0.2181581071399025,0.22411664982501955,False,False,False,False,-13644.0,-4928.54604621076,False,False,False,False,1892.8512828611895,False,False,False,False
2025-06-12 14:00:00+00:00,3.6,3.6,3.565,3.59,209.0,3.4825266865498765,3.3371871474327692,3.235833507921223,,3.5449617207551913,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07972079656778659,3.5493748407676278,0.5095929918089631,52.996532401174825,5.0735461573191,False,False,True,False,True,4.656488538495747,3.7315625,3.4440625000000002,1,0,0.9797570850202426,0.9453441295546557,False,False,False,False,0.22027289855177448,0.222194774188397,False,False,False,False,-13435.0,-5060.429053246253,False,False,False,False,1866.745061421481,False,False,False,False
2025-06-12 15:00:00+00:00,3.59,3.62,3.575,3.6,662.0,3.482823257937108,3.3375383172115316,3.236238506949837,,3.5452934548902877,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07528456525585267,3.549766487372383,0.6672484918641678,53.70009351223431,5.0735461573191,False,False,True,False,True,5.098762304389634,3.7446875000000004,3.4503125,1,0,0.9796747967479674,0.9498644986449865,False,False,False,False,0.23509586732428503,0.22864532075634103,False,False,False,False,-12773.0,-5180.003796606776,False,False,False,False,1848.0668434149463,False,False,False,False
2025-06-12 16:00:00+00:00,3.6,3.61,3.59,3.595,977.0,3.483258182453491,3.338054862337337,3.2368345663952316,,3.545775572798431,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07033010965668449,3.550320810687335,0.6352782546588637,53.9132730388032,5.0735461573191,False,False,True,False,True,4.84264085129163,3.7424999999999997,3.4574999999999996,1,0,0.978201634877384,0.9523160762942778,False,False,False,False,0.23809002665336695,0.233367673704854,False,False,False,False,-13750.0,-5312.8719547989185,False,False,False,False,1834.5619311139394,False,False,False,False
2025-06-12 17:00:00+00:00,3.595,3.62,3.575,3.62,830.0,3.4836463599530822,3.3385032817177067,3.237348712883838,,3.546229404016716,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06957904313254236,3.550852996967217,0.993790657641894,55.25348193594381,1.1132848108474533,True,False,True,False,True,5.968824836303519,3.7418750000000003,3.4574999999999996,1,0,0.9767759562841529,0.9508196721311475,False,False,False,False,0.226869248496754,0.230118461100804,False,False,False,False,-12920.0,-5430.811924491958,False,False,False,False,1818.9873275307775,False,False,False,False
2025-06-12 18:00:00+00:00,3.62,3.655,3.595,3.65,1524.0,3.4845176168942946,3.3394098562421193,3.2383614969660264,,3.547437969251685,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0685488580936466,3.552385400442757,1.4240149620565363,57.48251260841527,3.4323997714142465,True,False,True,False,True,7.299533383771614,3.758125,3.491875,1,0,0.9713896457765667,0.9509536784741144,False,False,False,False,0.2625365916901597,0.24632752639548183,False,False,False,False,-11396.0,-5523.295460546346,False,False,False,False,1814.413880592316,False,False,False,False
2025-06-12 19:00:00+00:00,3.655,3.695,3.645,3.65,3687.0,3.4870006540649325,3.3418017592206883,3.2409749089594984,,3.5512019525801946,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0682453839642608,3.5571086257247484,1.3611378364271125,59.07467737446631,5.066945808055046,True,False,True,False,True,7.299533383771614,3.8059374999999998,3.5340625,1,0,0.9775967413441954,0.9443312966734555,False,False,False,False,0.32239019611683756,0.2843588612561597,False,False,False,False,-11396.0,-5614.345143328573,False,False,False,False,1843.446223528869,False,False,False,False
2025-06-13 14:00:00+00:00,3.7,3.71,3.67,3.68,1506.0,3.4881267546734085,3.3428387957301866,3.2420916298425895,,3.552975473278217,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06836652676550811,3.5694100832750113,1.6176032622558654,61.42717450844752,7.364158828958793,True,False,True,False,True,8.631662940476463,3.830625,3.549375,1,0,0.9770425388251179,0.940580688723835,False,True,False,False,0.3428281185149453,0.3135934898855525,False,False,False,False,-9890.0,-5680.634365912625,False,False,False,False,1838.2144991330724,False,False,False,False
2025-06-13 15:00:00+00:00,3.68,3.695,3.66,3.695,582.0,3.488551295992507,3.343234024730755,3.24251846902401,,3.553631699434031,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06992067577546604,3.570108214197502,1.7861924876635764,63.663742563710116,9.488816014409295,True,False,True,False,True,9.291324901446998,3.8153125,3.549375,1,0,0.9777327935222672,0.9419703103913629,False,False,False,False,0.3195652469493683,0.31657936841746037,False,False,False,False,-9308.0,-5736.8725927977,False,True,False,False,1818.7383053480635,False,True,False,False
2025-06-13 16:00:00+00:00,3.7,3.71,3.67,3.68,1729.0,3.4898230958109333,3.3444142290877035,3.243791213860443,,3.555591930709663,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07119747945733765,3.581677879909915,1.3809775407709588,64.04483902264671,9.876408735212244,True,False,True,False,True,8.4450045731903,3.8325,3.549375,1,0,0.9745879120879118,0.9484890109890108,False,True,False,False,0.3428280542377276,0.329703711327594,False,False,False,False,-11037.0,-5819.045110738821,False,False,False,False,1817.3470137922795,False,False,False,False
2025-06-13 17:00:00+00:00,3.68,3.685,3.68,3.685,301.0,3.4900391143154197,3.3446168682835755,3.2440103776689626,,3.5559187683641746,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07258806394321281,3.581981578403681,1.419219855166722,64.5375116121793,10.44832629878637,True,False,True,False,True,8.671523546100492,3.8165625,3.549375,1,0,0.9695922598479609,0.9550794747753973,False,False,False,False,0.32788763393828424,0.32879567263293913,False,False,False,False,-10736.0,-5895.276969487057,False,False,False,False,1793.8377577644924,False,False,False,False
2025-06-13 18:00:00+00:00,3.685,3.685,3.65,3.66,692.0,3.4904869868444264,3.3450566529530557,3.244492416219914,,3.556556654131631,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07352807884322349,3.5821022513151313,1.0594285871518878,62.85744715436833,10.44832629878637,True,False,True,False,False,7.243389880037881,3.78375,3.55125,1,0,0.9642606867554308,0.9670637701471619,False,False,False,False,0.2984185435259832,0.3136071080794611,False,False,False,False,-11428.0,-5981.055621122916,False,False,False,False,1776.7550018301592,False,False,False,False
2025-06-13 19:00:00+00:00,3.66,3.68,3.625,3.625,3567.0,3.4924775340518552,3.347152331447009,3.2468326076431335,,3.5590958447496073,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07389351969049218,3.582034625410701,0.5814498317208613,59.264947864103576,13.492229068396611,True,False,True,False,False,5.285755257525651,3.7696875,3.55125,1,0,0.9579537491240363,0.9593552908199019,False,False,False,False,0.26944458790662934,0.29152584799304526,False,False,False,False,-14995.0,-6120.806696764421,False,False,False,False,1804.510738235893,False,False,False,False
2025-06-16 14:00:00+00:00,3.68,3.68,3.585,3.62,3766.0,3.4943201806512967,3.349222753386581,3.2491813867413892,,3.561170743546487,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07410748220602169,3.5822366350567703,0.5095756031522731,56.38366070924492,10.849395693210212,False,False,True,False,False,5.008141680308171,3.7618750000000003,3.55125,1,0,0.9506944444444442,0.9583333333333333,False,False,False,False,0.23148001224384906,0.26150293011844716,False,False,False,False,-18761.0,-6316.778685961871,False,False,False,False,1834.9214244647937,False,False,False,False
2025-06-16 15:00:00+00:00,3.62,3.635,3.57,3.58,2692.0,3.495286922961685,3.3505096078229255,3.2506966315909414,,3.5618802196946087,0.0,0.0,0.0,0.0,#000000,0.0741226764976014,3.5811376167277267,-0.015347755659678887,52.05161271006593,6.919896402513949,False,True,False,False,False,2.811742576855508,3.7365625,3.55125,1,0,0.947331947331947,0.9688149688149689,False,False,False,False,0.17570486167326527,0.21860389589585622,False,False,False,False,-21453.0,-6551.448783853935,False,False,False,False,1848.2094643955722,False,False,False,False
2025-06-16 16:00:00+00:00,3.58,3.59,3.57,3.575,228.0,3.4953544061985453,3.3506105921425684,3.250818173387157,,3.5619093927893735,0.0,0.0,0.0,0.0,#000000,0.0741226764976014,3.5809997620608773,-0.08094367802640408,48.70092471246416,3.992750016368433,False,True,False,True,False,2.5402311556061257,3.7103125,3.55125,1,0,0.9532122905027932,0.9727653631284917,False,False,False,False,0.13459049714197802,0.17659719651891712,False,False,False,False,-21681.0,-6786.015469375579,False,False,False,False,1823.089937815796,False,False,False,False
