date,Open,High,Low,Close,Volume,aVWAP_OB_bull_157,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:50:00+00:00,71.975,72.025,71.97,72.02,399.0,,71.95000200458189,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.38755931833103907,71.74120876070225,0.7193511447442807,57.044970804063084,8.438681110813953,False,True,True,False,True,17.906088372264644,72.1805,71.87575000000001,1,0.0,0.0,0.0,0.0,0,1.0937188434695897,0.9047856430707848,False,False,False,False,0.29720197672875626,0.29168553122237734,False,False,False,False,766.0,2410.5242666832955,False,False,False,False,532.9609437085065,False,False,False,False
2025-06-24 17:55:00+00:00,72.02,72.025,71.985,72.0,428.0,,71.95365530303029,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.38108782180479484,71.7448381668058,0.6695617613435461,57.167746898817185,8.438681110813953,False,True,True,False,True,16.904687027333544,72.18575,71.87575000000001,1,0.0,0.0,0.0,0.0,0,1.0924537731134416,0.8980509745127412,False,False,False,False,0.3010636213932302,0.2963745763078037,False,False,False,False,338.0,2378.392107509911,False,False,False,False,531.3336422556614,False,False,False,False
2025-06-24 18:00:00+00:00,72.005,72.02,71.97,71.985,388.0,,71.95587778782398,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37448562921223316,71.74723254127457,0.6349174445641504,57.02698047543305,8.438681110813953,False,True,True,False,True,16.152771487380807,72.1705,71.87575000000001,1,0.0,0.0,0.0,0.0,0,1.0978915662650583,0.8945783132530108,False,False,False,False,0.2959166784160626,0.2961456273619332,False,False,False,False,-50.0,2340.7426174709976,False,False,False,False,529.1114152439457,False,False,False,False
2025-06-24 18:05:00+00:00,71.985,71.995,71.935,71.96,612.0,,71.95650731236202,#000000,0.0,0.0,0.3670695616134081,71.74917225068003,0.5743536685343616,56.513308355959076,8.438681110813953,False,True,False,False,True,14.901870879320846,72.1375,71.87575000000001,1,0.0,0.0,0.0,0.0,0,1.091959798994974,0.8969849246231134,False,False,False,False,0.28056565717734566,0.2883556422696394,False,False,False,False,-662.0,2294.18846836292,False,False,False,False,530.3965095812488,False,False,False,False
2025-06-24 18:10:00+00:00,71.96,71.98,71.895,71.905,430.0,,71.95483611183467,#000000,0.0,0.0,0.35849418556104734,71.74932169899773,0.4342561393530837,55.27722239361606,7.43051174201598,False,True,False,False,False,12.215036493278763,72.11149999999999,71.87575000000001,1,0.0,0.0,0.0,0.0,0,1.087834427057041,0.9045936395759694,False,False,False,False,0.2666063730714352,0.2774810076705373,False,False,False,False,-1092.0,2241.68942234179,False,False,False,False,528.8399745489813,False,False,False,False
2025-06-24 18:15:00+00:00,71.91,71.915,71.885,71.895,13.0,,71.954740605903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3483809011014396,71.74930060708628,0.4182186579490153,54.124517039601415,6.269750357326288,False,True,False,True,False,11.73411591678536,72.068,71.87575000000001,1,0.0,0.0,0.0,0.0,0,1.0812595226003046,0.9126460132046694,False,False,False,False,0.247732155030861,0.26260658135069914,False,False,False,False,-1105.0,2189.8027646310643,False,False,False,False,520.8424555637257,False,False,False,False
2025-06-24 18:20:00+00:00,71.895,71.905,71.86,71.865,968.0,,71.94601262655425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33826354403811426,71.74697438871318,0.3489161435425394,52.761540680554056,4.9196855710263065,False,True,False,True,False,10.294331916662575,72.05125,71.87575000000001,-1,0.0,0.0,0.0,0.0,0,1.0757884028484224,0.9135300101729376,False,False,False,False,0.23898379701251457,0.25079518918160687,False,False,False,False,-2073.0,2123.712799287947,False,False,False,False,527.7751306712648,False,False,False,False
2025-06-24 18:25:00+00:00,71.865,71.885,71.825,71.835,204.0,,71.94376433863627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32822573807539257,71.74628000508568,0.27030176071669026,51.24414588707012,3.436689546367546,False,True,False,True,False,8.873617826386013,72.02600000000001,71.684,-1,0.0,0.0,0.0,0.0,0,1.0682281059063123,0.9205702647657811,False,False,False,False,0.22530802335441183,0.23805160626800936,False,False,False,False,-2277.0,2055.4846938726296,False,False,False,False,522.7553612034932,False,False,False,False
2025-06-24 18:30:00+00:00,71.83,71.835,71.78,71.795,422.0,,71.93738179859989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3168132851659787,71.75048052468998,0.14052275392018845,49.49714923305527,1.7480403581285557,False,True,False,True,False,7.014990091435571,71.98075,71.63425000000001,-1,0.0,0.0,0.0,0.0,0,1.0600307850179573,0.935864545920985,False,False,False,False,0.20187700612746357,0.21996430619773646,False,False,False,False,-2699.0,1981.7717528823562,False,False,False,False,521.1932625801832,False,False,False,False
2025-06-24 18:35:00+00:00,71.8,71.825,71.785,71.815,239.0,,71.93414339213216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30530597560274125,71.74966843194528,0.21398719080338247,48.40714711059761,0.7154908353723428,False,True,False,True,False,7.77503897407788,71.97525000000002,71.63475,-1,0.0,0.0,0.0,0.0,0,1.0560988162635088,0.9356664951106521,False,False,False,False,0.20065004615127624,0.21030717617450634,False,False,False,False,-2460.0,1912.9070745430947,False,False,False,False,516.8181732378547,False,False,False,False
2025-06-24 18:40:00+00:00,71.815,71.865,71.815,71.845,245.0,,71.93182413757805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29371591042372863,71.75023250271221,0.32265020015795,48.01039450150772,0.35409397306557366,False,True,False,True,False,8.906020329725202,71.97525000000002,71.67425,-1,0.0,0.0,0.0,0.0,0,1.066804764370792,0.9280165717244943,False,False,False,False,0.217883604604645,0.21409539038957567,False,False,False,False,-2215.0,1848.908515247853,False,False,False,False,512.6039379938569,False,False,False,False
2025-06-24 18:45:00+00:00,71.845,71.925,71.845,71.895,382.0,,71.93018750205235,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2832902404961473,71.75280442913098,0.5019430624224218,48.44996338832648,0.35409397306557366,False,True,False,True,True,10.744496032373714,71.97525000000002,71.71849999999999,-1,0.0,0.0,0.0,0.0,0,1.0750129332643554,0.9125711329539562,False,False,False,False,0.24023133723256088,0.22716336381106828,False,False,False,False,-1833.0,1791.824662298274,False,False,False,False,510.57907073813817,False,False,False,False
2025-06-24 18:50:00+00:00,71.895,71.915,71.88,71.895,350.0,,71.92907024727805,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.27189636009081825,71.75454791897386,0.5165647711474577,48.80961065936001,0.35409397306557366,False,True,False,True,True,10.744496032373714,71.97525000000002,71.734,-1,0.0,0.0,0.0,0.0,0,1.0837233489339566,0.9100364014560559,False,False,False,False,0.24648014153268744,0.23682175267187786,False,False,False,False,-1833.0,1735.6258303246575,False,False,False,False,508.08947274219804,False,False,False,False
2025-06-24 18:55:00+00:00,71.895,71.905,71.87,71.88,685.0,,71.92637150604924,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26042970381781816,71.7560423079823,0.4759737088378022,48.87042880309643,0.35409397306557366,False,True,False,True,True,10.005887869146058,71.97525000000002,71.7255,-1,0.0,0.0,0.0,0.0,0,1.08455114822547,0.9076200417536515,False,False,False,False,0.24147961159560719,0.23915068213374252,False,False,False,False,-2518.0,1669.6781430328024,False,False,False,False,510.832271614412,False,False,False,False
2025-06-24 19:00:00+00:00,71.885,71.95,71.865,71.925,275.0,,71.92605866271123,#000000,0.0,0.0,0.24686041210179838,71.75717502690867,0.6798375311069382,49.61006315761439,0.35409397306557366,False,True,False,False,True,11.675721787772172,71.97525000000002,71.74324999999999,-1,0.0,0.0,0.0,0.0,0,1.0853403141361253,0.9062827225130881,False,False,False,False,0.25149278375417106,0.2453217329439568,False,False,False,False,-2243.0,1609.0164663966348,False,False,False,False,507.17595732581646,False,False,False,False
2025-06-24 19:05:00+00:00,71.925,71.96,71.925,71.95,536.0,,71.92690492067462,#000000,0.0,0.0,0.23357933621430188,71.76037636949324,0.8118168052878831,50.5738978032426,-1.7439573677860167,False,False,False,False,True,12.584778954963763,71.97525000000002,71.77974999999999,-1,0.0,0.0,0.0,0.0,0,1.0817181770560504,0.9072812991094809,False,False,False,False,0.2691367384008515,0.25722923567240413,False,False,False,False,-1707.0,1557.6053583904854,False,False,False,False,507.62284170836193,False,False,False,False
2025-06-24 19:10:00+00:00,71.95,71.965,71.935,71.945,8.0,,71.9269192003332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2173440623560953,71.76042182636714,0.8492441506427983,51.27491379331524,-1.0338431947280071,True,False,True,False,True,12.328930376808028,71.97525000000002,71.78875,-1,0.0,0.0,0.0,0.0,0,1.0846032580136633,0.906988964792431,False,False,False,False,0.27293861751648474,0.26508392659444446,False,False,False,False,-1715.0,1506.8672908185397,False,False,False,False,499.87675113924,False,False,False,False
2025-06-24 19:15:00+00:00,71.945,71.945,71.93,71.94,100.0,,71.92701349304696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2016046662194393,71.76090489995123,0.8883479901890319,51.757682510048184,-0.5351004413984697,True,False,True,False,True,12.06939663464664,71.97525000000002,71.786,-1,0.0,0.0,0.0,0.0,0,1.080909571655209,0.9138022210470651,False,False,False,False,0.2666063730714352,0.26584514983293983,False,False,False,False,-1815.0,1455.3654723562368,False,False,False,False,493.6771115866936,False,False,False,False
2025-06-24 19:20:00+00:00,71.94,72.005,71.935,71.945,616.0,,71.92869153368447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18524288900775465,71.78430421344876,0.867486937889977,52.23301207648278,-0.03816396279921008,True,False,True,False,True,12.259660570376571,71.97525000000002,71.81925,-1,0.0,0.0,0.0,0.0,0,1.0759093305218765,0.9093305218766458,False,False,False,False,0.2831150486435777,0.2744800992382588,False,False,False,False,-1199.0,1414.21251929645,False,False,False,False,495.5735904768224,False,False,False,False
2025-06-24 19:25:00+00:00,71.945,71.965,71.85,71.86,779.0,,71.9265550617284,#000000,0.0,0.0,0.1673690694406157,71.78096377916549,0.47222716299174383,51.170349000313514,-0.03816396279921008,True,False,False,False,False,7.911246706869047,71.97525000000002,71.747,-1,0.0,0.0,0.0,0.0,0,1.0658241179568178,0.9215376513954694,False,False,False,False,0.25149278375417106,0.2629864414962149,False,False,False,False,-1978.0,1361.6200771368149,False,False,False,False,499.9677983764065,False,False,False,False
2025-06-24 19:30:00+00:00,71.865,71.905,71.855,71.855,1126.0,,71.92232941337345,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1474515342577621,71.77853091025162,0.5186049106461602,50.22469613970852,-0.03816396279921008,True,False,False,True,False,7.663983961215042,71.97525000000002,71.72025,-1,0.0,0.0,0.0,0.0,0,1.0600000000000007,0.9278947368421036,False,False,False,False,0.2377369864081745,0.2503617139521947,False,False,False,False,-3104.0,1292.385657336244,False,False,False,False,509.67372398297385,False,False,False,False
2025-06-24 19:35:00+00:00,71.855,71.915,71.835,71.915,1565.0,,71.91904339859593,#000000,0.0,0.0,0.12328838966845689,71.77946299813507,1.099349275543416,50.45976745119485,-0.03816396279921008,True,False,False,False,False,10.03629272391802,71.97525000000002,71.70925,-1,0.0,0.0,0.0,0.0,0,1.0556138509968507,0.9296956977964308,False,False,False,False,0.2352455360091937,0.2428036249806942,False,False,False,False,-1539.0,1248.4882052845194,False,False,False,False,526.0353716731603,False,False,False,False
2025-06-24 19:40:00+00:00,71.915,71.935,71.885,71.935,1703.0,,71.91897582057301,#000000,0.0,0.0,0.0915716132891399,71.78365938881308,1.6527022485566818,50.95948730844603,-0.03816396279921008,True,False,False,False,False,10.80555408618972,71.97525000000002,71.74425,-1,0.0,0.0,0.0,0.0,0,1.0643120716921453,0.9288350026357396,False,False,False,False,0.25274787155961576,0.24777574827015497,False,False,False,False,164.0,1231.6744346599532,False,False,False,False,544.2828852906307,False,False,False,False
2025-06-24 19:45:00+00:00,71.935,71.935,71.815,71.83,1944.0,,71.91319655879289,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09137601751330615,71.78248074196127,0.5200408086488686,49.801621078259956,2.0220324490662875,False,False,False,True,False,5.687081809791199,71.97525000000002,71.70025,-1,0.0,0.0,0.0,0.0,0,1.0501829587036058,0.9299529534762139,False,False,False,False,0.2352455360091937,0.24151064213967433,False,False,False,False,-1780.0,1184.9818077660004,False,False,False,False,565.9839258287604,False,False,False,False
2025-06-24 19:50:00+00:00,71.815,71.845,71.725,71.74,1138.0,,71.90542779049072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09083908156049483,71.7778639333059,-0.4168242639120494,47.818144297045905,0.07236855482943838,False,True,False,True,False,1.6860810474465708,71.965,71.60499999999999,-1,0.0,0.0,0.0,0.0,0,1.042034250129734,0.939283860923715,False,False,False,False,0.19085547264350583,0.21618305739159008,False,False,False,False,-2918.0,1121.3696867153649,False,False,False,False,574.8523920949812,False,False,False,False
2025-06-24 19:55:00+00:00,71.74,71.82,71.74,71.8,4453.0,,71.88463093318651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08771611663276524,71.76849694528724,0.35914785015676526,47.112048164281234,-0.607698498078598,False,True,False,True,False,4.078435887137452,71.965,71.5925,-1,0.0,0.0,0.0,0.0,0,1.0445365095805272,0.941998964267219,False,False,False,False,0.18841254255736142,0.20229779997447575,False,False,False,False,1535.0,1127.7825597895453,False,False,False,False,634.9787115973845,False,False,False,False
2025-06-25 13:30:00+00:00,71.57,71.625,71.33,71.365,2626.0,,71.84301265371592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10556680989480838,71.7382751102185,-3.535913518561838,43.442554258247746,-4.168826565623611,False,True,False,True,False,0.0,71.72874999999999,71.22625,-1,0.0,0.0,0.0,0.0,0,1.0159441953163908,0.9407075236671638,False,False,False,False,0.04363478856565286,0.12296629427006431,False,False,False,False,-1091.0,1093.382830180405,False,False,True,False,665.8472587044017,False,False,False,False
2025-06-25 13:35:00+00:00,71.35,71.45,71.295,71.365,1985.0,71.37,71.81175665778962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12267935940996642,71.68427930952247,-2.602551163113861,40.440241062402166,-7.017180228179441,False,True,False,True,False,0.0,71.638,71.107,-1,1.0,71.45,71.295,0.0,0,1.0213823968175026,0.9537543510691183,False,False,False,False,-0.005892948506916938,0.05853667288157369,False,False,False,False,-1091.0,1059.5164297124918,False,False,True,False,686.2992391896048,False,False,False,False
2025-06-25 13:40:00+00:00,71.365,71.565,71.34,71.56,2303.0,71.4335544931592,71.78872713312515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12866255886647074,71.67604086468299,-0.901900799310362,40.136055060741775,-7.212959214919508,False,True,False,True,False,0.0,71.638,71.1615,-1,0.0,0.0,0.0,0.0,0,1.026509572901325,0.9381443298969065,False,False,False,False,0.031832150059320274,0.04518441147044698,False,False,False,False,1212.0,1061.8805160735385,False,False,False,False,711.3643672641845,False,False,False,False
2025-06-25 13:45:00+00:00,71.56,71.63,71.545,71.58,673.0,71.45409930793524,71.78457434779098,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13324799070545368,71.67568678466243,-0.7181105257635758,40.07907015946684,-7.212959214919508,False,True,False,True,True,0.0,71.638,71.28975000000001,-1,0.0,0.0,0.0,0.0,0,1.0396088019559888,0.9339853300733502,False,False,False,False,0.09575585354737405,0.07047013250891052,False,False,False,False,1885.0,1074.6420584599953,False,False,False,False,710.7695708724917,False,False,False,False
2025-06-25 13:50:00+00:00,71.58,71.65,71.57,71.62,596.0,71.4711774938516,71.78153794279822,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13646872063489493,71.67572838389574,-0.4083601255765756,40.416596047499475,-7.212959214919508,False,True,False,True,True,0.0,71.638,71.30775,-1,0.0,0.0,0.0,0.0,0,1.0395121951219497,0.9356097560975601,False,False,False,False,0.1064719127683161,0.08847102263861331,False,False,False,False,2481.0,1096.4460575536386,False,False,False,False,708.9901976806701,False,False,False,False
2025-06-25 13:55:00+00:00,71.615,71.76,71.61,71.75,546.0,71.49224534381999,71.78034115970881,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1369537305966418,71.67742151022277,0.5299489795644038,41.827638505912844,-7.212959214919508,False,True,False,True,True,2.1086854892120037,71.638,71.37225,1,0.0,0.0,0.0,0.0,0,1.0410628019323653,0.9270531400966178,False,False,False,False,0.1423829712547796,0.11542699694669646,False,False,False,False,3027.0,1126.377126428776,False,False,False,False,706.4632178716674,False,False,False,False
2025-06-25 14:00:00+00:00,71.745,71.84,71.745,71.82,149.0,71.49961958839839,71.78043377930646,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13669417433567022,71.67834015902939,1.0363268344029057,43.52467835263584,-9.323109272116575,False,True,False,True,True,4.2205415737452725,72.11425,71.47075000000001,1,0.0,0.0,0.0,0.0,0,1.0539239287433784,0.9205584978334124,False,False,False,False,0.19452410195283784,0.15497554944976716,False,False,False,False,3176.0,1158.1542252438335,False,False,False,False,697.8203772845098,False,False,False,False
2025-06-25 14:05:00+00:00,71.82,71.89,71.76,71.88,317.0,71.51620617039632,71.78100965611522,#000000,0.0,0.0,0.13631931247980983,71.68065352694785,1.462349460438119,45.352871409927765,-7.56774496510495,False,False,False,False,True,5.969803255305443,72.161,71.489,1,0.0,0.0,0.0,0.0,0,1.060794638583053,0.911440880804212,False,False,False,False,0.21048275853690152,0.18272915399333434,False,False,False,False,3493.0,1194.3533845423785,False,False,False,False,691.916185388626,False,False,False,False
2025-06-25 14:10:00+00:00,71.885,71.89,71.82,71.865,369.0,71.53440232535793,71.781825031673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13558076612911182,71.6833456132336,1.339824164980817,46.72301003529416,-6.268495622476259,True,False,True,False,True,5.46251467972067,72.18874999999998,71.52125,1,0.0,0.0,0.0,0.0,0,1.076442307692306,0.905769230769231,False,False,False,False,0.2253080233544048,0.20401858867386957,False,False,False,False,3124.0,1224.270386332419,False,False,False,False,686.9097329019805,False,False,False,False
2025-06-25 14:15:00+00:00,71.865,71.905,71.84,71.88,437.0,71.55458418079097,71.78297426851069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13419221121049443,71.68653581098371,1.4416946205082914,47.95909012619893,-5.09700319673847,True,False,True,False,True,5.9042450795225,72.21075,71.53425,1,0.0,0.0,0.0,0.0,0,1.0879652005799896,0.8951184146930883,False,False,False,False,0.23400088723136758,0.21900973795261858,False,False,False,False,3561.0,1260.4987524357923,False,False,False,False,683.0351633996243,False,False,False,False
2025-06-25 14:20:00+00:00,71.88,71.94,71.86,71.91,1082.0,71.59920361830436,71.7865410002191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13221205325929658,71.7118477507904,1.4987457219273301,49.203456968057566,-3.9117224356914733,True,False,True,False,True,6.78854490862372,72.24575,71.55425000000001,1,0.0,0.0,0.0,0.0,0,1.088478366553232,0.8949927078269317,False,False,False,False,0.247732155030861,0.23337094649173978,False,False,False,False,4643.0,1312.9406322429893,False,False,False,False,689.2206647422657,False,False,False,False
2025-06-25 14:25:00+00:00,71.91,71.92,71.84,71.865,3647.0,71.68230254461335,71.79457431708957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13120628830243528,71.7257752768005,1.061113190539862,49.80473009390562,-3.3451954350388036,True,False,True,False,True,5.217166875447468,72.2355,71.55425000000001,1,0.0,0.0,0.0,0.0,0,1.0854197349042696,0.9018163966617566,False,False,False,False,0.2377369864081745,0.23555396644995713,False,False,False,False,996.0,1308.02682399116,False,False,False,False,735.07770869975,False,False,False,False
2025-06-25 14:30:00+00:00,71.865,71.895,71.82,71.825,1106.0,71.69606384052486,71.79597051577204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13064634885246398,71.7282533735072,0.740523002307978,49.9360829509605,-3.214428269814384,True,False,True,False,True,3.8432075316549295,72.21374999999999,71.55425000000001,1,0.0,0.0,0.0,0.0,0,1.0839882121807451,0.8939096267190576,False,False,False,False,0.22654778369686884,0.231050875073413,False,False,False,False,-110.0,1286.041911991297,False,False,False,False,740.8284418982034,False,False,False,False
2025-06-25 14:35:00+00:00,71.825,71.9,71.815,71.855,605.0,71.70309711666063,71.79684754398535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1298578571480137,71.72978876046578,0.9642176629443864,50.304704100722475,-2.825835052720187,True,False,True,False,True,4.763873944487809,72.20925000000001,71.55425000000001,1,0.0,0.0,0.0,0.0,0,1.0895228726020636,0.8893261190359069,False,False,False,False,0.22654778369687603,0.22879932938514452,False,False,False,False,495.0,1273.7776963015094,False,False,False,False,738.7225745819522,False,False,False,False
2025-06-25 14:40:00+00:00,71.855,71.925,71.85,71.9,1369.0,71.72009867843343,71.79984963420368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1295323536057357,71.73460630031154,1.2768524240042964,50.99014256508703,-2.1134769762130503,True,False,True,False,True,6.127813088273889,72.243,71.55425000000001,1,0.0,0.0,0.0,0.0,0,1.0935039370078723,0.884350393700787,False,False,False,False,0.23706735618072614,0.23293334278293532,False,False,False,False,1864.0,1282.9284296921837,False,False,False,False,748.4943176116893,False,False,False,False
2025-06-25 14:45:00+00:00,71.9,71.905,71.86,71.87,304.0,71.72320452393251,71.80039757634215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12949510408502943,71.7354794115977,1.0388082959026845,51.256015836920106,-1.802738821286468,True,False,True,False,True,5.07005288228892,72.23275,71.55425000000001,1,0.0,0.0,0.0,0.0,0,1.092988562904026,0.8945798110392831,False,False,False,False,0.2318488207068074,0.23239108174487136,False,False,False,False,1560.0,1287.22411295277,False,False,False,False,741.6029328425158,False,False,False,False
2025-06-25 14:50:00+00:00,71.87,71.88,71.84,71.875,153.0,71.7245915649042,71.80062377944587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12942276558729138,71.73584882959047,1.075167647500785,51.518933510084324,-1.4807805764293747,True,False,True,False,True,5.224771080515534,72.20875000000001,71.55425000000001,1,0.0,0.0,0.0,0.0,0,1.083748753738782,0.8958125623130614,False,False,False,False,0.21516874030843736,0.22377991102665434,False,False,False,False,1713.0,1293.8252894961379,False,False,False,False,732.4773059767404,False,False,False,False
2025-06-25 14:55:00+00:00,71.875,71.885,71.855,71.865,2.0,71.72460994267936,71.80062687842312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12935696821291082,71.73585384414802,0.9983703053352807,51.62901249290235,-1.2961839591595208,True,False,True,False,True,4.864164149262713,72.20525,71.55425000000001,1,0.0,0.0,0.0,0.0,0,1.0840463009562142,0.9023653749370905,False,False,False,False,0.215002740885051,0.21939132595585267,False,False,False,False,1711.0,1300.29311446519,False,False,False,False,721.1520764267134,False,False,False,False
2025-06-25 15:00:00+00:00,71.865,71.87,71.78,71.785,6.0,71.72464332119199,71.8006283940448,#000000,0.0,0.0,0.12980060939074498,71.73585834103768,0.37859343798902617,50.91615505654934,-1.2961839591595208,True,False,False,False,False,2.0373903489794394,72.15575000000001,71.55425000000001,1,0.0,0.0,0.0,0.0,0,1.0689481630598876,0.9079013588324107,False,False,False,False,0.18279157490852596,0.20109145043218932,False,False,False,False,1705.0,1306.5676398223186,False,False,False,False,710.0644473348264,False,False,False,False
2025-06-25 15:05:00+00:00,71.785,71.785,71.725,71.735,105.0,71.72480121450637,71.80050305492784,#000000,0.0,0.0,0.13072056022246437,71.7357325210992,-0.005603717563239134,49.87374414269346,-1.2961839591595208,True,False,False,False,False,0.33679805672505125,72.08275,71.55425000000001,1,0.0,0.0,0.0,0.0,0,1.0579929399899126,0.9208270297528992,False,False,False,False,0.1341396113549045,0.16761553089354692,False,False,False,False,1600.0,1311.116978739802,False,False,False,False,700.6836031901004,False,False,False,False
2025-06-25 15:10:00+00:00,71.735,71.745,71.68,71.685,180.0,71.72455870047278,71.80010544302743,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13253335463233268,71.73527747689549,-0.3793571590711268,48.58613561738466,1.3585569873297842,False,False,False,True,False,0.0,71.9795,71.55425000000001,1,0.0,0.0,0.0,0.0,0,1.0460992907801414,0.9356636271529873,False,False,False,False,0.10843653122715191,0.1380260310603494,False,False,False,False,1420.0,1312.8050875965494,False,False,False,False,692.6109891871531,False,False,False,False
2025-06-25 15:15:00+00:00,71.685,71.7,71.65,71.665,68.0,71.72433393742449,71.79990720354694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13466498304186839,71.73504394077098,-0.5201347758622233,47.362598817318336,0.11809058304633169,False,True,False,True,False,0.0,71.92625000000001,71.55425000000001,1,0.0,0.0,0.0,0.0,0,1.0426829268292668,0.9380081300812999,False,False,False,False,0.08587636135169044,0.11195119620601993,False,False,False,False,1352.0,1313.412760657068,False,False,False,False,682.9270978819259,False,False,False,False
2025-06-25 15:20:00+00:00,71.665,71.685,71.63,71.635,134.0,71.72371663774584,71.79945264118638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1373478847359867,71.72800328840187,-0.6771366634486815,46.10698682428448,-1.1411209472696555,False,True,False,True,False,0.0,71.88325,71.55425000000001,1,0.0,0.0,0.0,0.0,0,1.039145907473307,0.9389933909506859,False,False,False,False,0.07537943008910868,0.0936653131475643,False,False,False,False,1218.0,1311.9334930499817,False,False,False,False,674.4166002403456,False,False,False,False
2025-06-25 15:25:00+00:00,71.64,71.695,71.635,71.695,514.0,71.72221271271272,71.79802173507812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13875735513338264,71.72805064613941,-0.23819022860189765,45.79366769437107,-1.475475050768658,False,True,False,True,False,0.0,71.887,71.55425000000001,1,0.0,0.0,0.0,0.0,0,1.03959390862944,0.9365482233502542,False,False,False,False,0.0798759508510002,0.08677063199928226,False,False,False,False,1732.0,1318.4461520724626,False,False,False,False,671.9295211668518,False,False,False,False
2025-06-25 15:30:00+00:00,71.695,71.705,71.65,71.655,53.0,71.72204703745835,71.79787013867168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14082453461509142,71.72789842775747,-0.517654313268032,45.17940315172972,-2.115658558283691,False,True,False,True,False,0.0,71.89575,71.55425000000001,1,0.0,0.0,0.0,0.0,0,1.0462398373983737,0.9324186991869915,False,False,False,False,0.08458467038894701,0.08567765119411463,False,False,False,False,1679.0,1324.036134210874,False,False,False,False,662.3337146371332,False,False,False,False
2025-06-25 15:35:00+00:00,71.655,71.71,71.65,71.68,505.0,71.72081309081048,71.7965550596882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14210372433006704,71.72695398015061,-0.33042047540952246,44.974466842350914,-2.3624905228286863,False,True,False,True,False,0.0,71.88475,71.55425000000001,1,0.0,0.0,0.0,0.0,0,1.044715447154471,0.9329268292682918,False,False,False,False,0.08440674074060388,0.08504219596735926,False,False,False,False,2184.0,1337.3689073238838,False,False,False,False,659.8944322396583,False,False,False,False
