date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_776,aVWAP_OB_bull_676,aVWAP_OB_bull_604,aVWAP_OB_bear_487,aVWAP_OB_bear_342,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,96.775,97.22,96.765,97.165,400.0,,,95.86947662601627,91.38150415507216,89.00903430794084,91.48218947843911,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.317144143728458,92.41266504968073,1.4326585594129995,61.58183087204502,5.9854252712884914,True,False,True,False,True,15.7071549967993,99.44875000000002,94.53625,1,0,1.066203230423226,0.8556941320793297,False,False,False,False,0.3428282499710038,0.3291490034111617,False,False,False,False,23993.0,20906.67257719963,False,False,False,False,781.5066412346162,False,False,False,False
2025-05-08 17:00:00+00:00,97.165,97.21,96.815,96.855,400.0,,,96.0137257495591,91.41300506333874,89.02803995681423,91.4913106115794,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.223460488748738,92.45056111413072,1.366369744950393,63.21216156772109,7.312556035426127,True,False,True,False,True,14.54371081628538,99.429375,94.59562499999998,1,0,1.0669821024480557,0.8507303024069125,False,False,False,False,0.34282824986729676,0.33598862663922924,False,False,False,False,23593.0,20948.32106437483,False,False,False,False,775.5918095875678,False,False,False,False
2025-05-08 18:00:00+00:00,96.825,97.215,96.765,96.975,252.0,,,96.08843915343915,91.4327572398529,89.04000452490489,91.49706754353497,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.1271560735130945,92.47445237649227,1.4391822850247908,64.65299353482592,8.586641095378724,True,False,True,False,True,14.84846117441948,99.18656250000001,94.79343750000001,1,0,1.065186721991701,0.8541078838174275,False,False,False,False,0.3417182245894748,0.33885342561435206,False,False,False,False,23845.0,20993.230815314753,False,False,False,False,767.4741071133419,False,False,False,False
2025-05-08 19:00:00+00:00,96.975,97.205,96.205,96.235,4916.0,,,96.36442057291666,91.7636368261319,89.25397233155758,91.59826041628459,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.0222422497572783,92.7414536022485,1.1559451920282282,62.42461032713562,8.586641095378724,True,False,True,False,True,12.086127639899587,99.0140625,94.79343750000001,1,0,1.0527667726065566,0.9028690844181289,False,False,False,False,0.3277268314442912,0.3332901285293216,False,False,False,False,18929.0,20961.22723678274,False,False,False,False,831.7923380108094,False,False,False,False
2025-05-09 14:00:00+00:00,96.705,96.85,95.525,96.125,2.0,,,96.36437230493857,91.76375268619138,89.2540524745569,91.59829764936799,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.866122222550237,92.74152266823911,1.180506994830916,60.40102611876814,8.586641095378724,True,False,True,False,False,11.681897426066456,98.5809375,94.79343750000001,1,0,0.9889457256805966,0.9135599098318017,False,False,False,False,0.30263061530681695,0.31796037191806925,False,False,False,False,18927.0,20929.688830010913,False,False,False,False,818.9273405222697,False,False,False,False
2025-05-09 15:00:00+00:00,96.095,96.285,95.88,96.195,1302.0,,,96.33086632968266,91.83711940118309,89.30548456848724,91.62216197062249,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.7249928555988503,92.78460710972227,1.2515236079502472,59.18873707818994,8.586641095378724,True,False,True,False,False,11.872171632980333,98.465625,94.79343750000001,1,0,0.9953351992536318,0.9339819627704475,False,False,False,False,0.29758438955056604,0.3077723807343177,False,False,False,False,20229.0,20918.825437297564,False,False,False,False,826.4168391188235,False,False,False,False
2025-05-09 16:00:00+00:00,96.195,96.245,95.675,95.795,1.0,,,96.33082148748727,91.83717201964406,89.30552253776112,91.6221793312741,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.5642837592980823,92.78463290959651,1.173960206037227,56.669912992828415,12.97327239996811,False,False,True,False,False,10.376195373967114,98.33843750000001,94.79343750000001,1,0,1.024225557735298,0.9294219626807794,False,False,False,False,0.29171565872702093,0.29974401973066933,False,False,False,False,20228.0,20908.114965401477,False,False,False,False,813.6196788224076,False,False,False,False
2025-05-09 17:00:00+00:00,95.8,96.125,95.655,96.04,475.0,,,96.31220534162321,91.8622265718742,89.32360407450548,91.63047702081803,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.524502275447666,92.79757172373115,1.28438318626347,55.7910135299506,12.011435342539876,False,False,True,False,False,11.064320358710042,98.2421875,94.79343750000001,1,0,1.0318515123739687,0.9264894592117325,False,False,False,False,0.2883708757258863,0.2940574477282778,False,False,False,False,20703.0,20904.934888418506,False,False,False,False,808.3697613212851,False,False,False,False
2025-05-09 18:00:00+00:00,96.04,96.105,95.815,95.985,50.0,,,96.3104897558704,91.86486430523074,89.32550978851306,91.63135433731216,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.453550595061007,92.79899192877338,1.2985295993651211,54.921687745458954,10.984168326857258,False,False,True,False,False,10.854904078731373,98.19781250000001,94.79343750000001,1,0,1.04901141743247,0.9169219344657943,False,False,False,False,0.29171565872702093,0.29288655322764934,False,False,False,False,20653.0,20901.0289211562,False,False,False,False,796.6120906031257,False,False,False,False
2025-05-09 19:00:00+00:00,96.005,96.23,95.935,96.055,115.0,,,96.30779931603696,91.87107315894576,89.32995800181904,91.63341963898252,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3847165393343226,92.80266492382336,1.3638245982411463,54.59243909302964,10.404273413208934,False,False,True,False,False,11.056968473400833,98.30062500000001,94.79343750000001,1,0,1.054166862073817,0.9090184308024202,False,False,False,False,0.29758438955056676,0.29523547138910805,False,False,False,False,20768.0,20898.966457262304,False,False,False,False,786.0444612914494,False,False,False,False
2025-05-12 14:00:00+00:00,99.49,99.865,99.02,99.425,502.0,,,96.45543456465207,91.9194846252225,89.35895744024145,91.6492251183559,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.385769371816393,92.87290195928972,2.7463249877006644,61.40585663382412,5.36173726443014,True,False,True,False,True,19.626107239424854,102.26906249999999,96.6159375,1,0,1.054737917266354,0.9127164678025909,False,False,False,False,0.3428282501678949,0.3190318607785015,False,False,False,False,21270.0,20904.718915289246,False,False,False,False,781.6406711939076,False,False,False,False
2025-05-12 15:00:00+00:00,99.425,99.68,99.39,99.53,945.0,,,96.7065235094383,92.01010741515103,89.41361826957517,91.67917259213105,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.372422071741909,92.99877910196759,2.7529759463234895,66.38322393637483,9.930907101185703,True,False,True,False,True,19.861035833264605,102.29968749999999,96.7703125,1,0,1.0478695917696248,0.9133273829097572,False,False,False,False,0.34282825019030755,0.3309300554844045,False,False,False,False,22215.0,20925.033350711117,False,False,False,False,784.173373966095,False,False,False,False
2025-05-12 16:00:00+00:00,99.53,100.17,99.47,100.15,392.0,,,96.81203476397238,92.04901800187159,89.43700245616624,91.69215261975754,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.3577738488931037,93.05248160983763,3.010262580312538,70.57048718108295,13.664992303010102,True,False,True,False,True,20.0,102.50874999999999,97.13125,1,0,1.0514487632508833,0.9006831566548883,False,False,False,False,0.34282825025789954,0.336879152871152,False,False,False,False,22607.0,20951.110353025673,False,False,False,False,778.0931666177835,False,False,False,False
2025-05-12 17:00:00+00:00,100.15,100.435,100.08,100.29,634.0,,,96.98580901401003,92.11381427552988,89.47581587301589,91.7139182688779,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.405138150403048,93.14169481214113,2.9720975431955887,73.69841470369987,16.409371526686158,True,False,True,False,True,20.0,102.7465625,97.76843749999999,1,0,1.0576904784552459,0.900504137734234,False,False,False,False,0.3428282503575519,0.3398537016143519,False,False,False,False,23241.0,20986.61251809504,False,False,False,False,775.859164034562,False,False,False,False
2025-05-12 18:00:00+00:00,100.235,100.5,100.18,100.205,986.0,,,97.22579594488573,92.2129034206302,89.53577683973074,91.74765450410754,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.444701846262399,93.27228080110405,2.835813786247633,75.54575234975806,18.038884805114293,True,False,True,False,True,20.0,102.715625,97.964375,1,0,1.0487582702080738,0.9076133857512707,False,False,False,False,0.3428282503758105,0.3413409759950812,False,False,False,False,22255.0,21006.277440295118,False,False,False,False,779.1171614913906,False,False,False,False
2025-05-12 19:00:00+00:00,100.205,100.505,100.0,100.5,3309.0,,,97.8343943606428,92.53014810093208,89.7329660541515,91.85947998735433,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.497952044058507,93.65346929218815,2.7408575453226325,77.20325387036547,19.615518375501424,True,False,True,False,True,20.0,102.4340625,98.0709375,1,0,1.0440785979819438,0.9108772268623572,False,False,False,False,0.33929771837136335,0.34031934718322226,False,False,False,False,25564.0,21076.93980556186,False,False,False,False,818.3401512357101,False,False,False,False
2025-05-13 14:00:00+00:00,101.64,102.47,101.61,102.405,807.0,,,98.03155497214694,92.62103060739281,89.78806755774328,91.89209450544563,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.611466023672229,93.76898526396545,3.306960403754607,79.97300890373836,22.309072621075373,True,False,True,False,True,20.0,104.505625,99.57437499999999,1,0,1.043111661585366,0.9027248475609759,False,False,False,False,0.34282825071857526,0.3415737989508988,False,False,False,False,26371.0,21159.018258188804,False,False,False,False,818.164334937482,False,False,False,False
2025-05-13 15:00:00+00:00,102.41,102.81,102.31,102.685,315.0,,,98.11141214104768,92.65765615473926,89.81020334499641,91.90531215880178,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.7244165223748427,93.81570139593835,3.2554855438662473,82.12324111277613,24.44008871790693,True,False,True,False,True,20.0,105.0453125,100.07468750000001,1,0,1.049246039320481,0.9009352929948465,False,False,False,False,0.3428282508120972,0.342201024881498,False,False,False,False,26686.0,21244.707897596727,False,False,False,False,810.3633374965908,False,False,False,False
2025-05-13 16:00:00+00:00,102.685,103.06,102.495,102.91,300.0,,,98.1885156690493,92.69305479128691,89.83157542259357,91.91812839167002,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.8333676950754434,93.86086382457145,3.1937740347489894,83.79838926677061,26.17571756989392,True,False,True,False,True,20.0,105.284375,100.27062500000001,1,0,1.0476512989211941,0.9055198103623436,False,False,False,False,0.34282825084982577,0.3425146378656619,False,False,False,False,26986.0,21333.72017825414,False,False,False,False,802.4507276129227,False,False,False,False
2025-05-13 17:00:00+00:00,102.91,102.945,102.52,102.555,0.0,,,98.1885156690493,92.69305479128691,89.83157542259357,91.91812839167002,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.926793833556743,93.86086382457145,2.9705324904498425,83.4015557973008,26.17571756989392,True,False,True,False,True,20.0,105.13156249999999,100.33343749999999,1,0,1.062843137254902,0.9025980392156866,False,False,False,False,0.3412245929986084,0.3418696154321351,False,False,False,False,26986.0,21421.352423552526,False,False,False,False,790.0096310607844,False,False,False,False
2025-05-13 18:00:00+00:00,102.56,102.82,102.42,102.775,43.0,,,98.199009707857,92.69803356075897,89.83459769548678,91.91993768202701,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.018970691483716,93.86712960311144,2.950631624883602,83.32626294669964,26.2768442417361,True,False,True,False,True,20.0,104.845625,100.39437500000001,1,0,1.0627791685073382,0.8906395719825262,False,False,False,False,0.33722281048624236,0.33954621295918874,False,False,False,False,27029.0,21508.29269605559,False,False,False,False,778.4280863931752,False,False,False,False
2025-05-13 19:00:00+00:00,102.775,102.92,102.53,102.615,3536.0,,,98.923662695152,93.09177506186046,90.07866688862518,92.06689259649485,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.1055144385318116,94.33724869635563,2.6655008268317126,82.51066537589809,26.2768442417361,True,False,True,False,True,20.0,104.9478125,100.50218749999999,1,0,1.0634576538404692,0.8922008178548556,False,False,False,False,0.34095748111525154,0.3402518470372201,False,False,False,False,23493.0,21539.063351930694,False,False,False,False,821.181139317312,False,False,False,False
2025-05-14 14:00:00+00:00,103.045,103.51,102.91,103.4,371.0,,,98.9961018838563,93.13370424432131,90.10490178214144,92.08291549444138,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.204687138810789,94.38621600130766,2.812687669111196,82.75133969176207,26.498846473367678,True,False,True,False,True,20.0,105.49375,100.92625000000001,1,0,1.057203181773544,0.8885888245114408,False,False,False,False,0.3428282509225496,0.3415400489798849,False,False,False,False,23864.0,21575.108881358123,False,False,False,False,814.2015867697569,False,False,False,False
2025-05-14 15:00:00+00:00,103.405,103.49,103.04,103.42,764.0,,,99.1393643939065,93.21933469450647,90.15877669605814,92.11589474412276,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.2988761640818782,94.48506848744633,2.7084773929488763,82.94283654661051,27.14266756206183,True,False,True,False,True,20.0,105.545,100.985,1,0,1.0605970885763634,0.8904021712311871,False,False,False,False,0.3428282509315856,0.3421841499557352,False,False,False,False,24628.0,21622.44052660838,False,False,False,False,813.423267595032,False,False,False,False
2025-05-14 16:00:00+00:00,103.415,103.725,103.36,103.425,299.0,,,99.19526956583832,93.25306862895671,90.18003923867381,92.12896310625452,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.3858131417182853,94.52388929326574,2.6289432801412613,83.08497808837271,27.748193831751934,True,False,True,False,True,20.0,105.83656249999999,101.2484375,1,0,1.063522043839157,0.8898553606044041,False,False,False,False,0.34282825097647285,0.342506200466104,False,False,False,False,24927.0,21673.674006816003,False,False,False,False,805.4477130586749,False,False,False,False
2025-05-14 17:00:00+00:00,103.425,103.455,102.87,103.295,601.0,,,99.29596918814306,93.31826663251697,90.22162624298828,92.15445766415715,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.4545386675223395,94.59705351131295,2.5178315618407545,82.4394058687299,27.748193831751934,True,False,True,False,True,20.0,105.51093749999998,101.2484375,1,0,1.0551114641775483,0.890472171193089,False,False,False,False,0.32981572892041555,0.3361609646932598,False,False,False,False,24326.0,21714.795340043664,False,False,False,False,802.2779810732692,False,False,False,False
2025-05-14 18:00:00+00:00,103.33,103.52,103.13,103.305,934.0,,,99.44699986599663,93.41903656032306,90.28628253783675,92.19424406151903,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.5052000842508617,94.70898964720173,2.4523593935253,81.99277149621615,27.748193831751934,True,False,True,False,True,20.0,105.03218749999998,101.6178125,1,0,1.0597758405977584,0.8900124533001248,False,False,False,False,0.33536687581677505,0.33576392025501745,False,False,False,False,25260.0,21769.75975337632,False,False,False,False,804.3201829170945,False,False,False,False
2025-05-14 19:00:00+00:00,103.305,103.6,103.105,103.51,633.0,,,99.54522058439181,93.48677246749533,90.33002933434481,92.22125649165677,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.5503137318547235,94.78340278958537,2.457979172971783,81.98126237163417,27.843973138794283,True,False,True,False,True,20.0,105.09812499999998,101.6178125,1,0,1.0617247048273801,0.8848702236835553,False,False,False,False,0.336308266913891,0.3360360935844542,False,False,False,False,25893.0,21833.685958750328,False,False,False,False,801.6640560501628,False,False,False,False
2025-05-15 14:00:00+00:00,102.94,103.18,102.625,103.07,474.0,,,99.6074873630462,93.53463821424253,90.361484460256,92.24059426963997,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.5823905061760586,94.83415289274579,2.298980832227967,79.22664637247337,27.843973138794283,True,False,True,False,False,20.0,104.6828125,101.6178125,1,0,1.0543008884697473,0.8854420012905149,False,False,False,False,0.3209743776448762,0.32850523561466516,False,False,False,False,25419.0,21889.272222955748,False,False,False,False,796.5839931656642,False,False,False,False
2025-05-15 15:00:00+00:00,103.085,103.66,103.025,103.56,578.0,,,99.69034663654618,93.59515244634704,90.40101259113732,92.26508161428967,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.6256786776927017,94.89938631806871,2.38868759529532,78.25190943537675,27.843973138794283,True,False,True,False,False,20.0,105.17531249999999,101.6178125,1,0,1.0563777656783648,0.8811562639212001,False,False,False,False,0.3359658764727095,0.3322355560436873,False,False,False,False,25997.0,21952.957924925428,False,False,False,False,793.1950940468166,False,False,False,False
2025-05-15 16:00:00+00:00,103.55,103.89,103.445,103.83,330.0,,,99.73981988347587,93.63043944865645,90.42400265857762,92.2793974109934,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.6760794823237957,94.93772714274817,2.418955547617993,78.04461883718278,27.843973138794283,True,False,True,False,False,20.0,105.52374999999998,101.81125,1,0,1.0706841866787495,0.8751447414791323,False,False,False,False,0.3428282509963167,0.337531903520002,False,False,False,False,26327.0,22020.772530740538,False,False,False,False,786.013774759269,False,True,False,False
2025-05-15 17:00:00+00:00,103.83,104.04,103.63,103.72,0.0,,,99.73981988347587,93.63043944865645,90.42400265857762,92.2793974109934,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.723220479469403,94.93772714274817,2.358783989741964,77.21573340039222,30.70501831562973,True,False,True,False,False,20.0,105.6734375,101.99656250000001,1,0,1.069440937326398,0.8766223928084442,False,False,False,False,0.3428282510225509,0.3401800772712764,False,False,False,False,26327.0,22087.535747318205,False,False,False,False,773.8275146854819,False,False,False,False
2025-05-15 18:00:00+00:00,103.68,103.72,103.18,103.28,134.0,,,99.75793603216891,93.64423408129117,90.43308543997827,92.2850337717223,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.7487740338353808,95.77701469845454,2.001450403205322,74.06602971739747,27.608426728867997,False,True,True,False,False,20.0,105.0203125,101.99656250000001,1,0,1.066028225806452,0.8750504032258067,False,False,False,False,0.3298211376899425,0.33500060748060945,False,False,False,False,26193.0,22151.18635588691,False,False,False,False,763.9077082562496,False,False,False,False
2025-05-15 19:00:00+00:00,103.28,103.465,102.71,103.255,2139.0,,,100.00624261335709,93.85375791011425,90.57360384643216,92.3722298746577,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.764209788698681,95.96741587987049,1.9360196506605674,71.67647240145357,25.356482672429294,False,True,True,False,False,20.0,104.705625,101.99656250000001,1,0,1.0754304871234828,0.8749428556915735,False,False,False,False,0.3176719410919206,0.326336274286265,False,False,False,False,24054.0,22180.687342617348,False,False,False,False,785.226968593362,False,False,False,False
2025-05-16 14:00:00+00:00,103.365,103.57,102.61,103.035,300.0,,,100.0374555657378,93.88218631028867,90.5929528893889,92.38426686141858,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.7825482163497464,96.749143707646,1.661804670508604,68.71634275989103,22.63637275701514,False,True,True,False,False,20.0,104.78218749999999,101.99656250000001,1,0,1.0782471818828072,0.8640194983243631,False,False,False,False,0.3177554149507802,0.3220458446185226,False,False,False,False,23754.0,22205.079786917853,False,False,False,False,777.7040698554804,False,False,False,False
2025-05-16 15:00:00+00:00,103.035,103.34,102.89,103.09,150.0,,,100.05300217246928,93.89638874347786,90.60263203353823,92.3902948808283,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.796362569191515,96.76249749583218,1.6667276607132255,66.80123179785744,20.938645018389494,False,True,True,False,False,20.0,104.811875,101.99656250000001,1,0,1.0861688478316656,0.8665640236079037,False,False,False,False,0.3185903894683133,0.32031811704341795,False,False,False,False,23904.0,22231.41963518269,False,False,False,False,767.9722238112093,False,False,False,False
2025-05-16 16:00:00+00:00,103.09,103.325,103.065,103.145,0.0,,,100.05300217246928,93.89638874347786,90.60263203353823,92.3902948808283,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.8037877423945248,96.76249749583218,1.677933401233888,65.64435195619407,19.914204256994367,False,True,True,False,False,20.0,104.865625,101.99656250000001,1,0,1.0837731553347825,0.8659836489702994,False,False,False,False,0.3212652049790982,0.3207916610112581,False,False,False,False,23904.0,22257.351113706987,False,False,False,False,756.0656777056092,False,False,False,False
2025-05-16 17:00:00+00:00,103.145,103.48,103.11,103.28,0.0,,,100.05300217246928,93.89638874347786,90.60263203353823,92.3902948808283,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.774608296604357,96.76249749583218,1.7266698931465225,65.34890566292903,19.616743063332123,False,True,True,False,False,20.0,104.961875,101.99656250000001,1,0,1.0823987538940814,0.8623572170301145,False,False,False,False,0.3246149916411927,0.3227033263262254,False,False,False,False,23904.0,22282.880553804553,False,False,False,False,744.3437292140494,False,False,False,False
2025-05-16 18:00:00+00:00,103.28,103.595,103.205,103.46,1.0,,,100.05311586862068,93.89648649573348,90.602698126634,92.39033621922803,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.755515507853933,96.76264013934042,1.783339689758528,65.82723920521548,19.616743063332123,False,True,True,False,False,20.0,104.9721875,101.99656250000001,1,0,1.0831724497782418,0.8628228541612317,False,False,False,False,0.3281398616523158,0.3254215939892706,False,False,False,False,23905.0,22308.029692505257,False,False,False,False,732.8190202339866,False,False,False,False
2025-05-16 19:00:00+00:00,103.515,103.66,103.33,103.5,159.0,,,100.07150583862335,93.91212853751428,90.6132610722971,92.39695074551577,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.727892138031149,96.78497709844555,1.8012921653631653,66.3233551471432,19.616743063332123,False,True,True,False,False,20.0,105.04468750000001,101.99656250000001,1,0,1.0818643092535443,0.8615368520165302,False,False,False,False,0.3313358262574671,0.32837871012336883,False,False,False,False,24064.0,22335.254038357885,False,False,False,False,723.9226013156302,False,False,False,False
2025-05-19 14:00:00+00:00,102.79,103.31,102.725,102.875,900.0,,,100.15655277714383,93.99490342014856,90.67029568486267,92.43247395541682,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.6868217189591705,96.84669263528448,1.635095978119976,62.4344654188033,16.61229346234566,False,True,True,False,False,20.0,104.6440625,101.99656250000001,1,0,1.071383844708829,0.8656334794406182,False,False,False,False,0.3153364067569411,0.32185755844015496,False,False,False,False,23164.0,22348.102812956986,False,False,False,False,726.6524834657755,False,False,False,False
2025-05-19 15:00:00+00:00,102.91,103.325,102.78,103.075,0.0,,,100.15655277714383,93.99490342014856,90.67029568486267,92.43247395541682,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.6432284922645906,96.84669263528448,1.70955716281305,60.6269984804335,14.923203960790659,False,True,True,False,False,20.0,104.67156250000001,101.99656250000001,1,0,1.07686286787727,0.8606240868294722,False,False,False,False,0.3165037561715332,0.3191806573058441,False,False,False,False,23164.0,22360.75238174835,False,False,False,False,715.386553489562,False,False,False,False
2025-05-19 16:00:00+00:00,103.055,103.405,103.025,103.355,704.0,,,100.2262216485536,94.06067483961593,90.71559301521441,92.46085957028,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.6223294443776495,96.91057064055698,1.779084276678825,60.58479399436471,14.847384027450175,False,True,True,False,False,20.0,104.8321875,101.99656250000001,1,0,1.075883575883576,0.8579002079002083,False,False,False,False,0.32193460264076584,0.32055762997330495,False,False,False,False,23868.0,22384.120561876283,False,False,False,False,715.2100177765454,False,False,False,False
2025-05-19 17:00:00+00:00,103.355,103.62,103.31,103.395,223.0,,,100.24891292194091,94.08171818626856,90.73007845239009,92.46996935775286,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.641130698803252,96.9320888968164,1.7749736655451,60.72862886399274,14.847384027450175,False,True,True,False,False,20.0,105.04750000000001,101.99656250000001,1,0,1.0785928919282977,0.8561288985597351,False,False,False,False,0.3303258712754737,0.3254417506243893,False,False,False,False,24091.0,22410.583808978976,False,False,False,False,707.5788547102424,False,False,False,False
2025-05-19 18:00:00+00:00,103.395,103.475,103.115,103.315,307.0,,,100.27828564264894,94.11010318996377,90.74974738646365,92.48232622218588,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.647625693269514,96.95872163141587,1.7425796677308574,60.259126392360265,14.22616451910747,False,True,True,False,False,20.0,104.7790625,101.99656250000001,1,0,1.0762878084030145,0.8581604211830293,False,False,False,False,0.32461499164119223,0.32502837113279076,False,False,False,False,23784.0,22431.877083258372,False,False,False,False,701.3683298310139,False,False,False,False
2025-05-19 19:00:00+00:00,103.32,103.44,103.085,103.36,2657.0,,,100.51018617636846,94.34848201726965,90.9173504827894,92.5880398874027,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.6494732027594576,97.17145026218952,1.695737821319296,60.15619833194576,13.906487178143024,False,True,True,False,False,20.0,104.6940625,101.99656250000001,1,0,1.0757006942658782,0.8590383131910521,False,False,False,False,0.32352554192822797,0.32427695653050936,False,False,False,False,26441.0,22494.03402770398,False,False,False,False,731.6882006863469,False,False,False,False
2025-05-20 14:00:00+00:00,102.71,103.13,102.61,102.88,1219.0,,,100.59069022533977,94.44879374808949,90.99018650861082,92.63396848655354,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.6429284304733844,97.24635030662971,1.5464618097474445,56.84533745092333,10.616836346651745,False,True,False,False,False,19.487748980067423,104.35875000000001,101.99656250000001,1,0,1.067925491196734,0.8609339117121718,False,False,False,False,0.31042595024861813,0.3173514533895637,False,False,False,False,25222.0,22536.328073786088,False,False,False,False,739.2434223811323,False,False,False,False
2025-05-20 15:00:00+00:00,102.88,103.08,102.76,103.005,44.0,,,100.59358570351968,94.45240223275019,90.99281543437496,92.63563070454312,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.6377015476192223,97.24913941985902,1.5822794984124058,55.23578150634412,9.05137540696942,False,True,False,False,False,19.86284844185668,104.391875,101.99656250000001,1,0,1.0692303779439445,0.8618953151228449,False,False,False,False,0.31208887618986947,0.3147201647897166,False,False,False,False,25266.0,22578.648568766148,False,False,False,False,728.4644545922774,False,False,False,False
2025-05-20 16:00:00+00:00,103.005,103.195,102.795,103.135,106.0,,,100.6008073822577,94.46117819332655,90.99919341682984,92.63966916116875,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.617324870151693,97.25614296552985,1.6251946522634633,54.860271171093245,8.631790411372705,False,True,False,False,False,20.0,104.44062500000001,101.99656250000001,1,0,1.0757520652569232,0.8577440640099759,False,False,False,False,0.3145864071498819,0.31465328596979925,False,False,False,False,25372.0,22621.956342893805,False,False,False,False,718.8138428931723,False,False,False,False
2025-05-20 17:00:00+00:00,103.135,103.215,102.74,102.87,836.0,,,100.65403043324538,94.52896955469919,91.04884384966817,92.67110497499726,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.6177980922154562,97.30844935086398,1.5372750240271862,52.8859341237951,6.686609624990361,False,True,False,False,False,18.86531707690757,104.37062499999999,101.99656250000001,1,0,1.0812910626759829,0.855042235895297,False,False,False,False,0.3140033109829719,0.31432829847638555,False,False,False,False,24536.0,22651.631438352815,False,False,False,False,720.6306825382393,False,False,False,False
