date,Close,High,Low,Open,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,aVWAP_OB_bear_417,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 00:00:00+00:00,20.0344353383,20.0663568555,20.017246829,20.017246829,17969,,,20.123923494040667,19.942469676673696,19.82744943785212,"rgba(239, 83, 80, 0.5)",0.20317657769970365,20.165517001761366,-0.645161292435516,36.861942659166736,-10.395907343608421,False,True,False,True,False,0.0,20.254943768335004,19.828659916165,-1,0.0,0.0,0.0,0.0,0,0.812637389053597,0.9615354036280765,False,False,False,False,-0.34282825441539394,-0.33853456844692775,False,False,False,False,-1690718,-1551882.738677367,False,False,False,False,19963.968345697955,False,False,False,False
2025-01-14 00:00:00+00:00,20.0319798369,20.0467128449,20.0074248237,20.0467128449,3792,,20.02870583516667,20.123792696668005,19.94255233636197,19.827624546011165,"rgba(239, 83, 80, 0.5)",0.20531172951569251,20.175023986024662,-0.6967168873502151,35.81780329260246,-11.457793874496417,False,True,False,True,False,0.0,20.232177337705,19.821960330895,-1,1.0,20.046713,20.007425,0.0,0,0.7984119067431849,0.9728922899426362,True,False,False,False,-0.34282825441539394,-0.3406814114311608,False,False,False,False,-1694510,-1557475.964611588,False,False,False,False,19329.77350861176,True,False,False,False
2025-01-15 00:00:00+00:00,20.2087759326,20.2824409724,20.1968913062,20.2824409724,5249,,20.145206562011754,20.123993066744106,19.94293238724569,19.828107818993363,#000000,0.20313500964314452,20.180753579098567,0.13794940394892435,37.25995932917927,-11.457793874496417,False,True,False,True,True,0.0,20.232177337705,20.010680537735,-1,0.0,0.0,0.0,0.0,0,0.8223694307253845,0.9432352450346929,False,False,False,False,-0.13075240478744946,-0.23571690810930512,False,False,False,False,-1689261,-1562644.0052150553,False,False,False,False,18777.586312195614,False,False,False,False
2025-01-16 00:00:00+00:00,20.2623058615,20.2922629777,20.1940429246,20.1940429246,5267,,20.183612332060836,20.124231694983425,19.943339510105588,19.828615896417908,#000000,0.19829839008629677,20.182646712401038,0.40171354424156147,39.00608676849398,-13.746417668656512,False,True,False,True,True,0.0,20.232177337705,20.010680537735,1,0.0,0.0,0.0,0.0,0,0.8356982146867937,0.9408218632595248,False,False,False,False,-0.12741744240826897,-0.18156717525878704,False,False,False,False,-1683994,-1567402.8285399552,False,False,False,False,18247.759397991864,False,False,False,False
2025-01-17 00:00:00+00:00,20.2751726885,20.2922629777,20.2726189671,20.2922629777,957,,20.18965625123807,20.124285479063797,19.943420719437622,19.8287147568055,#000000,0.19359520788346288,20.18296235804857,0.47630481900634986,40.56855633654216,-12.224726628490743,False,True,False,True,True,0.0,20.526255267529997,20.038626677270003,1,0.0,0.0,0.0,0.0,0,0.8460668276236942,0.9727183078196358,False,False,False,False,-0.09001693743126282,-0.13579205634502495,False,False,False,False,-1683037,-1571937.501930545,False,False,False,False,17569.690401992182,False,False,False,False
2025-01-21 00:00:00+00:00,20.3806610256,20.3806610256,20.331550999,20.3708390203,9802,,20.25794403882273,20.125131176273104,19.944457936640077,19.82991345403712,"rgba(38, 166, 154, 1.0)",0.18562075142156576,20.187025156115322,1.0431800755127196,42.86672854228724,-10.000597366852432,False,False,False,False,True,0.3007287177977993,20.588494682959997,20.123717341640003,1,0.0,0.0,0.0,0.0,0,0.8468670753434285,0.9533345830307632,False,False,False,False,-0.02048165657599208,-0.07813685646050851,False,False,False,False,-1673235,-1575909.9528352297,False,False,False,False,17265.075092110135,False,False,False,False
2025-01-22 00:00:00+00:00,20.331550999,20.3806610256,20.331550999,20.331550999,13494,,20.289430494575402,20.126206683653816,19.945822143686048,19.831504615351736,"rgba(38, 166, 154, 0.5)",0.17832119633450108,20.18933765213425,0.7975122968499119,44.263613693605954,-8.67692029570837,True,False,True,False,True,0.0,20.568685917725,20.143526106875,1,0.0,0.0,0.0,0.0,0,0.8550421702990018,0.9519798421992335,False,False,False,False,-0.02048165657599208,-0.0493092565182503,False,False,False,False,-1686729,-1580255.7978220833,False,False,False,False,17117.189794380327,False,False,False,False
2025-01-23 00:00:00+00:00,20.2775299698,20.316817991,20.2431529512,20.2431529512,5655,,20.288117842419982,20.126515507554785,19.946293823362424,19.832080137315156,"rgba(38, 166, 154, 0.5)",0.1722554522994532,20.189341018169195,0.511966097174649,44.902490227598705,-8.087103262783728,True,False,True,False,True,0.0,20.490308976564997,20.143526106875,1,0.0,0.0,0.0,0.0,0,0.8230820698741944,0.9899482502276742,False,False,False,False,-0.09234605579043798,-0.07082765615434414,False,False,False,False,-1692384,-1584652.9822212174,False,False,False,False,16667.692155385022,False,False,False,False
2025-01-24 00:00:00+00:00,20.3097461472,20.3097461472,20.2824409724,20.2824409724,181,,20.288168911432578,20.12652675932902,19.94630987106668,19.832099417385077,"rgba(38, 166, 154, 0.5)",0.1700846247160083,20.189348132028798,0.7078712456944919,45.74205400650999,-7.2825686582011215,True,False,True,False,True,0.0,20.503152851529997,20.143526106875,1,0.0,0.0,0.0,0.0,0,0.8084636060642298,0.9986161699496389,False,False,False,False,-0.0770840801688779,-0.07395586816161101,False,False,False,False,-1692203,-1588870.6299772481,False,False,False,False,16021.155208115022,False,False,False,False
2025-01-27 00:00:00+00:00,20.4100288215,20.4153327043,20.3708390203,20.3708390203,813,,20.290157166752163,20.1266057425707,19.94640188395648,19.832204123932296,"rgba(38, 166, 154, 1.0)",0.16870239019655975,20.189516186784026,1.3071103169258484,47.33586813392543,-5.734696359167266,True,False,True,False,True,1.2642258260530674,20.609358613689995,20.17681311091,1,0.0,0.0,0.0,0.0,0,0.8311046992490339,0.9870015279745704,False,False,False,False,0.01430867126066951,-0.02982359845047075,False,False,False,False,-1691390,-1592890.9974291208,False,False,False,False,15424.756964659531,False,False,False,False
2025-01-28 00:00:00+00:00,20.3803663654,20.3803663654,20.3681870788,20.3709372403,1689,,20.29325971474168,20.126756172233694,19.9465834485811,19.83241292093092,"rgba(38, 166, 154, 1.0)",0.16707179958762244,20.189790738499052,1.140680996860866,48.34330066841712,-4.76399403676848,True,False,True,False,True,0.37148870796978883,20.586520919919998,20.17681311091,1,0.0,0.0,0.0,0.0,0,0.843578024900749,0.9856440597806443,False,False,False,False,-0.0033858438416270887,-0.01660472114604892,False,False,False,False,-1693079,-1596819.9387064101,False,False,False,False,14886.09982879053,False,False,False,False
2025-01-29 00:00:00+00:00,20.3757500229,20.3805628055,20.3413730043,20.3757500229,3111,,20.297778195764447,20.127021237461864,19.94690938192222,19.8327897349969,"rgba(38, 166, 154, 1.0)",0.16569218642839476,20.19021620561042,1.119749948919657,49.12052949127455,-4.008760603340171,True,False,True,False,True,0.23163690286360605,20.57025787435,20.17681311091,1,0.0,0.0,0.0,0.0,0,0.8445347930537074,0.987909490195181,False,False,False,False,-0.015906612196356782,-0.016255666671202852,False,False,False,False,-1696190,-1600716.8038551784,False,False,False,False,14424.331208053647,False,False,False,False
2025-01-30 00:00:00+00:00,20.4028587576,20.4131718632,20.3511950096,20.4131718632,4043,,20.304606934763086,20.127398176829228,19.94735559478967,19.83329989925118,"rgba(38, 166, 154, 1.0)",0.16449770916803608,20.190871361673068,1.2886951252943313,50.01000326018506,-3.132494411988425,True,False,True,False,True,1.053807513908847,20.591893071844996,20.17681311091,1,0.0,0.0,0.0,0.0,0,0.8437575221362067,0.963088425442915,False,False,False,False,0.00405193969889393,-0.006101863486154461,False,False,False,False,-1692147,-1604302.3017432108,False,False,False,False,14017.220180286837,False,False,False,False
2025-01-31 00:00:00+00:00,20.3610170149,20.4199490468,20.3217289937,20.4199490468,11321,,20.31550956372274,20.12836162672008,19.94853966719949,19.834668372590667,"rgba(38, 166, 154, 1.0)",0.16319411623244856,20.192138960852084,1.0348293060233325,50.28838661668151,-2.841735717287726,True,False,True,False,True,0.0,20.586338727814997,20.17681311091,1,0.0,0.0,0.0,0.0,0,0.8514923604729365,0.9470256383377295,False,False,False,False,-0.006619731241262792,-0.006360797363708627,False,False,False,False,-1703468,-1608191.1526552418,False,False,False,False,13911.486055569707,False,False,False,False
2025-02-03 00:00:00+00:00,20.3917598916,20.4313011646,20.3721371651,20.3918584982,5268,,20.32169092459745,20.128864769962306,19.949128756992422,19.83533948475657,"rgba(38, 166, 154, 1.0)",0.161976842193946,20.192874881545542,1.2278607692346464,50.81811576009548,-2.286573200891034,True,False,True,False,True,0.7073035383402448,20.623783582725,20.179654746975,1,0.0,0.0,0.0,0.0,0,0.8521648951357432,0.9468589057193008,False,False,False,False,0.02243269799301004,0.008035950314650707,False,False,False,False,-1698200,-1611720.9113746441,False,False,False,False,13572.525818096385,False,False,False,False
2025-02-04 00:00:00+00:00,20.4263708313,20.4263708313,20.3721371651,20.3721371651,1878,,20.323933596822304,20.12905025067331,19.94934300633873,19.835582541715304,"rgba(38, 166, 154, 1.0)",0.15944095129554164,20.193149109847944,1.4627466755372964,51.58451073747274,-1.4915221511092298,True,False,True,False,True,1.76755384216791,20.620613661235,20.179654746975,1,0.0,0.0,0.0,0.0,0,0.8450013926705001,0.9535448091305931,False,False,False,False,0.020112695603783905,0.014074322959217307,False,False,False,False,-1696322,-1615038.601124658,False,False,False,False,13113.916962484762,False,False,False,False
2025-02-05 00:00:00+00:00,20.5249774971,20.5496291636,20.5202443772,20.5202443772,5385,,20.338289224755584,20.129815020538466,19.950121022007966,19.836428174136216,"rgba(0, 255, 255, 0.75)",0.1564534898248096,20.22496318352679,1.9175942569843283,53.072426615177314,0.0057279977977060526,True,False,True,False,True,4.684833743497837,20.770365280895,20.299508259905004,1,0.0,0.0,0.0,0.0,0,0.8704178619335371,0.941827388722843,False,False,False,False,0.14883441752526252,0.08145437024223992,False,False,False,False,-1690937,-1618015.008923691,False,False,False,False,12810.822179642224,False,False,False,False
2025-02-06 00:00:00+00:00,20.5151168306,20.5383880037,20.461573411,20.5200471638,12487,,20.361322713709225,20.13146064956285,19.951835012880633,19.838306480820155,"rgba(0, 255, 255, 0.75)",0.15520706966241504,20.22684148372403,1.857359638984145,54.17036017777177,1.1089512993620403,True,False,True,False,True,4.362235223292291,20.733391772414997,20.299508259905004,1,0.0,0.0,0.0,0.0,0,0.8561761802956012,0.9499487538102531,False,False,False,False,0.1153715314342865,0.09841295083826321,False,False,False,False,-1703424,-1621364.381122762,False,False,False,False,12798.123270636646,False,False,False,False
2025-02-07 00:00:00+00:00,20.4510224978,20.4677856309,20.4362314979,20.4362314979,1199,,20.362505561773197,20.13159544708963,19.95198321599758,19.838471894095477,"rgba(38, 166, 154, 1.0)",0.15334046435368895,20.22682868633067,1.462065557283132,54.31494894344193,1.2841011794117918,True,False,True,False,True,2.286939018063073,20.689885925379997,20.299508259905004,1,0.0,0.0,0.0,0.0,0,0.838367586230625,0.9540756617575469,False,False,False,False,0.06984892592017408,0.08413093837921864,False,False,False,False,-1704623,-1624629.4250003009,False,False,False,False,12343.255691395994,False,False,False,False
2025-02-10 00:00:00+00:00,20.4549667644,20.4798156442,20.4411618312,20.4798156442,893,,20.363433887415653,20.131697952858342,19.952095077146268,19.838596433151,"rgba(38, 166, 154, 1.0)",0.15323064432234323,20.22685548139039,1.4886792652894214,54.47038011099944,1.489932392230358,True,False,True,False,False,2.4061418668167036,20.692377764254996,20.299508259905004,1,0.0,0.0,0.0,0.0,0,0.8335103160718694,0.9709597845477962,False,False,False,False,0.07786975883978725,0.08100034860950295,False,False,False,False,-1703730,-1627731.4083336224,False,False,False,False,11894.22605643929,False,False,False,False
2025-02-11 00:00:00+00:00,20.4132561447,20.4313011646,20.4017191648,20.4026066248,2032,,20.364551655192837,20.131900159199017,19.952327727338417,19.838859891189546,"rgba(38, 166, 154, 1.0)",0.15281280965466695,20.226651504992653,1.2211321821059689,54.114255406670374,1.489932392230358,True,False,True,False,False,1.0606272676862467,20.64680987602,20.299508259905004,1,0.0,0.0,0.0,0.0,0,0.8213187608360257,0.977449066298856,False,False,False,False,0.036358659611792396,0.05867950411064767,False,False,False,False,-1705762,-1630791.4315362256,False,False,False,False,11507.472093441671,False,False,False,False
2025-02-12 00:00:00+00:00,20.3228338321,20.3326944987,20.2833911658,20.303112499,8801,,20.360157970828276,20.132457366521326,19.953110359850182,19.839795935652923,"rgba(38, 166, 154, 0.5)",0.15299745663293113,20.241972339648626,0.5285152722856965,52.87477639881219,1.489932392230358,True,False,True,False,False,0.0,20.551929087225002,20.299508259905004,1,0.0,0.0,0.0,0.0,0,0.7940478835261984,1.0081342829288522,False,False,False,False,-0.06578597124631193,-0.003553233567832128,False,False,False,False,-1714563,-1634076.5910838246,False,False,False,False,11401.335932914548,False,False,False,False
2025-02-13 00:00:00+00:00,20.4409646178,20.4409646178,20.4115798314,20.4312025579,365,,20.36040795903387,20.132495483780303,19.953153380899487,19.839844353078586,"rgba(38, 166, 154, 1.0)",0.15273755537083944,20.242241768432375,1.3010739165304426,53.01481533921058,1.489932392230358,True,False,True,False,False,1.8548356823862413,20.650308927104998,20.299508259905004,1,0.0,0.0,0.0,0.0,0,0.7907268048296248,1.0156294890225341,False,False,False,False,0.04555718690232176,0.021001976667244814,False,False,False,False,-1714198,-1637218.607119753,False,False,False,False,10968.538445349272,False,False,False,False
2025-02-14 00:00:00+00:00,20.505256164,20.5189624905,20.5003258307,20.5189624905,1513,,20.362533358149967,20.132694097823745,19.953360346549474,19.840071096107597,"rgba(0, 255, 255, 0.75)",0.15324224158281896,20.244030253881654,1.7046599385402919,53.67482789663064,1.489932392230358,True,False,True,False,False,3.7169933070467174,20.730647536045,20.299508259905004,1,0.0,0.0,0.0,0.0,0,0.833544411366914,1.0110780078471668,False,False,False,False,0.12459337611287796,0.07279767639006139,False,False,False,False,-1712685,-1640178.0735072137,False,False,False,False,10597.73301611989,False,False,False,False
2025-02-18 00:00:00+00:00,20.4361328912,20.4806044975,20.4361328912,20.4806044975,750,,20.363159320218614,20.13277748113877,19.95345230731902,19.8401738143511,"rgba(38, 166, 154, 1.0)",0.1533071372262957,20.244482696820107,1.2501061453975173,53.510179110408615,1.489932392230358,True,False,True,False,False,1.5781448863983343,20.685246993285,20.299508259905004,1,0.0,0.0,0.0,0.0,0,0.7885876367343528,1.0169900305241049,False,False,False,False,0.07586365308038755,0.07433066473522447,False,False,False,False,-1713435,-1643050.8941539899,False,False,False,False,10211.5474076446,False,False,False,False
2025-02-19 00:00:00+00:00,20.4460921645,20.4510224978,20.4313011646,20.4362314979,6663,,20.367871960536604,20.13349741561595,19.954254435306833,19.841072690239862,"rgba(38, 166, 154, 1.0)",0.15339125213890487,20.246934033620267,1.298366941417134,53.463903023951275,1.489932392230358,True,False,True,False,False,1.8702792910915704,20.65517507955,20.299508259905004,1,0.0,0.0,0.0,0.0,0,0.7851054581951722,1.0340318635681627,False,False,False,False,0.05960264345075792,0.0669666540929912,False,False,False,False,-1706772,-1645549.7610499118,False,False,False,False,10072.388685776186,False,False,False,False
2025-02-20 00:00:00+00:00,20.4792240042,20.4806044975,20.4313011646,20.4707438309,7360,,20.37375158803538,20.134342268797713,19.955175202897365,19.84209686963227,"rgba(38, 166, 154, 1.0)",0.15372126559971766,20.249207087433344,1.4963246358223912,53.72266516560651,1.489932392230358,True,False,True,False,False,2.844856993150035,20.669995075345,20.299508259905004,1,0.0,0.0,0.0,0.0,0,0.7642291261454436,1.0284944133278753,False,False,False,False,0.07357836742605312,0.07027251075952215,False,False,False,False,-1699412,-1647662.0057146214,False,False,False,False,9966.020502020257,False,False,False,False
2025-02-21 00:00:00+00:00,20.5662936901,20.5674769701,20.5200471638,20.5299078304,1857,,20.37645757230851,20.134611239573356,19.955446907584573,19.84239107373357,"rgba(0, 255, 0, 1.0)",0.15501583097700347,20.250286781185913,2.03854604347453,54.65839493779108,2.1863592254479727,True,False,True,False,True,5.334492181659275,20.75778254896,20.329741584940002,1,0.0,0.0,0.0,0.0,0,0.7744653253218589,1.025548193647615,False,False,False,False,0.18297254244148403,0.1266225266005031,False,False,False,False,-1697555,-1649618.5937258129,False,False,False,False,9648.019698019463,False,False,False,False
2025-02-24 00:00:00+00:00,20.6011018432,20.6011018432,20.5890718299,20.5890718299,575,,20.377494048641957,20.134703603909365,19.955537453594697,19.842488006319897,"rgba(0, 255, 0, 1.0)",0.156515864554664,20.250702464629388,2.2387467210918537,55.69254301043204,3.266676954345513,True,False,True,False,True,6.301442074629239,20.809496114915,20.380677558185,1,0.0,0.0,0.0,0.0,0,0.7978828330451094,1.0206539784718536,False,False,False,False,0.26345307257093803,0.19503779958572057,False,False,False,False,-1696980,-1651475.903775781,False,False,False,False,9292.215003979483,False,False,False,False
2025-02-25 00:00:00+00:00,20.6975391624,20.7189368089,20.6679571626,20.6778178292,5909,,20.392107412703034,20.13585080052915,19.956607977921085,19.8436115049204,"rgba(0, 255, 0, 1.0)",0.16025771362761412,20.25638012815508,2.752809984984725,57.223867759822596,4.813718043383055,True,False,True,False,True,8.895359710081966,20.909693525405,20.477200446095,1,0.0,0.0,0.0,0.0,0,0.8179473887237488,1.003983262833778,False,False,False,False,0.34282814326867134,0.26893297142719597,False,False,False,False,-1691071,-1653028.6526473188,False,False,False,False,9159.53990578421,False,False,False,False
2025-02-26 00:00:00+00:00,20.7369818287,20.7567031619,20.7271211621,20.7271211621,9630,,20.416413760913738,20.13786160067365,19.95845302744359,19.845533600979202,"rgba(0, 255, 0, 1.0)",0.1647863825688607,20.26480989677311,2.86535771079009,58.733921289093146,6.315301699053947,True,False,True,False,True,9.920882408367255,20.960757040174997,20.523067283825,1,0.0,0.0,0.0,0.0,0,0.8333265045759732,0.9876638916115131,False,False,False,False,0.342828150804231,0.3058805611157135,False,False,False,False,-1681441,-1654142.862347424,False,False,False,False,9177.989321243653,False,False,False,False
2025-02-27 00:00:00+00:00,20.7096677823,20.7369818287,20.6975391624,20.7369818287,12907,,20.44193888203491,20.140422395939233,19.960832010288748,19.84802371598487,"rgba(0, 255, 0, 1.0)",0.16814954569482013,20.272669620537492,2.598866145946229,59.63578244455296,7.207432618134625,True,False,True,False,True,9.000037454786728,20.936143303490002,20.523067283825,1,0.0,0.0,0.0,0.0,0,0.8428205534929404,0.9782042276896519,False,False,False,False,0.31749434336818555,0.3116874522419495,False,False,False,False,-1694348,-1655719.534412231,False,False,False,False,9324.225034136058,False,False,False,False
2025-02-28 00:00:00+00:00,20.780270155,20.780270155,20.7470397086,20.7470397086,1003,,20.4441004782316,20.140639224613174,19.96102956421757,19.84822874732374,"rgba(0, 255, 0, 1.0)",0.17338722665042633,20.27333478303739,2.9237180947859756,60.84221819902754,8.394077306772061,True,False,True,False,True,10.8352061625244,20.983831567604998,20.543478295994998,1,0.0,0.0,0.0,0.0,0,0.8568874629354936,0.9466552255615813,False,False,False,False,0.3428281538626559,0.3272578030523027,False,False,False,False,-1693345,-1657195.0428666535,False,False,False,False,8997.902483777782,False,False,False,False
2025-03-03 00:00:00+00:00,20.8404202212,20.8404202212,20.810535382,20.810535382,1074,,20.44681392638207,20.1408938505591,19.961257023675255,19.84846278922983,"rgba(0, 255, 0, 1.0)",0.17990025357998837,20.27418730550229,3.1474825878772053,62.19726553677132,9.71692386997799,True,False,True,False,True,12.349627436161501,21.03994393937,20.611011663830002,1,0.0,0.0,0.0,0.0,0,0.8651702880093287,0.9364865608848134,False,False,False,False,0.3428281616487131,0.3350429823505079,False,False,False,False,-1692271,-1658570.5705973732,False,False,False,False,8687.161209904143,False,False,False,False
2025-03-04 00:00:00+00:00,20.7951971367,20.8699092347,20.7808484556,20.8352744873,8134,,20.46542481803584,20.14277398126003,19.96294590489298,19.85020443137583,"rgba(0, 255, 0, 1.0)",0.18492924534301933,20.319285826242194,2.573477816205081,62.74153076064356,10.243581926426337,True,False,True,False,True,10.796112251606228,21.04266147733,20.611011663830002,1,0.0,0.0,0.0,0.0,0,0.8575315643119364,0.9299939195140774,False,False,False,False,0.3427363658179095,0.33888967408420867,False,False,False,False,-1700405,-1660211.1364562998,False,False,False,False,8665.468613437315,False,False,False,False
2025-03-05 00:00:00+00:00,20.7340420684,20.7385940638,20.7325577221,20.7325577221,2641,,20.469775016034404,20.143309606370252,19.96344133186378,19.850721659718385,"rgba(0, 255, 0, 1.0)",0.18816048013456355,20.319549601524905,2.2028667580921906,62.464661658108696,10.243581926426337,True,False,True,False,False,8.740985038919757,20.95411938739,20.611011663830002,1,0.0,0.0,0.0,0.0,0,0.8897643144570386,0.9528501603029035,False,False,False,False,0.26148400851110826,0.3001868412976585,False,False,False,False,-1703046,-1661890.935026641,False,False,False,False,8429.214942322127,False,False,False,False
2025-03-06 00:00:00+00:00,20.6899075045,20.7008916673,20.6818920344,20.6818920344,6354,,20.47803725066175,20.144498421944043,19.964562603996793,19.851901562171555,"rgba(0, 255, 255, 0.75)",0.1901798967477928,20.31989934706784,1.9455692413317833,61.744428786917254,10.243581926426337,True,False,True,False,False,7.289423575963273,20.899269100545,20.611011663830002,1,0.0,0.0,0.0,0.0,0,0.9217418970748604,0.9007816008757721,False,False,False,False,0.22277206637015146,0.261479453833905,False,False,False,False,-1709400,-1663754.0356138316,False,False,False,False,8347.833964191848,False,False,False,False
2025-03-07 00:00:00+00:00,20.6719963923,20.7509636164,20.6719963923,20.7509636164,3182,,20.482083430343884,20.145099887793137,19.965128548833878,19.85249641328468,"rgba(0, 255, 255, 0.75)",0.19170794469483268,20.32058215218595,1.8330708238171505,60.956806056707336,10.243581926426337,True,False,True,False,False,6.702944245445732,20.919680148755003,20.611011663830002,1,0.0,0.0,0.0,0.0,0,0.8903834731020595,0.9153619552607065,False,False,False,False,0.24028437066463645,0.2508819122492707,False,False,False,False,-1712582,-1665668.8577466225,False,False,False,False,8145.252240105894,False,False,False,False
2025-03-10 00:00:00+00:00,20.7481928366,20.764025864,20.712568525,20.7610571714,3862,,20.487742714275207,20.14588510442647,19.965854740333967,19.853254145708398,"rgba(0, 255, 0, 1.0)",0.1945173202962627,20.322184668806443,2.190078328987463,60.91064183914826,10.243581926426337,True,False,True,False,False,8.752520703645722,20.948468959755,20.611011663830002,1,0.0,0.0,0.0,0.0,0,0.9068476551289797,0.8858046709106084,False,False,False,False,0.26389239061379055,0.2573871514315306,False,False,False,False,-1708720,-1667357.1378349904,False,False,False,False,7977.28156402331,False,False,False,False
2025-03-11 00:00:00+00:00,20.652205108,20.7115789608,20.652205108,20.7016833187,4364,,20.492173900491203,20.146666528207778,19.96660021626133,19.854041857281345,"rgba(0, 255, 255, 0.75)",0.1956160646557994,20.32285874774664,1.6836365706102376,59.8446104111095,12.286062527018949,True,False,True,False,False,5.641687794740285,20.900663886995,20.611011663830002,1,0.0,0.0,0.0,0.0,0,0.8857938883941272,0.8850277657160484,False,False,False,False,0.21453758936968026,0.23596237040060544,False,False,False,False,-1713084,-1669150.3481159713,False,False,False,False,7835.584247787102,False,False,False,False
2025-03-12 00:00:00+00:00,20.5928312553,20.6621007502,20.5829356132,20.5829356132,15288,,20.501533176286564,20.149078465265003,19.968980627779285,19.85659001577199,"rgba(38, 166, 154, 1.0)",0.19615256054457375,20.323329076013003,1.3739416836506368,58.39848996691224,10.84656412564157,True,False,True,False,False,3.7944289683229435,20.845177664905002,20.611011663830002,-1,0.0,0.0,0.0,0.0,0,0.8641228712840763,0.9086860984888163,False,False,False,False,0.16367056169484712,0.1998164660477263,False,False,False,False,-1728372,-1671472.7658369136,False,False,False,False,8127.835845913098,False,False,False,False
2025-03-13 00:00:00+00:00,20.6579445805,20.6621007502,20.5731389275,20.5927322989,309850,,20.580756398898373,20.19484269728128,20.014989023905056,19.90595587603845,"rgba(38, 166, 154, 1.0)",0.1972595646697456,20.364035692023297,1.489960139417167,57.75977786713727,10.207896501956661,False,False,False,False,False,5.574093993529889,20.834143848625,20.401095829075,-1,0.0,0.0,0.0,0.0,0,0.8630348110448548,0.9094439109515612,False,False,False,False,0.15951471427028763,0.17966559015900696,False,False,False,False,-1418522,-1661553.1279609562,False,False,False,False,19960.077577445918,False,False,False,False
2025-03-14 00:00:00+00:00,20.6423094659,20.6719963923,20.6324138238,20.652205108,6900,,20.58167214952681,20.19580075509345,20.015968479883963,19.907008959712453,"rgba(38, 166, 154, 1.0)",0.19800767534013847,20.364877185239628,1.4011188211961794,57.0821975992555,9.5261984813961,False,False,False,False,False,5.083668127241136,20.834143848625,20.447463330854998,-1,0.0,0.0,0.0,0.0,0,0.8760934401907771,0.917668721762352,False,False,False,False,0.18898324065948083,0.18432441540924388,False,False,False,False,-1425422,-1652293.0837271933,False,False,False,False,19447.917672448042,False,False,False,False
2025-03-17 00:00:00+00:00,20.6324138238,20.7016833187,20.6225181817,20.7016833187,13769,,20.583514040458983,20.19771436375909,20.017924112014782,19.909110802048083,"rgba(38, 166, 154, 1.0)",0.19863346090480336,20.36657020707909,1.3383627084276535,56.42691926524353,8.862803108913262,False,False,False,False,False,4.770097845011485,20.834143848625,20.457183883359995,-1,0.0,0.0,0.0,0.0,0,0.8724343124533738,0.9171369616018445,False,False,False,False,0.19747270215305537,0.19089855878114964,False,False,False,False,-1439191,-1643936.1392673035,False,False,False,False,19225.21501862655,False,False,False,False
2025-03-18 00:00:00+00:00,20.6663558763,20.679220211,20.5829356132,20.5829356132,11305,,20.58475927544582,20.199241433751578,20.019497231321456,19.910806026844106,"rgba(38, 166, 154, 1.0)",0.19990517050481071,20.367849512439808,1.4932398351998,56.194020871553235,8.605958027435577,False,True,False,False,False,5.719542668776601,20.834143848625,20.42208684651,-1,0.0,0.0,0.0,0.0,0,0.863144147109357,0.9186674388384086,False,False,False,False,0.17094636327949336,0.1809224610303215,False,False,False,False,-1427886,-1635463.584786233,False,False,False,False,18914.61835122943,False,False,False,False
2025-03-19 00:00:00+00:00,20.7412658871,20.7412658871,20.691886633,20.691886633,1578,,20.585168409844655,20.199492989205,20.019744976516517,19.911068457151902,"rgba(0, 255, 255, 0.75)",0.20235328047358417,20.36813215026674,1.8439717703611451,56.632070100917616,8.605958027435577,False,True,True,False,False,7.766501285633137,20.834143848625,20.499306892819998,-1,0.0,0.0,0.0,0.0,0,0.8968095429762035,0.9022399881465291,False,False,False,False,0.2447498346730542,0.21283614785168786,False,False,False,False,-1426308,-1627261.4049906947,False,False,False,False,18234.750964906707,False,False,False,False
2025-03-20 00:00:00+00:00,20.7412658871,20.7709528135,20.7314692014,20.7709528135,1334,,20.585569305460577,20.199714798882447,20.019961132472652,19.911296468235086,"rgba(0, 255, 255, 0.75)",0.2042861685392481,20.36839550361301,1.8252355808188423,56.990474015852115,8.605958027435577,False,True,True,False,True,7.766501285633137,20.834143848625,20.535414598339997,-1,0.0,0.0,0.0,0.0,0,0.9130089442526349,0.8839611467942211,False,False,False,False,0.2753626759162354,0.24409941188396164,False,False,False,False,-1426308,-1619380.8793047853,False,False,False,False,17571.976417263308,False,False,False,False
