date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:05:00+00:00,68.51,68.51,68.51,68.51,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7968300088871412,67.842414984033,0.8378010473016203,59.588811776106375,6.4462399223389255,True,False,True,False,True,20.0,68.64275,68.37725,1,0.0,0.0,0.0,0.0,0,1.260706638115632,0.6707708779443263,False,False,False,False,0.257815638931892,0.2504705351705192,False,False,False,False,927.0,352.70571975728853,False,False,False,False,18.192316994550435,False,False,False,False
2025-06-24 18:10:00+00:00,68.51,68.51,68.51,68.51,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.782806322623136,67.842414984033,0.8528099437546312,60.74341696663221,7.618867186424325,True,False,True,False,True,20.0,68.63225000000001,68.38775,1,0.0,0.0,0.0,0.0,0,1.260706638115632,0.6707708779443263,False,False,False,False,0.257815638931892,0.2541430870512056,False,False,False,False,927.0,361.6095070478732,False,False,False,False,17.910265568278334,False,False,False,False
2025-06-24 18:15:00+00:00,68.51,68.51,68.51,68.51,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7696695031922226,67.842414984033,0.8673658150650136,61.688093940698806,8.581047228654242,True,False,True,False,True,20.0,68.63075,68.38925,1,0.0,0.0,0.0,0.0,0,1.2789232531500576,0.7176403207331054,False,False,False,False,0.257815638931892,0.2559793629915488,False,False,False,False,927.0,370.3752511246504,False,False,False,False,17.632587032336033,False,False,False,False
2025-06-24 18:20:00+00:00,68.51,68.61,68.51,68.61,1.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7538647153229998,67.84285705422869,1.0176135454789428,63.210007414367084,10.10255125044521,True,False,True,False,True,20.0,68.69575,68.42425,1,0.0,0.0,0.0,0.0,0,1.2157417893544733,0.7004530011325045,False,False,False,False,0.26706320965001984,0.2615212863207843,False,False,False,False,928.0,379.02059606845427,False,False,False,False,17.374717465943228,False,False,False,False
2025-06-24 18:25:00+00:00,68.61,68.65,68.545,68.65,104.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.737053502036917,67.88872686590734,1.0328600732359472,64.71969797852388,11.597694003295906,True,False,True,False,True,20.0,68.749,68.446,1,0.0,0.0,0.0,0.0,0,1.2171236709569104,0.6994963626189155,False,False,False,False,0.27402820785814297,0.26777474708946364,False,False,False,False,1032.0,389.1443077573154,False,False,False,False,18.717745102130152,False,False,False,False
2025-06-24 18:30:00+00:00,68.65,68.65,68.65,68.65,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7224279134212,67.88872686590734,1.0537703761853583,65.95489934919763,12.815275645443776,True,False,True,False,True,20.0,68.8015,68.4985,1,0.0,0.0,0.0,0.0,0,1.290246768507638,0.6844888366627508,False,False,False,False,0.28382313566785466,0.2757989413786591,False,False,False,False,1032.0,399.11106267580664,False,False,False,False,18.427547503647514,False,False,False,False
2025-06-24 18:35:00+00:00,68.65,68.65,68.65,68.65,30.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.706413234344938,67.90156704809414,1.0594831969702496,66.96551865247615,13.812700626555518,True,False,True,False,True,20.0,68.8015,68.4985,1,0.0,0.0,0.0,0.0,0,1.2965186074429769,0.6482593037214893,False,False,False,False,0.28382313566785466,0.2798110385232569,False,False,False,False,1032.0,408.92329426222824,False,False,False,False,18.606965371808016,False,False,False,False
2025-06-24 18:40:00+00:00,68.65,68.65,68.65,68.65,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6899183918315311,67.90156704809414,1.0848137414035286,67.79238899152222,14.635605634734318,True,False,True,False,True,20.0,68.78200000000001,68.518,1,0.0,0.0,0.0,0.0,0,1.2749099639855948,0.6482593037214893,False,False,False,False,0.28382313566785466,0.28181708709555575,False,False,False,False,1032.0,418.58339822715493,False,False,False,False,18.31848528852417,False,False,False,False
2025-06-24 18:45:00+00:00,68.65,68.65,68.65,68.65,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6725043822490403,67.90156704809414,1.1129042005687793,68.46891926892354,15.320195919379003,True,False,True,False,True,20.0,68.75500000000001,68.545,1,0.0,0.0,0.0,0.0,0,1.2895069532237675,0.6295828065739583,False,False,False,False,0.28382313566785466,0.2828201113817052,False,False,False,False,1032.0,428.0937331383618,False,False,False,False,18.03447776467108,False,False,False,False
2025-06-24 18:50:00+00:00,68.65,68.65,68.65,68.65,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6538196709813665,67.90156704809414,1.1447085261024503,69.02244404134281,15.89513078798825,True,False,True,False,True,20.0,68.73475,68.56525,1,0.0,0.0,0.0,0.0,0,1.2895069532237675,0.6295828065739583,False,False,False,False,0.28382313566785466,0.28332162352477996,False,False,False,False,1032.0,437.45662099668175,False,False,False,False,17.75487345824207,False,False,False,False
2025-06-24 18:55:00+00:00,68.65,68.65,68.65,68.65,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6334482920797564,67.90156704809414,1.1815217773318032,69.47532794604948,16.383043486001142,True,False,True,False,True,20.0,68.72200000000001,68.578,1,0.0,0.0,0.0,0.0,0,1.2895069532237675,0.6295828065739583,False,False,False,False,0.28382313566785466,0.2835723795963173,False,False,False,False,1032.0,446.67434780293473,False,False,False,False,17.479604102300332,False,False,False,False
2025-06-24 19:00:00+00:00,68.65,68.71,68.65,68.71,216.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6108685295220103,67.98636553434201,1.1845993543393152,70.34397619116294,17.28492845093973,True,False,True,False,True,20.0,68.76100000000001,68.599,1,0.0,0.0,0.0,0.0,0,1.2873274780426605,0.6248431618569658,False,False,False,False,0.28944403320843193,0.2865082064023746,False,False,False,False,1248.0,459.0980013253698,False,False,False,False,20.557439697613503,False,False,False,False
2025-06-24 19:05:00+00:00,68.71,68.71,68.705,68.705,17.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5886900100459929,67.99232542204071,1.2106109595839947,70.9414391622646,17.92197975336893,True,False,True,False,True,20.0,68.78925,68.62575,1,0.0,0.0,0.0,0.0,0,1.2940438871473352,0.625078369905958,False,False,False,False,0.29461219444207337,0.29056020042222397,False,False,False,False,1231.0,471.06547417303847,False,False,False,False,20.502285593774534,False,False,False,False
2025-06-24 19:10:00+00:00,68.55,68.55,68.55,68.55,6.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5572528175816844,67.99377528967665,0.9981550434095654,68.54701794135846,17.92197975336893,True,False,True,False,False,20.0,68.655,68.62575,-1,0.0,0.0,0.0,0.0,0,1.29221183800623,0.6411214953271035,False,False,False,False,0.2652101696976865,0.27788518505995524,False,False,False,False,1225.0,482.75438155020066,False,False,False,False,20.27744395666175,False,False,False,False
2025-06-24 19:15:00+00:00,68.55,68.55,68.55,68.55,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5245109519721798,67.99377528967665,1.060463481709818,66.58794603334437,19.65321169488476,False,False,True,False,False,20.0,68.655,68.445,-1,0.0,0.0,0.0,0.0,0,1.2791277258566984,0.6411214953271035,False,False,False,False,0.2652101696976865,0.2715476773788209,False,False,False,False,1225.0,494.2620655571743,False,False,False,False,19.963064980589472,False,False,False,False
2025-06-24 19:20:00+00:00,68.55,68.67,68.55,68.67,2.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.49376466108923167,67.994363149635,1.368337800592206,66.18798244925618,19.263944516074076,False,False,True,False,False,20.0,68.655,68.487,1,0.0,0.0,0.0,0.0,0,1.2750153468385517,0.6316758747697977,False,False,False,False,0.27635561937051806,0.27395164837466945,False,False,False,False,1227.0,505.6223436105514,False,False,False,False,19.684567849107463,False,False,False,False
2025-06-24 19:25:00+00:00,68.645,68.665,68.64,68.64,93.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4610104647930152,68.02145694451788,1.3417115287390164,65.39593785366088,18.473565725953236,False,True,True,False,False,20.0,68.78,68.525,1,0.0,0.0,0.0,0.0,0,1.284403669724772,0.6330275229357801,False,False,False,False,0.28429087268180975,0.2791212605282396,False,False,False,False,1134.0,515.3646328568994,False,False,False,False,20.821241215787968,False,False,False,False
2025-06-24 19:30:00+00:00,68.64,68.695,68.64,68.695,86.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4280156707580199,68.04578294394926,1.5168067442506503,65.24305318450156,18.29584062058008,False,True,True,False,False,20.0,68.79649999999998,68.5385,1,0.0,0.0,0.0,0.0,0,1.2825030376670734,0.6318347509113017,False,False,False,False,0.2870998483402291,0.2831105544342344,False,False,False,False,1220.0,526.2892121924514,False,False,False,False,21.831764607791253,False,False,False,False
2025-06-24 19:35:00+00:00,68.69,68.86,68.69,68.86,35.0,,68.80333333333336,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4042404400024284,68.10425628654332,1.869540102054463,66.30570675876436,18.29584062058008,False,True,True,False,True,20.0,68.8965,68.65350000000001,1,-1.0,68.86,68.69,270.0,0,1.2827380952380965,0.6196428571428579,False,False,False,False,0.3073634500581256,0.29523700224618,False,False,False,False,1255.0,537.5870538638862,False,False,False,False,22.03592329604255,False,False,False,False
2025-06-24 19:40:00+00:00,68.76,68.775,68.63,68.63,97.0,,68.71147727272728,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37387497307993106,68.1212679999797,1.3607008670022422,64.41787460850189,17.462984897888504,False,True,True,False,False,19.8548181230235,68.857,68.65350000000001,-1,0.0,0.0,0.0,0.0,0,1.2584009269988428,0.6297798377752039,False,False,False,False,0.2936713976206551,0.29445419993341754,False,False,False,False,1158.0,547.2058592303376,False,False,False,False,23.198157043390726,False,False,False,False
2025-06-24 19:45:00+00:00,68.775,68.775,68.675,68.675,17.0,,68.71111856823266,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3398927096218418,68.12528835500106,1.6173093139024226,63.211461106588324,16.271297115895592,False,True,True,False,False,20.0,68.857,68.54875,-1,0.0,0.0,0.0,0.0,0,1.2841306884480757,0.621936989498251,False,False,False,False,0.29790899127838866,0.29618159560590307,False,False,False,False,1175.0,556.9391017228904,False,False,False,False,23.10206158535366,False,False,False,False
2025-06-24 19:50:00+00:00,68.675,68.675,68.52,68.57,20.0,,68.69658777120316,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2995263979402924,68.12787221217428,1.4760895562662402,61.235295035829616,14.335745500302295,False,True,True,False,False,17.104846255280744,68.797,68.398,-1,0.0,0.0,0.0,0.0,0,1.261318051575932,0.6166189111747876,False,False,False,False,0.27402820785814297,0.285104901732023,False,False,False,False,1155.0,566.2113637116828,False,False,False,False,23.05396760728616,False,False,False,False
2025-06-24 19:55:00+00:00,68.57,68.57,68.35,68.515,140.0,,68.59770226537218,#000000,0.0,0.0,0.2507779248011882,68.13764652892202,1.5047316121510286,59.14754746291175,12.312523558611225,False,True,False,False,False,15.254460036511617,68.6925,68.22749999999999,-1,0.0,0.0,0.0,0.0,0,1.23588596981554,0.6377864728898855,False,False,False,False,0.24861101290943835,0.2668579573207307,False,False,False,False,1015.0,573.16932706499,False,False,False,False,24.867084388568546,False,False,False,False
2025-06-25 13:30:00+00:00,68.515,68.515,68.0,68.0,200.0,,68.43030124426981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2516840218346603,68.12244721346242,-0.4865116687576688,54.468448669126396,7.7944137289761315,False,True,False,True,False,0.719717249302942,68.55224999999999,67.96275,-1,0.0,0.0,0.0,0.0,0,1.1929824561403508,0.6613503455608741,False,False,False,False,0.21173401445902845,0.23929598588987958,False,False,False,False,815.0,576.9186398236723,False,False,False,False,27.582323390296168,False,False,False,False
2025-06-25 13:35:00+00:00,68.0,68.0,68.0,68.0,0.0,,68.43030124426981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2525857271295679,68.12244721346242,-0.48477487169974137,50.64009511057474,4.178052187544253,False,True,False,True,False,0.719717249302942,68.279,67.721,-1,0.0,0.0,0.0,0.0,0,1.202579258463193,0.710370768404087,False,False,False,False,0.16563438560431815,0.20246518574709887,False,False,False,False,815.0,580.609823702375,False,False,False,False,27.15469046951638,False,False,False,False
2025-06-25 13:40:00+00:00,68.0,68.0,68.0,68.0,0.0,,68.43030124426981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25348308755358573,68.12244721346242,-0.4830587107178782,47.50780583539611,1.276065553718297,False,True,False,True,False,0.719717249302942,68.279,67.721,-1,0.0,0.0,0.0,0.0,0,1.2182906913445852,0.6956995100707696,False,False,False,False,0.16563438560431815,0.1840497856757085,False,False,False,False,815.0,584.2437799240436,False,False,False,False,26.733687516500623,False,False,False,False
2025-06-25 13:45:00+00:00,68.0,68.0,68.0,68.0,0.0,,68.43030124426981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25437614908880196,68.12244721346242,-0.4813627924671357,44.94502370115905,-1.0609705741792013,False,True,False,True,False,0.719717249302942,68.279,67.721,-1,0.0,0.0,0.0,0.0,0,1.2182906913445852,0.6826347305389237,False,False,False,False,0.16563438560431815,0.17484208564001333,False,False,False,False,815.0,587.8213957391746,False,False,False,False,26.319211741051,False,False,False,False
2025-06-25 13:50:00+00:00,68.0,68.0,68.0,68.0,0.0,,68.43030124426981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25526495685507133,68.12244721346242,-0.4796867340155214,42.84820195496509,-2.9519734600989196,False,True,False,True,False,0.719717249302942,68.279,67.721,-1,0.0,0.0,0.0,0.0,0,1.2182906913445852,0.6826347305389237,False,False,False,False,0.16563438560431815,0.17023823562216572,False,False,False,False,815.0,591.3435446424431,False,False,False,False,25.9111619466161,False,False,False,False
2025-06-25 13:55:00+00:00,68.0,68.0,68.0,68.0,0.0,,68.43030124426981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2561495551325786,68.12244721346242,-0.47803016249255476,41.13262052626094,-4.491372414969163,False,True,False,True,False,0.719717249302942,68.279,67.721,-1,0.0,0.0,0.0,0.0,0,1.2182906913445852,0.6826347305389237,False,False,False,False,0.16563438560431815,0.16793631061324193,False,False,False,False,815.0,594.8110865859711,False,False,False,False,25.509438505583294,False,False,False,False
2025-06-25 14:00:00+00:00,68.0,68.0,67.6,67.6,1.0,,68.42893464052288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2700542154444232,68.0992909260383,-1.8488544058333802,38.14451106490117,-7.290890859270391,False,True,False,True,False,0.0,68.139,67.461,-1,0.0,0.0,0.0,0.0,0,1.1816261879619854,0.6921858500528002,False,False,False,False,0.13031381297740285,0.1491250617953224,False,False,False,False,814.0,598.2093643133204,False,False,False,False,25.129447210923086,False,False,False,False
2025-06-25 14:05:00+00:00,67.6,67.965,67.6,67.965,19.0,,68.40790170132325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27166072507739014,68.08715350545162,-0.4496546396864034,38.4485898329283,-7.290890859270391,False,True,False,True,False,0.0,68.139,67.38875,-1,0.0,0.0,0.0,0.0,0,1.1851282051282044,0.6928205128205153,False,False,False,False,0.12723983164220373,0.13818244671876306,False,False,False,False,833.0,601.8495292076875,False,False,False,False,25.034417021606448,False,False,False,False
2025-06-25 14:10:00+00:00,67.94,68.0,67.94,67.96,224.0,,68.27664453297919,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2733697295038954,68.07554556482704,-0.42267139465929143,38.67642504024297,-7.290890859270391,False,True,False,True,True,0.0,68.139,67.57624999999999,-1,0.0,0.0,0.0,0.0,0,1.2186544342507641,0.6824668705402686,False,False,False,False,0.16031223635605726,0.14924734153741015,False,False,False,False,609.0,601.9603892199714,False,False,False,False,28.119154742201694,False,False,False,False
2025-06-25 14:15:00+00:00,67.96,67.965,67.96,67.965,7.0,,68.27375877192982,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2749492500264622,68.07493237931669,-0.3998278929879188,38.896233040995156,-7.290890859270391,False,True,False,True,True,0.0,68.139,67.56875,-1,0.0,0.0,0.0,0.0,0,1.2205807437595506,0.6861946001018884,False,False,False,False,0.15898311630578152,0.15411522892159585,False,False,False,False,616.0,602.1780576041579,False,False,False,False,27.791725986508645,False,False,False,False
2025-06-25 14:20:00+00:00,67.965,67.965,67.965,67.965,0.0,,68.27375877192982,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.27651608297559876,68.07493237931669,-0.39756233392901735,39.076075950701494,-7.290890859270391,False,True,False,True,True,0.0,68.139,67.5945,-1,0.0,0.0,0.0,0.0,0,1.2210901681100355,0.6861946001018884,False,False,False,False,0.15942609420808865,0.15677066156484226,False,False,False,False,616.0,602.3923512847135,False,False,False,False,27.360846513849594,False,False,False,False
2025-06-25 14:25:00+00:00,67.965,67.965,67.965,67.965,0.0,,68.27375877192982,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2814561556754299,68.07493237931669,-0.39058438445901633,39.223220149552134,-7.290890859270391,False,True,False,True,True,0.0,68.139,67.5945,-1,0.0,0.0,0.0,0.0,0,1.2210901681100355,0.6861946001018884,False,False,False,False,0.15942609420808865,0.15809837788646547,False,False,False,False,616.0,602.603322582625,False,False,False,False,26.936647343092236,False,False,False,False
2025-06-25 14:30:00+00:00,67.965,67.965,67.8,67.8,127.0,,68.21380120255543,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2902258828276482,68.05553435859662,-0.8804671592587417,38.576872953608714,-7.290890859270391,False,True,False,True,True,0.0,68.139,67.50524999999999,-1,0.0,0.0,0.0,0.0,0,1.2009018036072137,0.6913827655310657,False,False,False,False,0.14483947562321142,0.15146892675483845,False,False,False,False,489.0,600.8420307596385,False,False,False,False,28.488017151726464,False,False,False,False
2025-06-25 14:35:00+00:00,67.8,68.05,67.77,67.77,38.0,,68.1994036036036,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2992708857591867,68.04098453777793,-0.9054824597805573,37.91906710688895,-7.640279888042826,False,True,False,True,True,0.0,68.139,67.49524999999998,-1,0.0,0.0,0.0,0.0,0,1.2198404785643067,0.6844466600199443,False,False,False,False,0.14969458479046294,0.1505817557726507,False,False,False,False,451.0,598.5188984997992,False,False,False,False,28.63548975402528,False,False,False,False
2025-06-25 14:40:00+00:00,67.715,67.715,67.715,67.715,4.0,,68.19731790455687,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.30929332414455035,68.03943568697686,-1.0489579362056582,37.145299237507906,-8.5132306717423,False,True,False,True,True,0.0,68.12975000000002,67.30024999999999,-1,0.0,0.0,0.0,0.0,0,1.2186415468517597,0.6911254338125965,False,False,False,False,0.1086440642845537,0.1296129100286022,False,False,False,False,447.0,596.1697682905,False,False,False,False,28.25354417644349,False,False,False,False
2025-06-25 14:45:00+00:00,67.715,67.715,67.68,67.69,9.0,,68.19249822316985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.319361666256143,68.03610878903012,-1.0837518262211543,36.40528385292365,-9.354798456294446,False,True,False,True,False,0.0,68.09200000000001,67.303,-1,0.0,0.0,0.0,0.0,0,1.219413549039434,0.7082912032355954,False,False,False,False,0.09821147653719757,0.11391219328289989,False,False,False,False,438.0,593.7175238208798,False,False,False,False,27.955039615568396,False,False,False,False
2025-06-25 14:50:00+00:00,67.69,67.69,67.69,67.69,0.0,,68.19249822316985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3218597142789119,68.03610878903012,-1.0753405091579757,35.79981672008199,-10.066758196032673,False,True,False,True,False,0.0,68.05,67.33,-1,0.0,0.0,0.0,0.0,0,1.197168857431748,0.7108190091001055,False,False,False,False,0.08182657011052331,0.09786938169671161,False,False,False,False,438.0,591.3032986453624,False,False,False,False,27.52162814866036,False,False,False,False
2025-06-25 14:55:00+00:00,67.69,67.69,67.69,67.69,0.0,,68.19249822316985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.323441265537161,68.03610878903012,-1.070082348507137,35.304434520484264,-10.67487219206754,False,True,False,True,False,0.0,68.02825,67.35175,-1,0.0,0.0,0.0,0.0,0,1.2061310782241002,0.7431289640592006,False,False,False,False,0.06483752736318694,0.08135345452994927,False,False,False,False,438.0,588.9265033175274,False,False,False,False,27.0949362393788,False,False,False,False
2025-06-25 15:00:00+00:00,67.69,67.69,67.64,67.645,114.0,,68.1346134347275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3253585271223124,68.00652043508455,-1.111144798576773,34.68463598981311,-11.407596454807127,False,True,False,True,False,0.0,67.9875,67.34249999999999,-1,0.0,0.0,0.0,0.0,0,1.1545741324921133,0.7444794952681427,False,False,False,False,0.059595758552169545,0.07047460654105941,False,False,False,False,324.0,584.8191156691936,False,False,False,False,28.442301569000833,False,False,False,False
2025-06-25 15:05:00+00:00,67.645,67.645,67.56,67.56,25.0,,68.1219328381306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32879437151321367,68.00018795016653,-1.3387940558126057,33.79251250499284,-12.403503753612007,False,True,False,True,False,0.0,67.90474999999999,67.30024999999999,-1,0.0,0.0,0.0,0.0,0,1.1448671182907766,0.7514330380406501,False,False,False,False,0.04650500379205072,0.05848980516655507,False,False,False,False,299.0,580.3878115502913,False,False,False,False,28.388932552427175,False,False,False,False
2025-06-25 15:10:00+00:00,67.56,67.56,67.55,67.55,6.0,,68.11878270236996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3375437642629827,67.99856884155326,-1.3289205402229995,33.01832023835516,-13.276574978992052,False,True,False,True,False,0.0,67.78150000000001,67.3285,-1,0.0,0.0,0.0,0.0,0,1.1436751691827167,0.7605413846954745,False,False,False,False,0.036566910946432975,0.047528358056494024,False,False,False,False,293.0,575.9321865650154,False,False,False,False,28.04181731905621,False,False,False,False
2025-06-25 15:15:00+00:00,67.55,67.55,67.41,67.41,23.0,,68.10501356238697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3497685850145708,67.99095689367927,-1.660975051990646,31.80594371332917,-14.5697232126751,False,True,False,True,False,0.0,67.72749999999999,67.23249999999999,-1,0.0,0.0,0.0,0.0,0,1.1272447408927648,0.7650076962544933,False,False,False,False,0.020889102667234927,0.034208730361864476,False,False,False,False,270.0,571.1890518895888,False,False,False,False,27.963649608683244,False,False,False,False
2025-06-25 15:20:00+00:00,67.41,67.41,67.38,67.38,1.0,,68.10436766034326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3632086363421804,67.9905881346052,-1.6810947579725801,30.699946804123634,-15.744208629356649,False,True,False,True,False,0.0,67.647,67.14299999999999,-1,0.0,0.0,0.0,0.0,0,1.1237851662404086,0.7800511508951445,False,False,False,False,-0.023132340815139457,0.005538194773362509,False,False,False,False,269.0,566.5039503099051,True,False,False,False,27.54560852947885,True,False,False,False
2025-06-25 15:25:00+00:00,67.38,67.52,67.36,67.52,3.0,,68.10264414414412,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.37145995140193644,67.96350667390101,-1.1939555589429296,31.21248467556813,-15.744208629356649,False,True,False,True,True,0.0,67.647,67.164,-1,0.0,0.0,0.0,0.0,0,1.1257263602746959,0.8108821975699986,False,False,False,False,-0.01954953927423275,-0.00700567225043512,False,False,False,False,272.0,561.937997591922,False,False,False,False,27.165056459254373,False,False,False,False
2025-06-25 15:30:00+00:00,67.52,67.52,67.52,67.52,0.0,,68.10264414414412,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3790180888978074,67.96350667390101,-1.1701464571011353,31.63183384311363,-15.744208629356649,False,True,False,True,True,0.0,67.647,67.244,-1,0.0,0.0,0.0,0.0,0,1.1338370210469504,0.806799784133841,False,False,False,False,-0.00347370963954513,-0.005239690944990125,False,False,False,False,272.0,557.4428348385588,False,False,False,False,26.74389279321942,False,False,False,False
2025-06-25 15:35:00+00:00,67.52,67.52,67.52,67.52,0.0,,68.10264414414412,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3861540209915773,67.96350667390101,-1.1485227390929749,31.974937707469035,-15.744208629356649,False,True,False,True,True,0.0,67.647,67.244,-1,0.0,0.0,0.0,0.0,0,1.1295196977873705,0.806799784133841,False,False,False,False,-0.00347370963954513,-0.0043567002922676274,False,False,False,False,272.0,553.0173645309842,False,False,False,False,26.329258796425318,False,False,False,False
2025-06-25 15:40:00+00:00,67.39,67.69,67.39,67.69,7.0,,68.09943151298118,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.38901855024210485,67.96637458027851,-0.7104406206503846,33.831298189262434,-15.744208629356649,False,True,False,True,True,0.0,67.647,67.279,1,0.0,0.0,0.0,0.0,0,1.1118661787767896,0.7950862519602754,False,False,False,False,-0.0011660898866253401,-0.002761395089446484,False,False,False,False,279.0,548.7690332979457,False,False,False,False,26.029580365472988,False,False,False,False
2025-06-25 15:45:00+00:00,67.69,67.76,67.69,67.735,2.0,,68.09876824545724,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3907661336032191,67.97058421170938,-0.6028777610205863,35.71954778854705,-17.517029499573482,False,False,False,True,True,0.0,67.94175,67.50824999999999,1,0.0,0.0,0.0,0.0,0,1.1441253263707567,0.7932114882506553,False,False,False,False,0.03891247224874449,0.018075538579649,False,False,False,False,281.0,544.6175754173574,False,False,False,False,25.657028731899764,False,False,False,False
2025-06-25 15:50:00+00:00,67.735,67.735,67.655,67.655,3.0,,68.09765300059416,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3953212515055706,67.96975088537674,-0.7961901470715744,36.76711335182876,-16.45437697749214,True,False,False,True,True,0.0,67.91475,67.50824999999999,1,0.0,0.0,0.0,0.0,0,1.1330916623511131,0.7975142413257411,False,False,False,False,0.01788974571382045,0.017982642146734725,False,False,False,False,278.0,540.4839695969333,False,False,False,False,25.305756968614496,False,False,False,False
2025-06-25 15:55:00+00:00,67.655,67.655,67.655,67.655,0.0,,68.09765300059416,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3996035986275346,67.96975088537674,-0.7876577850093748,37.62421244905926,-15.578555513257648,True,False,False,True,True,0.0,67.874,67.50824999999999,1,0.0,0.0,0.0,0.0,0,1.1366294524189258,0.8272195640616724,False,False,False,False,-0.007764874571843572,0.0051088837874455765,False,False,False,False,278.0,536.4144506884537,False,False,False,False,24.913419651271635,False,False,False,False
2025-06-25 16:00:00+00:00,67.655,67.655,67.655,67.655,0.0,,68.09765300059416,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.40362185719265065,67.96975088537674,-0.7798162556556173,38.3254753467933,-14.851137705559225,True,False,False,True,True,0.0,67.874,67.50824999999999,1,0.0,0.0,0.0,0.0,0,1.1100478468899517,0.8272195640616724,False,False,False,False,-0.0131481805921704,-0.004019648402362411,False,False,False,False,278.0,532.4080250963847,False,False,False,False,24.527165083034866,False,False,False,False
