date,Open,High,Low,Close,Volume,aVWAP_OB_bull_824,aVWAP_OB_bull_774,aVWAP_OB_bull_679,aVWAP_OB_bull_604,aVWAP_OB_bull_551,aVWAP_OB_bear_840,aVWAP_OB_bear_530,aVWAP_OB_bear_371,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,59.865,59.945,59.61,59.765,9328.0,,59.61074716313324,58.05306557279596,56.78981650053301,55.3903811935835,,54.48645686430183,53.082287221901716,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7967091492290307,57.890728924401024,2.352516068646499,63.16459312645144,7.758831163922771,True,False,True,False,True,10.617705852934165,60.838750000000005,59.2503125,1,0,1.0512846046604256,0.8959370643298148,False,False,False,False,0.288673548605571,0.31203726598679626,False,False,False,False,792406.0,557484.4507724376,False,False,False,False,14828.515321002258,False,False,False,False
2025-06-03 15:00:00+00:00,59.765,59.88,59.58,59.65,8109.0,,59.61398238280942,58.061729946536765,56.797838262027526,55.399416238665104,,54.496048998271604,53.0894431481276,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7723024369059209,57.89735024642113,2.2693826535113906,60.04857918400369,7.758831163922771,True,False,True,False,False,9.56010594346224,60.80531250000001,59.2503125,1,0,1.0497912939773397,0.8961439077718146,False,False,False,False,0.2831790201778357,0.297608143082316,False,False,False,False,784297.0,561000.9244038727,False,False,False,False,14724.336788893695,False,False,False,False
2025-06-03 16:00:00+00:00,59.655,59.835,59.56,59.815,7645.0,,59.61789511632111,58.06997981380032,56.80544696750853,55.40796539954104,,54.5051177010106,53.09620938844142,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7513985039301543,57.90376834802886,2.5435659533184176,58.97153624421176,7.758831163922771,True,False,True,False,False,10.722561632109294,60.794375,59.2503125,1,0,1.0542542542542537,0.8923923923923924,False,False,False,False,0.2794291980951269,0.28851867058872144,False,False,False,False,791942.0,564581.4061960606,False,False,False,False,14614.579629375965,False,False,False,False
2025-06-03 17:00:00+00:00,59.82,60.035,59.77,59.995,5920.0,,59.625497584442726,58.0770598379302,56.811705347193616,55.414862153369,,54.51238181131539,53.10159435013126,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7250266723869055,57.909777196937725,2.8760635745956495,59.348702135962995,7.758831163922771,True,False,True,False,False,11.968942850044453,60.9965625,59.2503125,1,0,1.0602481985588463,0.8873098478783028,False,False,False,False,0.30321521712691263,0.29586694385781703,False,False,False,False,797862.0,568198.1595883698,False,False,False,False,14479.779945199592,False,False,False,False
2025-06-03 18:00:00+00:00,59.99,59.99,59.815,59.82,1182.0,,59.62669246903177,58.07842279173227,56.81292861633765,55.416218912489164,,54.51381426952808,53.10265933571955,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6921348160585113,57.91090502806942,2.7582703942019124,58.078431809281554,7.758831163922771,True,False,True,False,False,10.327518325617,60.925312500000004,59.2503125,1,0,1.0585698525724596,0.8910841440176513,False,False,False,False,0.30321521712691263,0.29954108049236483,False,False,False,False,796680.0,571740.5137032787,False,False,False,False,14273.612814266266,False,False,False,False
2025-06-03 19:00:00+00:00,59.825,59.905,59.74,59.765,14571.0,,59.63653945232348,58.094392785175984,56.827577429299524,55.43260894335314,,54.531174897058165,53.115621754904076,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6620221683207368,57.92368301940544,2.7813524511802763,56.70091281952731,14.538455337550289,True,False,True,False,False,9.8141564194977,60.836875000000006,59.2503125,1,0,1.059148423378188,0.8898373167302673,False,False,False,False,0.29389457913431916,0.296717829813342,False,False,False,False,782109.0,575002.0406226077,False,False,False,False,14278.223468308648,False,False,False,False
2025-06-04 14:00:00+00:00,60.64,60.84,60.27,60.43,37493.0,,59.74653032807363,58.15067863775335,56.873457060665636,55.48098520679205,,54.581272353142865,53.15226292870746,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6499936035696159,58.27703340089228,3.3122889014355246,59.523513411439296,14.538455337550289,True,False,True,False,False,14.318424709508957,61.68375,59.42625000000001,1,0,1.0603039873667581,0.8758389261744969,False,False,False,False,0.3428282430250425,0.31977303641919225,False,False,False,False,819602.0,578794.2880548153,False,False,False,False,14638.142484303862,False,False,False,False
2025-06-04 15:00:00+00:00,60.46,60.76,60.235,60.395,50006.0,,59.849271229240834,58.22029054568548,56.932083526697035,55.54346393531065,,54.64624570812425,53.200243489965096,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6382926974079293,58.335762143020546,3.226165465063139,61.23084753814725,14.538455337550289,True,False,True,False,True,13.988189288472778,61.676875,59.42625000000001,1,0,1.05903118258482,0.8782114140027459,False,False,False,False,0.33629282287524354,0.32803292964721786,False,False,False,False,769596.0,581752.4541314847,False,False,False,False,15186.481360516203,False,False,False,False
2025-06-04 16:00:00+00:00,60.45,60.565,60.385,60.495,13789.0,,59.87331533722484,58.23890568927277,56.94799648417586,55.56048076060421,,54.663965874964674,53.2133965279127,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6325321485234044,58.35165611923161,3.388513747122338,62.92888012135543,14.538455337550289,True,False,True,False,True,14.638837253691278,61.66656249999999,59.42625000000001,1,0,1.0604536489151868,0.8886587771203158,False,False,False,False,0.333743030936634,0.3308879802919259,False,False,False,False,783385.0,584878.5401139423,False,False,False,False,15164.814982833781,False,False,False,False
2025-06-04 17:00:00+00:00,60.505,60.62,60.45,60.475,12013.0,,59.89388882809693,58.25511255757144,56.961873717744645,55.57531031145759,,54.679404176741826,53.224869180127754,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6252653995037051,58.36572287555703,3.3734109165758657,63.93895948898705,14.538455337550289,True,False,True,False,True,14.444172138774896,61.702187499999994,59.42625000000001,1,0,1.064031620553359,0.8812252964426881,False,False,False,False,0.3405518801038543,0.3357199301978901,False,False,False,False,771372.0,587769.911585044,False,False,False,False,15115.949634262714,False,False,False,False
2025-06-04 18:00:00+00:00,60.475,60.515,60.32,60.33,6920.0,,59.9028550757679,58.26382663814292,56.96953545762526,55.5835945172779,,54.68806813942681,53.231347022684766,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6119097781317748,58.37257766893934,3.198874084079638,63.18456701182632,14.538455337550289,True,False,True,False,True,13.029896572065102,61.4525,59.42625000000001,1,0,1.0629017901295612,0.8812184749282962,False,False,False,False,0.32724577827040496,0.33148285423414753,False,False,False,False,764452.0,590509.1687697719,False,False,False,False,14988.880647684995,False,False,False,False
2025-06-04 19:00:00+00:00,60.34,60.405,60.185,60.325,26394.0,,59.92887043155441,58.29514149056152,56.997741943769384,55.61438819438096,,54.720394257570085,53.255660933229194,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5993813101454278,58.395826363241994,3.2186082617256337,62.594236301076556,14.538455337550289,True,False,True,False,True,12.98094726483204,61.31125,59.42625000000001,1,0,1.059982183509848,0.8840938335147978,False,False,False,False,0.3134915393194242,0.32248719677678583,False,False,False,False,738058.0,592796.7475485351,False,False,False,False,15165.70420353484,False,False,False,False
2025-06-05 14:00:00+00:00,60.285,60.57,60.215,60.36,2918.0,,59.9320858318164,58.29867444633161,57.000902675146676,55.61782320282646,,54.7239940071699,53.25836783379929,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5822063115304372,58.398633868907126,3.368850684454208,62.41843508063484,14.538455337550289,True,False,True,False,True,13.226300581433435,61.3853125,59.42625000000001,1,0,1.0600434524985183,0.8811969188228326,False,False,False,False,0.32442921614302805,0.32345820645990697,False,False,False,False,740976.0,595094.1002997207,False,False,False,False,14975.817316658331,False,False,False,False
2025-06-05 15:00:00+00:00,60.36,60.465,60.27,60.46,1937.0,,59.93427334507278,58.30103177308057,57.003007871639596,55.62010863422667,,54.72638806481854,53.26016776989396,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5638415773255854,58.400528705852864,3.6525708230237757,62.99933494344094,14.538455337550289,True,False,True,False,True,13.930662540468848,61.3340625,59.42625000000001,1,0,1.0586954369989108,0.8869642680391964,False,False,False,False,0.32161761936527516,0.32253791291259104,False,False,False,False,742913.0,597385.8661865466,False,False,False,False,14773.665110198512,False,False,False,False
2025-06-05 16:00:00+00:00,60.46,60.51,60.235,60.3,8308.0,,59.94244126751211,58.31084322805626,57.01187523649634,55.62978404273112,,54.73654324388572,53.26782360135329,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5422797805165088,58.40815045188032,3.4886964553938142,61.52299678978845,14.538455337550289,False,False,True,False,True,12.305386149932616,61.3578125,59.42625000000001,1,0,1.0574597781552908,0.8949735185370243,False,False,False,False,0.32217954425803214,0.32235872858531156,False,False,False,False,734605.0,599513.2946177629,False,False,False,False,14673.422240272952,False,False,False,False
2025-06-05 17:00:00+00:00,60.31,60.805,60.31,60.475,14679.0,,59.962230122674995,58.32947600942575,57.02827502392047,55.64743706364587,,54.75497449692629,53.281655993425254,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5445387584517073,58.66623501319904,3.321645996225943,61.79346038912183,14.538455337550289,False,False,True,False,True,13.558610198134023,61.587812500000005,59.527187500000004,1,0,1.0563902243589738,0.8884214743589746,False,False,False,False,0.34282824302942005,0.3325934858073658,False,False,False,False,749284.0,601835.3210577976,False,False,False,False,14673.508717167944,False,False,False,False
2025-06-05 18:00:00+00:00,60.475,60.73,60.27,60.435,8699.0,,59.97232953314183,58.340115345883035,57.03777950038784,55.65772855238153,,54.765744675535046,53.289770188582814,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.543554467791519,58.67332964537097,3.2410189944473484,61.506396669442644,14.538455337550289,False,False,True,False,True,13.147644978229785,61.50125,59.527187500000004,1,0,1.046653346653346,0.8932067932067934,False,False,False,False,0.336295329227172,0.3344444075172689,False,False,False,False,740585.0,603986.4788708551,False,False,False,False,14580.88067504131,False,False,False,False
2025-06-05 19:00:00+00:00,60.425,60.465,60.21,60.295,18693.0,,59.98649374035761,58.36099344091805,57.057115055482114,55.678989593206424,,54.78812752522886,53.306770134260006,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5414931142585752,58.682787981278736,2.9773453738719167,59.67102173837014,13.960817584968183,False,True,True,False,False,11.71054116408473,61.330312500000005,59.527187500000004,1,0,1.050366944807479,0.8980597164974365,False,False,False,False,0.3179793514764552,0.32621187949686203,False,False,False,False,721892.0,605814.4714465007,False,False,False,False,14644.634463025164,False,False,False,False
2025-06-06 14:00:00+00:00,60.01,60.275,59.85,60.035,14738.0,,59.988554710546694,58.37492429595067,57.07095296971657,55.694649583179704,,54.8047933585602,53.31960193119283,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5375087512350954,58.684402200781975,2.512699181389324,55.82773646059217,10.173592295570614,False,True,True,False,False,9.111854758405055,61.0871875,59.527187500000004,1,0,1.0468530062336612,0.8949326362356728,False,False,False,False,0.28744021075518134,0.3068260451260217,False,False,False,False,707154.0,607385.6269279503,False,False,False,False,14646.0819907302,False,False,False,False
2025-06-06 15:00:00+00:00,60.025,60.135,59.78,60.02,8411.0,,59.988377951989634,58.38242165164558,57.078595988520775,55.703383693157186,,54.81412213656451,53.326821883170766,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5260008734931614,58.68540216004945,2.5372540374078016,52.94904991219283,7.453008622719317,False,True,False,False,False,8.96371710190354,60.999062499999994,59.527187500000004,1,0,1.0477485645210027,0.8953359524529063,False,False,False,False,0.27591890306505296,0.29137247409553735,False,False,False,False,698743.0,608802.0203089123,False,False,False,False,14549.414052889422,False,False,False,False
2025-06-06 16:00:00+00:00,60.01,60.02,59.775,59.835,7371.0,,59.98671026480231,58.3885196654071,57.085027323989074,55.71082728505943,,54.82210941542873,53.33303973146563,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5150612226325233,58.685527681581746,2.2317197799189783,49.3164139736251,4.107776045092642,False,True,False,True,False,7.14303796963306,60.95125,59.527187500000004,1,0,1.0781299692568636,0.891550938195696,False,False,False,False,0.2693674162258332,0.28036994516068525,False,False,False,False,691372.0,610082.1750328051,False,False,False,False,14438.120811759354,False,False,False,False
2025-06-06 17:00:00+00:00,59.835,59.865,59.72,59.83,8357.0,,59.98368591613907,58.39504340053892,57.09209701994808,55.71908990009759,,54.831006734699514,53.33999800932939,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5152775251498688,58.68529745290826,2.221526247935619,46.68060629841719,1.758111285931463,False,True,False,True,False,7.093944346919333,60.8425,59.527187500000004,1,0,1.0827704513777199,0.8837782781172939,False,False,False,False,0.25220615673705993,0.2662880509488726,False,False,False,False,683015.0,611212.9165051647,False,False,False,False,14343.839868941379,False,False,False,False
2025-06-06 18:00:00+00:00,59.83,59.98,59.745,59.87,8455.0,,59.98172046338299,58.40186104819545,57.09936968409911,55.727537797067335,,54.84008430902127,53.34708786894698,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5156647332460907,58.686461361616125,2.295170800092416,45.319597097373915,0.5681880714655207,False,True,False,True,False,7.423639852634825,60.754999999999995,59.527187500000004,1,0,1.0751407535729745,0.8894543092247728,False,False,False,False,0.2598113752202993,0.2630497130845859,False,False,False,False,691470.0,612457.2123733016,False,False,False,False,14252.540026012055,False,False,False,False
2025-06-06 19:00:00+00:00,59.87,59.905,59.705,59.75,14617.0,,59.976291665793966,58.41287631792995,57.111499505813406,55.74178662066297,,54.85545719017893,53.359161670833544,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5157775290336949,58.86128683836589,1.723055215877871,43.252935240992635,-1.3532364443744953,False,True,False,True,False,6.21653729471517,60.6365625,59.527187500000004,1,0,1.0657537224214753,0.8926203673513748,False,False,False,False,0.2531113929848709,0.25808055303472843,False,False,False,False,676853.0,613455.5966775914,False,False,False,False,14258.190568244425,False,False,False,False
2025-06-09 14:00:00+00:00,60.155,60.63,60.14,60.63,15368.0,,59.99023320118375,58.429909845732524,57.12734682756725,55.75916047496029,,54.87373183267468,53.37314490382496,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5273423764297945,58.89845804814322,3.28352514277279,49.283605071929216,-6.563809761917781,False,True,False,False,True,13.009974233000754,61.3478125,59.527187500000004,1,0,1.0722449859823153,0.8765365538063403,False,False,False,False,0.32183616026413575,0.2899583566494321,False,False,False,False,692221.0,614676.7657213496,False,False,False,False,14275.396916023581,False,False,False,False
2025-06-09 15:00:00+00:00,60.63,60.84,60.535,60.745,12609.0,,60.006563995579334,58.445297881285605,57.14116420898908,55.77404197648373,,54.88927658785103,53.384963498302355,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5413722304371821,58.9247585583729,3.3622733847230606,54.17668607615537,-2.231047956557859,False,True,True,False,True,13.815786706517969,61.675625000000004,59.699374999999996,1,0,1.0821245501145156,0.8769767695495692,False,False,False,False,0.34282824242093884,0.31639329953518547,False,False,False,False,704830.0,616074.4902838093,False,False,False,False,14249.56130492244,False,False,False,False
2025-06-09 16:00:00+00:00,60.745,60.92,60.535,60.685,2429.0,,60.00965395758601,58.448247040076524,57.1438187001003,55.776902334189,,54.892265040139286,53.387237928884225,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.553457738644156,59.15217788411327,2.7695377783347865,57.06565109333763,0.2060520331108009,False,False,True,False,True,13.205358668262132,61.75125,59.70375,1,0,1.0842209289557474,0.869880311848029,False,False,False,False,0.34282824185655364,0.3296107706958695,False,False,False,False,702401.0,617412.885783285,False,False,False,False,14066.296788567051,False,False,False,False
2025-06-09 17:00:00+00:00,60.685,60.7,60.36,60.39,9487.0,,60.01760653766883,58.45853033941822,57.15348311014757,55.787523387773184,,54.903447759023884,53.39582925126139,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.550918626777098,59.15041881398155,2.2500259126652895,56.42340419546955,0.2060520331108009,False,False,True,False,True,10.265265158876094,61.57625,59.70375,1,0,1.0706348333149953,0.8785344922433711,False,False,False,False,0.31751828289990763,0.3235645267978886,False,False,False,False,692914.0,618583.4456936216,False,False,False,False,13995.299939131904,False,False,False,False
2025-06-09 18:00:00+00:00,60.385,60.64,60.385,60.62,5116.0,,60.022368456128675,58.46420937813561,57.15877288291215,55.793310077337054,,54.9095296862284,53.40049602627519,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5537082199041459,59.156393751595544,2.6432806951246315,57.41263420546511,0.36652487194785266,False,False,True,False,True,11.937574396026836,61.540000000000006,59.70375,1,0,1.0661894273127746,0.8819383259911896,False,False,False,False,0.3148103595244593,0.319187443161174,False,False,False,False,698030.0,619815.1752177514,False,False,False,False,13857.636374184123,False,False,False,False
2025-06-09 19:00:00+00:00,60.63,60.675,60.46,60.485,13897.0,,60.034684302167335,58.47942008742375,57.173023935690544,55.80893072974721,,54.925960235456536,53.41312733269907,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5530244443355619,59.17048431320251,2.3769576557810805,56.963777112063084,0.36652487194785266,False,False,True,False,True,10.612932625239424,61.59875,59.70375,1,0,1.067633384990037,0.8844365729466461,False,False,False,False,0.321574624982639,0.3203810340719065,False,False,False,False,684133.0,620812.3507957708,False,False,False,False,13858.246662956462,False,False,False,False
2025-06-10 14:00:00+00:00,60.62,60.63,59.85,60.4,14917.0,,60.0411254404534,58.493576078674906,57.18707697729857,55.82471563356078,,54.942720134439064,53.426168550021885,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5524798964963822,59.172754976094105,2.221338788413146,55.93029159947891,0.36652487194785266,False,False,True,False,True,9.782969813133903,61.36593750000001,59.70375,1,0,1.0482638130596194,0.8860013103297665,False,False,False,False,0.27622405430771324,0.29830254418980984,False,False,False,False,669216.0,621562.7949694797,False,False,False,False,13874.661443375742,False,False,False,False
2025-06-10 15:00:00+00:00,60.41,60.54,60.29,60.355,8214.0,,60.0459123960972,58.50171212916027,57.19501283949055,55.83355686618544,,54.95207882021074,53.43343457369354,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.548937450280938,59.177639356251476,2.1447992720226425,54.805550539189426,0.36652487194785266,False,False,True,False,True,9.341270310809513,61.493125000000006,59.70375,1,0,1.056256168439521,0.8956025880030707,False,False,False,False,0.29946856243469966,0.29888555331225475,False,False,False,False,661002.0,622174.2555125885,False,False,False,False,13786.899250455186,False,False,False,False
2025-06-10 16:00:00+00:00,60.345,60.455,60.245,60.29,2690.0,,60.04716536483102,58.504270530586744,57.19755060694834,55.83640369419326,,54.95510019554782,53.43578864179651,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5412512863278606,59.17877254688803,2.0530712465389898,53.42676048756956,0.36652487194785266,False,False,False,False,False,8.698566210860719,61.38125,59.70375,1,0,1.0611197858576837,0.9026321659602946,False,False,False,False,0.2892887284025042,0.29408714085737947,False,False,False,False,658312.0,622734.5306209205,False,False,False,False,13614.854300835726,False,False,False,False
2025-06-10 17:00:00+00:00,60.28,60.365,60.02,60.03,5458.0,,60.047973980796286,58.50889692630608,57.20237283247153,55.84192293235999,,54.961001900124714,53.44042745040205,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5309955972707586,59.178416922881524,1.6037479058121986,50.3625777825962,6.501954793924561,False,True,False,False,False,6.173802503939108,61.24062500000001,59.70375,1,0,1.0484991039426517,0.9022177419354839,False,False,False,False,0.266304561258184,0.2801958510577818,False,False,False,False,652854.0,623201.4991384256,False,False,False,False,13488.391443458428,False,False,False,False
2025-06-10 18:00:00+00:00,60.03,60.27,59.885,60.0,6075.0,,60.04801007926205,58.51374335096298,57.20756373220239,55.84792587939788,,54.967445282821,53.44551639748509,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.52365561029631,59.17712470509478,1.5714054785732043,47.95248153489678,4.068864462296148,False,True,False,True,False,5.886525586296532,61.11437500000001,59.70375,1,0,1.0423624341589144,0.9046284881766222,False,False,False,False,0.24553612629575855,0.26286598867677013,False,False,False,False,646779.0,623567.0417874423,False,False,False,False,13373.45514200946,False,False,False,False
2025-06-10 19:00:00+00:00,60.005,60.27,59.75,59.86,15509.0,,60.045867135044645,58.52524961188376,57.22030594877087,55.86284108263705,,54.98352575150807,53.458292841071234,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5196843896649831,59.172579297959125,1.3227657318781956,45.210202534203304,1.3692410720597792,False,True,False,True,False,4.545973331824889,61.077812500000014,59.70375,1,0,1.0344904815229556,0.9111982082866742,False,False,False,False,0.2342340290758751,0.24855000887632261,False,False,False,False,631270.0,623686.467496164,False,False,False,False,13406.564364613963,False,False,False,False
2025-06-11 14:00:00+00:00,59.545,60.075,59.51,59.72,19234.0,,60.03773209191328,58.53739498792802,57.23485153784199,55.88033071200045,,55.00256259028679,53.4736034653715,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5184223294846705,59.16289724448816,1.0746118055246987,42.31228406491006,-1.4286466435820415,False,True,False,True,False,3.2231052350415297,60.92031250000001,59.70375,1,0,1.0256153246463964,0.9156921706203364,False,False,False,False,0.20196023921625234,0.22525512404628747,False,False,False,False,612036.0,623505.8400931227,False,False,False,False,13496.912203922275,False,False,False,False
2025-06-11 15:00:00+00:00,59.715,59.86,59.54,59.74,14006.0,,60.03095262786178,58.54570230381153,57.24511173912541,55.89278946359522,,55.01617109554436,53.48460882873864,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5176025641464834,59.156711251302056,1.1269046737814712,40.48886939476628,-3.204507325942238,False,True,False,True,False,3.3966882934544387,60.860625000000006,59.70375,1,0,1.0271265907568645,0.9218575574905113,False,False,False,False,0.16401048727683284,0.19463280566156016,False,False,False,False,626042.0,623545.1604017564,False,False,False,False,13504.805037969993,False,False,False,False
2025-06-11 16:00:00+00:00,59.715,59.84,59.46,59.69,15091.0,59.66333333333334,60.02285705425953,58.55414508105306,57.25585008328384,55.90594852709292,,55.03059093765892,53.49632853646705,1.0,59.84,59.46,880.0,"rgba(38, 166, 154, 0.5)",0.5175098205937878,59.27651046594906,0.7989984297814934,38.82451325098417,-4.872327501762008,False,True,False,True,False,2.9160003227777764,60.83781250000001,59.70375,-1,0,1.0164380455730637,0.9331141593923592,True,False,False,False,0.1556523625157144,0.17514258408863728,False,False,False,False,610951.0,623349.9021009539,True,False,False,False,13529.397207923947,False,False,False,False
2025-06-11 17:00:00+00:00,59.665,59.91,59.515,59.845,11505.0,59.70370782573821,60.018461844813224,58.56103088080932,57.26428777961652,55.91616679636751,,55.041744556456635,53.5053682939986,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5170462453363522,59.276485496857305,1.0995428518639767,39.63902739687327,-4.872327501762008,False,True,False,True,False,4.287505071012955,60.83781250000001,58.488125,-1,0,1.0141795311606627,0.9405374499714123,False,False,False,False,0.1661035274410764,0.17062305576485684,False,False,False,False,622456.0,623336.0431536522,False,False,False,False,13498.011204700319,False,False,False,False
2025-06-11 18:00:00+00:00,59.845,60.065,59.595,59.94,18071.0,59.76963634599742,60.01462458692208,58.572669206194185,57.27800647015911,55.93256426599756,,55.05956399768977,53.51976345178837,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5166447975577085,59.280629287446935,1.2762553995899126,41.34516703043637,-4.872327501762008,False,True,False,True,True,5.119044989164948,60.83781250000001,58.68249999999999,-1,0,1.0015900056785911,0.9379897785349235,False,False,False,False,0.18585138602953538,0.17823722089719612,False,False,False,False,640527.0,623602.5696163863,False,False,False,False,13568.910255790235,False,False,False,False
2025-06-11 19:00:00+00:00,59.94,60.32,59.905,60.235,41052.0,59.953394074437014,60.02215759877625,58.60404203403194,57.312032516048106,55.971991165501365,,55.101944558953946,53.55369027882893,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5179004130471755,59.30982593914633,1.7863937497369726,45.4744435319063,-10.714516168799797,False,True,False,True,True,7.629369622748726,60.83781250000001,58.944374999999994,-1,0,1.008289802407449,0.9379968203497615,False,False,False,False,0.233954830443555,0.20609602567037555,False,False,False,False,681579.0,624501.4290021788,False,False,False,False,13995.004670429147,False,False,False,False
2025-06-12 14:00:00+00:00,60.11,60.25,59.92,60.1,1408.0,59.95560166959342,60.0222837310312,58.60505289955905,57.31315956692312,55.97331008268069,,55.10336755312941,53.554836638024454,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5180230698506552,59.310428523049964,1.5242013780924253,47.050332969936704,-9.168455558412163,False,False,False,False,True,6.2661481796230625,60.83781250000001,58.9271875,-1,0,1.0022691173133644,0.9432720671658725,False,False,False,False,0.22922865046076601,0.21766233806557078,False,False,False,False,680171.0,625364.523126176,False,False,False,False,13799.857311197688,False,False,False,False
2025-06-12 15:00:00+00:00,60.1,60.155,60.04,60.135,1784.0,59.95869967345622,60.02248987728031,58.60634896256734,57.31459655463324,55.97498811070261,,55.10517661242627,53.556292993231835,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5182955259780337,59.31125676132017,1.5893311776624064,48.51179193107673,-7.676755181887145,False,False,False,False,True,6.564837347680022,60.83781250000001,58.981874999999995,-1,0,1.0029663434112943,0.9487735310895608,False,False,False,False,0.2313756544353976,0.2245189962504842,False,False,False,False,681955.0,626241.8948606538,False,False,False,False,13613.56494978377,False,False,False,False
2025-06-12 16:00:00+00:00,60.16,60.3,60.115,60.285,4213.0,59.971124307375106,60.02365359690336,58.60965115603117,57.31813367857046,55.97906348858034,,55.109548757497656,53.559794351929405,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5197409264501142,59.31419939937959,1.8678548315428587,50.94393575043745,-5.254384944762357,True,False,False,False,True,7.841127234687171,60.83781250000001,59.105,-1,0,1.0148399158681929,0.9385370413648049,False,False,False,False,0.2503623484163748,0.23744067233342947,False,False,False,False,686168.0,627170.9817620389,False,False,False,False,13467.819756763865,False,False,False,False
2025-06-12 17:00:00+00:00,60.285,60.355,60.23,60.24,4237.0,59.984348507102425,60.02504106784655,58.61304354605715,57.321733036686986,55.983194287695824,,55.11397399237997,53.56333391740718,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5211559224378892,59.31740753662544,1.770281068780365,52.15276151103585,-3.980906299233226,True,False,True,False,True,7.3708663710229665,60.83781250000001,59.206875,-1,0,1.0264892865552147,0.9311278549564398,False,False,False,False,0.26381923295689363,0.2506299526451615,False,False,False,False,681931.0,628019.9742928599,False,False,False,False,13324.706272162875,False,False,False,False
