date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_784,aVWAP_OB_bull_601,aVWAP_OB_bear_329,aVWAP_OB_bear_263,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,12.365,12.4,12.34,12.365,1425.0,,,12.132606083937688,11.7815705259349,12.099599857793672,0.0,0.0,0.0,0.0,#000000,0.4017599233821253,12.193387239730171,0.42715251144301714,31.948763880913226,-22.982210938010173,False,True,False,True,True,0.1594112809815833,12.555625000000001,12.089687500000002,-1,0,1.04746317512275,0.8674304418985269,False,False,False,False,0.06411755211729583,0.05948364448923506,False,False,False,False,147502.0,156616.1823469351,False,False,False,False,5206.357232847349,False,False,False,False
2025-05-23 18:00:00+00:00,12.365,12.4,12.35,12.365,1505.0,,,12.133057132027938,11.782004871520625,12.099760317920625,0.0,0.0,0.0,0.0,#000000,0.3745649488418215,12.193862035689346,0.45689796880307065,33.40903575014212,-21.54314217172507,False,False,False,True,True,0.15941128098157265,12.555625000000001,12.1059375,-1,0,1.043883708173341,0.8735600658255624,False,False,False,False,0.06563943978805718,0.06256154213864612,False,False,False,False,147502.0,156474.87719426941,False,False,False,False,5148.971849392351,False,False,False,False
2025-05-23 19:00:00+00:00,12.365,12.41,12.33,12.38,6344.0,,,12.134953016811954,11.78383390938903,12.100438760570531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.36268447309886687,12.194840631450072,0.5105246634019949,35.17978971550014,-19.7971149160282,False,False,False,True,True,0.5033615992523082,12.555625000000001,12.1009375,-1,0,1.0365585486531066,0.8776800439802092,False,False,False,False,0.06411755211729583,0.06333954712797098,False,False,False,False,153846.0,156434.11940831176,False,False,False,False,5167.499417618827,False,False,False,False
2025-05-26 14:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,12.134953016811954,11.78383390938903,12.100438760570531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.35642968046599716,12.194840631450072,0.5194835859568456,36.44461397647016,-18.516616652083474,True,False,False,True,True,0.5033615992522975,12.555625000000001,12.1184375,-1,0,1.0339497653878007,0.8818658570245654,False,False,False,False,0.06716163114424413,0.06525058913610755,False,False,False,False,153846.0,156393.99352601235,False,False,False,False,5087.383147578224,False,False,False,False
2025-05-26 15:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,12.134953016811954,11.78383390938903,12.100438760570531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.34871460232380536,12.194840631450072,0.5309768140365849,37.348059877163024,-17.539761223589423,True,False,False,True,True,0.5033615992522975,12.555625000000001,12.160625000000001,-1,0,1.0348480624477283,0.8859771396710344,False,False,False,False,0.06716163114424413,0.06620611014017584,False,False,False,False,153846.0,156354.48975041526,False,False,False,False,5008.50899025143,False,False,False,False
2025-05-26 16:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,12.134953016811954,11.78383390938903,12.100438760570531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3224917067164316,12.194840631450072,0.5741523415755317,37.99337837765793,-16.761467617697363,True,False,False,True,True,0.5033615992522975,12.555625000000001,12.17375,-1,0,1.0374120956399444,0.8815752461322083,False,False,False,False,0.06716163114424413,0.06668387064220999,False,False,False,False,153846.0,156315.59843645533,False,False,False,False,4930.857688076989,False,False,False,False
2025-05-26 17:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,12.134953016811954,11.78383390938903,12.100438760570531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3115436718333975,12.194840631450072,0.5943287740697412,38.454320163725725,-16.114514768516223,True,False,False,True,True,0.5033615992522975,12.555625000000001,12.190625,-1,0,1.0324950551003114,0.881604973156259,False,False,False,False,0.06716163114424413,0.06692275089322705,False,False,False,False,153846.0,156277.31008860332,False,False,False,False,4854.410282060291,False,False,False,False
2025-05-26 18:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,12.134953016811954,11.78383390938903,12.100438760570531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.30616822497110685,12.194840631450072,0.6047635040096091,38.78356429663128,-15.55662121585069,True,False,False,True,True,0.5033615992522975,12.5459375,12.2140625,-1,0,1.0300709219858162,0.8831205673758867,False,False,False,False,0.06716163114424413,0.0670421910187356,False,False,False,False,153846.0,156239.61535854745,False,False,False,False,4779.148107144628,False,False,False,False
2025-05-26 19:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,12.134953016811954,11.78383390938903,12.100438760570531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.30254197832470286,12.194840631450072,0.6120121563798554,39.018738677278115,-15.061699672299945,True,False,False,True,True,0.5033615992522975,12.5290625,12.230937500000001,-1,0,1.0303116957392056,0.8861881612810982,False,False,False,False,0.06716163114424413,0.06710191108148986,False,False,False,False,153846.0,156202.50504291107,False,False,False,False,4705.052787654014,False,False,False,False
2025-05-27 14:00:00+00:00,12.425,12.545,12.405,12.49,6642.0,,,12.137780122937922,11.786081091829773,12.101421710252021,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2999113983276115,12.198808414649,0.9709253698751211,45.50906841439391,-8.81850526266114,True,False,False,False,True,3.2873855847007007,12.5290625,12.3165625,-1,0,1.0293196697978937,0.8764588670651865,False,False,False,False,0.09615052895640959,0.08162622001894973,False,False,False,False,160488.0,156268.94682519152,False,False,False,False,4735.082976992711,False,False,False,False
2025-05-27 15:00:00+00:00,12.505,12.58,12.495,12.52,10057.0,,,12.142606818080273,11.789707486424648,12.103102197307555,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2980575553584957,12.204749957599876,1.0576817689487819,51.2277522072892,-3.627789827781278,True,False,True,False,True,4.02552934441233,12.5290625,12.378124999999999,-1,0,1.034807417974323,0.8758915834522112,False,False,False,False,0.11530739226479297,0.09846680614187135,False,False,False,False,170545.0,156490.2809829405,False,False,False,False,4817.593318434684,False,False,False,False
2025-05-27 16:00:00+00:00,12.52,12.58,12.51,12.55,7757.0,,,12.146390061402561,11.792536592060392,12.104434475984704,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2960718503007623,12.208705192663498,1.1527431837569202,56.28016963989651,0.7718242933500008,True,False,True,False,True,4.763236190998686,12.5290625,12.3809375,1,0,1.029948659440959,0.8779235596120938,False,False,False,False,0.11761161357602816,0.10803920985894976,False,False,False,False,178302.0,156828.4471692515,False,False,False,False,4863.1655150481,False,False,False,False
2025-05-27 17:00:00+00:00,12.555,12.63,12.535,12.62,1924.0,,,12.147429482015092,11.793279800795592,12.104799669621963,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2901246237348251,12.209905897065276,1.4135101586880483,61.67768603677013,5.419221617140977,True,False,True,False,True,6.459447530836876,12.7475,12.417499999999999,1,0,1.037153472420692,0.8728208059445557,False,False,False,False,0.12915188982106754,0.11859554984000864,False,False,False,False,180226.0,157191.19992631738,False,False,False,False,4817.5970574504545,False,False,False,False
2025-05-27 18:00:00+00:00,12.625,12.66,12.62,12.645,1673.0,,,12.14842322625823,11.793962486432248,12.10514696797512,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.28398892885408117,12.211166906553633,1.5276408668356174,66.0531002378567,9.082948179041523,True,False,True,False,True,7.057409364008613,12.791875000000001,12.488125,1,0,1.0435904789217096,0.8675078864353314,False,False,False,False,0.1469147511626843,0.13275515050134645,False,False,False,False,181899.0,157574.2665941264,False,False,False,False,4768.843614699284,False,False,False,False
2025-05-27 19:00:00+00:00,12.645,12.665,12.59,12.625,6174.0,,,12.151945704362397,11.796427960788613,12.106389025936847,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.27682599341573294,12.215250932712795,1.4801683260713532,67.84528619363005,10.42517311292167,True,False,True,False,True,6.477145427165411,12.7765625,12.488125,1,0,1.0404011461318055,0.8664756446991405,False,False,False,False,0.14304580194502817,0.1379004762231873,False,False,False,False,175725.0,157855.67331359733,False,False,False,False,4790.628985014024,False,False,False,False
2025-05-28 14:00:00+00:00,12.595,12.635,12.57,12.63,1581.0,,,12.1528111513711,11.797045593984494,12.106696991168914,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2715968461650903,12.216171391281039,1.523687091960619,69.25503327763508,11.611082593631238,True,False,True,False,True,6.600533852975307,12.750625,12.488125,1,0,1.0381198051017486,0.8698767555173403,False,False,False,False,0.13532052770591904,0.13661050196455315,False,False,False,False,177306.0,158157.2287660997,False,False,False,False,4740.867295323884,False,False,False,False
2025-05-28 15:00:00+00:00,12.63,12.67,12.585,12.61,1745.0,,,12.153783332778803,11.797734564797937,12.107043189336775,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2665773724371077,12.277676501903953,1.246630556291683,68.86307872846864,11.611082593631238,True,False,True,False,True,6.005165690296359,12.7803125,12.488125,1,0,1.0373241458512783,0.8719494688486938,False,False,False,False,0.14304580194502883,0.13982815195479098,False,False,False,False,175561.0,158427.0546767028,False,False,False,False,4694.419740357622,False,False,False,False
2025-05-28 16:00:00+00:00,12.61,12.65,12.6,12.64,1548.0,,,12.154657692769952,11.798350963916882,12.107354881248714,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2618336587699181,12.278784182274027,1.3795621977057806,69.49993189430784,12.05561925039703,True,False,True,False,True,6.767159149933658,12.7778125,12.488125,1,0,1.0450606585788564,0.868573079145003,False,False,False,False,0.14227252588269476,0.14105033891874286,False,False,False,False,177109.0,158716.6972398547,False,False,False,False,4645.638038956728,False,False,False,False
2025-05-28 17:00:00+00:00,12.645,12.665,12.62,12.64,1162.0,,,12.155327978041877,11.798819544330119,12.107593824833799,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2617074048737307,12.279720741191223,1.3766490825225441,69.95482701276441,12.801206610071404,True,False,True,False,True,6.767159149933658,12.788749999999999,12.496249999999998,1,0,1.042584009269989,0.8681923522595599,False,False,False,False,0.14768906167708334,0.1443697002979131,False,False,False,False,177109.0,159001.84922063214,False,False,False,False,4591.628146879881,False,False,False,False
2025-05-28 18:00:00+00:00,12.64,12.655,12.545,12.565,2056.0,,,12.156379883339431,11.799594976630615,12.107973912622148,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2618359984609967,12.279778626348026,1.0893130636292554,65.56554107083896,12.801206610071404,True,False,True,False,False,4.482128581830462,12.766874999999999,12.496249999999998,1,0,1.0379380249058792,0.8696785403996525,False,False,False,False,0.13454889742068074,0.13945929885929692,False,False,False,False,175053.0,159250.70427147506,False,False,False,False,4552.316082587169,False,False,False,False
2025-05-28 19:00:00+00:00,12.565,12.58,12.49,12.53,10727.0,,,12.161097865525079,11.803335744541249,12.109721333522266,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.26122731808080224,12.27942326178197,0.9592286903949367,60.76985253016705,18.066389531204138,True,False,True,False,False,3.4383170815305277,12.71875,12.496249999999998,1,0,1.031874818893075,0.8765575195595482,False,False,False,False,0.11453959050337775,0.12699944468133734,False,False,False,False,164326.0,159329.39102695606,False,False,False,False,4648.047616190469,False,False,False,False
2025-05-29 14:00:00+00:00,12.4,12.435,12.295,12.39,4093.0,,,12.162106609378924,11.804442398949616,12.110133896155395,0.0,0.0,0.0,0.0,#000000,0.26091206968648445,12.31220585815813,0.29816229634508334,52.89849180168712,10.77171343261017,False,False,False,False,False,0.0,12.592812499999999,12.496249999999998,-1,0,1.0186620729256395,0.8817111685328741,False,False,False,False,0.06259596099334802,0.09479770283734268,False,False,False,False,160233.0,159343.4004683986,False,False,False,False,4639.442226792166,False,False,False,False
2025-05-29 15:00:00+00:00,12.395,12.395,12.32,12.32,10846.0,,,12.164381461229937,11.807209214526473,12.111103904659311,0.0,0.0,0.0,0.0,#000000,0.26057640542274696,12.305056133623289,0.05734926902712923,45.859415166315344,4.501001353414537,False,True,False,True,False,0.0,12.592812499999999,12.115625,-1,0,1.0224395857307254,0.8834867663981588,False,False,False,False,0.06031411473730416,0.07755590878732342,False,False,False,False,149387.0,159189.03767043893,False,False,False,False,4735.667928702365,False,False,False,False
2025-05-29 16:00:00+00:00,12.33,12.43,12.33,12.4,1693.0,,,12.164812196712246,11.807671808848841,12.11128143933686,0.0,0.0,0.0,0.0,#000000,0.2588251696965446,12.304905171981348,0.36740950708211534,44.06983245650535,3.154092972680502,False,True,False,True,False,0.0,12.592812499999999,12.1175,-1,0,1.032753623188406,0.8747826086956523,False,False,False,False,0.06716163114424355,0.07235876996578348,False,False,False,False,151080.0,159063.31615616856,False,False,False,False,4688.494782520933,False,False,False,False
2025-05-29 17:00:00+00:00,12.4,12.46,12.36,12.44,3786.0,,,12.165913243492207,11.808763028083892,12.111725583340112,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2530590857900137,12.305406710193704,0.5318650756447431,44.171343604254325,3.154092972680502,False,True,False,True,False,0.8673787723405155,12.592812499999999,12.12875,-1,0,1.028091514624964,0.8754706052707791,False,False,False,False,0.07630155753164615,0.07433016374871482,False,False,False,False,154866.0,158998.24148708067,False,False,False,False,4674.502615350066,False,False,False,False
2025-05-29 18:00:00+00:00,12.44,12.5,12.44,12.475,2507.0,,,12.166784311118477,11.80954436743415,12.11206815597708,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24597612130495267,12.306468380314648,0.6851543913744864,45.37841308059389,3.154092972680502,False,True,False,True,False,1.8091393169320753,12.592812499999999,12.208437499999999,-1,0,1.0375218150087264,0.8708551483420595,False,False,False,False,0.09462119872575411,0.08447568123723447,False,False,False,False,157373.0,158973.0439446453,False,False,False,False,4640.8979236392115,False,False,False,False
2025-05-29 19:00:00+00:00,12.475,12.55,12.47,12.54,11498.0,,,12.171339964628102,11.813364275005789,12.11384106005323,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23736488807333442,12.312741858909789,0.9574210530244839,48.11861571210527,3.154092972680502,False,True,False,False,True,3.529723143202947,12.592812499999999,12.250312500000001,-1,0,1.0384055862670936,0.8658713994762876,False,False,False,False,0.10686881208492793,0.0956722466610812,False,False,False,False,168871.0,159126.50062767405,False,False,False,False,4747.209583737828,False,False,False,False
2025-05-30 14:00:00+00:00,12.34,12.495,12.34,12.45,6565.0,,,12.17321866944306,11.815246408282768,12.114619533277432,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22876621687206877,12.312681677522038,0.600256123283941,47.52407734480753,3.154092972680502,False,True,False,False,True,1.005278714235299,12.592812499999999,12.133437500000001,-1,0,1.0257448654903099,0.8704078680937233,False,False,False,False,0.07858846915931336,0.08713035791019728,False,False,False,False,162306.0,159175.79519158608,False,False,False,False,4775.39238088918,False,False,False,False
2025-05-30 15:00:00+00:00,12.465,12.49,12.38,12.42,5481.0,,,12.174776365040954,11.816813213350631,12.115269957896373,0.0,0.0,0.0,0.0,#000000,0.2161601841810873,12.312743473403174,0.4961900222428218,46.35982656838988,3.154092972680502,False,True,False,True,True,0.1832153138072634,12.592812499999999,12.148125,-1,0,1.0324637681159423,0.8686956521739132,False,False,False,False,0.08392782984193477,0.08552909387606603,False,False,False,False,156825.0,159139.34875450723,False,False,False,False,4786.33203389865,False,False,False,False
2025-05-30 16:00:00+00:00,12.42,12.465,12.375,12.42,3679.0,,,12.175770823573496,11.817843346512184,12.115691214436303,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20834867691239958,12.312665308243558,0.5151685786877886,45.52821887094869,3.154092972680502,False,True,False,True,True,0.1832153138072634,12.592812499999999,12.123750000000001,-1,0,1.0259324009324013,0.8764568764568768,False,False,False,False,0.07935095419515435,0.08244002403561018,False,False,False,False,156825.0,159103.46737846837,False,False,False,False,4769.1640953885935,False,False,False,False
2025-05-30 17:00:00+00:00,12.42,12.485,12.42,12.455,1577.0,,,12.176252474924304,11.818308219546646,12.115891169606128,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2008181912724098,12.312848646575347,0.707860938911779,46.122362594161636,3.154092972680502,False,True,False,True,True,1.1534711894259324,12.592812499999999,12.158125000000002,-1,0,1.0318993268949375,0.8747439274217153,False,False,False,False,0.08927196899719644,0.08585599651640331,False,False,False,False,158402.0,159092.5919152363,False,False,False,False,4719.673179181019,False,False,False,False
2025-05-30 18:00:00+00:00,12.455,12.51,12.455,12.475,1562.0,,,12.176773655526546,11.8187873085035,12.116104622425425,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19279868602588945,12.313189847788212,0.8392699947657265,47.208098945424794,3.154092972680502,False,True,False,False,True,1.7076903353954904,12.592812499999999,12.190000000000001,-1,0,1.0423654015887034,0.8646660782583115,False,False,False,False,0.09844536756667698,0.09215068204154014,False,False,False,False,159964.0,159106.10211810085,False,False,False,False,4670.717005860382,False,False,False,False
2025-05-30 19:00:00+00:00,12.475,12.51,12.4,12.405,15537.0,,,12.181162829420474,11.823217307204667,12.117972704518355,0.0,0.0,0.0,0.0,#000000,0.18764179023186056,12.314115888224814,0.4843489910370397,45.91015298680546,2.60861967016465,False,True,False,True,True,0.0,12.592812499999999,12.1578125,-1,0,1.0343209152244066,0.8647697271927254,False,False,False,False,0.09003582570416697,0.09109325387285355,False,False,False,False,144427.0,158878.51913952566,False,False,False,False,4839.186509645493,False,False,False,False
2025-06-02 14:00:00+00:00,12.285,12.415,12.27,12.37,4435.0,,,12.181975654867085,11.824293708816011,12.118358793649874,0.0,0.0,0.0,0.0,#000000,0.182617307725903,12.313161821882737,0.3112420110944397,44.080574109931824,0.4785846403120928,False,True,False,True,True,0.0,12.592812499999999,12.0275,-1,0,1.0245685873062305,0.8748171980111148,False,False,False,False,0.05575227970722842,0.07342276679004099,False,False,False,False,139992.0,158585.70488930045,False,False,False,False,4832.92005213161,False,False,False,False
2025-06-02 15:00:00+00:00,12.37,12.4,12.33,12.355,5857.0,,,12.183099859748136,11.825735364957872,12.11888849529321,0.0,0.0,0.0,0.0,#000000,0.17823741632034665,12.312218392489754,0.24002596308597055,42.393063376872085,-1.4546728192941458,False,True,False,True,False,0.0,12.592812499999999,12.045312500000001,-1,0,1.0255057167985933,0.8789211374963355,False,False,False,False,0.06259596099334802,0.06800936389169451,False,False,False,False,134135.0,158206.6241933423,False,False,False,False,4848.797260625693,False,False,False,False
2025-06-02 16:00:00+00:00,12.355,12.36,12.31,12.34,4142.0,,,12.183776307230369,11.826702885249441,12.119223272781438,0.0,0.0,0.0,0.0,#000000,0.17524186632105818,12.311311499957137,0.163708026199077,40.797557686664234,-3.2587733677484607,False,True,False,True,False,0.0,12.592812499999999,12.0265625,-1,0,1.021668150786584,0.8910655981003266,False,False,False,False,0.05347224298751438,0.060740803439604446,False,False,False,False,129993.0,157769.20366321295,False,False,False,False,4837.839163561728,False,False,False,False
2025-06-02 17:00:00+00:00,12.34,12.355,12.25,12.255,2551.0,,,12.18405468539537,11.827238700861676,12.11938165240323,0.0,0.0,0.0,0.0,#000000,0.17716613061703892,12.310410681722184,-0.3127611441825652,37.740531484969296,-6.371006841572964,False,True,False,True,False,0.0,12.592812499999999,11.99125,-1,0,1.0130447672694938,0.8938630299436706,False,False,False,False,0.04359819420592603,0.05216949882276524,False,False,False,False,127442.0,157299.01445913213,False,False,False,False,4802.3842928088325,False,False,False,False
2025-06-02 18:00:00+00:00,12.255,12.27,12.135,12.205,2864.0,,12.203333333333333,12.184113067859387,11.827729929640425,12.119470708220042,1.0,12.27,12.135,0.0,"rgba(239, 83, 80, 0.5)",0.17992085347032266,12.328875297177092,-0.6884988303900226,34.64952298643145,-9.406338061807567,False,True,False,True,False,0.0,12.495,11.910000000000002,-1,0,1.002963841138115,0.9048606994665086,True,False,False,False,0.013261381559311669,0.032715440191038454,False,False,False,False,124578.0,156791.71190937815,False,False,False,False,4772.331823152881,False,False,False,False
2025-06-02 19:00:00+00:00,12.205,12.245,12.18,12.2,11932.0,,12.20736550419032,12.184414840517835,11.829789813401998,12.119861708554822,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.181277995663256,12.322829166575268,-0.6775735032035403,32.35340087696217,-11.637566856437175,False,True,False,True,False,0.0,12.495,11.921875,-1,0,1.0005924170616116,0.9069905213270145,False,False,False,False,0.016293044507800974,0.024504242349419714,False,False,False,False,112646.0,156107.2822673723,True,False,False,False,4883.3344305458595,False,False,False,False
2025-06-03 14:00:00+00:00,12.35,12.51,12.33,12.51,2009.0,,12.236371913121094,12.184970823334238,11.830354464352217,12.12010610729235,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1782083505792923,12.324943273449378,1.0384290407776506,39.91815087348387,-16.59942446517112,False,True,False,True,True,2.9035644794765787,12.495,12.091875,1,0,1.0029239766081874,0.8959064327485382,False,False,False,False,0.07935095419515435,0.05192759827228703,False,False,False,False,114655.0,155464.61122446728,False,False,False,False,4838.771106041272,False,False,False,False
2025-06-03 15:00:00+00:00,12.51,12.585,12.51,12.58,4503.0,,12.304411723296413,12.186714545299907,11.831836970908457,12.12083205342659,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17543639282629936,12.33109927851966,1.4187519332250378,46.478079569667415,-10.758267645411294,False,True,False,False,True,4.6789080458150245,12.870937499999998,12.2240625,1,0,1.0119918104708983,0.8923661889441359,False,False,False,False,0.11837996249801841,0.08515378038515273,False,False,False,False,119158.0,154901.71802718873,False,False,False,False,4833.565352459237,False,False,False,False
2025-06-03 16:00:00+00:00,12.58,12.61,12.545,12.61,5558.0,,12.36314902354897,12.189016415531983,11.83373372495984,12.12178598530392,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17128554737255103,12.337424253048102,1.59135286737904,51.633582268020305,-6.330527663463215,True,False,True,False,True,5.428111120026475,12.901875,12.253125,1,0,1.024440518256773,0.886631330977621,False,False,False,False,0.12761127444042233,0.10638252741278753,False,False,False,False,124716.0,154433.7223988602,False,False,False,False,4844.79689738235,False,False,False,False
2025-06-03 17:00:00+00:00,12.61,12.69,12.565,12.65,6421.0,,12.415588568109673,12.191950034130572,11.836047968229005,12.122992950163283,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17112302618311123,12.34432686743385,1.7862770392984004,55.934478778376175,-2.6722046950435754,True,False,True,False,True,6.422166018275952,12.960312499999999,12.2946875,1,0,1.0190727699530517,0.8829225352112677,False,False,False,False,0.14304580194502817,0.12471416467890785,False,False,False,False,131137.0,154072.53290430424,False,False,False,False,4869.234154787274,False,False,False,False
2025-06-03 18:00:00+00:00,12.65,12.705,12.63,12.685,5995.0,,12.454924138282164,12.194888382402645,11.838299730899418,12.124198711799139,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16972155256590452,12.350530736101682,1.9706941095088146,59.53444335626726,0.4206057492736477,True,False,True,False,True,7.286013231756016,12.976875,12.358125000000001,1,0,1.022267799589804,0.8819220627014359,False,False,False,False,0.15544200276732129,0.14007808372311456,False,False,False,False,137132.0,153809.8889833073,False,False,False,False,4886.68788882158,False,False,False,False
2025-06-03 19:00:00+00:00,12.685,12.72,12.615,12.695,10725.0,,12.502481252624634,12.20009254456511,11.842314003717773,12.126355693030984,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1669462879582494,12.359847422007624,2.007547350056641,62.25987012342826,2.8198854043836405,True,False,True,False,True,7.5337813498738235,12.9759375,12.3590625,1,0,1.023698069046226,0.8806319485078994,False,False,False,False,0.15544200276732129,0.1477600432452179,False,False,False,False,147857.0,153717.5961308529,False,False,False,False,4977.204355661555,False,False,False,False
2025-06-04 14:00:00+00:00,12.75,12.82,12.725,12.77,4098.0,,12.522869790222718,12.20244197173237,11.844011207928316,12.127316941308926,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1660595790183735,12.412023390814301,2.1557118914898017,65.30086223137938,5.643192251054657,True,False,True,False,True,9.371564547774039,13.0875,12.457500000000001,1,0,1.02496328928047,0.8831130690161526,False,False,False,False,0.18821912435455035,0.16798958379988413,False,False,False,False,151955.0,153690.26905905674,False,False,False,False,4963.573280379981,False,False,False,False
2025-06-04 15:00:00+00:00,12.765,12.77,12.6,12.6,5966.0,,12.536157935332081,12.205143940579843,11.846166063614364,12.128462400769903,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16290557149834026,12.411323144438205,1.1581976836422512,62.55880409680542,5.643192251054657,True,False,True,False,True,4.370866724737699,13.019687499999998,12.457500000000001,1,0,1.0140433001755416,0.885020479812756,False,False,False,False,0.16088005828205873,0.16443482104097143,False,False,False,False,145989.0,153570.8695387613,False,False,False,False,4979.114779908973,False,False,False,False
2025-06-04 16:00:00+00:00,12.6,12.7,12.6,12.65,5594.0,,12.545856138480673,12.207611415348984,11.848159667372645,12.129518443738041,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15986973864152323,12.413117077444907,1.481724587579749,61.49770622785946,5.643192251054657,True,False,True,False,False,5.605267045246915,12.993125,12.457500000000001,1,0,1.019044828596543,0.8851450336946969,False,False,False,False,0.15001305233569026,0.15722393668833085,False,False,False,False,151583.0,153540.0498559898,False,False,False,False,4988.647884096431,False,False,False,False
2025-06-04 17:00:00+00:00,12.65,12.68,12.62,12.65,3399.0,,12.55098160160624,12.209097366748022,11.849366189067196,12.130158025412626,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15909518936553324,12.414458803939933,1.480504828583431,60.739779178612345,5.643192251054657,True,False,True,False,False,5.6052670452469044,12.983749999999999,12.457500000000001,1,0,1.017028772753964,0.8875513799177923,False,False,False,False,0.15001305233569026,0.15361849451201054,False,False,False,False,151583.0,153509.70799775742,False,False,False,False,4964.002180467029,False,False,False,False
2025-06-04 18:00:00+00:00,12.65,12.68,12.64,12.665,7313.0,,12.561579554927095,12.212344521048129,11.851987416210676,12.131559543529418,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1577673049858497,12.417921771654715,1.5660927235046882,60.49350001819437,5.643192251054657,True,False,True,False,False,5.982060406545536,12.9740625,12.457500000000001,1,0,1.017419545320343,0.8901682905225864,False,False,False,False,0.1531142148378072,0.1533663546749089,False,False,False,False,158896.0,153593.21640089294,False,False,False,False,5000.420751312501,False,False,False,False
