date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_780,aVWAP_OB_bull_467,aVWAP_OB_bear_726,aVWAP_OB_bear_654,aVWAP_OB_bear_487,aVWAP_OB_bear_381,aVWAP_OB_bear_235,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 20:00:00+00:00,7.695,7.695,7.635,7.68,5250.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.713317106855069,,41.81699668842349,-8.177424745145487,True,False,False,True,True,0.0,7.832812500000001,7.45125,-1,0,,,False,False,False,False,,,False,False,False,False,-24312.0,-23866.160894588334,False,False,False,False,6409.988446091785,False,False,False,False
2024-12-18 15:00:00+00:00,7.695,7.71,7.645,7.675,12510.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.712826368118822,,42.49719237095722,-10.936411672634812,True,False,False,True,True,0.0,7.832812500000001,7.465624999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-36822.0,-24067.026617152856,False,False,False,False,6504.562268632997,False,False,False,False
2024-12-18 16:00:00+00:00,7.675,7.735,7.66,7.695,8207.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,7.713343991658222,,43.88483748141322,-9.525185411751707,True,False,False,True,True,0.0,7.832812500000001,7.4790624999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-28615.0,-24137.537832390797,False,False,False,False,6530.956652065043,False,False,False,False
2024-12-18 17:00:00+00:00,7.695,7.785,7.695,7.775,726.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2730203602611302,7.717445962040626,0.21080493009505386,47.8734804716551,-5.757830680312132,True,False,False,False,True,0.0,7.832812500000001,7.5093749999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-27889.0,-24195.700036539776,False,False,False,False,6440.9573241260505,False,False,False,False
2024-12-18 18:00:00+00:00,7.775,7.775,7.715,7.745,1903.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.27285623049973173,7.7175557753337145,0.10058126441174516,49.46714338350918,-4.349775658837295,True,False,True,False,True,0.0,7.832812500000001,7.5209375,-1,0,,,False,False,False,False,,,False,False,False,False,-29792.0,-24282.46437705854,False,False,False,False,6370.60139662022,False,False,False,False
2024-12-18 19:00:00+00:00,7.74,7.74,7.545,7.545,4037.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.276113176951928,7.707358286565072,-0.5880135398005265,45.14200013294004,-0.6577833811345428,True,False,False,True,False,0.0,7.832812500000001,7.3978125,-1,0,,,False,False,False,False,,,False,False,False,False,-33829.0,-24430.47268129019,False,False,False,False,6334.421530005952,False,False,False,False
2024-12-18 20:00:00+00:00,7.545,7.58,7.33,7.335,15982.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2845645954946069,7.646633037876497,-1.0951223125098963,39.18479262648048,-5.969050828623914,False,True,False,True,False,0.0,7.727812500000001,7.1821874999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-49811.0,-24823.969228867085,False,False,False,False,6483.99639000586,True,False,False,False
2024-12-19 15:00:00+00:00,7.39,7.395,7.34,7.37,1372.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2916240329200884,7.644134144387124,-0.9400259013023204,36.03015923049341,-8.546844082463195,False,True,False,True,False,0.0,7.6309375,7.1040624999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-48439.0,-25190.093736946663,False,False,False,False,6404.740632021273,False,False,False,False
2024-12-19 16:00:00+00:00,7.37,7.45,7.335,7.435,937.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.29668274073267037,7.642971488273347,-0.7009895073766456,35.70976663828737,-8.590592656800638,False,True,False,True,False,0.0,7.6309375,7.1225,-1,0,,,False,False,False,False,,,False,False,False,False,-47502.0,-25536.014764280822,False,False,False,False,6319.969459431795,False,False,False,False
2024-12-19 17:00:00+00:00,7.435,7.44,7.395,7.41,1239.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.30219467503849545,7.641612824058973,-0.7664358216420224,35.09884879436739,-9.116810132010535,False,True,False,True,False,0.0,7.6309375,7.15125,-1,0,,,False,False,False,False,,,False,False,False,False,-48741.0,-25895.781977237708,False,False,False,False,6241.194739130527,False,False,False,False
2024-12-19 18:00:00+00:00,7.41,7.45,7.405,7.445,1374.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3066948185276562,7.640450171505611,-0.637279013854569,35.719748688649574,-9.116810132010535,False,True,False,True,False,0.0,7.6309375,7.1678125,-1,0,,,False,False,False,False,,,False,False,False,False,-47367.0,-26228.669078365805,False,False,False,False,6165.734355578114,False,False,False,False
2024-12-19 19:00:00+00:00,7.445,7.45,7.365,7.375,1097.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3124201087067293,7.63909299636072,-0.8453136946080051,35.00064840465052,-9.399286276634747,False,True,False,True,False,0.0,7.6309375,7.143125,-1,0,,,False,False,False,False,,,False,False,False,False,-48464.0,-26573.40289110432,False,False,False,False,6087.149326809462,False,False,False,False
2024-12-19 20:00:00+00:00,7.375,7.425,7.355,7.4,7946.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3166969449725639,7.630172747564404,-0.7267918153878753,35.27188256132156,-9.399286276634747,False,True,False,True,False,0.0,7.6309375,7.133125000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-40518.0,-26789.598195118204,False,False,False,False,6115.968717091486,False,False,False,False
2024-12-20 15:00:00+00:00,7.485,7.57,7.48,7.555,1194.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3183652217413432,7.630476837896157,-0.2370762656904729,39.47406878839811,-9.399286276634747,False,True,False,True,True,0.0,7.6309375,7.2475,-1,0,,,False,False,False,False,,,False,False,False,False,-39324.0,-26983.930006046605,False,False,False,False,6039.659124578439,False,False,False,False
2024-12-20 16:00:00+00:00,7.555,7.595,7.55,7.565,2969.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.31874574012345175,7.626764072349054,-0.19377222837592273,42.69438965263693,-12.87176584112106,False,False,False,True,True,0.0,7.6309375,7.29125,-1,0,,,False,False,False,False,,,False,False,False,False,-36355.0,-27129.217912929602,False,False,False,False,5992.0520063679205,False,False,False,False
2024-12-20 17:00:00+00:00,7.56,7.59,7.55,7.57,1464.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3195266769728272,7.6273150310106566,-0.17937479134341694,45.11210565787527,-10.603921249822449,True,False,False,False,True,0.0,7.6309375,7.2934375,-1,0,,,False,False,False,False,,,False,False,False,False,-34891.0,-27249.555619705883,False,False,False,False,5921.849649680046,False,False,False,False
2024-12-20 18:00:00+00:00,7.57,7.58,7.525,7.535,1094.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3212882570903336,7.627117534612023,-0.28671304530785663,45.95622222862394,-9.775446572213824,True,False,False,False,True,0.0,7.6309375,7.276875,-1,0,,,False,False,False,False,,,False,False,False,False,-35985.0,-27384.988865911993,False,False,False,False,5846.999267514464,False,False,False,False
2024-12-20 19:00:00+00:00,7.535,7.575,7.52,7.52,1552.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3224114935469443,7.626759455751459,-0.3311279463922538,46.17893921907418,-9.422938734513977,True,False,False,False,True,0.0,7.6309375,7.27375,-1,0,,,False,False,False,False,,,False,False,False,False,-37537.0,-27542.38438737072,False,False,False,False,5780.410131584007,False,False,False,False
2024-12-20 20:00:00+00:00,7.525,7.535,7.445,7.45,8206.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3239957179118659,7.62011904599985,-0.5250657233875111,44.676401870596834,-9.422938734513977,True,False,False,True,True,0.0,7.6309375,7.2134375,-1,0,,,False,False,False,False,,,False,False,False,False,-45743.0,-27824.564474388226,False,False,False,False,5818.016176055573,False,False,False,False
2024-12-23 15:00:00+00:00,7.485,7.49,7.45,7.48,745.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.32532031339328693,7.619680201569448,-0.42936206507518365,44.53852562029059,-9.422938734513977,True,False,False,True,True,0.0,7.6309375,7.2028125,-1,0,,,False,False,False,False,,,False,False,False,False,-44998.0,-28090.819288738796,False,False,False,False,5739.364762473316,False,False,False,False
2024-12-23 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3264375690487947,7.619680201569448,-0.42789254305642965,44.44004258435756,-9.422938734513977,True,False,False,True,True,0.0,7.6309375,7.2240625000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-44998.0,-28352.946121471527,False,False,False,False,5650.382363055125,False,False,False,False
2024-12-23 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3266724535247684,7.619680201569448,-0.42758487917273075,44.369697558691115,-9.422938734513977,True,False,False,True,True,0.0,7.6309375,7.2615625,-1,0,,,False,False,False,False,,,False,False,False,False,-44998.0,-28611.008972301424,False,False,False,False,5562.779535720937,False,False,False,False
2024-12-23 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3267356702262522,7.619680201569448,-0.4275021502021016,44.319451111786506,-9.422938734513977,True,False,False,True,True,0.0,7.6309375,7.3084375,-1,0,,,False,False,False,False,,,False,False,False,False,-44998.0,-28865.070848699852,False,False,False,False,5476.5348917562715,False,False,False,False
2024-12-23 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3261231459223744,7.619680201569448,-0.428305084493129,44.28356079256893,-9.422938734513977,True,False,False,True,True,0.0,7.6309375,7.319687500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-44998.0,-29115.193781278147,False,False,False,False,5391.627374054624,False,False,False,False
2024-12-23 20:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3252496338573255,7.619680201569448,-0.4294553691356957,44.257924850270655,-9.288544183551188,True,False,False,True,True,0.0,7.61875,7.3412500000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-44998.0,-29361.43883893275,False,False,False,False,5308.0362519762575,False,False,False,False
2024-12-24 15:00:00+00:00,7.465,7.515,7.455,7.49,10590.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3241499625145716,7.615760520786381,-0.38797018457383725,44.74482633270207,-8.494319297657682,True,False,False,True,True,0.0,7.61875,7.343437499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-34408.0,-29439.68009724387,False,False,False,False,5389.927162798331,False,False,False,False
2024-12-24 16:00:00+00:00,7.495,7.525,7.48,7.525,3061.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3227295328155626,7.615332717668988,-0.2799022354133666,46.771273889598795,-6.333347072810355,True,False,False,False,True,0.0,7.61875,7.3609375,-1,0,,,False,False,False,False,,,False,False,False,False,-31347.0,-29469.25094844939,False,False,False,False,5353.819764925488,False,False,False,False
2024-12-24 17:00:00+00:00,7.525,7.57,7.52,7.525,3334.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.32147291929155986,7.609613182979553,-0.26320469906459687,48.21873643023932,-4.826847031079474,True,False,False,False,True,0.0,7.61875,7.41,-1,0,,,False,False,False,False,,,False,False,False,False,-31347.0,-29498.363336845523,False,False,False,False,5322.504729810364,False,False,False,False
2024-12-24 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3194667995833619,7.609613182979553,-0.26485751599196594,49.25263824498255,-3.753505895659913,True,False,False,False,True,0.0,7.61875,7.403125,-1,0,,,False,False,False,False,,,False,False,False,False,-31347.0,-29527.024370382802,False,False,False,False,5239.985276635009,False,False,False,False
2024-12-24 19:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3173975680691584,7.609613182979553,-0.2665842195776242,49.99113954122771,-2.9656539530587693,True,False,True,False,True,0.0,7.615,7.4350000000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-31347.0,-29555.241046810974,False,False,False,False,5158.7451948267135,False,False,False,False
2024-12-24 20:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3152701544235833,7.609613182979553,-0.26838310506826424,50.51864046711711,-2.365707002849433,True,False,True,False,True,0.0,7.606562500000001,7.4434375,-1,0,,,False,False,False,False,,,False,False,False,False,-31347.0,-29583.020255387546,False,False,False,False,5078.764649170485,False,False,False,False
2024-12-25 15:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3137918630769974,7.609613182979553,-0.2696474731685133,50.8954268427524,-1.8898889896847209,True,False,True,False,True,0.0,7.5990625000000005,7.4509375,-1,0,,,False,False,False,False,,,False,False,False,False,-31347.0,-29610.36877855983,False,False,False,False,5000.024111974044,False,False,False,False
2024-12-25 16:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.31249631349176854,7.609613182979553,-0.2707653797067313,51.16455996820618,-1.4970417699445235,True,False,True,False,True,0.0,7.58875,7.461250000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-31347.0,-29637.293293620918,False,False,False,False,4922.504358300028,False,False,False,False
2024-12-25 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3089054784146669,7.609613182979553,-0.27391285973235424,51.356797914958875,-1.1609777049959007,True,False,True,False,True,0.0,7.578437500000001,7.4715625,-1,0,,,False,False,False,False,,,False,False,False,False,-31347.0,-29663.80037433997,False,False,False,False,4846.18646127212,False,False,False,False
2024-12-25 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2992158219548353,7.609613182979553,-0.28278311763982944,51.494110734067945,-0.8652901604000078,True,False,True,False,True,0.0,7.561562500000001,7.4884375,-1,0,,,False,False,False,False,,,False,False,False,False,-31347.0,-29689.89649256726,False,False,False,False,4771.051787453947,False,False,False,False
2024-12-25 19:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.29015881019733775,7.609613182979553,-0.2916099046656788,51.592191319145854,-0.599861595421963,True,False,True,False,True,0.0,7.554062500000001,7.4959375,-1,0,,,False,False,False,False,,,False,False,False,False,-31347.0,-29715.588019814277,False,False,False,False,4697.0819922996225,False,False,False,False
2024-12-25 20:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2813156830208956,7.609613182979553,-0.30077662955345275,51.66224887991578,-0.3585379310475574,True,False,True,False,True,0.0,7.554062500000001,7.4959375,-1,0,,,False,False,False,False,,,False,False,False,False,-31347.0,-29740.881228809405,False,False,False,False,4624.259015674822,False,False,False,False
2024-12-26 15:00:00+00:00,7.48,7.61,7.48,7.605,3185.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2682161962446104,7.607983347168816,-0.011122919535012321,57.42131929748852,5.095677712868444,True,False,True,False,True,0.0,7.554062500000001,7.4959375,1,0,,,False,False,False,False,,,False,False,False,False,-28162.0,-29716.402450068173,False,False,False,False,4601.944922408546,False,False,False,False
2024-12-26 16:00:00+00:00,7.605,7.63,7.595,7.6,1877.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2523557834515406,7.610845524815773,-0.042977120109697696,60.96589110815728,8.197764990514841,True,False,True,False,True,0.0,7.672499999999999,7.5525,1,0,,,False,False,False,False,,,False,False,False,False,-30039.0,-29721.403962470216,False,False,False,False,4559.697714309188,False,False,False,False
2024-12-26 17:00:00+00:00,7.6,7.605,7.58,7.585,494.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.23445954721290108,7.611152688620318,-0.11154456677581943,61.82501837608382,8.75490978589427,True,False,True,False,True,0.0,7.6571875,7.5525,1,0,,,False,False,False,False,,,False,False,False,False,-30533.0,-29733.986846773005,False,False,False,False,4496.663641219123,False,False,False,False
2024-12-26 18:00:00+00:00,7.585,7.59,7.535,7.545,772.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22136248858230392,7.610955089657897,-0.2979506152117294,58.83076824480618,8.75490978589427,True,False,True,False,False,0.0,7.6375,7.5525,-1,0,,,False,False,False,False,,,False,False,False,False,-31305.0,-29758.34363984629,False,False,False,False,4438.916918099447,False,False,False,False
2024-12-26 19:00:00+00:00,7.545,7.595,7.54,7.575,1439.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20587842997246494,7.61112163796149,-0.17545129893559294,58.63880135773766,12.262876561812895,True,False,True,False,False,0.0,7.6375,7.4934375,-1,0,,,False,False,False,False,,,False,False,False,False,-29866.0,-29760.012730701386,False,False,False,False,4392.406578283952,False,False,False,False
2024-12-26 20:00:00+00:00,7.575,7.625,7.555,7.61,4559.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19001877574369944,7.6135801502956255,-0.01884103442732503,60.32287023712014,12.262876561812895,True,False,True,False,False,0.0,7.6375,7.5112499999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-25307.0,-29690.973773636248,False,False,False,False,4394.989422031487,False,False,False,False
2024-12-27 15:00:00+00:00,7.635,7.64,7.555,7.57,7669.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16788879846090926,7.615421303666852,-0.27054397960580784,58.56218350118241,12.262876561812895,True,False,True,False,False,0.0,7.6375,7.5121875000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-32976.0,-29741.904412804677,False,False,False,False,4445.74927595348,False,False,False,False
2024-12-27 16:00:00+00:00,7.565,7.615,7.54,7.555,6822.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.14194777621072588,7.615346813527101,-0.4251339128942392,56.342356557707454,10.470594202339626,True,False,True,False,False,0.0,7.6375,7.478125,-1,0,,,False,False,False,False,,,False,False,False,False,-39798.0,-29897.812871520884,False,False,False,False,4482.590372450324,False,False,False,False
2024-12-27 17:00:00+00:00,7.555,7.575,7.54,7.575,1289.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1135328662181611,7.615257273681012,-0.3545869581382235,55.931763924229664,10.107070506156518,True,False,True,False,False,0.0,7.6375,7.4515625,-1,0,,,False,False,False,False,,,False,False,False,False,-38509.0,-30031.31964870661,False,False,False,False,4433.0773434200855,False,False,False,False
2024-12-27 18:00:00+00:00,7.575,7.595,7.555,7.59,2800.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11290540567497105,7.615491212796425,-0.2257749542108632,56.46954058898835,10.107070506156518,True,False,True,False,False,0.0,7.6375,7.461562499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-35709.0,-30119.345700664646,False,False,False,False,4407.758314839929,False,False,False,False
2024-12-27 19:00:00+00:00,7.585,7.73,7.585,7.73,15823.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11404768245726447,7.62742304410782,0.899421660151821,61.65558240984467,7.228218505089046,True,False,True,False,True,1.282133154511449,7.6375,7.516875000000001,1,0,,,False,False,False,False,,,False,False,False,False,-19886.0,-29960.68917817372,False,False,False,False,4584.738806082721,False,False,False,False
2024-12-27 20:00:00+00:00,7.725,7.765,7.65,7.655,10545.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11402714233544727,7.633429287927029,0.1891717325469208,61.306254192524406,7.228218505089046,True,False,True,False,True,0.0,7.8696874999999995,7.5453125,1,0,,,False,False,False,False,,,False,False,False,False,-30431.0,-29967.98081882219,False,False,False,False,4677.145956376012,False,False,False,False
2024-12-30 15:00:00+00:00,7.525,7.61,7.485,7.605,3676.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11399174144259873,7.628167702158072,-0.2032401809541389,58.94385883680811,7.228218505089046,True,False,True,False,False,0.0,7.741562500000001,7.5453125,1,0,,,False,False,False,False,,,False,False,False,False,-34107.0,-30032.151658840452,False,False,False,False,4661.6243136415,False,False,False,False
2024-12-30 16:00:00+00:00,7.595,7.675,7.585,7.615,35579.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11365456594593779,7.634354896090285,-0.1702958075568304,57.608183176336624,7.228218505089046,False,False,True,False,False,0.0,7.8409375,7.5453125,1,0,,,False,False,False,False,,,False,False,False,False,1472.0,-29543.71519901347,False,False,False,False,5140.963471569537,False,False,False,False
