date,Open,High,Low,Close,Volume,aVWAP_OB_bull_600,aVWAP_OB_bear_703,aVWAP_OB_bear_455,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,42.19,42.335,41.85,42.04,434.0,37.426358222354175,42.15052868217054,37.30352427094273,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.264636533890252,37.57178968919968,1.9730363985273645,70.97158596423454,15.272006018337905,True,False,True,False,False,18.31457471748817,44.1025,40.253125,1,0,1.0174096973641393,0.9172632606573379,False,False,False,False,0.3354510442256885,0.33662194975276244,False,False,False,False,-652.0,3455.449307445027,False,False,False,False,549.5902413602888,False,False,False,False
2025-05-14 17:00:00+00:00,42.06,42.27,41.9,42.23,352.0,37.46123351154893,42.14628708245737,37.312618594201325,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.292131188956518,37.601570256216576,2.019269126515613,71.02353457402981,15.272006018337905,True,False,True,False,False,18.94654176275864,44.1165625,40.253125,1,0,1.0128706419029,0.9198435972629518,False,False,False,False,0.33496048793787736,0.3357912188453199,False,False,False,False,-300.0,3397.2252871745613,False,False,False,False,546.5268267655556,False,False,False,False
2025-05-14 18:00:00+00:00,42.23,42.24,42.12,42.135,421.0,37.50255057828594,42.15055014430014,37.323521890895094,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.3094070101951667,37.637168061450865,1.9476133564559606,70.50796430671889,15.272006018337905,True,False,True,False,False,18.4151871688438,43.5121875,40.847812499999996,1,0,1.015409836065574,0.9218032786885245,False,False,False,False,0.34118578761300644,0.3384885032291632,False,False,False,False,-721.0,3333.376833109839,False,False,False,False,544.5806744126012,False,False,False,False
2025-05-14 19:00:00+00:00,42.13,42.265,41.97,42.265,102.0,37.512455428091585,42.151393162393155,37.326157081664086,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.3255377717697425,37.64563256349244,1.9863652582138902,70.48544148629145,15.272006018337905,True,False,True,False,False,18.85857193602198,43.43,40.847812499999996,1,0,1.013344248874335,0.9164961113385182,False,False,False,False,0.3370873581250084,0.3377879306770858,False,False,False,False,-619.0,3272.0996729065855,False,False,False,False,537.7189585302352,False,False,False,False
2025-05-15 14:00:00+00:00,39.935,39.96,39.39,39.54,800.0,37.547147235704095,41.41789696969697,37.335946973117366,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.3007599175485596,37.8599260529717,0.7302256677082598,60.90164924282192,16.659802890075696,False,False,True,False,False,5.38579087456548,41.4525,40.847812499999996,-1,0,0.9991377958927732,0.9191879604953753,False,False,False,False,0.18384757463577914,0.2608177526564325,False,False,False,False,-1419.0,3199.3694454196616,False,False,False,False,541.7853312662006,False,False,False,False
2025-05-15 15:00:00+00:00,39.54,40.23,39.49,40.17,725.0,37.58249582963382,41.11442685851319,37.346026211540746,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.278818739357457,37.86676752608788,1.0107133288545591,55.9995961440889,12.210979870783092,False,True,False,False,False,7.665954359145118,41.4525,37.985,-1,0,1.002567294227478,0.9152792904932316,False,False,False,False,0.1950778208529154,0.22794778675467392,False,False,False,False,-694.0,3139.007128436411,False,False,False,False,544.6258687659493,False,False,False,False
2025-05-15 16:00:00+00:00,40.175,40.185,39.905,40.045,1100.0,37.63596934881028,40.857296903460835,37.361644615476315,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2565529440252576,37.88388374490205,0.9577068691519086,52.21063673666886,8.879971754517953,False,True,False,False,False,7.121366882360508,41.4525,38.1625,-1,0,1.0161007492427865,0.9111270524469949,False,False,False,False,0.20635687128920108,0.21715232902193748,False,False,False,False,-1794.0,3062.5263977629784,False,False,False,False,553.2363204129889,False,False,False,False
2025-05-15 17:00:00+00:00,40.06,40.15,39.95,40.09,102.0,37.64084722276949,40.83998146960302,37.36309354680405,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2357276704053404,37.885686054611625,0.985949216698979,49.6519185889239,6.667242543002388,False,True,False,True,False,7.285237372128474,41.4525,38.162812499999994,-1,0,1.0129351644841902,0.9148834238262533,False,False,False,False,0.20666241773200855,0.21190737337697302,False,False,False,False,-1692.0,2988.8128102007618,False,False,False,False,546.2404084686015,False,False,False,False
2025-05-15 18:00:00+00:00,40.09,40.095,39.905,39.97,2.0,37.64093978198056,40.83961815202679,37.36312117053642,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2141713476505465,37.88571281150987,0.9413396080216482,47.50546860370184,4.7450633746504,False,True,False,True,False,6.748219643748168,41.4525,38.2628125,-1,0,1.012613763372186,0.9133003353025705,False,False,False,False,0.20360865507677117,0.2077580142268721,False,False,False,False,-1694.0,2916.211061205401,False,False,False,False,537.8025726783906,False,False,False,False
2025-05-15 19:00:00+00:00,39.97,40.05,39.72,39.97,570.0,37.666173842457304,40.739030926525686,37.37074124650959,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.190034674125905,37.89149086817083,0.9490759011195813,45.97229004282896,3.2942934619281274,False,True,False,True,False,6.748219643748168,41.4525,38.145937499999995,-1,0,1.0188527878058564,0.9117529081427997,False,False,False,False,0.1965990947784392,0.20217855450265565,False,False,False,False,-1694.0,2844.7349207215966,False,False,False,False,538.3017575981055,False,False,False,False
2025-05-16 14:00:00+00:00,40.34,40.54,40.135,40.26,1177.0,37.7254753651894,40.66075396825397,37.388775461648386,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.169901442524559,37.928166781410496,1.0746263276716126,46.0366770977525,3.21788534878047,False,True,False,True,False,7.850954596542763,41.4525,38.6021875,-1,0,1.028251300520208,0.8953181272509002,False,False,False,False,0.224297390284238,0.21323797239344683,False,False,False,False,-517.0,2792.614999470099,False,False,False,False,548.2040559299178,False,False,False,False
2025-05-16 15:00:00+00:00,40.26,40.32,40.09,40.095,400.0,37.74394443709402,40.63189837874792,37.39455600094969,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1449057645357374,37.93755974247741,1.0058438432093837,45.52761609133071,2.4539936636491504,False,True,False,True,False,7.081009573499998,41.4525,38.511874999999996,-1,0,1.0281224818694603,0.9015310233682513,False,False,False,False,0.2161535512880602,0.2146957618407535,False,False,False,False,-917.0,2735.1015886256014,False,False,False,False,545.9063186286787,False,False,False,False
2025-05-16 16:00:00+00:00,40.09,40.15,39.91,39.98,0.0,37.74394443709402,40.63189837874792,37.39455600094969,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1164129137816006,37.93755974247741,0.9650480982338929,44.76908780061729,1.389310937715841,False,True,False,True,False,6.542080259826648,41.4525,38.321875,-1,0,1.0170278637770898,0.9159198305360924,False,False,False,False,0.20544045963186644,0.21006811073631,False,False,False,False,-917.0,2678.4798585693907,False,False,False,False,537.4426547739705,False,False,False,False
2025-05-16 17:00:00+00:00,39.98,40.18,39.94,40.025,0.0,37.74394443709402,40.63189837874792,37.39455600094969,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0746271498297517,37.93755974247741,1.0061761014232784,44.44379824292071,0.6946265093385335,False,True,False,True,False,6.721084915515544,41.4525,38.3846875,-1,0,1.0176039119804399,0.9090464547677259,False,False,False,False,0.207273624837986,0.208670867787148,False,False,False,False,-917.0,2622.735984793121,False,False,False,False,529.1102105139089,False,False,False,False
2025-05-16 18:00:00+00:00,40.02,40.245,40.01,40.17,8.0,37.74430693880122,40.63132450492635,37.39467025739937,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.029347334391902,37.93773833725122,1.0999899450025319,44.93469314327793,0.6946265093385335,False,True,False,True,False,7.303106088891628,41.4525,38.655625,-1,0,1.0199167414904904,0.9078442576116235,False,False,False,False,0.21140329326998358,0.2100370805285658,False,False,False,False,-909.0,2567.980388129662,False,False,False,False,521.0309824439257,False,False,False,False
2025-05-16 19:00:00+00:00,40.175,40.28,39.94,40.0,516.0,37.766799080433955,40.59215124716554,37.401836951618485,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9774853287003538,37.94783468498396,1.037765127878227,44.56331306818133,0.022704845847250965,False,True,False,True,False,6.472267197113055,41.4525,38.65875,-1,0,1.019141484075914,0.9051071108577011,False,False,False,False,0.21033196149684755,0.21018452101270668,False,False,False,False,-1425.0,2506.0737154454814,False,False,False,False,520.952982716113,False,False,False,False
2025-05-19 14:00:00+00:00,39.26,39.695,39.235,39.655,0.0,37.766799080433955,40.59215124716554,37.401836951618485,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9236747795970044,37.94783468498396,0.8874500685472833,42.94038985763702,-1.8959204124013667,False,True,False,True,False,4.803985928761946,40.96875000000001,37.96125,-1,0,1.00850822461713,0.9160521837776516,False,False,False,False,0.17115490786582235,0.1906697144392645,False,False,False,False,-1425.0,2445.126836136249,False,False,False,False,512.8761922864057,False,False,False,False
2025-05-19 15:00:00+00:00,39.655,40.255,39.625,40.045,500.0,37.7872715445044,40.55284225053079,37.40849066263968,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8734248951686774,38.24664645394345,0.9599282846589029,43.863733107599444,-1.8959204124013667,False,True,False,True,False,6.423753202703828,40.96875000000001,38.387499999999996,-1,0,1.0187383894677327,0.9030772958565543,False,False,False,False,0.1999490727999845,0.19530939361962452,False,False,False,False,-925.0,2392.8768076690203,False,False,False,False,512.6765613982444,False,False,False,False
2025-05-19 16:00:00+00:00,40.055,40.095,39.865,39.895,401.0,37.80324596922624,40.52362501514968,37.41375383628191,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.824007485265958,38.251536379745986,0.9010180240649531,43.88959949172919,-1.8959204124013667,False,True,False,True,False,5.692990197173405,40.96875000000001,38.40687500000001,-1,0,1.0225315844532066,0.899090689627424,False,False,False,False,0.2023882011430912,0.19884879738135786,False,False,False,False,-1326.0,2335.219802898958,False,False,False,False,510.94514184168247,False,False,False,False
2025-05-19 17:00:00+00:00,39.9,40.06,39.84,39.85,457.0,37.82087420224255,40.49177155106416,37.419643164230415,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7758539197085124,38.25646669488269,0.8973335517252868,43.71211670729405,-2.0546379779952133,False,True,False,True,False,5.471902343646974,40.96875000000001,38.39093750000001,-1,0,1.0220511586881564,0.900008018603159,False,False,False,False,0.2005586337142132,0.19970371554778554,False,False,False,False,-1783.0,2271.3714338617647,False,False,False,False,510.1087830534393,False,False,False,False
2025-05-19 18:00:00+00:00,39.905,39.99,39.775,39.92,951.0,37.856261601483084,40.43301497739588,37.43170465025719,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7224334948392326,38.267389158528644,0.9594627870526914,44.006868279330995,-2.0863158596421556,False,True,False,True,False,5.772970084605465,40.9428125,38.8221875,-1,0,1.0209365510628094,0.9014703532044108,False,False,False,False,0.19644692706234032,0.19807532130506295,False,False,False,False,-832.0,2223.2571480654583,False,False,False,False,516.9443057967968,False,False,False,False
2025-05-19 19:00:00+00:00,39.92,40.14,39.87,40.12,400.0,37.87184458496616,40.41751913709117,37.437046168844866,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6656100335263768,38.2757981396338,1.107223073375532,45.41025239244622,-2.0863158596421556,False,True,False,True,True,6.636022317806258,40.9428125,39.03281249999999,-1,0,1.022358370464672,0.8995066836409928,False,False,False,False,0.20391386193239458,0.20099459161872876,False,False,False,False,-432.0,2182.0903705760716,False,False,False,False,515.1312157844434,False,False,False,False
2025-05-20 14:00:00+00:00,40.3,40.37,39.74,39.88,600.0,37.894313623546005,40.39382915845765,37.44487487171119,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6088182865939953,38.62952834712949,0.7772609643304531,45.145121316448744,-2.0863158596421556,False,True,False,True,True,5.408530301920191,40.9428125,39.0171875,-1,0,1.0200882306601542,0.8968804159445407,False,False,False,False,0.2069680022268732,0.20398129692280098,False,False,False,False,-1032.0,2132.2595121175277,False,False,False,False,516.4470108885605,False,False,False,False
2025-05-20 15:00:00+00:00,39.89,39.95,39.72,39.85,300.0,37.904546896914454,40.3786682179031,37.44853207242421,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5523883807490477,38.628612188710164,0.7867797945643612,44.79921208619906,-2.0863158596421556,False,True,False,True,True,5.2546118183378745,40.878437500000004,38.7915625,-1,0,1.0197017268445838,0.9038461538461537,False,False,False,False,0.19355743805093897,0.19876936748686996,False,False,False,False,-1332.0,2078.550062317256,False,False,False,False,513.0912432778852,False,False,False,False
2025-05-20 16:00:00+00:00,39.85,39.905,39.725,39.885,4.0,37.90468249655238,40.378471069354504,37.448580725720504,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4808276751882967,38.62861489878286,0.848434373741282,44.80138399687996,-2.2182631932654147,False,True,False,True,True,5.413187398871596,40.856562499999995,38.7734375,-1,0,1.0288003808314818,0.9035226912091397,False,False,False,False,0.19153176920361678,0.19515056834524336,False,False,False,False,-1328.0,2025.7353326689265,False,False,False,False,505.19835578520474,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,39.98,39.79,39.935,100.0,37.90817714895703,40.374161167856826,37.44982863286123,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4726508946989547,38.62945981174912,0.8865238821708414,45.17931635097883,-2.2182631932654147,False,True,False,True,True,5.6430596900064,40.856562499999995,38.8696875,-1,0,1.0268183988540505,0.9023555626293169,False,False,False,False,0.19581153198907641,0.1954810501671599,False,False,False,False,-1228.0,1975.2898236352996,False,False,False,False,498.9162107342713,False,False,False,False
2025-05-20 18:00:00+00:00,39.92,40.03,39.82,39.935,139.0,37.913079156701535,40.368629113848726,37.45157995916256,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4611727734507822,38.63109765233461,0.8923669885978153,45.44926803247802,-2.2182631932654147,False,True,False,True,True,5.6430596900064,40.856562499999995,38.9771875,-1,0,1.0268847227762263,0.9015556441962503,False,False,False,False,0.1982602848299927,0.1968706674985763,False,False,False,False,-1228.0,1925.6264155169229,False,False,False,False,493.3361144438175,False,False,False,False
2025-05-20 19:00:00+00:00,39.935,40.05,39.82,39.95,489.0,37.930235638948524,40.35070082399567,37.457750409051854,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4573087778071785,38.63750057216915,0.9006323490384629,45.77431045986283,-2.2182631932654147,False,True,False,True,True,5.714553888405703,40.856562499999995,38.987187500000005,-1,0,1.0267166440704998,0.8989552595900788,False,False,False,False,0.19692287691069316,0.19689677220463472,False,False,False,False,-739.0,1884.3143780670482,False,False,False,False,493.2688878632932,False,False,False,False
2025-05-21 14:00:00+00:00,39.91,40.02,39.66,39.8,702.0,37.9530029300772,40.321016971946534,37.466153283208506,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.452912164157468,38.641388450658624,0.7974408762784654,44.857406568446606,-2.904471551229854,False,True,False,True,False,4.874393172011043,40.81031250000001,38.8696875,-1,0,1.0236402843223382,0.9036818145515532,False,False,False,False,0.18778243110352996,0.19233960165408234,False,False,False,False,-1441.0,1832.7591163915902,False,False,False,False,496.5050291367305,False,False,False,False
2025-05-21 15:00:00+00:00,39.76,39.88,39.58,39.645,200.0,37.95896353864859,40.31118055004103,37.46841016930328,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.449311681920536,38.641188217571504,0.6926127726358431,43.11574918731777,-4.646754777031646,False,True,False,True,False,4.00724798397286,40.71156250000001,38.7484375,-1,0,1.0174135314322228,0.9086188992731047,False,False,False,False,0.15299895427619248,0.17266927796513742,False,False,False,False,-1641.0,1778.902385904899,False,False,False,False,491.9080519408122,False,False,False,False
2025-05-21 16:00:00+00:00,39.655,39.895,39.56,39.78,160.0,37.96382069324995,40.304077210590975,37.47024736969524,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4448171523080653,38.64161717439979,0.7879078842479601,43.251489690992095,-4.646754777031646,False,True,False,True,False,4.685676422627491,40.71156250000001,38.72718750000001,-1,0,1.012564249000571,0.9113975687362322,False,False,False,False,0.15054734749330115,0.16160831272921927,False,False,False,False,-1481.0,1728.3612636428074,False,False,False,False,486.762190670412,False,False,False,False
2025-05-21 17:00:00+00:00,39.795,39.88,39.24,39.46,100.0,37.966472551215496,40.29802873518505,37.471284049013754,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4417066275771864,38.64059753754255,0.5683558962578082,41.22431988759653,-6.516865216416306,False,True,False,True,False,2.885412042283779,40.61656250000001,38.5034375,-1,0,1.005845579280669,0.9142648372168546,False,False,False,False,0.12539742598019948,0.14350286935470938,False,False,False,False,-1581.0,1677.0533370747016,False,False,False,False,480.7658776367622,False,False,False,False
2025-05-21 18:00:00+00:00,39.44,39.505,39.12,39.12,0.0,37.966472551215496,40.29802873518505,37.471284049013754,0.0,0.0,0.0,0.0,#000000,1.4382207852158901,38.64059753754255,0.3333302281439965,38.05940996533289,-9.430364702192179,False,True,False,True,False,1.0233008499871126,40.297812500000006,38.327187499999994,-1,0,0.9983520105471325,0.9374588002636782,False,False,False,False,0.10593238931898989,0.12471762933684963,False,False,False,False,-1581.0,1626.540882236334,False,False,False,False,473.3121430997581,False,False,False,False
2025-05-21 19:00:00+00:00,39.12,39.205,38.775,39.1,115.0,37.968537316466005,40.286754318322025,37.47218523855346,0.0,0.0,0.0,0.0,#000000,1.434760494185584,38.63608136663403,0.3233422130355672,35.70711432348786,-11.481773607780141,False,True,False,True,False,0.9143580794645736,39.9378125,38.04218749999999,-1,0,0.994110816191108,0.9358825481088253,False,False,False,False,0.08068609972172773,0.10270186452928867,False,False,False,False,-1696.0,1575.0286204962358,False,False,False,False,467.7569160749556,False,False,False,False
2025-05-22 14:00:00+00:00,38.4,38.675,38.36,38.675,237.0,37.97094170630505,40.25594244604317,37.473494541678804,0.0,0.0,0.0,0.0,#000000,1.4372790296282048,38.87717188952622,-0.14066293695144044,32.329605370769826,-14.446960805057934,False,True,False,True,False,0.0,39.5609375,37.474062499999995,-1,0,0.9819336743111698,0.9326843755155915,False,False,False,False,0.043872920476883945,0.0732873925030863,False,False,False,False,-1933.0,1520.6405798683872,False,False,False,False,464.17928946914236,False,False,False,False
2025-05-22 15:00:00+00:00,38.695,38.825,38.585,38.765,101.0,37.97222413996331,40.24432173455585,37.47413030612431,0.0,0.0,0.0,0.0,#000000,1.4394613043937066,38.874864381567534,-0.07632326150914309,30.88131344202956,-15.577767015796681,False,True,False,True,False,0.0,39.5609375,37.65781249999999,-1,0,0.9848109625227008,0.928842661383523,False,False,False,False,0.014642679933449325,0.04396503621826781,False,False,False,False,-1832.0,1468.6616561494975,False,False,False,False,458.54860281070603,False,False,False,False
2025-05-22 16:00:00+00:00,38.765,38.925,38.545,38.555,1.0,37.97223597359737,40.244203802509965,37.474136346108686,0.0,0.0,0.0,0.0,#000000,1.4416528239714472,38.87482185612144,-0.22184388002681668,29.05101688289726,-17.13342154478284,False,True,False,True,False,0.0,39.5609375,37.656875,-1,0,0.9808752584424534,0.9416781529979323,False,False,False,False,0.017346444789801737,0.030655740504034773,False,False,False,False,-1833.0,1417.4731033409782,False,False,False,False,451.4548260229431,False,False,False,False
2025-05-22 17:00:00+00:00,38.535,38.84,38.535,38.8,1.0,37.97224864873968,40.24408964532613,37.47414263751479,0.0,0.0,0.0,0.0,#000000,1.4452557521730098,38.874791284685,-0.05174951531765462,30.24509589687589,-17.13342154478284,False,True,False,True,False,0.0,39.5609375,37.6028125,-1,0,0.9877380641794936,0.9346030089573004,False,False,False,False,0.013065585155376877,0.021860662829705824,False,False,False,False,-1832.0,1367.0936753822034,False,False,False,False,444.4710302706494,False,False,False,False
2025-05-22 18:00:00+00:00,38.82,38.875,38.695,38.71,200.0,37.9748925976271,40.22211615339059,37.47543482011108,0.0,0.0,0.0,0.0,#000000,1.4491981411291672,38.8687391857162,-0.10953587450265155,30.673172878613563,-17.13342154478284,False,True,False,True,True,0.0,39.5609375,37.78468749999999,-1,0,0.9920669514427687,0.9230232760875249,False,False,False,False,0.021853302687933365,0.021856982758819594,False,False,False,False,-2032.0,1314.3945486320918,False,False,False,False,440.68078173932145,False,False,False,False
2025-05-22 19:00:00+00:00,38.71,38.78,38.52,38.56,246.0,37.97754483162031,40.19346117493094,37.4768478139046,0.0,0.0,0.0,0.0,#000000,1.4545872669307593,38.855283886250135,-0.2030018363031555,30.291334042638518,-17.13342154478284,False,True,False,True,True,0.0,39.5609375,37.644062500000004,-1,0,0.9872500218321543,0.9269932756964454,False,False,False,False,0.009686305114819022,0.015771643936819308,False,False,False,False,-2278.0,1258.698509118416,False,False,False,False,437.66247504568855,False,False,False,False
2025-05-23 14:00:00+00:00,38.66,38.91,38.605,38.685,0.0,37.97754483162031,40.19346117493094,37.4768478139046,0.0,0.0,0.0,0.0,#000000,1.4585802457641168,38.855283886250135,-0.11674632694680746,31.33053053977659,-17.13342154478284,False,True,False,True,True,0.0,39.5609375,37.71968749999999,-1,0,0.9875993363025061,0.9241114313160421,False,False,False,False,0.019374432703197927,0.017573038320008616,False,False,False,False,-2278.0,1203.8659740933244,False,False,False,False,430.877010316298,False,False,False,False
2025-05-23 15:00:00+00:00,38.695,38.825,38.46,38.46,325.0,37.98080845523051,40.15625446883065,37.47864681450156,0.0,0.0,0.0,0.0,#000000,1.464662532235091,38.83824278562491,-0.25824568957034977,30.967754130584368,-17.13342154478284,False,True,False,True,True,0.0,39.5609375,37.571875,-1,0,0.988310215475879,0.9216609962488005,False,False,False,False,0.009010478121521238,0.013291758220764928,False,False,False,False,-2603.0,1144.8447962004047,False,False,False,False,429.2355062803864,False,False,False,False
2025-05-23 16:00:00+00:00,38.475,38.77,38.475,38.68,200.0,37.982998177601075,40.1350402689264,37.479811045153596,0.0,0.0,0.0,0.0,#000000,1.4685626759976258,38.829949895213,-0.10210656832275418,32.89108541598825,-20.915138103383622,False,True,False,True,True,0.0,39.5609375,37.533125,-1,0,0.9974550241333918,0.9187362878455462,False,False,False,False,0.007208311367519693,0.01025003479414231,False,False,False,False,-2403.0,1089.8394505228791,False,False,False,False,425.6814674233261,False,False,False,False
2025-05-23 17:00:00+00:00,38.68,38.89,38.66,38.81,100.0,37.98432743411623,40.12566288800798,37.48046482600601,0.0,0.0,0.0,0.0,#000000,1.458869230751135,38.82730895856858,-0.011864640232123708,35.444791917084046,-18.448898645405006,False,True,False,True,True,0.0,39.5609375,37.685624999999995,-1,0,0.996131868131868,0.9154285714285714,False,False,False,False,0.02095186595290475,0.01560095037352353,False,False,False,False,-2303.0,1037.2372884992685,False,False,False,False,420.63214234699547,False,False,False,False
2025-05-23 18:00:00+00:00,38.81,38.945,38.74,38.745,201.0,37.987063297121175,40.107525148605404,37.48180038781963,0.0,0.0,0.0,0.0,#000000,1.4460517074228425,39.012706098484514,-0.18512899442691683,36.848488132021984,-17.114760046029687,False,False,False,True,True,0.0,39.5609375,37.7821875,-1,0,0.9948636202621326,0.9216259298618491,False,False,False,False,0.02703729815147244,0.021319124262497983,False,False,False,False,-2504.0,982.3343848016053,False,False,False,False,417.2269928532436,False,False,False,False
2025-05-23 19:00:00+00:00,38.74,38.86,38.675,38.86,115.0,37.98859837764908,40.09727968696836,37.482556607794535,0.0,0.0,0.0,0.0,#000000,1.4291038803742995,39.009295085597614,-0.10446762313633391,38.9429171812599,-15.133080423423088,False,False,False,True,True,0.0,39.5609375,37.72875,-1,0,0.9881184607199858,0.9221493172548324,False,False,False,False,0.02027581082336668,0.02079746754293233,False,False,False,False,-2389.0,930.0656346496424,False,False,False,False,412.54130304156536,False,False,False,False
2025-05-26 14:00:00+00:00,38.86,38.86,38.86,38.86,0.0,37.98859837764908,40.09727968696836,37.482556607794535,0.0,0.0,0.0,0.0,#000000,1.4094991347321897,39.009295085597614,-0.10592066495023524,40.43893793071556,-13.72680412700818,True,False,False,True,True,0.0,39.5609375,37.8840625,-1,0,0.9898576512455517,0.9222419928825624,False,False,False,False,0.02861531149565587,0.024706389519294103,False,False,False,False,-2389.0,878.6072527170899,False,False,False,False,406.14531384712245,False,False,False,False
2025-05-26 15:00:00+00:00,38.86,38.86,38.86,38.86,0.0,37.98859837764908,40.09727968696836,37.482556607794535,0.0,0.0,0.0,0.0,#000000,1.392068352236082,39.009295085597614,-0.10724695045167988,41.50752418032675,-12.693874211206122,True,False,False,True,True,0.0,39.5609375,38.004062499999996,-1,0,0.9912453099874934,0.9212077898874398,False,False,False,False,0.02861531149565587,0.026660850507474985,False,False,False,False,-2389.0,827.9466751555846,False,False,False,False,399.8484872758492,False,False,False,False
2025-05-26 16:00:00+00:00,38.86,38.86,38.86,38.86,0.0,37.98859837764908,40.09727968696836,37.482556607794535,0.0,0.0,0.0,0.0,#000000,1.3685182195049879,39.009295085597614,-0.10909250857589374,42.27080007290617,-11.902260475055414,True,False,False,True,True,0.0,39.5609375,38.07625,-1,0,0.9984651498736007,0.9165763813651139,False,False,False,False,0.02861531149565587,0.02763808100156543,False,False,False,False,-2389.0,778.0715329051104,False,False,False,False,393.64928592273526,False,False,False,False
2025-05-26 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,37.98859837764908,40.09727968696836,37.482556607794535,0.0,0.0,0.0,0.0,#000000,1.347032357135922,39.009295085597614,-0.11083259047692656,42.81599713903432,-11.266899091181159,True,False,False,True,True,0.0,39.5609375,38.156875,-1,0,0.9995461147421932,0.913489469862019,False,False,False,False,0.0269591668955493,0.027298623948557366,False,False,False,False,-2389.0,728.9696486740235,False,False,False,False,387.5461962185068,False,False,False,False
2025-05-26 18:00:00+00:00,38.86,38.86,38.86,38.86,0.0,37.98859837764908,40.09727968696836,37.482556607794535,0.0,0.0,0.0,0.0,#000000,1.3373254706369733,39.009295085597614,-0.11163706134042665,43.20542361484014,-10.733896927973944,True,False,False,True,True,0.0,39.424375,38.295625,-1,0,0.9989956172388607,0.9138970051132215,False,False,False,False,0.025495172819961463,0.026396898384259414,False,False,False,False,-2389.0,680.629033965899,False,False,False,False,381.5377280600803,False,False,False,False
2025-05-26 19:00:00+00:00,38.86,38.86,38.86,38.86,0.0,37.98859837764908,40.09727968696836,37.482556607794535,0.0,0.0,0.0,0.0,#000000,1.3324280214827442,39.009295085597614,-0.11204739257245364,43.48358538327288,-10.269784397803683,True,False,False,True,True,0.0,39.379375,38.340624999999996,-1,0,0.9985249377708124,0.9173043237761596,False,False,False,False,0.025495172819961463,0.025946035602110437,False,False,False,False,-2389.0,633.0378861524742,False,False,False,False,375.6224144467457,False,False,False,False
