date,Open,High,Low,Close,Volume,aVWAP_OB_bull_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:45:00+00:00,2.985,2.985,2.975,2.975,2.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015513144673392149,3.016578481415963,-2.6802097376992564,34.96141186970943,-12.06439020521075,False,True,False,True,False,0.0,3.0025,2.9575,-1,0.0,0.0,0.0,0.0,0,0.9705882352941178,0.9607843137254904,False,False,False,False,-0.299851289698155,-0.2695443828035486,False,False,False,False,5073.0,12296.360020244347,False,False,False,False,1178.7918416352456,False,False,False,False
2025-06-25 15:50:00+00:00,2.975,2.985,2.975,2.975,6002.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016182239179569808,3.013043038809528,-2.3509131454167167,33.90740321282281,-13.149048113377106,False,True,False,True,False,0.0,3.001,2.959,-1,0.0,0.0,0.0,0.0,0,0.9705882352941178,0.9607843137254904,False,False,False,False,-0.299851289698155,-0.28469783625085177,False,False,False,False,5073.0,12184.369942411102,False,False,False,False,1253.5702626951643,False,False,False,False
2025-06-25 15:55:00+00:00,2.975,2.975,2.975,2.975,517.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016792319136495797,3.0127451454618255,-2.247762513028442,33.04503249355193,-14.039809091344445,False,True,False,True,False,0.0,2.99525,2.95475,-1,0.0,0.0,0.0,0.0,0,0.9704433497536946,0.9704433497536946,False,False,False,False,-0.34282825441539394,-0.3137630453331228,False,False,False,False,5073.0,12074.11614485434,False,False,False,False,1242.1505686998903,False,False,False,False
2025-06-25 16:00:00+00:00,2.975,2.98,2.975,2.975,12.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017398353448031926,3.0127386627610155,-2.1690939245336684,32.33945645051212,-14.776365546788227,False,True,False,True,False,0.0,2.99525,2.95725,-1,0.0,0.0,0.0,0.0,0,0.9704433497536946,0.9704433497536946,False,False,False,False,-0.3211963407306596,-0.3174796930318912,False,False,False,False,5073.0,11965.57170850001,False,False,False,False,1223.0784668595818,False,False,False,False
2025-06-25 16:05:00+00:00,2.975,2.975,2.975,2.975,300.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01795891206399944,3.012568499694388,-2.0919140068455473,31.762166960752275,-15.390272265929497,False,True,False,True,False,0.0,2.99525,2.95475,-1,0.0,0.0,0.0,0.0,0,0.9704433497536946,0.9704433497536946,False,False,False,False,-0.34282825441539394,-0.3301539737236426,False,False,False,False,5073.0,11858.710131624042,False,False,False,False,1208.7671727997433,False,False,False,False
2025-06-25 16:10:00+00:00,2.975,2.975,2.975,2.975,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018478134143938438,3.012568499694388,-2.0331327504033667,31.289839196403314,-15.90656576088012,False,True,False,True,False,0.0,2.99375,2.9562500000000003,-1,0.0,0.0,0.0,0.0,0,0.9702970297029704,0.9752475247524752,False,False,False,False,-0.34282825441539394,-0.33649111406951826,False,False,False,False,5073.0,11753.505323381809,False,False,False,False,1190.0265964772666,False,False,False,False
2025-06-25 16:15:00+00:00,2.975,2.975,2.975,2.975,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01895941611599368,3.012568499694388,-1.9815219764439942,30.903389207390525,-16.345070442437034,False,True,False,True,False,0.0,2.99225,2.9577500000000003,-1,0.0,0.0,0.0,0.0,0,0.9701492537313434,0.9751243781094527,False,False,False,False,-0.34282825441539394,-0.3396596842424561,False,False,False,False,5073.0,11649.931597437906,False,False,False,False,1171.576571725681,False,False,False,False
2025-06-25 16:20:00+00:00,2.975,2.975,2.965,2.97,209.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01949081557790316,3.0124323857728763,-2.177045162798725,30.138918105871646,-17.15628711537282,False,True,False,True,False,0.0,2.9879999999999995,2.952,-1,0.0,0.0,0.0,0.0,0,0.9603960396039602,0.9752475247524752,False,False,False,False,-0.34282825441539394,-0.341243969328925,False,False,False,False,4864.0,11544.723355617161,False,False,False,False,1156.6529039469883,False,False,False,False
2025-06-25 16:25:00+00:00,2.965,2.965,2.955,2.965,10940.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02017758992385055,3.002680648396559,-1.8674504011016364,29.11574517733768,-18.213676716686013,False,True,False,True,False,0.0,2.97875,2.94125,-1,0.0,0.0,0.0,0.0,0,0.9460784313725487,0.9803921568627451,False,False,False,False,-0.34282825441539394,-0.34203611187215943,False,False,False,False,-6076.0,11271.533846227747,True,False,False,False,1308.3327038857947,False,False,False,False
2025-06-25 16:30:00+00:00,2.965,2.965,2.965,2.965,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020810600209533143,3.002680648396559,-1.8106468827024937,28.278603690355347,-19.080125245069812,False,True,False,True,False,0.0,2.97875,2.9485,-1,0.0,0.0,0.0,0.0,0,0.955882352941176,0.9754901960784313,False,False,False,False,-0.30622618244535926,-0.32413114715875935,False,False,False,False,-6076.0,11002.579833107937,True,False,False,False,1288.048475918573,False,False,False,False
2025-06-25 16:35:00+00:00,2.965,2.97,2.965,2.97,1008.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0212605034984816,3.002272424270543,-1.5179520218252525,28.741734364432972,-19.080125245069812,False,True,False,True,True,0.0,2.97875,2.9517500000000005,-1,0.0,0.0,0.0,0.0,0,0.9560975609756093,0.9707317073170728,False,False,False,False,-0.28822474338329923,-0.30617794527102926,False,False,False,False,-5068.0,10753.423556625643,False,False,False,False,1283.7066390826262,False,False,False,False
2025-06-25 16:40:00+00:00,2.965,2.97,2.965,2.97,421.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02167595088679585,3.0021039793976216,-1.481087476405842,29.120659461405573,-19.080125245069812,False,True,False,True,True,0.0,2.97875,2.95175,-1,0.0,0.0,0.0,0.0,0,0.955445544554455,0.9900990099009899,False,False,False,False,-0.28822474338329923,-0.2972013443271643,False,False,False,False,-5068.0,10508.130168150827,False,False,False,False,1270.3313423526631,False,False,False,False
2025-06-25 16:45:00+00:00,2.965,2.965,2.96,2.965,5558.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.022183712879431525,2.9995929282059635,-1.5593840577533689,28.952870463371593,-19.080125245069812,False,True,False,True,True,0.0,2.97875,2.9459999999999997,-1,0.0,0.0,0.0,0.0,0,0.9306930693069299,0.9950495049504947,False,False,False,False,-0.32442221025717544,-0.31081177729216986,False,False,False,False,-10626.0,10180.469235311279,True,False,False,False,1336.8068254169627,True,False,False,False
2025-06-25 16:50:00+00:00,2.965,2.97,2.965,2.965,286.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.022651492005826668,2.999486927341258,-1.5225013580733284,28.815588555889246,-19.080125245069812,False,True,False,True,True,0.0,2.97875,2.951,-1,0.0,0.0,0.0,0.0,0,0.9356435643564347,0.9851485148514846,False,False,False,False,-0.28822474338329923,-0.29951826033773454,False,False,False,False,-10626.0,9857.888316934359,True,False,False,False,1320.5152467283276,True,False,False,False
2025-06-25 16:55:00+00:00,2.965,2.965,2.965,2.965,386.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.023081719298304132,2.9993354850928258,-1.4875618513976392,28.70326699522187,-19.080125245069812,False,True,False,True,True,0.0,2.97875,2.9492499999999997,-1,0.0,0.0,0.0,0.0,0,0.9353233830845762,0.9900497512437808,False,False,False,False,-0.30622618244535926,-0.3028722213915469,False,False,False,False,-10626.0,9540.30865310592,True,False,False,False,1306.0266382519194,True,False,False,False
2025-06-25 17:00:00+00:00,2.965,2.99,2.965,2.985,1076.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.023196186390503998,2.997916839673628,-0.5568518659134407,32.34843672510345,-20.039969777826556,True,False,False,True,True,0.0,2.97875,2.9579999999999997,1,0.0,0.0,0.0,0.0,0,0.9362745098039207,0.9754901960784306,False,False,False,False,-0.2178837664436406,-0.26037799391759375,False,False,False,False,-9550.0,9244.334875538387,False,False,False,False,1302.4603337828974,False,False,False,False
2025-06-25 17:05:00+00:00,2.985,2.99,2.985,2.985,358.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02332206935327264,2.997085675176861,-0.5182076681872606,35.33084832227928,-17.143455620220315,True,False,False,True,True,0.0,3.00625,2.9687499999999996,1,0.0,0.0,0.0,0.0,0,0.9554455445544546,0.9851485148514841,False,False,False,False,-0.1496064466057631,-0.20499222026167843,False,False,False,False,-9550.0,8952.949838708333,False,False,False,False,1287.8175379102943,False,False,False,False
2025-06-25 17:10:00+00:00,2.985,2.985,2.98,2.98,57.0,,#000000,0.0,0.0,0.023509055184664823,2.997044171835421,-0.7250045440592149,37.11641592187323,-15.456288935240565,True,False,False,False,True,0.0,2.999,2.9687499999999996,1,0.0,0.0,0.0,0.0,0,0.9405940594059401,0.9900990099009894,False,False,False,False,-0.18353350346630226,-0.19426286186399033,False,False,False,False,-9607.0,8665.19867841828,False,False,False,False,1268.7350954620726,False,False,False,False
2025-06-25 17:15:00+00:00,2.985,2.99,2.985,2.99,180.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023571818568590988,2.9963082858336145,-0.26761981962732345,39.922367782390495,-12.788493322805166,True,False,True,False,True,0.0,3.0055,2.9694999999999996,1,0.0,0.0,0.0,0.0,0,0.9504950495049498,0.9801980198019793,False,False,False,False,-0.1496064466057631,-0.17193465423487672,False,False,False,False,-9427.0,8384.699474101717,False,False,False,False,1251.8554815789398,False,False,False,False
2025-06-25 17:20:00+00:00,2.99,2.99,2.985,2.985,3020.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023623930453885757,2.9953392002223014,-0.4376579182064461,41.58322411170798,-11.262260633261576,True,False,True,False,True,0.0,3.00625,2.9694999999999996,1,0.0,0.0,0.0,0.0,0,0.9504950495049498,0.9801980198019793,False,False,False,False,-0.1496064466057631,-0.1607705504203199,False,False,False,False,-12447.0,8061.727389231922,False,False,False,False,1279.2685748877934,False,False,False,False
2025-06-25 17:25:00+00:00,2.985,2.99,2.985,2.99,580.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023655370987928248,2.9946367184399323,-0.19601123323317457,43.549230251978116,-9.43582497796669,True,False,True,False,True,0.0,3.0055,2.9694999999999996,1,0.0,0.0,0.0,0.0,0,0.9504950495049499,0.9801980198019793,False,False,False,False,-0.1496064466057631,-0.1551884985130415,False,False,False,False,-11867.0,7752.754871569412,False,False,False,False,1268.427201633719,False,False,False,False
2025-06-25 17:30:00+00:00,2.985,2.985,2.975,2.975,4844.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02386618098051165,2.992663105620677,-0.7400893186513576,43.52026794597338,-9.43582497796669,True,False,True,False,True,0.0,2.9987500000000002,2.9694999999999996,1,0.0,0.0,0.0,0.0,0,0.9455445544554446,0.9801980198019793,False,False,False,False,-0.20065022279039038,-0.17791936065171593,False,False,False,False,-16711.0,7373.47185030477,False,False,False,False,1323.8624388176922,False,False,False,False
2025-06-25 17:35:00+00:00,2.975,2.985,2.975,2.985,401.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023930643026789256,2.992629240035245,-0.31880631150214134,44.6072242830908,-8.531915822147255,True,False,True,False,True,0.0,3.0002500000000003,2.9694999999999996,1,0.0,0.0,0.0,0.0,0,0.9405940594059398,0.9801980198019793,False,False,False,False,-0.20065022279039038,-0.18928479172105317,False,False,False,False,-16310.0,7006.2862402225255,False,False,False,False,1309.554494029821,False,False,False,False
2025-06-25 17:40:00+00:00,2.985,2.985,2.975,2.98,404.0,,#000000,0.0,0.0,0.024046314171306316,2.9925688783792075,-0.5226945921801828,45.01162855763016,-8.164963991913602,True,False,False,False,False,0.0,3.0010000000000003,2.9694999999999996,1,0.0,0.0,0.0,0.0,0,0.9343434343434336,1.005050505050504,False,False,False,False,-0.20065022279039038,-0.19496750725572176,False,False,False,False,-16714.0,6638.529864405122,False,False,False,False,1295.514889471219,False,False,False,False
2025-06-25 17:45:00+00:00,2.98,2.985,2.98,2.985,4.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.024095717536598605,2.992568796162133,-0.31411374866247516,45.862732145837924,-7.337964065744252,True,False,True,False,False,0.0,3.0042500000000003,2.9694999999999996,1,0.0,0.0,0.0,0.0,0,0.9234693877551011,1.0051020408163256,False,False,False,False,-0.18353350346630226,-0.189250505361012,False,False,False,False,-16710.0,6276.537153329073,False,False,False,False,1275.4914028127505,False,False,False,False
2025-06-25 17:50:00+00:00,2.985,2.99,2.985,2.99,83.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.024096652229066807,2.9919202425852,-0.0796891853252261,47.050739414488795,-6.1731140192881995,True,False,True,False,False,0.0,3.0100000000000002,2.9694999999999996,1,0.0,0.0,0.0,0.0,0,0.9278350515463907,0.9999999999999987,False,False,False,False,-0.1496064466057631,-0.16942847598338756,False,False,False,False,-16627.0,5921.443554052653,False,False,False,False,1257.003164009452,False,False,False,False
2025-06-25 17:55:00+00:00,2.985,2.985,2.985,2.985,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02413363694995792,2.9919202425852,-0.2867467758609848,47.511247966546364,-5.712939539432391,True,False,True,False,False,0.0,3.0082500000000003,2.9694999999999996,1,0.0,0.0,0.0,0.0,0,0.9114583333333323,1.0104166666666654,False,False,False,False,-0.16652249019215454,-0.16797548308777105,False,False,False,False,-16627.0,5571.855281896797,False,False,False,False,1237.5147428620185,False,False,False,False
2025-06-25 18:00:00+00:00,2.99,2.99,2.985,2.985,5.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02416385507099051,2.9911757435093396,-0.25557774168054304,47.8880276909571,-5.315491930177615,True,False,True,False,False,0.0,3.0100000000000002,2.9694999999999996,1,0.0,0.0,0.0,0.0,0,0.9354838709677407,0.9999999999999986,False,False,False,False,-0.1496064466057631,-0.15879096484676708,False,False,False,False,-16627.0,5227.68698295266,False,False,False,False,1218.4059871587313,False,False,False,False
2025-06-25 18:05:00+00:00,2.985,2.99,2.985,2.985,135.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.024187331953462104,2.9904066484121397,-0.22353223673212494,48.19630201092953,-4.9676896568693465,True,False,True,False,False,0.0,3.0085,2.9694999999999996,1,0.0,0.0,0.0,0.0,0,0.9351351351351339,0.9729729729729713,False,False,False,False,-0.1496064466057631,-0.1541987057262651,False,False,False,False,-16627.0,4888.854626627813,False,False,False,False,1201.6089951097586,False,False,False,False
2025-06-25 18:10:00+00:00,2.985,2.99,2.985,2.985,70.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.024096278356430325,2.989677339512523,-0.19411045321340395,48.44852645454333,-4.65937438768394,True,False,True,False,False,0.0,3.0092500000000006,2.9694999999999996,1,0.0,0.0,0.0,0.0,0,0.9289617486338787,0.9836065573770476,False,False,False,False,-0.1496064466057631,-0.1519025761660141,False,False,False,False,-16627.0,4555.275485129707,False,False,False,False,1184.0646696041808,False,False,False,False
2025-06-25 18:15:00+00:00,2.985,2.99,2.98,2.99,170.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02395716898854887,2.9889707817494586,0.04296076264409769,49.227703904576586,-3.8270596840163975,True,False,True,False,False,0.0,3.0075000000000007,2.9694999999999996,1,0.0,0.0,0.0,0.0,0,0.908108108108107,0.9837837837837823,False,False,False,False,-0.16652249019215143,-0.15921253317908277,False,False,False,False,-16457.0,4229.50377218196,False,False,False,False,1168.3427367421007,False,False,False,False
2025-06-25 18:20:00+00:00,2.985,2.99,2.98,2.985,235.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.023763474129483778,2.988001707575342,-0.12631602428947264,49.27191802415704,-3.7105831766936674,True,False,True,False,False,0.0,3.0082500000000008,2.9694999999999996,1,0.0,0.0,0.0,0.0,0,0.9090909090909081,0.9839572192513354,False,False,False,False,-0.16652249019215143,-0.16286751168561708,False,False,False,False,-16692.0,3905.139372613248,False,False,False,False,1153.8723067150913,False,False,False,False
2025-06-25 18:25:00+00:00,2.985,2.99,2.985,2.985,70.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.023552701113241172,2.9880501666088284,-0.12950389826471856,49.30809321290469,-3.5871356975286943,True,False,True,False,False,0.0,3.0100000000000002,2.9694999999999996,1,0.0,0.0,0.0,0.0,0,0.9148936170212755,0.9840425531914879,False,False,False,False,-0.1496064466057631,-0.1562369791456901,False,False,False,False,-16692.0,3585.8038784642054,False,False,False,False,1137.068084905555,False,False,False,False
2025-06-25 18:30:00+00:00,2.985,2.99,2.985,2.99,169.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02337666504162668,2.9882556601082317,0.0746188512631011,49.93024541674287,-2.884005215463283,True,False,True,False,False,0.0,3.0100000000000002,2.9694999999999996,1,0.0,0.0,0.0,0.0,0,0.9130434782608685,1.0108695652173896,False,False,False,False,-0.1496064466057631,-0.1529217128757266,False,False,False,False,-16523.0,3274.039477247706,False,False,False,False,1122.0592773876394,False,False,False,False
2025-06-25 18:35:00+00:00,2.985,2.99,2.985,2.985,37.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.023220447652642955,2.9882621530660276,-0.14048622639953412,49.82816778884957,-2.884005215463283,True,False,True,False,False,0.0,3.0107500000000003,2.9694999999999996,1,0.0,0.0,0.0,0.0,0,0.9016393442622943,1.0054644808743154,False,False,False,False,-0.1496064466057631,-0.15126407974074485,False,False,False,False,-16560.0,2966.534989228362,False,False,False,False,1105.2366529320173,False,False,False,False
2025-06-25 18:40:00+00:00,2.98,2.98,2.97,2.975,3001.0,,#000000,0.0,0.0,0.02315245205234163,2.983607381853303,-0.37176977340645173,48.68002399302872,-2.884005215463283,True,False,False,False,False,0.0,2.9967500000000005,2.9694999999999996,1,0.0,0.0,0.0,0.0,0,0.8918918918918913,1.0054054054054042,False,False,False,False,-0.2352456829198231,-0.19325488133028396,False,False,False,False,-19561.0,2617.2708808682323,False,False,False,False,1134.628332731521,False,False,False,False
2025-06-25 18:45:00+00:00,2.975,2.98,2.975,2.975,20.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.023064734595956746,2.983604290588058,-0.373049624840099,47.74063361462984,-2.884005215463283,True,False,False,True,False,0.0,2.9992500000000004,2.9694999999999996,1,0.0,0.0,0.0,0.0,0,0.8956043956043949,1.0274725274725263,False,False,False,False,-0.2178837664436406,-0.20556932388696228,False,False,False,False,-19561.0,2273.4217199245386,False,False,False,False,1117.3472733093267,False,False,False,False
2025-06-25 18:50:00+00:00,2.975,2.98,2.97,2.975,335.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.022957069216844057,2.9822379181555445,-0.3152805825158996,46.972041486848944,-0.467809913615568,False,False,False,True,False,0.0,2.9975000000000005,2.9694999999999996,1,0.0,0.0,0.0,0.0,0,0.879781420765027,1.0273224043715836,False,False,False,False,-0.2352456829198231,-0.22040750340339268,False,False,False,False,-19561.0,1934.9035537241582,False,False,False,False,1105.2178582192596,False,False,False,False
2025-06-25 18:55:00+00:00,2.975,2.98,2.97,2.975,1000.0,2.975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022829173685683702,2.980786754317721,-0.2534806733434116,46.34319338230094,-1.139965654149293,False,True,False,True,False,0.0,2.9975000000000005,2.9694999999999996,1,1.0,2.98,2.97,0.0,0,0.8858695652173908,1.0271739130434772,False,False,False,False,-0.2352456829198231,-0.2278265931616079,False,False,False,False,-19561.0,1601.6337311857992,False,False,False,False,1103.586573595705,False,False,False,False
2025-06-25 19:00:00+00:00,2.975,2.985,2.975,2.985,1077.0,2.97845690900337,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.022592751767599593,2.9814515003557163,0.15706363176939495,47.1468143103893,-1.139965654149293,False,False,False,True,True,0.0,3.0032500000000004,2.9694999999999996,1,0.0,0.0,0.0,0.0,0,0.8924731182795693,1.021505376344085,False,False,False,False,-0.20065022279039038,-0.21423840797599913,False,False,False,False,-18484.0,1290.2285570588874,False,False,False,False,1103.1743786562367,False,False,False,False
2025-06-25 19:05:00+00:00,2.985,2.99,2.985,2.985,1663.0,2.982107397504456,#000000,0.0,0.0,0.022340929190995156,2.982689990689667,0.1033980856653029,47.8043223424616,-1.139965654149293,False,False,False,False,True,0.0,3.0107500000000003,2.9694999999999996,1,0.0,0.0,0.0,0.0,0,0.9234972677595619,1.0163934426229495,False,False,False,False,-0.1496064466057631,-0.18192242729088112,False,False,False,False,-18484.0,983.6513701277419,False,False,False,False,1111.8538456538145,False,False,False,False
2025-06-25 19:10:00+00:00,2.985,2.995,2.985,2.995,2882.0,2.9862677438840235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02204990245325681,2.9847594631387118,0.4644254949878835,49.462288311925924,-2.9815078277929814,True,False,True,False,True,0.5196193358770103,3.0125000000000006,2.9694999999999996,1,0.0,0.0,0.0,0.0,0,0.9230769230769221,1.0054945054945044,False,False,False,False,-0.1327749735623213,-0.1573487004266012,False,False,False,False,-15602.0,726.509488420335,False,False,False,False,1139.2979720777864,False,False,False,False
2025-06-25 19:15:00+00:00,2.995,2.995,2.985,2.985,3972.0,2.987042193694544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021933149866423786,2.9856813589805458,-0.031065258966243663,49.611466078902296,-2.8103007055514837,True,False,True,False,True,0.0,3.0125000000000006,2.9694999999999996,1,0.0,0.0,0.0,0.0,0,0.9125683060109279,1.0054644808743158,False,False,False,False,-0.1327749735623213,-0.14506183699446124,False,False,False,False,-19574.0,411.7729072045157,False,False,False,False,1183.2158329758054,False,False,False,False
2025-06-25 19:20:00+00:00,2.985,2.985,2.985,2.985,104.0,2.9870223406244154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021808337937668388,2.9856830337496136,-0.03131984434421256,49.733520615519325,-2.649846359423684,True,False,True,False,True,0.0,3.0060000000000002,2.9694999999999996,1,0.0,0.0,0.0,0.0,0,0.912087912087911,1.0164835164835155,False,False,False,False,-0.16652249019215454,-0.1557921635933079,False,False,False,False,-19574.0,101.91596290677126,False,False,False,False,1166.483804557576,False,False,False,False
2025-06-25 19:25:00+00:00,2.99,3.0,2.985,2.995,4785.0,2.9889727443002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021658279735034907,2.9872133620742756,0.3595224561223439,50.87316081487413,-1.4894578505963665,True,False,True,False,True,0.6123398335175523,3.015,2.9699999999999993,1,0.0,0.0,0.0,0.0,0,0.9130434782608685,0.999999999999999,False,False,False,False,-0.11601796753633623,-0.13590506556482207,False,False,False,False,-14789.0,-128.9509512468221,False,False,False,False,1222.584830843505,False,False,False,False
2025-06-25 19:30:00+00:00,2.995,2.995,2.985,2.985,5214.0,2.9888116635261146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021519318787569075,2.987495963496774,-0.11598710541970703,50.70317237858936,-1.4894578505963665,True,False,True,False,True,0.0,3.0132500000000007,2.9699999999999993,1,0.0,0.0,0.0,0.0,0,0.9139784946236549,0.999999999999999,False,False,False,False,-0.1327749735623213,-0.13434001956357167,False,False,False,False,-20003.0,-437.0757427003597,False,False,False,False,1284.4672365668614,False,False,False,False
2025-06-25 19:35:00+00:00,2.985,2.985,2.985,2.985,425.0,2.988734968279519,#000000,0.0,0.0,0.02148496226674708,2.987472969961829,-0.11510236467376057,50.56409093072,-1.4894578505963665,True,False,False,False,True,0.0,3.0075000000000003,2.9699999999999993,1,0.0,0.0,0.0,0.0,0,0.9189189189189182,1.01081081081081,False,False,False,False,-0.16652249019215454,-0.1504312548778631,False,False,False,False,-20003.0,-740.4234056042301,False,False,False,False,1271.1421631317164,False,False,False,False
2025-06-25 19:40:00+00:00,2.985,2.985,2.985,2.985,0.0,2.988734968279519,#000000,0.0,0.0,0.021447190538201592,2.987472969961829,-0.11530507725122646,50.45029701882689,-1.4894578505963665,True,False,False,False,False,0.0,3.0067500000000003,2.9699999999999993,1,0.0,0.0,0.0,0.0,0,0.9184782608695644,1.0108695652173905,False,False,False,False,-0.16652249019215454,-0.1584768725350088,False,False,False,False,-20003.0,-1039.068003966955,False,False,False,False,1251.4345326955658,False,False,False,False
2025-06-25 19:45:00+00:00,2.985,2.985,2.985,2.985,300.0,2.988682662683223,#000000,0.0,0.0,0.01967712349885344,2.987457155144093,-0.12487369631218999,50.357192909096156,-1.4894578505963665,True,False,False,False,False,0.0,3.0060000000000002,2.9699999999999993,1,0.0,0.0,0.0,0.0,0,0.9175824175824168,1.0164835164835155,False,False,False,False,-0.16652249019215454,-0.16249968136358167,False,False,False,False,-20003.0,-1333.082453517855,False,False,False,False,1236.6836097080377,False,False,False,False
2025-06-25 19:50:00+00:00,2.985,2.985,2.985,2.985,1600.0,2.988426722265659,#000000,0.0,0.0,0.017942099066688356,2.987378100045393,-0.13254302278423477,50.28101681931646,-1.4894578505963665,True,False,False,False,False,0.0,3.00525,2.9699999999999993,1,0.0,0.0,0.0,0.0,0,0.9171270718232036,1.0110497237569054,False,False,False,False,-0.16652249019215454,-0.1645110857778681,False,False,False,False,-20003.0,-1622.538539509826,False,False,False,False,1242.3164219606263,False,False,False,False
2025-06-25 19:55:00+00:00,2.985,2.99,2.98,2.99,12016.0,2.9878231253686476,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.017144851878796902,2.987365187553167,0.1536795106461008,50.82161770543856,-1.1966160459190007,True,False,True,False,False,0.0,3.0052500000000006,2.9699999999999993,1,0.0,0.0,0.0,0.0,0,0.9171270718232036,1.005524861878452,False,False,False,False,-0.16652249019215143,-0.16551678798500977,False,False,False,False,-7987.0,-1721.212360602697,False,False,False,False,1409.3502758837171,False,False,False,False
2025-06-26 13:30:00+00:00,2.985,2.99,2.975,2.99,870.0,2.9877547250380605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016286290039268694,2.9867926941638325,0.19693286982083627,51.26392752135664,-0.6957212470256735,True,False,True,False,True,0.0,3.0035000000000003,2.9699999999999993,1,0.0,0.0,0.0,0.0,0,0.9180327868852451,0.9945355191256817,False,False,False,False,-0.18353350346630226,-0.17452514572565603,False,False,False,False,-7987.0,-1818.3563550119575,False,False,False,False,1400.988256102574,False,False,False,False
2025-06-26 13:35:00+00:00,2.985,3.0,2.985,2.995,810.0,2.987877789276831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015375773620028151,2.9870974481665384,0.5139612502598226,52.20998399008949,0.2890038515389648,True,False,True,False,True,0.9805774241947027,3.0149999999999997,2.9699999999999998,1,0.0,0.0,0.0,0.0,0,0.9293478260869554,0.9891304347826075,False,False,False,False,-0.11601796753633623,-0.1452715566309961,False,False,False,False,-7177.0,-1901.4361014458805,False,False,False,False,1391.8256474808288,False,False,False,False
