date,Open,High,Low,Close,Volume,aVWAP_OB_bull_221,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,70.5,70.5,70.42,70.445,1187.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4456775083414795,70.19023621613638,0.571632579825878,49.6449982426987,1.6653402819658112,False,True,False,True,True,11.819334914031124,70.64975000000001,70.27025,-1,0.0,0.0,0.0,0.0,0,1.0585774058577415,0.9343096234309644,False,False,False,False,0.22825012199085035,0.23300374219470565,False,False,False,False,23063.0,13431.130595154487,False,False,False,False,703.7940153148159,False,False,False,False
2025-06-24 18:00:00+00:00,70.45,70.485,70.395,70.41,620.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4347252420047234,70.21647684363771,0.44516199581570776,48.57234689953568,0.5975320114012632,False,True,False,True,False,10.427189813317177,70.6215,70.2585,-1,0.0,0.0,0.0,0.0,0,1.0548117154811725,0.9359832635983292,False,False,False,False,0.22136254869039254,0.22718314544254908,False,False,False,False,22443.0,13570.849500655968,False,False,False,False,702.494883294431,False,False,False,False
2025-06-24 18:05:00+00:00,70.405,70.49,70.405,70.475,1115.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4240176033232091,70.21919662358349,0.6032848032998331,48.58737211403711,0.5966790200238421,False,True,False,True,True,12.331495295861838,70.6215,70.26225,-1,0.0,0.0,0.0,0.0,0,1.0595637583892632,0.9337248322147685,False,False,False,False,0.22394293413140343,0.22556303978697625,False,False,False,False,23558.0,13725.689043281456,False,False,False,False,708.8903114604088,False,False,False,False
2025-06-24 18:10:00+00:00,70.48,70.535,70.425,70.455,602.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.411963295399952,70.22076822584194,0.5685743773135397,48.35582326504286,0.3391222206776803,False,True,False,True,True,11.53028663317889,70.6215,70.28724999999999,-1,0.0,0.0,0.0,0.0,0,1.0609499789827674,0.9319041614123608,False,False,False,False,0.23515904899073137,0.2303610443888538,False,False,False,False,22956.0,13868.794639509651,False,False,False,False,707.2330973292397,False,False,False,False
2025-06-24 18:15:00+00:00,70.43,70.48,70.42,70.445,507.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.39907744963959474,70.22105933358111,0.5611458793803643,48.04302156164418,-0.005194860960429537,False,True,False,True,True,11.127144012340079,70.6215,70.2565,-1,0.0,0.0,0.0,0.0,0,1.0616814533164356,0.9340937896071002,False,False,False,False,0.2248037132569527,0.22758237882290325,False,False,False,False,22449.0,14001.821079207175,False,False,False,False,704.12870822336,False,False,False,False
2025-06-24 18:20:00+00:00,70.445,70.455,70.42,70.44,212.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3853050505534743,70.22106368047683,0.5682155456012676,47.72340560510159,-0.3602676309546382,False,True,False,True,True,10.92290277083293,70.6215,70.247,-1,0.0,0.0,0.0,0.0,0,1.0641188959660315,0.9316348195329109,False,False,False,False,0.22050306600233444,0.22404272241261886,False,False,False,False,22237.0,14129.498271777606,False,False,False,False,696.4988057702847,False,False,False,False
2025-06-24 18:25:00+00:00,70.43,70.44,70.405,70.435,127.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3712156557354461,70.22098068010285,0.5765363518225974,47.39570592074493,-0.7260196113158415,False,True,False,True,True,10.715489457478235,70.60925,70.23575,-1,0.0,0.0,0.0,0.0,0,1.0587734241908027,0.9348381601362888,False,False,False,False,0.21535284935639987,0.21969778588450936,False,False,False,False,22110.0,14253.226980742293,False,False,False,False,687.6693669211329,False,False,False,False
2025-06-24 18:30:00+00:00,70.435,70.465,70.42,70.435,820.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.35696748281015594,70.22133689546929,0.5985506098445977,47.127587997180385,-1.0356991016165296,False,True,False,True,True,10.715489457478235,70.60925,70.255,-1,0.0,0.0,0.0,0.0,0,1.0585219991456654,0.9350704826997033,False,False,False,False,0.22222235330551127,0.2209600695950103,False,False,False,False,22110.0,14375.037415149387,False,False,False,False,689.7210046432858,False,False,False,False
2025-06-24 18:35:00+00:00,70.44,70.44,70.4,70.415,417.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3413126225417721,70.2211119767566,0.5680657861391392,46.62543257392164,-1.5748218602458124,False,True,False,True,True,9.862290573801573,70.60675,70.23325,-1,0.0,0.0,0.0,0.0,0,1.0623655913978511,0.9350537634408633,False,False,False,False,0.21449557972658856,0.21772782466079943,False,False,False,False,21693.0,14488.494199410638,False,False,False,False,685.4927720131574,False,False,False,False
2025-06-24 18:40:00+00:00,70.41,70.475,70.405,70.475,1822.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.32775474240841684,70.22368548257741,0.7667761435757386,47.19439298965597,-1.5748218602458124,False,True,False,True,True,11.788408499176242,70.60675,70.25925,-1,0.0,0.0,0.0,0.0,0,1.0673284419507996,0.9266292619766971,False,False,False,False,0.22136254869039254,0.21954518667559597,False,False,False,False,23515.0,14628.440025776365,False,False,False,False,703.1130391137285,False,False,False,False
2025-06-24 18:45:00+00:00,70.475,70.51,70.475,70.485,793.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.31823212390442557,70.22608680598469,0.8135985482504773,47.81297545150777,-1.5748218602458124,False,True,False,True,True,12.104702706864153,70.60675,70.31475,-1,0.0,0.0,0.0,0.0,0,1.0814105354810635,0.917718763604704,False,False,False,False,0.23948831015085387,0.22951674841322492,False,False,False,False,24308.0,14778.51072305115,False,False,False,False,704.506635406539,False,False,False,False
2025-06-24 18:50:00+00:00,70.49,70.51,70.465,70.47,287.0,,,#000000,0.0,0.0,0.3051519042783808,70.22682678199472,0.7968923496654388,48.08134123625583,-1.5748218602458124,False,True,False,False,True,11.44265725571622,70.60675,70.30975000000001,-1,0.0,0.0,0.0,0.0,0,1.0819172113289781,0.9093681917211351,False,False,False,False,0.23775555700608111,0.23363615270965302,False,False,False,False,24021.0,14921.805130445704,False,False,False,False,698.0336643149648,False,False,False,False
2025-06-24 18:55:00+00:00,70.465,70.47,70.4,70.41,555.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2930630101666974,70.22706461790767,0.6242186005946944,47.419241162758546,-1.5748218602458124,False,True,False,True,False,8.841659458790794,70.60675,70.24975,-1,0.0,0.0,0.0,0.0,0,1.0798429319371743,0.9118673647469482,False,False,False,False,0.21964390379146054,0.2266400282505568,False,False,False,False,23466.0,15054.273267958173,False,False,False,False,695.816088124035,False,False,False,False
2025-06-24 19:00:00+00:00,70.41,70.53,70.395,70.48,865.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.27782550100566267,70.25278688584571,0.8178267053666345,47.9691708567245,-1.5748218602458124,False,True,False,True,True,11.129536384092674,70.60675,70.26975,-1,0.0,0.0,0.0,0.0,0,1.0800000000000012,0.9069565217391327,False,False,False,False,0.22897540003790234,0.22780771414422957,False,False,False,False,24331.0,15198.098488609983,False,False,False,False,698.4390945097089,False,False,False,False
2025-06-24 19:05:00+00:00,70.48,70.54,70.475,70.525,964.0,,,#000000,0.0,0.0,0.2637365256368448,70.25821737531587,1.0115497807516036,49.034685348788344,-2.6443171568468813,True,False,False,False,True,12.546291166227295,70.60675,70.31474999999999,-1,0.0,0.0,0.0,0.0,0,1.0871839581517009,0.9062772449869239,False,False,False,False,0.24325111477802233,0.23552941446112596,False,False,False,False,25295.0,15354.639597313704,False,False,False,False,702.5563178506436,False,False,False,False
2025-06-24 19:10:00+00:00,70.525,70.565,70.5,70.53,350.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24796536012084344,70.26010972458234,1.0884192666513477,49.97319952584204,-1.7181498260194203,True,False,True,False,True,12.702963898857291,70.60675,70.3375,-1,0.0,0.0,0.0,0.0,0,1.0827526132404193,0.9076655052264835,False,False,False,False,0.2520838872367346,0.24380665084893027,False,False,False,False,25645.0,15514.18006867318,False,False,False,False,697.0903284266026,False,False,False,False
2025-06-24 19:15:00+00:00,70.53,70.57,70.53,70.555,1069.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23289012604842468,70.26612645856498,1.2403855257262317,51.07639149203882,-0.6411410707331768,True,False,True,False,True,13.490232978776898,70.60675,70.3535,-1,0.0,0.0,0.0,0.0,0,1.0842474769635821,0.9144361562088655,False,False,False,False,0.25828975125095605,0.2510482010499432,False,False,False,False,26714.0,15687.820687763518,False,False,False,False,702.8563698463452,False,False,False,False
2025-06-24 19:20:00+00:00,70.555,70.645,70.55,70.615,2622.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2165299013952557,70.28273011714771,1.5345219330505255,52.718806939335444,0.9479688379347309,True,False,True,False,True,15.33672759561879,70.60675,70.398,1,0.0,0.0,0.0,0.0,0,1.0758439281017103,0.9145111793073234,False,False,False,False,0.2752343311692446,0.2631412661095939,False,False,False,False,29336.0,15899.420367022998,False,False,False,False,732.6105346549289,False,False,False,False
2025-06-24 19:25:00+00:00,70.615,70.65,70.535,70.575,1357.0,,70.58666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1984639890634993,70.31572648158966,1.3064008218003893,53.394264161898796,1.5776932385459332,True,False,True,False,True,13.52884009072844,70.798,70.398,1,-1.0,70.65,70.535,237.0,0,1.0710214818062265,0.9202104340201684,False,False,False,False,0.2734435712950855,0.26829241870233966,False,False,False,False,27979.0,16086.700671410237,False,False,False,False,742.2909914819842,False,False,False,False
2025-06-24 19:30:00+00:00,70.57,70.6,70.47,70.47,2169.0,,70.54155605974664,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17824830843377454,70.31463934793615,0.871596782202116,52.46021568288348,1.5776932385459332,True,False,True,False,False,9.02464722275398,70.7525,70.398,1,0.0,0.0,0.0,0.0,0,1.060314685314686,0.9278846153846179,False,False,False,False,0.25296926541387144,0.26063084205810555,False,False,False,False,25810.0,16237.449498210079,False,False,False,False,764.4105109938913,False,False,False,False
2025-06-24 19:35:00+00:00,70.465,70.5,70.435,70.495,2760.0,,70.51306501219642,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14497567363523187,70.31361648643153,1.2511306829644366,52.02654054863193,1.5776932385459332,True,False,True,False,False,9.830216906481631,70.682,70.398,1,0.0,0.0,0.0,0.0,0,1.056942619360492,0.9364870784056086,False,False,False,False,0.22919512191419789,0.24491298198615172,False,False,False,False,28570.0,16428.651831571162,False,False,False,False,795.3498829164666,False,False,False,False
2025-06-24 19:40:00+00:00,70.495,70.52,70.475,70.485,2173.0,,70.50799621704694,#000000,0.0,0.0,0.10248190347853821,70.31566489685329,1.6523415100517684,51.53862482986461,3.4563530703073653,True,False,False,False,False,9.409541763480913,70.70525,70.398,1,0.0,0.0,0.0,0.0,0,1.0614304519526108,0.9315489249670934,False,False,False,False,0.2397284747771583,0.24232072838165503,False,False,False,False,26397.0,16583.199865190214,False,False,False,False,816.7087994603974,False,False,False,False
2025-06-24 19:45:00+00:00,70.485,70.49,70.415,70.42,2945.0,,70.49086709341752,#000000,0.0,0.0,0.10145526684807989,70.31448542511036,1.04001081627076,50.32164020072035,2.2744348187139636,False,False,False,False,False,6.721596642416632,70.65875,70.398,1,0.0,0.0,0.0,0.0,0,1.0552874067573517,0.9359368143922796,False,False,False,False,0.2239472692974096,0.2331339988395323,False,False,False,False,23452.0,16689.692890536102,False,False,False,False,849.7055622594609,False,False,False,False
2025-06-24 19:50:00+00:00,70.36,70.41,70.295,70.3,5703.0,,70.43890532140838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1051998527045202,70.30134978164888,-0.01283064200360488,48.096034790041124,0.12447338999136548,False,True,False,True,False,2.0966555301744236,70.56099999999999,70.398,-1,0.0,0.0,0.0,0.0,0,1.0431560592850944,0.9415867480383622,False,False,False,False,0.1892553275268744,0.21119466318320335,False,False,False,False,17749.0,16706.116256574303,False,False,False,False,924.9504372631901,False,False,False,False
2025-06-24 19:55:00+00:00,70.305,70.35,70.25,70.27,3447.0,,70.41393321656774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10993167411176998,70.29338857596328,-0.21275556978693483,46.010036023877284,-1.8579581738021886,False,True,False,True,False,0.9994356580612056,70.5145,70.0855,-1,0.0,0.0,0.0,0.0,0,1.039011703511056,0.9458170784568718,False,False,False,False,0.17122571542018492,0.19121018930169414,False,False,False,False,14302.0,16668.843136317337,False,False,False,False,964.0519808715127,False,False,False,False
2025-06-25 13:30:00+00:00,70.27,70.27,70.03,70.07,600.0,,70.40569080709716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12234963192619461,70.29021391923123,-1.799873982163526,42.89021621260255,-4.821614014841948,False,True,False,True,False,0.0,70.39525,69.90475,-1,0.0,0.0,0.0,0.0,0,1.0251921434671258,0.9508966695132388,False,False,False,False,0.12027433345967595,0.15574226138068503,False,False,False,False,13702.0,16622.84556831242,False,False,False,False,958.4077641138148,False,False,False,False
2025-06-25 13:35:00+00:00,70.055,70.13,69.99,70.02,632.0,,70.3952757122311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13610353107547676,70.28604499606064,-1.954725156345183,40.05945097724541,-7.463845174973606,False,True,False,True,False,0.0,70.321,69.799,-1,0.0,0.0,0.0,0.0,0,1.0278134360290998,0.9657680787334209,False,False,False,False,0.09001561971501483,0.12287894054784992,False,False,False,False,13070.0,16567.76269128432,False,False,False,False,953.3471786236781,False,False,False,False
2025-06-25 13:40:00+00:00,70.02,70.09,69.98,70.015,306.0,,70.39019313175207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14795260380613248,70.28397386671885,-1.8179731873546348,37.715718331124066,-9.60932027925648,False,True,False,True,False,0.0,70.30574999999999,69.76425,-1,0.0,0.0,0.0,0.0,0,1.0269115762494694,0.9628363947031205,False,False,False,False,0.0816418457404595,0.10226039314415472,False,False,False,False,12764.0,16508.789626303165,False,False,False,False,943.3107882574195,False,False,False,False
2025-06-25 13:45:00+00:00,70.025,70.13,69.975,69.975,404.0,,70.3836646514936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1607296986747522,70.28128353756578,-1.9055814830187414,35.57633823358716,-11.550679978874314,False,True,False,True,False,0.0,70.30574999999999,69.7645,-1,0.0,0.0,0.0,0.0,0,1.0220152413209174,0.9606265876375975,False,False,False,False,0.08750221838011171,0.09488130576213322,False,False,False,False,12360.0,16444.46730651552,False,False,False,False,934.9493806875371,False,False,False,False
2025-06-25 13:50:00+00:00,69.97,70.02,69.925,69.96,631.0,,70.37233269915396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17300080716377872,70.25082605813309,-1.6810676372033861,33.74355362498949,-13.196814344774985,False,True,False,True,False,0.0,70.26424999999999,69.68075,-1,0.0,0.0,0.0,0.0,0,1.0177140447068778,0.9700548291859996,False,False,False,False,0.06075472219129496,0.07781801397671409,False,False,False,False,11729.0,16371.359286259463,True,False,False,False,930.2369871885055,True,False,False,False
2025-06-25 13:55:00+00:00,69.955,70.14,69.955,70.135,298.0,,70.36857139807898,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17819738018934314,70.2522658974415,-0.658067460458162,34.64136006035392,-13.196814344774985,False,True,False,True,True,0.0,70.26424999999999,69.73325,-1,0.0,0.0,0.0,0.0,0,1.020868113522541,0.9603505843071803,False,False,False,False,0.08582723184932639,0.08182262291302024,False,False,False,False,12027.0,16304.004878720558,False,False,False,False,920.4348633561256,False,False,False,False
2025-06-25 14:00:00+00:00,70.15,70.265,70.145,70.255,522.0,,70.36536914853636,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18036062473553832,70.25761811335524,-0.014515991830693612,36.641896692388116,-13.196814344774985,False,True,False,True,True,1.151503180966717,70.26424999999999,69.878,-1,0.0,0.0,0.0,0.0,0,1.0365296803653001,0.949771689497719,False,False,False,False,0.1388707412539917,0.11034668208350598,False,False,False,False,12549.0,16245.787748817913,False,False,False,False,914.2575786529297,False,False,False,False
2025-06-25 14:05:00+00:00,70.255,70.28,70.185,70.245,783.0,,70.36129417711282,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18131593550624886,70.2606107818272,-0.08609713086500326,38.1966262259349,-15.290491675094124,False,True,False,True,True,0.8291683678174486,70.26424999999999,69.90175,-1,0.0,0.0,0.0,0.0,0,1.0414421881475375,0.9477828429341086,False,False,False,False,0.14820406353945204,0.129275372811479,False,False,False,False,11766.0,16176.333675192827,False,False,False,False,912.2225774335044,False,False,False,False
2025-06-25 14:10:00+00:00,70.25,70.28,70.225,70.24,427.0,,70.35937684673584,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18272615260789496,70.26139023928218,-0.11706172858618731,39.42601234127508,-14.17045867673076,False,False,False,True,True,0.6657608380717157,70.26424999999999,69.93375,-1,0.0,0.0,0.0,0.0,0,1.0515806988352783,0.943011647254578,False,False,False,False,0.1550079795855298,0.1421416761985044,False,False,False,False,11339.0,16101.336253872007,False,False,False,False,904.6997467756206,False,False,False,False
2025-06-25 14:15:00+00:00,70.24,70.3,70.225,70.29,308.0,,70.35831598926632,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18258528798187293,70.26201608773711,0.15326488005799974,40.95187497325798,-12.742983238278512,True,False,False,True,True,2.2651431347140303,70.26424999999999,69.94224999999999,1,0.0,0.0,0.0,0.0,0,1.0628140703517621,0.9346733668341732,False,False,False,False,0.1504943560846425,0.14631801614157347,False,False,False,False,11647.0,16032.27677706779,False,False,False,False,895.4485879108823,False,False,False,False
2025-06-25 14:20:00+00:00,70.29,70.29,70.225,70.25,373.0,,70.35682450912094,#000000,0.0,0.0,0.18351134682751824,70.26227760280293,-0.06690378014861764,41.8348586124427,-11.9292341529138,True,False,False,False,True,0.9314709052518992,70.57775,69.94224999999999,1,0.0,0.0,0.0,0.0,0,1.0559796437659064,0.9474130619168809,False,False,False,False,0.14871834863711114,0.1475181823893423,False,False,False,False,11274.0,15958.505044089992,False,False,False,False,887.3486098037368,False,False,False,False
2025-06-25 14:25:00+00:00,70.25,70.31,70.245,70.31,581.0,,70.35531826841795,#000000,0.0,0.0,0.18386290427272772,70.26312077692931,0.25496835947480007,43.17213152721941,-10.65051848652103,True,False,False,False,True,2.837982045955034,70.6015,69.9535,1,0.0,0.0,0.0,0.0,0,1.052293184740682,0.9489927132447508,False,False,False,False,0.15582808305547804,0.15167313272241018,False,False,False,False,11855.0,15894.884810848285,False,False,False,False,882.5990189540665,False,False,False,False
2025-06-25 14:30:00+00:00,70.315,70.325,70.23,70.26,543.0,,70.35363357070445,#000000,0.0,0.0,0.1852842471779139,70.26329074670721,-0.017760531493257566,43.80090071720852,-10.049817243285183,True,False,False,False,True,1.170785733590396,70.6015,69.9535,1,0.0,0.0,0.0,0.0,0,1.0517979452054833,0.9375000000000023,False,False,False,False,0.15582808305547804,0.15375060788894412,False,False,False,False,11312.0,15823.832333160715,False,False,False,False,877.3339178850113,False,False,False,False
2025-06-25 14:35:00+00:00,70.265,70.34,70.26,70.29,110.0,,70.35340210057132,#000000,0.0,0.0,0.1860818864599718,70.26339836010476,0.14295663270250447,44.62492044313251,-9.234745966404112,True,False,False,False,True,2.126417260575156,70.61875,69.98125000000002,1,0.0,0.0,0.0,0.0,0,1.0565068493150729,0.9340753424657552,False,False,False,False,0.16384529400990763,0.1587979509494259,False,False,False,False,11422.0,15755.586870631092,False,False,False,False,865.4372679953211,False,False,False,False
2025-06-25 14:40:00+00:00,70.29,70.325,70.24,70.31,190.0,,70.35297184114641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18613765128328538,70.2635337062082,0.24963403949419963,45.505384828218865,-8.349347092499755,True,False,True,False,True,2.7624912664055365,70.5945,69.98125000000002,1,0.0,0.0,0.0,0.0,0,1.0576096302665556,0.9372312983662964,False,False,False,False,0.15499433805333226,0.15689614450137906,False,False,False,False,11612.0,15691.345213722081,False,False,False,False,854.9653723674867,False,False,False,False
2025-06-25 14:45:00+00:00,70.31,70.41,70.31,70.385,300.0,,70.35313904409453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18459751689357948,70.27243708061759,0.6097748294594072,46.96045372888153,-6.895386003707195,True,False,True,False,True,5.097223838125075,70.67725,70.04275,1,0.0,0.0,0.0,0.0,0,1.0587982832618064,0.9300429184549385,False,False,False,False,0.1769059585111648,0.16690105150627194,False,False,False,False,11912.0,15632.75071428453,False,False,False,False,846.3612580672155,False,False,False,False
2025-06-25 14:50:00+00:00,70.39,70.4,70.36,70.385,165.0,,70.35330880850195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1822182386220377,70.27329248775332,0.6130424324778402,48.150964647605534,-5.702929342833812,True,False,True,False,True,5.097223838125075,70.6965,70.06349999999999,1,0.0,0.0,0.0,0.0,0,1.0587473002159868,0.9382289416846675,False,False,False,False,0.17967382002096785,0.17328743576361988,False,False,False,False,11912.0,15575.064656698722,False,False,False,False,835.7975176320649,False,False,False,False
2025-06-25 14:55:00+00:00,70.38,70.4,70.315,70.375,341.0,,70.35343059712129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17984770834856031,70.2737407265193,0.5630278773663537,49.01080341125497,-4.8287707510484665,True,False,True,False,True,4.739428985157833,70.6755,70.06349999999999,1,0.0,0.0,0.0,0.0,0,1.0492866407263335,0.9420665801988772,False,False,False,False,0.15978646532123714,0.1665369505424285,False,False,False,False,11571.0,15512.98613488944,False,False,False,False,828.1262382889322,False,False,False,False
2025-06-25 15:00:00+00:00,70.375,70.39,70.295,70.35,106.0,,70.35339887839854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17543390223694932,70.27369433775233,0.43495391298199887,49.42539464576024,-4.3766224511652325,True,False,True,False,True,3.841002193851441,70.656,70.06349999999999,1,0.0,0.0,0.0,0.0,0,1.043212570929729,0.9567874290702773,False,False,False,False,0.13791088546786656,0.15222391800514753,False,False,False,False,11465.0,15450.226659929913,False,False,False,False,816.9304826565456,False,False,False,False
2025-06-25 15:05:00+00:00,70.35,70.375,70.255,70.255,110.0,,70.35317175788433,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17378453056325607,70.27312180894057,-0.10427745715825543,48.76147537901197,-4.3766224511652325,True,False,True,False,False,0.540740842437561,70.6315,70.06349999999999,1,0.0,0.0,0.0,0.0,0,1.0253496503496546,0.966346153846156,False,False,False,False,0.1120237578843743,0.1321238379447609,False,False,False,False,11355.0,15386.734773729448,False,False,False,False,805.9703201347386,False,False,False,False
2025-06-25 15:10:00+00:00,70.255,70.27,70.21,70.22,12.0,,70.35312093582134,#000000,0.0,0.0,0.17400507396565432,70.27299138377748,-0.3045393020432322,47.884103621663265,-4.3766224511652325,True,False,False,False,False,0.0,70.5295,70.06349999999999,1,0.0,0.0,0.0,0.0,0,1.0114185331576668,0.9837505489679427,False,False,False,False,0.07666308212534766,0.10439346003505429,False,False,False,False,11343.0,15324.041211346044,False,False,False,False,793.6607027683085,False,False,False,False
2025-06-25 15:15:00+00:00,70.225,70.23,70.18,70.195,26.0,,70.35298189864183,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.175080367646293,70.27263520973564,-0.4434261292647583,46.93152638502217,-4.3766224511652325,True,False,False,True,False,0.0,70.48100000000002,70.06349999999999,1,0.0,0.0,0.0,0.0,0,1.0048565121412847,0.9907284768211942,False,False,False,False,0.06023199729225565,0.08231272866365497,False,False,False,False,11317.0,15261.916541402696,False,False,False,False,781.7589864463192,False,False,False,False
2025-06-25 15:20:00+00:00,70.19,70.22,70.155,70.16,117.0,,70.3522633824443,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17610556825721302,70.27094240494672,-0.6299767011607961,45.82947349283648,-4.3766224511652325,True,False,False,True,False,0.0,70.45675,70.06349999999999,1,0.0,0.0,0.0,0.0,0,1.0022114108801459,0.9898275099513507,False,False,False,False,0.0520291713182154,0.06717094999093517,False,False,False,False,11200.0,15198.94109114839,False,False,False,False,771.4526455711825,False,False,False,False
2025-06-25 15:25:00+00:00,70.155,70.255,70.155,70.21,318.0,,70.35065334817031,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17512800980951965,70.26812449340139,-0.33189718460578466,45.56261273784579,-0.8905528153677906,False,False,False,True,False,0.0,70.46600000000001,70.06349999999999,1,0.0,0.0,0.0,0.0,0,0.9977954144620856,0.9894179894179915,False,False,False,False,0.06023199729224896,0.06370147364159207,False,False,False,False,11518.0,15141.872237022058,False,False,False,False,764.4223719964355,False,False,False,False
2025-06-25 15:30:00+00:00,70.205,70.24,70.16,70.175,400.0,,70.34847223651269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1728074489552923,70.26521929082693,-0.5220798719751834,45.00707425055314,-1.5161688150982044,False,True,False,True,False,0.0,70.45875,70.06349999999999,1,0.0,0.0,0.0,0.0,0,1.0035273368606745,0.9867724867724889,False,False,False,False,0.057887554641279815,0.06079451414143594,False,False,False,False,11118.0,15079.486620944197,False,False,False,False,758.7724127406767,False,False,False,False
2025-06-25 15:35:00+00:00,70.175,70.19,70.11,70.125,205.0,,70.34702835864952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17368924824229837,70.26339254230908,-0.7967824359284358,44.09422006867517,-2.4931677259379015,False,True,False,True,False,0.0,70.39300000000001,70.06349999999999,1,0.0,0.0,0.0,0.0,0,0.9986766651962984,0.9920599911777702,False,False,False,False,0.03447380141550256,0.04763415777846925,False,False,False,False,10913.0,15014.889929146613,False,False,False,False,750.1867939384956,False,False,False,False
2025-06-25 15:40:00+00:00,70.115,70.145,70.11,70.135,304.0,,70.34480437762649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17366704708510827,70.26084965249336,-0.7246605191120862,43.48225646155161,-3.172855777360631,False,True,False,True,False,0.0,70.35625,70.06349999999999,1,0.0,0.0,0.0,0.0,0,0.9995563442768454,0.9964507542147314,False,False,False,False,0.023951456641476195,0.03579280720997272,False,False,False,False,11217.0,14956.007914741238,False,False,False,False,743.2691692262708,False,False,False,False
2025-06-25 15:45:00+00:00,70.13,70.14,70.105,70.12,40.0,,70.34450391615613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17445893189784015,70.26052455076533,-0.8054878545720381,42.839369676772385,-3.884761636089678,False,True,False,True,False,0.0,70.34225,70.06349999999999,1,0.0,0.0,0.0,0.0,0,1.0008892841262826,0.9915518008003584,False,False,False,False,0.014348785799074103,0.025070796504523412,False,False,False,False,11177.0,14897.418644745248,False,False,False,False,732.3657712537705,False,False,False,False
2025-06-25 15:50:00+00:00,70.12,70.13,70.1,70.13,394.0,,70.34156522702105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1750539942443922,70.25757264364621,-0.7287616840556876,42.458940574649716,-4.342442001919409,False,True,False,True,False,0.0,70.331,70.06349999999999,1,0.0,0.0,0.0,0.0,0,0.9973262032085598,0.9950980392156895,False,False,False,False,0.0018435527892149976,0.013457174646869205,False,False,False,False,11571.0,14845.846262656176,False,False,False,False,727.1197903040996,False,False,False,False
