date,Open,High,Low,Close,Volume,aVWAP_OB_bull_221,aVWAP_OB_bear_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:40:00+00:00,2.585,2.595,2.585,2.595,300.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02336028045000371,2.5894735218834057,0.23657584627129682,47.973131257356115,-0.5768953498123608,False,True,False,True,False,6.648087946616872,2.5985,2.571999999999999,-1,0.0,0.0,0.0,0.0,0,1.0731707317073154,0.8780487804878044,False,False,False,False,0.11428780908455462,0.11419332214820942,False,False,False,False,6753.0,4266.369198189405,False,False,False,False,1994.7609638395845,False,False,False,False
2025-06-24 17:45:00+00:00,2.595,2.595,2.59,2.595,704.0,,,#000000,0.0,0.0,0.023046564692905287,2.589488065828688,0.23916510962733353,48.52523927337189,-0.5768953498123608,False,True,False,False,True,6.648087946616862,2.5985,2.5737499999999995,-1,0.0,0.0,0.0,0.0,0,1.058536585365852,0.8731707317073168,False,False,False,False,0.10188925665571126,0.10804128940196034,False,False,False,False,6753.0,4304.9216137213525,False,False,False,False,1974.7491659505986,False,False,False,False
2025-06-24 17:50:00+00:00,2.595,2.595,2.595,2.595,0.0,,,#000000,0.0,0.0,0.022715831682092007,2.589488065828688,0.24264725361816503,48.97696401374843,-0.5768953498123608,False,True,False,False,True,6.648087946616862,2.5985,2.5777499999999995,-1,0.0,0.0,0.0,0.0,0,1.0599999999999987,0.8949999999999995,False,False,False,False,0.0915309967287621,0.09978614306536121,False,False,False,False,6753.0,4342.876317384587,False,False,False,False,1944.1328998118295,False,False,False,False
2025-06-24 17:55:00+00:00,2.595,2.595,2.595,2.595,0.0,,,#000000,0.0,0.0,0.022367326556775275,2.589488065828688,0.2464279384181705,49.346556983147416,-0.5768953498123608,False,True,False,False,True,6.648087946616862,2.5985,2.5777499999999995,-1,0.0,0.0,0.0,0.0,0,1.0406091370558364,0.903553299492385,False,False,False,False,0.0915309967287621,0.09565856989706165,False,False,False,False,6753.0,4380.242576029787,False,False,False,False,1913.9913044659095,False,False,False,False
2025-06-24 18:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,#000000,0.0,0.0,0.02188359869610161,2.589488065828688,0.25187512565262105,49.6489512308375,-2.3118708316075995,True,False,False,False,True,6.648087946616862,2.5985,2.5784999999999996,-1,0.0,0.0,0.0,0.0,0,1.0358974358974349,0.9025641025641018,False,False,False,False,0.0915309967287621,0.09359478331291188,False,False,False,False,6753.0,4417.029512835527,False,False,False,False,1884.3170206757402,False,False,False,False
2025-06-24 18:05:00+00:00,2.595,2.595,2.595,2.595,0.0,,,#000000,0.0,0.0,0.021371868349699476,2.589488065828688,0.2579060511286386,49.89636470622029,-2.020952823475575,True,False,False,False,True,6.648087946616862,2.5985,2.5792499999999996,-1,0.0,0.0,0.0,0.0,0,1.0309278350515454,0.9020618556701023,False,False,False,False,0.0915309967287621,0.09256289002083698,False,False,False,False,6753.0,4453.246109535752,False,False,False,False,1855.1028033009225,False,False,False,False
2025-06-24 18:10:00+00:00,2.595,2.595,2.595,2.595,0.0,,,#000000,0.0,0.0,0.020830071816775445,2.589488065828688,0.2646142663259137,50.09879391335167,-1.7701846457342967,True,False,False,False,True,6.648087946616862,2.5985,2.5799999999999996,-1,0.0,0.0,0.0,0.0,0,1.0260416666666659,0.9114583333333327,False,False,False,False,0.0915309967287621,0.09204694337479954,False,False,False,False,6753.0,4488.901208612718,False,False,False,False,1826.341519528815,False,False,False,False
2025-06-24 18:15:00+00:00,2.595,2.605,2.595,2.595,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020387683969931205,2.589488065828688,0.27035607278597257,50.26441781009552,-1.5516851141078831,True,False,True,False,True,6.648087946616862,2.5985,2.5842499999999995,-1,-1.0,2.605,2.595,233.0,0,1.0210526315789463,0.9157894736842102,False,False,False,False,0.11993306702850315,0.10599000520165135,False,False,False,False,6753.0,4524.003515455932,False,False,False,False,1798.0261471330195,False,False,False,False
2025-06-24 18:20:00+00:00,2.595,2.595,2.58,2.585,1705.0,,2.586666666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.020056901038779953,2.5899127305465535,-0.244939661269443,48.81563816387941,-1.5516851141078831,False,False,False,True,False,1.945082636051911,2.5985,2.5717499999999998,-1,0.0,0.0,0.0,0.0,0,0.9841269841269832,0.9470899470899463,False,False,False,False,0.04918824518431445,0.0775891251929829,False,False,False,False,5048.0,4532.127491960491,False,False,False,False,1796.5838812859959,False,False,False,False
2025-06-24 18:25:00+00:00,2.585,2.585,2.585,2.585,0.0,,2.586666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01981831894399471,2.5899127305465535,-0.24788835826270433,47.630272998793515,-0.5677725786912973,False,True,False,True,False,1.945082636051911,2.5985,2.5692499999999994,-1,0.0,0.0,0.0,0.0,0,0.9680851063829777,0.9627659574468077,False,False,False,False,0.03512050492343213,0.05635481505820752,False,False,False,False,5048.0,4540.125515340949,False,False,False,False,1768.7298676226471,False,False,False,False
2025-06-24 18:30:00+00:00,2.585,2.585,2.585,2.585,0.0,,2.586666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01934350462484257,2.5899127305465535,-0.2539731368143162,46.66042877281414,-1.5238045161544562,False,True,False,True,False,1.945082636051911,2.5985,2.5707499999999994,-1,0.0,0.0,0.0,0.0,0,0.9783783783783776,0.9621621621621613,False,False,False,False,0.03512050492343213,0.04573765999081983,False,False,False,False,5048.0,4547.999538358919,False,False,False,False,1741.3076991323735,False,False,False,False
2025-06-24 18:35:00+00:00,2.585,2.585,2.585,2.585,0.0,,2.586666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01870033964137652,2.5899127305465535,-0.26270809197943945,45.866919860649205,-2.300477874366628,False,True,False,True,False,1.945082636051911,2.5985,2.5714999999999995,-1,0.0,0.0,0.0,0.0,0,0.9783783783783776,0.9459459459459452,False,False,False,False,0.03512050492343213,0.04042908245712598,False,False,False,False,5048.0,4555.751483500642,False,False,False,False,1714.310680541174,False,False,False,False
2025-06-24 18:40:00+00:00,2.585,2.585,2.585,2.585,0.0,,2.586666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018177057116198478,2.5899127305465535,-0.270270952836228,45.21768529615062,-2.9349246258783523,False,True,False,True,False,1.945082636051911,2.5977500000000004,2.5722499999999995,-1,0.0,0.0,0.0,0.0,0,0.9783783783783776,0.9459459459459452,False,False,False,False,0.03512050492343213,0.03777479369027906,False,False,False,False,5048.0,4563.383243446369,False,False,False,False,1687.7322203777449,False,False,False,False
2025-06-24 18:45:00+00:00,2.585,2.585,2.585,2.585,100.0,,2.5865743305632507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017629060774298815,2.5898933975614047,-0.2775756249328237,44.686493379742686,-3.456676557054408,False,True,False,True,False,1.945082636051911,2.5962500000000004,2.5737499999999995,-1,0.0,0.0,0.0,0.0,0,0.9945054945054937,0.9450549450549443,False,False,False,False,0.03512050492343213,0.036447649306855595,False,False,False,False,5048.0,4570.896681532472,False,False,False,False,1663.1162169610357,False,False,False,False
2025-06-24 18:50:00+00:00,2.585,2.585,2.58,2.58,100.0,,2.5863167104111993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0171024996855908,2.58988260585814,-0.5778456974021242,43.439346348858074,-4.677331089606689,False,True,False,True,False,0.0,2.5930000000000004,2.5719999999999996,-1,0.0,0.0,0.0,0.0,0,0.9836065573770482,0.9344262295081962,False,False,False,False,0.02106664694129475,0.02875714812407517,False,False,False,False,4948.0,4576.743244609488,False,False,False,False,1638.8818570081514,False,False,False,False
2025-06-24 18:55:00+00:00,2.585,2.585,2.58,2.585,100.0,,2.58616791354946,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.016500887227037762,2.589988119699735,-0.30229403007867667,43.55318758005162,-4.677331089606689,False,True,False,True,True,1.8718864562359308,2.593,2.572,-1,0.0,0.0,0.0,0.0,0,0.9890710382513654,0.9344262295081962,False,False,False,False,0.02106664694129475,0.02491189753268496,False,False,False,False,5048.0,4584.049550894612,False,False,False,False,1615.0232235661647,False,False,False,False
2025-06-24 19:00:00+00:00,2.585,2.585,2.585,2.585,0.0,,2.58616791354946,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.015866276776196682,2.589988119699735,-0.31438501736074664,43.646330405573615,-4.677331089606689,False,True,False,True,True,1.8718864562359308,2.593,2.57525,-1,0.0,0.0,0.0,0.0,0,0.9945054945054936,0.9340659340659335,False,False,False,False,0.03512050492343213,0.030016201228058547,False,False,False,False,5048.0,4591.242581113301,False,False,False,False,1589.984103820953,False,False,False,False
2025-06-24 19:05:00+00:00,2.585,2.595,2.585,2.595,8758.0,,2.5906423240112733,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.015459042078412297,2.5912555802793342,0.24221550738223596,45.58093133877796,-6.327405403584848,False,True,False,True,True,6.324035579449298,2.593,2.5795,1,0.0,0.0,0.0,0.0,0,0.9945355191256823,0.9234972677595621,False,False,False,False,0.06327546682186845,0.0466458340249635,False,False,False,False,13806.0,4734.107037220072,False,False,False,False,1701.1161332190777,False,True,False,False
2025-06-24 19:10:00+00:00,2.595,2.595,2.595,2.595,100.0,,2.590682438859738,#000000,0.0,0.0,0.015158917929487358,2.5912660822282,0.24631822595576217,47.16378664776333,-4.797397731818251,True,False,False,False,True,6.324035579449298,2.60475,2.5852500000000003,1,0.0,0.0,0.0,0.0,0,1.0111111111111104,0.9277777777777769,False,False,False,False,0.0915309967287621,0.0690884153768628,False,False,False,False,13806.0,4874.756540518985,False,False,False,False,1676.2926272776967,False,True,False,False
2025-06-24 19:15:00+00:00,2.595,2.595,2.59,2.59,400.0,,2.5907173932344847,#000000,0.0,0.0,0.01486364450355527,2.5912680020441896,-0.08530895931253314,47.54688219114926,-4.448989797085289,True,False,False,False,True,3.825587094582854,2.60225,2.5852500000000003,1,0.0,0.0,0.0,0.0,0,0.9944751381215456,0.9226519337016568,False,False,False,False,0.07738781540561192,0.07323811539123737,False,False,False,False,13406.0,5007.023880976055,False,False,False,False,1656.505144684244,False,False,False,False
2025-06-24 19:20:00+00:00,2.595,2.595,2.59,2.59,1784.0,,2.5908471934799824,#000000,0.0,0.0,0.01442064336134475,2.591273685821863,-0.08832378625195986,47.86032399937411,-4.153089486233739,True,False,False,False,True,3.825587094582854,2.6015000000000006,2.5852500000000003,1,0.0,0.0,0.0,0.0,0,0.9944751381215456,0.9281767955801097,False,False,False,False,0.07738781540561192,0.07531296539842464,False,False,False,False,13406.0,5137.24056499193,False,False,False,False,1658.481809107744,False,False,False,False
2025-06-24 19:25:00+00:00,2.59,2.595,2.585,2.585,442.0,,2.590764820718116,#000000,0.0,0.0,0.014144365063982362,2.5912380998708953,-0.44103074564868117,47.28062657940873,-4.153089486233739,True,False,False,False,True,1.3822042881353624,2.59975,2.5852500000000003,-1,0.0,0.0,0.0,0.0,0,0.9889502762430927,0.9337016574585626,False,False,False,False,0.06327546682186845,0.06929421611014655,False,False,False,False,12964.0,5258.5856725114345,False,False,False,False,1639.6216260208023,False,False,False,False
2025-06-24 19:30:00+00:00,2.585,2.59,2.585,2.585,702.0,,2.5905620933455475,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.013859656925416013,2.5911573313203204,-0.44426289578850175,46.80632869034615,-4.153089486233739,True,False,False,True,False,1.3822042881353624,2.598,2.577,-1,0.0,0.0,0.0,0.0,0,0.9834254143646399,0.939226519337016,False,False,False,False,0.04918824518431193,0.05924123064722924,False,False,False,False,12964.0,5378.049460534513,False,False,False,False,1625.084856625131,False,False,False,False
2025-06-24 19:35:00+00:00,2.585,2.595,2.585,2.595,2308.0,,2.590716609087419,#000000,0.0,0.0,0.013159451780804321,2.5911717337194817,0.2909138119342292,48.15034346780203,-3.9004878930369387,True,False,False,False,True,5.846146166891373,2.598,2.578,-1,0.0,0.0,0.0,0.0,0,0.9835164835164826,0.9340659340659331,False,False,False,False,0.06327546682186845,0.06125834873454884,False,False,False,False,15272.0,5531.44404254173,False,False,False,False,1635.6726883053614,False,True,False,False
2025-06-24 19:40:00+00:00,2.595,2.595,2.595,2.595,100.0,,2.5907424142016584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012594865248615172,2.591179177729192,0.30336348943694735,49.24999192208412,-2.8316957141442742,True,False,True,False,True,5.846146166891373,2.598,2.583,-1,0.0,0.0,0.0,0.0,0,0.9944751381215462,0.9337016574585626,False,False,False,False,0.0915309967287621,0.07639467273165547,False,False,False,False,15272.0,5682.460413975191,False,False,False,False,1611.8638094169062,False,True,False,False
2025-06-24 19:45:00+00:00,2.595,2.595,2.585,2.585,2000.0,,2.5904833593203933,#000000,0.0,0.0,0.012594865248615172,2.5910588464740494,-0.48105687154656923,48.563527534945784,-2.8316957141442742,True,False,False,False,True,1.0449032219883136,2.598,2.5765,-1,0.0,0.0,0.0,0.0,0,0.9781420765027314,0.9344262295081958,False,False,False,False,0.06327546682186845,0.06983506977676196,False,False,False,False,13272.0,5800.127694378676,False,False,False,False,1617.8814247747835,False,False,False,False
2025-06-24 19:50:00+00:00,2.585,2.595,2.585,2.595,1536.0,,2.590573628010926,#000000,0.0,0.0,0.012594865248615172,2.5910700338737227,0.3120292316513352,49.441652084164204,-2.6901495611496102,True,False,False,False,True,5.270470480519474,2.598,2.5749999999999997,-1,0.0,0.0,0.0,0.0,0,0.9836956521739121,0.9347826086956513,False,False,False,False,0.06327546682186845,0.06655526829931521,False,False,False,False,14808.0,5939.784629349549,False,False,False,False,1616.6119453209108,False,True,False,False
2025-06-24 19:55:00+00:00,2.595,2.6,2.585,2.595,25281.0,,2.5921098291351066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012598083652359796,2.5920252197227125,0.2361295860049703,50.16011762443382,-1.9924481009571196,True,False,True,False,True,5.270470480519474,2.598,2.57675,-1,0.0,0.0,0.0,0.0,0,0.9891891891891881,0.929729729729729,False,False,False,False,0.07738781540561192,0.07197154185246357,False,False,False,False,14808.0,6077.276340522423,False,False,False,False,1983.501682602757,False,True,False,False
2025-06-25 13:30:00+00:00,2.58,2.59,2.575,2.58,2200.0,,2.591627324148746,#000000,0.0,0.0,0.012367495904794053,2.591755481699351,-0.9505142989207878,48.85185740067884,-1.9924481009571196,True,False,False,False,False,0.0,2.598,2.566,-1,0.0,0.0,0.0,0.0,0,0.9735449735449725,0.9259259259259254,False,False,False,False,0.02106664694129475,0.04651909439687916,False,False,False,False,12608.0,6178.527870126727,False,False,False,False,1986.8582456631793,False,False,False,False
2025-06-25 13:35:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.591627324148746,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.012497927756165842,2.591755481699351,-0.9405944672348963,47.78146267215203,0.006788479923045543,True,False,False,True,False,0.0,2.5965000000000003,2.5635,-1,0.0,0.0,0.0,0.0,0,0.9840425531914885,0.9361702127659566,False,False,False,False,0.007021105137701622,0.02677009976729039,False,False,False,False,12608.0,6278.209608574374,False,False,False,False,1956.0542418544478,False,False,False,False
2025-06-25 13:40:00+00:00,2.58,2.585,2.575,2.575,200.0,,2.5915717193686914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012720841946190579,2.591724604406893,-1.3147403668435123,46.37734544877776,-1.3465010721000326,False,True,False,True,False,0.0,2.5965000000000003,2.562,-1,0.0,0.0,0.0,0.0,0,0.9840425531914885,0.9308510638297864,False,False,False,False,0.007021105137701622,0.016895602452496005,False,False,False,False,12408.0,6373.2451185189575,False,False,False,False,1928.8285946939136,False,False,False,False
2025-06-25 13:45:00+00:00,2.58,2.58,2.565,2.57,200.0,,2.591488809285794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013051181300306686,2.591679112983743,-1.6610843482216893,44.743197205715894,-2.9132159888667957,False,True,False,True,False,0.0,2.59275,2.5522499999999995,-1,0.0,0.0,0.0,0.0,0,0.9738219895287947,0.9267015706806272,False,False,False,False,-0.035121067318211165,-0.00911273243285758,False,False,False,False,12208.0,6463.706434510911,False,False,False,False,1902.025050590132,False,False,False,False
2025-06-25 13:50:00+00:00,2.57,2.57,2.54,2.55,30.0,,2.5914649849449836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01406003857337618,2.591666200109798,-2.963448492146856,41.9135106327677,-5.626826838381689,False,True,False,True,False,0.0,2.5797499999999998,2.5302499999999997,-1,0.0,0.0,0.0,0.0,0,0.9589743589743579,0.9384615384615376,False,False,False,False,-0.13420436998129778,-0.07165855120707768,False,False,False,False,12178.0,6552.300133200664,False,False,False,False,1873.0014063949359,False,False,False,False
2025-06-25 13:55:00+00:00,2.55,2.55,2.545,2.545,524.0,,2.5909816759316455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015176736583780931,2.591404401145653,-3.0576007489808097,39.307740948937536,-8.084998721004474,False,True,False,True,False,0.0,2.573,2.522,-1,0.0,0.0,0.0,0.0,0,0.9692307692307683,0.948717948717948,False,False,False,False,-0.17736892794065406,-0.12451373957386587,False,False,False,False,11654.0,6631.396255166545,False,False,False,False,1852.0866559081926,False,False,False,False
2025-06-25 14:00:00+00:00,2.545,2.55,2.545,2.545,0.0,,2.5909816759316455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016176671001316232,2.591404401145653,-2.8686001676041557,37.17574757125831,-10.059550681675923,False,True,False,True,False,0.0,2.573,2.522,-1,0.0,0.0,0.0,0.0,0,0.9742268041237102,0.9484536082474219,False,False,False,False,-0.17736892794065406,-0.15094133375725996,False,False,False,False,11654.0,6709.266080667839,False,False,False,False,1823.3721341111664,False,False,False,False
2025-06-25 14:05:00+00:00,2.55,2.55,2.54,2.54,202.0,,2.59078432980672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016630591588296478,2.5912973879734293,-3.0845197358781307,35.14296718150019,-11.931467129435667,False,True,False,True,False,0.0,2.57125,2.51875,-1,0.0,0.0,0.0,0.0,0,0.9693877551020399,0.9387755102040807,False,False,False,False,-0.1918958612401682,-0.17141859749871408,False,False,False,False,11452.0,6782.796839107096,False,False,False,False,1798.2345816443265,False,False,False,False
2025-06-25 14:10:00+00:00,2.545,2.545,2.54,2.545,2301.0,,2.5886465125082405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016781048942296345,2.5901296713450237,-2.689323623344856,34.24988795852737,-12.696709839591257,False,True,False,True,False,0.0,2.5695,2.5155,-1,0.0,0.0,0.0,0.0,0,0.9794871794871782,0.9435897435897425,False,False,False,False,-0.20650325593156219,-0.18896092671513814,False,False,False,False,13753.0,6890.862004392257,False,False,False,False,1806.0293943320114,False,False,False,False
2025-06-25 14:15:00+00:00,2.54,2.545,2.525,2.535,1759.0,,2.58686039395316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017241788749414053,2.586758740416195,-3.0019356557743446,32.92664804118811,-13.907239006047192,False,True,False,True,False,0.0,2.5635000000000003,2.5065,-1,0.0,0.0,0.0,0.0,0,0.9644670050761409,0.9441624365482223,False,False,False,False,-0.250878994848105,-0.21991996078162157,False,False,False,False,11994.0,6969.980422928811,True,False,False,False,1805.300256435391,False,False,False,False
2025-06-25 14:20:00+00:00,2.535,2.535,2.535,2.535,0.0,,2.58686039395316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01790163312294746,2.586758740416195,-2.891285954790757,31.843997199728715,-14.897775743574961,False,True,False,True,False,0.0,2.5635000000000003,2.5065,-1,0.0,0.0,0.0,0.0,0,0.9743589743589733,0.9538461538461525,False,False,False,False,-0.26424415640983595,-0.24208205859572876,False,False,False,False,11994.0,7047.872199317511,True,False,False,False,1777.3111051728267,False,False,False,False
2025-06-25 14:25:00+00:00,2.535,2.535,2.535,2.535,0.0,,2.58686039395316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01869335286784001,2.586758740416195,-2.768831294317488,30.95819196580739,-15.714976666860991,False,True,False,True,False,0.0,2.5627500000000003,2.50725,-1,0.0,0.0,0.0,0.0,0,0.9637305699481857,0.9637305699481853,False,False,False,False,-0.26424415640983595,-0.25316310750278237,False,False,False,False,11994.0,7124.556351266077,True,False,False,False,1749.7558942399146,False,False,False,False
2025-06-25 14:30:00+00:00,2.535,2.535,2.535,2.535,100.0,,2.586762418448828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019393506854312046,2.5867053864440708,-2.666118450494383,30.233442228962673,-16.395682733659093,False,True,False,True,False,0.0,2.5620000000000003,2.508,-1,0.0,0.0,0.0,0.0,0,0.9687499999999991,0.9531249999999987,False,False,False,False,-0.26424415640983595,-0.2587036319563092,False,False,False,False,11994.0,7200.051601634044,True,False,False,False,1724.1782834765052,False,False,False,False
2025-06-25 14:35:00+00:00,2.535,2.535,2.535,2.535,300.0,,2.5864707005811045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020011708284616986,2.586546326780725,-2.5758084241288133,29.640465171544268,-16.968903856990977,False,True,False,True,False,0.0,2.5605,2.5095,-1,0.0,0.0,0.0,0.0,0,0.968586387434554,0.952879581151831,False,False,False,False,-0.29311577184330484,-0.275909701899807,False,False,False,False,11994.0,7274.376383004059,True,False,False,False,1702.0980000117531,False,False,False,False
2025-06-25 14:40:00+00:00,2.535,2.54,2.535,2.54,594.0,,2.585939477823605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020491263794408375,2.586291267126181,-2.2590733100031,30.031269667973188,-16.968903856990977,False,True,False,True,False,0.0,2.5605,2.512,-1,0.0,0.0,0.0,0.0,0,0.9682539682539674,0.9576719576719566,False,False,False,False,-0.2919771137702705,-0.2839434078350388,False,False,False,False,12588.0,7356.758144507872,False,False,False,False,1684.9181860580825,False,False,False,False
2025-06-25 14:45:00+00:00,2.535,2.545,2.535,2.545,3425.0,,2.5832908886598784,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.020690338085450167,2.5849822824458073,-1.932413200822642,31.158425345545083,-16.968903856990977,False,True,False,True,True,0.0,2.5605,2.5145,-1,0.0,0.0,0.0,0.0,0,0.9629629629629621,0.9523809523809514,False,False,False,False,-0.29078502310775023,-0.2873642154713945,False,False,False,False,16013.0,7490.963444593021,False,False,False,False,1711.896198677337,False,False,False,False
2025-06-25 14:50:00+00:00,2.545,2.545,2.545,2.545,300.0,,2.583091287148211,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.020845203825404595,2.584883141924512,-1.9133006450100347,32.08064362719482,-16.968903856990977,False,True,False,True,True,0.0,2.5605,2.5195,-1,0.0,0.0,0.0,0.0,0,0.9680851063829777,0.9521276595744671,False,False,False,False,-0.2721344430309237,-0.27974932925115914,False,False,False,False,16013.0,7623.088042351269,False,False,False,False,1690.006335131952,False,False,False,False
2025-06-25 14:55:00+00:00,2.545,2.545,2.54,2.545,1997.0,,2.581757965562796,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02095684110712607,2.5841713514917424,-1.8691438891724381,32.83518585763551,-16.968903856990977,False,True,False,True,True,0.0,2.5605,2.51775,-1,0.0,0.0,0.0,0.0,0,0.9574468085106371,0.9574468085106371,False,False,False,False,-0.28953564478873134,-0.2846424870199452,False,False,False,False,16013.0,7753.16419673342,False,False,False,False,1694.7659268353325,False,False,False,False
2025-06-25 15:00:00+00:00,2.54,2.545,2.54,2.54,1612.0,,2.5807012753433622,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02133347409863796,2.5835743637975477,-2.0425348256020643,32.9840262706693,-16.968903856990977,False,True,False,True,True,0.0,2.5605,2.5185,-1,0.0,0.0,0.0,0.0,0,0.9572192513368972,0.9625668449197848,False,False,False,False,-0.28953564478873134,-0.28708906590433825,False,False,False,False,14401.0,7856.23141848949,False,False,False,False,1693.4827341712187,False,False,False,False
2025-06-25 15:05:00+00:00,2.545,2.545,2.535,2.535,533.0,,2.580335235223878,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.021801314118590105,2.5833576308518915,-2.218106238405902,32.67851533802174,-16.968903856990977,False,True,False,True,True,0.0,2.5605,2.51675,-1,0.0,0.0,0.0,0.0,0,0.9414893617021269,0.9680851063829773,False,False,False,False,-0.30710915645870834,-0.2970991111815233,False,False,False,False,13868.0,7949.437132931514,True,False,False,False,1675.490753796471,False,False,False,False
2025-06-25 15:10:00+00:00,2.535,2.555,2.535,2.555,3627.0,,2.578558277199429,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021797181403045107,2.5807773200137696,-1.1825987744529338,35.27265254238323,-17.96917329999105,True,False,False,True,True,0.0,2.5605,2.52175,-1,0.0,0.0,0.0,0.0,0,0.9424083769633501,0.9581151832460717,False,False,False,False,-0.2721344430309237,-0.2846167771062235,False,False,False,False,17495.0,8097.430355676761,False,False,False,False,1705.7467111019519,False,False,False,False
2025-06-25 15:15:00+00:00,2.555,2.555,2.55,2.555,1201.0,,2.5781028547376024,#000000,0.0,0.0,0.021772368636328334,2.5806062664847316,-1.1760900668384797,37.39512843686081,-15.875285851715049,True,False,False,False,True,0.0,2.5605,2.5285,-1,0.0,0.0,0.0,0.0,0,0.9578947368421041,0.9631578947368409,False,False,False,False,-0.22083857956352415,-0.25272767833487386,False,False,False,False,17495.0,8243.129109852314,False,False,False,False,1697.9211806972705,False,False,False,False
2025-06-25 15:20:00+00:00,2.555,2.555,2.55,2.555,6291.0,,2.5759627533922984,#000000,0.0,0.0,0.021726804966542848,2.5795256117703835,-1.1288181492009715,39.131699623251556,-14.181264299453545,True,False,False,False,True,0.0,2.5605,2.52925,-1,0.0,0.0,0.0,0.0,0,0.9526315789473675,0.9631578947368409,False,False,False,False,-0.22083857956352415,-0.236783128949199,False,False,False,False,17495.0,8386.568968614294,False,False,False,False,1769.1317050275452,False,False,False,False
2025-06-25 15:25:00+00:00,2.555,2.565,2.555,2.565,800.0,,2.575807386476843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0215502764347595,2.5794788045984443,-0.6718616646184051,41.69163974807688,-11.699457942790616,True,False,True,False,True,0.0,2.5605,2.5375,1,0.0,0.0,0.0,0.0,0,0.953124999999999,0.953124999999999,False,False,False,False,-0.17066235241729089,-0.20372274068324495,False,False,False,False,18295.0,8540.188054372213,False,False,False,False,1754.1064072751801,False,False,False,False
2025-06-25 15:30:00+00:00,2.565,2.565,2.565,2.565,2200.0,,2.575493765279024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021502566366843185,2.5794236172449216,-0.6707858494120411,43.78613621384306,-9.697173746300287,True,False,True,False,True,0.0,2.5829999999999997,2.547,1,0.0,0.0,0.0,0.0,0,0.968586387434554,0.9528795811518315,False,False,False,False,-0.13769310006840887,-0.1707079203758269,False,False,False,False,18295.0,8691.42544887807,False,False,False,False,1761.019486232154,False,False,False,False
