date,Open,High,Low,Close,Volume,aVWAP_OB_bull_218,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:55:00+00:00,23.165,23.175,23.15,23.16,48.0,,,#000000,0.0,0.0,0.25286383117622374,23.51187381696368,-1.3915545585420377,36.4392483124461,-16.57182015416332,True,False,False,False,True,0.0,23.299750000000003,23.038249999999998,1,0.0,0.0,0.0,0.0,0,0.897657213316893,1.0258939580764508,False,False,False,False,-0.22651716749640827,-0.22440076162225658,False,False,False,False,537.0,1057.318809281043,False,False,False,False,182.7155406486925,False,False,False,False
2025-06-25 16:00:00+00:00,23.17,23.17,23.16,23.165,116.0,,,#000000,0.0,0.0,0.2546846133009469,23.509751486701784,-1.3536408118004803,37.30321759340901,-15.690155362363889,True,False,False,False,True,0.0,23.30225,23.038249999999998,1,0.0,0.0,0.0,0.0,0,0.8992537313432842,1.0248756218905484,False,False,False,False,-0.2240646241840663,-0.22423269290316145,False,False,False,False,653.0,1051.0503006100191,False,False,False,False,181.6811911812709,False,False,False,False
2025-06-25 16:05:00+00:00,23.16,23.225,23.16,23.18,1.0,,23.188333333333333,#000000,0.0,0.0,0.25571383921791974,23.492819196297944,-1.2233174287894497,38.33880388982042,-14.641369561509514,True,False,False,False,True,0.0,23.330500000000004,23.0545,1,-1.0,23.225,23.16,234.0,0,0.8953201970443359,1.0123152709359615,False,False,False,False,-0.19725413483730647,-0.21074341387023396,False,False,False,False,654.0,1044.8944819959102,False,False,False,False,178.87993240326668,False,False,False,False
2025-06-25 16:10:00+00:00,23.18,23.215,23.16,23.215,50.0,,23.196503267973853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25625891327060424,23.492503166661738,-1.0829015198729899,39.91556479219565,-13.071418153093433,True,False,True,False,True,0.0,23.32775,23.0545,1,0.0,0.0,0.0,0.0,0,0.896214896214897,1.0146520146520162,False,False,False,False,-0.20210691533540617,-0.20642516460282007,False,False,False,False,704.0,1039.6092962285318,False,False,False,False,176.88179391639432,False,False,False,False
2025-06-25 16:15:00+00:00,23.17,23.22,23.17,23.17,100.0,,23.189988962472405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25716396774491296,23.49060124759329,-1.2466802810854902,40.460354525053724,-12.518617972875134,True,False,True,False,True,0.0,23.332250000000002,23.05775,1,0.0,0.0,0.0,0.0,0,0.8983050847457641,1.0133171912832946,False,False,False,False,-0.1948311934018235,-0.20062817900232177,False,False,False,False,604.0,1032.8556637288646,False,False,False,False,175.6898281192409,False,False,False,False
2025-06-25 16:20:00+00:00,23.17,23.17,23.17,23.17,0.0,,23.189988962472405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2577136653988948,23.49060124759329,-1.244021139108221,40.906091579210326,-12.049974843002147,True,False,True,False,True,0.0,23.299750000000003,23.05775,1,0.0,0.0,0.0,0.0,0,0.8979343863912529,1.025516403402188,False,False,False,False,-0.21916744912460345,-0.2098978140634626,False,False,False,False,604.0,1026.2067387098123,False,False,False,False,172.96595481506662,False,False,False,False
2025-06-25 16:25:00+00:00,23.17,23.17,23.14,23.14,0.0,,23.189988962472405,#000000,0.0,0.0,0.2585203391723092,23.49060124759329,-1.356184386558483,40.79619584586049,-12.049974843002147,True,False,False,False,False,0.0,23.285500000000003,23.05775,1,0.0,0.0,0.0,0.0,0,0.892121212121213,1.0254545454545465,False,False,False,False,-0.23389102737210873,-0.22189442071778567,False,False,False,False,604.0,1019.6608977995826,False,False,False,False,170.28431210475551,False,False,False,False
2025-06-25 16:30:00+00:00,23.13,23.205,23.13,23.15,2.0,,23.18961873638344,#000000,0.0,0.0,0.2589742934823543,23.490547098126008,-1.3149841767951895,40.93372052437986,-11.916239089572663,True,False,False,False,False,0.0,23.3025,23.05775,1,0.0,0.0,0.0,0.0,0,0.8912783751493434,1.015531660692953,False,False,False,False,-0.22161472927639642,-0.22175457499709106,False,False,False,False,606.0,1013.2475505468759,False,False,False,False,167.6752530023562,False,False,False,False
2025-06-25 16:35:00+00:00,23.15,23.165,23.15,23.165,102.0,,23.17777124183006,#000000,0.0,0.0,0.25922290314228263,23.488151844593204,-1.2466176432559792,41.3874857495023,-11.39794305835084,True,False,False,False,False,0.0,23.29175,23.05775,1,0.0,0.0,0.0,0.0,0,0.897129186602871,1.0251196172248822,False,False,False,False,-0.23143033493463833,-0.2265924549658647,False,False,False,False,708.0,1008.5150303833584,False,False,False,False,166.6570320255755,False,False,False,False
2025-06-25 16:40:00+00:00,23.165,23.17,23.155,23.155,24.0,,23.176242532855433,#000000,0.0,0.0,0.2593642608761264,23.487656902494827,-1.2825857401136085,41.58425826781566,-11.126949474567844,True,False,False,False,False,0.0,23.296000000000003,23.05775,1,0.0,0.0,0.0,0.0,0,0.894478527607363,1.0527607361963207,False,False,False,False,-0.22651716749640827,-0.22655481123113647,False,False,False,False,684.0,1003.483789602221,False,False,False,False,164.4452950949464,False,False,False,False
2025-06-25 16:45:00+00:00,23.16,23.165,23.155,23.165,178.0,,23.170565280816923,#000000,0.0,0.0,0.2588335233171935,23.484333000868723,-1.2337389561296899,41.98367796229868,-10.652281230465086,True,False,False,False,False,0.0,23.28975,23.05775,1,0.0,0.0,0.0,0.0,0,0.8714462299134744,1.0593325092707069,False,False,False,False,-0.2289723930624479,-0.2277636021467922,False,False,False,False,862.0,1001.2902424766052,False,False,False,False,164.65544555859063,False,False,False,False
2025-06-25 16:50:00+00:00,23.155,23.16,23.155,23.16,101.0,,23.16835125448029,#000000,0.0,0.0,0.25816788657316936,23.482499591832926,-1.2491855440026782,42.21585269692516,-10.339760820757768,True,False,False,False,False,0.0,23.288749999999997,23.05775,1,0.0,0.0,0.0,0.0,0,0.864931846344487,1.059479553903348,False,False,False,False,-0.23143033493463833,-0.22959696854071526,False,False,False,False,761.0,997.5648123606888,False,False,False,False,163.6685394258993,False,False,False,False
2025-06-25 16:55:00+00:00,23.16,23.16,23.14,23.14,45.0,,23.166733001658375,#000000,0.0,0.0,0.2573938511204058,23.481619794589758,-1.3272259345074702,42.02990934610185,-10.339760820757768,True,False,False,False,False,0.0,23.281999999999996,23.05775,1,0.0,0.0,0.0,0.0,0,0.8585607940446667,1.0632754342431787,False,False,False,False,-0.23882080203256328,-0.23420888528663927,False,False,False,False,716.0,993.1994664326161,False,False,False,False,161.8287171092187,False,False,False,False
2025-06-25 17:00:00+00:00,23.14,23.14,23.115,23.12,254.0,,23.15436406067678,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25690859663901056,23.476197678568795,-1.386476292458587,41.51809326348072,-10.339760820757768,True,False,False,True,False,0.0,23.246,23.05775,1,0.0,0.0,0.0,0.0,0,0.8544776119402991,1.0684079601990073,False,False,False,False,-0.26115019656656185,-0.24767954092660055,False,False,False,False,462.0,984.9638157902499,False,False,False,False,163.25772924706024,False,False,False,False
2025-06-25 17:05:00+00:00,23.13,23.13,23.11,23.13,28.0,,23.15338229755179,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2562229990169186,23.475625623290448,-1.348925055972929,41.37252768037324,-10.339760820757768,True,False,False,True,False,0.0,23.229499999999998,23.05775,1,0.0,0.0,0.0,0.0,0,0.8451053283767047,1.0718711276332118,False,False,False,False,-0.26864923680555236,-0.25816438886607646,False,False,False,False,490.0,977.2899581810987,False,False,False,False,161.16071018896628,False,False,False,False
2025-06-25 17:10:00+00:00,23.11,23.165,23.11,23.165,135.0,,23.152493464052288,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2549898955779333,23.473293197758384,-1.2090408408523003,42.15540406356228,-10.087180455992844,True,False,False,True,True,0.0,23.25225,23.05775,1,0.0,0.0,0.0,0.0,0,0.846913580246915,1.070370370370373,False,False,False,False,-0.2511958129683959,-0.25468010091723614,False,False,False,False,625.0,971.8280983643374,False,False,False,False,160.7551177829358,False,False,False,False
2025-06-25 17:15:00+00:00,23.16,23.165,23.16,23.165,0.0,,23.152493464052288,#000000,0.0,0.0,0.25356604413591544,23.473293197758384,-1.2158299775861734,42.795939286171496,-9.389338521518212,True,False,False,False,True,0.0,23.266750000000002,23.05825,1,0.0,0.0,0.0,0.0,0,0.8507462686567177,1.077114427860699,False,False,False,False,-0.22651716749640827,-0.2405986342068222,False,False,False,False,625.0,966.4509185447351,False,False,False,False,158.26279037544842,False,False,False,False
2025-06-25 17:20:00+00:00,23.16,23.185,23.15,23.18,76.0,,23.15382299270073,#000000,0.0,0.0,0.25116888901854245,23.472210025740225,-1.1634005584133178,43.69951217849986,-8.444601601271813,True,False,False,False,True,0.0,23.265749999999997,23.069249999999997,1,0.0,0.0,0.0,0.0,0,0.8449131513647651,1.0732009925558335,False,False,False,False,-0.22161472927639642,-0.2311066817416093,False,False,False,False,701.0,962.3354004277625,False,False,False,False,156.98739827660424,False,False,False,False
2025-06-25 17:25:00+00:00,23.18,23.18,23.16,23.16,10.0,,23.15393911995178,#000000,0.0,0.0,0.2485419282336241,23.472061862907264,-1.2555702980381336,43.993245953441665,-8.104895839166936,True,False,False,False,True,0.0,23.2615,23.078500000000002,1,0.0,0.0,0.0,0.0,0,0.8505603985056053,1.073474470734747,False,False,False,False,-0.21916744912460345,-0.22513706543310638,False,False,False,False,691.0,958.1286500335335,False,False,False,False,154.7085238847189,False,False,False,False
2025-06-25 17:30:00+00:00,23.16,23.22,23.14,23.14,50.0,,23.154489619377163,#000000,0.0,0.0,0.24554979678814715,23.456088898199624,-1.2872700459709017,43.8103167728172,-8.104895839166936,True,False,False,False,False,0.0,23.273,23.087,1,0.0,0.0,0.0,0.0,0,0.8485221674876858,1.0615763546798056,False,False,False,False,-0.2094038099328092,-0.21727043768295778,False,False,False,False,641.0,953.2119267771997,False,False,False,False,153.08513591751392,False,False,False,False
2025-06-25 17:35:00+00:00,23.15,23.15,23.13,23.135,4.0,,23.154433908045977,#000000,0.0,0.0,0.24231228454876308,23.455916144606228,-1.3243907348892363,43.55610968245859,-8.104895839166936,True,False,False,False,False,0.0,23.23225,23.087,1,0.0,0.0,0.0,0.0,0,0.845297029702971,1.080445544554458,False,False,False,False,-0.24871488925699803,-0.2329926634699779,False,False,False,False,637.0,948.3094162845299,False,False,False,False,150.77373846142842,False,False,False,False
2025-06-25 17:40:00+00:00,23.135,23.135,23.105,23.105,8.0,,23.154163812785388,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2387538028563643,23.455441812521393,-1.467795730701807,42.745917073111684,-8.104895839166936,True,False,False,True,False,0.0,23.21525,23.087,1,0.0,0.0,0.0,0.0,0,0.8366093366093376,1.0773955773955795,False,False,False,False,-0.2686492368055488,-0.25082095013776334,False,False,False,False,629.0,943.3588826987232,False,False,False,False,148.5601921286931,False,False,False,False
2025-06-25 17:45:00+00:00,23.12,23.2,23.12,23.14,5.0,,23.154160272804774,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23455520489671772,23.455346850657456,-1.3444461861177328,43.05448179860358,-8.104895839166936,True,False,False,True,False,0.0,23.25975,23.087,1,0.0,0.0,0.0,0.0,0,0.8403361344537824,1.0564225690276134,False,False,False,False,-0.2289723930624479,-0.23989667160010564,False,False,False,False,634.0,938.5626209514561,False,False,False,False,146.33445271584515,False,False,False,False
2025-06-25 17:50:00+00:00,23.14,23.165,23.14,23.14,106.0,,23.15367735209799,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2301208456520193,23.45338378740059,-1.3618226828284699,43.30694384673332,-8.104895839166936,True,False,False,True,False,0.0,23.24775,23.087,1,0.0,0.0,0.0,0.0,0,0.8445783132530128,1.0746987951807252,False,False,False,False,-0.23635450484395898,-0.2381255882220323,False,False,False,False,634.0,933.8407198514335,False,False,False,False,145.7091123636615,False,False,False,False
2025-06-25 17:55:00+00:00,23.14,23.2,23.12,23.13,7.0,,23.153657335406944,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22541109591623656,23.45327134156515,-1.434141208759653,43.293951487852155,-8.104895839166936,True,False,False,True,False,0.0,23.25975,23.087,1,0.0,0.0,0.0,0.0,0,0.8375149342891286,1.0704898446833953,False,False,False,False,-0.2289723930624479,-0.2335489906422401,False,False,False,False,627.0,929.0834993886205,False,False,False,False,143.55858348980627,False,False,False,False
2025-06-25 18:00:00+00:00,23.135,23.19,23.13,23.145,22.0,,23.153679918450557,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22081948112256689,23.452958121699247,-1.3946148235368496,43.70900890141462,-8.04419481199475,True,False,False,True,True,0.0,23.26875,23.087,1,0.0,0.0,0.0,0.0,0,0.8325471698113214,1.0719339622641526,False,False,False,False,-0.2289723930624479,-0.231260691852344,False,False,False,False,649.0,924.7411195531379,False,False,False,False,141.67395428841394,False,False,False,False
2025-06-25 18:05:00+00:00,23.145,23.145,23.135,23.135,0.0,,23.153679918450557,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2159504030479516,23.452958121699247,-1.4723664193793748,43.814867494026046,-7.882846364336409,True,False,False,True,True,0.0,23.24575,23.087,1,0.0,0.0,0.0,0.0,0,0.8341176470588246,1.0811764705882376,False,False,False,False,-0.24871488925699803,-0.239987790554671,False,False,False,False,649.0,920.4660634360349,False,False,False,False,139.4774588730897,False,False,False,False
2025-06-25 18:10:00+00:00,23.135,23.2,23.11,23.11,11.0,,23.15356583270154,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2113428110529897,23.45274587414749,-1.6217531717298543,43.34360285944622,-7.882846364336409,True,False,False,True,True,0.0,23.262999999999998,23.087,1,0.0,0.0,0.0,0.0,0,0.831797235023042,1.0668202764976982,False,False,False,False,-0.23389102737210873,-0.23693940896338989,False,False,False,False,638.0,916.0867446230732,False,False,False,False,137.48556028591,False,False,False,False
2025-06-25 18:15:00+00:00,23.11,23.195,23.07,23.07,36.0,,23.15245264452644,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20707638839478104,23.451771224485903,-1.843625086594007,42.17295543304642,-7.882846364336409,True,False,False,True,False,0.0,23.256999999999998,23.087,-1,0.0,0.0,0.0,0.0,0,0.8275475923852191,1.0660694288913795,False,False,False,False,-0.2561667941090111,-0.2465531015362005,False,False,False,False,602.0,911.2171826909325,False,False,False,False,135.91214074659354,False,False,False,False
2025-06-25 18:20:00+00:00,23.07,23.07,23.05,23.05,224.0,,23.13886426008022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20220901682784012,23.444419265464468,-1.9505523129083517,40.86364389501356,-7.499803864077741,False,True,False,True,False,0.0,23.18525,22.934750000000005,-1,0.0,0.0,0.0,0.0,0,0.8238573021181725,1.093645484949835,False,False,False,False,-0.3297979610851706,-0.2881755313106856,False,False,False,False,378.0,902.9502496259569,False,False,False,False,137.2778439908324,False,False,False,False
2025-06-25 18:25:00+00:00,23.04,23.04,23.02,23.02,204.0,,23.126027294821462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20001560749911032,23.438235845094503,-2.0910160478169892,39.30538288378463,-9.022246765773502,False,True,False,True,False,0.0,23.15825,22.901750000000003,-1,0.0,0.0,0.0,0.0,0,0.8205980066445192,1.0974529346622388,False,False,False,False,-0.34282825441539394,-0.31550189286303976,False,False,False,False,174.0,891.64869536819,False,False,False,False,138.31229602198226,False,False,False,False
2025-06-25 18:30:00+00:00,23.02,23.025,23.01,23.01,18.0,,23.124917638349064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19800439070569453,23.413010409517423,-2.035360973971728,37.87636449813318,-10.396105634637962,False,True,False,True,False,0.0,23.146499999999996,22.8885,-1,0.0,0.0,0.0,0.0,0,0.819889502762432,1.1005524861878473,True,False,False,False,-0.34282825441539394,-0.3291650736392169,False,False,False,False,156.0,880.2432892384506,True,False,False,False,136.44698910691275,True,False,False,False
2025-06-25 18:35:00+00:00,23.01,23.015,23.01,23.01,212.0,,23.112990561351214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1965791452834066,23.38234800023873,-1.8941378532392934,36.70716763714563,-11.502822679870704,False,True,False,True,False,0.0,23.13925,22.885750000000005,-1,0.0,0.0,0.0,0.0,0,0.8184855233853018,1.1113585746102468,True,False,False,False,-0.34282825441539394,-0.33599666402730544,False,False,False,False,156.0,869.0147111107227,True,False,False,False,137.6183536168831,True,False,False,False
2025-06-25 18:40:00+00:00,23.01,23.07,23.01,23.07,130.0,23.05,23.109169388707418,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1936192278814257,23.358351411464763,-1.4892705369187424,37.61083485588052,-11.502822679870704,False,True,False,True,True,0.0,23.13925,22.908,-1,1.0,23.07,23.01,0.0,0,0.8192904656319301,1.0986696230598687,True,False,False,False,-0.3156358920521375,-0.32581627803972146,False,False,False,False,286.0,859.9757233415642,False,False,False,False,137.500239607319,False,False,False,False
2025-06-25 18:45:00+00:00,23.065,23.065,23.05,23.06,82.0,23.05322327044025,23.10729588014981,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19024112248585598,23.357694124756858,-1.5648253167713089,38.15632534486989,-11.502822679870704,False,True,False,True,True,0.0,23.13925,22.925500000000003,-1,0.0,0.0,0.0,0.0,0,0.827814569536425,1.0894039735099357,False,False,False,False,-0.29856626954204984,-0.3121912737908856,False,False,False,False,204.0,849.8055570882066,False,False,False,False,136.63977077619776,False,False,False,False
2025-06-25 18:50:00+00:00,23.05,23.08,23.05,23.07,129.0,23.05830889540567,23.105069385443215,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1861638578832514,23.35664975260367,-1.5397712309090361,38.88657964188077,-13.05003301159455,False,True,False,True,True,0.0,23.13925,22.93675,-1,0.0,0.0,0.0,0.0,0,0.8335170893054038,1.085997794928338,False,False,False,False,-0.29130265991372883,-0.30174696685230723,False,False,False,False,333.0,841.793067831025,False,False,False,False,136.52132471765205,False,False,False,False
2025-06-25 18:55:00+00:00,23.07,23.08,23.06,23.06,115.0,23.060416666666665,23.103280680437422,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18095275875458217,23.355373379351796,-1.6323231620491558,39.27697520113537,-12.684759782451131,False,False,False,True,True,0.0,23.13925,22.939500000000002,-1,0.0,0.0,0.0,0.0,0,0.832964601769912,1.0907079646017726,False,False,False,False,-0.2864768534731077,-0.29411191016270744,False,False,False,False,218.0,832.1218574770556,False,False,False,False,136.18766076854115,False,False,False,False
2025-06-25 19:00:00+00:00,23.06,23.08,23.05,23.055,171.0,23.060757575757574,23.100585227272724,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17499467173353578,23.352976423379538,-1.7027742640831163,39.49154101795287,-12.477362677692355,False,False,False,True,True,0.0,23.13925,22.93525,-1,0.0,0.0,0.0,0.0,0,0.8239823982398249,1.0913091309130938,False,False,False,False,-0.29130265991372883,-0.29270728503821813,False,False,False,False,47.0,819.9494255781865,False,False,False,False,136.72738695817617,False,False,False,False
2025-06-25 19:05:00+00:00,23.07,23.095,23.065,23.095,151.0,23.065462724935735,23.09974202794697,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16661813707875883,23.351720918691242,-1.540774150955091,40.815564513194204,-11.17917750711937,True,False,False,True,True,0.0,23.13925,22.94725,-1,0.0,0.0,0.0,0.0,0,0.8279689234184247,1.0987791342952293,False,False,False,False,-0.2768638313713235,-0.2847855582047708,False,False,False,False,198.0,810.3067988250363,False,False,False,False,136.94866778053003,False,False,False,False
2025-06-25 19:10:00+00:00,23.095,23.14,23.08,23.14,692.0,23.09113605442177,23.103766867642832,#000000,0.0,0.0,0.15694154532385862,23.34854760969429,-1.3288234754152455,42.981587735292536,-9.079116604462214,True,False,False,False,True,0.0,23.13925,22.98025,1,0.0,0.0,0.0,0.0,0,0.8177826564215155,1.0878155872667412,False,False,False,False,-0.24831421348811253,-0.2665498858464417,False,False,False,False,890.0,811.5423523316249,False,False,False,False,145.5541147916846,False,False,False,False
2025-06-25 19:15:00+00:00,23.14,23.14,23.12,23.125,157.0,23.094725466093013,23.10482646520146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1454058625532568,23.34760861910176,-1.5309466564336498,44.390683185306195,-7.7451164532987775,True,False,True,False,True,0.0,23.25975,23.000250000000005,1,0.0,0.0,0.0,0.0,0,0.8260393873085347,1.0875273522975943,False,False,False,False,-0.22950181906708111,-0.2480258524567614,False,False,False,False,733.0,810.3246414427625,False,False,False,False,145.73157037630963,False,False,False,False
2025-06-25 19:20:00+00:00,23.14,23.205,23.13,23.135,37.0,23.096102764423076,23.10534810987217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13129575993370063,23.347539720049905,-1.6187858629801009,45.77613162242342,-6.44070066497769,True,False,True,False,True,0.0,23.304749999999995,23.03025,1,0.0,0.0,0.0,0.0,0,0.8362255965292847,1.0715835140997851,False,False,False,False,-0.19464365181645715,-0.22133475213660928,False,False,False,False,770.0,809.6994532033399,False,False,False,False,144.04580959528158,False,False,False,False
2025-06-25 19:25:00+00:00,23.135,23.2,23.12,23.13,554.0,23.109564923354373,23.111194753013468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11772612896648074,23.3451686903976,-1.8277054744479366,46.78186430586906,-5.508608084686287,True,False,True,False,True,0.0,23.294999999999998,23.03025,1,0.0,0.0,0.0,0.0,0,0.8422746781115892,1.063304721030045,False,False,False,False,-0.20157543237191883,-0.21145509225426407,False,False,False,False,216.0,800.4948105180168,False,False,False,False,150.40168851628496,False,False,False,False
2025-06-25 19:30:00+00:00,23.125,23.16,23.115,23.145,463.0,23.11482096232749,23.1140360034086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10314242754730503,23.342017035501545,-1.9101454191698755,47.96811100014331,-4.394692550889637,True,False,True,False,True,0.0,23.275499999999997,23.03025,1,0.0,0.0,0.0,0.0,0,0.8447537473233413,1.0695931477516076,False,False,False,False,-0.22248879994980608,-0.21697194610203507,False,False,False,False,679.0,798.6111700448693,False,False,False,False,155.24817396564487,False,False,False,False
2025-06-25 19:35:00+00:00,23.145,23.145,23.12,23.14,326.0,23.11700864649152,23.11539741035856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09119832857638091,23.33951852259901,-2.1877431934721128,48.80070018042713,-3.6220412504908666,True,False,True,False,True,0.0,23.262249999999998,23.03025,1,0.0,0.0,0.0,0.0,0,0.8449197860962575,1.0705882352941198,False,False,False,False,-0.2271617123644694,-0.22206682923325222,False,False,False,False,353.0,791.7024697340961,False,False,False,False,157.89548909796042,False,False,False,False
2025-06-25 19:40:00+00:00,23.14,23.14,23.11,23.115,1198.0,23.11833571145462,23.116605285729598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07554886253690869,23.328949419373377,-2.831934355978625,48.8142336821341,-3.6220412504908666,True,False,True,False,True,0.0,23.250249999999998,23.03025,1,0.0,0.0,0.0,0.0,0,0.8402555910543141,1.072417465388713,False,False,False,False,-0.23418948097963257,-0.2281281551064424,False,False,False,False,-845.0,766.3272376451954,False,False,False,False,174.021140429775,False,False,False,False
2025-06-25 19:45:00+00:00,23.105,23.105,23.075,23.09,872.0,23.11346891208719,23.11333309826046,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06972384394455265,23.319617335521507,-3.2932397660706743,48.21482284879673,-3.6220412504908666,True,False,True,False,False,0.0,23.219749999999998,23.03025,1,0.0,0.0,0.0,0.0,0,0.8365180467091299,1.0774946921443758,False,False,False,False,-0.2673004545866359,-0.24771430484653917,False,False,False,False,-1717.0,727.8260401623241,False,False,False,False,184.84251809753042,False,False,False,False
2025-06-25 19:50:00+00:00,23.09,23.12,23.04,23.08,1383.0,23.106303663570692,23.107892324639046,#000000,0.0,0.0,0.06139863836260934,23.28763321575854,-3.381723459929139,47.49111049829126,-3.6220412504908666,True,False,False,False,False,0.0,23.208249999999996,23.03025,1,0.0,0.0,0.0,0.0,0,0.8430540827147409,1.0742311770943815,False,False,False,False,-0.2768638313713235,-0.2622890681089313,False,False,False,False,-3100.0,668.4799000047688,False,False,False,False,203.41860308826637,False,False,False,False
2025-06-25 19:55:00+00:00,23.08,23.085,23.05,23.05,1431.0,23.09820893000465,23.101213314485726,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.059557452011311046,23.273763619650833,-3.7571053175400304,46.23990121699629,-1.271645288429255,True,False,False,True,False,0.0,23.18225,23.03025,1,0.0,0.0,0.0,0.0,0,0.8477801268498957,1.0708245243128982,False,False,False,False,-0.28888812003340497,-0.27558859407116815,False,False,False,False,-4531.0,587.8678085318265,False,False,False,False,222.45087280782815,False,False,False,False
2025-06-26 13:30:00+00:00,23.05,23.25,23.05,23.25,230.0,23.10061979230801,23.103077100190774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05928226874350289,23.27380925531591,-0.4016252383815862,49.16569739163825,-3.4013428998477195,True,False,True,False,True,1.4251435057980117,23.291749999999997,23.03025,1,0.0,0.0,0.0,0.0,0,0.855397148676172,1.0325865580448088,False,False,False,False,-0.21084775055707067,-0.2432181723141194,False,False,False,False,-4301.0,512.0714083995501,False,False,False,False,222.56791353948972,False,False,False,False
2025-06-26 13:35:00+00:00,23.28,23.38,23.28,23.38,901.0,23.125191753491464,23.122966017217937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06415023189546419,23.28310371587508,1.5104588286261718,52.93343534198354,0.21537800940375007,True,False,True,False,True,8.710314380681378,23.486749999999997,23.17325,1,0.0,0.0,0.0,0.0,0,0.8984063745019929,1.0119521912350624,False,False,False,False,-0.047814220114527274,-0.14551619621432335,False,False,False,False,-3400.0,451.4191385018827,False,False,False,False,233.0862404613581,False,False,False,False
2025-06-26 13:40:00+00:00,23.38,23.395,23.38,23.395,100.0,23.128094716071036,23.125364167040857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06937137296736344,23.282685401675476,1.6190338106377602,56.146705906482225,3.2371072270072787,True,False,True,False,True,9.47422807568682,23.544249999999998,23.23075,1,0.0,0.0,0.0,0.0,0,0.9192422731804597,1.007976071784648,False,False,False,False,0.003333300785222225,-0.07109144771455056,False,False,False,False,-3300.0,393.2576014708457,False,False,False,False,231.0228878960657,False,False,False,False
2025-06-26 13:45:00+00:00,23.395,23.395,23.395,23.395,6.0,23.12827015775635,23.125509379768417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0741819044979616,23.281436373114612,1.5308804438757404,58.775745459253876,5.661223089005446,True,False,True,False,True,9.47422807568682,23.551,23.239,1,0.0,0.0,0.0,0.0,0,0.923076923076924,1.0049950049950076,False,False,False,False,0.010000287557514363,-0.030545580078518098,False,False,False,False,-3300.0,335.9977936961039,False,False,False,False,227.53416095194063,False,False,False,False
