date,Open,High,Low,Close,Volume,aVWAP_OB_bull_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,13.275,13.285,13.265,13.265,0.0,,#000000,0.0,0.0,0.04290414625338788,13.371156314077837,-2.4742670195763092,53.75125650045604,3.1245201344652855,True,False,False,False,False,0.0,13.377,13.1765,1,0.0,0.0,0.0,0.0,0,0.9763257575757575,1.0265151515151514,False,False,False,False,-0.2337304594498659,-0.2299034315320554,False,False,False,False,-24250.0,-24744.142694578968,False,False,False,False,372.28868660538984,False,False,False,False
2025-06-25 16:05:00+00:00,13.265,13.29,13.265,13.285,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0434984725833387,13.371156314077837,-1.9806744688050757,53.78855208075329,3.1245201344652855,True,False,True,False,False,0.0,13.37425,13.18075,1,0.0,0.0,0.0,0.0,0,0.9760994263862331,1.0219885277246654,False,False,False,False,-0.2318380268293619,-0.23087072918070864,False,False,False,False,-24250.0,-24736.48156753123,False,False,False,False,366.51676898360085,False,False,False,False
2025-06-25 16:10:00+00:00,13.285,13.29,13.275,13.285,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04407456826259264,13.371156314077837,-1.9547852077534673,53.819066646451034,3.1245201344652855,True,False,True,False,False,0.0,13.370999999999999,13.193999999999999,1,0.0,0.0,0.0,0.0,0,0.9767666989351401,1.0242013552758955,False,False,False,False,-0.22805803608646683,-0.22946438263358773,False,False,False,False,-24250.0,-24728.939217647025,False,False,False,False,360.8343384567233,False,False,False,False
2025-06-25 16:15:00+00:00,13.285,13.295,13.28,13.295,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0448333249602728,13.371156314077837,-1.698654162842473,54.10810159164456,3.1245201344652855,True,False,True,False,False,0.0,13.37075,13.20425,1,0.0,0.0,0.0,0.0,0,0.9755381604696669,1.0234833659491194,False,False,False,False,-0.22428444098707867,-0.2268744118103332,False,False,False,False,-24250.0,-24721.513803419937,False,False,False,False,355.24000762793685,False,False,False,False
2025-06-25 16:20:00+00:00,13.295,13.305,13.29,13.305,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04556521907283697,13.371156314077837,-1.4519037859136523,54.6058327888606,3.2214991514726563,True,False,True,False,True,0.0,13.377749999999999,13.21725,1,0.0,0.0,0.0,0.0,0,0.9734513274336279,1.0196656833824975,False,False,False,False,-0.2167559451564492,-0.2218151784833912,False,False,False,False,-24250.0,-24714.203511894044,False,False,False,False,349.73241061044945,False,False,False,False
2025-06-25 16:25:00+00:00,13.305,13.345,13.305,13.335,100.0,,"rgba(38, 166, 154, 1.0)",1.0,13.345,0.046899643671813464,13.36878954329589,-0.7204648191430972,55.7395639131085,4.360807005730116,True,False,True,False,True,0.0,13.405249999999999,13.24475,1,0.0,0.0,0.0,0.0,0,0.9793307086614168,1.0098425196850391,False,False,False,False,-0.19617406028785223,-0.2089946193856217,False,False,False,False,-24150.0,-24705.45617062437,False,True,False,False,345.86059029090757,False,True,False,False
2025-06-25 16:30:00+00:00,13.335,13.34,13.32,13.335,600.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0475088422302275,13.370712312792508,-0.7516982337613101,56.66716210567496,5.278881972901118,True,False,True,False,True,0.0,13.40875,13.25125,1,0.0,0.0,0.0,0.0,0,0.9751984126984126,1.020833333333333,False,False,False,False,-0.1924499539355791,-0.20072228666060038,False,False,False,False,-24150.0,-24696.8444470488,False,True,False,False,349.8007361778702,False,True,False,False
2025-06-25 16:35:00+00:00,13.335,13.335,13.305,13.31,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04757052611566918,13.370712312792508,-1.2762590147706854,56.5503760502151,5.278881972901118,True,False,True,False,True,0.0,13.3995,13.25125,1,0.0,0.0,0.0,0.0,0,0.9710867397806576,1.0219341974077762,False,False,False,False,-0.19990354714547864,-0.2003129169030395,False,False,False,False,-24150.0,-24688.36623856742,False,False,False,False,344.3774689503063,False,False,False,False
2025-06-25 16:40:00+00:00,13.31,13.315,13.305,13.305,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04719635044642914,13.370712312792508,-1.392317672255094,56.28738164846635,5.278881972901118,True,False,True,False,False,0.0,13.384999999999998,13.25125,1,0.0,0.0,0.0,0.0,0,0.9708835341365458,1.0240963855421685,False,False,False,False,-0.20737912590890248,-0.203846021405971,False,False,False,False,-24150.0,-24680.01947517878,False,False,False,False,339.03828338518525,False,False,False,False
2025-06-25 16:45:00+00:00,13.305,13.305,13.275,13.28,300.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.046311907677826086,13.369858759536864,-1.9402949272134795,55.272396300453444,6.659978908406941,True,False,True,False,False,0.0,13.365749999999998,13.25125,1,0.0,0.0,0.0,0.0,0,0.9588766298896688,1.0280842527582748,False,False,False,False,-0.22240000319044245,-0.21312301229820674,False,False,False,False,-24450.0,-24676.453281765152,False,False,False,False,338.43303868153896,False,False,False,False
2025-06-25 16:50:00+00:00,13.28,13.295,13.275,13.285,0.0,,#000000,0.0,0.0,0.04609312938544425,13.369858759536864,-1.8410283846698792,54.59049925457955,5.992838421380718,False,False,False,False,False,0.0,13.36075,13.25125,1,0.0,0.0,0.0,0.0,0,0.9579579579579577,1.0280280280280278,False,False,False,False,-0.22617044682177628,-0.2196467295599915,False,False,False,False,-24450.0,-24672.94237817189,False,False,False,False,333.1860148260112,False,False,False,False
2025-06-25 16:55:00+00:00,13.285,13.29,13.28,13.285,0.0,,#000000,0.0,0.0,0.045999216600880126,13.369858759536864,-1.8447870595961524,54.03258348977363,5.4495895505175795,False,True,False,False,False,0.0,13.357,13.25125,1,0.0,0.0,0.0,0.0,0,0.9628140703517583,1.0291457286432162,False,False,False,False,-0.22617044682177628,-0.22290858819088388,False,False,False,False,-24450.0,-24669.48590719248,False,False,False,False,328.0203401775459,False,False,False,False
2025-06-25 17:00:00+00:00,13.285,13.29,13.26,13.265,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04565953123674809,13.369858759536864,-2.296536050560029,52.93175811505395,4.37949906052571,False,True,False,True,False,0.0,13.348499999999998,13.25125,1,0.0,0.0,0.0,0.0,0,0.9579158316633263,1.0270541082164328,False,False,False,False,-0.23373045944986723,-0.22831952382037557,False,False,False,False,-24450.0,-24666.083024910426,False,False,False,False,322.93475350812656,False,False,False,False
2025-06-25 17:05:00+00:00,13.265,13.275,13.26,13.27,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045483092591407155,13.369858759536864,-2.1955138458577563,52.19970861183152,3.6798288895747504,False,True,False,True,False,0.0,13.33725,13.25125,1,0.0,0.0,0.0,0.0,0,0.9567839195979895,1.0341708542713566,False,False,False,False,-0.23941769470755037,-0.23386860926396297,False,False,False,False,-24450.0,-24662.732900493207,False,False,False,False,317.9280131436595,False,False,False,False
2025-06-25 17:10:00+00:00,13.27,13.295,13.265,13.295,200.0,,#000000,0.0,0.0,0.045708930268309064,13.36947594742308,-1.6293522291138753,52.39968955151148,3.6798288895747504,False,True,False,False,False,0.0,13.34975,13.25125,1,0.0,0.0,0.0,0.0,0,0.955867602808425,1.030090270812437,False,False,False,False,-0.22994722424406674,-0.23190791675401484,False,False,False,False,-24250.0,-24656.333940795637,False,False,False,False,316.09967185461045,False,False,False,False
2025-06-25 17:15:00+00:00,13.295,13.305,13.285,13.285,300.0,,#000000,0.0,0.0,0.045929538670548144,13.369251509105663,-1.8343643664700693,52.22375566110877,3.6798288895747504,False,True,False,False,False,0.0,13.363999999999999,13.25125,1,0.0,0.0,0.0,0.0,0,0.9560439560439558,1.027972027972028,False,False,False,False,-0.21830784441756812,-0.22510788058579148,False,False,False,False,-24550.0,-24654.68535256625,False,False,False,False,315.8500645390351,False,False,False,False
2025-06-25 17:20:00+00:00,13.285,13.29,13.275,13.275,0.0,,#000000,0.0,0.0,0.04607817485713885,13.369251509105663,-2.045469669705463,51.746285007670195,3.2511303947849797,False,True,False,False,False,0.0,13.349999999999998,13.25125,1,0.0,0.0,0.0,0.0,0,0.9560439560439558,1.0319680319680322,False,False,False,False,-0.22775447425916892,-0.2264311774224802,False,False,False,False,-24550.0,-24653.06232384429,False,False,False,False,310.9531643136237,False,False,False,False
2025-06-25 17:25:00+00:00,13.275,13.28,13.265,13.275,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04617095143836259,13.369251509105663,-2.0413594732065787,51.35562720031137,2.8594786306015862,False,True,False,True,False,0.0,13.33775,13.25125,1,0.0,0.0,0.0,0.0,0,0.9549549549549549,1.035035035035035,False,False,False,False,-0.2283654698214625,-0.22739832362197135,False,False,False,False,-24550.0,-24651.464458358332,False,False,False,False,306.1321850219396,False,False,False,False
2025-06-25 17:30:00+00:00,13.275,13.285,13.27,13.275,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046079347936718966,13.369251509105663,-2.0454175965141372,51.035998085199594,2.533594769612364,False,True,False,True,False,0.0,13.341999999999999,13.25125,1,0.0,0.0,0.0,0.0,0,0.9745417515274944,1.030549898167006,False,False,False,False,-0.21686648309731357,-0.22213240335964246,False,False,False,False,-24550.0,-24649.891365980682,False,False,False,False,301.3859495952429,False,False,False,False
2025-06-25 17:35:00+00:00,13.275,13.275,13.23,13.235,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046090197507422395,13.369251509105663,-2.912799605253229,49.47881210634587,1.003082059119393,False,True,False,True,False,0.0,13.31775,13.25125,-1,0.0,0.0,0.0,0.0,0,0.9753593429158108,1.0205338809034905,False,False,False,False,-0.07162230366983878,-0.14687735351474063,False,False,False,False,-24550.0,-24648.342662632145,False,False,False,False,296.7132992139213,False,False,False,False
2025-06-25 17:40:00+00:00,13.235,13.235,13.22,13.225,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046133570274510545,13.369251509105663,-3.12682301082091,47.92265934820042,-0.5000234684372273,False,True,False,True,False,0.0,13.291999999999998,13.163,-1,0.0,0.0,0.0,0.0,0,0.9860139860139854,1.0139860139860137,False,False,False,False,-0.12718138408554433,-0.1370293688001425,False,False,False,False,-24550.0,-24646.817970188236,False,False,False,False,292.11309302455817,False,False,False,False
2025-06-25 17:45:00+00:00,13.225,13.245,13.225,13.245,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04600215427743686,13.369251509105663,-2.7009932699305432,47.4185391750687,-0.9618249514316588,False,True,False,True,False,0.0,13.291999999999998,13.17125,-1,0.0,0.0,0.0,0.0,0,0.9845238095238087,1.0249999999999997,False,False,False,False,-0.11044699002160789,-0.1237381794108752,False,False,False,False,-24550.0,-24645.316916386866,False,False,False,False,287.5842078613867,False,False,False,False
2025-06-25 17:50:00+00:00,13.245,13.245,13.225,13.235,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045564724778177454,13.369251509105663,-2.94639130948863,46.70716758215201,-1.6337736162846426,False,True,False,True,False,0.0,13.291999999999998,13.1705,-1,0.0,0.0,0.0,0.0,0,0.9783653846153837,1.019230769230769,False,False,False,False,-0.11044699002160789,-0.11709258471624154,False,False,False,False,-24550.0,-24643.839134737456,False,False,False,False,283.12553797206283,False,False,False,False
2025-06-25 17:55:00+00:00,13.235,13.235,13.215,13.215,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04515419029135417,13.369251509105663,-3.416106193253962,45.56048650131533,-2.7307122809802564,False,True,False,True,False,0.0,13.290249999999999,13.15975,-1,0.0,0.0,0.0,0.0,0,0.9710144927536224,1.0217391304347823,False,False,False,False,-0.13277483922174352,-0.12493371196899253,False,False,False,False,-24550.0,-24642.38426443145,False,False,False,False,278.73599474768974,False,False,False,False
2025-06-25 18:00:00+00:00,13.215,13.235,13.215,13.225,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04482679378907631,13.369251509105663,-3.2179751642379397,45.015719134394644,-3.235933281996097,False,True,False,True,False,0.0,13.290249999999999,13.159,-1,0.0,0.0,0.0,0.0,0,0.9708383961117854,1.0230862697448357,False,False,False,False,-0.13277483922174352,-0.12885427559536802,False,False,False,False,-24550.0,-24640.951950254217,False,False,False,False,274.41450645702787,False,False,False,False
2025-06-25 18:05:00+00:00,13.225,13.225,13.205,13.205,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0438073176655227,13.369251509105663,-3.749408040906648,44.01906186509234,-4.188141752672507,False,True,False,True,False,0.0,13.277999999999999,13.152000000000001,-1,0.0,0.0,0.0,0.0,0,0.9609279609279603,1.0317460317460316,False,False,False,False,-0.15523510382269445,-0.14204468970903122,False,False,False,False,-24550.0,-24639.541842498336,False,False,False,False,270.16001798482586,False,False,False,False
2025-06-25 18:10:00+00:00,13.205,13.215,13.205,13.215,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04277607734189448,13.369251509105663,-3.6060227746640625,43.60172315394192,-4.574884739423787,False,True,False,True,False,0.0,13.2715,13.148500000000002,-1,0.0,0.0,0.0,0.0,0,0.9843137254901954,1.0732026143790847,False,False,False,False,-0.12866459193295351,-0.13535464082099236,False,False,False,False,-24550.0,-24638.153596878205,False,False,False,False,265.9714905742084,False,False,False,False
2025-06-25 18:15:00+00:00,13.215,13.225,13.165,13.185,2400.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04231190491178863,13.353984739221682,-3.993787081294937,42.479843443431605,-5.656559442921832,False,True,False,True,False,0.0,13.261,13.129000000000001,-1,0.0,0.0,0.0,0.0,0,0.9536679536679525,1.0180180180180178,False,False,False,False,-0.16998596927094245,-0.1526703050459674,False,False,False,False,-26950.0,-24673.996176771565,False,False,False,False,299.0572038986393,False,False,False,False
2025-06-25 18:20:00+00:00,13.185,13.185,13.155,13.175,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041456261548631815,13.353408047298643,-4.303524742320391,41.32420334009497,-6.763600258614893,False,True,False,True,False,0.0,13.238999999999999,13.101,-1,0.0,0.0,0.0,0.0,0,0.9514687100893987,1.0280970625798207,False,False,False,False,-0.24023142076589168,-0.19645086290592956,False,False,False,False,-27050.0,-24710.833445348748,False,False,False,False,295.97104569866036,False,False,False,False
2025-06-25 18:25:00+00:00,13.175,13.175,13.135,13.135,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04212540266295972,13.340682930470209,-4.8826341700719915,39.53447267336222,-8.479395546367272,False,True,False,True,False,0.0,13.2255,13.084500000000002,-1,0.0,0.0,0.0,0.0,0,0.9469026548672558,1.0303413400758528,False,False,False,False,-0.28347961020270795,-0.23996523655431876,True,False,False,False,-27150.0,-24748.649981079776,False,False,False,False,292.9327349126346,False,False,False,False
2025-06-25 18:30:00+00:00,13.135,13.175,13.135,13.165,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04212540266295972,13.340682930470209,-4.170474805328923,39.220749634998,-8.743680554409167,False,True,False,True,False,0.0,13.2255,13.081500000000002,-1,1.0,13.175,13.135,0.0,0,0.9616858237547886,1.0357598978288627,False,False,False,False,-0.28347961020270795,-0.26172242337851337,False,False,False,False,-27150.0,-24785.880213931254,False,False,False,False,288.39114212329144,False,False,False,False
2025-06-25 18:35:00+00:00,13.165,13.185,13.165,13.175,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04268119825697992,13.340682930470209,-3.8818715789712566,39.31995323746053,-8.743680554409167,False,True,False,True,True,0.0,13.2255,13.100000000000001,-1,0.0,0.0,0.0,0.0,0,0.9844961240310066,1.014211886304909,False,False,False,False,-0.22601646196220687,-0.24386944267036012,False,False,False,False,-27150.0,-24822.533233870305,False,False,False,False,283.9199616252559,False,False,False,False
2025-06-25 18:40:00+00:00,13.175,13.185,13.165,13.185,100.0,13.178333333333335,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.043014244445208655,13.332036897042398,-3.4183303447231896,39.753255384923364,-8.743680554409167,False,True,False,True,True,0.0,13.2255,13.101500000000001,-1,0.0,0.0,0.0,0.0,0,0.9817470664928282,1.0143415906127766,False,False,False,False,-0.22601646196220687,-0.23494295231628348,False,False,False,False,-27050.0,-24857.067602337433,False,False,False,False,281.0684893519961,False,False,False,False
2025-06-25 18:45:00+00:00,13.185,13.185,13.18,13.185,0.0,13.178333333333335,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.043014244445208655,13.332036897042398,-3.4183303447231896,40.10777532375659,-8.743680554409167,False,True,False,True,True,0.0,13.2255,13.110500000000002,-1,0.0,0.0,0.0,0.0,0,0.9722222222222215,1.0291005291005286,False,False,False,False,-0.20485936628403795,-0.21990115930016071,False,False,False,False,-27050.0,-24891.066554239176,False,False,False,False,276.71083835429073,False,False,False,False
2025-06-25 18:50:00+00:00,13.185,13.21,13.185,13.205,0.0,13.178333333333335,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04257743343374254,13.332036897042398,-2.9836673279071246,41.10652460185256,-8.743680554409167,False,True,False,True,True,0.0,13.2255,13.12625,-1,0.0,0.0,0.0,0.0,0,0.9616402116402112,1.0251322751322745,False,False,False,False,-0.16306276464549538,-0.19148196197282805,False,False,False,False,-27050.0,-24924.538390607562,False,False,False,False,272.4207478371699,False,False,False,False
2025-06-25 18:55:00+00:00,13.205,13.21,13.205,13.205,0.0,13.178333333333335,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04242460190518925,13.332036897042398,-2.994415771450275,41.9236831021129,-10.162619419397508,False,False,False,True,True,0.0,13.2255,13.138499999999999,-1,0.0,0.0,0.0,0.0,0,0.9678714859437743,1.0307898259705481,False,False,False,False,-0.12024664867539712,-0.15586430532411258,False,False,False,False,-27050.0,-24957.491283776435,False,False,False,False,268.1971703513223,False,False,False,False
2025-06-25 19:00:00+00:00,13.205,13.21,13.2,13.205,0.0,13.178333333333335,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0422707915680173,13.332036897042398,-3.0053115243414568,42.59226732959864,-9.501659335053795,True,False,False,True,True,0.0,13.2255,13.13675,-1,0.0,0.0,0.0,0.0,0,0.9702702702702694,1.0256756756756749,False,False,False,False,-0.12531869682152655,-0.14059150107281956,False,False,False,False,-27050.0,-24989.9332793768,False,False,False,False,264.0390746869607,False,False,False,False
2025-06-25 19:05:00+00:00,13.205,13.205,13.195,13.195,0.0,13.178333333333335,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04242460190518925,13.332036897042398,-3.230128059861321,42.82563891984219,-9.260525181816071,True,False,False,True,True,0.0,13.2255,13.132499999999999,-1,0.0,0.0,0.0,0.0,0,0.9700680272108835,1.0231292517006796,False,False,False,False,-0.14024573255288728,-0.14041861681285342,False,False,False,False,-27050.0,-25021.87229830119,False,False,False,False,259.9454456220466,False,False,False,False
2025-06-25 19:10:00+00:00,13.195,13.195,13.165,13.165,0.0,13.178333333333335,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.043335377636774884,13.332036897042398,-3.8545157825196754,42.163158177923854,-9.260525181816071,True,False,False,True,False,0.0,13.2255,13.110249999999999,-1,0.0,0.0,0.0,0.0,0,0.961800818553887,1.027285129604365,False,False,False,False,-0.20065014646489546,-0.17053438163887444,False,False,False,False,-27050.0,-25053.316138637605,False,False,False,False,255.91528367441794,False,False,False,False
2025-06-25 19:15:00+00:00,13.165,13.175,13.165,13.175,0.0,13.178333333333335,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04406414243594867,13.332036897042398,-3.5638251049743035,42.022256627935484,-9.260525181816071,True,False,False,True,False,0.0,13.2255,13.1055,-1,0.0,0.0,0.0,0.0,0,0.9642365887207696,1.0302613480055014,False,False,False,False,-0.23137571706294316,-0.2009550493509088,False,False,False,False,-27050.0,-25084.272477573457,False,False,False,False,251.9476048577603,False,False,False,False
2025-06-25 19:20:00+00:00,13.175,13.195,13.175,13.195,0.0,13.178333333333335,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04441339380768442,13.332036897042398,-3.085485825194644,42.66502754403744,-9.260525181816071,True,False,False,True,False,0.0,13.2255,13.11975,-1,0.0,0.0,0.0,0.0,0,0.9613793103448269,1.0275862068965511,False,False,False,False,-0.1643761032067424,-0.1826655762788256,False,False,False,False,-27050.0,-25114.748873269993,False,False,False,False,248.04144044136092,False,False,False,False
2025-06-25 19:25:00+00:00,13.195,13.205,13.195,13.205,0.0,13.178333333333335,#000000,0.0,0.0,0.04466340582385903,13.332036897042398,-2.8443172816555653,43.54910841215367,-8.478239492303956,True,False,False,False,True,0.0,13.2255,13.136249999999999,-1,0.0,0.0,0.0,0.0,0,0.9803646563814861,1.022440392706872,False,False,False,False,-0.11326682807479466,-0.1479662021768101,False,False,False,False,-27050.0,-25144.75276670767,False,False,False,False,244.19583671358788,False,False,False,False
2025-06-25 19:30:00+00:00,13.205,13.205,13.195,13.205,0.0,13.178333333333335,#000000,0.0,0.0,0.04489095898023453,13.332036897042398,-2.8298993812614333,44.27244730424876,-7.748537178366426,True,False,False,False,True,0.0,13.2255,13.137749999999997,-1,0.0,0.0,0.0,0.0,0,0.9788135593220331,1.0141242937853105,False,False,False,False,-0.11326682807479466,-0.13061651512580238,False,False,False,False,-27050.0,-25174.291483502897,False,False,False,False,240.40985474903613,False,False,False,False
2025-06-25 19:35:00+00:00,13.205,13.205,13.185,13.185,0.0,13.178333333333335,#000000,0.0,0.0,0.045421251524556026,13.332036897042398,-3.237182862803886,44.219479575845476,-7.748537178366426,True,False,False,False,True,0.0,13.2255,13.132749999999998,-1,0.0,0.0,0.0,0.0,0,0.9758522727272719,1.0156249999999993,False,False,False,False,-0.1302249545437164,-0.1304207348347594,False,False,False,False,-27050.0,-25203.37223569665,False,False,False,False,236.68257017928363,False,False,False,False
2025-06-25 19:40:00+00:00,13.185,13.195,13.185,13.185,0.0,13.178333333333335,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.045911489464313254,13.332036897042398,-3.2026165728447693,44.17614234351552,-7.748537178366426,True,False,False,True,True,0.0,13.2255,13.129249999999999,-1,0.0,0.0,0.0,0.0,0,0.9728183118741052,1.02002861230329,False,False,False,False,-0.14725789593245173,-0.13883931538360555,False,False,False,False,-27050.0,-25232.002123515307,False,False,False,False,233.0130729672017,False,False,False,False
2025-06-25 19:45:00+00:00,13.185,13.19,13.18,13.18,0.0,13.178333333333335,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04600068546260963,13.332036897042398,-3.305100685205601,43.97786437701125,-7.748537178366426,True,False,False,True,False,0.0,13.2255,13.125749999999996,-1,0.0,0.0,0.0,0.0,0,0.969740634005763,1.0230547550432272,False,False,False,False,-0.16217632555498387,-0.15050782046929473,False,False,False,False,-27050.0,-25260.18813710422,False,False,False,False,229.40046718476447,False,False,False,False
2025-06-25 19:50:00+00:00,13.185,13.185,13.185,13.185,1300.0,13.184523809523808,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04628184318905079,13.328388271524707,-3.0981538686564,44.033362817566946,-7.748537178366426,True,False,False,True,False,0.0,13.2255,13.126499999999998,-1,0.0,0.0,0.0,0.0,0,0.9782293178519585,1.0130624092888234,False,False,False,False,-0.16217632555497774,-0.15634207301213623,False,False,False,False,-25750.0,-25267.782119474694,False,False,False,False,245.99890955399292,False,False,False,False
2025-06-25 19:55:00+00:00,13.185,13.195,13.185,13.185,5159.0,13.18752020125019,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04675438987881075,13.314406311935324,-2.7677895545370093,44.078770632567064,-7.722194715878473,True,False,False,True,False,0.0,13.2255,13.139,-1,0.0,0.0,0.0,0.0,0,0.9882352941176462,1.0073529411764697,False,False,False,False,-0.14485089507280238,-0.1505964840424693,False,False,False,False,-25750.0,-25275.258365684385,False,False,False,False,322.16946909579144,False,False,False,False
2025-06-26 13:30:00+00:00,13.24,13.285,13.235,13.28,100.0,13.188708765079843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046956660101574545,13.314557994952597,-0.735955131345452,47.23766880355087,-4.591029028081799,True,False,True,False,True,0.0,13.2255,13.1985,1,0.0,0.0,0.0,0.0,0,1.001449275362318,0.9753623188405789,False,False,False,False,0.09334689492141586,-0.028624794560526724,False,False,False,False,-25650.0,-25281.068313503234,False,False,False,False,318.7249812028334,False,False,False,False
2025-06-26 13:35:00+00:00,13.28,13.285,13.26,13.265,100.0,13.189911476056617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046912512017058594,13.314720807838183,-1.0598624055796249,49.276402170062944,-2.617633995630335,True,False,True,False,True,0.0,13.331750000000001,13.21325,1,0.0,0.0,0.0,0.0,0,1.0087082728592156,0.9695210449927419,False,False,False,False,0.136220744238699,0.053797974839086146,False,False,False,False,-25750.0,-25288.33857220861,False,False,False,False,315.33389622294453,False,False,False,False
2025-06-26 13:40:00+00:00,13.265,13.295,13.255,13.295,0.0,13.189911476056617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04706780617731482,13.314720807838183,-0.4189871897553666,51.650703587577155,-0.34854530957370855,True,False,True,False,True,1.2737526038607783,13.33425,13.21575,1,0.0,0.0,0.0,0.0,0,1.0101302460202601,0.96382054992764,False,False,False,False,0.14485054946013168,0.0993242621496089,False,False,False,False,-25750.0,-25295.496113724752,False,False,False,False,310.4449986070849,False,False,False,False
2025-06-26 13:45:00+00:00,13.295,13.295,13.255,13.265,629.0,13.196871954520846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04699693300289516,13.315683498320077,-1.0784426787372243,52.575345148323706,0.4831271808413007,True,False,True,False,True,0.0,13.337250000000001,13.21575,1,0.0,0.0,0.0,0.0,0,1.0101302460202601,0.9667149059334287,False,False,False,False,0.14485054946013168,0.12208740580487029,False,False,False,False,-26379.0,-25312.29462358948,False,False,False,False,315.3838358379828,False,False,False,False
2025-06-26 13:50:00+00:00,13.265,13.295,13.24,13.28,100.0,13.197870815527066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04692643274378533,13.315820377998108,-0.7633305133949778,53.687880893836756,1.5079040866952411,True,False,True,False,True,0.0,13.335,13.21575,1,0.0,0.0,0.0,0.0,0,1.0028735632183903,0.9669540229885046,False,False,False,False,0.11902014715596124,0.12055377648041576,False,False,False,False,-26279.0,-25327.28230384391,False,False,False,False,312.0445515614249,False,False,False,False
2025-06-26 13:55:00+00:00,13.28,13.295,13.255,13.26,100.0,13.19882138464242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04656565644686318,13.315945658301127,-1.201436049011085,53.95908497971952,1.721687157949063,True,False,True,False,True,0.0,13.347750000000001,13.21575,1,0.0,0.0,0.0,0.0,0,1.0057061340941507,0.9643366619115539,False,False,False,False,0.14485054946013168,0.1327021629702737,False,False,False,False,-26379.0,-25343.588004559508,False,False,False,False,308.757039134116,False,False,False,False
