date,Open,High,Low,Close,Volume,aVWAP_OB_bull_192,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,1.735,1.735,1.73,1.735,101.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042472354548587304,1.716709596794963,0.4306425532427992,57.095936266833604,9.234733433046777,False,True,False,True,False,15.971222278128973,1.7467499999999998,1.73475,1,0.0,0.0,0.0,0.0,0,1.1615720524017465,0.8209606986899562,False,False,False,False,0.2711827179746549,0.2742811947514553,False,False,False,False,19071.0,9243.169587501463,False,False,False,False,1220.7694983020842,False,False,False,False
2025-06-24 18:00:00+00:00,1.735,1.735,1.735,1.735,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04249462075125269,1.716709596794963,0.4304169064621638,56.83380942453182,8.945877453257381,False,True,False,True,False,15.971222278128973,1.747,1.73475,1,0.0,0.0,0.0,0.0,0,1.1615720524017468,0.8209606986899562,False,False,False,False,0.2789983283074591,0.2766397615294572,False,False,False,False,19071.0,9395.53905126113,False,False,False,False,1201.8428394136797,False,False,False,False
2025-06-24 18:05:00+00:00,1.735,1.735,1.735,1.735,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042496104749952336,1.716709596794963,0.4304018759521146,56.61934200810309,8.695072777669282,False,True,False,True,False,15.971222278128963,1.747,1.73475,1,0.0,0.0,0.0,0.0,0,1.176991150442478,0.81858407079646,False,False,False,False,0.2789983283074591,0.2778190449184581,False,False,False,False,19071.0,9545.546197753205,False,False,False,False,1183.2096170971886,False,False,False,False
2025-06-24 18:10:00+00:00,1.735,1.735,1.735,1.735,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042476808722869956,1.716709596794963,0.43059739549570514,56.44386866738867,8.474673149561546,False,True,False,True,False,15.971222278128963,1.747,1.73475,1,0.0,0.0,0.0,0.0,0,1.174107142857143,0.8169642857142856,False,False,False,False,0.2789983283074591,0.2784086866129586,False,False,False,False,19071.0,9693.227652051604,False,False,False,False,1164.865281948395,False,False,False,False
2025-06-24 18:15:00+00:00,1.735,1.735,1.735,1.735,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04181921623903115,1.7168011193533743,0.4351798594838373,56.30029957044051,8.278712787911516,False,True,False,True,False,15.971222278128963,1.74625,1.73475,1,0.0,0.0,0.0,0.0,0,1.1748878923766817,0.811659192825112,False,False,False,False,0.2789983283074591,0.27870350746020883,False,False,False,False,19071.0,9838.619471399641,False,False,False,False,1148.3557426933812,False,False,False,False
2025-06-24 18:20:00+00:00,1.735,1.735,1.735,1.735,209.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04122034833813411,1.7179342620490097,0.4140124632377846,56.18283394566474,8.102550075295795,False,True,False,True,False,15.971222278128963,1.7440000000000002,1.73475,1,0.0,0.0,0.0,0.0,0,1.1756756756756759,0.8108108108108107,False,False,False,False,0.27830227021301773,0.2785028888366133,False,False,False,False,19071.0,9981.7571540136,False,False,False,False,1133.7920877679023,False,False,False,False
2025-06-24 18:25:00+00:00,1.735,1.735,1.735,1.735,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04056826079318388,1.7179342620490097,0.4206672314100717,56.08672570721184,7.942583281549815,False,True,False,True,False,15.971222278128973,1.7440000000000002,1.73475,1,0.0,0.0,0.0,0.0,0,1.1772727272727275,0.8136363636363635,False,False,False,False,0.2768635284828139,0.27768320865971363,False,False,False,False,19071.0,10122.675647749822,False,False,False,False,1116.2139158645239,False,False,False,False
2025-06-24 18:30:00+00:00,1.735,1.735,1.735,1.735,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03986034178035661,1.7179342620490097,0.42813827450422187,56.008091693932194,7.7960242831377755,False,True,False,True,False,15.971222278128973,1.7440000000000002,1.73475,1,0.0,0.0,0.0,0.0,0,1.1681818181818182,0.8136363636363635,False,False,False,False,0.2768635284828139,0.2772733685712638,False,False,False,False,19071.0,10261.40935863742,False,False,False,False,1098.908273758097,False,False,False,False
2025-06-24 18:35:00+00:00,1.735,1.735,1.735,1.735,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039093558373551794,1.7179342620490097,0.43653580438807055,55.94375477397612,7.660718906931095,False,True,False,True,False,15.971222278128984,1.7425000000000002,1.73475,1,0.0,0.0,0.0,0.0,0,1.1681818181818182,0.8136363636363635,False,False,False,False,0.2768635284828139,0.2770684485270388,False,False,False,False,19071.0,10397.9921592787,False,False,False,False,1081.8709361804522,False,False,False,False
2025-06-24 18:40:00+00:00,1.735,1.735,1.735,1.735,643.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0382643719687408,1.7224553755584775,0.32784085550314646,55.89111547583024,7.535004696837049,False,True,False,True,False,15.971222278128984,1.7395,1.73475,1,0.0,0.0,0.0,0.0,0,1.1681818181818182,0.8136363636363635,False,False,False,False,0.2768635284828139,0.2769659885049264,False,False,False,False,19071.0,10532.457397119339,False,False,False,False,1075.066735619515,False,False,False,False
2025-06-24 18:45:00+00:00,1.735,1.735,1.735,1.735,2000.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037500750743235806,1.7242860827198143,0.2856987411676899,55.84804695916543,7.4175986647841015,False,True,False,True,False,15.971222278128984,1.73875,1.73475,1,0.0,0.0,0.0,0.0,0,1.1689497716894979,0.8173515981735159,False,False,False,False,0.2768635284828139,0.27691475849387015,False,False,False,False,19071.0,10664.837902590356,False,False,False,False,1089.406786230065,False,False,False,False
2025-06-24 18:50:00+00:00,1.735,1.735,1.735,1.735,9.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03653950102471475,1.7260009947890524,0.2462815571800191,55.81280908189422,7.3075090193104515,False,True,False,True,False,15.971222278128973,1.73875,1.73475,1,0.0,0.0,0.0,0.0,0,1.1689497716894979,0.8127853881278537,False,False,False,False,0.2768635284828139,0.27688914348834204,False,False,False,False,19071.0,10795.165997123839,False,False,False,False,1072.6562934202966,False,False,False,False
2025-06-24 18:55:00+00:00,1.735,1.735,1.72,1.725,3304.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03543780238442889,1.7248901025453356,0.003101136280188365,53.454115760462244,4.94399956590329,False,True,False,True,False,11.242301930895753,1.732,1.73475,-1,0.0,0.0,0.0,0.0,0,1.1531531531531531,0.8153153153153152,False,False,False,False,0.25274763587244287,0.26481838968039245,False,False,False,False,15767.0,10872.248694842849,False,False,False,False,1107.2507694912997,False,False,False,False
2025-06-24 19:00:00+00:00,1.725,1.725,1.725,1.725,628.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03425816138705664,1.7246312904473005,0.01076267779037716,51.524275770199715,3.0532548703943334,False,True,False,True,False,11.242301930895742,1.7295,1.7205000000000001,-1,0.0,0.0,0.0,0.0,0,1.1576576576576578,0.8243243243243242,False,False,False,False,0.23653678832510017,0.2506775890027463,False,False,False,False,15767.0,10948.136311977069,False,False,False,False,1099.8205250030626,False,False,False,False
2025-06-24 19:05:00+00:00,1.725,1.725,1.725,1.725,1002.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03299221857478645,1.724307927491062,0.020976840565278095,49.94531577816674,1.5380410758707868,False,True,False,True,False,11.242301930895753,1.7287500000000002,1.72125,-1,0.0,0.0,0.0,0.0,0,1.1627906976744187,0.8511627906976744,False,False,False,False,0.21686613298755353,0.2337718609951499,False,False,False,False,15767.0,11022.847376907657,False,False,False,False,1098.3039277161936,False,False,False,False
2025-06-24 19:10:00+00:00,1.725,1.725,1.725,1.725,400.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03162961321977287,1.7242014494086575,0.025246928749776517,48.65343942104885,0.32062817647204156,False,True,False,True,False,11.242301930895753,1.7287500000000002,1.72125,-1,0.0,0.0,0.0,0.0,0,1.140096618357488,0.8792270531400965,False,False,False,False,0.19085512698512305,0.2123134939901365,False,False,False,False,15767.0,11096.40013075405,False,False,False,False,1087.4775102322214,False,False,False,False
2025-06-24 19:15:00+00:00,1.725,1.725,1.725,1.725,104.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029541999419973746,1.724175476118416,0.027910226043352287,47.596449674316034,-0.6610083646605247,False,True,False,True,False,11.242301930895753,1.7287500000000002,1.72125,-1,0.0,0.0,0.0,0.0,0,1.103448275862069,0.8965517241379309,False,False,False,False,0.18542939599372224,0.19887144499192938,False,False,False,False,15767.0,11168.81253182763,False,False,False,False,1072.2297968952878,False,False,False,False
2025-06-24 19:20:00+00:00,1.725,1.725,1.725,1.725,209.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02722230802217282,1.7241252301246548,0.032134302302096705,46.73163988153464,-1.4562631867325067,False,True,False,True,False,11.242301930895753,1.7287500000000002,1.72125,-1,0.0,0.0,0.0,0.0,0,1.089108910891089,0.896039603960396,False,False,False,False,0.18542939599372224,0.19215042049282582,False,False,False,False,15767.0,11240.102260016349,False,False,False,False,1058.8463891914848,False,False,False,False
2025-06-24 19:25:00+00:00,1.725,1.725,1.715,1.725,4071.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02487391629220686,1.723721687324511,0.05139169322884917,46.02406823289532,-2.1043891289553542,False,True,False,True,False,11.242301930895742,1.7245000000000001,1.72125,1,0.0,0.0,0.0,0.0,0,1.0746268656716418,0.9104477611940297,False,False,False,False,0.16024622926278873,0.1761983248778073,False,False,False,False,15767.0,11310.286721101367,False,False,False,False,1105.5464451730122,False,False,False,False
2025-06-24 19:30:00+00:00,1.725,1.725,1.725,1.725,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024152294576982456,1.723721687324511,0.05292717308555112,45.445145974917686,-2.6365081233778014,False,True,False,True,False,11.242301930895753,1.7295,1.72125,1,0.0,0.0,0.0,0.0,0,1.0753768844221105,0.914572864321608,False,False,False,False,0.18542939599372224,0.18081386043576475,False,False,False,False,15767.0,11379.383051006773,False,False,False,False,1088.4061902090896,False,False,False,False
2025-06-24 19:35:00+00:00,1.725,1.725,1.725,1.725,900.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02395227988546633,1.7237005617270396,0.05425113096432199,44.971482309299624,-3.077234694564673,False,True,False,True,False,11.242301930895753,1.72875,1.7212500000000002,1,0.0,0.0,0.0,0.0,0,1.0765306122448979,0.9183673469387754,False,False,False,False,0.18542939599372224,0.18312162821474348,False,False,False,False,15767.0,11447.408119983413,False,False,False,False,1085.4851640042975,False,False,False,False
2025-06-24 19:40:00+00:00,1.725,1.725,1.725,1.725,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023743752141684962,1.7237005617270396,0.054727587502028024,44.583939310157575,-3.445985187204549,False,True,False,True,False,11.242301930895753,1.72875,1.7212500000000002,1,0.0,0.0,0.0,0.0,0,1.0666666666666667,0.9179487179487178,False,False,False,False,0.18542939599372224,0.18427551210423287,False,False,False,False,15767.0,11514.378536727856,False,False,False,False,1068.6559366553936,False,False,False,False
2025-06-24 19:45:00+00:00,1.725,1.735,1.715,1.735,10211.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.023698177221119925,1.7256240259620577,0.39564114785952925,47.21158738398283,-4.832838736110183,False,True,False,True,True,15.055972133989748,1.7317500000000001,1.7212500000000002,1,0.0,0.0,0.0,0.0,0,1.0558375634517767,0.9137055837563451,False,False,False,False,0.18542939599372224,0.18485245404897754,False,False,False,False,25978.0,11738.620729956881,False,False,False,False,1210.3977050793408,False,False,False,False
2025-06-24 19:50:00+00:00,1.73,1.76,1.73,1.755,8064.0,,,#000000,0.0,0.0,0.023891270221417633,1.7299802062022036,1.0472358131618709,52.14915955882431,-0.08317346545167936,True,False,False,False,True,20.0,1.75625,1.7337500000000001,1,0.0,0.0,0.0,0.0,0,1.0804020100502512,0.8894472361809046,False,False,False,False,0.28888762136830537,0.23687003770864146,False,False,False,False,34042.0,12084.409555849023,False,False,False,False,1316.6551050005912,False,False,False,False
2025-06-24 19:55:00+00:00,1.755,1.755,1.75,1.755,893.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022779396412128793,1.7304390144806985,1.0782105493464271,56.18899133824006,3.705582098436146,True,False,True,False,True,20.0,1.7645,1.7405,1,0.0,0.0,0.0,0.0,0,1.0918367346938775,0.9030612244897961,False,False,False,False,0.32917279197252897,0.2830214148405852,False,False,False,False,34042.0,12424.83731467307,False,False,False,False,1310.0868087990316,False,False,False,False
2025-06-25 13:30:00+00:00,1.79,1.8,1.75,1.775,7310.0,,1.7749999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022410985079916915,1.7396658716422817,1.5766432502506134,60.86582974516164,8.063577710970506,True,False,True,False,True,20.0,1.7945,1.7554999999999998,1,-1.0,1.8,1.75,229.0,0,1.103448275862069,0.8423645320197044,False,False,False,False,0.3428277765721554,0.3129245957063703,False,False,False,False,41352.0,12873.32045708124,False,False,False,False,1403.1087187401317,False,False,False,False
2025-06-25 13:35:00+00:00,1.775,1.775,1.755,1.77,4011.0,,1.7720475223036833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02179904122199429,1.7414150306830867,1.3112947962166495,63.61906609023103,10.503976822576071,True,False,True,False,True,20.0,1.7874999999999999,1.7554999999999998,1,0.0,0.0,0.0,0.0,0,1.1014492753623186,0.8599033816425122,False,False,False,False,0.2957505166099772,0.30433755615817376,False,False,False,False,37341.0,13252.6643259637,False,False,False,False,1443.5411417054008,False,False,False,False
2025-06-25 13:40:00+00:00,1.77,1.77,1.76,1.765,259.0,,1.7718898963730567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02132903954536954,1.741510831307186,1.1012764378278452,64.89477681194168,11.519168956206258,True,False,True,False,True,20.0,1.7890000000000001,1.7554999999999998,1,0.0,0.0,0.0,0.0,0,1.106280193236715,0.8743961352657005,False,False,False,False,0.2957505166099782,0.30004403638407595,False,False,False,False,37082.0,13622.11139067744,False,False,False,False,1425.1761627642318,False,False,False,False
2025-06-25 13:45:00+00:00,1.765,1.765,1.76,1.765,400.0,,1.7716042014468556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020778323771150308,1.741642577537315,1.1241244827995005,65.93854012970493,12.354355396648785,True,False,True,False,True,20.0,1.78725,1.7554999999999998,1,0.0,0.0,0.0,0.0,0,1.0970873786407767,0.888349514563107,False,False,False,False,0.28418483732260014,0.29211443685333804,False,False,False,False,37082.0,13985.83059392275,False,False,False,False,1409.2819586903677,False,False,False,False
2025-06-25 13:50:00+00:00,1.76,1.765,1.75,1.755,0.0,,1.7716042014468556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019946550199592853,1.741642577537315,0.6696607848989119,65.0447466365022,12.354355396648785,True,False,True,False,True,17.102812630955572,1.7844999999999998,1.7554999999999998,-1,0.0,0.0,0.0,0.0,0,1.076555023923445,0.8899521531100479,False,False,False,False,0.2612705037307515,0.2766924702920448,False,False,False,False,37082.0,14343.910739753404,False,False,False,False,1387.4326259974937,False,False,False,False
2025-06-25 13:55:00+00:00,1.755,1.755,1.725,1.725,2600.0,,1.765076703246456,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01884813657241124,1.7409632421150616,-0.8469400703742528,60.972028447233356,14.930407489208562,True,False,True,False,False,4.919416584063427,1.7714999999999999,1.7085000000000001,-1,0.0,0.0,0.0,0.0,0,1.0560747663551402,0.9018691588785048,False,False,False,False,0.1829826748898476,0.2298375725909462,False,False,False,False,34482.0,14656.12917789676,False,False,False,False,1406.232120168075,False,False,False,False
2025-06-25 14:00:00+00:00,1.725,1.725,1.715,1.715,900.0,,1.7623590654608094,#000000,0.0,0.0,0.017751284688949213,1.7404658917499376,-1.4345942953520945,56.89691224616568,11.111523799220393,False,False,False,False,False,1.4783987367062927,1.7530000000000001,1.6870000000000003,-1,0.0,0.0,0.0,0.0,0,1.0563380281690142,0.9295774647887324,False,False,False,False,0.09610093123932127,0.16296925191513373,False,False,False,False,33582.0,14949.553531727819,False,False,False,False,1398.3835601654691,False,False,False,False
2025-06-25 14:05:00+00:00,1.715,1.745,1.715,1.745,400.0,,1.7616699202350963,#000000,0.0,0.0,0.01775001586092469,1.740385115488713,0.25999326127061756,56.16313316766143,10.565160311515129,False,True,False,False,False,10.040362614900541,1.7530000000000001,1.69475,-1,0.0,0.0,0.0,0.0,0,1.0648148148148149,0.9027777777777777,False,False,False,False,0.13928049719750352,0.15112487455631862,False,False,False,False,33982.0,15244.630221158395,False,False,False,False,1382.9047452791826,False,False,False,False
2025-06-25 14:10:00+00:00,1.745,1.755,1.735,1.735,2196.0,,1.7592397838754885,#000000,0.0,0.0,0.01772868597235343,1.74025542072862,-0.2964359985176223,54.83517328789367,9.384825585249047,False,True,False,False,False,6.800209599453524,1.7530000000000001,1.7067500000000002,-1,0.0,0.0,0.0,0.0,0,1.0871559633027523,0.8853211009174312,False,False,False,False,0.20508545794010014,0.17810516624820938,False,False,False,False,31786.0,15501.085566566791,False,False,False,False,1395.5108732593503,False,False,False,False
2025-06-25 14:15:00+00:00,1.735,1.735,1.715,1.715,1389.0,,1.7565586094699888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01772868597235343,1.739690565219469,-1.3926900875773867,52.524545843936764,7.21759681597365,False,True,False,True,False,0.8985038589666239,1.7530000000000001,1.68375,-1,0.0,0.0,0.0,0.0,0,1.0772727272727274,0.8954545454545453,False,False,False,False,0.11763612522143337,0.14787064573482137,False,False,False,False,30397.0,15732.029976387461,False,False,False,False,1395.4099294878877,False,False,False,False
2025-06-25 14:20:00+00:00,1.715,1.715,1.715,1.715,0.0,,1.7565586094699888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01755300852014045,1.739690565219469,-1.406628680840595,50.6340324806993,5.45302127040496,False,True,False,True,False,0.8985038589666239,1.7530000000000001,1.67375,-1,0.0,0.0,0.0,0.0,0,1.0688073394495414,0.9220183486238531,False,False,False,False,0.07465424867097181,0.11126244720289659,False,False,False,False,30397.0,15959.39385272254,False,False,False,False,1373.775667015207,False,False,False,False
2025-06-25 14:25:00+00:00,1.72,1.72,1.715,1.715,900.0,,1.7547956461248873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017374517946518377,1.7392673805377192,-1.3967225227438331,49.08724881986864,4.006460863813885,False,True,False,True,False,0.8985038589666239,1.7530000000000001,1.6755000000000002,-1,0.0,0.0,0.0,0.0,0,1.0596330275229358,0.9220183486238531,False,False,False,False,0.0853677969178674,0.098315122060382,False,False,False,False,30397.0,16183.23270771909,False,False,False,False,1366.4303078366768,False,False,False,False
2025-06-25 14:30:00+00:00,1.715,1.72,1.715,1.72,440.0,,1.7540245133381396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01713092141329485,1.739080167866862,-1.1137852662177496,48.23141866789112,3.2082943318902863,False,True,False,True,False,2.291878307618333,1.7530000000000001,1.6747500000000002,-1,0.0,0.0,0.0,0.0,0,1.0691244239631337,0.9170506912442397,False,False,False,False,0.0853677969178674,0.0918414594891247,False,False,False,False,30837.0,16410.42289829709,False,False,False,False,1352.0670472500617,False,False,False,False
2025-06-25 14:35:00+00:00,1.72,1.72,1.715,1.715,0.0,,1.7540245133381396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01650825619266124,1.739080167866862,-1.4586742285697447,47.212637473554075,2.217015348987047,False,True,False,True,False,0.836772310445749,1.7530000000000001,1.6755000000000002,-1,0.0,0.0,0.0,0.0,0,1.0787037037037037,0.9074074074074073,False,False,False,False,0.08132609343072086,0.08658377645992278,False,False,False,False,30837.0,16634.090760338993,False,False,False,False,1331.1047674477352,False,False,False,False
2025-06-25 14:40:00+00:00,1.715,1.715,1.705,1.705,0.0,,1.7540245133381396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015860313664917393,1.739080167866862,-2.148770105489547,45.78282525274815,0.802330507312341,False,True,False,True,False,0.0,1.7530000000000001,1.6665,-1,0.0,0.0,0.0,0.0,0,1.0700934579439254,0.9205607476635513,False,False,False,False,0.04872680371952669,0.06765529008972473,False,False,False,False,30837.0,16854.29090358955,False,False,False,False,1310.4674842314912,False,False,False,False
2025-06-25 14:45:00+00:00,1.705,1.705,1.705,1.705,0.0,,1.7540245133381396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014947957768252407,1.739080167866862,-2.2799213374313827,44.61297889027057,-0.3703623397402538,False,True,False,True,False,0.0,1.7485,1.6615000000000002,-1,0.0,0.0,0.0,0.0,0,1.0514018691588785,0.9299065420560747,False,False,False,False,0.027055545841316662,0.0473554179655207,False,False,False,False,30837.0,17071.077091130795,False,False,False,False,1290.150158894569,False,False,False,False
2025-06-25 14:50:00+00:00,1.705,1.71,1.705,1.71,200.0,,1.753589462826311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014509394285170516,1.738961708725877,-1.996066007764207,44.10903144036598,-0.9116636063533647,False,True,False,True,False,0.0,1.7485,1.6632500000000001,-1,0.0,0.0,0.0,0.0,0,1.0511627906976744,0.9255813953488372,False,False,False,False,0.03788672842115356,0.04262107319333713,False,False,False,False,31037.0,17287.603027702407,False,False,False,False,1273.2486060434903,False,False,False,False
2025-06-25 14:55:00+00:00,1.71,1.71,1.705,1.705,1100.0,,1.751254467315087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014734894540414373,1.7382986474649265,-2.259849731098922,43.38041571034798,-1.6984705055375287,False,True,False,True,False,0.0,1.7485,1.6655000000000002,-1,0.0,0.0,0.0,0.0,0,1.050925925925926,0.9259259259259259,False,False,False,False,0.03788672842115356,0.04025390080724535,False,False,False,False,29937.0,17483.717709443456,False,False,False,False,1270.5625811435912,False,False,False,False
2025-06-25 15:00:00+00:00,1.705,1.705,1.705,1.705,57.0,,1.7511355022109916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01495579070713721,1.7382635863900695,-2.2241275664679745,42.78427556760598,-2.3730724288630114,False,True,False,True,False,0.0,1.7425,1.6675000000000002,-1,0.0,0.0,0.0,0.0,0,1.050925925925926,0.9305555555555555,False,False,False,False,0.027055545841316662,0.033654723324281,False,False,False,False,29937.0,17676.791853483093,False,False,False,False,1251.7476574049308,False,False,False,False
2025-06-25 15:05:00+00:00,1.705,1.705,1.7,1.7,96.0,,1.7509221403540298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01543454648589459,1.73819933399731,-2.474924289626517,41.973715627270934,-3.271296133295941,False,True,False,True,False,0.0,1.74,1.6650000000000003,-1,0.0,0.0,0.0,0.0,0,1.0465116279069766,0.9395348837209302,False,False,False,False,0.016230706260794352,0.02494271479253768,False,False,False,False,29841.0,17865.384227847695,False,False,False,False,1233.8290890730714,False,False,False,False
2025-06-25 15:10:00+00:00,1.7,1.705,1.69,1.695,2304.0,,1.7458327904893738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016044139566035627,1.7355129965662208,-2.5250962446115883,40.99941298508354,-4.334927227531324,False,True,False,True,False,0.0,1.72975,1.6652500000000001,-1,0.0,0.0,0.0,0.0,0,1.032258064516129,0.9400921658986174,False,False,False,False,-0.005410101693942095,0.009766306549297792,False,False,False,False,27537.0,18015.331759198896,False,False,False,False,1250.420886141706,False,False,False,False
2025-06-25 15:15:00+00:00,1.695,1.705,1.69,1.705,1100.0,,1.7438681708362558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016373456876606882,1.7340112701221924,-1.771847590941002,41.194931652356104,-4.334927227531324,False,True,False,True,False,0.0,1.7289999999999999,1.6660000000000001,-1,0.0,0.0,0.0,0.0,0,1.0272727272727271,0.9409090909090909,False,False,False,False,-0.005410101693942095,0.0021781024276778483,False,False,False,False,28637.0,18180.00878618806,False,False,False,False,1248.088779379819,False,False,False,False
2025-06-25 15:20:00+00:00,1.705,1.705,1.705,1.705,300.0,,1.7434190355134427,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01666792788020859,1.7339406608976031,-1.7363082625265642,41.354901471033656,-4.334927227531324,False,True,False,True,True,0.0,1.7289999999999999,1.6750000000000003,-1,0.0,0.0,0.0,0.0,0,1.040909090909091,0.9409090909090909,False,False,False,False,0.027055545841316662,0.014616824134497256,False,False,False,False,28637.0,18342.132680975843,False,False,False,False,1233.3897285367211,False,False,False,False
2025-06-25 15:25:00+00:00,1.71,1.71,1.705,1.705,683.0,,1.7424769500218928,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01695303528591326,1.7337714204832075,-1.6971250279361139,41.485785868133476,-4.334927227531324,False,True,False,True,True,0.0,1.7289999999999999,1.6775000000000002,-1,0.0,0.0,0.0,0.0,0,1.0407239819004526,0.9366515837104072,False,False,False,False,0.03788672842115356,0.026251776277825406,False,False,False,False,28637.0,18501.743027007225,False,False,False,False,1224.8565544508806,False,False,False,False
2025-06-25 15:30:00+00:00,1.705,1.71,1.705,1.71,757.0,,1.7415337080018491,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01713144729690113,1.7335752521753982,-1.3761389663594108,42.100615325128615,-4.334927227531324,False,True,False,True,True,0.0,1.7289999999999999,1.679,-1,0.0,0.0,0.0,0.0,0,1.0405405405405406,0.936936936936937,False,False,False,False,0.03788672842115356,0.032069252349489485,False,False,False,False,29394.0,18670.615228138897,False,False,False,False,1217.6029644593941,False,False,False,False
2025-06-25 15:35:00+00:00,1.705,1.715,1.705,1.705,1400.0,,1.7399199129690068,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017401718875439696,1.7322210029313916,-1.5642709278455522,42.20862735721977,-4.334927227531324,False,True,False,True,True,0.0,1.7289999999999999,1.6845,-1,0.0,0.0,0.0,0.0,0,1.0401785714285714,0.9330357142857142,False,False,False,False,0.04872680371952669,0.040398028034508086,False,False,False,False,27994.0,18815.163829253022,False,False,False,False,1220.4308254755276,False,False,False,False
2025-06-25 15:40:00+00:00,1.705,1.705,1.705,1.705,0.0,,1.7399199129690068,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017680344866393555,1.7322210029313916,-1.539619455225257,42.297000838021624,-4.334927227531324,False,True,False,True,True,0.0,1.7289999999999999,1.681,-1,0.0,0.0,0.0,0.0,0,1.0403587443946187,0.9461883408071747,False,False,False,False,0.027055545841316662,0.033726786937912374,False,False,False,False,27994.0,18957.471366783982,False,False,False,False,1201.5094173286202,False,False,False,False
2025-06-25 15:45:00+00:00,1.705,1.705,1.705,1.705,0.0,,1.7399199129690068,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01794435844492675,1.7322210029313916,-1.5169671858113973,42.36930641322314,-4.334927227531324,False,True,False,True,True,0.0,1.7245,1.6855000000000002,-1,0.0,0.0,0.0,0.0,0,1.0412844036697249,0.9633027522935779,False,False,False,False,0.027055545841316662,0.03039116638961452,False,False,False,False,27994.0,19097.57258590361,False,False,False,False,1182.881364346781,False,False,False,False
