date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_94,aVWAP_OB_bull_41,aVWAP_OB_bear_166,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 00:00:00+00:00,82.314236259,82.6897844614,74.0324101112,74.2695984496,27872073,,67.32004545060003,59.70620791568702,50.69398034518812,,0.0,0.0,0.0,0.0,70.44015144365625,"rgba(38, 166, 154, 0.5)",12.227066248122426,74.98079735323648,0.5997709308960053,69.33460632462969,21.37980942352425,False,True,True,False,True,20.0,88.46365276994999,71.3833936771375,1,0,1.1517386616663128,0.7500376444725352,False,False,False,False,0.2614257172930435,0.23008994013400924,False,False,False,False,542645070,511651100.1163813,False,False,False,False,18515475.211615987,False,False,False,False
2025-01-24 00:00:00+00:00,84.784948117,85.3285047257,82.3636504962,82.3636504962,17466807,,67.71036284866332,60.03909877901969,50.9212293064967,,0.0,0.0,0.0,0.0,71.02886118136328,"rgba(38, 166, 154, 0.5)",12.45088610625461,75.78126428950675,0.7231359881262037,70.48543223250171,21.37980942352425,False,True,True,False,True,20.0,94.1228182805875,73.56933694131251,1,0,1.2617630021049837,0.718603017749681,False,False,False,False,0.3428282511361457,0.28645909563507743,False,False,False,False,560111877,515240787.2929457,False,False,False,False,18437796.084829617,False,False,False,False
2025-01-31 00:00:00+00:00,85.3879640317,87.1467990874,84.1855965642,84.6625687827,16375618,,68.09029492762772,60.36088984968413,51.14044393531947,,0.0,0.0,0.0,0.0,71.52939680057256,"rgba(38, 166, 154, 0.5)",12.655843691920783,76.41590719911115,0.7089260148113566,71.51418205365663,18.460277589670838,False,True,True,False,True,20.0,96.18061047785,75.15178517375,1,0,1.2781318457534943,0.6922512506674153,False,False,False,False,0.342828251380698,0.3146436735078877,False,False,False,False,576487495,519777580.4564312,False,False,False,False,18285042.152620018,False,False,False,False
2025-02-07 00:00:00+00:00,85.6065762985,86.4313407596,83.221715206,84.0762904308,15741675,,68.43083308990794,60.65684134030522,51.34563030302144,,0.0,0.0,0.0,0.0,71.9060040634479,"rgba(38, 166, 154, 0.5)",12.866262197061362,76.83864868904816,0.681466573209928,72.3645533309116,19.228221260049523,False,False,True,False,True,20.0,95.41790561025,75.15178517375,1,0,1.2859799193593677,0.6799602866858017,False,False,False,False,0.3154674387494793,0.3150555561286835,False,False,False,False,592229170,525144364.8670659,False,False,False,False,18096644.585759275,False,False,False,False
2025-02-14 00:00:00+00:00,87.2859159844,87.6933297544,83.8079935579,85.6065762985,16215072,,68.79141046084177,60.96869677938332,51.56168570702655,,0.0,0.0,0.0,0.0,72.30636124699964,"rgba(38, 166, 154, 0.5)",13.082274902004643,77.28977692691392,0.7640979212227337,73.40713909388785,20.23113577056884,True,False,True,False,True,20.0,96.4037058355375,75.15178517375,1,0,1.2659565623525568,0.6920991867292634,False,False,False,False,0.34282825091408864,0.3289419035213861,False,False,False,False,608444242,531314726.1361722,False,False,False,False,17957268.838665996,False,False,False,False
2025-02-21 00:00:00+00:00,86.6996376325,88.8758233794,85.4773963226,88.30941887,22636381,,69.29179422470726,61.40418337967531,51.86533520878038,,0.0,0.0,0.0,0.0,72.84341703280458,"rgba(38, 166, 154, 0.5)",13.259920080135538,77.87795784094921,0.6652890619428696,73.78378978447469,20.60938270929897,True,False,True,False,True,20.0,98.485150856275,75.86806884572499,1,0,1.2538054647574424,0.6944127437488392,False,False,False,False,0.34282825088280755,0.3358850772020968,False,False,False,False,585807861,535351254.64460385,False,False,False,False,18303869.73950555,False,False,False,False
2025-02-28 00:00:00+00:00,88.3889142397,88.3889142397,85.3184055831,86.9281868206,26585157,,69.8563438497291,61.90410052166864,52.21884285649369,,0.0,0.0,0.0,0.0,73.41679804611283,"rgba(38, 166, 154, 0.5)",13.405349228024152,78.47415220732043,0.7396123639697921,74.47845679164571,21.322309438543158,True,False,True,False,True,20.0,98.65025552903751,75.86806884572499,1,0,1.2316418513518095,0.7273707900629899,False,False,False,False,0.33146206561381425,0.3336735714079555,False,False,False,False,612393018,541058051.9301888,False,False,False,False,18917298.425468102,False,False,False,False
2025-03-07 00:00:00+00:00,85.2985317407,89.7701462891,83.3608321031,89.0248771977,23859021,,70.30046332491364,62.31587640258036,52.51933297271716,86.1431700443,-1.0,89.77015,83.36083,176.0,76.16823853962529,#000000,13.44215530329903,82.11193261683526,0.23706013298943732,72.88949833492568,21.322309438543158,True,False,True,False,False,20.0,99.5427605672,75.86806884572499,1,1,1.2004841126541679,0.726843486899601,False,False,False,False,0.3209152509707729,0.3272944111893642,False,False,False,False,588533997,544574788.6020266,False,False,False,False,19283351.9495075,False,False,False,False
2025-03-14 00:00:00+00:00,81.2343309623,86.0338639109,78.7401637364,83.3210844182,27796352,,70.66078326361682,62.697949342224774,52.82047667916106,83.91518174456733,0.0,0.0,0.0,0.0,76.04908271148885,#000000,13.358118280884211,81.51725516477401,-0.021179944399719697,69.41940016251348,22.70847173477557,False,True,True,False,False,19.927524238812456,94.8529073788625,75.86806884572499,1,1,1.1430169252774085,0.7921950906770425,False,False,False,False,0.155135603790268,0.2412150074898161,False,False,False,False,560737645,545772037.2240987,False,False,False,False,19913944.54584028,False,False,False,False
2025-03-21 00:00:00+00:00,83.0229767816,83.9073627701,80.9213179439,81.174709435,25662808,,70.99127516162118,63.048576699778955,53.09883511889082,83.48437279336491,0.0,0.0,0.0,0.0,76.16875715541622,#000000,13.261986789914175,81.42945242811125,0.12015728704394665,67.34501169357445,20.773133138042994,False,True,True,False,False,20.0,94.86965004702498,75.86806884572499,1,1,1.1381976133023923,0.8432443572483368,False,False,False,False,0.14862995592729944,0.19492248170855778,False,False,False,False,586400453,548781549.503795,False,False,False,False,20339786.283185445,False,False,False,False
2025-03-28 00:00:00+00:00,82.1882753993,85.5270809287,81.9599249497,84.0663535096,13413905,,71.16551294641354,63.23252342824237,53.24522678676544,83.44604077119216,0.0,0.0,0.0,0.0,76.26544765603174,#000000,13.134540217505606,81.45023144130164,0.056191076792676646,65.30641803180698,18.882994215009134,False,True,True,False,False,20.0,96.42604517515,75.86806884572499,1,0,1.1220620327455082,0.8416847865507161,False,False,False,False,0.2011380157766858,0.1980302487426218,False,False,False,False,572986548,550574512.3553658,False,False,False,False,19826758.039986525,False,False,False,False
2025-04-04 00:00:00+00:00,72.8475694538,84.0166689035,72.4699664475,81.2939524896,22287167,,71.28755025725405,63.42967117166003,53.43103174848542,82.06539748919512,0.0,0.0,0.0,0.0,76.02622072519333,"rgba(239, 83, 80, 0.5)",12.864184539884754,80.85241634942082,-0.6222584005074082,60.149055338494925,14.025159554426466,False,True,False,True,False,8.721798801867234,94.05226374985001,75.86806884572499,-1,0,1.0247622495633497,0.8609335779448394,False,False,False,False,-0.07680744962608202,0.060611399558269885,False,False,True,False,550699381,550583761.8845979,False,False,False,False,20009010.555543076,False,False,False,False
2025-04-11 00:00:00+00:00,77.1800671051,79.6493920279,70.0155469065,70.8899959737,30886301,75.61500201316667,71.4218797164695,63.67654526364511,53.674552005114144,80.68095574456548,1.0,79.64939,70.01555,0.0,76.56972675996175,#000000,12.70547832174966,80.09540981471311,-0.22945556521256927,57.691269316133315,11.85134427354756,False,True,False,True,False,12.293512887326706,92.79710638838752,56.86783254601251,-1,0,0.9872171241371932,0.9471622007938434,False,False,False,False,-0.34282825441539394,-0.14110842742856203,False,False,False,False,581585682,552880200.4116647,False,False,False,False,20814735.773650996,False,False,False,False
2025-04-18 00:00:00+00:00,75.858456583,78.5612991545,74.7355844853,77.5278593477,17715099,75.89570585283826,71.50869922074321,63.82252580768176,53.81664594990486,80.21009220778882,0.0,0.0,0.0,0.0,76.50356231875477,#000000,12.521877989953822,79.90296565616514,-0.32299540663229587,55.36554046662259,9.787047891595748,False,True,False,True,False,10.853380394639121,92.79710638838752,58.5235720440625,-1,0,1.010264994730973,0.9775317987236163,False,False,False,False,-0.2372599762159504,-0.1891842018222562,False,False,False,False,563870583,553694302.8256155,False,False,False,False,20585133.04967685,False,False,False,False
2025-04-25 00:00:00+00:00,78.65,79.68,73.55,75.39,17587045,76.26707184266782,71.60744089982984,63.97441144881632,53.96157135718198,79.92384797748126,0.0,0.0,0.0,0.0,76.4975749786928,#000000,12.389765918037792,79.81620752875554,-0.09412667975088196,54.48447958122509,9.078359914660844,False,True,False,True,False,13.055975745212148,92.79710638838752,57.3428209703875,-1,1,0.9887465112058071,0.9610730311854319,False,False,False,False,-0.2391513885947091,-0.21416779520848267,False,False,False,False,581457628,555750845.4311254,False,False,False,False,20363052.453404494,False,False,False,False
2025-05-02 00:00:00+00:00,82.14,83.31,77.77,78.95,18605572,77.32166563806972,71.77534593438848,64.1759658511994,54.13748057336146,80.03196424567324,0.0,0.0,0.0,0.0,76.71167878058255,#000000,12.29726553785916,80.09387211201188,0.16638885138234827,54.834058454876455,9.078359914660844,False,True,False,False,True,15.655514386669442,92.79710638838752,61.59381379013748,-1,1,1.0270885485675458,0.9336544897326824,False,False,False,False,-0.02484249735575498,-0.11950514628211882,False,False,False,False,600063200,559033242.0658568,False,False,False,False,20232868.716115274,False,False,False,False
2025-05-09 00:00:00+00:00,85.91,86.38,81.12,81.47,20230113,78.6986026515316,72.01555088740662,64.43277845997477,54.34997204456695,80.44372617842618,0.0,0.0,0.0,0.0,77.0849755140961,#000000,12.285572953912924,80.61217859600413,0.4312229819374054,56.08079617718099,9.078359914660844,False,True,True,False,True,18.279299677935555,92.79710638838752,65.566451355575,-1,0,1.0630286991386189,0.9340828084218405,False,False,False,False,0.14785876700796563,0.014176810362923405,False,False,False,False,620293313,563571025.0980155,False,False,False,False,20232664.588995624,False,False,False,False
2025-05-16 00:00:00+00:00,90.07,90.5,86.52,87.955,20712444,80.4004820825864,72.33890541363722,64.74739122326567,54.59694060445473,81.18859895465381,0.0,0.0,0.0,0.0,77.63838682377363,"rgba(38, 166, 154, 0.5)",12.352899306318585,81.39928547118967,0.7019173648064303,57.97842600039387,9.078359914660844,False,True,True,False,True,20.0,92.79710638838752,69.72496816539999,-1,0,1.079379116012655,0.8904740432327226,False,False,False,False,0.34282824900025255,0.17850252968158797,False,False,False,False,641005757,569306931.1648293,False,False,False,False,20268203.80462558,False,False,False,False
2025-05-23 00:00:00+00:00,89.09,90.625,87.88,89.64,19861748,81.6006381151801,72.64065495238933,65.04365439899172,54.83162611309857,81.80374402271916,0.0,0.0,0.0,0.0,80.22583210556014,#000000,12.422862553990903,83.87153311971427,0.42006959809832833,59.081662091661414,4.303222059120614,False,False,True,False,True,19.88741840954584,92.79710638838752,70.77577665752499,-1,0,1.0937920242367938,0.8984667440080141,False,False,False,False,0.34282824927908295,0.26066538948033546,False,False,False,False,621144009,573146714.7081753,False,False,False,False,20238095.967245907,False,False,False,False
2025-05-30 00:00:00+00:00,88.61,90.27,87.96,89.55,17122025,82.37361387898711,72.88841973315559,65.29074690516327,55.02993598597567,82.24728314471228,0.0,0.0,0.0,0.0,80.51370907006648,#000000,12.456158527930036,84.20853049634242,0.35335689520876834,59.751785610255865,5.005238509580835,True,False,True,False,True,19.355901877538074,92.79710638838752,74.10204007852498,-1,0,1.0689814764105123,0.9231345423646831,False,False,False,False,0.3357821265529916,0.29822375801666356,False,False,False,False,604021984,575433771.6927549,False,False,False,False,20007275.89559806,False,False,False,False
2025-06-06 00:00:00+00:00,90.32,90.39,87.8,88.2,15153539,82.9810132237706,73.1088887045522,65.51025565893815,55.20638242591169,82.62527363254989,0.0,0.0,0.0,0.0,80.786674958076,#000000,12.5166467683717,84.54115371252234,0.461692847486933,60.68391514348989,5.992257295352289,True,False,True,False,True,20.0,92.79710638838752,76.72348199905,-1,0,1.0705127096604596,0.9182710527206129,False,False,False,False,0.33475992318459397,0.31649184060062874,False,False,False,False,619175523,578673901.4192175,False,False,False,False,19647739.829257462,False,False,False,False
2025-06-13 00:00:00+00:00,88.6,90.5,88.19,90.31,14879751,83.45311534256273,73.31452366667976,65.7183714771828,55.3758584950773,82.94018944137386,0.0,0.0,0.0,0.0,81.0033320340251,#000000,12.523475157504185,84.77954508186689,0.30506348039057324,60.69908810227487,6.1220507595453455,True,False,True,False,True,18.55019145044742,92.79710638838752,77.54187499999999,-1,0,1.0858436977059067,0.911169857659354,False,False,False,False,0.3428282493118207,0.3296600449562247,False,False,False,False,604295772,580571817.7585347,False,False,False,False,19294555.471534684,False,False,False,False
2025-06-20 00:00:00+00:00,91.62,92.64,88.8,89.24,18682976,84.12174090576954,73.59591404563929,65.9956122379515,55.59826800649858,83.40544503564738,0.0,0.0,0.0,0.0,81.37096404635119,"rgba(38, 166, 154, 0.5)",12.621485401555095,85.2379856908245,0.5056468479050156,61.4600628020676,7.006627303218494,True,False,True,False,True,20.0,92.79710638838752,79.70062499999999,-1,0,1.1128219345946997,0.8737074611516439,False,False,False,False,0.34282824975351384,0.3362441473548693,False,False,False,False,622978748,583713071.8504951,False,False,False,False,19249253.28845804,False,False,False,False
2025-06-27 00:00:00+00:00,90.0,91.56,87.41,90.99,17745141,84.55030049368357,73.83474697402801,66.23932573655692,55.79892604803849,83.72960775579007,0.0,0.0,0.0,0.0,81.60566612502234,#000000,12.673307376413144,85.48255595275438,0.3564534428994624,61.38154236974358,7.088643817019758,True,False,True,False,True,18.72880203760536,92.79710638838752,78.96437499999999,-1,1,1.0894187089523883,0.8762504192593698,False,False,False,False,0.28626727857383033,0.31125571296434984,False,False,False,False,605233607,585307185.5652732,False,False,False,False,19137837.563387074,False,False,False,False
