date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_785,aVWAP_OB_bull_177,aVWAP_OB_bull_2,aVWAP_OB_bear_686,aVWAP_OB_bear_469,aVWAP_OB_bear_329,aVWAP_OB_bear_271,aVWAP_OB_bear_267,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,18.62,18.62,17.62,17.62,99.0,,,18.772522702485517,19.71780653975939,18.042840579710145,16.60408907993415,17.782548850077813,17.860588251581724,17.864423635307777,0.0,0.0,0.0,0.0,#000000,0.7738353469205959,17.84946435046164,-0.29652864963428177,60.222561278750845,16.65660424395834,False,False,True,False,False,3.9145472760482,18.770625000000003,18.139062499999998,-1,0,1.0844763770955805,0.8563030698889612,False,False,False,False,0.2423267895008163,0.29183767515677184,False,False,False,False,3381.0,3327.1824949267852,False,False,False,False,21.69124608972774,False,False,False,False
2025-05-09 19:00:00+00:00,17.62,17.71,17.55,17.55,38.0,,,18.77099450807738,19.715598516075847,17.93368191721133,16.610986678776868,17.782254927348582,17.86018287373004,17.864012741931028,0.0,0.0,0.0,0.0,#000000,0.7700172163744705,17.81171780726099,-0.3398856567042164,54.392780703328555,11.451267546136862,False,True,False,False,False,3.2555596340629442,18.310625000000005,16.949375,-1,0,1.1086715457972947,0.8939897981814149,False,False,False,False,0.14830864541710437,0.2200731602869381,False,False,False,False,3343.0,3327.427727563579,False,False,False,False,21.94409498756142,False,False,False,False
2025-05-12 14:00:00+00:00,17.88,17.88,17.88,17.88,0.0,,,18.77099450807738,19.715598516075847,17.93368191721133,16.610986678776868,17.782254927348582,17.86018287373004,17.864012741931028,0.0,0.0,0.0,0.0,#000000,0.7688236773450863,17.81171780726099,0.08881385257904885,52.626994774196774,10.070202947133069,False,True,False,False,False,6.026285997643711,18.310625000000005,17.173125,-1,0,1.1071038251366125,0.8631693989071039,False,False,False,False,0.19585088875026369,0.2079620245186009,False,False,False,False,3343.0,3327.6691581439886,False,False,False,False,21.603876460622484,False,False,False,False
2025-05-12 15:00:00+00:00,17.88,18.05,17.88,17.97,12.0,,,18.770662655435228,19.71502197681446,17.93608080808081,16.6139354117576,17.78235038679435,17.860235835371157,17.86406373320087,0.0,0.0,0.0,0.0,#000000,0.7682333600508829,17.812426009237925,0.20511214294526034,51.959997846609475,9.519200904629805,False,True,False,False,False,6.759699346398818,18.310625000000005,17.265624999999996,-1,0,1.1359482950746604,0.8533541341653664,False,False,False,False,0.2083825872467869,0.20817230588269392,False,False,False,False,3355.0,3328.092892126252,False,False,False,False,21.454979151155467,False,False,False,False
2025-05-12 16:00:00+00:00,17.97,17.97,17.75,17.75,32.0,,,18.769621526943034,19.713360505754697,17.91776649746193,16.62090977353277,17.7824068809052,17.860186955861856,17.86400985255615,0.0,0.0,0.0,0.0,#000000,0.7622581554139447,17.805003447284292,-0.07215855533145822,50.0830055436675,7.669198767740781,False,True,False,False,False,4.647232110296017,18.310625000000005,17.139999999999997,-1,0,1.1019642463032449,0.8583094239682189,False,False,False,False,0.18761750986340586,0.1978949078730499,False,False,False,False,3323.0,3328.013932558403,False,False,False,False,21.61846784648639,False,False,False,False
2025-05-12 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,18.769621526943034,19.713360505754697,17.91776649746193,16.62090977353277,17.7824068809052,17.860186955861856,17.86400985255615,0.0,0.0,0.0,0.0,#000000,0.7561568429702564,17.805003447284292,-0.07274079153768365,48.7422967558518,6.248231293555577,False,True,False,True,False,4.647232110296017,18.310625000000005,17.061874999999997,-1,0,1.1019642463032449,0.8680203045685277,False,False,False,False,0.16603353307323293,0.18196422047314142,False,False,False,False,3323.0,3327.936197169901,False,False,False,False,21.283297802354816,False,False,False,False
2025-05-12 18:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,18.769621526943034,19.713360505754697,17.91776649746193,16.62090977353277,17.7824068809052,17.860186955861856,17.86400985255615,0.0,0.0,0.0,0.0,#000000,0.7495006265432758,17.805003447284292,-0.07338679293434391,47.78464762169773,5.1061528734437545,False,True,False,True,False,4.647232110296017,18.310625000000005,17.08625,-1,0,1.111779113783122,0.8668448007125359,False,False,False,False,0.16603353307323293,0.17399887677318718,False,False,False,False,3323.0,3327.8596669812205,False,False,False,False,20.95332419301598,False,False,False,False
2025-05-12 19:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,18.769621526943034,19.713360505754697,17.91776649746193,16.62090977353277,17.7824068809052,17.860186955861856,17.86400985255615,0.0,0.0,0.0,0.0,#000000,0.7478500235055364,17.805003447284292,-0.07354876720664462,47.10061252587339,4.147669663363388,False,True,False,True,False,4.647232110296017,18.310625000000005,17.08625,-1,0,1.111779113783122,0.8579380984190601,False,False,False,False,0.16603353307323293,0.17001620492321007,False,False,False,False,3323.0,3327.784323307093,False,False,False,False,20.628466453589375,False,False,False,False
2025-05-13 14:00:00+00:00,17.75,17.75,16.845,17.02,47.0,,,18.76710002057332,19.71012887987354,17.780471311475413,16.625815463426257,17.781240201768338,17.858914800738106,17.862731911265143,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.746831885275688,17.74361825755898,-0.9689171978669066,42.444473149819025,-0.5067986534056317,False,True,False,True,False,0.0,18.1309375,16.464062499999997,-1,0,1.0687071917808222,0.8634417808219176,False,False,False,False,0.06699529406819939,0.11850574949570472,False,False,False,False,3276.0,3326.9814655814016,False,False,False,False,21.037327438805043,False,False,False,False
2025-05-13 15:00:00+00:00,17.02,17.02,17.02,17.02,0.0,,,18.76710002057332,19.71012887987354,17.780471311475413,16.625815463426257,17.781240201768338,17.858914800738106,17.862731911265143,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7474488924645085,17.74361825755898,-0.9681173721096102,39.1186593097802,-3.7500988877368258,False,True,False,True,False,0.0,17.7015625,16.338437499999998,-1,0,1.0772066796790287,0.9065278681414007,False,False,False,False,0.00804894399522106,0.06327734674546288,False,False,False,False,3276.0,3326.19105526231,False,False,False,False,20.711167323474733,False,False,False,False
2025-05-13 16:00:00+00:00,17.02,17.165,17.02,17.165,15.0,,,18.76625158504405,19.70906295667105,17.742027027027028,16.627127665894374,17.78081192358366,17.85845512846978,17.86227046566606,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7475062324603997,17.72476990418854,-0.7488498154002973,38.1605522806072,-4.769152599472967,False,True,False,True,False,0.0,17.7015625,16.38375,-1,0,1.068534482758621,0.8959051724137931,False,False,False,False,-0.002722789806979819,0.030277278469241532,False,False,False,False,3291.0,3325.6454575063053,False,False,False,False,20.62262209365342,False,False,False,False
2025-05-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,18.76625158504405,19.70906295667105,17.742027027027028,16.627127665894374,17.78081192358366,17.85845512846978,17.86227046566606,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7424772996800064,17.72476990418854,-0.7539219103800106,37.4761901169122,-5.635205754637781,False,True,False,True,False,0.0,17.7015625,16.478749999999998,-1,0,1.0773172905525847,0.926247771836007,False,False,False,False,0.013070039791368615,0.021673659130305074,False,False,False,False,3291.0,3325.1083186302385,False,False,False,False,20.302891518558017,False,False,False,False
2025-05-13 18:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,18.76625158504405,19.70906295667105,17.742027027027028,16.627127665894374,17.78081192358366,17.85845512846978,17.86227046566606,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.737321650445577,17.72476990418854,-0.7591936353018561,36.9873599999872,-6.400824442796683,False,True,False,True,False,0.0,17.7015625,16.540625,-1,0,1.061375899280576,0.9170413669064749,False,False,False,False,0.013070039791368615,0.017371849460836843,False,False,False,False,3291.0,3324.5795074886846,False,False,False,False,19.988118006642388,False,False,False,False
2025-05-13 19:00:00+00:00,17.165,17.165,16.45,16.45,94.0,,,18.759579077420614,19.701302678327412,17.46144003777148,16.62813613789074,17.776417700755953,17.853931523750767,17.857737889865547,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7327379667572175,17.57262696068341,-1.5320988015015455,33.368339097827494,-10.094136098611514,False,True,False,True,False,0.0,17.534062499999997,16.080937499999997,-1,0,1.0196035722064911,0.919625353953387,False,False,False,False,-0.06489292579910952,-0.023760538169136338,False,False,False,False,3197.0,3322.601530628395,False,False,False,False,21.135589045299092,False,False,False,False
2025-05-14 14:00:00+00:00,16.45,16.45,16.45,16.45,0.0,,,18.759579077420614,19.701302678327412,17.46144003777148,16.62813613789074,17.776417700755953,17.853931523750767,17.857737889865547,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.728109962242442,17.57262696068341,-1.5418371110126443,30.78332416771342,-12.696921830242168,False,True,False,True,False,0.0,17.1334375,15.7665625,-1,0,1.0196035722064911,0.9507732520148113,False,False,False,False,-0.14365334129716398,-0.08370693973315016,False,False,False,False,3197.0,3320.654220076017,False,False,False,False,20.807905494209184,False,False,False,False
2025-05-14 15:00:00+00:00,16.45,16.45,15.95,15.95,27.0,,,18.757143629124016,19.698659502416913,17.36589035087719,16.625726913235635,17.774502357852143,17.852004560019715,17.85580916040974,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7350968741696483,17.51659161203057,-2.131136272073206,27.456309786031486,-15.940130125671693,False,True,False,True,False,0.0,16.9771875,15.4228125,-1,0,0.9978582137502678,0.9563075605054614,False,False,False,False,-0.19974341367733287,-0.1417251767052415,False,False,False,False,3170.0,3318.318495733753,False,False,False,False,20.90390695941524,False,False,False,False
2025-05-14 16:00:00+00:00,15.95,15.965,15.95,15.965,100.0,,,18.747629535147404,19.688477135931585,17.07299652777778,16.614311842706904,17.76678008540097,17.844263767285813,17.84806262684046,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.741035050416321,17.327941397740066,-1.8392401236275553,25.24118199720135,-18.095897485765608,False,True,False,True,False,0.0,16.55,15.365,-1,0,0.9934469200524247,0.9967234600262121,False,False,False,False,-0.25536001011745846,-0.19854259341135,False,False,False,False,3270.0,3317.5693717688882,False,False,False,False,22.130202975548336,False,False,False,False
2025-05-14 17:00:00+00:00,15.965,15.965,15.29,15.54,204.0,,,18.725927858847918,19.665877820210724,16.63318469785575,16.579974596863263,17.74811576164156,17.82567374016067,17.829464548635027,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7590066825422012,16.998224816264745,-1.92122790194758,22.652837303404702,-20.61240539392997,False,True,False,True,False,0.0,16.3165625,14.9384375,-1,0,0.9456821557394444,0.9968173138128581,False,False,False,False,-0.3336890905102892,-0.2661158419608196,False,False,False,False,3066.0,3313.6690714313863,False,False,False,False,24.949889751121226,False,False,False,False
2025-05-14 18:00:00+00:00,15.54,15.54,15.54,15.54,0.0,,,18.725927858847918,19.665877820210724,16.63318469785575,16.579974596863263,17.74811576164156,17.82567374016067,17.829464548635027,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7728310247346225,16.998224816264745,-1.886861124351829,20.804019664978526,-22.44434483087224,False,True,False,True,False,0.0,16.1671875,14.9128125,-1,0,0.9768097095795407,1.0151712180320762,False,False,False,False,-0.34282825441539394,-0.3044720481881068,False,False,False,False,3066.0,3309.829240866559,False,False,False,False,24.56306975497981,False,False,False,False
2025-05-14 19:00:00+00:00,15.54,15.54,14.96,14.96,277.0,,,18.69280953337128,19.632274539849817,16.206630246271246,16.5173768414383,17.718140170155973,17.795972729339695,17.799758355373886,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8064521623070176,16.629945512536064,-2.070731024837048,18.42989447799741,-24.7964507096897,False,True,False,True,False,0.0,15.9540625,14.5459375,-1,0,0.9528541226215647,0.9938689217758984,False,False,False,False,-0.34282825441539394,-0.32365015130175034,False,False,False,False,2789.0,3301.7543689151394,False,False,False,False,28.47682061149175,False,False,False,False
2025-05-15 14:00:00+00:00,14.96,14.96,14.94,14.94,16.0,,,18.69080470727276,19.630259982802173,16.18599624701467,16.513406014641593,17.71629205912589,17.794144713099957,17.797930182886127,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8392154047055319,16.496111783035246,-1.8542459710701606,16.70349941664746,-26.551845407822196,False,True,False,True,False,0.0,15.616562499999999,14.2834375,-1,0,0.9515681672711759,1.0285897162363984,False,False,False,False,-0.34282825441539394,-0.3332392028585721,False,False,False,False,2773.0,3293.556626761416,False,False,False,False,28.283381532243816,False,False,False,False
2025-05-15 15:00:00+00:00,14.94,15.4,14.94,15.4,35.0,,,18.68677741770236,19.626141059715252,16.153509552042163,16.506439346323063,17.712694868700318,17.790574530845408,17.794359128174364,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8572400559429592,16.38378009903103,-1.1476133111265732,19.93044605535691,-26.551845407822196,False,True,False,True,True,0.0,15.616562499999999,14.417187499999999,-1,0,0.9512815081550521,1.0127091717856385,False,False,False,False,-0.2990423293909488,-0.3161407661247605,False,False,False,False,2808.0,3286.0286170441846,False,False,False,False,28.38751515189895,False,False,False,False
2025-05-15 16:00:00+00:00,15.4,15.425,15.4,15.405,10.0,,,18.685683042771593,19.62500948316738,16.14623450750163,16.504719171634765,17.71173696909189,17.789621691215707,17.79340595642614,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8715274878979645,16.38167760300107,-1.1206503714033356,22.279140364103966,-26.551845407822196,False,True,False,True,True,0.0,15.616562499999999,14.655000000000001,-1,0,0.9711986446421011,1.000635324015248,False,False,False,False,-0.2520296525193289,-0.28408520932204473,False,False,False,False,2818.0,3278.7723594155927,False,False,False,False,28.102437397605943,False,False,False,False
2025-05-15 17:00:00+00:00,15.405,15.475,15.405,15.475,32.0,,,18.682230433041983,19.6214282713434,16.125147058823533,16.499458840670204,17.70873243044881,17.78663102281206,17.790414154722452,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8828971658154645,16.37066675047013,-1.0144632751684848,24.60752300954981,-32.285730114290175,False,True,False,True,True,0.0,15.616562499999999,14.669374999999999,-1,0,0.9714949324324329,0.9985219594594597,False,False,False,False,-0.24677009582003948,-0.2654276525710421,False,False,False,False,2850.0,3272.1247259362813,False,False,False,False,28.162864724774842,False,False,False,False
2025-05-15 18:00:00+00:00,15.475,15.475,15.395,15.395,44.0,,,18.677451140426868,19.616478773269055,16.096956587735278,16.492106459948317,17.704559471974562,17.782478651237025,17.786260279250193,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9050051117269045,16.346963743563578,-1.0518876979015825,25.937470887443432,-30.901420077591563,False,True,False,True,True,0.0,15.616562499999999,14.819062499999998,-1,0,0.9886461011139679,0.9985004284490145,False,False,False,False,-0.24772537601003844,-0.2565765142905403,False,False,False,False,2806.0,3264.8979859992846,False,False,False,False,28.408401705786083,False,False,False,False
2025-05-15 19:00:00+00:00,15.395,15.45,15.355,15.45,112.0,,,18.665336265073584,19.60392256611567,16.034141873278237,16.473779335568423,17.693990382630947,17.771959650934896,17.775737412212827,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9254503408248915,16.286281237018677,-0.9036478783651066,27.456692955460095,-29.281079155932964,False,True,False,True,True,0.0,15.616562499999999,14.768749999999999,-1,0,0.9869852784296996,0.9816513761467889,False,False,False,False,-0.253945594988448,-0.2552610546394941,False,False,False,False,2918.0,3259.519722650459,False,False,False,False,29.704395477789397,False,False,False,False
2025-05-16 14:00:00+00:00,15.37,15.37,15.37,15.37,0.0,,,18.665336265073584,19.60392256611567,16.034141873278237,16.473779335568423,17.693990382630947,17.771959650934896,17.775737412212827,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9462727593747534,16.286281237018677,-0.9683056264074514,28.156770850356846,-28.381959323043127,False,True,False,True,True,0.0,15.616562499999999,14.7484375,-1,0,0.9842653625345527,0.9817137997023175,False,False,False,False,-0.2601851129908207,-0.2577230838151574,False,False,False,False,2918.0,3254.2248432295214,False,False,False,False,29.243862214567855,False,False,False,False
2025-05-16 15:00:00+00:00,15.37,15.53,15.37,15.53,1.0,,,18.665230438197664,19.603812353129676,16.033681530415635,16.47362740616588,17.693898863573825,17.771868470186305,17.775646193725862,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9625088042183163,16.285828227837282,-0.7852688978269808,30.392112124571785,-26.01304152658979,False,False,False,True,True,0.0,15.616562499999999,14.798437499999999,-1,0,0.9840688912809475,0.9939720129171149,False,False,False,False,-0.24486085716418537,-0.2512919704896714,False,False,False,False,2919.0,3249.027558838366,False,False,False,False,28.805972877907887,False,False,False,False
2025-05-16 16:00:00+00:00,15.53,15.53,15.53,15.53,0.0,,,18.665230438197664,19.603812353129676,16.033681530415635,16.47362740616588,17.693898863573825,17.771868470186305,17.775646193725862,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9778165002226559,16.285828227837282,-0.7729755303425285,31.98878446329674,-24.278742807560764,False,False,False,True,True,0.0,15.616562499999999,14.878437499999999,-1,0,0.9857911733046288,0.9797631862217435,False,False,False,False,-0.2296485444869165,-0.24047025748829393,False,False,False,False,2919.0,3243.910852499787,False,False,False,False,28.359368647242647,False,False,False,False
2025-05-16 17:00:00+00:00,15.53,15.53,15.305,15.305,15.0,,,18.663595778323284,19.602121159544087,16.025683795541056,16.471133576568356,17.69246717265465,17.770444060663802,17.77422128818219,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9944818153594646,16.11991537373863,-0.8194371793958545,31.8083303819176,-24.204562874097626,False,False,False,True,True,0.0,15.616562499999999,14.8578125,-1,0,0.9763326226012795,0.9799573560767589,False,False,False,False,-0.25107236122335547,-0.2457713093558247,False,False,False,False,2904.0,3238.640916802116,False,False,False,False,28.152246652711753,False,False,False,False
2025-05-16 18:00:00+00:00,15.305,15.39,15.305,15.315,12.0,,,18.662271978690026,19.600755303535696,16.01900511577814,16.46906777946383,17.691301656015938,17.769285119047613,17.773061974026657,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0104998005177548,16.111369499619023,-0.7880946628697839,31.80186802533745,-23.867709770751897,True,False,False,True,True,0.0,15.616562499999999,14.771875,-1,0,0.9764181007010837,0.98597833014659,False,False,False,False,-0.26451638816119305,-0.2551438487585089,False,False,False,False,2916.0,3233.638732045494,False,False,False,False,27.90182422398754,False,False,False,False
2025-05-16 19:00:00+00:00,15.315,15.44,15.315,15.32,17.0,,,18.660410604805318,19.598831661865646,16.010055776892433,16.466209827960242,17.689667655460337,17.76765977977819,17.77143608734685,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0310282499775782,16.103091257718727,-0.7595245404146365,31.86394108519852,-23.41490767992824,True,False,False,True,True,0.0,15.616562499999999,14.872187499999999,-1,0,0.9760649978041284,1.0223978919631094,False,False,False,False,-0.25874348118724755,-0.25694366497287824,False,False,False,False,2933.0,3228.977666432386,False,False,False,False,27.73280369338308,False,False,False,False
2025-05-19 14:00:00+00:00,15.045,15.05,15.045,15.05,2.0,,,18.66017121207102,19.598588929784327,16.008525590029173,16.465780753517926,17.689450028837438,17.767444122817448,17.771220396039602,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0587177651791253,16.001481429298643,-0.8987111207467652,30.362958515353565,-23.41490767992824,True,False,False,True,True,0.0,15.6015625,14.493437499999999,-1,0,0.9371602522287453,1.029571646010002,False,False,False,False,-0.3232758373504116,-0.29010975116164495,False,False,False,False,2931.0,3224.3578576504883,False,False,False,False,27.33384549658644,False,False,False,False
2025-05-19 15:00:00+00:00,15.05,15.29,15.05,15.29,11.0,,,18.658914027648972,19.59730178198463,16.001598317560468,16.463694108761324,17.688326950792668,17.766329105562157,17.770105102727523,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0790227477165,16.000560155936743,-0.6585219426008195,32.263150155357096,-22.539259205291593,True,False,False,True,True,0.0,15.6015625,14.6975,-1,0,0.9498145319659616,1.018328605716779,False,False,False,False,-0.2990423293909488,-0.2945760402762969,False,False,False,False,2942.0,3219.9802164466046,False,False,False,False,27.080607581910684,False,False,False,False
2025-05-19 16:00:00+00:00,15.29,15.29,15.12,15.12,6.0,,,18.65822205294652,19.59659468778048,15.997713239141817,16.46252867491699,17.687706557984438,17.765713398848202,17.76948925475917,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1018256757851468,15.995198056165666,-0.7943162656306879,32.568575791491135,-21.998422256217953,True,False,False,True,True,0.0,15.6015625,14.700624999999999,-1,0,0.9532163742690062,1.0043318171973141,False,False,False,False,-0.29218178683397394,-0.29337891355513546,False,False,False,False,2936.0,3215.577422393169,False,False,False,False,26.753776456609742,False,False,False,False
2025-05-19 17:00:00+00:00,15.12,15.19,15.09,15.19,12.0,,,18.65683098280697,19.59517478168946,15.989865215137383,16.460167972280804,17.68645681603094,17.764473357625683,17.768248941809404,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1199299688528346,15.984525394331314,-0.7094420333667486,33.60787222294419,-20.755392725408235,True,False,False,True,True,0.0,15.554375,14.725625,-1,0,0.952124218244555,1.0086262669829629,False,False,False,False,-0.30494461120505095,-0.2991617623800932,False,False,False,False,2948.0,3211.4289352242827,False,False,False,False,26.525035736352226,False,False,False,False
2025-05-19 18:00:00+00:00,15.19,15.215,15.19,15.215,21.0,,,18.654434004918357,19.592720097308053,15.977281305789345,16.456214897131698,17.684315901989805,17.762347672378535,17.766122727272727,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1381141466524292,15.972219609191717,-0.6653283516587071,34.653768576823786,-19.53397127790002,True,False,False,True,True,0.0,15.554375,14.7871875,-1,0,0.9564842740198194,1.0075398535114173,False,False,False,False,-0.29267093253771637,-0.29591634745890477,False,False,False,False,2969.0,3207.6703470812704,False,False,False,False,26.43937626757157,False,False,False,False
2025-05-19 19:00:00+00:00,15.215,15.215,15.06,15.155,83.0,,,18.644819311558358,19.582905360512402,15.92748441247003,16.44005216058538,17.67567487469442,17.753773272325652,17.757546454976428,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.157709866561874,15.919472780377852,-0.6603319211990107,34.952402695101945,-19.022004802938394,True,False,False,True,True,0.0,15.495624999999999,14.779375,-1,0,0.9512090734003855,1.007489835223625,False,False,False,False,-0.3054373944817393,-0.30067687097032203,False,False,False,False,2886.0,3202.6832099172193,False,False,False,False,27.31628516264798,False,False,False,False
2025-05-20 14:00:00+00:00,15.155,15.155,15.155,15.155,0.0,,,18.644819311558358,19.582905360512402,15.92748441247003,16.44005216058538,17.67567487469442,17.753773272325652,17.757546454976428,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.176466594786365,15.919472780377852,-0.6498040690366338,35.16571277958634,-18.567922880629723,True,False,False,True,True,0.0,15.495624999999999,14.8015625,-1,0,0.9552749839503534,1.0100577787288678,False,False,False,False,-0.30199091732450983,-0.30133389414741596,False,False,False,False,2886.0,3197.7733927092,False,False,False,False,26.892776865552662,False,False,False,False
2025-05-20 15:00:00+00:00,15.155,15.32,15.155,15.32,71.0,,,18.63692071799262,19.574773064884084,15.895289755874977,16.42780664416067,17.668682558487895,17.746822758919087,17.750593881773657,0.0,0.0,0.0,0.0,#000000,1.1912794166979574,15.896106094423576,-0.4836028276392561,37.5761460558035,-16.087444277268915,True,False,False,True,True,0.0,15.495624999999999,14.86625,-1,0,0.9555886102847431,1.002974925626859,False,False,False,False,-0.28583515717202873,-0.2935845256597224,False,False,False,False,2957.0,3194.040471892003,False,False,False,False,27.576609782365797,False,False,False,False
2025-05-20 16:00:00+00:00,15.32,15.32,15.32,15.32,0.0,,,18.63692071799262,19.574773064884084,15.895289755874977,16.42780664416067,17.668682558487895,17.746822758919087,17.750593881773657,0.0,0.0,0.0,0.0,#000000,1.205532284963645,15.896106094423576,-0.47788524754519485,39.297884110244325,-14.35877540759639,True,False,False,True,True,0.0,15.495624999999999,14.963750000000001,-1,0,0.9626009349766259,1.002974925626859,False,False,False,False,-0.26982339043274883,-0.2817039580462356,False,False,False,False,2957.0,3190.365425816158,False,False,False,False,27.1490654446547,False,False,False,False
2025-05-20 17:00:00+00:00,15.32,15.43,15.32,15.43,10.0,,,18.63585343248551,19.573664164987097,15.891877407659194,16.426290488055102,17.667753389415225,17.74589739052936,17.749668158969524,0.0,0.0,0.0,0.0,#000000,1.217427142315475,15.894623636168783,-0.3816438947509385,41.981211879141455,-11.792671344478656,True,False,False,True,True,0.0,15.495624999999999,15.0159375,-1,0,0.9627749576988157,0.9983079526226731,False,False,False,False,-0.2592239079522797,-0.27046393299925764,False,False,False,False,2967.0,3186.9023959585434,False,False,False,False,26.88318846101664,False,False,False,False
2025-05-20 18:00:00+00:00,15.43,15.43,15.43,15.43,0.0,,,18.63585343248551,19.573664164987097,15.891877407659194,16.426290488055102,17.667753389415225,17.74589739052936,17.749668158969524,0.0,0.0,0.0,0.0,#000000,1.2268408929344317,15.894623636168783,-0.3787154787916046,43.897874571210835,-10.012305805105747,True,False,False,False,True,0.0,15.495624999999999,15.0859375,-1,0,0.9674280879864637,0.9983079526226731,False,False,False,False,-0.24868109950725983,-0.2595725162532587,False,False,False,False,2967.0,3183.493056486318,False,False,False,False,26.466394841465995,False,False,False,False
2025-05-20 19:00:00+00:00,15.43,15.62,15.28,15.62,166.0,,,18.618854217800628,19.55583870201194,15.85281510893912,16.404447942004097,17.65320238771261,17.731376811594203,17.73514072050982,0.0,0.0,0.0,0.0,#000000,1.2304102516587565,15.824958361020453,-0.16657725400462395,47.59233732543919,-6.611749625982398,True,False,True,False,True,0.0,15.495624999999999,15.0859375,1,0,0.9899119982828933,0.9901266366172997,False,False,False,False,-0.24486085716418537,-0.25221668670872205,False,False,False,False,3133.0,3182.7102184012588,False,False,False,False,28.629706549350242,False,False,False,False
2025-05-21 14:00:00+00:00,15.62,15.62,15.25,15.31,8.0,,,18.61800997873386,19.554959655421225,15.850580547112468,16.403291886999188,17.65246931851972,17.73064637273662,17.734409990378865,0.0,0.0,0.0,0.0,#000000,1.23856863041651,15.766422115939614,-0.36850773120753605,46.63320352765022,-6.611749625982398,True,False,False,False,True,0.0,15.882187499999999,15.0859375,1,0,0.9886631016042784,0.9732620320855614,False,False,False,False,-0.24772537601003844,-0.24997103135938026,False,False,False,False,3125.0,3181.815486333022,False,False,False,False,28.30986613773241,False,False,False,False
