date,Open,High,Low,Close,Volume,aVWAP_OB_bull_219,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,55.05,55.05,55.025,55.025,200.0,,55.06394636015325,#000000,0.0,0.0,0.21993637491080906,55.034157962844546,-0.041639146086049295,48.365329471681484,-4.317073293637861,True,False,False,False,True,4.9230865351511675,55.27524999999999,54.875750000000004,1,0.0,0.0,0.0,0.0,0,1.1118271417740682,0.8047763457164528,False,False,False,False,0.17964578358906508,0.1865935594348005,False,False,False,False,2891.0,1926.027253769241,False,False,False,False,217.51282762360532,False,False,False,False
2025-06-25 16:05:00+00:00,55.025,55.08,55.025,55.05,248.0,,55.05948755490483,#000000,0.0,0.0,0.2094742023289276,55.03492717592933,0.07195551482275593,48.61507286512882,-4.006717230115235,True,False,False,False,True,5.3673256358350585,55.2925,54.875750000000004,1,0.0,0.0,0.0,0.0,0,1.1133004926108345,0.8014399393709746,False,False,False,False,0.18022289371321457,0.18340822657400752,False,False,False,False,3139.0,1944.8330327805706,False,False,False,False,217.98549696277422,False,False,False,False
2025-06-25 16:10:00+00:00,55.05,55.1,55.05,55.1,94.0,,55.06237237237237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2031627847737282,55.03617543512238,0.31415480423102554,49.13036500519296,-3.431569690539604,True,False,True,False,True,6.2566828271698505,55.31275,54.875750000000004,1,0.0,0.0,0.0,0.0,0,1.1128419452887506,0.8050911854103345,False,False,False,False,0.18570800186575998,0.18455811421988375,False,False,False,False,3233.0,1964.8046136676935,False,False,False,False,216.0632411959095,False,False,False,False
2025-06-25 16:15:00+00:00,55.1,55.1,55.03,55.05,125.0,,55.062043606799705,#000000,0.0,0.0,0.199251256113888,55.036756261169515,0.06646752993573295,49.22762641934122,-3.2631238982541504,True,False,False,False,True,5.211306501853546,55.3095,54.875750000000004,1,0.0,0.0,0.0,0.0,0,1.1086709579704628,0.8038621734191597,False,False,False,False,0.18292236012999485,0.1837402371749393,False,False,False,False,3108.0,1982.5285731457136,False,False,False,False,214.65140799907368,False,False,False,False
2025-06-25 16:20:00+00:00,55.05,55.05,54.99,54.995,79.0,,55.05798674821611,#000000,0.0,0.0,0.1975267572247339,55.03605797581871,-0.2078603243204994,48.95773448650742,-3.2631238982541504,True,False,False,False,True,4.069508651807176,55.250249999999994,54.875750000000004,1,0.0,0.0,0.0,0.0,0,1.106818181818179,0.8094696969696973,False,False,False,False,0.17166664458854822,0.17770344088174378,False,False,False,False,3029.0,1998.7529363527567,False,False,False,False,212.54828539443687,False,False,False,False
2025-06-25 16:25:00+00:00,54.995,55.02,54.995,55.02,200.0,,55.05014253457522,#000000,0.0,0.0,0.19676384070481076,55.03462878841323,-0.07434693468487821,48.910121412008294,-3.2631238982541504,True,False,False,False,True,4.534751666176831,55.23175,54.875750000000004,1,0.0,0.0,0.0,0.0,0,1.1052233156699434,0.80999242997729,False,False,False,False,0.1668370079115715,0.17227022439665762,False,False,False,False,3229.0,2017.8265342387604,False,False,False,False,212.353738334058,False,False,False,False
2025-06-25 16:30:00+00:00,55.02,55.08,55.02,55.03,134.0,,55.049448669201524,#000000,0.0,0.0,0.19510489209350443,55.03479181522353,-0.024560200270275175,48.9424157346691,-3.2631238982541504,True,False,False,False,False,4.722897521433499,55.2525,54.875750000000004,1,0.0,0.0,0.0,0.0,0,1.1071969696969666,0.8094696969696973,False,False,False,False,0.176964081514562,0.1746171529556098,False,False,False,False,3363.0,2038.681936808702,False,False,False,False,211.1389516932199,False,False,False,False
2025-06-25 16:35:00+00:00,54.97,54.99,54.97,54.99,6.0,,55.04914837244512,#000000,0.0,0.0,0.19366835681734765,55.03471958954188,-0.23090808574398747,48.68999243150929,-3.2631238982541504,True,False,False,False,False,3.8634304375211244,55.19075,54.875750000000004,1,0.0,0.0,0.0,0.0,0,1.1019637462235619,0.812688821752266,False,False,False,False,0.15244665381457076,0.16353190338509027,False,False,False,False,3357.0,2059.120976548102,False,False,False,False,207.9585028297591,False,False,False,False
2025-06-25 16:40:00+00:00,54.97,54.97,54.9,54.9,28.0,,55.04653694094391,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19448492843222184,55.03402492318365,-0.6891275548396035,47.88621360284865,-3.2631238982541504,True,False,False,True,False,1.9585852215217017,55.14125,54.875750000000004,1,0.0,0.0,0.0,0.0,0,1.0946203739030869,0.827928271652041,False,False,False,False,0.14070854458431087,0.15212022398470057,False,False,False,False,3329.0,2078.8090234233255,False,False,False,False,205.16844852232097,False,False,False,False
2025-06-25 16:45:00+00:00,54.85,54.85,54.82,54.82,212.0,,55.0171289771514,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19682255235875842,55.02546417587322,-1.0439056572069418,46.738655544640025,-3.2631238982541504,True,False,False,True,False,0.3087117199678495,55.05325,54.875750000000004,-1,0.0,0.0,0.0,0.0,0,1.0894433781189987,0.8307101727447217,False,False,False,False,0.11475640612904789,0.13343831505687423,False,False,False,False,3117.0,2094.9050075562973,False,False,False,False,205.27436404910668,False,False,False,False
2025-06-25 16:50:00+00:00,54.805,54.805,54.805,54.805,114.0,,55.00269154228857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19942853040284356,55.020949622030884,-1.0828421670393291,45.709766788110905,-2.2676182690886577,False,True,False,True,False,0.001076351244357454,55.006,54.604,-1,0.0,0.0,0.0,0.0,0,1.0870069605568407,0.8310131477184844,False,False,False,False,0.10700223946074038,0.1202202772588073,False,False,False,False,3003.0,2108.9839996872074,False,False,False,False,203.85925762974068,False,False,False,False
2025-06-25 16:55:00+00:00,54.805,54.805,54.8,54.8,51.0,,54.99675164156045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20184449013559286,55.019028236503196,-1.085133591489481,44.836797237195135,-3.1536032875625466,False,True,False,True,False,0.0,54.98325,54.62174999999999,-1,0.0,0.0,0.0,0.0,0,1.0857031554343555,0.8305414881184263,False,False,False,False,0.10635664984186123,0.11328846355033426,False,False,False,False,2952.0,2122.054015195933,False,False,False,False,201.48934665873693,False,False,False,False
2025-06-25 17:00:00+00:00,54.8,54.91,54.795,54.87,435.0,,54.968888631806266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20346219517336436,55.00899584955172,-0.683153199213666,44.74629913565066,-3.2720249695351953,False,True,False,True,False,1.3567508322741517,54.98325,54.671749999999996,-1,0.0,0.0,0.0,0.0,0,1.0844633862843824,0.8194498256489733,False,False,False,False,0.11928596406023634,0.1162872138052853,False,False,False,False,3387.0,2141.66558085181,False,False,False,False,205.10966686557822,False,False,False,False
2025-06-25 17:05:00+00:00,54.87,54.87,54.695,54.705,464.0,,54.931375873015874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2080423120509458,54.994216928079815,-1.3901832046982496,43.65473776373925,-4.373274359384226,False,True,False,True,False,0.0,54.9745,54.5905,-1,0.0,0.0,0.0,0.0,0,1.0747986191024128,0.8254698887610281,False,False,False,False,0.10119506544636969,0.10874113962582749,False,False,False,False,2923.0,2153.779292776588,False,False,False,False,209.12347048006538,False,False,False,False
2025-06-25 17:10:00+00:00,54.705,54.78,54.705,54.78,115.0,,54.923973236009736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21081138831035917,54.99102144668222,-1.0009964280086647,43.39761247686455,-4.6502530609509165,False,True,False,True,False,0.0,54.945750000000004,54.539249999999996,-1,0.0,0.0,0.0,0.0,0,1.0743579915676464,0.8351858949789193,False,False,False,False,0.09088771911539893,0.09981442937061322,False,False,False,False,3038.0,2167.4881409505947,False,False,False,False,207.66419186797134,False,False,False,False
2025-06-25 17:15:00+00:00,54.78,54.81,54.78,54.81,3.0,,54.923837647344754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2129851747999948,54.99095819715551,-0.8496281364439324,43.434464867515125,-4.6502530609509165,False,True,False,True,False,0.13048728456839598,54.945750000000004,54.597,-1,0.0,0.0,0.0,0.0,0,1.0848111025443292,0.8307632999228991,False,False,False,False,0.10442040862834572,0.10211741899947946,False,False,False,False,3041.0,2181.030960470741,False,False,False,False,204.49110362195626,False,False,False,False
2025-06-25 17:20:00+00:00,54.81,54.81,54.81,54.81,300.0,,54.91261474422171,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21515420826289472,54.9853757728351,-0.8151166284454281,43.46461682350196,-4.663960170100864,False,True,False,True,True,0.13048728456839598,54.945750000000004,54.621,-1,0.0,0.0,0.0,0.0,0,1.091757387247275,0.8258164852255053,False,False,False,False,0.10587772091010257,0.10399756995479101,False,False,False,False,3041.0,2194.363813796776,False,False,False,False,205.97186170533678,False,False,False,False
2025-06-25 17:25:00+00:00,54.81,54.85,54.81,54.85,323.0,,54.90532679738563,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21674947135629466,54.98100646415609,-0.6044142268782632,43.83580195570953,-4.663960170100864,False,True,False,True,True,0.9747926685124035,54.945750000000004,54.647749999999995,-1,0.0,0.0,0.0,0.0,0,1.0889582520483776,0.8232539992196645,False,False,False,False,0.10824253224291396,0.10612005109885247,False,False,False,False,3364.0,2212.4977081565157,False,False,False,False,207.7862514463393,False,False,False,False
2025-06-25 17:30:00+00:00,54.81,54.87,54.81,54.85,449.0,,54.89803058103976,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21830999118719277,54.97591579573857,-0.5767752316503136,44.139498882061176,-4.663960170100864,False,True,False,True,True,0.9747926685124035,54.945750000000004,54.658500000000004,-1,0.0,0.0,0.0,0.0,0,1.0893767150137168,0.8259506076048614,False,False,False,False,0.10844108031463998,0.10728056570674623,False,False,False,False,3364.0,2230.3504568672674,False,False,False,False,211.52599948593092,False,False,False,False
2025-06-25 17:35:00+00:00,54.81,54.81,54.77,54.785,167.0,,54.89343001841621,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2207375433925165,54.97322463818352,-0.8527078597083881,43.91095300215293,-4.663960170100864,False,True,False,True,True,0.0,54.945750000000004,54.61450000000001,-1,0.0,0.0,0.0,0.0,0,1.0833988985051108,0.8312352478363496,False,False,False,False,0.040305393760377235,0.07379297973356173,False,False,False,False,3197.0,2245.3372714894804,False,False,False,False,210.83567391250565,False,False,False,False
2025-06-25 17:40:00+00:00,54.77,54.79,54.715,54.75,81.0,,54.890603823119214,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22381872088750754,54.971661833866584,-0.9903632412321411,43.476569975411444,-4.833625991019403,False,True,False,True,True,0.0,54.9355,54.5695,-1,0.0,0.0,0.0,0.0,0,1.07676174496644,0.8930369127516784,False,False,False,False,-0.0538450980876202,0.009973940822970769,False,False,False,False,3116.0,2258.8359184431315,False,False,False,False,208.82271772781564,False,False,False,False
2025-06-25 17:45:00+00:00,54.75,54.79,54.67,54.685,306.0,,54.87830472266729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22790107700667253,54.96497762440481,-1.2285050517624816,42.679086197618524,-5.6589903423670265,False,True,False,True,False,0.0,54.92275,54.53725000000001,-1,0.0,0.0,0.0,0.0,0,1.0004152823920232,0.8941029900332231,False,False,False,False,-0.12499475816301944,-0.05751040867002434,False,False,False,False,2810.0,2267.3810980021526,False,False,False,False,210.32934225916733,False,False,False,False
2025-06-25 17:50:00+00:00,54.685,54.74,54.685,54.74,280.0,,54.86887072488709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23086613257702326,54.95949622682251,-0.9507510884008809,42.57702616837267,-5.797191069914966,False,True,False,True,False,0.0,54.906000000000006,54.519000000000005,-1,0.0,0.0,0.0,0.0,0,1.001794526693581,0.9753252579632123,False,False,False,False,-0.1335049698942301,-0.09550768928212722,False,False,False,False,3090.0,2280.134879428476,False,False,False,False,211.4095074954593,False,False,False,False
2025-06-25 17:55:00+00:00,54.74,54.74,54.67,54.71,106.0,,54.86525481948827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23430733647888308,54.9573739763404,-1.05576709657443,42.28048051418723,-6.130372147716649,False,True,False,True,False,0.0,54.8985,54.5115,-1,0.0,0.0,0.0,0.0,0,0.9157378510922839,0.9754792688363799,False,False,False,False,-0.1371580257507852,-0.11633285751645621,False,False,False,False,2984.0,2291.047516956716,False,False,False,False,209.77525156529714,False,False,False,False
2025-06-25 18:00:00+00:00,54.71,54.76,54.71,54.76,114.0,,54.86240021907306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23660506113533508,54.95552775664374,-0.8263887327917397,42.538839872205166,-6.130372147716649,False,True,False,True,False,0.0,54.8985,54.543,-1,0.0,0.0,0.0,0.0,0,0.9530818767249272,0.9728610855565782,False,False,False,False,-0.12256662659588063,-0.11944974205616843,False,False,False,False,3098.0,2303.5584081666893,False,False,False,False,208.29036394412972,False,False,False,False
2025-06-25 18:05:00+00:00,54.79,54.8,54.75,54.76,216.0,,54.85847525401509,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23880515258428087,54.95266079426058,-0.8067698379857504,42.75022480149257,-6.130372147716649,False,True,False,True,True,0.0,54.8985,54.57925,-1,0.0,0.0,0.0,0.0,0,0.9637546468401447,0.9395910780669152,False,False,False,False,-0.10319082054484521,-0.11132028130050682,False,False,False,False,3098.0,2315.8753320710816,False,False,False,False,208.409893185306,False,False,False,False
2025-06-25 18:10:00+00:00,54.76,54.76,54.76,54.76,0.0,,54.85847525401509,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24068816504492618,54.95266079426058,-0.8004581123655214,42.92317610727317,-6.130372147716649,False,True,False,True,True,0.0,54.8985,54.57325,-1,0.0,0.0,0.0,0.0,0,0.9638095238095195,0.9266666666666676,False,False,False,False,-0.11044693192738618,-0.1108836066139465,False,False,False,False,3098.0,2328.001295914941,False,False,False,False,205.1787320506501,False,False,False,False
2025-06-25 18:15:00+00:00,54.76,54.82,54.76,54.805,246.0,,54.855546176452215,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24212227943355208,54.95006925822505,-0.5991569985399151,43.54643478706442,-6.130372147716649,False,True,False,True,True,0.1987495756734745,54.8985,54.60325,-1,0.0,0.0,0.0,0.0,0,0.9640151515151472,0.9214015151515159,False,False,False,False,-0.09594552104358371,-0.1034145638287651,False,False,False,False,3344.0,2343.753213807732,False,False,False,False,205.81161992583384,False,False,False,False
2025-06-25 18:20:00+00:00,54.805,54.82,54.76,54.76,193.0,,54.85290671011345,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24429724546962275,54.947879166801016,-0.7690597020029845,43.65752146733014,-6.130372147716649,False,True,False,True,True,0.0,54.8985,54.60775,-1,0.0,0.0,0.0,0.0,0,0.9642184557438752,0.921845574387948,False,False,False,False,-0.09594552104358371,-0.0996800424361744,False,False,False,False,3151.0,2356.2686678572245,False,False,False,False,205.61299015954182,False,False,False,False
2025-06-25 18:25:00+00:00,54.76,54.77,54.72,54.72,134.0,,54.85015376458113,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2469367647104554,54.945932803274054,-0.9149419428855481,43.40704889906549,-6.130372147716649,False,True,False,True,True,0.0,54.8985,54.56725000000001,-1,0.0,0.0,0.0,0.0,0,0.9606373008434822,0.9268978444236181,False,False,False,False,-0.19772867169427297,-0.14870435706522367,False,False,False,False,3017.0,2366.512564479593,False,False,False,False,204.50271124233964,False,False,False,False
2025-06-25 18:30:00+00:00,54.72,54.72,54.64,54.675,36.0,,54.84906743940991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2502110460540636,54.94524870884395,-1.0800830463158608,42.83264021018072,-6.130372147716649,False,True,False,True,False,0.0,54.8675,54.4925,-1,0.0,0.0,0.0,0.0,0,0.9515738498789305,0.9704600484261515,False,False,False,False,-0.23598742024115402,-0.19234588865318886,False,False,False,False,2981.0,2376.0395014644055,False,False,False,False,201.8902661067995,False,False,False,False
2025-06-25 18:35:00+00:00,54.675,54.69,54.64,54.69,164.0,,54.844147604415625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2532029417870791,54.94212988141939,-0.995762054105245,42.54333837765296,-6.138228026395723,False,True,False,True,False,0.0,54.859249999999996,54.47075,-1,0.0,0.0,0.0,0.0,0,0.9154107924161353,0.9766650461837639,False,False,False,False,-0.24490958737807467,-0.21862773801563176,False,False,False,False,3145.0,2387.9613696587558,False,False,False,False,201.30282012064754,False,False,False,False
2025-06-25 18:40:00+00:00,54.65,54.66,54.625,54.63,125.0,,54.83984762382307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2572053198837027,54.93947824280761,-1.2032342213899003,41.81467255175256,-6.878482918143561,False,True,False,True,False,0.0,54.829249999999995,54.45575,-1,0.0,0.0,0.0,0.0,0,0.9104696673189775,0.980430528375735,False,False,False,False,-0.2583653598485872,-0.23849654893210948,False,False,False,False,3020.0,2397.760418191178,True,False,False,False,200.11983066141266,True,False,False,False
2025-06-25 18:45:00+00:00,54.635,54.64,54.6,54.64,104.0,54.626666666666665,54.83620530091453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26084871871250465,54.91504506513178,-1.054423677023768,41.34600847761273,-7.355542658696663,False,True,False,True,False,0.0,54.786500000000004,54.453500000000005,-1,1.0,54.64,54.6,0.0,0,0.918972332015806,0.9822134387351785,True,False,False,False,-0.2719132953470964,-0.25520492213960294,False,False,False,False,3124.0,2409.0199465913147,False,False,False,False,198.6296007286776,False,False,False,False
2025-06-25 18:50:00+00:00,54.63,54.68,54.63,54.65,298.0,54.646434494195695,54.827670321065014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26416120862845394,54.911250403110444,-0.9889809501814363,41.09403787705189,-7.6197391196723245,False,True,False,True,False,0.0,54.786500000000004,54.492250000000006,-1,0.0,0.0,0.0,0.0,0,0.9231527093596015,0.9763546798029569,False,False,False,False,-0.25087892616433244,-0.2530419241519677,False,False,False,False,3422.0,2424.7250636984263,False,False,False,False,200.17022707396941,False,False,False,False
2025-06-25 18:55:00+00:00,54.65,54.65,54.63,54.64,30.0,54.645987654321,54.826792673421686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2673857927453582,54.91068244778551,-1.012329207944463,40.79774099354854,-7.929912273639346,False,True,False,True,False,0.0,54.786500000000004,54.478750000000005,-1,0.0,0.0,0.0,0.0,0,0.9304865938430944,0.9791459781529308,False,False,False,False,-0.25986602735758485,-0.25645397575477624,False,False,False,False,3392.0,2439.7215743387605,False,False,False,False,197.53192897979935,False,False,False,False
2025-06-25 19:00:00+00:00,54.675,54.76,54.675,54.745,181.0,54.66980967917347,54.82404512836064,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26817168764423205,54.91027787564442,-0.6163136649372372,41.885812990688244,-7.929912273639346,False,True,False,True,True,0.0,54.786500000000004,54.538250000000005,-1,0.0,0.0,0.0,0.0,0,0.9322865554465121,0.9641805691854771,False,False,False,False,-0.21383919638953103,-0.23514658607215363,False,False,False,False,3573.0,2457.291782488547,False,False,False,False,197.27562000336832,False,False,False,False
2025-06-25 19:05:00+00:00,54.745,54.77,54.745,54.77,11.0,54.67142895299146,54.82394127440595,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2688780158125408,54.9102937170744,-0.5217745922828109,43.06134895376188,-8.249162434933226,False,False,False,True,True,0.0,54.786500000000004,54.5805,-1,0.0,0.0,0.0,0.0,0,0.9397649363369208,0.9632713026444668,False,False,False,False,-0.1904395474354257,-0.21279306675378967,False,False,False,False,3584.0,2474.7601269460893,False,False,False,False,194.38762589478895,False,False,False,False
2025-06-25 19:10:00+00:00,54.77,54.82,54.77,54.79,115.0,54.690399188092016,54.8234176336408,#000000,0.0,0.0,0.2686175485467935,54.910859555820345,-0.4499317206719713,44.25128357280717,-7.1057041918940556,True,False,False,False,True,0.32056942507515274,54.786500000000004,54.6195,1,0.0,0.0,0.0,0.0,0,0.9424951267056498,0.958089668615985,False,False,False,False,-0.1686884463336245,-0.1907407565437071,False,False,False,False,3699.0,2493.740590094212,False,False,False,False,193.1568099894434,False,False,False,False
2025-06-25 19:15:00+00:00,54.81,54.94,54.81,54.885,445.0,54.761033220720726,54.82682735686714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2665408712297941,54.91539296817191,-0.11402742112937307,46.21973033445295,-5.220386820015598,True,False,True,False,True,2.7212007221187555,55.061,54.689,1,0.0,0.0,0.0,0.0,0,0.9452449567723307,0.9452449567723348,False,False,False,False,-0.12278355231375553,-0.15676215442873132,False,False,False,False,4144.0,2519.3260073020538,False,False,False,False,197.0613555710024,False,False,False,False
2025-06-25 19:20:00+00:00,54.86,54.905,54.86,54.89,22.0,54.76329463792151,54.82700537858767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2624624726498081,54.91553765051577,-0.09730019784522287,47.87925127626085,-3.6635851406287756,True,False,True,False,True,2.845768751228288,55.064,54.701,1,0.0,0.0,0.0,0.0,0,0.9496124031007713,0.9510658914728686,False,False,False,False,-0.11850916330591521,-0.13763565886732326,False,False,False,False,4166.0,2544.855836646208,False,False,False,False,194.34722602726592,False,False,False,False
2025-06-25 19:25:00+00:00,54.89,54.89,54.845,54.87,214.0,54.779124413145546,54.82820005403217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25719665067224123,54.91627447042792,-0.1799186354370316,48.98856863891596,-2.6553215372454986,True,False,True,False,True,2.301992460977548,55.037749999999996,54.701,1,0.0,0.0,0.0,0.0,0,0.947906523855887,0.9586173320350537,False,False,False,False,-0.12706241021447645,-0.13234903454089986,False,False,False,False,3952.0,2566.6720252253367,False,False,False,False,194.65192019738583,False,False,False,False
2025-06-25 19:30:00+00:00,54.845,54.865,54.78,54.79,132.0,54.78189218213059,54.82791041804913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2533403329993591,54.915764228924935,-0.49642402943101155,48.96959045286384,-2.6553215372454986,True,False,True,False,True,0.15909824696807817,54.998000000000005,54.701,1,0.0,0.0,0.0,0.0,0,0.9347826086956489,0.9594202898550729,False,False,False,False,-0.15283865997190768,-0.14259384725640378,False,False,False,False,3820.0,2586.1034666947116,False,False,False,False,193.68057259742636,False,False,False,False
2025-06-25 19:35:00+00:00,54.81,54.835,54.76,54.76,235.0,54.78230087670212,54.82661261261263,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25201256582407794,54.914178465568206,-0.6117888013403072,48.63387642225378,-2.6553215372454986,True,False,True,False,False,0.0,54.973749999999995,54.701,1,0.0,0.0,0.0,0.0,0,0.9432864760058132,0.96122152205526,False,False,False,False,-0.16724419911411303,-0.1549190231852584,False,False,False,False,3585.0,2601.5902346529333,False,False,False,False,194.32118387498562,False,False,False,False
2025-06-25 19:40:00+00:00,54.765,54.87,54.76,54.87,500.0,54.793457950736055,54.827018943974224,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24844175636597043,54.91310320584416,-0.1734942083595153,49.53563008933516,-2.2677534224163907,True,False,True,False,False,2.2280784428820297,55.000249999999994,54.701,1,0.0,0.0,0.0,0.0,0,0.9455421686746954,0.9503614457831331,False,False,False,False,-0.15715345138759815,-0.1560362372864283,False,False,False,False,4085.0,2624.588835666066,False,False,False,False,199.06039032653624,False,False,False,False
2025-06-25 19:45:00+00:00,54.87,54.89,54.775,54.805,356.0,54.7974820279985,54.82686683669528,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23964440623837507,54.911906099229164,-0.4461030445368464,49.58243981323292,-2.2424567607147665,True,False,True,False,False,0.5076579477601477,55.027499999999996,54.701,1,0.0,0.0,0.0,0.0,0,0.9631067961165017,0.9480582524271847,False,False,False,False,-0.14709434802766286,-0.15156529265704557,False,False,False,False,3729.0,2641.7114893766698,False,False,False,False,201.49356256953567,False,False,False,False
2025-06-25 19:50:00+00:00,54.69,54.86,54.69,54.81,1100.0,54.79430358892155,54.822320241277694,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23683863819158055,54.90529657366893,-0.4023692012273731,49.67299833323602,-2.1537916109511457,True,False,True,False,False,0.6376877302601756,54.9955,54.701,1,0.0,0.0,0.0,0.0,0,0.9506232023010511,0.9487056567593483,False,False,False,False,-0.18026808442669698,-0.16591668854187128,False,False,False,False,4829.0,2675.6229391537754,False,False,False,False,215.42389493279867,False,False,False,False
2025-06-25 19:55:00+00:00,54.81,54.97,54.81,54.88,2132.0,54.827821560283695,54.83388935739586,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23108036510062252,54.90689942638953,-0.11640723510979997,50.45505750113786,-1.3784599485384845,True,False,True,False,False,2.4468984405856347,55.1255,54.701,1,0.0,0.0,0.0,0.0,0,0.9617563739376742,0.9362606232294619,False,False,False,False,-0.11423908024265102,-0.14007788439226115,False,False,False,False,6961.0,2742.0628935854998,False,False,False,False,245.1382531508948,False,False,False,False
2025-06-26 13:30:00+00:00,54.97,54.97,54.795,54.795,603.0,54.830196305444076,54.8348302704438,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21384510686389732,54.90590128090421,-0.518605651214606,50.202960459942375,-1.3784599485384845,True,False,True,False,False,0.18049989077386996,55.13525,54.701,1,0.0,0.0,0.0,0.0,0,0.9606925596630762,0.9368273280299487,False,False,False,False,-0.11850916330591521,-0.12929352384908818,False,False,False,False,6358.0,2798.1239339950266,False,False,False,False,250.68649728809024,False,False,False,False
2025-06-26 13:35:00+00:00,54.795,54.795,54.795,54.795,0.0,54.830196305444076,54.8348302704438,#000000,0.0,0.0,0.1946387737634881,54.90590128090421,-0.5697800019998494,49.99669924441881,-1.3784599485384845,True,False,False,False,False,0.18049989077386996,55.04025,54.701,1,0.0,0.0,0.0,0.0,0,0.9659574468085079,0.9527186761229314,False,False,False,False,-0.1686884463336245,-0.14899098509135633,False,False,False,False,6358.0,2853.3158109873516,False,False,False,False,246.79988492703455,False,False,False,False
2025-06-26 13:40:00+00:00,54.795,54.795,54.795,54.795,0.0,54.830196305444076,54.8348302704438,#000000,0.0,0.0,0.17342397145082344,54.90590128090421,-0.6394806898748477,49.82794006808133,-1.3784599485384845,True,False,False,False,False,0.18049989077386996,55.02825,54.701,1,0.0,0.0,0.0,0.0,0,0.9657306044740572,0.9533555449785813,False,False,False,False,-0.1686884463336245,-0.15883971571249042,False,False,False,False,6358.0,2907.6519999642915,False,False,False,False,242.97353012196425,False,False,False,False
2025-06-26 13:45:00+00:00,54.795,55.03,54.795,55.03,25.0,54.8306632836127,54.83506420524322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1658491119295793,54.905994799916364,0.7476989092126741,51.80232160092668,-0.0031619494472536758,True,False,True,False,True,6.102977363874043,55.1735,54.701,1,0.0,0.0,0.0,0.0,0,0.9644527595883974,0.9321796071094478,False,False,False,False,-0.10145305135002657,-0.13014638353125849,False,False,False,False,6383.0,2961.5333643059303,False,False,False,False,239.5940955464299,False,False,False,False
