date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_796,aVWAP_OB_bull_649,aVWAP_OB_bull_126,aVWAP_OB_bear_597,aVWAP_OB_bear_7,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-15 00:00:00+00:00,92.2762731564,92.8195620742,89.9655804972,90.5392451358,1817849,,,,82.36087368746554,,74.30789428827754,"rgba(38, 166, 154, 1.0)",7.833381423803233,82.0352395613812,1.3073579647097797,57.71926425968586,8.45486603168596,False,True,True,False,True,9.381896840381849,102.821413956125,82.079953650235,1,0.0,0.0,0.0,0.0,0,1.0489209806128452,0.7788370130759447,False,False,False,False,0.2941251301843617,0.3078133949604439,False,False,False,False,72793527,58436788.52418462,False,False,False,False,2149920.971520748,False,False,False,False
2022-09-16 00:00:00+00:00,89.5950145194,92.4989690565,88.347917479,92.2762731564,4652956,,,,82.68471461212677,,74.51022883635274,"rgba(38, 166, 154, 0.5)",7.883605745551996,82.1027556173415,0.9503594096249292,57.04600478042477,8.45486603168596,False,True,True,False,True,7.066259423341979,101.945818216205,82.079953650235,1,0.0,0.0,0.0,0.0,0,1.0309905482599124,0.7988523750853493,False,False,False,False,0.26687790636886877,0.28734565066465634,False,False,False,False,68140571,58817329.01343229,False,False,False,False,2248079.207931699,False,False,False,False
2022-09-19 00:00:00+00:00,91.091530968,91.3943973921,86.8870323745,87.3146085026,1643175,,,,82.78757731532113,,74.57885285832954,"rgba(38, 166, 154, 1.0)",7.938273096346159,82.13550299654564,1.1282085993711473,56.82765778262848,8.45486603168596,False,True,True,False,False,8.111673433280714,100.54817874731,82.079953650235,1,0.0,0.0,0.0,0.0,0,1.016935400870627,0.812351785858189,False,False,False,False,0.23139311744147967,0.259369384053068,False,False,False,False,69783746,59247384.581532985,False,False,False,False,2224357.474287319,False,False,False,False
2022-09-20 00:00:00+00:00,91.4033052281,92.3252662544,88.9759199172,90.6372313318,1898213,,,,82.92102341493953,,74.6630962129385,"rgba(38, 166, 154, 1.0)",8.011300939707192,82.21396668423404,1.147046979388821,56.71861314682938,8.432955324409882,False,True,True,False,False,8.329779309797207,101.84293271033502,82.079953650235,1,0.0,0.0,0.0,0.0,0,1.0279260477967052,0.8100446806648129,False,False,False,False,0.2732282442006296,0.26629881412684875,False,False,False,False,71681959,59735014.95088463,False,False,False,False,2211567.4949035025,False,False,False,False
2022-09-21 00:00:00+00:00,90.9311899199,93.8529601289,90.3789040877,93.3541213128,1450833,,,,83.03026924084253,,74.73012076690863,"rgba(38, 166, 154, 1.0)",8.07053499485023,82.29085198331137,1.0706028710738502,56.48965755716412,8.160386975421474,False,True,True,False,False,7.912029432105033,103.20204578849001,82.079953650235,1,0.0,0.0,0.0,0.0,0,1.0416369669586016,0.7966234659059218,False,False,False,False,0.3147408327870687,0.2905198234569587,False,False,False,False,70231126,60146627.148889154,False,False,False,False,2181734.769613169,False,False,False,False
2022-09-22 00:00:00+00:00,87.7689081388,93.5590015408,87.5996592547,92.9621765286,1792922,,,,83.13017805648117,,74.80218100492901,"rgba(38, 166, 154, 0.5)",8.080240117520667,82.32768646879428,0.6733985117852286,55.41373374534015,7.0647072487178875,False,True,False,False,False,5.165220206503083,101.98313314115501,82.079953650235,1,0.0,0.0,0.0,0.0,0,1.0186916422928518,0.8223642649841247,False,False,False,False,0.27123368789172336,0.280876755674341,False,False,False,False,68438204,60471787.025403306,False,False,False,False,2166487.210020496,False,False,False,False
2022-09-23 00:00:00+00:00,82.780519977,83.7336584294,80.6916324343,83.6713035774,3189520,,,,83.11111581274788,,74.86695404609254,#000000,8.030188978617769,82.12283372132556,0.08190171581586385,53.35686095190514,5.037028612999663,False,True,False,True,False,1.1067024055325838,94.47562231951501,82.079953650235,1,0.0,0.0,0.0,0.0,0,1.0250709845041288,0.8460872650793135,False,False,True,False,0.012638444998678174,0.14675760033650959,False,False,False,False,65248684,60659116.31852474,False,False,False,False,2206606.142960869,False,False,False,False
2022-09-26 00:00:00+00:00,81.1414781525,83.9296308214,80.9722292684,81.9699069008,2418425,,,,83.08977324168538,,74.91284826782136,#000000,8.006504013605683,81.97722059413192,-0.10438294169486716,51.33323695159103,3.080958923834636,False,True,False,True,False,0.0,94.47562231951501,82.079953650235,-1,0.0,0.0,0.0,0.0,0,1.0097902601583497,0.857374257325201,False,False,False,False,-0.06868090952137122,0.03903834540756918,False,False,False,False,62830259,60744259.16877867,False,False,False,False,2214912.7648055404,False,False,True,False
2022-09-27 00:00:00+00:00,81.8541050327,83.6356722333,81.2038330045,82.2193263088,2026709,,,,83.07599545488573,,74.95201757677198,#000000,7.993276560159117,81.88794065491346,-0.004233010325466046,49.878477386222755,1.7070839177357158,False,True,False,True,False,0.38891644473292786,94.47562231951501,70.21423127347998,-1,0.0,0.0,0.0,0.0,0,0.9898786612420328,0.8692697586765316,False,False,False,False,-0.07993043823270891,-0.020446046412569866,False,False,False,False,64856968,60905541.86804225,False,False,False,False,2207532.2250092444,False,False,False,False
2022-09-28 00:00:00+00:00,85.0609259938,85.372700254,81.9075520487,81.9164598847,1686087,,,,83.0896669952565,,74.99263085090524,#000000,7.990932137381393,81.87978532115294,0.398093816585647,49.54641589753309,1.4322147013997935,False,True,False,True,False,2.824991225360723,94.47562231951501,71.98377289550999,-1,0.0,0.0,0.0,0.0,0,0.9920620289925827,0.8635043171465315,False,False,False,False,-0.0784169969416641,-0.04943152167711698,False,False,False,False,66543055,61126620.81439354,False,False,False,False,2187083.392655941,False,False,False,False
2022-09-29 00:00:00+00:00,83.5911330533,84.9184006178,81.1682016605,84.5353636697,2116130,,,,83.0918831131514,,75.03818388378834,#000000,7.9956717366973855,81.83624671837167,0.21947953751953125,48.936300608392735,0.867870623501517,False,True,False,True,False,1.6544678011127871,94.374295684955,71.712306593345,-1,0.0,0.0,0.0,0.0,0,0.9821060357396649,0.8806239906832634,False,False,False,False,-0.10555533679937171,-0.07749342923824434,False,False,False,False,64426925,61256044.507946745,False,False,False,False,2184300.9066694337,False,False,False,False
2022-09-30 00:00:00+00:00,83.9207229854,84.9718476338,81.6046856246,81.9253677207,1801519,,,,83.09744480727451,,75.0778497267388,#000000,7.980067086683682,81.81036343798601,0.2644538604112168,48.52600397134376,0.487641866519013,False,True,False,True,False,1.9060235932878946,94.374295684955,71.90516124278,-1,0.0,0.0,0.0,0.0,0,0.9833885633172235,0.8795722316620546,False,False,False,False,-0.09606143857426128,-0.08677743390625281,False,False,False,False,66228444,61451040.566458635,False,False,False,False,2169289.851505927,False,False,False,False
2022-10-03 00:00:00+00:00,88.1252215789,88.6062447231,85.497409958,85.497409958,2433886,,,,83.17557418602107,,75.15546460995006,"rgba(38, 166, 154, 0.5)",7.999905109690751,81.9070727072865,0.7772778284683762,49.24707217131177,0.487641866519013,False,True,False,True,True,5.029855297831084,94.374295684955,75.42821038204,-1,0.0,0.0,0.0,0.0,0,0.9876018342833544,0.8649125692624542,False,False,False,False,0.06787097056698495,-0.009453231669633931,False,False,False,False,68662330,61733836.23051908,False,False,False,False,2179666.171054714,False,False,False,False
2022-10-04 00:00:00+00:00,91.073715296,92.0803007643,89.584770508,90.7174018558,2946987,,,,83.34167180501616,,75.27464000761034,"rgba(38, 166, 154, 1.0)",8.018341214450905,82.13154394283848,1.1152146203314055,50.48197792150893,0.487641866519013,False,True,False,False,True,7.106184327917813,94.374295684955,79.092671417795,-1,0.0,0.0,0.0,0.0,0,1.0013149700085149,0.8536819143137093,False,False,False,False,0.2363508612713586,0.11344881480086233,False,False,False,False,71609317,62121109.986185,False,False,False,False,2209757.183954529,False,False,False,False
2022-10-05 00:00:00+00:00,91.251872016,92.2050104683,89.5771988474,91.260779852,2111671,,,,83.4578613679845,,75.35946333396427,"rgba(38, 166, 154, 1.0)",7.970410492237837,82.27430856023334,1.12636149223552,51.53023787914188,-0.5386875434678302,False,True,True,False,True,7.2301769037086,94.374295684955,79.44342191431501,-1,0.0,0.0,0.0,0.0,0,0.9910287211023492,0.8596891768973539,False,False,False,False,0.23904231651698693,0.17624556565892463,False,False,False,False,73720988,62576007.16319735,False,False,False,False,2205910.6669367044,False,False,False,False
2022-10-06 00:00:00+00:00,90.5481529718,92.5256925645,89.9958671396,90.7084940198,2414487,,,,83.58667453652288,,75.45540951900422,"rgba(38, 166, 154, 1.0)",7.95477991070307,82.4222676628193,1.0215097589371906,52.189727718137235,0.08737130769656432,False,True,True,False,True,6.629304056744072,94.374295684955,79.95287441716,-1,0.0,0.0,0.0,0.0,0,1.0009000625894577,0.8510008357904382,False,False,False,False,0.25611061484188186,0.21617809025040324,False,False,False,False,71306501,62918379.47052295,False,False,False,False,2214090.130978402,False,False,False,False
2022-10-07 00:00:00+00:00,89.4881204874,92.2495496484,89.4257656354,90.4145354317,2765358,,,,83.71676639868087,,75.55943777632181,"rgba(38, 166, 154, 0.5)",7.906822122089216,82.55790485062005,0.8764855879859835,52.42954782247749,0.31394127286793605,False,True,True,False,True,5.722652166766672,94.374295684955,79.62328448503999,-1,0.0,0.0,0.0,0.0,0,0.9990535530817001,0.8563657483038389,False,False,False,False,0.23658610105433753,0.22638209565237039,False,False,False,False,68541143,63138880.001090676,False,False,False,False,2235708.478783171,False,False,False,False
2022-10-10 00:00:00+00:00,86.9672028985,93.933130653,86.7088756544,91.4834757521,1719748,,,,83.78126142022309,,75.61829334805762,"rgba(38, 166, 154, 0.5)",7.695650508178042,83.05536236876037,0.508318370952863,51.94672257520224,0.31394127286793605,False,True,False,False,True,3.6040339114769786,94.374295684955,78.371733526585,-1,0.0,0.0,0.0,0.0,0,0.9728687135725393,0.856790345205841,False,False,False,False,0.21298196241018355,0.21968202903127698,False,False,False,False,66821395,63283292.35398908,False,False,False,False,2215474.7345171645,False,False,False,False
2022-10-11 00:00:00+00:00,86.0496957902,87.7600003028,84.4551931456,85.0876495019,1612126,,,,83.80640777229355,,75.66046162913831,#000000,7.617467695444941,82.95886406779849,0.40575580310629467,51.31535619634232,0.31394127286793605,False,True,False,False,False,2.8452569124992664,94.374295684955,74.245178498115,-1,0.0,0.0,0.0,0.0,0,0.9829314062991225,0.8851824493653482,False,False,False,False,0.026744674939500727,0.12321335198538885,False,False,False,False,65209269,63358820.84991108,False,False,False,False,2191813.9998302166,False,False,False,False
2022-10-12 00:00:00+00:00,88.6418760671,90.1473003516,84.5398175877,85.2747140579,1992820,,,,83.85918657359534,,75.72048300628961,"rgba(38, 166, 154, 0.5)",7.574870769366559,82.99594105434852,0.7453506712727214,51.47565157638908,0.31394127286793605,False,True,False,False,False,4.798889951241129,94.374295684955,75.24128389743,-1,0.0,0.0,0.0,0.0,0,0.9827209730372658,0.8704165850062292,False,False,False,False,0.0806174467846081,0.10191539938499847,False,False,False,False,67202089,63509537.24795378,False,False,False,False,2184010.3135623652,False,False,False,False
2022-10-13 00:00:00+00:00,90.8242958879,91.28750336,87.3502398466,88.0094197109,1557285,,,,83.92048422077761,,75.77485791520546,"rgba(38, 166, 154, 1.0)",7.593199275575935,83.08110439108154,1.0197534946468472,52.1312012749953,0.31394127286793605,False,False,True,False,False,6.394705740176786,94.374295684955,77.10221991679501,-1,0.0,0.0,0.0,0.0,0,1.0009669984140535,0.8816059393621039,False,False,False,False,0.16783267726695744,0.13487403832597794,False,False,False,False,68759374,63715413.19901442,False,False,False,False,2159432.85028541,False,False,False,False
2022-10-14 00:00:00+00:00,84.9094927818,89.4524891434,84.6867968817,89.0338208512,1806852,,,,83.94912202302719,,75.82196199280472,#000000,7.542712754513026,83.06407191849023,0.2446627524302314,51.19341180009011,0.31394127286793605,False,True,False,False,False,1.5804139694475126,94.374295684955,74.55502421174,-1,0.0,0.0,0.0,0.0,0,0.9811427225382765,0.8692143674868906,False,False,False,False,0.06864870858904731,0.10176137345751263,False,False,False,False,66952522,63842358.64219033,False,False,False,False,2145606.150274217,False,False,False,False
2022-10-17 00:00:00+00:00,86.5841659504,87.0028342425,84.5891669991,84.7224282257,1659025,,,,83.97171364198952,,75.86365942129825,#000000,7.398589282492993,83.04991538301718,0.477692494128008,50.8323912089418,0.31394127286793605,False,True,False,False,False,2.813953860995838,94.374295684955,73.59543648612001,-1,0.0,0.0,0.0,0.0,0,0.985237083524591,0.8839533819149111,False,False,False,False,-0.06164673452318081,0.020057319467165907,False,False,False,False,68611547,64029385.63661424,False,False,False,False,2126524.536537973,False,False,False,False
2022-10-18 00:00:00+00:00,87.7332767948,89.0338208512,86.2011290022,86.7355991624,1912909,,,,84.01665240289337,,75.91878535472343,"rgba(38, 166, 154, 0.5)",7.288726850226896,83.08094510517432,0.6382914033170083,50.81051571598414,0.31394127286793605,False,False,False,False,False,3.653261503024929,94.374295684955,75.49440896525,-1,0.0,0.0,0.0,0.0,0,0.9700248860778287,0.8804594494083916,False,False,False,False,0.03170080700762533,0.025879063237395618,False,False,False,False,70524456,64284094.27831565,False,False,False,False,2118147.456673739,False,False,False,False
2022-10-19 00:00:00+00:00,88.6596917391,89.1852540633,87.3114016817,88.2053921029,1274763,,,,84.05187651304661,,75.95750110933835,"rgba(38, 166, 154, 0.5)",7.0278285404937835,83.11277208171856,0.7892793094510675,51.01292216135865,0.31394127286793605,False,False,False,False,False,4.329228215895796,94.374295684955,76.36529245999,-1,0.0,0.0,0.0,0.0,0,0.9705630302704746,0.8964899522200502,False,False,False,False,0.06619464058767376,0.04603685191253469,False,False,False,False,71799219,64578805.05171504,False,False,False,False,2085073.556412024,False,False,False,False
2022-10-20 00:00:00+00:00,88.0450510549,90.5481529718,87.2344379786,89.7909869115,1126782,,,,84.08412547355628,,75.99213543523733,"rgba(38, 166, 154, 0.5)",6.661277072148205,83.14278643825841,0.735934650900304,51.018743709459095,0.31394127286793605,False,False,False,False,False,3.8236395321880963,94.374295684955,77.405104156625,-1,0.0,0.0,0.0,0.0,0,0.9824287792188943,0.8795723688870645,False,False,False,False,0.0754980418089564,0.06076744686074555,False,False,False,False,70672437,64817771.010471314,False,False,False,False,2047493.4953762584,False,False,False,False
2022-10-21 00:00:00+00:00,86.4238249023,88.428088003,84.9139466998,88.1608529229,1825908,,,,84.11251851638563,,76.03893436434255,"rgba(38, 166, 154, 0.5)",6.390138412332931,83.14727757268587,0.5127506038508359,50.60584485881975,0.31394127286793605,False,False,False,False,False,2.494317523385888,94.374295684955,75.71929619302,-1,0.0,0.0,0.0,0.0,0,0.9590386353769451,0.9048553259564419,False,False,False,False,-0.05947296929215349,0.0006472387842960288,False,False,False,False,68846529,64975761.5198646,False,False,False,False,2038803.8681066013,False,False,False,False
2022-10-24 00:00:00+00:00,86.1476819862,87.9916040389,85.0787416658,86.2367603463,1645038,,,,84.13570701284355,,76.08002120718332,#000000,6.094836680275562,83.1497305153238,0.49188380725251163,50.19688098601675,2.052935140533478,False,True,False,False,False,2.267833965148224,94.374295684955,75.590132570955,-1,0.0,0.0,0.0,0.0,0,0.9521367753202261,0.9123857712590756,False,False,False,False,-0.06775138944113132,-0.03355207532841765,False,False,False,False,67201491,65063045.02888952,False,False,False,False,2023362.0693573228,False,False,False,False
2022-10-25 00:00:00+00:00,88.0895902349,88.410272331,84.7313360617,86.0318801182,1809848,,,,84.16806530764697,,76.12776305061692,"rgba(38, 166, 154, 0.5)",5.809194077730051,83.16664470199512,0.8474403621282564,50.39023572060819,2.052935140533478,False,False,False,False,False,3.7618261435867275,94.374295684955,75.44805258668,-1,0.0,0.0,0.0,0.0,0,0.9731287240522993,0.9086764765838256,False,False,False,False,-0.06557914934462557,-0.04956561233652161,False,False,False,False,69011339,65217880.08658013,False,False,False,False,2014988.968598212,False,False,False,False
2022-10-26 00:00:00+00:00,88.0094197109,89.4970283234,87.1898987986,88.410272331,2198776,,,,84.22166589212384,,76.19126968056784,"rgba(38, 166, 154, 0.5)",5.477541692461751,83.2125374606767,0.8757363283651175,50.52565405502183,2.052935140533478,False,False,False,False,False,3.6937301009651513,94.374295684955,77.402431805805,-1,0.0,0.0,0.0,0.0,0,0.9703158343195938,0.9182250390212422,False,False,False,False,0.042129643612833514,-0.0037179843618440483,False,False,False,False,66812563,65280416.67142013,False,False,False,False,2022196.3031629883,False,False,False,False
2022-10-27 00:00:00+00:00,87.3235163386,90.3699962517,87.2967928306,89.2119775713,1528492,,,,84.25899138188812,,76.23538155495051,"rgba(38, 166, 154, 0.5)",5.244341521260222,83.24469865616628,0.7777559233887532,50.43565409289237,2.052935140533478,False,False,False,False,False,3.1042045259248567,94.374295684955,78.015290922785,-1,0.0,0.0,0.0,0.0,0,0.9599975957037714,0.9200919267319481,False,False,False,False,0.0719646515876782,0.03412333361291708,False,False,False,False,65284071,65280559.97842326,False,False,False,False,2002835.3500977731,False,False,False,False
2022-10-28 00:00:00+00:00,87.1720831266,88.6329682311,85.3370689099,87.8312629908,1091839,,,,84.2769704581367,,76.26337483969648,"rgba(38, 166, 154, 0.5)",4.857720256496023,83.25409634838977,0.8065484571638059,50.316463052796536,1.946726202906646,False,True,False,False,False,2.972610336580079,94.374295684955,76.17760435533499,-1,0.0,0.0,0.0,0.0,0,0.9397316873862367,0.947381239179792,False,False,False,False,-0.04036682636524442,-0.0031217463761636713,False,False,False,False,64192232,65237880.44985764,False,False,False,False,1967110.0030351153,False,False,False,False
