date,Open,High,Low,Close,Volume,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:05:00+00:00,17.585,17.585,17.575,17.575,0.0,17.702925041876046,#000000,0.0,0.0,0.10632018614534483,17.668604045939638,-0.8803976867730229,31.133811698842823,-22.20026472061715,True,False,False,False,True,0.0,17.58775,17.53125,-1,0.0,0.0,0.0,0.0,0,0.9545454545454541,1.041322314049588,False,False,False,False,-0.24348049572375424,-0.24809390914266347,False,False,False,False,-97.0,149.61362433857556,False,False,False,False,8.499700175417452,False,False,False,False
2025-06-25 16:10:00+00:00,17.58,17.585,17.575,17.58,0.0,17.702925041876046,#000000,0.0,0.0,0.10675179598463334,17.668604045939638,-0.8300005177654726,32.61336122255363,-20.804178582745223,True,False,False,False,True,0.0,17.58775,17.534249999999997,-1,0.0,0.0,0.0,0.0,0,0.956521739130434,1.041407867494825,False,False,False,False,-0.24348049572375424,-0.24578720243320884,False,False,False,False,-97.0,145.79015729456663,False,False,False,False,8.367921878124157,False,False,False,False
2025-06-25 16:15:00+00:00,17.585,17.595,17.585,17.59,0.0,17.702925041876046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10682232448794542,17.668604045939638,-0.7358391264787394,34.50438927021558,-19.003311320989628,True,False,True,False,True,0.0,17.58775,17.546499999999998,1,0.0,0.0,0.0,0.0,0,0.9585921325051748,1.0351966873706013,False,False,False,False,-0.22083850264111923,-0.23331285253716405,False,False,False,False,-97.0,142.02596880937955,False,False,False,False,8.238186655207503,False,False,False,False
2025-06-25 16:20:00+00:00,17.59,17.595,17.585,17.59,0.0,17.702925041876046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10681119150458712,17.668604045939638,-0.7359158233551067,36.05159403648445,-17.54047592838092,True,False,True,False,True,0.0,17.63275,17.54725,1,0.0,0.0,0.0,0.0,0,0.9584199584199572,1.037422037422038,False,False,False,False,-0.22083850264111923,-0.22707567758914166,False,False,False,False,-97.0,138.3201398355907,False,False,False,False,8.11046283109576,False,False,False,False
2025-06-25 16:25:00+00:00,17.59,17.595,17.575,17.58,0.0,17.702925041876046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1067834383352667,17.668604045939638,-0.8297545698186894,36.814965778603806,-16.832423831541227,True,False,True,False,True,0.0,17.627750000000002,17.54725,1,0.0,0.0,0.0,0.0,0,0.9562499999999977,1.0375000000000005,False,False,False,False,-0.23213027026090235,-0.229602973925022,False,False,False,False,-97.0,134.67176557457378,False,False,False,False,7.9847192213113285,False,False,False,False
2025-06-25 16:30:00+00:00,17.575,17.59,17.575,17.585,0.0,17.702925041876046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10666948194482537,17.668604045939638,-0.7837672445328017,37.795870888585746,-15.88928089143382,True,False,True,False,True,0.0,17.62675,17.54725,1,0.0,0.0,0.0,0.0,0,0.9563409563409542,1.033264033264033,False,False,False,False,-0.23779786536096797,-0.23370041964299498,False,False,False,False,-97.0,131.07995525558815,False,False,False,False,7.860925124856889,False,False,False,False
2025-06-25 16:35:00+00:00,17.585,17.585,17.575,17.58,0.0,17.702925041876046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10653730894948167,17.668604045939638,-0.8316715225241369,38.34161051224678,-15.353649296280793,True,False,True,False,True,0.0,17.625,17.54725,1,0.0,0.0,0.0,0.0,0,0.9541666666666648,1.0395833333333333,False,False,False,False,-0.24348049572375424,-0.2385904576833746,False,False,False,False,-97.0,127.5438319182922,False,False,False,False,7.739050316719573,False,False,False,False
2025-06-25 16:40:00+00:00,17.58,17.59,17.57,17.575,0.0,17.702925041876046,#000000,0.0,0.0,0.10653540628726185,17.668604045939638,-0.8786191295619131,38.53504888733144,-15.137248977454881,True,False,False,False,True,0.0,17.628,17.54725,1,0.0,0.0,0.0,0.0,0,0.9476987447698738,1.0481171548117154,False,False,False,False,-0.24348049572375424,-0.24103547670356443,False,False,False,False,-97.0,124.06253219862874,False,False,False,False,7.619065040491362,False,False,False,False
2025-06-25 16:45:00+00:00,17.58,17.585,17.565,17.57,0.0,17.702925041876046,#000000,0.0,0.0,0.10651790020021172,17.668604045939638,-0.9257039967395245,38.444264257171525,-15.137248977454881,True,False,False,False,False,0.0,17.623000000000005,17.54725,1,0.0,0.0,0.0,0.0,0,0.9376299376299373,1.0478170478170479,False,False,False,False,-0.2548925822212016,-0.247964029462383,False,False,False,False,-97.0,120.63520611802984,False,False,False,False,7.500940001103899,False,False,False,False
2025-06-25 16:50:00+00:00,17.57,17.57,17.555,17.555,0.0,17.702925041876046,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10677993704322081,17.668604045939638,-1.0639081562078032,37.68422225920378,-15.137248977454881,True,False,False,True,False,0.0,17.610500000000002,17.54725,1,0.0,0.0,0.0,0.0,0,0.9336099585062231,1.0560165975103735,False,False,False,False,-0.28371671193335096,-0.265840370697867,False,False,False,False,-97.0,117.26101687588984,False,False,False,False,7.384646357675932,False,False,False,False
2025-06-25 16:55:00+00:00,17.555,17.565,17.555,17.555,0.0,17.702925041876046,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10694833306763235,17.668604045939638,-1.0622329743820975,37.06236971541199,-15.137248977454881,True,False,False,True,False,0.0,17.608750000000004,17.54725,1,0.0,0.0,0.0,0.0,0,0.9333333333333322,1.0625000000000004,False,False,False,False,-0.28953561067137346,-0.27768799068462025,False,False,False,False,-97.0,113.93914064525589,False,False,False,False,7.2701557164716535,False,False,False,False
2025-06-25 17:00:00+00:00,17.565,17.565,17.555,17.555,0.0,17.702925041876046,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1070954781558995,17.668604045939638,-1.0607735069286894,36.553581270491435,-15.137248977454881,True,False,False,True,False,0.0,17.608000000000004,17.54725,1,0.0,0.0,0.0,0.0,0,0.9312499999999979,1.060416666666666,False,False,False,False,-0.28953561067137346,-0.28361180067799685,False,False,False,False,-97.0,110.66876637168603,False,False,False,False,7.157440123968216,False,False,False,False
2025-06-25 17:05:00+00:00,17.56,17.565,17.555,17.56,0.0,17.702925041876046,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10700837720847907,17.668604045939638,-1.0149116244240535,36.584543873330006,-15.137248977454881,True,False,False,True,False,0.0,17.608000000000004,17.54725,1,0.0,0.0,0.0,0.0,0,0.9290187891440485,1.0647181628392484,False,False,False,False,-0.28953561067137346,-0.28657370567468515,False,False,False,False,-97.0,107.44909557522578,False,False,False,False,7.046472060030724,False,False,False,False
2025-06-25 17:10:00+00:00,17.56,17.57,17.555,17.565,0.0,17.702925041876046,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10698362255735634,17.668604045939638,-0.9684103366764601,37.04703492795691,-15.137248977454881,True,False,False,True,False,0.0,17.609,17.54725,1,0.0,0.0,0.0,0.0,0,0.9248434237995802,1.0668058455114817,False,False,False,False,-0.28371671193335096,-0.28514520880401806,False,False,False,False,-97.0,104.27934215545484,False,False,False,False,6.937224431193038,False,False,False,False
2025-06-25 17:15:00+00:00,17.56,17.565,17.56,17.565,0.0,17.702925041876046,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10673879880891765,17.668604045939638,-0.9706315519355557,37.425436699924376,-15.137248977454881,True,False,False,True,True,0.0,17.60525,17.54725,1,0.0,0.0,0.0,0.0,0,0.9246861924686172,1.0690376569037645,False,False,False,False,-0.28371671193335096,-0.28443096036868454,False,False,False,False,-97.0,101.15873219955631,False,False,False,False,6.829670564042758,False,False,False,False
2025-06-25 17:20:00+00:00,17.58,17.59,17.565,17.565,0.0,17.702925041876046,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10648808248677963,17.668604045939638,-0.9729168139777435,37.73503814971594,-15.137248977454881,True,False,False,True,True,0.0,17.621000000000002,17.54725,1,0.0,0.0,0.0,0.0,0,0.9272349272349262,1.0582120582120575,False,False,False,False,-0.24917858975719145,-0.266804775062938,False,False,False,False,-97.0,98.08650379336164,False,False,False,False,6.723784198708762,False,False,False,False
2025-06-25 17:25:00+00:00,17.565,17.575,17.555,17.555,0.0,17.702925041876046,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10612363179435931,17.668604045939638,-1.0704877322684752,37.40465701681173,-15.137248977454881,True,False,False,True,True,0.0,17.6085,17.54725,1,0.0,0.0,0.0,0.0,0,0.9232365145228199,1.0663900414937766,False,False,False,False,-0.27791646702869754,-0.27236062104581776,False,False,False,False,-97.0,95.06190683532503,False,False,False,False,6.619539482449711,False,False,False,False
2025-06-25 17:30:00+00:00,17.565,17.565,17.555,17.565,0.0,17.702925041876046,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10554137568736519,17.668604045939638,-0.9816438838786112,38.06296785180138,-14.795000426651697,True,False,False,True,True,0.0,17.602750000000004,17.54725,1,0.0,0.0,0.0,0.0,0,0.9246861924686173,1.0753138075313797,False,False,False,False,-0.28953561067137346,-0.2809481158585956,False,False,False,False,-97.0,92.08420285338201,False,False,False,False,6.516910963341963,False,False,False,False
2025-06-25 17:35:00+00:00,17.565,17.57,17.555,17.56,0.0,17.702925041876046,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10474348761712024,17.668604045939638,-1.036857263495283,38.30048510795776,-14.461390067984581,True,False,False,True,True,0.0,17.6045,17.54725,1,0.0,0.0,0.0,0.0,0,0.9184100418410034,1.0732217573221752,False,False,False,False,-0.28371671193335096,-0.2823324138959733,False,False,False,False,-97.0,89.1526648246474,False,False,False,False,6.415873584065343,False,False,False,False
2025-06-25 17:40:00+00:00,17.545,17.55,17.53,17.55,0.0,17.702925041876046,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10386247837604344,17.668604045939638,-1.1419335239644557,37.932720632471835,-14.461390067984581,True,False,False,True,True,0.0,17.58425,17.54725,1,0.0,0.0,0.0,0.0,0,0.903361344537814,1.0924369747899163,False,False,False,False,-0.33681851938250357,-0.3095754666392384,False,False,False,False,-97.0,86.26657699790869,False,False,False,False,6.31640267578526,False,False,False,False
2025-06-25 17:45:00+00:00,17.55,17.57,17.535,17.56,1.0,17.702739439565036,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10274073027605654,17.623521794016447,-0.6182727516708371,38.518654306470005,-14.063221912981476,True,False,False,True,True,0.0,17.600500000000004,17.54725,1,0.0,0.0,0.0,0.0,0,0.9075630252100821,1.0798319327731105,False,False,False,False,-0.30710913348097274,-0.30834230006010555,False,False,False,False,-96.0,83.44073859484033,False,False,False,False,6.233977828098666,False,False,False,False
2025-06-25 17:50:00+00:00,17.56,17.57,17.56,17.565,0.0,17.702739439565036,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10165601775569288,17.623521794016447,-0.575684502584884,39.41349502329179,-13.10008969744036,True,False,False,True,True,0.0,17.613,17.54725,1,0.0,0.0,0.0,0.0,0,0.9071729957805889,1.084388185654009,False,False,False,False,-0.27791646702869754,-0.29312938354440154,False,False,False,False,-96.0,80.65871163988156,False,False,False,False,6.137327009058377,False,False,False,False
2025-06-25 17:55:00+00:00,17.56,17.565,17.555,17.555,0.0,17.702739439565036,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10057187828962212,17.623521794016447,-0.6813216097955529,39.54724135998779,-12.889903789675259,True,False,False,True,True,0.0,17.607250000000004,17.54725,1,0.0,0.0,0.0,0.0,0,0.9125799573560752,1.0852878464818767,False,False,False,False,-0.28953561067137346,-0.2913324971078875,False,False,False,False,-96.0,77.91981688577486,False,False,False,False,6.042174652328789,False,False,False,False
2025-06-25 18:00:00+00:00,17.555,17.56,17.54,17.555,0.0,17.702739439565036,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09914871894517041,17.623521794016447,-0.6911011533526777,39.65667018092088,-12.697470329307556,True,False,False,True,True,0.0,17.59875,17.54725,1,0.0,0.0,0.0,0.0,0,0.9079229122055653,1.0835117773019278,False,False,False,False,-0.31300759447157256,-0.30217004578973006,False,False,False,False,-96.0,75.22338561622796,False,False,False,False,5.948497525936094,False,False,False,False
2025-06-25 18:05:00+00:00,17.555,17.56,17.53,17.545,0.0,17.702739439565036,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0978214497747606,17.623521794016447,-0.8027052778020223,39.177954071147944,-12.697470329307556,True,False,False,True,False,0.0,17.595250000000004,17.54725,-1,0.0,0.0,0.0,0.0,0,0.9123931623931609,1.072649572649574,False,False,False,False,-0.32486856290252475,-0.3135193043461274,False,False,False,False,-96.0,72.56875948264302,False,False,False,False,5.856272758092124,False,False,False,False
2025-06-25 18:10:00+00:00,17.545,17.56,17.545,17.56,0.0,17.702739439565036,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09630993512407553,17.623521794016447,-0.6595559838620387,40.0426958751099,-12.176300860583076,True,False,False,True,False,0.0,17.595250000000004,17.50225,-1,0.0,0.0,0.0,0.0,0,0.9170305676855883,1.0917030567685602,False,False,False,False,-0.30710913348097274,-0.31031421891355004,False,False,False,False,-96.0,69.95529034337723,False,False,False,False,5.765477831610076,False,False,False,False
2025-06-25 18:15:00+00:00,17.56,17.56,17.53,17.53,0.0,17.702739439565036,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09501721038985714,17.623521794016447,-0.9842616262119769,39.24782251136073,-12.176300860583076,True,False,False,True,False,0.0,17.595250000000004,17.491750000000003,-1,0.0,0.0,0.0,0.0,0,0.9094827586206885,1.0646551724137947,False,False,False,False,-0.32486856290252475,-0.3175913909080374,False,False,False,False,-96.0,67.3823401054954,False,False,False,False,5.676090578406819,False,False,False,False
2025-06-25 18:20:00+00:00,17.53,17.54,17.53,17.535,0.0,17.702739439565036,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09350637112754202,17.623521794016447,-0.9466926472390232,38.97208330555438,-12.176300860583076,True,False,False,True,False,0.0,17.58675,17.48325,-1,0.0,0.0,0.0,0.0,0,0.9098712446351919,1.0729613733905594,False,False,False,False,-0.34282825441539394,-0.33020982266171567,False,False,False,False,-96.0,64.84928056897608,False,False,False,False,5.588089174090434,False,False,False,False
2025-06-25 18:25:00+00:00,17.535,17.545,17.515,17.53,0.0,17.702739439565036,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09177076807935167,17.623521794016447,-1.0190804324050182,38.5221335067847,-12.176300860583076,True,False,False,True,False,0.0,17.58325,17.476750000000003,-1,0.0,0.0,0.0,0.0,0,0.904661016949151,1.0699152542372885,False,False,False,False,-0.34282825441539394,-0.3365190385385548,False,False,False,False,-96.0,62.35549327333304,False,False,False,False,5.501452132631667,False,False,False,False
2025-06-25 18:30:00+00:00,17.53,17.54,17.525,17.53,0.0,17.702739439565036,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09012503826641581,17.623521794016447,-1.0376893681863355,38.153992762336784,-12.176300860583076,True,False,False,True,False,0.0,17.58325,17.47925,-1,0.0,0.0,0.0,0.0,0,0.9050772626931544,1.1236203090507744,False,False,False,False,-0.3369613345546141,-0.33674018654658444,False,False,False,False,-96.0,59.900369346614696,False,False,False,False,5.4161583011179975,False,False,False,False
2025-06-25 18:35:00+00:00,17.53,17.545,17.52,17.54,0.0,17.702739439565036,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08819256163604976,17.623521794016447,-0.9470389845475109,38.63702949854599,-12.176300860583076,True,False,False,True,False,0.0,17.58325,17.477,-1,0.0,0.0,0.0,0.0,0,0.8672566371681402,1.121681415929204,False,False,False,False,-0.3369613345546141,-0.33685076055059926,False,False,False,False,-96.0,57.4833093567447,False,False,False,False,5.332186854589036,False,False,False,False
2025-06-25 18:40:00+00:00,17.54,17.56,17.54,17.56,0.0,17.702739439565036,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08590021447497938,17.623521794016447,-0.7394835321971296,40.38187840131288,-11.592655468301466,True,False,False,True,True,0.0,17.58325,17.493,-1,0.0,0.0,0.0,0.0,0,0.8763796909492257,1.1081677704194275,False,False,False,False,-0.29648786723508025,-0.31666931389283975,False,False,False,False,-96.0,55.10372316516726,False,False,False,False,5.249517290951997,False,False,False,False
2025-06-25 18:45:00+00:00,17.56,17.56,17.55,17.555,0.0,17.702739439565036,#000000,0.0,0.0,0.08331920600972373,17.623521794016447,-0.8224009480893392,41.528547399401944,-10.457099498331075,True,False,False,False,True,0.0,17.58325,17.498,-1,0.0,0.0,0.0,0.0,0,0.8783185840707944,1.1106194690265496,False,False,False,False,-0.2851004535560697,-0.30088488372445477,False,False,False,False,-96.0,52.76102978276156,False,False,False,False,5.168129425975996,False,False,False,False
2025-06-25 18:50:00+00:00,17.55,17.56,17.53,17.56,0.0,17.702739439565036,#000000,0.0,0.0,0.08048876593315507,17.623521794016447,-0.7892007447250815,42.783770932610764,-9.228677754917314,True,False,False,False,True,0.0,17.58325,17.485750000000003,-1,0.0,0.0,0.0,0.0,0,0.8659340659340647,1.114285714285716,False,False,False,False,-0.30795049414527387,-0.3044176889348643,False,False,False,False,-96.0,50.45465722799006,False,False,False,False,5.0880033883639655,False,False,False,False
2025-06-25 18:55:00+00:00,17.56,17.56,17.55,17.55,0.0,17.702739439565036,#000000,0.0,0.0,0.07733203245256219,17.623521794016447,-0.9507288465688168,43.24199621702091,-8.785784191898188,True,False,False,False,True,0.0,17.58325,17.495,-1,0.0,0.0,0.0,0.0,0,0.8713968957871386,1.1241685144124187,False,False,False,False,-0.2851004535560697,-0.294759071245467,False,False,False,False,-96.0,48.18404238724602,False,False,False,False,5.009119614900958,False,False,False,False
2025-06-25 19:00:00+00:00,17.55,17.55,17.55,17.55,0.0,17.702739439565036,#000000,0.0,0.0,0.0740723410708255,17.623521794016447,-0.9925674408771241,43.61690781335649,-8.414260833690214,True,False,False,False,True,0.0,17.58325,17.493750000000002,-1,0.0,0.0,0.0,0.0,0,0.8696629213483134,1.1303370786516866,False,False,False,False,-0.29612232505339464,-0.29544069814943086,False,False,False,False,-96.0,45.948630877366234,False,False,False,False,4.931458845677687,False,False,False,False
2025-06-25 19:05:00+00:00,17.55,17.555,17.53,17.555,0.0,17.702739439565036,#000000,0.0,0.0,0.07027404529015358,17.623521794016447,-0.9750654560091002,44.26906862250688,-7.76409763522723,True,False,False,False,True,0.0,17.58325,17.485500000000002,-1,0.0,0.0,0.0,0.0,0,0.8645598194130905,1.126410835214449,False,False,False,False,-0.31348037884042235,-0.3044605384949266,False,False,False,False,-96.0,43.74787691027528,False,False,False,False,4.855002119388111,False,False,False,False
2025-06-25 19:10:00+00:00,17.55,17.56,17.53,17.56,0.0,17.702739439565036,#000000,0.0,0.0,0.06584400073228905,17.623521794016447,-0.964731688688207,45.142148524118745,-6.898496532743174,True,False,False,False,True,0.0,17.58325,17.485000000000003,-1,0.0,0.0,0.0,0.0,0,0.8619909502262425,1.1266968325791877,False,False,False,False,-0.30681958231759376,-0.3056400604062602,False,False,False,False,-96.0,41.58124315972837,False,False,False,False,4.779730768699923,False,False,False,False
2025-06-25 19:15:00+00:00,17.56,17.57,17.535,17.565,0.0,17.702739439565036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06039159001173509,17.623521794016447,-0.9690388016787509,46.189727143472,-5.867996648695424,True,False,True,False,True,0.0,17.58325,17.489500000000003,-1,0.0,0.0,0.0,0.0,0,0.8684807256235797,1.1201814058956936,False,False,False,False,-0.28910569988267554,-0.29737288014446783,False,False,False,False,-96.0,39.448200630120176,False,False,False,False,4.705626415696823,False,False,False,False
2025-06-25 19:20:00+00:00,17.565,17.58,17.565,17.565,0.0,17.702739439565036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05475062219401803,17.623521794016447,-1.0688790678773363,47.04683692294284,-5.029856700284498,True,False,True,False,True,0.0,17.58325,17.51175,-1,0.0,0.0,0.0,0.0,0,0.8778280542986409,1.1063348416289622,False,False,False,False,-0.24268773661105913,-0.2700303083777635,False,False,False,False,-96.0,37.34822852732761,False,False,False,False,4.632670967391446,False,False,False,False
2025-06-25 19:25:00+00:00,17.565,17.57,17.565,17.565,0.0,17.702739439565036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04855321219462202,17.623521794016447,-1.205312509126396,47.74810856069171,-4.344221838594343,True,False,True,False,True,0.0,17.58325,17.511250000000004,-1,0.0,0.0,0.0,0.0,0,0.8775510204081614,1.1111111111111134,False,False,False,False,-0.25418917037469124,-0.2621097393762274,False,False,False,False,-96.0,35.28081413155509,False,False,False,False,4.560846611307857,False,False,False,False
2025-06-25 19:30:00+00:00,17.565,17.565,17.54,17.54,0.0,17.702739439565036,#000000,0.0,0.0,0.042766598905964716,17.623521794016447,-1.952967880380112,46.70533069135024,-4.344221838594343,True,False,False,False,False,0.0,17.58325,17.494000000000003,-1,0.0,0.0,0.0,0.0,0,0.8674157303370759,1.1101123595505624,False,False,False,False,-0.28910569988267554,-0.27560771962945146,False,False,False,False,-96.0,33.24545267215113,False,False,False,False,4.490135811132542,False,False,False,False
2025-06-25 19:35:00+00:00,17.54,17.55,17.52,17.52,0.0,17.702739439565036,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.036848484511749005,17.623521794016447,-2.8093908172380972,44.87030933925295,-2.961786447640037,True,False,False,True,False,0.0,17.58325,17.4735,-1,0.0,0.0,0.0,0.0,0,0.863534675615209,1.1185682326621944,False,False,False,False,-0.33073419720751696,-0.3031709584184842,False,False,False,False,-96.0,31.241647204365844,False,False,False,False,4.420521302432813,False,False,False,False
2025-06-25 19:40:00+00:00,17.525,17.535,17.515,17.525,0.0,17.702739439565036,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.030586312666361592,17.623521794016447,-3.221107267526295,43.74701834186015,-4.030493882810049,False,False,False,True,False,0.0,17.58325,17.4635,-1,0.0,0.0,0.0,0.0,0,0.853658536585363,1.1241685144124192,False,False,False,False,-0.34282825441539394,-0.32299960641693903,False,False,False,False,-96.0,29.268908488019086,False,False,False,False,4.351986088441606,False,False,False,False
2025-06-25 19:45:00+00:00,17.53,17.535,17.5,17.515,0.0,17.702739439565036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02980900160318276,17.623521794016447,-3.6405712429113977,42.372297298009165,-5.341985487698338,False,True,False,True,False,0.0,17.579749999999997,17.45525,-1,0.0,0.0,0.0,0.0,0,0.8587196467991147,1.123620309050775,False,False,False,False,-0.34282825441539394,-0.33291393041616646,False,False,False,False,-96.0,27.326754868049797,False,False,False,False,4.284513435907628,False,False,False,False
2025-06-25 19:50:00+00:00,17.515,17.52,17.48,17.48,0.0,17.702739439565036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030517311583892103,17.623521794016447,-4.702963222101186,39.977134096532616,-7.6369351197137405,False,True,False,True,False,0.0,17.566,17.434,-1,0.0,0.0,0.0,0.0,0,0.854945054945052,1.127472527472529,True,False,False,False,-0.34282825441539394,-0.33787109241578017,False,False,False,False,-96.0,25.414712156917243,False,False,False,False,4.218086871009835,False,False,False,False
2025-06-25 19:55:00+00:00,17.495,17.5,17.48,17.485,0.0,17.702739439565036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030731619424211126,17.623521794016447,-4.507468093507534,38.38166756306197,-9.127223973754276,False,True,False,True,False,0.0,17.5545,17.425500000000003,-1,0.0,0.0,0.0,0.0,0,0.8561946902654836,1.1371681415929216,True,False,False,False,-0.34282825441539394,-0.3403496734155871,False,False,False,False,-96.0,23.532313518825504,False,False,False,False,4.152690175335264,False,False,False,False
2025-06-26 13:30:00+00:00,17.485,17.585,17.485,17.585,0.0,17.702739439565036,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.030007806792076715,17.623521794016447,-1.2837257412167138,41.75381218673742,-10.898743450863158,False,True,False,True,True,0.0,17.5545,17.457,1,0.0,0.0,0.0,0.0,0,0.867803837953089,1.0831556503198305,False,False,False,False,-0.24549231655906517,-0.29292099498732616,False,False,False,False,-96.0,21.679099355742938,False,False,False,False,4.088307381919214,False,False,False,False
2025-06-26 13:35:00+00:00,17.585,17.595,17.56,17.575,90.0,17.689947388199926,#000000,0.0,0.0,0.029030893765004118,17.609668317950643,-1.194187069515412,44.11979776305855,-8.707984096733277,False,False,False,False,True,0.0,17.65625,17.49875,1,0.0,0.0,0.0,0.0,0,0.9010526315789449,1.073684210526317,False,False,False,False,-0.1576080134316987,-0.22526450420951244,False,False,False,False,-186.0,18.459268357979482,False,False,False,False,5.420271608556125,False,False,False,False
2025-06-26 13:40:00+00:00,17.575,17.6,17.575,17.595,0.0,17.689947388199926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028214589542739033,17.609668317950643,-0.519884151723157,46.665967429466534,-6.351854941694526,True,False,True,False,True,0.0,17.667749999999998,17.50725,1,0.0,0.0,0.0,0.0,0,0.9106382978723391,1.0872340425531917,False,False,False,False,-0.13732295535536637,-0.1812937297824394,False,False,False,False,-186.0,15.289357220646467,False,False,False,False,5.33623638981882,False,False,False,False
2025-06-26 13:45:00+00:00,17.595,17.6,17.575,17.575,0.0,17.689947388199926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026774836916293038,17.609668317950643,-1.2948096774231752,47.98146454752418,-5.199577327676074,True,False,True,False,True,0.0,17.667749999999998,17.50725,1,0.0,0.0,0.0,0.0,0,0.9110169491525411,1.0720338983050848,False,False,False,False,-0.13732295535536637,-0.1593083425689029,False,False,False,False,-186.0,12.16859199241939,False,False,False,False,5.253504042689846,False,False,False,False
2025-06-26 13:50:00+00:00,17.575,17.6,17.575,17.585,0.0,17.689947388199926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025525998052550014,17.609668317950643,-0.966399742719467,49.36727773457988,-3.955735915751802,True,False,True,False,True,0.0,17.668499999999998,17.50725,1,0.0,0.0,0.0,0.0,0,0.9059829059829041,1.0897435897435894,False,False,False,False,-0.13732295535536637,-0.14831564896213462,False,False,False,False,-186.0,9.096210721219089,False,False,False,False,5.172054367609383,False,False,False,False
2025-06-26 13:55:00+00:00,17.585,17.59,17.555,17.575,0.0,17.689947388199926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023868634475267724,17.609668317950643,-1.4524633986316327,50.12185877019756,-3.305559312555779,True,False,True,False,True,0.0,17.657249999999998,17.50725,1,0.0,0.0,0.0,0.0,0,0.8985200845665944,1.0782241014799172,False,False,False,False,-0.167797962486486,-0.1580568057243103,False,False,False,False,-186.0,6.071463268176933,False,False,False,False,5.091867478189083,False,False,False,False
2025-06-26 14:00:00+00:00,17.57,17.575,17.57,17.57,0.0,17.689947388199926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023183949091941502,17.609668317950643,-1.7110250627849597,50.55032484589837,-2.940240628560005,True,False,True,False,True,0.0,17.653499999999998,17.50725,1,0.0,0.0,0.0,0.0,0,0.904458598726113,1.087048832271764,False,False,False,False,-0.167797962486486,-0.16292738410539814,False,False,False,False,-186.0,3.0936111244842674,False,False,False,False,5.012923796356693,False,False,False,False
