date,Open,High,Low,Close,Volume,aVWAP_OB_bull_865,aVWAP_OB_bull_774,aVWAP_OB_bull_715,aVWAP_OB_bull_642,aVWAP_OB_bull_560,aVWAP_OB_bear_704,aVWAP_OB_bear_336,aVWAP_OB_bear_216,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,13.27,13.37,13.23,13.365,2991.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,13.734087869513575,,34.67516324834929,-13.733828298146811,False,True,False,True,True,0.0,13.741875,12.839687500000002,-1,0,,,False,False,False,False,,,False,False,False,False,13103.0,-1286.5608907666697,False,False,False,False,2873.8000650366967,False,False,False,False
2024-12-18 16:00:00+00:00,13.37,13.42,13.355,13.4,4166.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,13.724559898440821,,35.29414844763063,-13.733828298146811,False,True,False,True,True,0.0,13.741875,12.934687499999999,-1,0,,,False,False,False,False,,,False,False,False,False,17269.0,-998.8777761811398,False,False,False,False,2893.8341725555074,False,False,False,False
2024-12-18 17:00:00+00:00,13.4,13.405,13.335,13.335,3085.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6264520070341526,13.716764545256916,-0.6094074900714664,35.022128756219026,-13.733828298146811,False,True,False,True,True,0.0,13.741875,12.921875000000002,-1,0,,,False,False,False,False,,,False,False,False,False,14184.0,-763.4843222868585,False,False,False,False,2896.7979838337164,False,False,False,False
2024-12-18 18:00:00+00:00,13.33,13.43,13.295,13.36,1760.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6278203607763978,13.712529052643044,-0.5615126151803791,35.35127046358965,-13.733828298146811,False,True,False,True,True,0.0,13.741875,12.903125000000001,-1,0,,,False,False,False,False,,,False,False,False,False,15944.0,-504.45355760024063,False,False,False,False,2879.1732088905583,False,False,False,False
2024-12-18 19:00:00+00:00,13.36,13.36,13.14,13.145,4801.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6352012733438581,13.69490823555533,-0.8657228167388203,33.427949373391755,-13.733828298146811,False,True,False,True,False,0.0,13.726249999999999,12.773750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,11143.0,-323.872882288609,False,False,False,False,2908.9689730938053,False,False,False,False
2024-12-18 20:00:00+00:00,13.155,13.155,12.81,12.825,5464.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6498962356539068,13.662911372932863,-1.289300240506519,29.97069530473336,-16.85191177035353,False,True,False,True,False,0.0,13.485937499999999,12.479062500000001,-1,0,,,False,False,False,False,,,False,False,False,False,5679.0,-230.8050856639794,False,False,False,False,2948.581857231886,True,False,False,False
2024-12-19 15:00:00+00:00,12.905,13.07,12.89,12.945,4702.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6587743328497422,13.639372663745972,-1.0540372159647404,29.639011307341846,-17.137110796347564,False,True,False,True,False,0.0,13.485937499999999,12.449375000000002,-1,0,,,False,False,False,False,,,False,False,False,False,10381.0,-66.28097580872392,False,False,False,False,2975.766634639143,False,False,False,False
2024-12-19 16:00:00+00:00,12.92,13.025,12.86,12.985,3620.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6666530831949512,13.622157067852049,-0.9557550754861265,30.08749703077988,-17.137110796347564,False,True,False,True,False,0.0,13.481562499999999,12.403437499999999,-1,0,,,False,False,False,False,,,False,False,False,False,14001.0,151.81640366117875,False,False,False,False,2985.754748830784,False,False,False,False
2024-12-19 17:00:00+00:00,12.985,13.0,12.81,12.83,3037.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6758239882270118,13.606657390124925,-1.1492006848742433,29.287945205064286,-17.544261615873168,False,True,False,True,False,0.0,13.461875000000001,12.348125000000001,-1,0,,,False,False,False,False,,,False,False,False,False,10964.0,319.4471570927884,False,False,False,False,2986.5492488489117,False,False,False,False
2024-12-19 18:00:00+00:00,12.83,13.03,12.78,13.03,2553.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6747149014199993,13.502805416986217,-0.700748443514668,31.859886735038017,-17.544261615873168,False,True,False,True,True,0.0,13.461875000000001,12.3415625,-1,0,,,False,False,False,False,,,False,False,False,False,13517.0,524.0603794634428,False,False,False,False,2979.8275550683084,False,False,False,False
2024-12-19 19:00:00+00:00,13.03,13.03,12.87,12.87,2863.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6770261548968517,13.490318337972246,-0.9162398431516362,32.41160106298068,-17.544261615873168,False,True,False,True,True,0.0,13.4534375,12.446562499999999,-1,0,,,False,False,False,False,,,False,False,False,False,10654.0,681.113706913622,False,False,False,False,2978.0162751447683,False,False,False,False
2024-12-19 20:00:00+00:00,12.87,13.02,12.87,13.02,9180.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6756835577918644,13.464501398240952,-0.6578543951751376,34.85006886744517,-18.573747131062856,False,False,False,True,True,0.0,13.445625,12.444375,-1,0,,,False,False,False,False,,,False,False,False,False,19834.0,978.0576804498448,False,False,False,False,3074.1710615766324,False,False,False,False
2024-12-20 15:00:00+00:00,13.215,13.32,13.215,13.29,3120.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6678336093142748,13.468913877553879,-0.26790187714210273,39.56586240360171,-14.245669042322824,True,False,False,True,True,0.0,13.445625,12.735000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,22954.0,1318.7699644738782,False,False,False,False,3074.8815877537386,False,False,False,False
2024-12-20 16:00:00+00:00,13.3,13.325,13.245,13.325,1451.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6583940193263351,13.470557465904049,-0.22107956881653218,43.27504690782477,-11.0089542117708,True,False,False,True,True,0.0,13.445625,12.7553125,-1,0,,,False,False,False,False,,,False,False,False,False,24405.0,1676.6960115362986,False,False,False,False,3049.705129028874,False,False,False,False
2024-12-20 17:00:00+00:00,13.325,13.42,13.305,13.305,1028.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6477890116416036,13.455962560879417,-0.23304279351212442,45.69659651956965,-8.998304309954122,True,False,False,False,True,0.0,13.445625,12.839375,-1,0,,,False,False,False,False,,,False,False,False,False,23377.0,2013.1348330628675,False,False,False,False,3018.360863462535,False,False,False,False
2024-12-20 18:00:00+00:00,13.3,13.31,13.24,13.29,559.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6452012745529002,13.45341769854205,-0.253281735463548,47.2434264976655,-7.73530993888518,True,False,False,False,True,0.0,13.445625,12.765,-1,0,,,False,False,False,False,,,False,False,False,False,22818.0,2335.690882162668,False,False,False,False,2980.2312376724176,False,False,False,False
2024-12-20 19:00:00+00:00,13.29,13.36,13.275,13.32,676.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.641737281711715,13.453839584974737,-0.20855821967791074,48.718267213788984,-6.442182441858712,True,False,False,False,True,0.0,13.445625,12.821562499999999,-1,0,,,False,False,False,False,,,False,False,False,False,23494.0,2663.726682439216,False,False,False,False,2944.5067223596666,False,False,False,False
2024-12-20 20:00:00+00:00,13.32,13.32,13.195,13.255,6557.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6386897130450372,13.446847036695338,-0.3003759615614937,48.88269087037244,-6.274304668373254,True,False,False,False,True,0.0,13.445625,12.7503125,-1,0,,,False,False,False,False,,,False,False,False,False,16937.0,2885.0177416262045,False,False,False,False,3000.5143700750205,False,False,False,False
2024-12-23 15:00:00+00:00,13.285,13.305,13.23,13.305,52.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6351453192589702,13.4468457710432,-0.22332805854366303,49.69318601192852,-5.385702220244191,True,False,False,False,True,0.0,13.445625,12.759375,-1,0,,,False,False,False,False,,,False,False,False,False,16989.0,3103.684133228899,False,False,False,False,2954.8009689885857,False,False,False,False
2024-12-23 16:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6318598459032411,13.4468457710432,-0.2244892945213711,50.27211111304001,-4.659699463767062,True,False,True,False,True,0.0,13.445625,12.8221875,-1,0,,,False,False,False,False,,,False,False,False,False,16989.0,3318.9603482175985,False,False,False,False,2908.9901012523287,False,False,False,False
2024-12-23 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6269808393986022,13.4468457710432,-0.22623621350097206,50.68562904240535,-4.041509362933617,True,False,True,False,True,0.0,13.445625,12.8634375,-1,0,,,False,False,False,False,,,False,False,False,False,16989.0,3530.898947470039,False,False,False,False,2863.8894795274864,False,False,False,False
2024-12-23 18:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6229574696630676,13.4468457710432,-0.2276973596928205,50.980998991952035,-3.4973107232924434,True,False,True,False,True,0.0,13.445625,12.928125,-1,0,,,False,False,False,False,,,False,False,False,False,16989.0,3739.5516769666274,False,False,False,False,2819.4880922479906,False,False,False,False
2024-12-23 19:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6182121636455258,13.4468457710432,-0.22944513127459787,51.191977527342516,-3.006718538973203,True,False,True,False,True,0.0,13.445625,12.974062499999999,-1,0,,,False,False,False,False,,,False,False,False,False,16989.0,3944.969480424509,False,False,False,False,2775.775098569727,False,False,False,False
2024-12-23 20:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6129197366732504,13.4468457710432,-0.2314263394634644,51.34267648119286,-2.5577712399010935,True,False,True,False,True,0.0,13.445625,13.004999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,16989.0,4147.202511735757,False,False,False,False,2732.7398257236846,False,False,False,False
2024-12-24 15:00:00+00:00,13.355,13.44,13.335,13.375,1589.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6053789521247653,13.450139171572228,-0.12411923359493132,52.91339355296779,-0.8024845810063468,True,False,True,False,True,0.0,13.445625,13.0978125,-1,0,,,False,False,False,False,,,False,False,False,False,18578.0,4370.935806127451,False,False,False,False,2715.0074253248677,False,False,False,False
2024-12-24 16:00:00+00:00,13.375,13.475,13.36,13.435,3664.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5954701526547791,13.457789345610394,-0.03827118035856476,55.15638738931962,1.4849852637597607,True,False,True,False,True,0.0,13.445625,13.153125000000001,-1,0,,,False,False,False,False,,,False,False,False,False,22242.0,4648.006568823149,False,False,False,False,2729.720488498125,False,False,False,False
2024-12-24 17:00:00+00:00,13.45,13.5,13.405,13.495,3612.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5866283489738825,13.465265042838702,0.05068789671230345,57.77766171076108,4.020689567745457,True,False,True,False,True,0.0,13.445625,13.2003125,1,0,,,False,False,False,False,,,False,False,False,False,25854.0,4976.781660779378,False,False,False,False,2743.3992406144334,False,False,False,False
2024-12-24 18:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5830878273591534,13.465265042838702,0.05099567469272856,59.650000511790694,5.781936849428753,True,False,True,False,True,0.0,13.7190625,13.270937499999999,1,0,,,False,False,False,False,,,False,False,False,False,25854.0,5300.4594644882245,False,False,False,False,2700.8659190545195,False,False,False,False
2024-12-24 19:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5807088942144966,13.465265042838702,0.051204583669273114,60.987385369668985,7.038172293558965,True,False,True,False,True,0.0,13.6628125,13.327187499999999,1,0,,,False,False,False,False,,,False,False,False,False,25854.0,5619.119007674453,False,False,False,False,2658.9920288366197,False,False,False,False
2024-12-24 20:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5801581176209164,13.465265042838702,0.05125319504833078,61.94266026815348,7.967187554181095,True,False,True,False,True,0.0,13.647812499999999,13.3421875,1,0,,,False,False,False,False,,,False,False,False,False,25854.0,5932.838092826787,False,False,False,False,2617.767346218998,False,False,False,False
2024-12-25 15:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5786409831556966,13.465265042838702,0.051387575417029166,62.624999481356696,8.68485910426773,True,False,True,False,True,0.0,13.626249999999999,13.36375,1,0,,,False,False,False,False,,,False,False,False,False,25854.0,6241.693316193813,False,False,False,False,2577.18180596754,False,False,False,False
2024-12-25 16:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5774721474504938,13.465265042838702,0.051491586724269525,63.11238463364471,9.265613516064377,True,False,True,False,True,0.0,13.613124999999998,13.376875,1,0,,,False,False,False,False,,,False,False,False,False,25854.0,6545.760086485381,False,False,False,False,2537.225498898276,False,False,False,False
2024-12-25 17:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5756479075906707,13.465265042838702,0.051654764603854104,63.460516885279,9.75642926354292,True,False,True,False,True,0.0,13.597187499999999,13.3928125,1,0,,,False,False,False,False,,,False,False,False,False,25854.0,6845.112643284057,False,False,False,False,2497.8886694579924,False,False,False,False
2024-12-25 18:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5512669518955915,13.465265042838702,0.05393930664454012,63.7091827793035,10.186350083561003,True,False,True,False,True,0.0,13.573749999999999,13.41625,1,0,,,False,False,False,False,,,False,False,False,False,25854.0,7139.8240751711255,False,False,False,False,2459.1617133423647,False,False,False,False
2024-12-25 19:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5296743857833409,13.465265042838702,0.05613818217266052,63.886801275035275,10.572894978136851,True,False,True,False,True,0.0,13.559687499999999,13.4303125,1,0,,,False,False,False,False,,,False,False,False,False,25854.0,7429.966337571573,False,False,False,False,2421.03517515101,False,False,False,False
2024-12-25 20:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5126978809368359,13.465265042838702,0.057997035421647455,64.0136716291294,10.926333532389812,True,False,True,False,True,0.0,13.559687499999999,13.4303125,1,0,,,False,False,False,False,,,False,False,False,False,25854.0,7715.6102703224005,False,False,False,False,2383.4997460789014,False,False,False,False
2024-12-26 15:00:00+00:00,13.485,13.485,13.32,13.36,1008.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.49465760293777883,13.463828269702423,-0.2098992698904987,57.7329927821161,11.100622363309292,True,False,True,False,False,0.0,13.5,13.4303125,-1,0,,,False,False,False,False,,,False,False,False,False,24846.0,7981.197707991821,False,False,False,False,2362.1741686203136,False,False,False,False
2024-12-26 16:00:00+00:00,13.36,13.415,13.335,13.34,1041.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4755893640981142,13.462169455910008,-0.256880126286433,52.60468952858733,6.500779312300885,False,False,False,False,False,0.0,13.487499999999999,13.262500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,23805.0,8226.52797608497,False,False,False,False,2341.6908481765877,False,False,False,False
2024-12-26 17:00:00+00:00,13.34,13.37,13.315,13.36,1100.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4571617294206204,13.460507598514063,-0.21985129560482,49.897306463766306,4.2777730384176,False,True,False,True,False,0.0,13.4653125,13.2196875,-1,0,,,False,False,False,False,,,False,False,False,False,24905.0,8485.108937696055,False,False,False,False,2322.4398272746253,False,False,False,False
2024-12-26 18:00:00+00:00,13.35,13.45,13.35,13.425,1356.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.45226101647945827,13.461060196915001,-0.0797331532036624,50.65563929969268,4.2777730384176,False,True,False,False,False,0.0,13.4653125,13.2584375,-1,0,,,False,False,False,False,,,False,False,False,False,26261.0,8760.704147964334,False,False,False,False,2307.456264061065,False,False,False,False
2024-12-26 19:00:00+00:00,13.425,13.485,13.42,13.455,1479.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4490850859407606,13.463137080040235,-0.018119239081809017,52.2491686032013,4.2777730384176,False,True,False,False,True,0.0,13.4653125,13.324062500000002,-1,0,,,False,False,False,False,,,False,False,False,False,27740.0,9054.956796833105,False,False,False,False,2294.6119808973276,False,False,False,False
2024-12-26 20:00:00+00:00,13.455,13.525,13.43,13.505,5206.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.44194347606457784,13.47146749747872,0.07587509339402683,54.944675361751365,-0.13619367538548488,False,False,True,False,True,0.0,13.4653125,13.352812499999999,1,0,,,False,False,False,False,,,False,False,False,False,32946.0,9425.36056742484,False,False,False,False,2339.7497796431053,False,False,False,False
2024-12-27 15:00:00+00:00,13.57,13.57,13.335,13.485,1619.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.43594381405063565,13.471854271774443,0.03015463874440742,55.95451099021463,0.7735811318817127,False,False,True,False,True,0.0,13.6034375,13.352812499999999,1,0,,,False,False,False,False,,,False,False,False,False,31327.0,9764.920868705074,False,False,False,False,2328.5753644548404,False,False,False,False
2024-12-27 16:00:00+00:00,13.485,13.53,13.365,13.385,3499.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4284263894430145,13.469882484736027,-0.1981261818310984,52.96285662945614,0.7735811318817127,False,True,False,False,False,0.0,13.629375,13.352812499999999,1,0,,,False,False,False,False,,,False,False,False,False,27828.0,10044.968607174762,False,False,False,False,2346.7214828353854,False,False,False,False
2024-12-27 17:00:00+00:00,13.385,13.385,13.275,13.31,2265.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4239876974247885,13.46379227187009,-0.3627281470764172,48.812593650687276,4.486924860901141,False,True,False,True,False,0.0,13.532499999999999,13.352812499999999,-1,0,,,False,False,False,False,,,False,False,False,False,25563.0,10285.558241172053,False,False,False,False,2345.4544831015037,False,False,False,False
2024-12-27 18:00:00+00:00,13.31,13.355,13.27,13.335,723.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.41435176768947657,13.462267258327998,-0.3071478590224662,46.793622615498265,2.6997789191376427,False,True,False,True,False,0.0,13.530937499999999,13.094062500000001,-1,0,,,False,False,False,False,,,False,False,False,False,26286.0,10533.627105650005,False,False,False,False,2320.3001500301625,False,False,False,False
2024-12-27 19:00:00+00:00,13.335,13.38,13.31,13.365,1854.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.40243898312059917,13.460227383353683,-0.236625643508163,46.454230922163944,2.385599617803358,False,True,False,True,False,0.0,13.530937499999999,13.113437500000002,-1,0,,,False,False,False,False,,,False,False,False,False,28140.0,10806.594127267834,False,False,False,False,2313.070690339772,False,False,False,False
2024-12-27 20:00:00+00:00,13.365,13.365,13.27,13.34,3240.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3899616751786194,13.455844546670226,-0.29706649151397924,45.46575462235768,1.3322447069909913,False,True,False,True,False,0.0,13.530937499999999,13.068125,-1,0,,,False,False,False,False,,,False,False,False,False,24900.0,11025.096543899339,False,False,False,False,2327.441687388768,False,False,False,False
2024-12-30 15:00:00+00:00,13.275,13.335,13.14,13.25,4368.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.37750888063059146,13.427141774654935,-0.4692386954156859,42.48926378570424,-1.6042178754909386,False,True,False,True,False,0.0,13.524375,12.950625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,20532.0,11172.490395931907,True,False,False,False,2359.078250374989,True,False,False,False
