date,Open,High,Low,Close,Volume,aVWAP_OB_bull_767,aVWAP_OB_bull_573,aVWAP_OB_bear_857,aVWAP_OB_bear_756,aVWAP_OB_bear_304,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 19:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.016927189386916553,0.7600606787905801,0.5930884909446044,85.91371962623717,35.67048440314716,True,False,True,False,True,20.0,0.7701,0.7701,1,0,,,False,False,False,False,,,False,False,False,False,414.0,149.0665067363692,False,False,False,False,11.089763056212702,False,False,False,False
2024-12-18 20:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.016936092064417173,0.7600606787905801,0.5927767262503569,85.91376015320421,35.70471689568315,True,False,True,False,True,20.0,0.7701,0.7701,1,0,,,False,False,False,False,,,False,False,False,False,414.0,153.17400275596037,False,False,False,False,10.917828745263668,False,False,False,False
2024-12-19 15:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.016934702363612542,0.7600606787905801,0.5928253708781601,85.9137891010378,35.73429460888465,True,False,True,False,True,20.0,0.7701,0.7701,1,0,,,False,False,False,False,,,False,False,False,False,414.0,157.21781666672067,False,False,False,False,10.748560082546401,False,False,False,False
2024-12-19 16:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.016923017748904298,0.7600606787905801,0.5932346912577025,85.9138097780618,35.759819496888596,True,False,True,False,True,20.0,0.7701,0.7701,1,0,,,False,False,False,False,,,False,False,False,False,414.0,161.19893578816684,False,False,False,False,10.58191574018134,False,False,False,False
2024-12-19 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.016901016867963043,0.7600606787905801,0.5940069338934295,85.91382454736467,35.781821800851574,True,False,True,False,True,20.0,0.7701,0.7701,1,0,,,False,False,False,False,,,False,False,False,False,414.0,165.11833213253632,False,False,False,False,10.417855031031243,False,False,False,False
2024-12-19 18:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01686865935599118,0.7600606787905801,0.5951463597404516,85.9138350968667,35.80076733547887,True,False,True,False,True,20.0,0.7701,0.7701,1,0,,,False,False,False,False,,,False,False,False,False,414.0,168.97696264210938,False,False,False,False,10.256337898767192,False,False,False,False
2024-12-19 19:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01682588546322665,0.7600606787905801,0.5966593099282068,85.91384263222531,35.817064309266456,True,False,True,False,True,20.0,0.7701,0.7701,1,0,,,False,False,False,False,,,False,False,False,False,414.0,172.77576942285185,False,False,False,False,10.09732490808863,False,False,False,False
2024-12-19 20:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01677261549760892,0.7600606787905801,0.5985543048340345,85.9138480146243,35.8310696399012,True,False,True,False,True,20.0,0.7701,0.7701,1,0,,,False,False,False,False,,,False,False,False,False,414.0,176.51567997443553,False,False,False,False,9.940777235095007,False,False,False,False
2024-12-20 15:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01670874907033725,0.7600606787905801,0.6008421795765964,85.91385185919502,35.843094749663706,True,False,True,False,True,20.0,0.7701,0.7701,1,0,,,False,False,False,False,,,False,False,False,False,414.0,180.19760741669234,False,False,False,False,9.786656657806713,False,False,False,False
2024-12-20 16:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01663416412736801,0.7600606787905801,0.6035362602261616,85.91385460531696,35.85341084303454,True,False,True,False,True,20.0,0.7701,0.7701,1,0,,,False,False,False,False,,,False,False,False,False,414.0,183.82245071255755,False,False,False,False,9.634925546832966,False,False,False,False
2024-12-20 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.016548715744516048,0.7600606787905801,0.6066525864852512,85.91385656683264,35.86225368118792,True,False,True,False,True,20.0,0.7701,0.7701,1,0,,,False,False,False,False,,,False,False,False,False,414.0,187.39109488755665,False,False,False,False,9.485546856184392,False,False,False,False
2024-12-20 18:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.016452234657493365,0.7600606787905801,0.6102101883677749,85.91385796791525,35.869827876668865,True,False,True,False,True,20.0,0.7701,0.7701,1,0,,,False,False,False,False,,,False,False,False,False,414.0,190.9044112458891,False,False,False,False,9.338484114228045,False,False,False,False
2024-12-20 19:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.016344525490619606,0.7600606787905801,0.6142314266132469,85.91385896868854,35.87631073713341,True,False,True,False,True,20.0,0.7701,0.7701,1,0,,,False,False,False,False,,,False,False,False,False,414.0,194.36325758316212,False,False,False,False,9.193701414782648,False,False,False,False
2024-12-20 20:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.016225364638665547,0.7600606787905801,0.6187424093690842,85.91385968352662,35.88185569028599,True,False,True,False,True,20.0,0.7701,0.7701,1,0,,,False,False,False,False,,,False,False,False,False,414.0,197.76847839582626,False,False,False,False,9.05116340835191,False,False,False,False
2024-12-23 15:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.016094497744808884,0.7600606787905801,0.6237735012674093,85.91386019412525,35.886595323643135,True,False,True,False,True,20.0,0.7701,0.7701,1,0,,,False,False,False,False,,,False,False,False,False,414.0,201.12090508736384,False,False,False,False,8.91083529349374,False,False,False,False
2024-12-23 16:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01595163670328265,0.7600606787905801,0.6293599457009883,85.91386055883855,35.89064407294826,True,False,True,False,True,20.0,0.7701,0.7701,1,0,,,False,False,False,False,,,False,False,False,False,414.0,204.42135617128065,False,False,False,False,8.772682808323294,False,False,False,False
2024-12-23 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.015796456097024604,0.7600606787905801,0.6355426272675712,85.91386081934806,35.894100592323255,True,False,True,False,True,20.0,0.7701,0.7701,1,0,,,False,False,False,False,,,False,False,False,False,414.0,207.6706374709507,False,False,False,False,8.63667222214774,False,False,False,False
2024-12-23 18:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01562858895718975,0.7600606787905801,0.6423690095708473,85.91386100542627,35.89704983785778,True,False,True,False,True,20.0,0.7701,0.7701,1,0,,,False,False,False,False,,,False,False,False,False,414.0,210.8695423163623,False,False,False,False,8.502770327230719,False,False,False,False
2024-12-23 19:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.015447621700967978,0.7600606787905801,0.6498942946531877,85.91386113833929,35.89956489452737,True,False,True,False,True,20.0,0.7701,0.7701,1,0,,,False,False,False,False,,,False,False,False,False,414.0,214.01885173781403,False,False,False,False,8.370944430684506,False,False,False,False
2024-12-23 20:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.014255557222070003,0.7600606787905801,0.7042391295569492,85.91386123327715,35.90170857426838,True,False,True,False,True,20.0,0.7701,0.7701,1,0,,,False,False,False,False,,,False,False,False,False,414.0,217.1193346566076,False,False,False,False,8.241162346487847,False,False,False,False
2024-12-24 15:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.012903921186289944,0.7600606787905801,0.7780054655081402,85.9138613010899,35.90353481084915,True,False,True,False,True,20.0,0.7701,0.7701,1,0,,,False,False,False,False,,,False,False,False,False,414.0,220.17174807278423,False,False,False,False,8.11339238762757,False,False,False,False
2024-12-24 16:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.011335776419241316,0.7600606787905801,0.8856315472470985,85.9138613495276,35.905089874957085,True,False,True,False,True,20.0,0.7701,0.7701,1,0,,,False,False,False,False,,,False,False,False,False,414.0,223.17683724995035,False,False,False,False,7.987603358362026,False,False,False,False
2024-12-24 17:00:00+00:00,0.7701,0.849,0.7701,0.849,100.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.014657798342597452,0.8227,1.794266736742366,89.93002715830073,39.58789872373042,True,False,True,False,True,20.0,0.8243437499999999,0.79475625,1,0,,,False,False,False,False,,,False,False,False,False,514.0,227.68572349413716,False,False,False,False,9.4141521435037,False,False,False,False
2024-12-24 18:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.01722562589247158,0.8227,1.5267950299265667,92.79871702171013,41.99553677726057,True,False,True,False,True,20.0,0.8637937499999999,0.83420625,1,0,,,False,False,False,False,,,False,False,False,False,514.0,232.1247045252358,False,False,False,False,9.268196296317596,False,False,False,False
2024-12-24 19:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.01934200693910619,0.8227,1.3597348032600454,94.8477812098597,43.575981310771795,True,False,True,False,True,20.0,0.8637937499999999,0.83420625,1,0,,,False,False,False,False,,,False,False,False,False,514.0,236.4948641449996,False,False,False,False,9.124503330483215,False,False,False,False
2024-12-24 20:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.021142946516211656,0.8227,1.2439136607489447,96.31139848710939,44.627527940837595,True,False,True,False,True,20.0,0.8637937499999999,0.83420625,1,0,,,False,False,False,False,,,False,False,False,False,514.0,240.7972693520539,False,False,False,False,8.983038162568747,False,False,False,False
2024-12-25 15:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.022703635221088526,0.8227,1.1584047992266429,97.35683939943058,45.346462787317435,True,False,True,False,True,20.0,0.8637937499999999,0.83420625,1,0,,,False,False,False,False,,,False,False,False,False,514.0,245.03297060240965,False,False,False,False,8.843766253071557,False,False,False,False
2024-12-25 16:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.024070850151729706,0.8227,1.0926078569813247,98.10358290823143,45.86008114166485,True,False,True,False,True,20.0,0.8637937499999999,0.83420625,1,0,,,False,False,False,False,,,False,False,False,False,514.0,249.2030020659382,False,False,False,False,8.706653597985175,False,False,False,False
2024-12-25 17:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.025276006640917604,0.8227,1.040512465977308,98.63697112880348,46.2494473690012,True,False,True,False,True,20.0,0.8637937499999999,0.83420625,1,0,,,False,False,False,False,,,False,False,False,False,514.0,253.3083818788694,False,False,False,False,8.571666720497033,False,False,False,False
2024-12-25 18:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.026341357336065758,0.8227,0.9984299466599945,99.01796271492637,46.564994487639126,True,False,True,False,True,20.0,0.8637937499999999,0.83420625,1,0,,,False,False,False,False,,,False,False,False,False,514.0,257.3501123923753,False,False,False,False,8.438772662814909,False,False,False,False
2024-12-25 19:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02751365754223437,0.8227,0.9558889057054165,99.290099562157,46.83714372371617,True,False,True,False,True,20.0,0.8637937499999999,0.83420625,1,0,,,False,False,False,False,,,False,False,False,False,514.0,261.3291804172997,False,False,False,False,8.307938978120104,False,False,False,False
2024-12-25 20:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.028578627874185452,0.8227,0.920268114892818,99.4844830244646,47.083474829709274,True,False,True,False,True,20.0,0.8637937499999999,0.83420625,1,0,,,False,False,False,False,,,False,False,False,False,514.0,265.24655746509353,False,False,False,False,8.179133722645373,False,False,False,False
2024-12-26 15:00:00+00:00,0.9009,0.9009,0.8601,0.8601,1000.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.029925423401612288,0.8699329545454546,-0.3285819690332222,99.62558267380756,47.31558559957625,True,False,True,False,True,20.0,0.9050250000000001,0.855975,1,0,,,False,False,False,False,,,False,False,False,False,1514.0,284.6070759540068,False,False,False,False,23.556201416867925,False,False,False,False
2024-12-26 16:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.031146510801936287,0.8699329545454546,-0.31570003484445985,99.72636813762395,47.53534102716715,True,False,True,False,True,20.0,0.884625,0.855975,1,0,,,False,False,False,False,,,False,False,False,False,1514.0,303.6674313655726,False,False,False,False,23.190988991800204,False,False,False,False
2024-12-26 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.0322561696312392,0.8699329545454546,-0.3048394976175872,99.79835775463566,47.744811404006214,True,False,True,False,True,20.0,0.884625,0.855975,1,0,,,False,False,False,False,,,False,False,False,False,1514.0,322.4322773909126,False,False,False,False,22.831438774873067,False,False,False,False
2024-12-26 18:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.03326555272647963,0.8699329545454546,-0.29558969382846073,99.84977890964403,47.94446316682813,True,False,True,False,True,20.0,0.884625,0.855975,1,0,,,False,False,False,False,,,False,False,False,False,1514.0,340.90619557089843,False,False,False,False,22.477462979913795,False,False,False,False
2024-12-26 19:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.0341835441680919,0.8699329545454546,-0.28765169863905016,99.88650830607858,48.13399513961966,True,False,True,False,True,20.0,0.884625,0.855975,1,0,,,False,False,False,False,,,False,False,False,False,1514.0,359.0936964147605,False,False,False,False,22.128975181775598,False,False,False,False
2024-12-26 20:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.03499088699894546,0.8699329545454546,-0.28101472665585675,99.91274358924612,48.312837970728324,True,False,True,False,True,20.0,0.884625,0.855975,1,0,,,False,False,False,False,,,False,False,False,False,1514.0,376.9992205013533,False,False,False,False,21.78589029523644,False,False,False,False
2024-12-27 15:00:00+00:00,0.8851,1.01,0.8851,1.01,100.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.04319239601913595,0.8782702335858588,3.049836974910577,99.93683581232591,48.48534179513608,True,False,True,False,True,20.0,0.9853875,0.9097125,1,0,,,False,False,False,False,,,False,False,False,False,1614.0,396.17752716024705,False,False,False,False,22.99851215112425,False,False,False,False
2024-12-27 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.049824126830426356,0.8782702335858588,2.6438951326227187,99.9540445430972,48.644499355298336,True,False,True,False,True,20.0,1.0478375,0.9721625,1,0,,,False,False,False,False,,,False,False,False,False,1614.0,415.05849573140597,False,False,False,False,22.641946071261856,False,False,False,False
2024-12-27 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05545217574265767,0.8782702335858588,2.3755563176722307,99.96633649364811,48.790718807819275,True,False,True,False,True,20.0,1.0478375,0.9721625,1,0,,,False,False,False,False,,,False,False,False,False,1614.0,433.64673610766323,False,False,False,False,22.2909081476764,False,False,False,False
2024-12-27 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.060540836549308495,0.8782702335858588,2.175882824262789,99.97511645832734,48.924428365305204,True,False,True,False,True,20.0,1.0478375,0.9721625,1,0,,,False,False,False,False,,,False,False,False,False,1614.0,451.9467867106452,False,False,False,False,21.945312672518625,False,False,False,False
2024-12-27 19:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06507459198890546,0.8782702335858588,2.0242887798143983,99.98138786166965,49.04611959373537,True,False,True,False,True,20.0,1.0478375,0.9721625,1,0,,,False,False,False,False,,,False,False,False,False,1614.0,469.96311559885226,False,False,False,False,21.605075266743142,False,False,False,False
2024-12-27 20:00:00+00:00,1.01,1.08,1.01,1.08,200.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.07233835342732493,0.9041146978021979,2.4314252932852027,99.9861977047332,49.156660946963925,True,False,True,False,True,20.0,1.0959625,0.9940374999999999,1,0,,,False,False,False,False,,,False,False,False,False,1814.0,490.8008967523584,False,False,False,False,24.370888053305265,False,False,False,False
2024-12-30 15:00:00+00:00,1.12,1.2,1.12,1.2,100.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.08518980172014202,0.922298501984127,3.259797445334516,99.98984982248061,49.256476069118335,True,False,True,False,True,20.0,1.2334625000000001,1.0865375000000002,1,0,,,False,False,False,False,,,False,False,False,False,1914.0,512.8659991282908,False,False,False,False,25.543432424571847,False,False,False,False
2024-12-30 16:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.09599566456051235,0.922298501984127,2.892854581373511,99.99245847801447,49.34601869401152,True,False,True,False,True,20.0,1.2734625,1.1265375,1,0,,,False,False,False,False,,,False,False,False,False,1914.0,534.5890068937437,False,False,False,False,25.14741021643895,False,False,False,False
2024-12-30 17:00:00+00:00,1.2,1.215,1.2,1.215,100.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1061197578125685,0.9405001562499999,2.586698739313267,99.99433945335281,49.42607039412684,True,False,True,False,True,20.0,1.283775,1.131225,1,0,,,False,False,False,False,,,False,False,False,False,2014.0,557.5256114380267,False,False,False,False,26.307915484401136,False,False,False,False
2024-12-30 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1150491637957012,0.9405001562499999,2.385935148885079,99.99568300716592,49.49737246230693,True,False,True,False,True,20.0,1.2912750000000002,1.138725,1,0,,,False,False,False,False,,,False,False,False,False,2014.0,580.1066097103053,False,False,False,False,25.900040825728247,False,False,False,False
2024-12-30 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.12304425581915673,0.9405001562499999,2.2309033601165744,99.99664268846101,49.5606764313839,True,False,True,False,True,20.0,1.28154375,1.1484562500000002,1,0,,,False,False,False,False,,,False,False,False,False,2014.0,602.3375149861145,False,False,False,False,25.49848980517432,False,False,False,False
2024-12-30 20:00:00+00:00,1.215,1.37,1.215,1.37,562.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.13729630655845987,1.0395940008480549,2.4065177529831114,99.99745258303068,49.61682365284011,True,False,True,False,True,20.0,1.38810625,1.1968937499999999,1,0,,,False,False,False,False,,,False,False,False,False,2576.0,632.9369333584227,False,False,False,False,33.81634267641193,False,False,False,False
2024-12-31 15:00:00+00:00,5.33,6.19,4.77,5.43,96644.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.5467360800734244,5.367356696716044,0.11457685996421342,99.99816982101083,49.66648284605397,True,False,True,False,True,20.0,6.47935625,4.4806437500000005,1,0,,,False,False,False,False,,,False,False,False,False,99220.0,2161.4185312908503,False,False,False,False,1531.6486474411186,False,False,False,False
