date,Open,High,Low,Close,Volume,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,3.37,3.38,3.37,3.38,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051183911464372185,3.40032965125429,-0.3971883092295763,43.723513504255635,-9.505746970860997,True,False,True,False,True,0.0,3.40275,3.3499999999999996,1,0.0,0.0,0.0,0.0,0,0.9656250000000002,0.9687500000000003,False,False,False,False,-0.1468608458910515,-0.1485821049453555,False,False,False,False,-4225.0,-2494.215307502984,False,False,False,False,112.78805927485749,False,False,False,False
2025-06-25 16:05:00+00:00,3.38,3.38,3.38,3.38,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051097239924753526,3.40032965125429,-0.3978620231587465,45.1481123944639,-8.144374683403214,True,False,True,False,True,0.0,3.4055,3.3545,1,0.0,0.0,0.0,0.0,0,0.980392156862745,1.0000000000000002,False,False,False,False,-0.13121308544808463,-0.13989759519672007,False,False,False,False,-4225.0,-2521.0491787044884,False,False,False,False,111.03940719307676,False,False,False,False
2025-06-25 16:10:00+00:00,3.38,3.38,3.38,3.38,63.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05101006789867001,3.4003680054334326,-0.399293831051023,46.313693304634306,-7.032049877987141,True,False,True,False,True,0.0,3.40325,3.35675,1,0.0,0.0,0.0,0.0,0,0.9407894736842103,1.0000000000000002,False,False,False,False,-0.13121308544808463,-0.13555534032240235,False,False,False,False,-4225.0,-2547.4670208951165,False,False,False,False,110.29461018233138,False,False,False,False
2025-06-25 16:15:00+00:00,3.38,3.38,3.375,3.375,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0510504078744141,3.4003680054334326,-0.49692071992527237,46.92488684061641,-6.4488721611093,True,False,True,False,True,0.0,3.4015,3.35675,1,0.0,0.0,0.0,0.0,0,0.9377049180327868,0.9934426229508201,False,False,False,False,-0.1390285095520436,-0.13729192493722298,False,False,False,False,-4225.0,-2573.4752841370528,False,False,False,False,108.58461622601617,False,False,False,False
2025-06-25 16:20:00+00:00,3.375,3.375,3.375,3.375,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05118435149376942,3.4003680054334326,-0.4956203349869667,47.424954279147215,-5.952761969191613,True,False,True,False,True,0.0,3.399,3.35675,1,0.0,0.0,0.0,0.0,0,0.9372937293729371,1.0033003300330035,False,False,False,False,-0.1468608458910515,-0.14207638541413725,False,False,False,False,-4225.0,-2599.080318491517,False,False,False,False,106.90113380390738,False,False,False,False
2025-06-25 16:25:00+00:00,3.375,3.375,3.375,3.375,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05131232751449551,3.4003680054334326,-0.4943842281616693,47.83410036521788,-5.525318472976302,True,False,True,False,True,0.0,3.396,3.35675,1,0.0,0.0,0.0,0.0,0,0.9366666666666665,1.0066666666666668,False,False,False,False,-0.1468608458910515,-0.1444686156525944,False,False,False,False,-4225.0,-2624.2883755691682,False,False,False,False,105.24375188446696,False,False,False,False
2025-06-25 16:30:00+00:00,3.375,3.375,3.37,3.375,58.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051434380481302513,3.4002429984251625,-0.4907806449489344,48.16885625382115,-5.1521901704320285,True,False,True,False,True,0.0,3.3935,3.35675,1,0.0,0.0,0.0,0.0,0,0.9586206896551723,1.0068965517241382,False,False,False,False,-0.15471111362328224,-0.14958986463793833,False,False,False,False,-4225.0,-2649.105610056468,False,False,False,False,104.51129061494034,False,False,False,False
2025-06-25 16:35:00+00:00,3.36,3.36,3.36,3.36,62.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05170054106047483,3.399854161717786,-0.7708654667882174,47.36107119635039,-5.1521901704320285,True,False,True,False,False,0.0,3.3802499999999998,3.35675,1,0.0,0.0,0.0,0.0,0,0.9556313993174061,0.9692832764505123,False,False,False,False,-0.1942680897102679,-0.1719289771741031,False,False,False,False,-4287.0,-2674.4993215284603,False,False,False,False,103.8522008379645,False,False,False,False
2025-06-25 16:40:00+00:00,3.36,3.36,3.345,3.35,100.0,,#000000,0.0,0.0,0.052045804497247064,3.3990719326763825,-0.942860488955994,46.0822153989231,-5.1521901704320285,True,False,False,False,False,0.0,3.37425,3.35675,-1,0.0,0.0,0.0,0.0,0,0.945762711864407,0.9728813559322037,False,False,False,False,-0.21828596375464895,-0.19510747046437604,False,False,False,False,-4387.0,-2701.049719644298,False,False,False,False,103.79247679396505,False,False,False,False
2025-06-25 16:45:00+00:00,3.35,3.36,3.35,3.36,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05230342865098372,3.3990719326763825,-0.7470243095745461,45.85853398829994,-5.1521901704320285,True,False,False,True,False,0.0,3.37425,3.33325,-1,0.0,0.0,0.0,0.0,0,0.9493243243243245,0.9729729729729732,False,False,False,False,-0.21025374151873724,-0.20268060599155663,False,False,False,False,-4387.0,-2727.1884836808204,False,False,False,False,102.18329110723691,False,False,False,False
2025-06-25 16:50:00+00:00,3.36,3.36,3.355,3.36,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.052530814637566606,3.3990719326763825,-0.7437907244720503,45.67552192506281,-5.1521901704320285,True,False,False,True,False,0.0,3.37425,3.3365,-1,0.0,0.0,0.0,0.0,0,0.9527027027027027,0.9729729729729732,False,False,False,False,-0.20224816803248383,-0.20246438701202024,False,False,False,False,-4387.0,-2752.9219955617377,False,False,False,False,100.59905403580687,False,False,False,False
2025-06-25 16:55:00+00:00,3.36,3.36,3.36,3.36,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05275414675643892,3.3990719326763825,-0.7406419225539594,45.52578478241425,-5.1521901704320285,True,False,False,True,False,0.0,3.37425,3.339,-1,0.0,0.0,0.0,0.0,0,0.9559322033898305,0.9728813559322037,False,False,False,False,-0.1942680897102679,-0.1983662383611441,False,False,False,False,-4387.0,-2778.256538266207,False,False,False,False,99.03937877943777,False,False,False,False
2025-06-25 17:00:00+00:00,3.36,3.36,3.35,3.36,67.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.052973476280012845,3.39869373401841,-0.7304359980809728,45.403272574792695,-5.1521901704320285,True,False,False,True,False,0.0,3.37425,3.3325,-1,0.0,0.0,0.0,0.0,0,0.9493243243243245,0.9729729729729732,False,False,False,False,-0.21025374151873724,-0.20430998993994065,False,False,False,False,-4387.0,-2803.1982973628546,False,False,False,False,98.5426442247178,False,False,False,False
2025-06-25 17:05:00+00:00,3.345,3.345,3.345,3.345,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05338058154878401,3.39869373401841,-1.005866411727632,44.29406199218819,-2.806296396284921,False,True,False,True,False,0.0,3.36975,3.3202500000000006,-1,0.0,0.0,0.0,0.0,0,0.9425675675675679,0.9831081081081081,False,False,False,False,-0.24255438764075746,-0.22343218879034904,False,False,False,False,-4387.0,-2827.7533625200194,False,False,False,False,97.01485129100125,False,False,False,False
2025-06-25 17:10:00+00:00,3.345,3.355,3.335,3.35,210.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05372712167614691,3.3937066444693826,-0.8134931316967772,43.84691166378534,-3.326157392517068,False,True,False,True,False,0.0,3.36975,3.318,-1,0.0,0.0,0.0,0.0,0,0.9395973154362417,0.9731543624161076,False,False,False,False,-0.2425543876407589,-0.23299328821555398,False,False,False,False,-4177.0,-2848.6719150390886,False,False,False,False,98.7665590229237,False,False,False,False
2025-06-25 17:15:00+00:00,3.35,3.355,3.35,3.35,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054040108561449265,3.3937066444693826,-0.8087815815485181,43.481061395092105,-3.768197103528216,False,True,False,True,False,0.0,3.36975,3.3247500000000003,-1,0.0,0.0,0.0,0.0,0,0.9496644295302015,0.9697986577181211,False,False,False,False,-0.21828596375464895,-0.22563962598510146,False,False,False,False,-4177.0,-2869.266148914451,False,False,False,False,97.23529454194814,False,False,False,False
2025-06-25 17:20:00+00:00,3.35,3.385,3.35,3.355,304.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05425639830247345,3.390850025954701,-0.6607520417194124,43.6514571424408,-3.768197103528216,False,True,False,True,False,0.0,3.36975,3.342,-1,0.0,0.0,0.0,0.0,0,0.9500000000000002,0.9633333333333338,False,False,False,False,-0.17046958835097803,-0.19805460716803974,False,False,False,False,-3873.0,-2884.82791404756,False,False,False,False,100.44094889013498,False,False,False,False
2025-06-25 17:25:00+00:00,3.355,3.36,3.355,3.36,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05437714477493057,3.390850025954701,-0.5673344211504803,44.24345387855144,-3.768197103528216,False,True,False,True,True,0.0,3.36975,3.3312500000000003,-1,0.0,0.0,0.0,0.0,0,0.952861952861953,0.9764309764309769,False,False,False,False,-0.20224816803248383,-0.2001513876002618,False,False,False,False,-3873.0,-2900.148411504187,False,False,False,False,98.88372487633443,False,False,False,False
2025-06-25 17:30:00+00:00,3.36,3.37,3.36,3.37,14.0,,#000000,0.0,0.0,0.054364220480646576,3.3908431562311856,-0.3833984198965119,45.5616421715389,-3.768197103528216,False,False,False,False,True,0.0,3.36975,3.3372500000000005,1,0.0,0.0,0.0,0.0,0,0.9562289562289562,0.9629629629629631,False,False,False,False,-0.17837990477570087,-0.18926564618798133,False,False,False,False,-3859.0,-2915.0143276048975,False,False,False,False,97.56769813406567,False,False,False,False
2025-06-25 17:35:00+00:00,3.37,3.37,3.36,3.36,0.0,,#000000,0.0,0.0,0.05451258223219208,3.3908431562311856,-0.5657988480496431,45.857846791628695,-3.768197103528216,False,False,False,False,True,0.0,3.39125,3.3387500000000006,1,0.0,0.0,0.0,0.0,0,0.9595959595959599,0.9595959595959599,False,False,False,False,-0.17837990477570087,-0.18382277548184112,False,False,False,False,-3859.0,-2929.6497643862167,False,False,False,False,96.05502064361504,False,False,False,False
2025-06-25 17:40:00+00:00,3.36,3.36,3.36,3.36,48.0,,#000000,0.0,0.0,0.054625506367866526,3.390681888360715,-0.5616769601016239,46.100196026247616,-3.768197103528216,False,False,False,False,True,0.0,3.3847499999999995,3.3387500000000006,1,0.0,0.0,0.0,0.0,0,0.952861952861953,0.9663299663299667,False,False,False,False,-0.1942680897102679,-0.1890454325960545,False,False,False,False,-3859.0,-2944.0582951709266,False,False,False,False,95.30998156386907,False,False,False,False
2025-06-25 17:45:00+00:00,3.355,3.355,3.355,3.355,100.0,,#000000,0.0,0.0,0.05470337703889347,3.3901855192146373,-0.6432056139718908,45.91683870613984,-3.768197103528216,False,True,False,False,True,0.0,3.3804999999999996,3.3387500000000006,1,0.0,0.0,0.0,0.0,0,0.953020134228188,0.9664429530201346,False,False,False,False,-0.21025374151873724,-0.19964958705739588,False,False,False,False,-3959.0,-2959.7938254783544,False,False,False,False,95.38269502799514,False,False,False,False
2025-06-25 17:50:00+00:00,3.355,3.36,3.355,3.36,0.0,,#000000,0.0,0.0,0.0545590018666449,3.3901855192146373,-0.5532637728310712,46.21452501641673,-3.768197103528216,False,True,False,False,True,0.0,3.3837499999999996,3.3387500000000006,1,0.0,0.0,0.0,0.0,0,0.9531772575250838,0.9632107023411376,False,False,False,False,-0.20224816803248383,-0.20094887754493984,False,False,False,False,-3959.0,-2975.2853940755895,False,False,False,False,93.90389355469289,False,False,False,False
2025-06-25 17:55:00+00:00,3.35,3.36,3.35,3.36,14.0,,#000000,0.0,0.0,0.054390314453091566,3.390128461239906,-0.553930631636451,46.45808654300691,-5.749998411710244,True,False,False,False,True,0.0,3.3819999999999997,3.3387500000000006,1,0.0,0.0,0.0,0.0,0,0.9468085106382981,1.0283687943262414,False,False,False,False,-0.21025374151873724,-0.20560130953183853,False,False,False,False,-3959.0,-2990.5367833147275,False,False,False,False,92.66507349958135,False,False,False,False
2025-06-25 18:00:00+00:00,3.36,3.36,3.335,3.34,436.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05440944207936027,3.384098215188138,-0.8104882811299071,45.217132181988184,-5.749998411710244,False,True,False,True,False,0.0,3.37825,3.3387500000000006,1,0.0,0.0,0.0,0.0,0,0.8710801393728226,1.0278745644599308,False,False,False,False,-0.23443507724144627,-0.2200181933866424,False,False,False,False,-4395.0,-3012.3114068292275,False,False,False,False,97.98809561586691,False,False,False,False
2025-06-25 18:05:00+00:00,3.34,3.34,3.34,3.34,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05416250157236507,3.384098215188138,-0.8141835016467898,44.20180588660923,-3.6609799730840678,False,True,False,True,False,0.0,3.3707499999999997,3.3387500000000006,1,0.0,0.0,0.0,0.0,0,0.8745644599303137,1.0418118466898958,False,False,False,False,-0.25888875006327033,-0.23945347172495637,False,False,False,False,-4395.0,-3033.748439281487,False,False,False,False,96.46890033500075,False,False,False,False
2025-06-25 18:10:00+00:00,3.34,3.34,3.34,3.34,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05386628422841553,3.384098215188138,-0.8186607971907456,43.371084372208266,-4.509894953952447,False,True,False,True,False,0.0,3.3699999999999997,3.3387500000000006,1,0.0,0.0,0.0,0.0,0,0.8745644599303137,1.0418118466898958,False,False,False,False,-0.25888875006327033,-0.24917111089411337,False,False,False,False,-4395.0,-3054.853114641464,False,False,False,False,94.97325846934183,False,False,False,False
2025-06-25 18:15:00+00:00,3.34,3.365,3.34,3.365,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05262907770253712,3.384098215188138,-0.36288333411582685,44.85048718161285,-4.509894953952447,False,True,False,True,True,0.0,3.384,3.3387500000000006,1,0.0,0.0,0.0,0.0,0,0.8767123287671235,1.0239726027397262,False,False,False,False,-0.21828596375464895,-0.23372853732438115,False,False,False,False,-4395.0,-3075.6305857322936,False,False,False,False,93.5008048496621,False,False,False,False
2025-06-25 18:20:00+00:00,3.365,3.365,3.365,3.365,0.0,,#000000,0.0,0.0,0.05101916262498655,3.384098215188138,-0.3743341561388989,46.06090766203478,-6.088454724948029,True,False,False,False,True,0.0,3.39425,3.3387500000000006,1,0.0,0.0,0.0,0.0,0,0.8938356164383566,1.0239726027397262,False,False,False,False,-0.17837990477570087,-0.206054221050041,False,False,False,False,-4395.0,-3096.085925488382,False,False,False,False,92.051179968272,False,False,False,False
2025-06-25 18:25:00+00:00,3.365,3.365,3.365,3.365,38.0,,#000000,0.0,0.0,0.048957326518302535,3.384161058421919,-0.39138285900386216,47.051251691470895,-5.124055492710255,True,False,False,False,True,0.0,3.39275,3.3387500000000006,1,0.0,0.0,0.0,0.0,0,0.8938356164383566,1.0239726027397262,False,False,False,False,-0.15760805358980332,-0.18183113731992218,False,False,False,False,-4395.0,-3116.2241281939887,False,False,False,False,91.21317717806622,False,False,False,False
2025-06-25 18:30:00+00:00,3.365,3.415,3.365,3.41,334.0,3.3966666666666674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04788706684660316,3.386927180291605,0.4818173512757459,50.45368123770601,-1.8229610467510398,True,False,True,False,True,4.3740414128195155,3.4245,3.3555,1,-1.0,3.415,3.365,0.0,0,0.9818840579710149,0.989130434782609,False,False,False,True,-0.06958592053446146,-0.1257085289271918,False,False,False,False,-4061.0,-3130.8718161289653,False,False,False,False,94.97731396600318,False,False,False,False
2025-06-25 18:35:00+00:00,3.41,3.41,3.41,3.41,400.0,3.403932788374205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04663815087583325,3.390349745860776,0.42133433187649294,53.23748723008019,0.818015757473006,True,False,True,False,True,4.3740414128195155,3.4445,3.3755,1,0.0,0.0,0.0,0.0,0,1.0145454545454549,0.8981818181818184,False,False,False,False,-1.736841183888837e-07,-0.0628543513056551,False,False,False,True,-4061.0,-3145.2924081269657,False,False,False,False,99.70634785800313,False,False,False,False
2025-06-25 18:40:00+00:00,3.41,3.41,3.41,3.41,0.0,3.403932788374205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045335386810935734,3.390349745860776,0.4334418546194972,55.515146678386344,2.9358484946544436,True,False,True,False,True,4.3740414128195155,3.443,3.3770000000000002,1,0.0,0.0,0.0,0.0,0,1.0147058823529416,0.908088235294118,False,False,False,False,-1.736841183888837e-07,-0.03142726249488675,False,False,False,True,-4061.0,-3159.4894250552293,False,False,False,False,98.16051300749145,False,False,False,False
2025-06-25 18:45:00+00:00,3.385,3.385,3.385,3.385,200.0,3.3998786581013563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04439107531438538,3.390291378020751,-0.11919914044156028,55.45187463471011,2.9358484946544436,True,False,True,False,True,0.0,3.4194999999999998,3.3770000000000002,1,0.0,0.0,0.0,0.0,0,1.0181818181818187,0.9090909090909094,False,False,False,False,-0.08706153545734568,-0.05924439897611622,False,False,False,False,-4261.0,-3176.5671083877064,False,False,False,False,99.7394197825691,False,False,False,False
2025-06-25 18:50:00+00:00,3.385,3.385,3.37,3.37,151.0,3.396416282642089,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0434103611993649,3.389922748938628,-0.45893994862496673,54.471234565258776,2.9358484946544436,True,False,True,False,False,0.0,3.41125,3.3770000000000002,-1,0.0,0.0,0.0,0.0,0,1.014598540145986,0.9160583941605844,False,False,False,False,-0.11337817686022804,-0.08631128791817214,False,False,False,False,-4412.0,-3195.7211067072767,False,False,False,False,100.53415746035871,False,False,False,False
2025-06-25 18:55:00+00:00,3.37,3.375,3.365,3.365,38.0,3.3954660136539037,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04238891151963781,3.3897815075322555,-0.5846224081685742,53.381691286093826,2.9358484946544436,True,False,True,False,False,0.0,3.4045,3.3355,-1,0.0,0.0,0.0,0.0,0,1.003623188405798,0.9166666666666669,False,False,False,False,-0.13985216393535452,-0.11308172592676333,False,False,False,False,-4450.0,-3215.167291099412,False,False,False,False,99.56463563926788,False,False,False,False
2025-06-25 19:00:00+00:00,3.365,3.365,3.355,3.36,84.0,3.392997790665562,#000000,0.0,0.0,0.041325667699514214,3.389333195644158,-0.7098057279423667,52.20611978256798,5.123938816485712,True,False,False,False,False,0.0,3.39075,3.3292500000000005,-1,0.0,0.0,0.0,0.0,0,0.9964028776978424,0.9244604316546763,False,False,False,False,-0.17546306788634244,-0.14427239690655289,False,False,False,False,-4534.0,-3235.6143098420566,False,False,False,False,99.32332345881412,False,False,False,False
2025-06-25 19:05:00+00:00,3.36,3.36,3.35,3.355,46.0,3.3916028198989094,#000000,0.0,0.0,0.040218995108871475,3.3890514299281933,-0.8466504405696174,50.96359503471929,3.945059667552208,False,False,False,False,False,0.0,3.3865,3.3235,-1,0.0,0.0,0.0,0.0,0,0.9928571428571437,0.9285714285714288,False,False,False,False,-0.19342952694808357,-0.16885096192731824,False,False,False,False,-4580.0,-3256.457498836753,False,False,False,False,98.4966052656542,False,False,False,False
2025-06-25 19:10:00+00:00,3.36,3.36,3.35,3.355,54.0,3.3900905381280286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039175051814701455,3.3887332954916354,-0.8610912795009017,49.94698387738853,2.9806851337343545,False,True,False,True,False,0.0,3.3865,3.3235,-1,0.0,0.0,0.0,0.0,0,1.0181818181818187,0.9272727272727275,False,False,False,False,-0.19342952694808357,-0.1811402444377009,False,False,False,False,-4580.0,-3276.977537614478,False,False,False,False,97.80673541657428,False,False,False,False
2025-06-25 19:15:00+00:00,3.355,3.36,3.345,3.355,320.0,3.3828610940381068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0381972122939212,3.3869722335510404,-0.8370305483295318,49.11521111229973,2.1858402040802076,False,True,False,True,False,0.0,3.38475,3.32025,-1,0.0,0.0,0.0,0.0,0,1.0254545454545463,0.9018181818181822,False,False,False,False,-0.20245851767638173,-0.1917993810570413,False,False,False,False,-4580.0,-3297.179436256114,False,False,False,False,101.25159223182119,False,False,False,False
2025-06-25 19:20:00+00:00,3.355,3.355,3.345,3.355,202.0,3.3794158921086206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03714992755197478,3.385960842786679,-0.8334025078073996,48.43466975904526,1.5249203472076331,False,True,False,True,False,0.0,3.38375,3.31625,-1,0.0,0.0,0.0,0.0,0,1.0253623188405805,0.8985507246376813,False,False,False,False,-0.21152019335958572,-0.2016597872083135,False,False,False,False,-4580.0,-3317.068127166872,False,False,False,False,102.81358304993249,False,False,False,False
2025-06-25 19:25:00+00:00,3.35,3.36,3.35,3.36,38.0,3.3789528655597216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036003878669931336,3.385815166997451,-0.7170107208202176,48.26767986672011,1.3479310578399506,False,True,False,True,False,0.0,3.38375,3.3205,-1,0.0,0.0,0.0,0.0,0,1.0364963503649645,0.8978102189781023,False,False,False,False,-0.19342952694808357,-0.19754465707819854,False,False,False,False,-4542.0,-3336.0593189937417,False,False,False,False,101.80872129722034,False,False,False,False
2025-06-25 19:30:00+00:00,3.36,3.36,3.345,3.345,100.0,3.377480935434672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034708957225931876,3.3853309926441915,-1.161976500234903,47.17602494182589,0.25012375717690816,False,True,False,True,False,0.0,3.38375,3.3165000000000004,-1,0.0,0.0,0.0,0.0,0,1.0327272727272736,0.8909090909090912,False,False,False,False,-0.20245851767638173,-0.20000158737729012,False,False,False,False,-4642.0,-3356.306461334924,False,False,False,False,101.78067910656577,False,False,False,False
2025-06-25 19:35:00+00:00,3.34,3.345,3.33,3.34,348.0,3.371596112311015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033520868852828165,3.380435581408137,-1.2062808271965668,45.99516059225709,-0.9310390744310837,False,True,False,True,False,0.0,3.37425,3.3007500000000007,-1,0.0,0.0,0.0,0.0,0,1.036764705882354,0.8933823529411763,False,False,False,False,-0.25737873631204294,-0.22869016184466653,False,False,False,False,-4990.0,-3381.635043329731,False,False,False,False,105.59803291886706,False,False,False,False
2025-06-25 19:40:00+00:00,3.34,3.35,3.34,3.34,624.0,3.3655954406260635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032392858739190566,3.377929957705814,-1.170935792089405,45.02899885170081,-1.8991957365555336,False,True,False,True,False,0.0,3.37425,3.3104999999999998,-1,0.0,0.0,0.0,0.0,0,1.051660516605167,0.8892988929889298,False,False,False,False,-0.22974833243545942,-0.22921924714006298,False,False,False,False,-4990.0,-3406.5709341308207,False,False,False,False,113.63527271857456,False,False,False,False
2025-06-25 19:45:00+00:00,3.34,3.35,3.33,3.34,795.0,3.3601459560792715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031160439229459377,3.3748744701268647,-1.119190582329603,44.23850288215476,-2.6983107676028624,False,True,False,True,False,0.0,3.37425,3.3025,-1,0.0,0.0,0.0,0.0,0,1.0436363636363646,0.8909090909090909,False,False,False,False,-0.28226493442427675,-0.25574209078216986,False,False,False,False,-4990.0,-3431.120221973754,False,False,False,False,124.199066939992,False,False,False,False
2025-06-25 19:50:00+00:00,3.34,3.35,3.33,3.34,753.0,3.3567650991753957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029810663791259885,3.372525948967931,-1.0910843581237948,43.59173345252618,-3.363290417661048,False,True,False,True,False,0.0,3.37425,3.2995,-1,0.0,0.0,0.0,0.0,0,1.0454545454545465,0.9431818181818183,False,False,False,False,-0.28226493442427675,-0.2690035126032233,False,False,False,False,-4990.0,-3455.288900702843,False,False,False,False,133.94791861534094,False,False,False,False
2025-06-25 19:55:00+00:00,3.34,3.345,3.33,3.33,787.0,3.353517254455821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02845210928072608,3.370030633232651,-1.4069478237161275,42.433475634629815,-4.532000540866626,False,True,False,True,False,0.0,3.37425,3.2985000000000007,-1,0.0,0.0,0.0,0.0,0,0.9887640449438211,0.9475655430711611,False,False,False,False,-0.2922089843676502,-0.28060624848543675,False,False,False,False,-5777.0,-3491.284421622179,False,False,False,False,144.07275708642092,False,False,False,False
2025-06-26 13:30:00+00:00,3.33,3.33,3.33,3.33,0.0,3.353517254455821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026937030341213555,3.370030633232651,-1.486081900104789,41.48581014726007,-5.490047669160781,False,True,False,True,False,0.0,3.3689999999999998,3.2910000000000004,-1,0.0,0.0,0.0,0.0,0,0.9887640449438211,0.958801498127341,False,False,False,False,-0.32239033900915465,-0.3014982937472957,False,False,False,False,-5777.0,-3526.721872449742,False,False,False,False,141.8390709300423,False,False,False,False
2025-06-26 13:35:00+00:00,3.33,3.4,3.33,3.4,3.0,3.353530415008528,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.025473533341504796,3.3697128491903983,1.1889654412508954,45.26247321173705,-7.836318312791853,False,True,False,True,True,4.049266337611606,3.3689999999999998,3.3155000000000006,1,0.0,0.0,0.0,0.0,0,1.0145985401459865,0.9087591240875914,False,False,False,False,-0.18542987378071474,-0.24346408376400522,False,False,False,False,-5774.0,-3561.5633938071105,False,False,False,False,139.68652719469281,False,False,False,False
2025-06-26 13:40:00+00:00,3.37,3.37,3.365,3.365,200.0,3.3540101028543607,#000000,0.0,0.0,0.02316217793054748,3.3693265614925862,-0.18679424299214717,46.38422983903411,-6.777692435237711,False,False,False,False,True,0.0,3.4147499999999997,3.3202500000000006,1,0.0,0.0,0.0,0.0,0,1.0215053763440871,0.8888888888888888,False,False,False,False,-0.17596057806666565,-0.20971233091533542,False,False,False,False,-5974.0,-3598.9655117325815,False,False,False,False,140.6216197963255,False,False,False,False
2025-06-26 13:45:00+00:00,3.365,3.365,3.365,3.365,0.0,3.3540101028543607,#000000,0.0,0.0,0.020529697232748497,3.3693265614925862,-0.2107464831816615,47.302030715913524,-5.9069422692137294,True,False,False,False,True,0.0,3.4122500000000002,3.3202500000000006,1,0.0,0.0,0.0,0.0,0,1.0215053763440871,0.8853046594982079,False,False,False,False,-0.18542987378071474,-0.19757110234802508,False,False,False,False,-5974.0,-3635.7877518607584,False,False,False,False,138.44143964444447,False,False,False,False
2025-06-26 13:50:00+00:00,3.365,3.365,3.365,3.365,0.0,3.3540101028543607,#000000,0.0,0.0,0.020063637495464325,3.3693265614925862,-0.21564192901532017,48.05295870608759,-5.184563464686512,True,False,False,False,True,0.0,3.4122500000000002,3.3202500000000006,1,0.0,0.0,0.0,0.0,0,1.0215053763440871,0.8853046594982079,False,False,False,False,-0.18542987378071474,-0.19150048806436992,False,False,False,False,-5974.0,-3672.0391045450874,False,False,False,False,136.29506073522828,False,False,False,False
2025-06-26 13:55:00+00:00,3.365,3.365,3.3,3.3,100.0,3.353430159584006,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021030436973090472,3.3651300494140854,-3.09694227929847,46.093414261847236,-5.184563464686512,True,False,False,True,False,0.0,3.38575,3.3202500000000006,-1,0.0,0.0,0.0,0.0,0,0.9760273972602748,0.8904109589041097,False,False,False,False,-0.31226914678259404,-0.251884817423482,False,False,False,False,-6074.0,-3709.2788083505898,False,False,False,False,135.73234661530225,False,False,False,False
