date,Close,High,Low,Open,Volume,aVWAP_OB_bull_248,aVWAP_OB_bear_759,aVWAP_OB_bear_715,aVWAP_OB_bear_533,aVWAP_OB_bear_394,aVWAP_OB_bear_63,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 00:00:00+00:00,41.67,43.54,41.455,42.82,939926,48.37537177407276,,,,46.139978046569624,44.72432978189513,"rgba(239, 83, 80, 0.5)",6.465736465093022,47.288790325481486,-0.8690101051621886,41.96528831041644,-4.981981984890581,False,True,False,True,True,0.0,48.64246,35.089765,-1,0.0,0.0,0.0,0.0,0,0.9660543747197669,0.9317003127717239,False,False,False,False,-0.2805187080878021,-0.22694784008723806,False,False,False,False,-41469834,-38554825.90913358,False,False,False,False,1243440.5344468772,False,False,False,False
2024-02-01 00:00:00+00:00,43.58,43.73,41.73,41.91,1091721,48.354298509581525,,,,46.115262224826104,44.72087070290946,"rgba(239, 83, 80, 0.5)",6.426454264554599,47.25830753902926,-0.5723696750348221,42.44155673870788,-4.981981984890581,False,True,False,True,True,0.0,48.64246,35.527764999999995,-1,0.0,0.0,0.0,0.0,0,0.965112957602464,0.944417254485282,False,False,False,False,-0.29336531613288447,-0.26015657811006127,False,False,False,False,-40378113,-38626327.36367736,False,False,False,False,1237490.7487822939,False,False,False,False
2024-02-02 00:00:00+00:00,43.6,44.095,42.12,42.43,1061051,48.33495837737132,,,,46.093581934980335,44.718028775365056,"rgba(239, 83, 80, 0.5)",6.392210583525994,47.23197814895286,-0.5681881254527495,42.83949741775665,-4.981981984890581,False,True,False,True,True,0.0,48.64246,35.841515,-1,0.0,0.0,0.0,0.0,0,0.9500005464421153,0.957878420272274,False,False,False,False,-0.2761734895834229,-0.26816503384674206,False,False,False,False,-39317062,-38653414.99647433,False,False,False,False,1230571.5429476942,False,False,False,False
2024-02-05 00:00:00+00:00,43.03,43.77,42.68,42.85,1066273,48.315245397339794,,,,46.07127638950117,44.71496444149328,"rgba(239, 83, 80, 0.5)",6.386210439985624,47.204731191514895,-0.6537102450266722,42.969624756135836,-4.981981984890581,False,True,False,True,True,0.0,48.64246,36.052765,-1,0.0,0.0,0.0,0.0,0,0.9479848470443691,0.9621541769356219,False,False,False,False,-0.2708551585059028,-0.26951009617632243,False,False,False,False,-40383335,-38721254.9966126,False,False,False,False,1224128.4628320984,False,False,False,False
2024-02-06 00:00:00+00:00,45.79,46.2,43.08,43.2,1397592,48.298890695761074,,,,46.060935509617366,44.71575735354198,#000000,6.358251819344355,47.1945444532025,-0.2209010421589955,44.201073724500375,-4.981981984890581,False,True,False,True,True,0.0,48.64246,37.699515000000005,-1,0.0,0.0,0.0,0.0,0,0.952514479929934,0.9404403628722704,False,False,False,False,-0.2078798789284624,-0.23869498755239243,False,False,False,False,-38985743,-38731627.07517681,False,False,False,False,1230930.9544857417,False,False,False,False
2024-02-07 00:00:00+00:00,46.05,46.56,44.05,45.78,1784320,48.281585708738994,,,,46.05462014505808,44.71849796604011,#000000,6.330175603501753,47.189348413508384,-0.17998685737534945,45.30715061364922,-7.8775729788688835,False,True,False,False,True,0.0,48.64246,38.516015,-1,0.0,0.0,0.0,0.0,0,0.9598155069469386,0.934922458153007,False,False,False,False,-0.17886422808159635,-0.2087796078169944,False,False,False,False,-37201423,-38671619.07222871,False,False,False,False,1252632.4856823792,False,False,False,False
2024-02-08 00:00:00+00:00,48.47,48.54,45.89,46.09,1297016,48.27862924701142,,,,46.06876963515879,44.72541433757137,#000000,6.308491637367554,47.209010332167004,0.19988766575573808,47.077973926857176,-6.077328833265312,False,False,True,False,True,2.5157780736526476,48.64246,40.343515000000004,-1,0.0,0.0,0.0,0.0,0,0.9834052148014948,0.9134261470596502,False,False,False,False,-0.0969908981770667,-0.15288525299703054,False,False,False,False,-35904407,-38563100.95174915,False,False,False,False,1254373.015655619,False,False,False,False
2024-02-09 00:00:00+00:00,49.54,49.98,48.38,48.86,1264626,48.28315094349578,,,,46.09676225197216,44.735973493784364,#000000,6.298059881445072,47.24514499624388,0.3643749102032309,48.8765882628713,-4.277289025489935,True,False,True,False,True,3.7614837729786608,48.64246,42.563515,1,0.0,0.0,0.0,0.0,0,1.017015872124844,0.8951857361382041,False,False,False,False,-0.014083735663323445,-0.08348449433017699,False,False,False,False,-34639781,-38409245.267366834,False,False,False,False,1254775.0934730459,False,False,False,False
2024-02-12 00:00:00+00:00,49.11,50.49,48.41,49.62,1496061,48.288639746238395,,,,46.129629756497806,44.74850212511926,#000000,6.287607067130411,47.28566346693576,0.2901479869187891,50.163506491893024,-2.9962849383286425,True,False,True,False,True,3.2103023936361694,56.048485,42.851515000000006,1,0.0,0.0,0.0,0.0,0,1.0091628987182515,0.9090758511804281,False,False,False,False,-0.002732492961654723,-0.04310849364591585,False,False,False,False,-36135842,-38320092.19805834,False,False,False,False,1264237.2858858677,False,False,False,False
2024-02-13 00:00:00+00:00,46.78,47.25,45.41,46.55,1406510,48.27982397813447,,,,46.132939793715224,44.752923785529454,#000000,6.212733906630177,47.28771215049042,-0.0817212129347104,50.274998617100565,-2.861330117482062,True,False,True,False,True,0.29677947150782913,53.099485,42.851515000000006,1,0.0,0.0,0.0,0.0,0,0.9874334229634398,0.9139275545441088,False,False,False,False,-0.13470053067827437,-0.0889045121620951,False,False,False,False,-37542352,-38289592.58244821,False,False,False,False,1269816.6080079905,False,False,False,False
2024-02-14 00:00:00+00:00,48.08,48.5,47.42,47.68,1706244,48.278179110654634,,,,46.15409481008566,44.762951706757775,#000000,6.144291741853302,47.31061353200368,0.12521971617256733,50.82876017667012,-2.273813333886139,True,False,True,False,True,1.8482395744763203,54.388115,42.851515000000006,1,0.0,0.0,0.0,0.0,0,0.9977804122688365,0.9182669458995077,False,False,False,False,-0.06546277928591707,-0.07718364572400609,False,False,False,False,-35836108,-38193377.50078358,False,False,False,False,1286931.4076939519,False,False,False,False
2024-02-15 00:00:00+00:00,48.07,49.69,47.77,48.19,2154939,48.27988747340242,,,,46.18733288467605,44.77751001553336,#000000,6.054005842311059,47.34582049268268,0.11961988907511113,51.27777122393617,-1.779905151471155,True,False,True,False,True,1.8357140768058926,55.242115,42.851515000000006,1,0.0,0.0,0.0,0.0,0,0.9804511356586926,0.9171128151928564,False,False,False,False,-0.033011988726953836,-0.05509781722547996,False,False,False,False,-37991047,-38185442.97134109,False,False,False,False,1320970.9211177183,False,False,False,False
2024-02-16 00:00:00+00:00,48.45,51.2199,46.855,47.11,2487806,48.28462628827868,,,48.841633333333334,46.22987244462637,44.79565791669762,#000000,5.9453867406160565,47.41721354151185,0.17371224170038388,51.785646950791005,-1.2203222531972528,True,False,True,False,True,2.2952099475122836,55.9808,42.851515000000006,1,-1.0,51.2199,46.855,0.0,0,0.9804856007413026,0.900883057142639,False,False,False,False,-0.020078049866134505,-0.03758793354580724,False,False,False,False,-35503241,-38080258.58030811,False,False,False,False,1366729.1595052588,False,False,False,False
2024-02-20 00:00:00+00:00,47.46,48.34,46.36,47.57,1462205,48.280196015792335,,,48.3030374826298,46.240667354561374,44.80244029229048,#000000,5.814010378790394,47.39838834609269,0.010597100777816565,51.7732982698126,-1.1610988937156819,True,False,True,False,False,1.0258945858416553,54.19735,42.851515000000006,1,0.0,0.0,0.0,0.0,0,0.9688677810840127,0.9386699534588194,False,False,False,False,-0.09126529260254748,-0.06442661307417735,False,False,False,False,-36965446,-38036540.43990387,False,False,False,False,1370473.3101128957,False,False,False,False
2024-02-21 00:00:00+00:00,46.61,47.265,45.76,46.67,1303722,48.2725963823393,,,47.866777752085994,46.243178602927,44.80649785198569,#000000,5.647040289924784,47.375380930735176,-0.13553665131462536,51.4063632788558,-1.1610988937156819,True,False,True,False,False,0.0,53.265350000000005,42.851515000000006,1,0.0,0.0,0.0,0.0,0,0.958695842473082,0.948964718940506,False,False,False,False,-0.12689651430487847,-0.09566156368952791,False,False,False,False,-38269168,-38045663.08931941,False,False,False,False,1367855.6116770958,False,False,False,False
2024-02-22 00:00:00+00:00,45.56,47.145,45.49,46.82,1316592,48.26287532789319,,,47.50572922340981,46.24170609085811,44.809450266881484,#000000,5.530812142439185,47.35145576216279,-0.32390464836376226,50.67962435733004,-1.1610988937156819,True,False,False,False,False,0.0,53.03810000000001,42.851515000000006,1,0.0,0.0,0.0,0.0,0,0.9490418412653356,0.9619096313485019,False,False,False,False,-0.13523563896321555,-0.11544860132637173,False,False,False,False,-39585760,-38106059.046601,False,False,False,False,1365845.2739642684,False,False,False,False
2024-02-23 00:00:00+00:00,44.98,45.74,44.47,45.29,705686,48.25534146035621,,,47.26884604853768,46.23650940100316,44.80976910607347,#000000,5.477689721468574,47.331451799436536,-0.4292780202975996,49.854394893742764,-1.1610988937156819,True,False,False,False,False,0.0,51.762600000000006,42.851515000000006,1,0.0,0.0,0.0,0.0,0,0.9390394157400229,0.970721747559645,False,False,False,False,-0.18755730496617007,-0.1515029531462709,False,False,False,False,-40291446,-38191760.49575391,False,False,False,False,1339956.6749852775,False,False,False,False
2024-02-26 00:00:00+00:00,45.45,45.645,44.29,44.68,1044503,48.2444810460932,,,47.00014005843069,46.229322768349675,44.81036015936024,#000000,5.401773816105052,47.306563427303,-0.3436951435781643,49.398298923422075,-1.1610988937156819,True,False,False,True,False,0.0,51.580850000000005,42.851515000000006,1,0.0,0.0,0.0,0.0,0,0.9282459666317935,0.9806272713506968,False,False,False,False,-0.19355001350100237,-0.17252648332363663,False,False,False,False,-39246943,-38233140.20180277,False,False,False,False,1328370.256358404,False,False,False,False
2024-02-27 00:00:00+00:00,47.16,48.0,44.97,45.62,1361351,48.23756627407558,,,46.95934394542098,46.2333515643249,44.81494276394714,#000000,5.32891812287993,47.30470634368717,-0.02715491969483884,49.782624043234115,-1.1610988937156819,True,False,False,False,False,0.7458882954170676,53.18835,42.851515000000006,1,0.0,0.0,0.0,0.0,0,0.9372753486484939,0.9769388289433304,False,False,False,False,-0.12807145571850906,-0.15029896952107286,False,False,False,False,-37885592,-38219510.860555604,False,False,False,False,1329663.6188541527,False,False,False,False
2024-02-28 00:00:00+00:00,46.69,47.8992,46.52,47.13,797957,48.23440193342383,,,46.96521116512603,46.2372775114844,44.81807947697315,#000000,5.229214538024089,47.306812992574805,-0.1179551896541381,49.88689633224954,-1.1610988937156819,True,False,False,False,False,0.1350763858523898,53.720215,42.851515000000006,1,0.0,0.0,0.0,0.0,0,0.9186836741426567,1.0017012231330684,False,False,False,False,-0.09722005183305506,-0.12375951067706395,False,False,False,False,-38683549,-38237708.434651464,False,False,False,False,1308812.378899088,False,False,False,False
2024-02-29 00:00:00+00:00,46.64,48.42,46.55,47.56,964705,48.231128513524745,,,46.98528343602726,46.24295375042536,44.82214433833041,#000000,5.08755171122734,47.31099043514466,-0.1318886712569232,49.949196372524895,-1.1610988937156819,True,False,False,False,True,0.06936248749681795,53.963365,42.851515000000006,1,0.0,0.0,0.0,0.0,0,0.9214579688441007,0.9929410461190946,False,False,False,False,-0.08554564814148904,-0.1046525794092765,False,False,False,False,-39648254,-38293023.94701807,False,False,False,False,1295317.9718834376,False,False,False,False
2024-03-01 00:00:00+00:00,45.56,46.86,45.23,46.66,995249,48.223463878791776,,,46.89712149985123,46.240786967602496,44.82400676086415,#000000,4.910508944100186,47.300902094211764,-0.35452579641533866,49.50514657639614,-1.1610988937156819,True,False,False,False,True,0.0,52.458865,42.851515000000006,1,0.0,0.0,0.0,0.0,0,0.9107052239669672,0.9982194461409168,False,False,False,False,-0.14692069232266397,-0.12578663586597022,False,False,False,False,-40643503,-38385199.59615462,False,False,False,False,1283550.561221342,False,False,False,False
2024-03-04 00:00:00+00:00,44.79,45.6,43.46,45.6,1159879,48.20979336858677,,,46.70262747250574,46.22946214840083,44.823583544616184,"rgba(239, 83, 80, 0.5)",4.75451765062324,47.27486789921518,-0.5226330159673414,48.803295678721625,1.101868722286497,True,False,False,True,False,0.0,50.96861500000001,42.851515000000006,1,0.0,0.0,0.0,0.0,0,0.8883926559122143,1.0356999258956086,False,False,False,False,-0.21271162558908882,-0.1692491307275295,False,False,False,False,-41803382,-38519245.964932874,False,False,False,False,1278700.696075407,False,False,False,False
2024-03-05 00:00:00+00:00,43.46,44.43,43.08,44.03,1337025,48.189986936793666,,,46.42997479825504,46.208947298224196,44.820844335754124,"rgba(239, 83, 80, 0.5)",4.697479868729078,47.23437982738527,-0.8034903677844693,47.67556464017599,-0.06930552367867193,False,False,False,True,False,0.0,50.286615,42.851515000000006,1,0.0,0.0,0.0,0.0,0,0.8724081182851797,1.0497004245130184,False,False,False,False,-0.24704628868921163,-0.20814770970837057,False,False,False,False,-43140407,-38700467.96630806,False,False,False,False,1280987.9236802931,False,False,False,False
2024-03-06 00:00:00+00:00,41.31,44.21,41.26,43.95,1516109,48.160879487464314,,,46.04571555069479,46.1735617301832,44.814045965185436,"rgba(239, 83, 80, 1.0)",4.680902931299697,47.171744620666544,-1.2522679292217183,45.96147910840433,-1.7897087858684557,False,True,False,True,False,0.0,49.233615,42.851515000000006,-1,0.0,0.0,0.0,0.0,0,0.8560745823519548,1.0528212663249161,False,False,False,False,-0.29313652531501655,-0.2506421175116936,False,False,False,False,-44656516,-38934038.47743323,False,False,False,False,1290208.3580457717,False,False,False,False
2024-03-07 00:00:00+00:00,40.97,42.33,40.83,41.35,1519118,48.12767626594645,,,45.651053136594435,46.13087585356717,44.80492677019688,"rgba(239, 83, 80, 1.0)",4.66061142414219,47.10105277917105,-1.3155039588608275,44.442428082870954,-3.2907937633317843,False,True,False,True,False,0.0,47.927115,35.232884999999996,-1,0.0,0.0,0.0,0.0,0,0.8486201742554045,1.073416937042033,False,False,False,False,-0.34282825441539394,-0.29673518596354376,False,False,False,False,-46175634,-39218022.6155731,False,False,False,False,1299185.206749859,False,False,False,False
2024-03-08 00:00:00+00:00,39.81,42.85,39.51,41.62,2234221,48.07476026393232,,,45.106187981500796,46.06101859023943,44.78906315451644,"rgba(255, 0, 0, 1.0)",4.703288797587423,46.992040737801126,-1.5270252469899763,42.81015314176524,-4.882215738805563,False,True,False,True,False,0.0,47.630615000000006,34.72938499999999,-1,0.0,0.0,0.0,0.0,0,0.8357227128096957,1.068642522612706,False,False,False,False,-0.34282825441539394,-0.3197817201894688,False,False,False,False,-48409855,-39578486.63064867,False,False,False,False,1335853.277073394,False,False,False,False
2024-03-11 00:00:00+00:00,40.34,40.84,39.58,39.72,1804179,48.02988150280354,,,44.708400779065315,46.001058659195984,44.77487218074362,"rgba(239, 83, 80, 1.0)",4.750301752387586,46.90303313643985,-1.3816034177494412,41.788326565393085,-5.863372926918977,False,True,False,True,False,0.0,46.609615000000005,33.810385,-1,0.0,0.0,0.0,0.0,0,0.8363856839702551,1.085061611712467,False,False,False,False,-0.34282825441539394,-0.3313049873024314,False,False,False,False,-46605676,-39854062.68434873,False,False,False,False,1354218.9916979668,False,False,False,False
2024-03-12 00:00:00+00:00,39.17,40.3,38.74,40.2,1406899,47.99145451621566,,,44.38967385304635,45.9483656326229,44.76179877464447,"rgba(255, 0, 0, 1.0)",4.81391367442985,46.82729675533819,-1.5906593414858237,40.555777476900516,-7.049486343344064,False,True,False,True,False,0.0,45.847615000000005,33.19238499999999,-1,0.0,0.0,0.0,0.0,0,0.8249309636762728,1.0917829073143102,False,False,False,False,-0.34282825441539394,-0.3370666208589127,False,False,False,False,-48012575,-40174004.34378604,False,False,False,False,1356284.8743764781,False,False,False,False
2024-03-13 00:00:00+00:00,38.52,39.7,38.24,38.84,1176903,47.95740586272199,,,44.12314800058827,45.901057610661745,44.74972613005671,"rgba(255, 0, 0, 1.0)",4.897026742720193,46.76082210453626,-1.6828215440699548,39.33571892159216,-8.219277609416068,False,True,False,True,False,0.0,44.961615,32.978384999999996,-1,0.0,0.0,0.0,0.0,0,0.8319432563444539,1.098018249215854,False,False,False,False,-0.34282825441539394,-0.3399474376371533,False,False,False,False,-49189478,-40527552.330304235,False,False,False,False,1349250.2910675968,False,False,False,False
2024-03-14 00:00:00+00:00,37.22,38.6,36.59,38.24,1597411,47.90482557962091,,,43.71737499463949,45.82578996397392,44.72970542005793,"rgba(255, 0, 0, 1.0)",5.010167708616777,46.657142505452185,-1.8835981257117684,37.93393199220773,-9.562744461327433,False,True,False,True,False,0.0,43.630115,31.559884999999994,-1,0.0,0.0,0.0,0.0,0,0.8319574946065934,1.0916433398113645,False,False,False,False,-0.34282825441539394,-0.3413878460262736,False,False,False,False,-50786889,-40929879.2585276,False,False,False,False,1358982.08357475,False,False,False,False
2024-03-15 00:00:00+00:00,36.33,37.335,36.22,36.98,1061175,47.86739253579548,,,43.44133940311592,45.77156536346692,44.71493133390663,"rgba(255, 0, 0, 1.0)",5.136621913736935,46.58380997777188,-1.9962166088864712,36.52683988165357,-10.90541778127644,False,True,False,True,False,0.0,42.69186500000001,30.863135,-1,0.0,0.0,0.0,0.0,0,0.8533574855041461,1.0899789730472698,False,False,False,False,-0.34282825441539394,-0.3421080502208338,False,False,False,False,-51848064,-41358043.36603632,False,False,False,False,1347303.374414956,False,False,False,False
2024-03-18 00:00:00+00:00,36.08,36.8,35.85,36.5,1299585,47.82032790817107,,,43.11371510417382,45.70326323919343,44.69605332396489,"rgba(255, 0, 0, 1.0)",5.259252295022601,46.492896092770344,-1.9799194844912071,35.30290501956111,-12.066132800486649,False,True,False,True,False,0.0,41.72713000000001,30.922869999999996,-1,0.0,0.0,0.0,0.0,0,0.8533759232649027,1.0805425639993047,False,False,False,False,-0.34282825441539394,-0.3424681523181139,False,False,False,False,-53147649,-41820380.841878034,False,False,False,False,1345432.0656143695,False,False,False,False
