date,Open,High,Low,Close,Volume,aVWAP_OB_bull_763,aVWAP_OB_bull_693,aVWAP_OB_bull_551,aVWAP_OB_bull_424,aVWAP_OB_bear_679,aVWAP_OB_bear_528,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,24.95,24.985,24.855,24.905,939.0,,23.859970757437512,23.169684008526875,21.90974484912467,23.847120210353197,22.885485255964756,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.057549513248916,23.66538728010549,1.1721557282800632,42.49544669847515,-0.13916941100222147,False,True,False,True,False,10.545156321050154,25.261250000000004,24.57875,-1,0,1.0588690937257936,0.8466305189775367,False,False,False,False,0.19785920336689228,0.2044065351553282,False,False,False,False,261064.0,246750.36819229572,False,False,False,False,5269.254795452309,False,False,False,False
2025-05-28 15:00:00+00:00,24.9,24.95,24.75,24.79,1418.0,24.830000000000002,23.863513152732743,23.171421196943427,21.91158660943954,23.850191438959893,22.887320757697886,1.0,24.95,24.75,0.0,"rgba(38, 166, 154, 0.5)",1.0606202417912565,23.793201712497424,0.9398258191066631,39.78056366518099,-2.5522565708215197,False,True,False,True,False,8.640370757585377,25.1940625,24.5059375,-1,0,1.0555340557275539,0.8508126934984519,False,False,False,False,0.18228517131633556,0.19334585323583187,False,False,False,False,259646.0,246950.30046838414,False,False,False,False,5209.545418778629,False,False,False,False
2025-05-28 16:00:00+00:00,24.79,24.93,24.775,24.9,1043.0,24.846246105919,23.86620495796305,23.17272613381797,21.91295759567139,23.852526139056042,22.888695234579057,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0649139795231488,23.795320356703254,1.0373416675320595,40.254062453999865,-2.5522565708215197,False,True,False,True,False,10.051887296992941,25.1940625,24.5,-1,0,1.0510580469811681,0.8590564938846824,False,False,False,False,0.18283984013689744,0.18809284668636467,False,False,False,False,260689.0,247163.30356189754,False,False,False,False,5144.947815386712,False,False,False,False
2025-05-28 17:00:00+00:00,24.9,25.045,24.895,25.0,1339.0,24.893376754385965,23.870022341444855,23.174508602220218,21.91478223306909,23.855835536401408,22.890556366402816,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.061190687706842,23.800088398893298,1.1307219475319996,42.46491998816925,-2.5522565708215197,False,True,False,True,True,11.308622843063532,25.1940625,24.634375,-1,0,1.0540435458786932,0.8540046656298598,False,False,False,False,0.20904138262338084,0.19856711465487276,False,False,False,False,262028.0,247393.7639717906,False,False,False,False,5085.9408725124995,False,False,False,False
2025-05-28 18:00:00+00:00,25.0,25.165,25.0,25.12,1693.0,24.95551914557922,23.875307854111238,23.176900515230436,21.917172593982066,23.86041736645737,22.893034055371277,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0553872010519114,23.806780481269094,1.2443011602016896,45.95677510559547,-2.5522565708215197,False,True,False,True,True,12.782777846360236,25.1940625,24.7159375,-1,0,1.0576699029126209,0.8479611650485436,False,False,False,False,0.23439547771994063,0.2164812961874067,False,False,False,False,263721.0,247646.89941408843,False,False,False,False,5033.3371380549415,False,False,False,False
2025-05-28 19:00:00+00:00,25.12,25.195,25.06,25.12,4109.0,25.028045372491842,23.88825925664366,23.182771521117708,21.923013836707117,23.87166487728291,22.899106050865505,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0458750291390548,23.81838123380843,1.244526095305133,48.450957332328485,-9.364714144976084,False,True,False,False,True,12.782777846360236,25.1940625,24.735625,-1,0,1.0564719580826698,0.8497962352027943,False,False,False,False,0.2446188128489812,0.23055005451819394,False,False,False,False,263721.0,247896.1102758855,False,False,False,False,5019.006329713004,False,False,False,False
2025-05-29 14:00:00+00:00,24.97,25.095,24.94,25.02,1828.0,25.02649212598425,23.89344562052745,23.185229219403702,21.92551930041924,23.87618418669634,22.90166779744777,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.031070409423736,23.820931099230087,1.1629360030224034,48.43754960296085,-9.192172886911884,False,True,False,False,True,11.054542380026316,25.1940625,24.591874999999998,-1,0,1.054048818287485,0.8502518403719487,False,False,False,False,0.21971235545345136,0.22513120498582265,False,False,False,False,261893.0,248113.11631811984,False,False,False,False,4969.533363360863,False,False,False,False
2025-05-29 15:00:00+00:00,25.02,25.185,25.02,25.14,7095.0,25.06039028340081,23.914824117834726,23.19520599930483,21.93550817487747,23.894849014773623,22.912003704717787,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0181022931313528,23.834831360561875,1.2819621841964914,50.369078417769394,-7.080536829568814,False,True,False,False,True,12.559807496479774,25.1940625,24.6459375,-1,0,1.0601124684894312,0.8458406050029085,False,False,False,False,0.23893312269956546,0.23203216384269404,False,False,False,False,268988.0,248436.75792559085,False,False,False,False,5002.486334471548,False,False,False,False
2025-05-29 16:00:00+00:00,25.14,25.235,25.1,25.2,3791.0,25.080426226324906,23.926529938863712,23.200669092516545,21.940925630429135,23.905099087560238,22.91764454971116,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0035087003667433,23.842796984626236,1.3524576467326672,52.61317058393169,-4.69144411306722,False,True,True,False,True,13.300821824636643,25.1940625,24.685625,1,0,1.0628795298726734,0.8558276199804112,False,False,False,False,0.2537484424490609,0.24289030314587748,False,False,False,False,272779.0,248814.15702751966,False,False,False,False,4983.7036006037715,False,False,False,False
2025-05-29 17:00:00+00:00,25.205,25.33,25.195,25.32,1851.0,25.09583964359112,23.93263231690209,23.20346439274474,21.943648414269944,23.91044591776852,22.920513993973188,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9937467638340604,23.84741256785398,1.481853814008414,55.76003333801542,-1.5032191313937702,False,False,True,False,True,14.7598127980338,25.7696875,24.7553125,1,0,1.0634547591069325,0.8493928711320015,False,False,False,False,0.27560144237101314,0.2592458727584453,False,False,False,False,274630.0,249214.40265499995,False,False,False,False,4935.134552532395,False,False,False,False
2025-05-29 18:00:00+00:00,25.315,25.36,25.265,25.315,6625.0,25.142634125746948,23.954532674441538,23.21355945215529,21.953449497539385,23.929681491553776,22.9308642951458,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9857732365376479,23.863567563936662,1.472379632826344,57.900651782607625,0.6894952250144257,False,False,True,False,True,14.66965953941438,25.760625,24.864375,1,0,1.0646298472385425,0.8484136310223267,False,False,False,False,0.2872057424928031,0.2732258076256242,False,False,False,False,268005.0,249505.7297456201,False,False,False,False,4961.334016834218,False,False,False,False
2025-05-29 19:00:00+00:00,25.315,25.34,25.175,25.23,19530.0,25.183656055005763,24.012327434444728,23.24186053401472,21.981460802041653,23.98091098340177,22.96004330201619,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9801728887762233,23.900520556819217,1.3563723894064041,57.63565990028646,0.6894952250144257,False,False,True,False,True,13.134101215498841,25.694375,24.864375,1,0,1.0607485792670974,0.8528316676464823,False,False,False,False,0.27444503200851994,0.27383541981707205,False,False,False,False,248475.0,249489.74943948648,False,False,False,False,5187.204807270898,False,False,False,False
2025-05-30 14:00:00+00:00,25.505,25.525,25.335,25.42,8610.0,25.219160048869885,24.03964273350516,23.255175676651316,21.994325057043,24.00525601685071,22.97365951351012,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9739704104131675,23.91984347373058,1.5402485642587858,59.85830684482134,3.019581219655116,True,False,True,False,True,15.459728974030554,25.905312499999997,24.954687500000002,1,0,1.0579879353959911,0.8445222805993383,False,False,False,False,0.31478120546686106,0.29430831264196655,False,False,False,False,257085.0,249607.5052621301,False,False,False,False,5240.271399406232,False,False,False,False
2025-05-30 15:00:00+00:00,25.42,25.53,25.4,25.46,8030.0,25.248441006341906,24.06483269103791,23.267655656875892,22.006363696867734,24.02780053618925,22.986411508726984,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9705342542840882,23.937578915982517,1.5686422991226554,61.87536475872082,5.1682558305749495,True,False,True,False,True,15.93669444434845,25.939375,24.990625,1,0,1.0645979703356747,0.8434816549570646,False,False,False,False,0.3230838218225504,0.3086960672322585,False,False,False,False,265115.0,249847.93153713582,False,False,False,False,5283.5230056169885,False,False,False,False
2025-05-30 16:00:00+00:00,25.455,25.5,25.225,25.3,6223.0,25.256368085445562,24.08210363123392,23.276700084815484,22.015309620879783,24.043357427946077,22.995723390453776,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9663999228118978,23.948787420925303,1.3981919360497514,60.24689852724329,5.1682558305749495,True,False,True,False,True,13.057465308647924,25.865,24.990625,1,0,1.0797202797202794,0.8385614385614385,False,False,False,False,0.2988858289914211,0.3037909481118398,False,False,False,False,258892.0,249988.14965283914,False,False,False,False,5298.088540413624,False,False,False,False
2025-05-30 17:00:00+00:00,25.3,25.315,25.19,25.29,2709.0,25.256676197503534,24.089028119618046,23.280467447887506,22.019099578128856,24.049622012609575,22.99962235514459,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9520826294672975,23.953056621873106,1.4042304068449711,58.908506004475285,5.1682558305749495,True,False,True,False,False,12.880013218094117,25.7475,24.990625,1,0,1.0737474949899795,0.8434869739478956,False,False,False,False,0.2732893373354737,0.2885401427236568,False,False,False,False,256183.0,250084.19384426798,False,False,False,False,5257.947632810312,False,False,False,False
2025-05-30 18:00:00+00:00,25.29,25.53,25.29,25.495,4173.0,25.26614395860134,24.101086581746074,23.286747361451948,22.025231279285784,24.060505857525012,23.006059802032553,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.936318831891671,23.96130192081793,1.638008365252568,60.460442578411104,5.1682558305749495,True,False,True,False,False,15.392721208837397,25.9246875,24.990625,1,0,1.0733798604187434,0.8362911266201394,False,False,False,False,0.31005571725078646,0.2992979299872216,False,False,False,False,260356.0,250243.44665288395,False,False,False,False,5241.126739278369,False,False,False,False
2025-05-30 19:00:00+00:00,25.495,25.61,25.445,25.57,19046.0,25.319089641789336,24.157542836781953,23.31630603983947,22.053778910890486,24.111658068825047,23.036244692416414,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9195626751415806,24.00115438451371,1.7060779628150322,62.31924975664188,6.223011344546379,True,False,True,False,True,16.279432496587702,26.035625,25.019375,1,0,1.0777799880644514,0.834692659637955,False,False,False,False,0.33801855408210396,0.31865824203466275,False,False,False,False,279402.0,250695.51724741288,False,False,False,False,5455.155782080255,False,False,False,False
2025-06-02 14:00:00+00:00,26.73,27.02,26.73,26.955,17404.0,25.555477212195072,24.252415921064138,23.35874462514958,22.089477857007594,24.197011197652547,23.077840647715103,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9370967000396755,24.08160229635225,3.0662766217468174,69.30365537797141,12.887377848932104,True,False,True,False,True,20.0,27.6259375,26.1240625,1,0,1.07638494989601,0.8339950841368878,False,False,False,False,0.34282823759182557,0.33074323981324416,False,False,False,False,296806.0,251410.40845287932,False,False,False,False,5640.409180807693,False,False,False,False
2025-06-02 15:00:00+00:00,26.955,27.135,26.905,27.01,15314.0,25.725214643495587,24.334025560203845,23.396449907392746,22.121198112212134,24.27092294534129,23.114786668340855,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9507393993126757,24.392400522590492,2.7532249944641696,74.38899293293879,17.504917818914535,True,False,True,False,True,20.0,27.785937500000003,26.254062500000003,1,0,1.08446455505279,0.828996983408748,False,False,False,False,0.34282823812825597,0.33678573897075004,False,False,False,False,312120.0,252351.64243035406,False,False,False,False,5790.387333043232,False,False,False,False
2025-06-02 16:00:00+00:00,27.015,27.07,26.835,27.07,2775.0,25.751323467502687,24.348167777277077,23.403152714699043,22.126873247456086,24.283785327241223,23.121365064515107,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9622191880054074,24.403126743003927,2.771586027632912,78.13084360982755,20.801312480768146,True,False,True,False,True,20.0,27.7315625,26.254062500000003,1,0,1.0905148029417309,0.8255704318310388,False,False,False,False,0.3318737229220151,0.3343297309463826,False,False,False,False,314895.0,253321.30688879816,False,False,False,False,5743.637141833258,False,False,False,False
2025-06-02 17:00:00+00:00,27.07,27.08,26.96,27.01,1811.0,25.768121495121573,24.357402801983334,23.407543970780743,22.1305887821437,24.29219099387058,23.12567383696877,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9739109972839655,24.41029572219348,2.669344822120864,80.01266878607466,22.42057252436078,True,False,True,False,True,20.0,27.796249999999997,26.254062500000003,1,0,1.1002083727978782,0.8202311043758287,False,False,False,False,0.3428282381282553,0.33857898453731894,False,False,False,False,313084.0,254247.86027036718,False,False,False,False,5682.666023355224,False,False,False,False
2025-06-02 18:00:00+00:00,27.0,27.1,26.96,27.075,1861.0,25.785306230926103,24.36692684600352,23.412080698365788,22.13442312766314,24.300864304337527,23.13012382070315,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.985508338211656,24.417830964402118,2.696242063684301,81.51549479570016,23.82671769833283,True,False,True,False,True,20.0,27.79875,26.261250000000004,1,0,1.1019325502084119,0.8141341417203484,False,False,False,False,0.342828238163993,0.34070361135065597,False,False,False,False,314945.0,255188.901196408,False,False,False,False,5623.415387334213,False,True,False,False
2025-06-02 19:00:00+00:00,27.07,27.08,26.96,27.065,6808.0,25.84394672814744,24.40107240451283,23.428535769087055,22.148370818419178,24.332019103952014,23.1462758586819,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9949963239553689,24.444325325625996,2.633853624660785,82.4400381514244,24.820653446803135,True,False,True,False,True,20.0,27.780312499999997,26.261250000000004,1,0,1.1032062227281347,0.8138873079112122,False,False,False,False,0.3412039677480975,0.3409537895493767,False,False,False,False,308137.0,256009.80195305284,False,False,False,False,5641.78104024376,False,False,False,False
2025-06-03 14:00:00+00:00,26.505,26.655,26.41,26.535,5096.0,25.867339106328764,24.421304746264088,23.43905563615456,22.157692765133437,24.350636043086993,23.156730518602775,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9883327803349918,24.454365933974636,2.1051958484268236,76.73904258152201,24.820653446803135,True,False,True,False,False,20.0,27.390312499999997,26.261250000000004,1,0,1.0861074948856235,0.8190440766226518,False,False,False,False,0.26391522011304763,0.30243450483121215,False,False,False,False,303041.0,256738.9678142458,False,False,False,False,5633.319318689593,False,False,False,False
2025-06-03 15:00:00+00:00,26.515,26.65,26.415,26.625,3622.0,25.88372938935268,24.43565405545702,23.446561505480737,22.164339572669967,24.36385705047626,23.164187724588107,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9826579280724357,24.462436703133683,2.200728488608811,73.16825840600127,31.232299262455825,True,False,True,False,False,20.0,27.409062499999997,26.261250000000004,1,0,1.085767097966728,0.8182994454713491,False,False,False,False,0.26391522011304763,0.28317486247212986,False,False,False,False,306663.0,257512.98381712573,False,False,False,False,5602.136073438592,False,False,False,False
2025-06-03 16:00:00+00:00,26.63,26.73,26.54,26.635,2972.0,25.897971213706178,24.447677224833157,23.452834494012333,22.16986720031443,24.374937651643748,23.17041082404516,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9773437848955098,24.469939104735438,2.215250077531352,70.67577671689725,28.882837082286954,True,False,True,False,False,20.0,27.529374999999998,26.261250000000004,1,0,1.090011181513231,0.8274319791278417,False,False,False,False,0.2798838451260376,0.2815293537990837,False,False,False,False,309635.0,258321.0770912788,False,False,False,False,5561.358769974428,False,False,False,False
2025-06-03 17:00:00+00:00,26.64,26.72,26.635,26.7,3060.0,25.91303858329788,24.460199668322012,23.45936856448233,22.175607806125644,24.386483850523838,23.176887047223897,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9669884195809213,24.478203359662565,2.297645551226279,69.29220601581692,27.485909144018578,True,False,True,False,False,20.0,27.556875,26.261250000000004,1,0,1.087289719626168,0.8278504672897193,False,False,False,False,0.28654556644843227,0.28403746012375797,False,False,False,False,312695.0,259164.08364800314,False,False,False,False,5522.578013850793,False,False,False,False
2025-06-03 18:00:00+00:00,26.705,26.77,26.665,26.76,3483.0,25.930496941568343,24.474579072745936,23.466880934223493,22.18219166523877,24.39975047141389,23.184327203159068,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9573644048133425,24.488092531790375,2.3730853756282912,68.67631562535921,26.68446422893504,True,False,True,False,False,20.0,27.56125,26.261250000000004,1,0,1.084764749813293,0.8263629574309183,False,False,False,False,0.2928381105276616,0.2884377853257098,False,False,False,False,316178.0,260048.02033563098,False,False,False,False,5490.956649294966,False,False,False,False
2025-06-03 19:00:00+00:00,26.76,26.89,26.755,26.82,8023.0,25.97222550026652,24.508312457491453,23.484528370277687,22.19758384492414,24.43090372771718,23.201779304695794,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9490745278741071,24.51259554214542,2.4312152418873616,68.6145148419907,26.27650762975776,False,False,True,False,False,20.0,27.667187499999997,26.261250000000004,1,0,1.0913677130044839,0.8215620328849026,False,False,False,False,0.30946533806016546,0.29895156169293763,False,False,False,False,324201.0,261042.64017538863,False,False,False,False,5530.213135352409,False,False,False,False
2025-06-04 14:00:00+00:00,26.75,27.0,26.735,26.97,6127.0,26.004313842605374,24.534296568783805,23.49820091342687,22.209472107405805,24.454938562189053,23.215286807589724,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9412960061379038,24.53210366904063,2.5899359128930657,69.46883080846371,26.27650762975776,False,False,True,False,False,20.0,27.7103125,26.261250000000004,1,0,1.0869080779944287,0.8196843082636951,False,False,False,False,0.3166418850406284,0.307796723366783,False,False,False,False,330328.0,262116.83180057642,False,False,False,False,5539.465644881829,False,False,False,False
2025-06-04 15:00:00+00:00,26.985,27.02,26.76,26.845,912.0,26.008765358044485,24.538073099104842,23.500210840732734,22.211226504235427,24.45843765143697,23.217274479210086,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9280974581863088,24.534899208434403,2.4890713482612075,68.36585688075307,25.270220831189178,False,False,True,False,False,20.0,27.758125,26.261250000000004,1,0,1.0840569000554219,0.8239423609828189,False,False,False,False,0.3202419892092908,0.3140193562880369,False,False,False,False,329416.0,263160.22975715663,False,False,False,False,5467.721991472808,False,False,False,False
2025-06-04 16:00:00+00:00,26.84,26.895,26.735,26.8,2674.0,26.020598786740678,24.5487699979223,23.505976975099372,22.216291243184884,24.468364570325598,23.222986596934092,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9158027198155808,24.542596754810177,2.4649449017190155,66.97635493318947,23.54388760400559,False,False,True,False,False,20.0,27.668124999999996,26.261250000000004,1,0,1.08257392598103,0.8393156034963732,False,False,False,False,0.3082722630736591,0.31114580968084804,False,False,False,False,326742.0,264145.99363689066,False,False,False,False,5424.408472225167,False,False,False,False
2025-06-04 17:00:00+00:00,26.8,26.805,26.71,26.78,1407.0,26.02633900940105,24.554246918806133,23.508961715927985,22.21892565868967,24.473454586218562,23.22594728624972,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9106699691945404,24.54646065213604,2.4526331419926555,65.70354666210963,21.960804614923646,False,True,True,False,False,20.0,27.5975,26.261250000000004,1,0,1.0798429319371725,0.8429319371727746,False,False,False,False,0.29915328558799886,0.3051495476344235,False,False,False,False,325335.0,265094.6604022102,False,False,False,False,5362.123069555009,False,False,False,False
2025-06-04 18:00:00+00:00,26.77,26.9,26.735,26.855,2037.0,26.035211997535672,24.5623601276213,23.513359304086503,22.222788716466447,24.480991760365495,23.2303034626517,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9065672557450882,24.552352477909253,2.5399632597564437,65.43592834619102,21.32620655025194,False,True,True,False,False,20.0,27.416562499999998,26.261250000000004,1,0,1.0781162399551483,0.8387217342552791,False,False,False,False,0.3086698600546257,0.3069097038445246,False,False,False,False,327372.0,266060.2005510131,False,False,False,False,5310.570773902993,False,False,False,False
2025-06-04 19:00:00+00:00,26.855,26.93,26.78,26.91,8653.0,26.072758923887235,24.59683561453325,23.532153175055647,22.239280428460688,24.51305967875692,23.24891270074124,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9007665254289389,24.577780124809266,2.5891502507602038,65.70884233899245,21.203397489039943,False,True,True,False,False,20.0,27.4390625,26.270937500000002,1,0,1.0798877455565947,0.838540692235734,False,False,False,False,0.31464525987880054,0.31077748186166254,False,False,False,False,336025.0,267144.92612386565,False,False,False,False,5362.391382059535,False,False,False,False
2025-06-05 14:00:00+00:00,27.14,27.145,26.57,26.775,6867.0,26.09875632648232,24.622964754238957,23.546727471431748,22.252163592568902,24.537447178448026,23.263371229804317,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8907335624524698,24.80586754686662,2.210686265948864,63.80407557189071,19.02992707751936,False,True,True,False,False,20.0,27.5053125,26.270937500000002,1,0,1.0649494020239187,0.8371665133394661,False,False,False,False,0.31504439017365704,0.3129109360176598,False,False,False,False,329158.0,268106.36912969715,False,False,False,False,5385.718647453961,False,False,False,False
2025-06-05 15:00:00+00:00,26.75,26.78,26.315,26.365,5273.0,26.108719945248723,24.6395601298724,23.55667041342391,22.261269014712113,24.55307533823749,23.273333439814557,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8728581249586292,24.80624164549947,1.7858095261179012,57.8894731277776,13.276445875524011,False,True,True,False,False,13.764351916230655,27.259999999999998,26.270937500000002,1,0,1.0543795620437952,0.8567518248175179,False,False,False,False,0.2662437105536485,0.2895773232856541,False,False,False,False,323885.0,268971.1541044305,False,False,False,False,5383.971071524443,False,False,False,False
2025-06-05 16:00:00+00:00,26.36,26.515,26.305,26.465,5322.0,26.116796248112664,24.655493121537273,23.56643934793612,22.270293104720484,24.568128404997925,23.2831445779988,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8567585729085171,24.81054131628354,1.9310675562894182,54.76266495033576,10.372456665791155,False,True,False,False,False,14.772606494007931,27.135624999999997,26.270937500000002,1,0,1.0659805182870792,0.8652821172578568,False,False,False,False,0.24500112053739384,0.267289221911524,False,False,False,False,329207.0,269905.04318808275,False,False,False,False,5383.010279717862,False,False,False,False
2025-06-05 17:00:00+00:00,26.465,26.68,26.465,26.535,7475.0,26.131987055743302,24.679025256983294,23.580674692717118,22.283301334282104,24.59033554023963,23.29739477596368,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8483181931072459,24.824443531421387,2.016409034342567,53.278556420082126,9.010931692982801,False,True,False,False,False,15.472696787407038,27.315937499999997,26.270937500000002,1,0,1.0662397072278131,0.8591033851784078,False,False,False,False,0.27013081894592006,0.26871002042872205,False,False,False,False,336682.0,270940.34484408144,False,False,False,False,5415.444228869523,False,False,False,False
2025-06-05 18:00:00+00:00,26.535,26.545,26.405,26.41,9636.0,26.14558456471622,24.70684354749834,23.598177004462034,22.29953890916333,24.616731161420194,23.314988181631648,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8358922405656263,24.83875621043927,1.8797205109805895,50.96501523810677,6.816080433484039,False,True,False,True,False,13.596144338705201,27.121875,26.270937500000002,1,0,1.0628090093389486,0.8676066654458886,False,False,False,False,0.2550149589176132,0.2618624896731676,False,False,False,False,327046.0,271810.19996277784,False,False,False,False,5480.879202065344,False,False,False,False
2025-06-05 19:00:00+00:00,26.41,26.5,26.37,26.47,14666.0,26.163801701933384,24.747392510369163,23.62434872172363,22.323971968148264,24.655359366776395,23.341335967393107,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8261451675328145,24.861598801969713,1.9468747881605206,50.011741982908745,5.862140584734114,False,True,False,True,False,14.213683016412961,27.0621875,26.270937500000002,1,0,1.063669724770642,0.8678899082568804,False,False,False,False,0.24884679458670816,0.25535464212993786,False,False,False,False,341712.0,272893.9488005642,False,False,False,False,5623.284175676734,False,False,False,False
2025-06-06 14:00:00+00:00,26.2,26.2,25.785,25.83,11900.0,26.153250508275956,24.769496158065206,23.64147202798288,22.34116791598886,24.67696397060593,23.358944334288644,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.810671048915362,24.86376222103773,1.1918987118820208,44.65286829864733,0.78686572303274,False,True,False,True,False,5.41151938985189,26.7125,26.270937500000002,-1,0,1.0475072254335258,0.8701228323699419,False,False,False,False,0.1817275772808682,0.21854110970540302,False,False,False,False,329812.0,273776.399206757,False,False,False,False,5720.597599309653,False,False,False,False
2025-06-06 15:00:00+00:00,25.83,25.935,25.765,25.825,9717.0,26.14178244598649,24.78550244000367,23.654686724661598,22.354714375227367,24.692761812699793,23.37261416498612,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7965353580203204,24.865181146461865,1.2049921499073601,40.798797485453534,-2.7194777129611367,False,True,False,True,False,5.348322059152032,26.5859375,25.114062500000003,-1,0,1.0513332124070378,0.8759296208960635,False,False,False,False,0.16048045378518588,0.18951078174529445,False,False,False,False,320095.0,274494.51704851276,False,False,False,False,5782.557326452138,False,False,False,False
2025-06-06 16:00:00+00:00,25.82,25.89,25.735,25.78,10991.0,26.128188896444474,24.8023766388972,23.669174064089628,22.36973677379228,24.709517781373638,23.38764837273158,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7828206104262274,24.86744064380696,1.1657324092376316,37.79360496589544,-5.412808088433486,False,True,False,True,False,4.772550276779601,26.557812499999997,25.067187500000003,-1,0,1.0408724340175952,0.8878299120234601,False,False,False,False,0.15491365814308422,0.17221221994418934,False,False,False,False,309104.0,275031.09817954357,False,False,False,False,5863.30837565443,False,False,False,False
2025-06-06 17:00:00+00:00,25.78,25.99,25.78,25.98,8832.0,26.121606936287208,24.817049760701348,23.681294891405326,22.382115050546705,24.723999376991898,23.40016429455965,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7717963426931858,24.872539114292948,1.434913363080426,38.0706619928143,-5.412808088433486,False,True,False,True,False,6.98300888786677,26.557812499999997,25.125625,-1,0,1.0429493087557602,0.8857142857142855,False,False,False,False,0.16568503566507253,0.16894862780463094,False,False,False,False,317936.0,275696.2904558297,False,False,False,False,5909.33460238847,False,False,False,False
2025-06-06 18:00:00+00:00,25.98,26.01,25.92,25.97,13009.0,26.114816685756637,24.83892331742524,23.699305959262684,22.400446658872493,24.745576237750633,23.418737339180257,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7646171685323297,24.882171561439804,1.4227099303148836,38.19493940559546,-5.412808088433486,False,True,False,True,False,6.851563183925901,26.557812499999997,25.238437500000007,-1,0,1.058670143415906,0.873905755261687,False,False,False,False,0.17761517569503454,0.17328190174983274,False,False,False,False,304927.0,276149.47975108813,False,False,False,False,6019.406934134385,False,False,False,False
