date,Open,High,Low,Close,Volume,aVWAP_OB_bull_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:05:00+00:00,31.255,31.255,31.255,31.255,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1614497104643196,31.041932167892327,1.3197164088737106,56.38403105317289,4.194493011072147,True,False,True,False,True,11.664626424931878,31.295499999999997,31.222000000000005,1,0.0,0.0,0.0,0.0,0,1.0507900677200916,0.8905191873589156,False,False,False,False,0.2734031958656288,0.2689390736559285,False,False,False,False,615.0,421.13616280255775,False,False,False,False,30.942096686690626,False,False,False,False
2025-06-24 18:10:00+00:00,31.255,31.255,31.235,31.235,10.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1593108751936249,31.042514410419948,1.2082388559230923,56.340849944537524,4.194493011072147,True,False,True,False,True,10.077831901215323,31.288499999999996,31.222000000000005,1,0.0,0.0,0.0,0.0,0,1.0460674157303385,0.8910112359550553,False,False,False,False,0.2654136012306024,0.26717633744326547,False,False,False,False,605.0,423.9867649296499,False,False,False,False,30.61741301712953,False,False,False,False
2025-06-24 18:15:00+00:00,31.235,31.235,31.235,31.235,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15697727499504124,31.042514410419948,1.226200350248992,56.30551994656314,4.20082232993056,True,False,True,False,False,10.077831901215323,31.278499999999998,31.222000000000005,1,0.0,0.0,0.0,0.0,0,1.0460674157303385,0.895505617977527,False,False,False,False,0.2574569814001516,0.26231665942170856,False,False,False,False,605.0,426.79317167492667,False,False,False,False,30.142724443220544,False,False,False,False
2025-06-24 18:20:00+00:00,31.235,31.245,31.235,31.245,10.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15531000675488457,31.043082849664867,1.3000910537194608,56.55268603283177,4.501538929162798,True,False,True,False,False,10.69084461580005,31.27675,31.222000000000005,1,0.0,0.0,0.0,0.0,0,1.0461192350956143,0.8965129358830134,False,False,False,False,0.26143124539590434,0.26187395240880645,False,False,False,False,615.0,429.711106997796,False,False,False,False,29.830434141775264,False,False,False,False
2025-06-24 18:25:00+00:00,31.245,31.34,31.245,31.34,21.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15542203514628575,31.048368697221015,1.876383245815155,58.738678028692334,6.685838551684753,True,False,True,False,True,16.08359406297651,31.33675,31.248250000000002,1,0.0,0.0,0.0,0.0,0,1.0440528634361248,0.8777533039647567,False,False,False,False,0.30367922365195804,0.28277658803038225,False,False,False,False,636.0,432.90938440868285,False,False,False,False,29.693528186088827,False,False,False,False
2025-06-24 18:30:00+00:00,31.355,31.46,31.355,31.36,149.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15579476566628767,31.103433627779285,1.6468228000052272,60.83671454863711,8.740091548396997,True,False,True,False,True,17.12615179324141,31.464499999999997,31.3505,1,0.0,0.0,0.0,0.0,0,1.0683297180043396,0.8633405639913216,False,False,False,False,0.3428281768596329,0.3128023824450076,False,False,False,False,785.0,438.36815364265675,False,False,False,False,31.543240927389775,False,False,False,False
2025-06-24 18:35:00+00:00,31.36,31.36,31.36,31.36,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15654930432515293,31.103433627779285,1.6388854190487216,62.55328988313738,10.390671199046302,True,False,True,False,True,17.12615179324141,31.415499999999998,31.3505,1,0.0,0.0,0.0,0.0,0,1.068702290076337,0.8800436205016346,False,False,False,False,0.30641557443905293,0.3096089784420303,False,False,False,False,785.0,443.74229079548377,False,False,False,False,31.054198432391484,False,False,False,False
2025-06-24 18:40:00+00:00,31.35,31.35,31.35,31.35,35.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15730993107372226,31.105684997550103,1.5530806019831114,63.58345218915285,11.358098318802938,True,False,True,False,True,16.2851789127062,31.407,31.3505,-1,0.0,0.0,0.0,0.0,0,1.0695364238410607,0.8874172185430458,False,False,False,False,0.2988520337793781,0.3042305061107042,False,False,False,False,750.0,448.49047233353826,False,False,False,False,31.115373650493943,False,False,False,False
2025-06-24 18:45:00+00:00,31.35,31.38,31.35,31.38,2.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1586664016956079,31.105873008037175,1.7276940110403474,64.9168272474983,12.622910163231872,True,False,True,False,True,17.881324021120328,31.407,31.303500000000003,-1,0.0,0.0,0.0,0.0,0,1.0677025527192026,0.8801331853496114,False,False,False,False,0.31021008381394033,0.3072202949623223,False,False,False,False,752.0,453.19604640588653,False,False,False,False,30.663972508625818,False,False,False,False
2025-06-24 18:50:00+00:00,31.37,31.37,31.37,31.37,12.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15966327179525508,31.106985862832758,1.6473051955525524,65.63381849457174,13.285794640463386,True,False,True,False,True,17.03036539440383,31.407,31.307000000000002,-1,0.0,0.0,0.0,0.0,0,1.0757238307349684,0.8674832962138075,False,False,False,False,0.3140132700977415,0.3106167825300319,False,False,False,False,740.0,457.6426193298263,False,False,False,False,30.3746085937634,False,False,False,False
2025-06-24 18:55:00+00:00,31.37,31.385,31.37,31.385,24.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16063430013040086,31.109449195519534,1.7153920691706472,66.46902075688902,14.075594589880282,True,False,True,False,True,17.832039634614297,31.407,31.312250000000002,-1,0.0,0.0,0.0,0.0,0,1.0755555555555574,0.859999999999999,False,False,False,False,0.31973462586841184,0.31517570419922186,False,False,False,False,764.0,462.392346161922,False,False,False,False,30.275777452774822,False,False,False,False
2025-06-24 19:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16127356312231605,31.109449195519534,1.7085925253073178,67.15236806242135,14.725599864467398,True,False,True,False,True,17.832039634614286,31.407,31.319750000000003,-1,0.0,0.0,0.0,0.0,0,1.0830527497194185,0.8641975308641969,False,False,False,False,0.3254763008021783,0.3203260025007001,False,False,False,False,764.0,467.06843381832624,False,False,False,False,29.806385554282187,False,False,False,False
2025-06-24 19:05:00+00:00,31.385,31.385,31.385,31.385,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1615630856063237,31.109449195519534,1.7055307123305017,67.71147040331142,15.265189772044707,True,False,True,False,True,17.832039634614286,31.407,31.319750000000003,-1,0.0,0.0,0.0,0.0,0,1.0830527497194185,0.8540965207631864,False,False,False,False,0.3254763008021783,0.3229011516514392,False,False,False,False,764.0,471.6720239916855,False,False,False,False,29.344271049564632,False,False,False,False
2025-06-24 19:10:00+00:00,31.385,31.385,31.385,31.385,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1602324325236256,31.109449195519534,1.7196943224327466,68.16891777313059,15.71757145609861,True,False,True,False,True,17.832039634614286,31.407,31.327250000000003,-1,0.0,0.0,0.0,0.0,0,1.0861466821885937,0.8859138533178105,False,False,False,False,0.3254763008021783,0.3241887262268087,False,False,False,False,764.0,476.2042406739849,False,False,False,False,28.889321110811693,False,False,False,False
2025-06-24 19:15:00+00:00,31.385,31.44,31.385,31.44,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15864624367011215,31.109449195519534,2.0835715793423497,69.44481710031918,16.97560406117202,True,False,True,False,True,20.0,31.407,31.346500000000002,1,0.0,0.0,0.0,0.0,0,1.055555555555557,0.8738425925925918,False,False,False,False,0.3428281772635692,0.33350845174518895,False,False,False,False,764.0,480.66619043097734,False,False,False,False,28.441424659481278,False,False,False,False
2025-06-24 19:20:00+00:00,31.44,31.46,31.44,31.46,10.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15971116948311337,31.111358993336257,2.182946927206657,70.75983757013915,18.261394002375553,True,False,True,False,True,20.0,31.519000000000002,31.381000000000004,1,0.0,0.0,0.0,0.0,0,1.0679723502304161,0.8629032258064514,False,False,False,False,0.3428281801640133,0.3381683159546011,False,False,False,False,774.0,485.21400143204744,False,False,False,False,28.155511098869166,False,True,False,False
2025-06-24 19:25:00+00:00,31.46,31.46,31.435,31.435,49.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15877861521204573,31.119256510786485,1.9885769175643984,70.81160838270586,18.312919398063585,True,False,True,False,False,19.551292334825785,31.520249999999997,31.381000000000004,1,0.0,0.0,0.0,0.0,0,1.067660550458717,0.8635321100917429,False,False,False,False,0.34097302998053314,0.33957067296756716,False,False,False,False,725.0,488.9316138129459,False,False,False,False,28.478681469429336,False,False,False,False
2025-06-24 19:30:00+00:00,31.435,31.46,31.435,31.46,5.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15697598370281318,31.120043251440524,2.16566088990455,71.23282269648983,18.746285384608726,True,False,True,False,False,20.0,31.523999999999997,31.381000000000004,1,0.0,0.0,0.0,0.0,0,1.0672748004561017,0.8631698973774223,False,False,False,False,0.34097302998053314,0.34027185147405015,False,False,False,False,730.0,492.6691081724351,False,False,False,False,28.114670904011827,False,True,False,False
2025-06-24 19:35:00+00:00,31.43,31.46,31.43,31.46,109.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15429823701505002,31.13476507009098,2.1078330912964107,71.57745258958582,19.1152846089672,True,False,True,False,False,20.0,31.526,31.381000000000004,1,0.0,0.0,0.0,0.0,0,1.0916473317865447,0.860788863109048,False,False,False,False,0.3391201371077645,0.33969599429090735,False,False,False,False,730.0,496.3486568829399,False,False,False,False,29.368707014027148,False,True,False,False
2025-06-24 19:40:00+00:00,31.46,31.46,31.455,31.455,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1513601397062605,31.13476507009098,2.1157150788211854,71.64957049636355,19.2295998166704,True,False,True,False,False,20.0,31.528,31.387,1,0.0,0.0,0.0,0.0,0,1.099883855981418,0.8362369337979086,False,False,False,False,0.34282818071812793,0.34126208750451764,False,False,False,False,730.0,499.97115832661524,False,False,False,False,28.913378223111998,False,False,False,False
2025-06-24 19:45:00+00:00,31.455,31.47,31.455,31.455,13.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14794767153801547,31.156637031138608,2.0166790444196026,71.70857605645442,19.345214730505106,True,False,True,False,False,20.0,31.535249999999998,31.38975,1,0.0,0.0,0.0,0.0,0,1.1014150943396235,0.847877358490566,False,False,False,False,0.34282818108296587,0.3420451342937417,False,False,False,False,730.0,503.5374969572103,False,False,False,False,28.666659180893205,False,False,False,False
2025-06-24 19:50:00+00:00,31.455,31.455,31.445,31.445,2.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14382875829165354,31.156755124029775,2.0040837409284094,71.31223830736904,19.345214730505106,True,False,True,False,False,19.429671536964616,31.52125,31.38975,1,0.0,0.0,0.0,0.0,0,1.0800000000000018,0.851764705882353,False,False,False,False,0.3336890182148833,0.3378670762543125,False,False,False,False,728.0,507.0175357640752,False,False,False,False,28.25322260444525,False,False,False,False
2025-06-24 19:55:00+00:00,31.445,31.45,31.355,31.365,152.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13791863380108174,31.16158955549082,1.4748583197434657,68.16960554259741,20.499937535055395,False,False,True,False,False,12.266112131657533,31.488,31.38975,-1,0.0,0.0,0.0,0.0,0,1.057537399309553,0.8561565017261217,False,False,False,False,0.29943122338207206,0.31864914981819226,False,False,False,False,576.0,508.08703133362445,False,False,False,False,30.171777292748423,False,False,False,False
2025-06-25 13:30:00+00:00,31.365,31.365,31.365,31.365,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13140810511569517,31.16158955549082,1.5479292112924834,65.5983605532388,18.002426431753747,False,True,True,False,False,12.266112131657522,31.448999999999998,31.281,-1,0.0,0.0,0.0,0.0,0,1.0622837370242222,0.8754325259515571,False,False,False,False,0.272863240640998,0.2957561952295951,False,False,False,False,576.0,509.139945576514,False,False,False,False,29.703997799837595,False,False,False,False
2025-06-25 13:35:00+00:00,31.365,31.365,31.365,31.365,0.0,,#000000,0.0,0.0,0.1290766934531576,31.16158955549082,1.575888249593225,63.49461465285448,15.99747669730192,False,True,False,False,False,12.266112131657522,31.434749999999998,31.29525,-1,0.0,0.0,0.0,0.0,0,1.0848056537102482,0.8704358068315671,False,False,False,False,0.272863240640998,0.2843097179352966,False,False,False,False,576.0,510.1765355675758,False,False,False,False,29.243470702165695,False,False,False,False
2025-06-25 13:40:00+00:00,31.365,31.365,31.11,31.11,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12377791795381224,31.150822719662003,-0.3298061587789532,57.30114597197679,10.044808350811415,False,True,False,True,False,0.0,31.327499999999997,31.147499999999997,-1,0.0,0.0,0.0,0.0,0,1.029312288613304,0.8556933483652767,False,False,False,False,0.18505410002407435,0.23468190897968547,False,False,False,False,476.0,509.6466667990863,False,False,False,False,30.340471156395683,False,False,False,False
2025-06-25 13:45:00+00:00,31.11,31.11,31.11,31.11,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11986223323033283,31.150822719662003,-0.3405803359558336,52.23376250580413,5.297058035689211,False,True,False,True,False,0.0,31.2,31.02,-1,0.0,0.0,0.0,0.0,0,1.0296465222348923,0.9179019384264546,False,False,False,False,0.09998528199866608,0.16733359548917576,False,False,False,False,476.0,509.12501305026325,False,False,False,False,29.870076254746138,False,False,False,False
2025-06-25 13:50:00+00:00,31.11,31.11,30.94,30.94,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12039151596821447,31.130563202187226,-1.5828623857310382,46.73545281686817,0.19196753447334913,False,True,False,True,False,0.0,31.139,30.910999999999998,-1,0.0,0.0,0.0,0.0,0,0.9802414928649843,0.9209659714599349,False,False,False,False,0.04413751325884856,0.10573555437401216,False,False,False,False,376.0,507.06105935956145,False,False,False,False,30.957361894207438,False,False,False,False
2025-06-25 13:55:00+00:00,30.94,30.98,30.94,30.98,217.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11956441213277622,31.098534290777074,-0.9913843815452513,43.07446699742866,-3.0752463155057512,False,True,False,True,False,0.0,31.0755,30.8445,-1,0.0,0.0,0.0,0.0,0,0.9944751381215481,0.9491712707182326,False,False,False,False,0.0016336319845766817,0.05368459317929442,False,False,False,False,593.0,508.3934460361574,False,False,False,False,33.841743880343756,False,False,False,False
2025-06-25 14:00:00+00:00,30.975,30.98,30.975,30.98,101.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11873059822540549,31.088584722383366,-0.9145470839557474,40.07911496334179,-5.7002853601777375,False,True,False,True,False,0.0,31.0755,30.86275,-1,0.0,0.0,0.0,0.0,0,0.9977924944812374,0.9392935982339957,False,False,False,False,0.01307001714266433,0.03337730516097938,False,False,False,False,593.0,509.7051755549767,False,False,False,False,34.88295715351672,False,False,False,False
2025-06-25 14:05:00+00:00,30.98,30.98,30.98,30.98,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11788993186885696,31.08041183695831,-0.8517422596359485,37.628372389997985,-7.819758131659981,False,True,False,True,False,0.0,31.0755,30.8675,-1,0.0,0.0,0.0,0.0,0,0.9988962472406191,0.9392935982339957,False,False,False,False,0.014703995781071335,0.024040650471025358,False,False,False,False,593.0,510.9965681820313,False,False,False,False,35.892523709276155,False,False,False,False
2025-06-25 14:10:00+00:00,30.98,30.98,30.98,30.98,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12152047245313381,31.08041183695831,-0.8262956432878713,35.62321937544396,-9.541946711052937,False,True,False,True,False,0.0,31.0755,30.8675,-1,0.0,0.0,0.0,0.0,0,1.0597189695550369,0.9355971896955505,False,False,False,False,0.014703995781071335,0.019372323126048346,False,False,False,False,593.0,512.2679392179688,False,False,False,False,35.33605047347342,False,False,False,False
2025-06-25 14:15:00+00:00,30.98,30.98,30.88,30.925,1100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12622202660394724,31.014431981640914,-0.7085291216368171,33.53972918683355,-11.382079340659601,False,True,False,True,False,0.0,31.0575,30.8025,-1,0.0,0.0,0.0,0.0,0,1.0735468564650066,0.8730723606168442,False,False,False,False,-0.017972262700711634,0.0007000302126683559,False,False,False,False,-507.0,496.4653355091631,False,False,False,False,51.84246829559011,False,False,False,False
2025-06-25 14:20:00+00:00,30.925,30.925,30.905,30.905,28.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13141382954089,31.01347060344295,-0.8254123924544664,31.68586272655048,-13.03399209906621,False,True,False,True,False,0.0,31.0455,30.784499999999998,-1,0.0,0.0,0.0,0.0,0,1.059311981020167,0.8742586002372482,False,False,False,False,-0.02777945072729522,-0.013539710257313433,False,False,False,False,-535.0,480.47362488111406,False,False,False,False,51.47281762434065,False,False,False,False
2025-06-25 14:25:00+00:00,30.905,30.905,30.905,30.905,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1369861241082673,31.01347060344295,-0.7918364297775113,30.169062895409787,-14.39450688849658,False,True,False,True,False,0.0,31.027250000000002,30.78275,-1,0.0,0.0,0.0,0.0,0,1.0595947556615029,0.8784266984505366,False,False,False,False,-0.034320428874694976,-0.023930069566004204,False,False,False,False,-535.0,464.7298477511743,False,False,False,False,50.67478944411831,False,False,False,False
2025-06-25 14:30:00+00:00,30.905,30.905,30.905,30.905,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14226444099344887,31.01347060344295,-0.7624575943608032,28.92804485174922,-15.526067809222909,False,True,False,True,False,0.0,31.024250000000002,30.78575,-1,0.0,0.0,0.0,0.0,0,1.0650602409638563,0.8771084337349399,False,False,False,False,-0.034320428874694976,-0.02912524922034959,False,False,False,False,-535.0,449.2301601891406,False,False,False,False,49.8891337938219,False,False,False,False
2025-06-25 14:35:00+00:00,30.905,30.905,30.905,30.905,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14767818676722053,31.01347060344295,-0.7345066039707511,27.912666452390575,-16.477783460414344,False,True,False,True,False,0.0,31.020500000000002,30.7895,-1,0.0,0.0,0.0,0.0,0,1.0741190765492112,0.8760631834750913,False,False,False,False,-0.034320428874694976,-0.03172283904752228,False,False,False,False,-535.0,433.97077786062675,False,False,False,False,49.11565885128202,False,False,False,False
2025-06-25 14:40:00+00:00,30.905,30.905,30.905,30.905,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1525466993923586,31.01347060344295,-0.7110648993063889,27.081902307460776,-17.288153355852756,False,True,False,True,False,0.0,31.016750000000002,30.79325,-1,0.0,0.0,0.0,0.0,0,1.0798525798525809,0.8722358722358727,False,False,False,False,-0.04263343559097398,-0.03717813731924813,False,False,False,False,-535.0,418.94797510309763,False,False,False,False,48.35417576831641,False,False,False,False
2025-06-25 14:45:00+00:00,30.905,31.085,30.905,31.085,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15332868187228302,31.01347060344295,0.4665102163770738,30.387809006164822,-17.288153355852756,False,True,False,True,True,0.0,31.016750000000002,30.860750000000003,1,0.0,0.0,0.0,0.0,0,1.065882352941177,0.8352941176470593,False,False,False,False,0.009428815568624335,-0.013874660875311896,False,False,False,False,-535.0,404.1580840162279,False,False,False,False,47.60449862462158,False,False,False,False
2025-06-25 14:50:00+00:00,31.085,31.11,31.085,31.11,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15318195622108616,31.01347060344295,0.630161664848625,33.49307461957331,-22.280643021576658,False,True,False,True,True,0.0,31.23475,30.960250000000002,1,0.0,0.0,0.0,0.0,0,1.1090047393364935,0.8412322274881524,False,False,False,False,0.07988373416921174,0.033004536646949925,False,False,False,False,-535.0,389.59749356636394,False,False,False,False,46.86644438237938,False,False,False,False
2025-06-25 14:55:00+00:00,31.11,31.11,31.11,31.11,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15375676942545055,31.01347060344295,0.6278058320147746,36.03374648508934,-19.82679886148739,True,False,False,True,True,0.0,31.244999999999997,30.975,1,0.0,0.0,0.0,0.0,0,1.1090047393364935,0.8341232227488156,False,False,False,False,0.07657982308799403,0.05479217986747198,False,False,False,False,-535.0,375.26264870486995,False,False,False,False,46.13983284156729,False,False,False,False
2025-06-25 15:00:00+00:00,31.11,31.11,31.085,31.085,100.0,,#000000,0.0,0.0,0.15458377710533258,31.027255736744088,0.37354672228358093,37.74216813513289,-18.181354848875053,True,False,False,False,True,0.0,31.23475,30.975,1,0.0,0.0,0.0,0.0,0,1.1046931407942249,0.8531889290012038,False,False,False,False,0.04065296654284008,0.04772257320515603,False,False,False,False,-635.0,359.59966190324405,False,False,False,False,46.974874192860824,False,False,False,False
2025-06-25 15:05:00+00:00,31.085,31.085,30.96,30.96,24.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15754187202597408,31.024452924161444,-0.4091161500913048,37.614801795899744,-18.181354848875053,True,False,False,True,True,0.0,31.16425,30.975,-1,0.0,0.0,0.0,0.0,0,1.052380952380953,0.8797619047619053,False,False,False,False,-0.03645150421614673,0.00563553449450465,False,False,False,False,-659.0,343.8074190830387,False,False,False,False,46.61867459297151,False,False,False,False
2025-06-25 15:10:00+00:00,30.925,30.93,30.925,30.93,830.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16102828356569857,30.98974204009179,-0.3710033962289413,37.20963738949121,-18.181354848875053,True,False,False,True,False,0.0,31.0745,30.780500000000004,-1,0.0,0.0,0.0,0.0,0,1.031877213695396,0.9102715466351837,False,False,False,False,-0.11607053211150674,-0.05521749880850105,False,False,False,False,-1489.0,315.3918001825265,False,False,False,False,58.76412149850683,False,False,False,False
2025-06-25 15:15:00+00:00,30.91,30.91,30.91,30.91,73.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1644622139575735,30.988056264082978,-0.47461518487835813,36.68198768099199,-18.181354848875053,True,False,False,True,False,0.0,31.06,30.76,-1,0.0,0.0,0.0,0.0,0,1.0305522914218574,0.9106933019976505,False,False,False,False,-0.17117300695057364,-0.11319525287953734,False,False,False,False,-1562.0,286.2849505672935,False,False,False,False,58.98483279310362,False,False,False,False
2025-06-25 15:20:00+00:00,30.91,30.91,30.91,30.91,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16764532488250827,30.988056264082978,-0.4656035838618369,36.25027428312899,-18.181354848875053,True,False,False,True,False,0.0,31.02175,30.79825,-1,0.0,0.0,0.0,0.0,0,1.0314769975786933,0.9382566585956424,False,False,False,False,-0.19137744475552687,-0.1522863488175321,False,False,False,False,-1562.0,257.6293699383432,False,False,False,False,58.07033926142759,False,False,False,False
2025-06-25 15:25:00+00:00,30.83,30.83,30.83,30.83,22.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17298908990231715,30.981191044843122,-0.8739917929419581,35.15088584122338,-18.181354848875053,True,False,False,True,False,0.0,30.95375,30.706249999999997,-1,0.0,0.0,0.0,0.0,0,1.0023752969121151,0.9382422802850359,False,False,False,False,-0.270655726600978,-0.21147103770925504,False,False,False,False,-1584.0,229.07697660596574,False,False,False,False,57.51110919535895,True,False,False,False
2025-06-25 15:30:00+00:00,30.83,30.87,30.83,30.87,121.0,30.856666666666673,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1769139354051772,30.97347446768285,-0.5848859076356251,35.00498986174287,-18.181354848875053,True,False,False,True,False,0.0,30.95375,30.74575,-1,1.0,30.87,30.83,0.0,0,1.0094786729857828,0.9289099526066347,False,False,False,False,-0.2505598440227122,-0.23101544086598363,False,False,False,False,-1463.0,202.84322503067943,False,False,False,False,58.49543308380299,False,False,False,False
2025-06-25 15:35:00+00:00,30.87,30.87,30.87,30.87,0.0,30.856666666666673,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1805859332264999,30.97347446768285,-0.5729929559522476,34.8856204239861,-18.181354848875053,True,False,False,True,False,0.0,30.95375,30.77175,-1,0.0,0.0,0.0,0.0,0,1.0189573459715653,0.9218009478672987,False,False,False,False,-0.23487078524281535,-0.2329431130543995,False,False,False,False,-1463.0,177.01619828601775,False,False,False,False,57.588527144519226,False,False,False,False
2025-06-25 15:40:00+00:00,30.87,30.87,30.87,30.87,0.0,30.856666666666673,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1840202201972597,30.97347446768285,-0.5622994449845152,34.787954520366924,-18.181354848875053,True,False,False,True,False,0.0,30.95375,30.7725,-1,0.0,0.0,0.0,0.0,0,1.0190023752969135,0.9239904988123513,False,False,False,False,-0.23700185548872893,-0.2349724842715642,False,False,False,False,-1463.0,151.5895905606531,False,False,False,False,56.69568176243366,False,False,False,False
2025-06-25 15:45:00+00:00,30.87,30.915,30.87,30.915,225.0,30.88484585741811,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18629343317264213,30.971906715618292,-0.3054681780734403,35.57761043646248,-18.181354848875053,True,False,False,True,False,0.0,30.95375,30.788249999999998,-1,0.0,0.0,0.0,0.0,0,1.017647058823531,0.9141176470588237,False,False,False,False,-0.23798914956620226,-0.23648081691888323,False,False,False,False,-1238.0,130.045565900798,False,False,False,False,59.30505103743469,False,False,False,False
2025-06-25 15:50:00+00:00,30.915,30.915,30.915,30.915,0.0,30.88484585741811,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18841187870206694,30.971906715618292,-0.30203358732109975,36.223692549631565,-18.181354848875053,True,False,False,True,True,0.0,30.95375,30.81075,-1,0.0,0.0,0.0,0.0,0,1.028605482717522,0.926102502979738,False,False,False,False,-0.22764567300498148,-0.23206324496193237,False,False,False,False,-1238.0,108.83555712714222,False,False,False,False,58.38559288181554,False,False,False,False
2025-06-25 15:55:00+00:00,30.915,30.915,30.915,30.915,0.0,30.88484585741811,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19073289185675948,30.971906715618292,-0.2983581649935354,36.752305187679,-17.78639949748215,True,False,False,True,True,0.0,30.95375,30.82575,-1,0.0,0.0,0.0,0.0,0,1.019070321811682,0.9237187127532774,False,False,False,False,-0.24615865861683062,-0.2391109517893815,False,False,False,False,-1238.0,87.95438569881443,False,False,False,False,57.480389891399795,False,False,False,False
2025-06-25 16:00:00+00:00,30.915,30.97,30.915,30.97,1.0,30.885038424591734,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19214748933479164,30.971921413260873,-0.009999679243927025,38.23385444216322,-16.165257299630603,True,False,False,True,True,0.0,30.95375,30.848,1,0.0,0.0,0.0,0.0,0,1.0190249702734853,0.9215219976218789,False,False,False,False,-0.21590198431059476,-0.22750646804998814,False,False,False,False,-1237.0,67.4124572383677,False,False,False,False,56.6047249318432,False,False,False,False
2025-06-25 16:05:00+00:00,30.97,30.97,30.97,30.97,9.0,30.88718632958801,#000000,0.0,0.0,0.19316967288507958,30.972137866905975,-0.011067300959025727,39.44603110492304,-14.83238453520812,True,False,False,False,True,0.0,31.0645,30.8755,1,0.0,0.0,0.0,0.0,0,1.0214030915576704,0.9215219976218789,False,False,False,False,-0.18602975194894708,-0.2067681099994676,False,False,False,False,-1237.0,47.18900828893564,False,False,False,False,55.866667180961905,False,False,False,False
