date,Open,High,Low,Close,Volume,aVWAP_OB_bear_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,1002.77,1002.77,1002.23,1002.44,244.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.761065003753711,999.7003636758532,0.9922389804015146,62.791069144881334,10.685479414074464,True,False,True,False,True,13.699243252558553,1004.8774999999999,1000.1225000000001,1,0.0,0.0,0.0,0.0,0,1.0623007200945818,0.8874001361372832,False,False,False,False,0.26508298490668747,0.2564669341826307,False,False,False,False,14154.0,8354.31030468488,False,False,False,False,533.3008591776281,False,False,False,False
2025-06-24 18:00:00+00:00,1002.44,1002.67,1002.0,1002.0,147.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.7873357051729237,999.6973214415937,0.8261217169259079,62.478977010788164,10.685479414074464,True,False,True,False,False,12.311616850661448,1004.6855,1000.1225000000001,1,0.0,0.0,0.0,0.0,0,1.0588657831411867,0.8844592895880466,False,False,False,False,0.2576048549714852,0.257035894577058,False,False,False,False,14007.0,8441.948904612245,False,False,False,False,527.311698570223,False,False,False,False
2025-06-24 18:05:00+00:00,1001.97,1002.26,1001.86,1002.01,89.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.8128756005452202,999.6927454405281,0.8238027159902467,62.230806844671875,10.685479414074464,True,False,True,False,False,12.334352293642294,1004.30175,1000.1225000000001,1,0.0,0.0,0.0,0.0,0,1.0667053154099808,0.8824232762056591,False,False,False,False,0.2452032325429293,0.25111956355999365,False,False,False,False,14096.0,8529.60861151748,False,False,False,False,520.516168359832,False,False,False,False
2025-06-24 18:10:00+00:00,1002.02,1002.19,1001.0,1001.0,670.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.824615775513151,999.616498535934,0.48980164879756133,60.94353029319656,10.685479414074464,True,False,True,False,False,9.187619407567013,1003.95525,1000.1225000000001,1,0.0,0.0,0.0,0.0,0,1.0677479181061151,0.8759591257863913,False,False,False,False,0.21632154234224862,0.23372055295112115,False,False,False,False,13426.0,8605.521656300156,False,False,False,False,522.833747144951,False,False,False,False
2025-06-24 18:15:00+00:00,1000.655,1000.655,1000.32,1000.53,157.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.831638428399301,999.6875955459559,0.29749718240696266,59.43167972320513,11.391669285054213,False,True,True,False,False,7.771480333093237,1002.8612499999999,1000.1225000000001,1,0.0,0.0,0.0,0.0,0,1.0576718995864922,0.8908405606177031,False,False,False,False,0.1555197836625828,0.19462016830685197,False,False,False,False,13269.0,8677.823646124958,False,False,False,False,517.1619061039439,False,False,False,False
2025-06-24 18:20:00+00:00,1000.53,1001.23,1000.53,1001.07,462.0,,#000000,0.0,0.0,2.843145785033441,999.7054711541527,0.47993629205730426,58.64735390286215,10.612651769042614,False,True,False,False,False,9.071649061386324,1003.24925,1000.1225000000001,1,0.0,0.0,0.0,0.0,0,1.0527430078371673,0.9033540095828827,False,False,False,False,0.17473896568743183,0.1846795669971419,False,False,False,False,13731.0,8756.16746556488,False,False,False,False,516.3066827534951,False,False,False,False
2025-06-24 18:25:00+00:00,1001.12,1001.19,1000.64,1000.695,466.0,,#000000,0.0,0.0,2.851095438282742,999.696455359237,0.35023192396690933,57.63389879596112,9.614247063195236,False,True,False,False,False,7.93507990207009,1003.2212499999999,1000.1225000000001,1,0.0,0.0,0.0,0.0,0,1.0575973463002768,0.903426438991291,False,False,False,False,0.17645879559290772,0.1805691812950248,False,False,False,False,13265.0,8826.071845943718,False,False,False,False,515.5267341836735,False,False,False,False
2025-06-24 18:30:00+00:00,1000.86,1000.86,1000.495,1000.8,706.0,,#000000,0.0,0.0,2.859743252193616,999.6837142841543,0.39034473286695925,56.897234081113105,8.892069631973769,False,True,False,False,False,8.193127249765045,1002.923,1000.1225000000001,1,0.0,0.0,0.0,0.0,0,1.0392089358121048,0.9200520235636128,False,False,False,False,0.16480825152340606,0.17268871640921543,False,False,False,False,13971.0,8905.838173913582,False,False,False,False,518.4798080722987,False,False,False,False
2025-06-24 18:35:00+00:00,1000.76,1001.45,1000.76,1001.44,324.0,,#000000,0.0,0.0,2.8743550674981857,999.7066018583041,0.6030563729917606,56.84494632137922,8.833136849260796,False,True,False,False,False,9.754544084565065,1003.376,1000.1225000000001,1,0.0,0.0,0.0,0.0,0,1.0315396746028713,0.9213431285818665,False,False,False,False,0.185813341223199,0.17925102881620722,False,False,False,False,14295.0,8989.391070442054,False,False,False,False,515.4646172494724,False,False,False,False
2025-06-24 18:40:00+00:00,1001.45,1001.46,1001.13,1001.13,708.0,,#000000,0.0,0.0,2.885380433017746,999.7513431083529,0.47780766649380607,56.4700175112651,8.444191529558232,False,True,False,False,False,8.786649229165398,1003.4775000000001,1000.1225000000001,1,0.0,0.0,0.0,0.0,0,1.0277164866643462,0.9257538806952336,False,False,False,False,0.19520014964153626,0.18722558922887172,False,False,False,False,13587.0,9060.671829039853,False,False,False,False,518.449661943279,False,False,False,False
2025-06-24 18:45:00+00:00,1000.965,1001.385,1000.94,1000.94,751.0,,#000000,0.0,0.0,2.8941486837413923,999.7803045273439,0.4007034881003296,55.95956041124427,7.917953029588446,False,True,False,False,False,8.19247329609805,1003.3547500000001,1000.1225000000001,1,0.0,0.0,0.0,0.0,0,1.025427682737172,0.9257776049766703,False,False,False,False,0.18865059825792632,0.18793809374339904,False,False,False,False,12836.0,9119.204048744661,False,False,False,False,522.0550935410577,False,False,False,False
2025-06-24 18:50:00+00:00,1000.87,1000.87,1000.54,1000.73,69.0,,#000000,0.0,0.0,2.9007054469712226,999.780291654442,0.3274059924111581,55.31455158975399,7.259927612600784,False,True,False,False,False,7.532381659592332,1002.8282499999999,1000.1225000000001,1,0.0,0.0,0.0,0.0,0,1.0172494536372172,0.9350608804246006,False,False,False,False,0.1661549358819925,0.1770465148126958,False,False,False,False,12767.0,9175.759024733115,False,False,False,False,515.0309835636768,False,False,False,False
2025-06-24 18:55:00+00:00,1000.71,1001.62,1000.67,1001.62,151.0,,#000000,0.0,0.0,2.910418282064453,999.7891270255518,0.6290755475702623,55.60364441771461,7.259927612600784,False,True,False,False,False,9.770628720947148,1003.2945,1000.1225000000001,1,0.0,0.0,0.0,0.0,0,1.0251000078437547,0.9290140403168862,False,False,False,False,0.1877867694677349,0.18241664214021536,False,False,False,False,12918.0,9233.778264659735,False,False,False,False,509.3870923456353,False,False,False,False
2025-06-24 19:00:00+00:00,1001.58,1002.26,1001.56,1001.77,128.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9247221320234806,999.8032630095129,0.6724525960783877,55.96959842741479,7.259927612600784,False,True,True,False,True,10.140678561101929,1003.968,1000.1225000000001,1,0.0,0.0,0.0,0.0,0,1.0319086306369973,0.9179716629381047,False,False,False,False,0.2258271551583892,0.20412189864930227,False,False,False,False,13046.0,9292.882477610747,False,False,False,False,503.474114169734,False,False,False,False
2025-06-24 19:05:00+00:00,1001.77,1003.36,1001.77,1002.51,740.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9422199469473105,1000.1824915216291,0.791072224490141,56.87934741442016,7.259927612600784,False,True,True,False,True,11.94151772558632,1004.7535000000001,1000.3765,1,0.0,0.0,0.0,0.0,0,1.0430466174854838,0.9031156804269335,False,False,False,False,0.2589123909680267,0.23151714480866448,False,False,False,False,13786.0,9362.543214391975,False,False,False,False,507.14118216710244,False,False,False,False
2025-06-24 19:10:00+00:00,1002.5,1002.5,1001.58,1001.86,601.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9463180840246475,1000.2058392322203,0.5614331924135296,56.865293296869496,7.259927612600784,False,True,True,False,True,9.830413516733508,1004.2675,1000.3765,1,0.0,0.0,0.0,0.0,0,1.0429891046897235,0.9117716721932728,False,False,False,False,0.23235297304994054,0.2319350589293025,False,False,False,False,13185.0,9421.806110292873,False,False,False,False,508.59635763737987,False,False,False,False
2025-06-24 19:15:00+00:00,1001.76,1001.76,1001.41,1001.54,52.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9385216452253466,1000.2056321925696,0.454094939065188,56.49925332062267,7.259927612600784,False,True,True,False,True,8.8081118785285,1003.7907500000001,1000.3765,1,0.0,0.0,0.0,0.0,0,1.0280903328050737,0.9232567353407276,False,False,False,False,0.20959374438879805,0.22076440165905026,False,False,False,False,13133.0,9479.344000055773,False,False,False,False,501.5173443406763,False,False,False,False
2025-06-24 19:20:00+00:00,1001.685,1001.92,1001.67,1001.7,713.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.922466097337747,1000.2301169054072,0.5029598447461525,56.34584693139551,7.259927612600784,False,True,True,False,True,9.212607731270037,1003.8575,1000.3765,1,0.0,0.0,0.0,0.0,0,1.0272062912066113,0.921161331320994,False,False,False,False,0.22007005741518568,0.22041722953711795,False,False,False,False,13846.0,9547.044093078162,False,False,False,False,504.7961452036115,False,False,False,False
2025-06-24 19:25:00+00:00,1001.74,1001.86,1001.33,1001.54,404.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.910152867412662,1000.2390104853561,0.44705195016115307,56.03375371533342,7.259927612600784,False,True,True,False,False,8.690739770652645,1003.6215000000001,1000.3765,1,0.0,0.0,0.0,0.0,0,1.0413099660797962,0.9203278953319324,False,False,False,False,0.21009157218548846,0.2152544008613032,False,False,False,False,13442.0,9607.431006363773,False,False,False,False,503.23341427022217,False,False,False,False
2025-06-24 19:30:00+00:00,1001.685,1002.1,1001.52,1001.66,490.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.8929538786753204,1000.2601439821314,0.48388466480136455,55.897084926230775,7.259927612600784,False,True,True,False,False,9.003735248270772,1003.7705,1000.3765,1,0.0,0.0,0.0,0.0,0,1.042197000405353,0.9071341710579639,False,False,False,False,0.22082016175261845,0.21803728130696082,False,False,False,False,13932.0,9674.478587660458,False,False,False,False,503.0282450567303,False,False,False,False
2025-06-24 19:35:00+00:00,1001.725,1001.83,1001.35,1001.74,459.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.8727191532295295,1000.2751429570783,0.5099200321322465,55.86675417707324,7.259927612600784,False,True,True,False,False,9.214974001588796,1003.5415,1000.3765,1,0.0,0.0,0.0,0.0,0,1.0409116762817934,0.9067603802713892,False,False,False,False,0.20984264547321807,0.21393996339008944,False,False,False,False,14391.0,9747.602950642466,False,False,False,False,502.3456366062384,False,False,False,False
2025-06-24 19:40:00+00:00,1001.72,1002.15,1001.52,1001.99,1427.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.8157091149155113,1000.3467126467882,0.5836140333200266,56.09952896522802,7.259927612600784,False,True,True,False,False,9.879627146613647,1003.7805000000001,1000.3765,1,0.0,0.0,0.0,0.0,0,1.0512809951396347,0.8965730290798248,False,False,False,False,0.22207087970237688,0.21800542154623315,False,False,False,False,15818.0,9841.71763357824,False,False,False,False,516.6813631704828,False,False,False,False
2025-06-24 19:45:00+00:00,1001.86,1002.42,1001.84,1001.89,614.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.834540180705591,1000.3811746416274,0.5322998660040327,56.15145574159466,7.259927612600784,False,True,True,False,False,9.531034586828675,1004.1025000000001,1000.3765,1,0.0,0.0,0.0,0.0,0,1.0585000826856314,0.8896560277823712,False,False,False,False,0.23688223107341794,0.22744382630982554,False,False,False,False,15204.0,9924.853794297956,False,False,False,False,518.190179245359,False,False,False,False
2025-06-24 19:50:00+00:00,1001.385,1001.385,1000.36,1001.1,1623.0,,#000000,0.0,0.0,2.843552469824865,1000.3628456158698,0.25923713100171386,55.168228039731645,6.67709576583956,False,True,False,False,False,6.822173843182284,1002.896,1000.3765,1,0.0,0.0,0.0,0.0,0,1.0417760998030234,0.8990068942875897,False,False,False,False,0.17437056413907906,0.2009071952244523,False,False,False,False,13581.0,9981.538231595663,False,False,False,False,535.3190136756634,False,False,False,False
2025-06-24 19:55:00+00:00,1001.285,1001.92,1000.91,1001.33,2119.0,,#000000,0.0,0.0,2.8532665680070153,1000.4006226451258,0.32572398432557037,54.630917565590735,6.114885035559446,False,True,False,False,False,7.4651180818332605,1003.488,1000.3765,1,0.0,0.0,0.0,0.0,0,1.0414433580166125,0.8993167778095973,False,False,False,False,0.2011461088274255,0.2010266520259389,False,False,False,False,15700.0,10070.196553586427,False,False,False,False,559.8722072620873,False,False,False,False
2025-06-25 13:30:00+00:00,1002.44,1002.44,998.585,1001.58,1273.0,,#000000,0.0,0.0,2.8529818161428278,1000.4371019741967,0.40059772527695525,54.47882699752269,5.932348302360992,False,True,False,False,False,8.164195759138682,1003.05875,1000.3765,1,0.0,0.0,0.0,0.0,0,1.0258627560373026,0.8941181158842735,False,False,False,False,0.156740396995064,0.17888352451050143,False,False,False,False,16973.0,10177.216762057957,False,False,False,False,570.928452110737,False,False,False,False
2025-06-25 13:35:00+00:00,1001.67,1003.945,1001.67,1003.1,680.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.8763883792190574,1000.5528170658727,0.8855490282640226,55.82605445772545,5.932348302360992,False,True,True,False,True,12.197419214485329,1005.626,1000.3765,1,0.0,0.0,0.0,0.0,0,1.05214373052499,0.8843134934721721,False,False,False,False,0.271299847098745,0.22509168580462321,False,False,False,False,17653.0,10293.12037815008,False,False,False,False,572.6194838609581,False,False,False,False
2025-06-25 13:40:00+00:00,1003.22,1004.0,1002.47,1002.72,592.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.8774303820599862,1000.6297320970494,0.7264356128241541,56.43114402320765,4.971808853849531,False,False,True,False,True,10.87543584104106,1006.22825,1000.3765,1,0.0,0.0,0.0,0.0,0,1.0634920634920673,0.8766215951401134,False,False,False,False,0.29333970475495463,0.25921569527978894,False,False,False,False,17061.0,10398.048744380312,False,False,False,False,572.9199569793929,False,False,False,False
2025-06-25 13:45:00+00:00,1002.72,1003.565,1002.5,1003.11,313.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.872752169440523,1000.6640519382363,0.8514302374506851,57.26546328157331,5.791971031668432,True,False,True,False,True,11.877649821566209,1006.0820000000001,1000.3765,1,0.0,0.0,0.0,0.0,0,1.06324573032832,0.8790064727442876,False,False,False,False,0.28286643682844903,0.271041066054119,False,False,False,False,17374.0,10506.203027413176,False,False,False,False,568.8901902045186,False,False,False,False
2025-06-25 13:50:00+00:00,1002.81,1004.56,1002.68,1003.8,250.0,1003.68,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.877081184836859,1000.9478947458751,0.9913190038419207,58.50517236671152,6.997756531508671,True,False,True,False,True,13.609830813866541,1006.9019999999999,1000.3765,1,-1.0,1004.56,1002.68,0.0,0,1.062743134460582,0.8730501097715985,False,False,False,False,0.31342787358295443,0.29223446981853674,False,False,False,False,17624.0,10616.55646884863,False,False,False,False,563.9461562478594,False,False,False,False
2025-06-25 13:55:00+00:00,1004.19,1004.36,1003.81,1003.81,534.0,1003.8934183673471,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8771103934702005,1001.0377069287875,0.9635685434609363,59.52732271724088,7.976838425782816,True,False,True,False,True,13.634734151807542,1007.3842500000001,1000.78575,1,0.0,0.0,0.0,0.0,0,1.0734121634633937,0.874513731078843,False,False,False,False,0.33802290668675017,0.31512868825264345,False,False,False,False,18158.0,10733.47807398276,False,False,False,False,563.4818747556446,False,True,False,False
2025-06-25 14:00:00+00:00,1003.86,1003.86,1002.63,1002.63,259.0,1003.6814956855226,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.853199575882801,1001.0388432500412,0.5576745361272218,58.84641091241855,7.976838425782816,True,False,True,False,False,9.507039606511512,1006.66875,1000.78575,1,0.0,0.0,0.0,0.0,0,1.066347809450931,0.8752630572029846,False,False,False,False,0.29385851046802813,0.3044935993603358,False,False,False,False,17899.0,10844.571437176826,False,False,False,False,558.7612255346269,False,False,False,False
2025-06-25 14:05:00+00:00,1002.47,1002.61,1001.38,1001.38,1045.0,1002.7348419540231,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.8201609563671646,1000.9676972996258,0.14619828681881777,57.001006619848816,8.663002526603641,False,False,True,False,False,5.456910327463284,1005.46375,1000.78575,1,0.0,0.0,0.0,0.0,0,1.060497542763537,0.8839574840946318,False,False,False,False,0.2289338354289756,0.2667137173946557,False,False,False,False,16854.0,10937.740872259355,False,False,False,False,566.2998111852528,False,False,False,False
2025-06-25 14:10:00+00:00,1001.38,1002.28,1001.38,1001.63,755.0,1002.4768437096965,#000000,0.0,0.0,2.77119014013667,1000.9531321799749,0.2442516701476597,55.73473338042004,7.476177485435144,False,True,False,False,False,6.130517553243813,1005.3287499999999,1000.78575,1,0.0,0.0,0.0,0.0,0,1.0604468805907685,0.88877469453009,False,False,False,False,0.21695059018138518,0.24183215378802045,False,False,False,False,17609.0,11041.171246332853,False,False,False,False,569.2253955079619,False,False,False,False
2025-06-25 14:15:00+00:00,1001.56,1001.62,1000.8,1000.985,170.0,1002.4011339749974,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.705424750585194,1000.9439425265574,0.015175980567829676,54.09462304361639,5.932209058276285,False,True,False,True,False,4.113104561675165,1004.5947500000001,1000.78575,1,0.0,0.0,0.0,0.0,0,1.0558825777845753,0.8992049537497137,False,False,False,False,0.1768179732387057,0.20932506351336308,False,False,False,False,17439.0,11140.36238980056,False,False,False,False,563.0358544923346,False,False,False,False
2025-06-25 14:20:00+00:00,1000.9,1000.94,999.4,999.8,361.0,1002.1492185338867,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.609811912037739,1000.9009508452915,-0.42185064763227637,51.78380492307316,3.750214568015032,False,True,False,True,False,0.5893648340335069,1003.6530000000001,1000.78575,-1,0.0,0.0,0.0,0.0,0,1.0343639981631743,0.9143578754018058,False,False,False,False,0.1212199770368125,0.1652725202750878,False,False,False,False,17078.0,11232.418786857917,False,False,False,False,559.903515662996,False,False,False,False
2025-06-25 14:25:00+00:00,1000.14,1001.01,999.99,999.99,900.0,1001.7661355482766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5219087758822134,1000.8306937388191,-0.33335612566915696,50.09499740809341,2.196754322563656,False,True,False,True,False,1.1276919283335225,1003.6530000000001,996.903,-1,0.0,0.0,0.0,0.0,0,1.0410507773608053,0.9123075744811209,False,False,False,False,0.13876505179611115,0.15201878603559948,False,False,False,False,17978.0,11337.001441325236,False,False,False,False,565.1763293736473,False,False,False,False
2025-06-25 14:30:00+00:00,999.6,999.77,997.5,997.7,314.0,1001.5305122057542,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.441379433954987,1000.7750728303755,-1.2595636661827299,47.21291203294129,-0.5102547721606214,False,True,False,True,False,0.0,1002.5485,994.7215,-1,0.0,0.0,0.0,0.0,0,1.0304314912944763,0.9154428463285386,False,False,False,False,0.03490520717166007,0.09346199660362978,False,False,False,False,17664.0,11435.09444223492,False,False,False,False,561.2821227166916,False,False,False,False
2025-06-25 14:35:00+00:00,997.7,998.38,995.95,995.95,911.0,1000.7401982178577,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3858686351394036,1000.5622208854373,-1.9331411702672427,44.01167898067591,-3.496407377660468,False,True,False,True,False,0.0,1001.3634999999999,992.9665,-1,0.0,0.0,0.0,0.0,0,1.0187913409500937,0.9302465423932645,False,False,False,False,-0.06249855268227939,0.015481721960675193,False,False,False,False,16753.0,11517.542590417324,False,False,False,False,566.7041053102312,False,False,False,False
2025-06-25 14:40:00+00:00,995.605,996.19,995.605,995.99,1161.0,999.9013731231231,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2868844280779035,1000.2953388636247,-1.882621968458312,41.43417085660129,-5.847294232549402,False,True,False,True,False,0.0,1000.09675,991.69825,-1,0.0,0.0,0.0,0.0,0,1.0134781123049503,0.9523899920270315,False,False,False,False,-0.17362088060284078,-0.0790695793210828,False,False,False,False,17914.0,11616.712472736435,False,False,False,False,575.9179951503826,False,False,False,False
2025-06-25 14:45:00+00:00,996.1,996.705,995.65,996.425,363.0,999.713160330343,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.204066066437901,1000.2272113240806,-1.7250895433572844,39.785036257896245,-7.290576914361388,False,True,False,True,False,0.0,1000.09675,991.8919999999999,-1,0.0,0.0,0.0,0.0,0,0.999924242424245,0.9539772727272715,False,False,False,False,-0.15617713583555404,-0.11762335757831842,False,False,False,False,18277.0,11719.972744476954,False,False,False,False,572.6169409620045,False,False,False,False
2025-06-25 14:50:00+00:00,996.425,996.425,995.995,996.11,133.0,999.6474317588969,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1127011274791996,1000.2026593302476,-1.9371690945849844,38.278000427446415,-8.61490548549176,False,True,False,True,False,0.0,1000.09675,991.9545,-1,0.0,0.0,0.0,0.0,0,1.0025623374636712,0.9633241548110749,False,False,False,False,-0.1541587051147611,-0.13589103134653976,False,False,False,False,18144.0,11819.570066268008,False,False,False,False,565.8011744354618,False,False,False,False
2025-06-25 14:55:00+00:00,995.86,996.14,995.45,995.63,343.0,999.4687080499623,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0445070927365556,1000.1349297006022,-2.2034307029830043,36.80825413872947,-9.923637446369064,False,True,False,True,False,0.0,1000.0670000000001,991.523,-1,0.0,0.0,0.0,0.0,0,0.9867952692616857,0.9702223753205489,False,False,False,False,-0.18003223661565548,-0.15796163398109764,False,False,False,False,17801.0,11912.305414077806,False,False,False,False,562.3468926612686,False,False,False,False
2025-06-25 15:00:00+00:00,995.67,995.95,995.48,995.735,323.0,999.3139785221172,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.03127164271161,1000.0737443151183,-2.1359744427517353,35.72572946862615,-10.87594585496818,False,True,False,True,False,0.0,999.8280000000001,991.602,-1,0.0,0.0,0.0,0.0,0,0.9874870456377411,0.9715963612635768,False,False,False,False,-0.1850463898571911,-0.17150401191914438,False,False,False,False,18124.0,12008.610756495204,False,False,False,False,558.6360881238846,False,False,False,False
2025-06-25 15:05:00+00:00,995.94,996.58,995.58,996.58,254.0,999.2175078421661,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.031021160636391,1000.0329887409653,-1.7001244535942113,35.77465100223928,-10.87594585496818,False,True,False,True,False,0.0,999.8280000000001,991.9685000000001,-1,0.0,0.0,0.0,0.0,0,0.9853037862087664,0.9812816645395825,False,False,False,False,-0.16224007735431495,-0.16687204463672967,False,False,False,False,18378.0,12107.360977324735,False,False,False,False,553.913047997933,False,False,False,False
2025-06-25 15:10:00+00:00,996.55,996.64,996.38,996.39,234.0,999.140141195347,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0430538482930074,999.9987260576473,-1.7663391792940129,35.7012044477507,-10.87594585496818,False,True,False,True,True,0.0,999.8280000000001,992.9377499999999,-1,0.0,0.0,0.0,0.0,0,0.9829530045329533,0.9817907093874703,False,False,False,False,-0.13558358721853198,-0.15122781592763082,False,False,False,False,18144.0,12200.952280001871,False,False,False,False,548.9531557809107,False,False,False,False
2025-06-25 15:15:00+00:00,997.07,997.74,997.07,997.61,180.0,999.1048025127601,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.01670199954103,999.9803685072062,-1.1753687494462015,36.87682064631685,-10.87594585496818,False,True,False,True,True,0.0,999.8280000000001,993.9849999999999,-1,0.0,0.0,0.0,0.0,0,0.9793425058773675,0.979650826685166,False,False,False,False,-0.08066601490348996,-0.11594691541556039,False,False,False,False,18324.0,12295.883252404943,False,False,False,False,543.2329518153152,False,False,False,False
2025-06-25 15:20:00+00:00,997.48,997.52,997.02,997.52,308.0,999.0434871561719,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.011224262988559,999.9483501553342,-1.2073989957369706,37.77641795318809,-10.87594585496818,False,True,False,True,True,0.0,999.8280000000001,993.991,-1,0.0,0.0,0.0,0.0,0,0.9801888610522272,0.9784929658893816,False,False,False,False,-0.08891062475394436,-0.10242877008475237,False,False,False,False,18016.0,12384.567232987813,False,False,False,False,539.5859293065507,False,False,False,False
2025-06-25 15:25:00+00:00,997.51,997.51,996.61,996.84,338.0,998.9673920023351,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0276791352858354,999.9096181952835,-1.5138579580298321,38.04982674245422,-10.87594585496818,False,True,False,True,True,0.0,999.8280000000001,993.8042499999999,-1,0.0,0.0,0.0,0.0,0,0.9741562198649968,0.983722275795564,False,False,False,False,-0.10175999568807072,-0.10209438288641154,False,False,False,False,17678.0,12466.635958057768,False,False,False,False,536.4605660614878,False,False,False,False
2025-06-25 15:30:00+00:00,996.85,996.86,995.64,995.64,62.0,998.9477045734579,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0904989770317584,999.900400493364,-2.0379825774482176,37.5465764201409,-10.87594585496818,False,True,False,True,True,0.0,999.40675,993.09325,-1,0.0,0.0,0.0,0.0,0,0.9699421078863639,0.9856611586090557,False,False,False,False,-0.1516761906062154,-0.12688528674631347,False,False,False,False,17616.0,12546.471059483229,False,False,False,False,529.1045882930927,False,False,False,False
2025-06-25 15:35:00+00:00,995.495,995.6,993.94,994.1,414.0,998.7581467609932,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.209242385732448,999.8168318361023,-2.5876888262792197,36.35749606378233,-10.87594585496818,False,True,False,True,False,0.0,998.09775,991.44225,-1,0.0,0.0,0.0,0.0,0,0.9576429360454065,0.9980954557574373,False,False,False,False,-0.2450519633543425,-0.185968625050328,False,False,False,False,17202.0,12618.649802747055,False,False,False,False,527.3200210327346,False,False,False,False
2025-06-25 15:40:00+00:00,994.24,994.24,992.875,992.875,254.0,998.6183992161633,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3627029356565514,999.755815663239,-2.9122644067511345,34.86398955565469,-11.702340772929603,False,True,False,True,False,0.0,996.9055,990.2095,-1,0.0,0.0,0.0,0.0,0,0.9495353443022564,1.0122638634978673,False,False,False,False,-0.3247332197599435,-0.25535092240513574,False,False,False,False,16948.0,12685.771511231596,False,False,False,False,523.0825013268008,False,False,False,False
2025-06-25 15:45:00+00:00,992.875,993.28,992.875,993.28,83.0,998.5727371260093,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.491224882344504,999.7356614662007,-2.591360383381062,34.049936205422455,-12.536306040821216,False,True,False,True,False,0.0,996.29875,989.8562499999999,-1,0.0,0.0,0.0,0.0,0,0.9439469572838487,1.0184430133749958,False,False,False,False,-0.34282825441539394,-0.29908958841026484,False,False,False,False,17031.0,12753.139394778393,False,False,False,False,516.2595168101062,False,False,False,False
