date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_741,aVWAP_OB_bull_626,aVWAP_OB_bull_611,aVWAP_OB_bull_551,aVWAP_OB_bear_347,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,103.555,103.665,103.4,103.63,1053.0,,103.31688163261266,97.6092920087902,96.8808314370517,94.13882902247549,88.40071374920024,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.857799715903133,99.93321263093873,1.2935781848144652,62.509217311583946,17.449693987734875,False,False,True,False,False,20.0,104.96781250000001,103.3159375,1,0,1.1074555210392543,0.8398757413160122,False,False,False,False,0.30770920663970025,0.31241325802374187,False,False,False,False,37633.0,40480.67405672911,False,False,False,False,1186.0853296670725,False,False,False,False
2025-05-29 17:00:00+00:00,103.66,103.705,103.455,103.625,704.0,,103.3225773310837,97.63711082357395,96.90993289169089,94.17041614671064,88.42547136971721,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.8049765829023316,99.95162682502622,1.3095913874521217,61.03245981939402,16.066627033311406,False,True,True,False,False,20.0,105.06218750000001,103.3159375,1,0,1.1050479413423573,0.8406655386350818,False,False,False,False,0.3092046582933284,0.31080895815853515,False,False,False,False,36929.0,40425.6093426713,False,False,False,False,1178.6111385094434,False,False,False,False
2025-05-29 18:00:00+00:00,103.625,103.695,103.315,103.62,1450.0,,103.33151207689016,97.69311118086073,96.96862695322831,94.23446143273407,88.47603744627196,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.7434040766769554,99.98805149975752,1.323883904350617,59.93744468922851,14.988088059277587,False,True,True,False,False,20.0,104.79781249999999,103.3159375,1,0,1.1042301424218801,0.8476581874867143,False,False,False,False,0.30557324278463205,0.3081911004715836,False,False,False,False,35479.0,40348.91772495546,False,False,False,False,1182.8187177573589,False,False,False,False
2025-05-29 19:00:00+00:00,103.65,103.71,103.385,103.67,1168.0,,103.33962061415366,97.73779514069153,97.01547452567631,94.28566436084539,88.51664488809345,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.6709710452051207,100.01779764460909,1.3673687559987895,59.47659205361617,14.436785935889688,False,True,True,False,False,20.0,104.813125,103.3159375,1,0,1.1014369042538055,0.8491250533504053,False,False,False,False,0.30669708404537654,0.3074440922584801,False,False,False,False,36647.0,40291.523651700336,False,False,False,False,1182.5889701952292,False,False,False,False
2025-05-30 14:00:00+00:00,104.08,104.08,103.62,103.86,336.0,,103.344244441468,97.75110080812269,97.02936706615553,94.30070695041698,88.5284907765421,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.5915775535792918,100.02754938486902,1.4788099278904034,60.3257482082858,14.436785935889688,False,True,True,False,False,20.0,105.1240625,103.3159375,1,0,1.096698781524511,0.8460612071408329,False,False,False,False,0.31973412131616785,0.313589106787324,False,False,False,False,36983.0,40240.22871136389,False,False,False,False,1169.4635598046054,False,False,False,False
2025-05-30 15:00:00+00:00,103.87,103.99,103.66,103.73,434.0,,103.34940556261697,97.76803369794965,97.04707122122245,94.3199454959225,88.54370485875087,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.519597919445777,100.03969038341364,1.4646422701436823,59.69550024797242,14.354044472215676,False,True,True,False,False,20.0,105.09531249999998,103.3159375,1,0,1.097279297151764,0.849723678616976,False,False,False,False,0.3182041129932631,0.31589660989029356,False,False,False,False,36549.0,40183.000359249716,False,False,False,False,1158.0610239936814,False,False,False,False
2025-05-30 16:00:00+00:00,103.73,103.73,102.91,103.045,1072.0,,103.34606357503348,97.80557067552492,97.08677732237165,94.3643187587606,88.57976717370724,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.4048901475163964,100.06102761469282,1.2407936339166354,54.48584454550849,9.329805125370932,False,True,False,False,False,17.771323264049627,104.63156249999999,103.3159375,-1,0,1.0836391869000561,0.8596132128740823,False,False,False,False,0.29455851462914967,0.3052275622597216,False,False,False,False,35477.0,40110.03911336987,False,False,False,False,1156.726744551919,False,False,False,False
2025-05-30 17:00:00+00:00,103.02,103.495,103.0,103.25,1060.0,,103.34346697246175,97.84231845840925,97.12566676987569,94.40786080221939,88.61530051647703,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.2900270524386204,100.08234457874889,1.3832393018579918,52.20668765994479,7.234784877788009,False,True,False,False,False,18.568141408222647,104.5778125,101.91718750000001,-1,0,1.0772492755671776,0.8710862958512968,False,False,False,False,0.2912844193295245,0.29825599079462306,False,False,False,False,36537.0,40054.64315812383,False,False,False,False,1155.2271051015014,False,False,False,False
2025-05-30 18:00:00+00:00,103.25,103.63,103.25,103.385,1007.0,,103.34539218802207,97.87787684988874,97.16319286854376,94.44963555809193,88.64929607656714,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.172971078110825,100.1047472395931,1.5095703727721737,51.477133472696266,6.554230170912312,False,True,False,False,False,19.091234811116024,104.5778125,102.20156250000001,-1,0,1.081777023203169,0.8660865874363327,False,False,False,False,0.2992749725836046,0.2987654816891138,False,False,False,False,37544.0,40015.71845799788,False,False,False,False,1152.929010448765,False,False,False,False
2025-05-30 19:00:00+00:00,103.385,103.395,102.635,102.91,3877.0,102.97999999999999,103.31375695995237,98.00007037018736,97.29367960245642,94.59917603775263,88.7748659288289,1.0,103.395,102.635,0.0,"rgba(38, 166, 154, 1.0)",2.0240180023590915,100.5618022941579,1.1601664130976888,48.326560428994796,3.5592018339388716,False,True,False,True,False,16.06069755732197,104.295625,101.734375,-1,0,1.0732174529975167,0.876481021638879,False,False,False,False,0.27664640141089347,0.2877059415500036,False,False,False,False,33667.0,39917.28871446302,False,False,False,False,1195.1626692014972,False,False,False,False
2025-06-02 14:00:00+00:00,103.175,104.09,103.175,104.09,1600.0,103.2151652364433,103.33001372718127,98.05668753542696,97.35322344080845,94.66515459906594,88.82894870634267,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8618031679089626,100.61353356025298,1.8672577744357015,51.796412097518186,3.5592018339388716,False,True,False,False,True,20.0,104.295625,102.155,-1,0,1.0661291463328377,0.8739656269891787,False,False,False,False,0.3051499643085355,0.2964279529292696,False,False,False,False,35267.0,39845.19121501398,False,False,False,False,1201.4392169658151,False,False,False,False
2025-06-02 15:00:00+00:00,104.06,104.22,103.86,104.015,973.0,103.33833669250645,103.34443115184537,98.09203857184845,97.39027069400976,94.70588912180645,88.86218694175994,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6578430168349116,100.64588591333103,2.0322274500399633,53.87808449349346,-1.8023789826828391,False,True,False,False,True,20.0,104.295625,102.560625,-1,0,1.0661227385597727,0.8762681802057467,False,False,False,False,0.3252781566347919,0.31085305478203074,False,False,False,False,34294.0,39759.126234936244,False,False,False,False,1197.8975236795234,False,False,False,False
2025-06-02 16:00:00+00:00,103.95,104.11,103.815,103.965,1087.0,103.42847485737029,103.35831939856868,98.13059131016098,97.43075457443757,94.75064887012812,88.89898152382152,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4342714413831776,100.67772285816041,2.2919491018167544,55.08540320293858,-0.6739918456652276,False,True,True,False,True,19.73036160312575,104.295625,102.4859375,-1,0,1.0621339808598769,0.8869447221825452,False,False,False,False,0.3212155581533103,0.3160343064676705,False,False,False,False,33207.0,39657.54288245661,False,False,False,False,1196.1781822271278,False,False,False,False
2025-06-02 17:00:00+00:00,104.05,104.21,103.985,104.12,799.0,103.4933193378119,103.37043576568709,98.15928870012004,97.46083417471861,94.78377622057342,88.92616653950088,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3763095222008421,100.70190985548962,2.483518488664203,56.58770580529463,0.8082884769921606,False,True,True,False,True,20.0,104.295625,102.6603125,-1,0,1.0644099334430686,0.8832748872826164,False,False,False,False,0.3278447727363775,0.32193953960202404,False,False,False,False,34006.0,39569.92206257356,False,False,False,False,1190.0203809522884,False,False,False,False
2025-06-02 18:00:00+00:00,104.085,104.605,104.05,104.56,527.0,103.54752848922487,103.38139134482712,98.17901381131595,97.48141509292483,94.80619716700936,88.94439728088804,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3684807022505798,100.72007596464957,2.8059760207325994,59.28162258839785,3.4243472041655494,False,False,True,False,True,20.0,104.295625,102.919375,1,0,1.060718888729772,0.8850780466848058,False,False,False,False,0.34030346535947553,0.3311215024807498,False,False,False,False,34533.0,39491.83024764994,False,False,False,False,1179.74099520109,False,False,False,False
2025-06-02 19:00:00+00:00,104.56,104.74,104.225,104.57,696.0,103.61772831886181,103.39698073137542,98.20531735138019,97.50882563068365,94.8359757642284,88.96857426671967,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3583462156023574,100.74451149162078,2.8162838490206266,61.24044957886582,5.328572611705255,False,False,True,False,True,20.0,105.91031249999999,103.05468749999999,1,0,1.056444698485281,0.8868248070877393,False,False,False,False,0.3428282488465397,0.3369748756636447,False,False,False,False,35229.0,39425.7398562135,False,False,False,False,1172.2411348103756,False,False,False,False
2025-06-03 14:00:00+00:00,104.04,104.56,103.605,104.505,707.0,103.6594351905968,103.4083984117988,98.23060238147592,97.53531394901157,94.86514262924746,88.99260243331341,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.343145501365224,100.76509754257685,2.784435828896991,62.17010385518024,6.307056737047752,False,False,True,False,True,20.0,105.6415625,103.05468749999999,1,0,1.0491185669604777,0.8913136195621267,False,False,False,False,0.32062058014032085,0.3287977279019828,False,False,False,False,34522.0,39349.71288169856,False,False,False,False,1165.0280939606023,False,False,False,False
2025-06-03 15:00:00+00:00,104.505,104.725,104.41,104.725,785.0,103.72766823515218,103.42670513017926,98.26027111331946,97.56621070876993,94.89867945062694,89.01988550789751,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.331622318827601,100.79220920391202,2.9533830580059024,63.693101535666564,7.899909981488953,True,False,True,False,True,20.0,106.13874999999999,103.05468749999999,1,0,1.055484147386461,0.8942445015709798,False,False,False,False,0.3428282488590727,0.33581298838052775,False,False,False,False,35307.0,39287.03516260245,False,False,False,False,1159.1361855271045,False,False,False,False
2025-06-03 16:00:00+00:00,104.73,104.83,104.585,104.595,507.0,103.7690042971679,103.43872073222649,98.2794364533143,97.58616329379703,94.92032802394687,89.03751229048423,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3187546575639606,100.8096122641184,2.8704260600482505,63.77489018933606,8.184315709937366,True,False,True,False,True,20.0,106.25343749999999,103.1615625,1,0,1.0569647463456575,0.8914445399828032,False,False,False,False,0.34282824891682223,0.339320618648675,False,False,False,False,34800.0,39217.468725972954,False,False,False,False,1149.0255469918006,False,False,False,False
2025-06-03 17:00:00+00:00,104.595,104.86,104.595,104.78,471.0,103.807219774434,103.4503442781934,98.29734628564484,97.60479414852473,94.94050769479006,89.05393031982891,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3386513920918093,100.82598619419021,2.953729274976628,64.61027483968006,9.24608501022135,True,False,True,False,True,20.0,106.2621875,103.19281249999999,1,0,1.051166128453534,0.8952278435593828,False,False,False,False,0.34282824892497427,0.34107443378682467,False,False,False,False,35271.0,39156.283164329965,False,False,False,False,1138.5135230074316,False,False,False,False
2025-06-03 18:00:00+00:00,104.78,104.825,104.63,104.825,176.0,103.82095916973918,103.45468447942557,98.30402877817598,97.61174570535897,94.94803853813072,89.06006234582695,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3546507312231406,100.83206314661916,2.9475766419699485,65.39536842967968,10.27197096988651,True,False,True,False,True,20.0,106.21249999999999,103.24249999999999,1,0,1.051339125439793,0.8940906153514755,False,False,False,False,0.34282824892497427,0.34195134135589944,False,False,False,False,35447.0,39098.774898216325,False,False,False,False,1123.5908327282466,False,False,False,False
2025-06-03 19:00:00+00:00,104.86,105.03,104.69,104.895,1754.0,103.9529844544738,103.49998699767902,98.37101743194312,97.68136410438653,95.02331084597168,89.12134573796556,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3735353378505077,100.89323549343689,2.913477648726245,66.26176916891009,11.375705166998607,True,False,True,False,True,20.0,106.346875,103.373125,1,0,1.0542752530691362,0.8904443965826693,False,False,False,False,0.3428282489783771,0.3423897951671383,False,False,False,False,37201.0,39069.35203157731,False,False,False,False,1133.3646182673435,False,False,False,False
2025-06-04 14:00:00+00:00,104.79,105.835,104.79,105.54,1092.0,104.05712377915088,103.5368400233525,98.4152973700228,97.72710279417257,95.07202800864852,89.16050372396792,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4066050656849607,100.93716578003905,3.2723003295310593,69.12975286656588,14.305229124542905,True,False,True,False,True,20.0,106.8415625,103.7834375,1,0,1.0581890434288959,0.8757451036048823,False,False,False,False,0.34282824915317295,0.34260902216015565,False,False,False,False,38293.0,39057.31556597146,False,False,False,False,1132.7233063562219,False,False,False,False
2025-06-04 15:00:00+00:00,105.64,105.64,105.105,105.43,625.0,104.11033182359446,103.55732936837578,98.44040219329307,97.75304890400649,95.09971443350304,89.18283544994866,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4324677660948184,100.96155379901464,3.1194043640976363,70.20421100631472,15.466899925958103,True,False,True,False,True,20.0,106.9090625,103.8359375,1,0,1.0617179215270414,0.8802403676210675,False,False,False,False,0.3428282491755098,0.3427186356678327,False,False,False,False,37668.0,39035.77578975485,False,False,False,False,1124.8516271879084,False,False,False,False
2025-06-04 16:00:00+00:00,105.43,105.85,105.24,105.85,112.0,104.12123057596487,103.5614571095941,98.44504623316243,97.75783449443092,95.10478269046496,89.18689365978915,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4639697881241658,100.96625113734245,3.3359628745585344,72.19561533407645,17.484510215906795,True,False,True,False,True,20.0,107.12468749999998,103.9653125,1,0,1.0622579054863017,0.8798506937108248,False,False,False,False,0.34282824923868516,0.3427734424532589,False,False,False,False,37780.0,39016.30639766563,False,False,False,False,1109.1485011849952,False,False,False,False
2025-06-04 17:00:00+00:00,105.85,106.165,105.81,106.14,538.0,104.18440595777697,103.58474179757347,98.46847975020698,97.781879078353,95.1299626939146,89.20682290899585,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4970657998260393,101.534421246878,3.076403691579339,74.31688797222895,19.57807275012557,True,False,True,False,True,20.0,107.49125000000001,104.48375000000001,1,0,1.0709659250915236,0.874612785130949,False,False,False,False,0.34282824939398643,0.3428008459236227,False,False,False,False,38318.0,39005.47994188787,False,False,False,False,1100.2934856627471,False,False,False,False
2025-06-04 18:00:00+00:00,106.14,106.15,105.87,106.07,541.0,104.24360239916209,103.60764096128324,98.49187276026656,97.80589307817331,95.15514717124567,89.22680591234247,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5278408276369495,101.55731187924837,2.95363760355273,75.20274721244203,20.502501015425352,True,False,True,False,True,20.0,107.345,104.67500000000001,1,0,1.0769285058931468,0.8713388383089844,False,False,False,False,0.3428282494016345,0.3428145476626286,False,False,False,False,37777.0,38986.43374123844,False,False,False,False,1091.6222688307664,False,False,False,False
2025-06-04 19:00:00+00:00,106.07,106.085,105.605,105.635,675.0,104.30252916809182,103.63267248410186,98.51987728832354,97.83473677296203,95.18567386638505,89.25129466664042,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5476021470019887,101.57718303571556,2.6220026717753235,72.31778953715312,20.502501015425352,True,False,True,False,False,20.0,107.2025,104.67500000000001,1,0,1.0729819128721232,0.8701527201069746,False,False,False,False,0.33457788213229167,0.33869621489746016,False,False,False,False,37102.0,38957.21771424249,False,False,False,False,1085.163008848894,False,False,False,False
2025-06-05 14:00:00+00:00,105.99,106.165,105.52,105.78,2681.0,104.50392399742867,103.72868225741365,98.62971467259166,97.94792864417595,95.30573490382659,89.34812160444054,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5659335988590934,102.16474012361742,2.308692960555022,70.8064411566817,20.502501015425352,True,False,True,False,False,20.0,107.265625,104.67500000000001,1,0,1.0689920851719548,0.872452195839462,False,False,False,False,0.33445321625912067,0.33657471557829044,False,False,False,False,39783.0,38970.02054037827,False,False,False,False,1109.9046676264304,False,False,False,False
2025-06-05 15:00:00+00:00,105.88,105.88,104.88,105.04,1134.0,104.54442360818466,103.75669501552629,98.67167620045865,97.99153925916588,95.35306872863754,89.38736905652289,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5670029004726964,102.17674999065369,1.827214237116344,65.20264414985758,20.404672168197138,True,False,True,False,False,18.528679013663957,106.9446875,104.67500000000001,1,0,1.059647662643917,0.8773061450964074,False,False,False,False,0.3115572267261819,0.3240659711522362,False,False,False,False,38649.0,38965.04347773674,False,False,False,False,1110.2782386709819,False,False,False,False
2025-06-05 16:00:00+00:00,105.085,105.375,105.01,105.305,1063.0,104.57692885816236,103.78142731182457,98.71031551429493,98.03174641577532,95.3968696895868,89.42389934064637,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5745040059855722,102.19267966074256,1.9766989016387237,62.38716081698504,17.93483529118923,False,False,True,False,False,19.56765630213205,106.72156249999999,104.67500000000001,1,0,1.0669543429844097,0.8830734966592428,False,False,False,False,0.302263982267769,0.3131649767100026,False,False,False,False,39712.0,38976.624199012134,False,False,False,False,1109.5452427225944,False,False,False,False
2025-06-05 17:00:00+00:00,105.305,105.79,105.29,105.29,318.0,104.58923234233443,103.78979811232801,98.72218507309638,98.04406389168568,95.41019780990472,89.43495102873975,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.588268505904022,102.20037048104479,1.9452816116860814,60.292713766921906,16.100855687587227,False,False,True,False,False,19.467269001365132,107.06625,104.67500000000001,1,0,1.066004307649552,0.8788994650177169,False,False,False,False,0.31938206971269034,0.3162735232113465,False,False,False,False,39394.0,38983.09514166311,False,False,False,False,1097.2732234555774,False,False,False,False
2025-06-05 18:00:00+00:00,105.29,105.46,105.17,105.35,360.0,104.60072582041737,103.79844286287194,98.73531358766373,98.05771528793869,95.42504899880744,89.4473426326031,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6005688797232323,102.20768702544369,1.963247576761375,59.08785448178709,15.015944238459838,False,True,True,False,False,19.706843973355593,106.7146875,104.67500000000001,1,0,1.0631864312526065,0.8839149172806897,False,False,False,False,0.3082783440413419,0.3122759336263442,False,False,False,False,39754.0,38995.047154970656,False,False,False,False,1085.8426308438632,False,False,False,False
2025-06-05 19:00:00+00:00,105.35,105.525,105.14,105.23,1471.0,104.64249311462956,103.83214183162268,98.78819188383885,98.11275326408986,95.48510085410713,89.49768594526833,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6133000787652265,102.23753235453474,1.854873550713279,57.46596417749913,13.447839407960132,False,True,True,False,False,18.880290870192336,106.74531250000001,104.67500000000001,1,0,1.060177481974487,0.8839434276206322,False,False,False,False,0.30913929706758836,0.3107076153469663,False,False,False,False,38283.0,38984.00766419592,False,False,False,False,1091.8140629238032,False,False,False,False
2025-06-06 14:00:00+00:00,105.48,105.745,105.46,105.745,391.0,104.65827577457266,103.84293366533564,98.80285571010846,98.12795128521161,95.50150789981367,89.51131035615957,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.634865548098711,102.2491745642432,2.1382953722538938,58.74626483117547,13.447839407960132,False,True,True,False,False,20.0,107.06593749999999,104.67500000000001,1,0,1.066736111111111,0.878402777777778,False,False,False,False,0.32247989948746997,0.3165937574172181,False,False,False,False,38674.0,38979.20134382079,False,False,False,False,1080.948728614907,False,False,False,False
2025-06-06 15:00:00+00:00,105.72,105.93,105.555,105.83,1186.0,104.70877992809608,103.87705016729059,98.84773740933613,98.17441764011407,95.55154490581745,89.5528068338882,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6479423888949674,102.28686362420504,2.1500365544761664,60.01077167903065,13.447839407960132,False,True,True,False,True,20.0,107.2265625,104.67500000000001,1,0,1.0692697839227405,0.8714652956298201,False,False,False,False,0.3283553329233158,0.32247454517026697,False,False,False,False,39860.0,38992.85713693984,False,False,False,False,1082.5774304968463,False,False,False,False
2025-06-06 16:00:00+00:00,105.85,106.115,105.52,105.62,561.0,104.73068652413227,103.8926049647488,98.86870575093474,98.19614349187528,95.57499788241817,89.57233762595986,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6569055522294382,102.30379402819918,2.0014453855494225,59.46194365368409,13.447839407960132,False,True,True,False,True,19.80658417618897,107.37656249999999,104.67500000000001,1,0,1.0659827137938302,0.8792776333356759,False,False,False,False,0.3318155199109318,0.32714503254059935,False,False,False,False,39299.0,38997.603537917515,False,False,False,False,1074.4909587061975,False,False,False,False
2025-06-06 17:00:00+00:00,105.62,106.27,105.62,106.17,306.0,104.74529171139822,103.90219008284744,98.88053322739765,98.2083605322066,95.58808112459661,89.58314730097372,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.670388564063668,102.314694196765,2.3080293329211576,61.32302511479196,13.447839407960132,False,True,True,False,True,20.0,107.5621875,104.67500000000001,1,0,1.0607797353711172,0.8896907945942124,False,False,False,False,0.33905850481442706,0.3331017686775132,False,False,False,False,39605.0,39007.02053732965,False,False,False,False,1062.5763701991248,False,False,False,False
2025-06-06 18:00:00+00:00,106.2,106.2,105.835,105.88,257.0,104.75684940716295,103.90999163891864,98.89036953177705,98.21852850442444,95.59899324751653,89.59218837898045,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6793250923408154,102.32345217022903,2.117843558696239,60.79759853730126,13.447839407960132,False,True,True,False,True,19.96751557102945,107.5071875,104.67500000000001,1,0,1.0521431101664895,0.8925965285157635,False,False,False,False,0.3428282486120042,0.3379650086447587,False,False,False,False,39348.0,39012.30704062687,False,False,False,False,1050.0868140720065,False,False,False,False
2025-06-06 19:00:00+00:00,105.895,106.27,105.87,106.255,1318.0,104.82023296488038,103.95212900471525,98.94151844745868,98.27132575508296,95.65545423733407,89.63884976365038,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6905184902169756,102.3711158947344,2.297451419633454,61.84353908536064,13.447839407960132,False,True,True,False,True,20.0,107.534375,104.67500000000001,1,0,1.0475852776398837,0.8968158286646339,False,False,False,False,0.34282824863577943,0.3403966286402691,False,False,False,False,40666.0,39037.94569115978,False,False,False,False,1054.2405068770915,False,False,False,False
2025-06-09 14:00:00+00:00,106.315,106.61,105.955,106.065,1307.0,104.88099314266601,103.99381150126652,98.99207675181829,98.32350607170036,95.71126360192626,89.68508098141095,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6876145753561944,102.88620555825392,1.883602149545994,61.411154178917045,13.447839407960132,False,True,True,False,True,20.0,107.7553125,104.8096875,1,0,1.0440603527661685,0.8982786711057592,False,False,False,False,0.3428282487300543,0.34161243868516167,False,False,False,False,39359.0,39042.92327734335,False,False,False,False,1058.1592587084544,False,False,False,False
2025-06-09 15:00:00+00:00,106.065,106.145,105.855,105.87,69.0,104.88347016419705,103.99572264476649,98.99463332606258,98.32615387644638,95.71412283043337,89.68747717608832,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6716316137989138,102.88730653845181,1.7843007017376216,59.94004576674803,13.447839407960132,False,True,True,False,True,18.791643256405802,107.460625,104.8096875,1,0,1.0470655351921845,0.9027312272694861,False,False,False,False,0.32685048255542487,0.3342314606202933,False,False,False,False,39290.0,39046.753924206234,False,False,False,False,1042.8234562478583,False,False,False,False
2025-06-09 16:00:00+00:00,105.885,106.055,105.625,105.785,334.0,104.89381268290536,104.00428804838883,99.0067426877603,98.33871856320484,95.72775850230227,89.69897001396937,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6344517994374714,102.89101009491765,1.7706180788435444,58.38581740750178,13.018330094481044,False,True,True,False,False,18.21132851625626,107.32875,104.8096875,1,0,1.0536816420266975,0.8954356250897085,False,False,False,False,0.3178725813512649,0.3260520209857791,False,False,False,False,38956.0,39045.34688662164,False,False,False,False,1031.833945298279,False,False,False,False
2025-06-09 17:00:00+00:00,105.74,105.93,105.68,105.725,159.0,104.89843030064243,104.00824086789986,99.0124556851425,98.34465061582283,95.73420900625253,89.70442071532742,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5999835922581185,102.89296779107859,1.7700382820329104,56.905982449263135,11.441422212191299,False,True,True,False,False,17.797764048809263,107.250625,104.8096875,1,0,1.0554756080011514,0.8896963591883724,False,False,False,False,0.3156254226068697,0.32083872179632444,False,False,False,False,38797.0,39041.49654729418,False,False,False,False,1018.3016360688484,False,False,False,False
2025-06-09 18:00:00+00:00,105.725,105.795,105.48,105.48,932.0,104.91881588029777,104.02856869824231,99.0447989024643,98.37833338324847,95.77112902188028,89.73591317428982,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.551338648910449,102.90119228828567,1.6623112648714746,54.384133410644914,8.936331069452216,False,True,False,False,False,16.11336356340974,107.02125,104.8096875,1,0,1.0498740554156172,0.8929111191075928,False,False,False,False,0.3060923867170265,0.31346555425667544,False,False,False,False,37865.0,39023.256290746984,False,False,False,False,1016.9636262073159,False,False,False,False
2025-06-09 19:00:00+00:00,105.48,105.49,104.94,105.0,955.0,104.92544505936186,104.04310308499552,99.07539586058586,98.41042844250146,95.80698448211855,89.7671578497346,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4850250642467726,102.9007393471309,1.4136196778159313,50.22068140975878,5.0050208947002375,False,True,False,True,False,12.922863574817114,106.514375,104.8096875,1,0,1.0400948480275922,0.9009844075591007,False,False,False,False,0.2824616574098966,0.297963605833286,False,False,False,False,36910.0,38990.49262732455,False,False,False,False,1016.0029498320087,False,False,False,False
2025-06-10 14:00:00+00:00,105.38,105.38,105.035,105.035,821.0,104.93100391979497,104.05537238303542,99.10148389740364,98.4378047424911,95.83761218275055,89.7939289358251,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4264869656126373,102.90484706162425,1.4932859463324302,47.48073769041851,2.521717101094218,False,True,False,True,False,13.084180162595693,106.5096875,104.8096875,1,0,1.0373220192722565,0.9055803250395515,False,False,False,False,0.28204501196920634,0.2900043089012462,False,False,False,False,37731.0,38970.96560984665,False,False,False,False,1012.9796482842255,False,False,False,False
