date,Open,High,Low,Close,Volume,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:50:00+00:00,6.915,6.93,6.915,6.925,24.0,6.970907844378146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04267074867860582,6.933282722271884,-0.1941077325422509,50.790852397024196,2.748107201739302,False,True,False,True,False,2.853441609253519,7.008749999999999,6.83625,-1,0.0,0.0,0.0,0.0,0,1.0293333333333332,0.9733333333333332,False,False,False,False,0.1665221792263092,0.17778785727697816,False,False,False,False,8280.0,5149.294070323847,False,False,False,False,608.405707135018,False,False,False,False
2025-06-24 17:55:00+00:00,6.925,6.925,6.905,6.905,460.0,6.968542516563956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04085152196487658,6.932670120415468,-0.6773338931963842,49.45154294642754,1.4400279086531569,False,True,False,True,False,0.47478743975123194,6.992249999999999,6.837750000000001,-1,0.0,0.0,0.0,0.0,0,1.0187416331994643,0.9799196787148593,False,False,False,False,0.15241931753804097,0.16510358740750958,False,False,False,False,7820.0,5190.700363807198,False,False,False,False,606.104843458506,False,False,False,False
2025-06-24 18:00:00+00:00,6.905,6.915,6.9,6.91,238.0,6.967323893755139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038685844886657696,6.932335156351651,-0.5773469964812341,48.5669260078636,0.5873610562074063,False,True,False,True,False,1.0511540621654838,6.98025,6.834750000000001,-1,0.0,0.0,0.0,0.0,0,1.0080213903743314,0.9852941176470587,False,False,False,False,0.13837636859622482,0.1517399780018672,False,False,False,False,8058.0,5235.154621732668,False,False,False,False,600.39779162194,False,False,False,False
2025-06-24 18:05:00+00:00,6.91,6.91,6.895,6.905,137.0,6.966586947993724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03678437290603219,6.932119799054341,-0.7372641399547549,47.67119970386224,-0.2758182394016231,False,True,False,True,False,0.4556818884697229,6.97075,6.83425,-1,0.0,0.0,0.0,0.0,0,1.0121130551816957,0.9892328398384923,False,False,False,False,0.12904477497698313,0.14039237648942515,False,False,False,False,7921.0,5276.795635349215,False,False,False,False,593.2133297363284,False,False,False,False
2025-06-24 18:10:00+00:00,6.905,6.91,6.905,6.905,335.0,6.964945766222441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034943583875355434,6.931649771782345,-0.7626513604730691,46.93833272786112,-0.9808659498922836,False,True,False,True,False,0.4556818884697229,6.96675,6.848250000000001,-1,0.0,0.0,0.0,0.0,0,1.008108108108108,0.9905405405405402,False,False,False,False,0.13837636859622482,0.13938437254282499,False,False,False,False,7921.0,5317.791051855429,False,False,False,False,589.2100222985558,False,False,False,False
2025-06-24 18:15:00+00:00,6.905,6.91,6.905,6.905,693.0,6.961820772722585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033363004812067464,6.930731018109083,-0.7712440247521011,46.338714292951124,-1.5607702399139782,False,True,False,True,False,0.4556818884697229,6.96075,6.854250000000001,-1,0.0,0.0,0.0,0.0,0,1.0108991825613076,0.9918256130790187,False,False,False,False,0.13837636859622482,0.1388803705695249,False,False,False,False,7921.0,5358.150880508833,False,False,False,False,590.8191692396634,False,False,False,False
2025-06-24 18:20:00+00:00,6.905,6.905,6.89,6.895,1447.0,6.955260478278015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0327778490353979,6.92850963821287,-1.0223257229808576,45.47105198575559,-2.4074393752054704,False,True,False,True,False,0.0,6.951499999999999,6.843500000000001,-1,0.0,0.0,0.0,0.0,0,1.0013908205841444,1.0139082058414461,False,False,False,False,0.11973547876069557,0.12930792466511024,False,False,False,False,6474.0,5375.450866857534,False,False,False,False,604.0932906468005,False,False,False,False
2025-06-24 18:25:00+00:00,6.895,6.895,6.89,6.89,650.0,6.952508599072411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03296490079895027,6.927496963232848,-1.1374814522130208,44.57623456202792,-3.279622893369414,False,True,False,True,False,0.0,6.9435,6.8415,-1,0.0,0.0,0.0,0.0,0,0.9804195804195801,1.0195804195804195,False,False,False,False,0.11044679207090835,0.11987735836800929,False,False,False,False,5824.0,5382.405116983774,False,False,False,False,604.805022574757,False,False,False,False
2025-06-24 18:30:00+00:00,6.89,6.905,6.89,6.895,495.0,6.950727098908655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033149674220131466,6.926847007312093,-0.9607034778264198,44.11624531609794,-3.728920423860913,False,True,False,True,False,0.0,6.9435,6.8465,-1,0.0,0.0,0.0,0.0,0,0.9774011299435025,1.0268361581920902,False,False,False,False,0.11973547876069557,0.11980641856435242,False,False,False,False,6319.0,5396.92596788325,False,False,False,False,603.1026191239855,False,False,False,False
2025-06-24 18:35:00+00:00,6.895,6.91,6.88,6.905,438.0,6.949288684133552,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03324045619313723,6.924453362375009,-0.5852315101206378,44.27166805631327,-3.728920423860913,False,True,False,True,True,0.519887851366672,6.9435,6.841749999999999,-1,0.0,0.0,0.0,0.0,0,0.9830268741159829,1.0127298444130124,False,False,False,False,0.11508866384747614,0.11744754120591427,False,False,False,False,6757.0,5418.012386985836,False,False,False,False,600.5428885949315,False,False,False,False
2025-06-24 18:40:00+00:00,6.91,6.91,6.9,6.9,398.0,6.948170152478801,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.033387298658496746,6.924240288104056,-0.7260332245504104,44.18669492833693,-3.728920423860913,False,True,False,True,True,0.0,6.9435,6.85175,-1,0.0,0.0,0.0,0.0,0,0.9886524822695035,1.0085106382978721,False,False,False,False,0.13370767821889476,0.1255776097124045,False,False,False,False,6359.0,5432.601342226366,False,False,False,False,597.4026887717541,False,False,False,False
2025-06-24 18:45:00+00:00,6.905,6.915,6.895,6.915,776.0,6.946365308267167,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03337920267428684,6.923909309602356,-0.2669119957505577,44.89287954181141,-3.728920423860913,False,True,False,True,True,1.7838087079248872,6.9435,6.854749999999999,-1,0.0,0.0,0.0,0.0,0,0.9928673323823106,1.0071326676176888,False,False,False,False,0.13370767821889307,0.12964264396564879,False,False,False,False,7135.0,5458.995119866267,False,False,False,False,600.1716393334324,False,False,False,False
2025-06-24 18:50:00+00:00,6.915,6.915,6.91,6.915,255.0,6.945880745556004,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.033403080183805084,6.923846988422696,-0.26485546763993145,45.470666952835984,-3.728920423860913,False,True,False,True,True,1.7838087079248872,6.9435,6.86375,-1,0.0,0.0,0.0,0.0,0,0.9999999999999998,1.0072254335260113,False,False,False,False,0.14773197112870395,0.13868730754717637,False,False,False,False,7135.0,5484.979691651285,False,False,False,False,594.8201410491931,False,False,False,False
2025-06-24 18:55:00+00:00,6.915,6.92,6.905,6.915,362.0,6.945216774678315,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.033336666500015856,6.923731947100246,-0.26193222109481523,45.94340210731064,-3.728920423860913,False,True,False,True,True,1.7838087079248872,6.9435,6.86675,-1,0.0,0.0,0.0,0.0,0,0.9985380116959062,1.0073099415204676,False,False,False,False,0.14773197112870395,0.14320963933794018,False,False,False,False,7135.0,5510.561401858242,False,False,False,False,591.2105264592831,False,False,False,False
2025-06-24 19:00:00+00:00,6.915,6.93,6.895,6.92,1506.0,6.942852925389158,#000000,0.0,0.0,0.0329003409166589,6.923255192789234,-0.09894100482057461,46.60307841049131,-5.433970067366829,False,False,False,False,True,2.435922038727419,6.9435,6.86375,-1,0.0,0.0,0.0,0.0,0,1.0043859649122804,0.989766081871345,False,False,False,False,0.14773197112870395,0.14547080523332206,False,False,False,False,8641.0,5559.0953336123775,False,False,False,False,605.3933089947981,False,False,False,False
2025-06-24 19:05:00+00:00,6.92,6.925,6.91,6.915,0.0,6.942852925389158,#000000,0.0,0.0,0.03264606815170418,6.923255192789234,-0.2528694344100564,46.87597870938161,-5.133037398061866,True,False,False,False,True,1.7384880511405605,6.9435,6.86875,-1,0.0,0.0,0.0,0.0,0,1.0117302052785921,0.9853372434017593,False,False,False,False,0.15711331972062806,0.15129206247697508,False,False,False,False,8641.0,5606.87680130831,False,False,False,False,596.0073662196849,False,False,False,False
2025-06-24 19:10:00+00:00,6.915,6.94,6.915,6.935,700.0,6.942401968155315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032436771481516066,6.923448917878377,0.3561107223080011,48.147671071358346,-3.8566994258341296,True,False,True,False,True,4.336203148269728,6.9435,6.8765,-1,0.0,0.0,0.0,0.0,0,1.014705882352941,0.9823529411764702,False,False,False,False,0.17596034435703023,0.16362620341700265,False,False,False,False,9341.0,5664.770184233763,False,False,False,False,597.6196551155037,False,False,False,False
2025-06-24 19:15:00+00:00,6.935,6.965,6.935,6.965,143.0,6.942491622706614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032485339728826126,6.923627857576325,1.2735634833753238,50.442934663052164,-1.606487092615886,True,False,True,False,True,7.973886258485791,6.9435,6.899749999999999,1,0.0,0.0,0.0,0.0,0,1.0236336779911372,0.9748892171344162,False,False,False,False,0.2188445617281102,0.19123538257255643,False,False,False,False,9484.0,5723.98304959448,False,False,False,False,590.5712883695269,False,False,False,False
2025-06-24 19:20:00+00:00,6.965,6.965,6.965,6.965,700.0,6.943249334743998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032573548103269165,6.924695534415803,1.237337285346321,52.32087760171074,0.19912025607439432,True,False,True,False,True,7.97388625848577,7.01225,6.91775,1,0.0,0.0,0.0,0.0,0,1.0327380952380951,0.9687499999999999,False,False,False,False,0.24787118893611437,0.21955328575433541,False,False,False,False,9484.0,5782.277886034875,False,False,False,False,592.2678575420924,False,False,False,False
2025-06-24 19:25:00+00:00,6.965,6.975,6.96,6.965,2350.0,6.945627088374238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0321879335009724,6.930084201672242,1.0847480571159587,53.85737636970413,1.6521498066100264,True,False,True,False,True,7.973886258485791,7.013999999999999,6.920999999999999,1,0.0,0.0,0.0,0.0,0,1.0269058295964122,0.9715994020926754,False,False,False,False,0.2527477446169702,0.2361505151856528,False,False,False,False,9484.0,5839.668926561467,False,False,False,False,619.5195186654709,False,False,False,False
2025-06-24 19:30:00+00:00,6.965,6.97,6.95,6.955,1230.0,6.946268291348706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03163231897290437,6.930783245142666,0.765570013317,54.50235910933486,2.2322252635419915,True,False,True,False,True,6.488213333699303,7.00725,6.920999999999999,1,0.0,0.0,0.0,0.0,0,1.0254872563718138,0.9715142428785605,False,False,False,False,0.2381523861006093,0.23715145064313103,False,False,False,False,8254.0,5877.100416072141,False,False,False,False,628.984332329572,False,False,False,False
2025-06-24 19:35:00+00:00,6.955,6.965,6.935,6.935,1385.0,6.9462000983475045,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.030791803051057283,6.930839633205189,0.13511280219322497,53.93717101712858,2.2322252635419915,True,False,True,False,False,3.61548986754536,6.998749999999999,6.920999999999999,1,0.0,0.0,0.0,0.0,0,1.0256024096385539,0.97289156626506,False,False,False,False,0.2188445617281102,0.2279980061856206,False,False,False,False,6869.0,5892.478704195054,False,False,False,False,640.7055054717491,False,False,False,False
2025-06-24 19:40:00+00:00,6.935,6.95,6.93,6.935,1725.0,6.945706350361424,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.030040063338904174,6.930660672480935,0.14445134386399328,53.47474439623252,2.2322252635419915,True,False,True,False,False,3.61548986754536,6.9895,6.920999999999999,1,0.0,0.0,0.0,0.0,0,1.0226928895612706,0.9757942511346441,False,False,False,False,0.1996960429537407,0.21384702456968063,False,False,False,False,6869.0,5907.618569246293,False,False,False,False,657.5162728287762,False,False,False,False
2025-06-24 19:45:00+00:00,6.935,6.95,6.88,6.9,4100.0,6.941071217494091,#000000,0.0,0.0,0.03005955050523113,6.927402715064662,-0.9116142658185559,51.512029124224355,3.9162466820286994,True,False,False,False,False,0.0,6.9727500000000004,6.920999999999999,-1,0.0,0.0,0.0,0.0,0,1.005979073243647,0.9760837070254108,False,False,False,False,0.15241931753804097,0.1831331710538608,False,False,False,False,2769.0,5858.9578162347225,False,False,False,False,710.888113560113,False,False,False,False
2025-06-24 19:50:00+00:00,6.9,6.925,6.895,6.91,3106.0,6.93828922840396,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03016142754764228,6.925701154349477,-0.5205706634633255,50.413169710672335,2.8737928208946144,False,False,False,True,False,0.18681727961402572,6.971500000000001,6.8485,-1,0.0,0.0,0.0,0.0,0,1.015037593984962,0.9849624060150374,False,False,False,False,0.1430510608014392,0.16309211592765,False,False,False,False,5875.0,5859.206532262091,False,False,False,False,748.0216311793359,False,False,False,False
2025-06-24 19:55:00+00:00,6.91,6.95,6.905,6.91,3809.0,6.93664463146229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03016142754764228,6.925060987497742,-0.4993459767098705,49.51410291776614,2.022780298131913,False,True,False,True,False,0.18681727961402572,6.971500000000001,6.86,-1,0.0,0.0,0.0,0.0,0,1.0163934426229508,0.968703427719821,False,False,False,False,0.17596034435703023,0.1695262301423401,False,False,False,False,5875.0,5859.45139222702,False,False,False,False,795.4786601532996,False,False,False,False
2025-06-25 13:30:00+00:00,6.875,6.885,6.835,6.885,100.0,6.936467654602452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030592939184195568,6.924929078301748,-1.3051730028730157,47.791950901731525,0.3661300275909056,False,True,False,True,False,0.0,6.9365,6.783499999999999,-1,0.0,0.0,0.0,0.0,0,1.0193740685543964,0.9791356184798804,False,False,False,False,0.05045934303056636,0.10999278658645323,False,False,False,False,5775.0,5858.142068316523,False,False,False,False,784.696045267202,False,False,False,False
2025-06-25 13:35:00+00:00,6.915,6.915,6.845,6.845,0.0,6.936467654602452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03206131513097808,6.924929078301748,-2.4930068518779986,45.1617072896346,-2.1578916535518857,False,True,False,True,False,0.0,6.9365,6.793749999999999,-1,0.0,0.0,0.0,0.0,0,1.0324963072378137,0.9497784342688328,False,False,False,False,0.08730435602887054,0.09864857130766189,False,False,False,False,5775.0,5856.853044001538,False,False,False,False,772.5302151080205,False,False,False,False
2025-06-25 13:40:00+00:00,6.855,6.855,6.83,6.83,200.0,6.93596179454797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03412510106245066,6.924536269123577,-2.770285396388141,42.63242747756302,-4.552057317756599,False,True,False,True,False,0.0,6.930250000000001,6.75475,-1,0.0,0.0,0.0,0.0,0,1.0177514792899407,0.976331360946745,False,False,False,False,0.01833529096823975,0.058491931137950814,False,False,False,False,5575.0,5852.483229365856,False,False,False,False,763.6537776644852,False,False,False,False
2025-06-25 13:45:00+00:00,6.83,6.89,6.815,6.875,712.0,6.9345929403626005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0338515572452416,6.92350386060639,-1.4328398618414493,42.62166443775941,-4.552057317756599,False,True,False,True,False,0.0,6.930250000000001,6.758,-1,0.0,0.0,0.0,0.0,0,1.0101744186046513,0.9665697674418602,False,False,False,False,0.03668301004445937,0.04758747059120509,False,False,False,False,6287.0,5859.219923484215,False,False,False,False,762.8529439022451,False,False,False,False
2025-06-25 13:50:00+00:00,6.875,6.915,6.875,6.895,1.0,6.9345919383141,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03315782624722822,6.923503189709831,-0.8596217827220881,43.36172504806784,-4.552057317756599,False,True,False,True,True,0.0,6.930250000000001,6.795999999999999,-1,0.0,0.0,0.0,0.0,0,1.0363372093023255,0.9578488372093019,False,False,False,False,0.11508866384747614,0.08133806721934062,False,False,False,False,6288.0,5865.86767660849,False,False,False,False,751.0412703533731,False,False,False,False
2025-06-25 13:55:00+00:00,6.89,6.915,6.89,6.9,100.0,6.934508818876437,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03233454070374978,6.923450548213455,-0.725247605287156,44.14726575827856,-4.552057317756599,False,True,False,True,True,0.0,6.930250000000001,6.80275,-1,0.0,0.0,0.0,0.0,0,1.043478260869565,0.9478260869565213,False,False,False,False,0.12904477497698313,0.10519142109816187,False,False,False,False,6388.0,5873.962751389754,False,False,False,False,740.9476072471192,False,False,False,False
2025-06-25 14:00:00+00:00,6.905,6.92,6.88,6.89,0.0,6.934508818876437,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03156474826975902,6.923450548213455,-1.0597438613347971,44.4628431247266,-4.552057317756599,False,True,False,True,True,0.0,6.930250000000001,6.795,-1,0.0,0.0,0.0,0.0,0,1.0432276657060517,0.9452449567723339,False,False,False,False,0.12438744571665754,0.11478943340740971,False,False,False,False,6388.0,5881.9323211356495,False,False,False,False,729.4600474448383,False,False,False,False
2025-06-25 14:05:00+00:00,6.89,6.89,6.86,6.86,84.0,6.934372312911463,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03240342546679127,6.923349778169973,-1.9550333724715843,43.830598112686026,-4.552057317756599,False,True,False,True,True,0.0,6.930250000000001,6.7677499999999995,-1,0.0,0.0,0.0,0.0,0,1.046242774566474,0.9508670520231212,False,False,False,False,0.07807480706522842,0.09643212023631906,False,False,False,False,6304.0,5888.476006079282,False,False,False,False,719.4529149263137,False,False,False,False
2025-06-25 14:10:00+00:00,6.86,6.86,6.81,6.81,241.0,6.933722362721289,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.034919211780211436,6.922841716717926,-3.2315081287680503,42.13521287460371,-4.832286183319532,False,True,False,True,True,0.0,6.930250000000001,6.725499999999999,-1,0.0,0.0,0.0,0.0,0,1.0315186246418337,0.954154727793696,False,False,False,False,0.00458327248593918,0.05050769636112912,False,False,False,False,6063.0,5891.181804434642,False,False,False,False,712.0350402762933,False,False,False,False
2025-06-25 14:15:00+00:00,6.81,6.83,6.795,6.795,509.0,6.932123407341479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03784748911661546,6.921576800818823,-3.344390969472642,40.448969343456525,-6.48158109370943,False,True,False,True,False,0.0,6.925000000000001,6.699999999999999,-1,0.0,0.0,0.0,0.0,0,1.0328571428571427,0.9585714285714282,False,False,False,False,-0.03668319362455489,0.006912251368287114,False,False,False,False,5554.0,5885.954179559686,False,False,False,False,708.8872101944903,False,False,False,False
2025-06-25 14:20:00+00:00,6.795,6.845,6.79,6.835,121.0,6.93179891701794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03902147710781279,6.9155589987731805,-2.0644784550467765,40.51366755574892,-6.48158109370943,False,True,False,True,False,0.0,6.925000000000001,6.7005,-1,0.0,0.0,0.0,0.0,0,1.0354609929078014,0.9517730496453899,False,False,False,False,-0.027507019530243024,-0.010297384080977955,False,False,False,False,5675.0,5882.683572124652,False,False,False,False,699.7726798038781,False,False,False,False
2025-06-25 14:25:00+00:00,6.83,6.835,6.815,6.82,100.0,6.931532200555736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04056193129364206,6.915362791825423,-2.351041698065558,40.234675317727024,-6.716085147529711,False,True,False,True,False,0.0,6.925000000000001,6.7095,-1,0.0,0.0,0.0,0.0,0,1.0573065902578798,0.9469914040114609,False,False,False,False,-0.018593779520832965,-0.014445581800905459,False,False,False,False,5575.0,5877.913284184734,False,False,False,False,690.4738785666086,False,False,False,False
2025-06-25 14:30:00+00:00,6.82,6.84,6.81,6.815,289.0,6.930756950548559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04223241144638127,6.91473647834193,-2.3616098377085617,39.896573887478766,-7.091857668150091,False,True,False,True,False,0.0,6.925000000000001,6.704999999999999,-1,0.0,0.0,0.0,0.0,0,1.050071530758226,0.9427753934191699,False,False,False,False,-0.02870361986113757,-0.021574600831021515,False,False,False,False,5286.0,5868.736334042334,False,False,False,False,684.2494773485216,False,False,False,False
2025-06-25 14:35:00+00:00,6.815,6.835,6.8,6.825,412.0,6.929653879004709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043479517803999626,6.913861172791812,-2.043747890498394,39.97491698876612,-7.091857668150091,False,True,False,True,False,0.0,6.925000000000001,6.6945,-1,0.0,0.0,0.0,0.0,0,1.0457796852646635,0.9484978540772528,False,False,False,False,-0.0691799997032369,-0.04537730026712921,False,False,False,False,5698.0,5866.089259095941,False,False,False,False,680.0285552190871,False,False,False,False
2025-06-25 14:40:00+00:00,6.825,6.85,6.82,6.845,207.0,6.929199198236122,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.044213038719280964,6.913715347242299,-1.5541873898012073,40.719168756861905,-7.091857668150091,False,True,False,True,True,0.0,6.925000000000001,6.7105,-1,0.0,0.0,0.0,0.0,0,1.0459110473457676,0.9512195121951217,False,False,False,False,-0.05733556259902106,-0.05135643143307514,False,False,False,False,5905.0,5866.692526396779,False,False,False,False,672.6947791691788,False,False,False,False
2025-06-25 14:45:00+00:00,6.845,6.86,6.845,6.855,130.0,6.928962714302845,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04472266894000127,6.913722952102237,-1.3130466829029743,41.653792151001326,-7.091857668150091,False,True,False,True,True,0.0,6.925000000000001,6.73025,-1,0.0,0.0,0.0,0.0,0,1.0445402298850572,0.9511494252873558,False,False,False,False,-0.050583740257170065,-0.0509700858451226,False,False,False,False,6035.0,5869.301944592177,False,False,False,False,664.2809066239201,False,False,False,False
2025-06-25 14:50:00+00:00,6.855,6.855,6.84,6.855,101.0,6.928771946610537,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04519397631870119,6.913685475495864,-1.2985242785901918,42.41848401893357,-7.091857668150091,False,True,False,True,True,0.0,6.925000000000001,6.726,-1,0.0,0.0,0.0,0.0,0,1.0375180375180375,0.9610389610389606,False,False,False,False,-0.07725623415412897,-0.06411315999962579,False,False,False,False,6035.0,5871.8709066915235,False,False,False,False,655.5478693119213,False,False,False,False
2025-06-25 14:55:00+00:00,6.855,6.87,6.845,6.865,31.0,6.928720988598611,#000000,0.0,0.0,0.04548962855757483,6.913690239047403,-1.0703591256142515,43.3832997836557,-9.395241142956095,False,False,False,False,True,0.0,6.925000000000001,6.74275,-1,0.0,0.0,0.0,0.0,0,1.0345821325648412,0.9582132564841495,False,False,False,False,-0.05609660740919198,-0.06010488370440888,False,False,False,False,6066.0,5874.880660076151,False,False,False,False,645.8649566094109,False,False,False,False
2025-06-25 15:00:00+00:00,6.865,6.865,6.86,6.865,1.0,6.928719425721436,#000000,0.0,0.0,0.045797537209049034,6.913690567811056,-1.0631700038541585,44.172694500246536,-8.574812487777592,True,False,False,False,True,0.0,6.925000000000001,6.751500000000001,-1,0.0,0.0,0.0,0.0,0,1.0391304347826087,0.9608695652173909,False,False,False,False,-0.04717793598058736,-0.05364140984249812,False,False,False,False,6066.0,5877.843750617606,False,False,False,False,635.8670503053891,False,False,False,False
2025-06-25 15:05:00+00:00,6.865,6.87,6.85,6.855,607.0,6.927712844072724,#000000,0.0,0.0,0.04624328536599937,6.910427563532993,-1.19860782153134,44.49776658166713,-8.206880008663362,True,False,False,False,True,0.0,6.925000000000001,6.752749999999999,-1,0.0,0.0,0.0,0.0,0,1.034782608695652,0.9594202898550721,False,False,False,False,-0.08961422073010324,-0.07162781528630068,False,False,False,False,5459.0,5871.350049057643,False,False,False,False,635.4194991378637,False,False,False,False
2025-06-25 15:10:00+00:00,6.855,6.855,6.81,6.84,1591.0,6.92436317255579,#000000,0.0,0.0,0.04693900585089201,6.9071067538351985,-1.4296586094808255,44.30163432267724,-8.206880008663362,True,False,False,False,True,0.0,6.925000000000001,6.729749999999999,-1,0.0,0.0,0.0,0.0,0,1.01878612716763,0.9725433526011557,False,False,False,False,-0.1665223912485479,-0.11907510326742429,False,False,False,False,3868.0,5840.290358374579,False,False,False,False,650.2347007016177,False,False,False,False
2025-06-25 15:15:00+00:00,6.845,6.845,6.815,6.82,435.0,6.923407538995452,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04804511768466314,6.906248940041976,-1.7951655485175,43.57112757795056,-8.206880008663362,True,False,False,True,False,0.0,6.925000000000001,6.73325,-1,0.0,0.0,0.0,0.0,0,1.0144508670520231,0.9797687861271673,False,False,False,False,-0.173598167883052,-0.14633663557523813,False,False,False,False,3433.0,5802.968027236989,False,False,False,False,646.8977285977167,False,False,False,False
2025-06-25 15:20:00+00:00,6.82,6.825,6.81,6.815,4.0,6.923397938916996,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0491968833701193,6.906239311902781,-1.8545750391618665,42.836485923643394,-8.206880008663362,True,False,False,True,False,0.0,6.91275,6.72225,-1,0.0,0.0,0.0,0.0,0,1.0101156069364159,0.9841040462427741,False,False,False,False,-0.20925160507649762,-0.1777941203258679,False,False,False,False,3429.0,5766.162321388353,False,False,False,False,636.9303219527908,False,False,False,False
2025-06-25 15:25:00+00:00,6.815,6.82,6.8,6.81,212.0,6.922859966731564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.050437277076768344,6.905671329581925,-1.896837718584778,42.09630144265177,-8.206880008663362,False,False,False,True,False,0.0,6.897000000000001,6.723,-1,0.0,0.0,0.0,0.0,0,1.0115774240231548,0.9840810419681617,False,False,False,False,-0.23089245624243443,-0.20434328828415116,False,False,False,False,3217.0,5726.64042493272,False,False,False,False,630.3422549457708,False,False,False,False
2025-06-25 15:30:00+00:00,6.805,6.815,6.775,6.815,254.0,6.922174999814573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05149678552025063,6.899491780967012,-1.6407195150809213,41.713606989164326,-5.816468467728477,False,True,False,True,False,0.0,6.882000000000001,6.707999999999999,-1,0.0,0.0,0.0,0.0,0,1.0043290043290045,0.9870129870129866,False,False,False,False,-0.2748425158922946,-0.23959290208822287,False,False,False,False,3471.0,5691.6692555539175,False,False,False,False,624.5074913032007,False,False,False,False
2025-06-25 15:35:00+00:00,6.815,6.83,6.81,6.825,200.0,6.921729691411357,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05229395431268732,6.899598866443941,-1.426529460707501,41.84295932155742,-5.816468467728477,False,False,False,True,False,0.0,6.882000000000001,6.73375,-1,0.0,0.0,0.0,0.0,0,1.015850144092219,0.976945244956772,False,False,False,False,-0.2078914807648381,-0.22374219142653048,False,False,False,False,3671.0,5660.341050041454,False,False,False,False,617.9259798101278,False,False,False,False
2025-06-25 15:40:00+00:00,6.825,6.83,6.815,6.82,613.0,6.920389073450774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05315055956414521,6.898896274343332,-1.484392168028162,41.78715517324843,-5.86969207002133,False,True,False,True,False,0.0,6.882000000000001,6.739999999999999,-1,0.0,0.0,0.0,0.0,0,1.0158273381294967,0.9769784172661868,False,False,False,False,-0.2447741560688123,-0.23425817374767138,False,False,False,False,3058.0,5619.9946771725945,False,False,False,False,617.8496080301259,False,False,False,False
