date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bear_792,aVWAP_OB_bear_679,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-08 00:00:00+00:00,73.3847205219,74.1178834417,72.1627823222,73.7659652402,2505930,,,,#000000,,75.39725501197398,,53.354926423036375,6.894287087167477,False,True,False,True,False,0.017373556067752816,79.06839767440499,67.21226808949501,-1,0.0,0.0,0.0,0.0,0,0.9729974861601235,0.9735354612047805,False,False,False,False,-0.03482004092972261,0.017767135242843835,False,False,False,False,19509083,17721336.415160205,False,False,False,False,3467109.4935710197,False,False,False,False
2022-04-11 00:00:00+00:00,73.1207818708,73.8591258085,72.6808841189,72.8861697364,2684629,,,,#000000,,75.28484615545675,,51.44505779328144,5.073465700495333,False,True,False,True,False,0.0,79.04109778033498,67.498912147065,-1,0.0,0.0,0.0,0.0,0,1.0168097893216386,0.9581099464457197,False,False,False,False,-0.02915440683920645,-0.005693635798181308,False,False,False,False,16824454,17686164.55574216,False,False,False,False,3436423.984019215,False,False,False,False
2022-04-12 00:00:00+00:00,73.1696593987,74.0885569249,72.7590881636,73.4629245667,2392500,,,,#000000,,75.20979233520966,,49.911426224453656,3.621687266557302,False,True,False,True,False,0.0,78.999154877265,67.848490211235,-1,0.0,0.0,0.0,0.0,0,1.0029979971495497,0.9436257477548622,False,False,False,False,-0.022436203456074652,-0.01406491962712798,False,False,False,False,19216954,17746195.51434051,False,False,False,False,3395485.7885674816,False,False,False,False
2022-04-13 00:00:00+00:00,73.9028223186,74.1276589473,73.2283124323,73.3162919827,1890712,,,,#000000,,75.17856255007227,,49.094974269269166,2.858927298868011,False,True,False,True,False,1.0809677425743303,78.999154877265,68.34535242680002,-1,0.0,0.0,0.0,0.0,0,1.008471456664737,0.9381120092391873,False,False,False,False,-0.011339410625880796,-0.012702165126504388,False,False,False,False,21107666,17878017.88632716,False,False,False,False,3336475.051760914,False,False,False,False
2022-04-14 00:00:00+00:00,74.6653117552,74.9488014175,73.9223733298,74.0299038913,1933644,,,,#000000,,75.18337259619622,,48.86735763852252,2.64399014661889,False,True,False,True,False,2.5959153989808357,78.999154877265,69.17877482674,-1,0.0,0.0,0.0,0.0,0,1.010288055111789,0.9443357441349828,False,False,False,False,0.021731703675941478,0.004514769274718545,False,False,False,False,23041310,18080499.930000607,False,False,False,False,3281462.0693389173,False,False,False,False
2022-04-18 00:00:00+00:00,74.5186791712,75.5441297084,74.2058629921,74.3720465873,2028272,,,,#000000,,75.19240781101533,,48.60346305487242,2.3605164529803204,False,True,False,True,False,2.285096306308102,78.999154877265,69.576979747605,-1,0.0,0.0,0.0,0.0,0,1.0210629318435114,0.9348798290801739,False,False,False,False,0.0409301049161827,0.022722437095450625,False,False,False,False,21013038,18195501.42294176,False,False,False,False,3232317.3607373913,False,False,False,False
2022-04-19 00:00:00+00:00,75.9263519773,75.9850050109,74.548005688,74.9585769231,1917860,,,,#000000,,75.22485779387266,,49.18075577193342,2.3605164529803204,False,True,False,True,True,5.030600621533871,78.999154877265,69.968816574805,-1,0.0,0.0,0.0,0.0,0,1.034041376817912,0.9119066206760481,False,False,False,False,0.05806069742533159,0.04039156726039111,False,False,False,False,22930898,18381203.249493062,False,False,False,False,3180770.0132574937,False,False,False,False
2022-04-20 00:00:00+00:00,76.5226578187,76.7572699531,75.8676989437,76.3075966956,1550258,,,,#000000,3.6176870588051577,75.2728321492957,0.34547644643898306,49.96670424130187,2.3605164529803204,False,True,False,False,True,6.154215083345445,78.999154877265,71.123591215075,-1,0.0,0.0,0.0,0.0,0,1.046433469637421,0.9060755369956819,False,False,False,False,0.10402321299239935,0.07220739012639522,False,False,False,False,24481156,18620417.082846276,False,False,False,False,3116828.3656787686,False,False,False,False
2022-04-21 00:00:00+00:00,75.8383724269,78.0378611864,75.5793215286,77.2558207386,2494034,,,,#000000,3.5999683881381337,75.50450925414904,0.09274058457041696,50.20576240995014,2.3605164529803204,False,True,False,False,True,4.656353354916217,78.999154877265,71.430943983385,-1,0.0,0.0,0.0,0.0,0,1.041575802404153,0.8981929497420773,False,False,False,False,0.1259653523791978,0.09908637125279651,False,False,False,False,21987122,18752444.726656225,False,False,False,False,3092405.057220778,False,False,False,False
2022-04-22 00:00:00+00:00,73.0816798484,75.2322910799,72.847067714,75.1638625407,2446948,,,,"rgba(239, 83, 80, 0.5)",3.594864403555456,75.25857461296411,-0.605556850047273,49.00191475523148,2.3605164529803204,False,True,False,True,True,0.0,78.999154877265,68.38709592789499,-1,0.0,0.0,0.0,0.0,0,1.004655229148849,0.9398995934972454,False,False,False,False,0.004448029763146708,0.05176720050797161,False,False,False,False,19540174,18783336.07070892,False,False,False,False,3067093.0157611393,False,False,False,False
2022-04-25 00:00:00+00:00,72.9154962532,73.0230268148,71.6251295143,72.6222310853,3776278,,,,"rgba(239, 83, 80, 0.5)",3.583322409130449,74.97198010396265,-0.5739042195931471,47.94197989238795,1.4575100695886292,False,True,False,True,False,0.0,77.98106061114,66.66709571796001,-1,0.0,0.0,0.0,0.0,0,0.9911845802657658,0.9673121658502375,False,False,False,False,-0.07055004241175453,-0.009391420951891459,False,False,False,False,15763896,18664926.656171314,False,False,False,False,3094904.191613644,False,False,False,False
2022-04-26 00:00:00+00:00,70.9897216505,72.7590881636,70.9017421001,72.5929045685,2523043,,,,"rgba(239, 83, 80, 1.0)",3.5910931589268213,74.7907542091583,-1.0584611399483188,46.26062900615995,-0.24585638141817867,False,True,False,True,False,0.0,77.60323731977,66.05759294393,-1,0.0,0.0,0.0,0.0,0,0.9856161726554751,0.9589942179985446,False,False,False,False,-0.09224096479894354,-0.0508161928754175,False,False,False,False,13240853,18452217.885341067,False,False,False,False,3072478.2625307557,False,False,False,False
2022-04-27 00:00:00+00:00,71.1070277176,71.7913131095,69.4745182828,71.0385991784,4147192,,,,"rgba(239, 83, 80, 0.5)",3.604516701556906,74.50546414908828,-0.9428272117647242,44.95881938915937,-1.5613794635037905,False,True,False,True,False,0.0,76.42919909751001,64.83663229479001,-1,0.0,0.0,0.0,0.0,0,0.9722400501645424,0.9627527317752737,False,False,False,False,-0.1452609203181139,-0.0980385565967657,False,False,False,False,17388045,18410485.615327694,False,False,False,False,3114623.8992942553,False,False,False,False
2022-04-28 00:00:00+00:00,73.8734958018,74.5089036656,68.1841515439,69.7384569339,6489962,,,,#000000,3.6044725117666014,74.33447591256297,-0.12789114336650276,45.46119448294056,-1.5613794635037905,False,True,False,True,False,0.7573405167125635,76.42919909751001,64.84934045205001,-1,0.0,0.0,0.0,0.0,0,0.9549462445408563,0.9530619376744097,False,False,False,False,-0.11358657694675837,-0.10581256677176204,False,False,False,False,23878007,18624898.218648177,False,False,False,False,3246990.0993219316,False,False,False,False
2022-04-29 00:00:00+00:00,71.5762519863,73.4091592859,71.4589459191,73.2674144547,4544141,,,,"rgba(239, 83, 80, 0.5)",3.612106244462419,74.23369148763798,-0.7357035816463062,44.914430608360014,-1.6796657372209651,False,True,False,True,False,0.0,76.42919909751001,65.82395836013501,-1,0.0,0.0,0.0,0.0,0,0.9731727289212225,0.9709396426409411,False,False,False,False,-0.06572763382744759,-0.08577010029960482,False,False,False,False,19333866,18652700.876740403,False,False,False,False,3297858.762093621,False,False,False,False
2022-05-02 00:00:00+00:00,70.246783225,72.0357007494,69.1910286205,71.8890681654,2720508,,,,"rgba(239, 83, 80, 1.0)",3.634515193531281,74.11757173116412,-1.065008206060978,43.97945272036192,-2.6555342154298955,False,True,False,True,False,0.0,76.42919909751001,64.37864985755,-1,0.0,0.0,0.0,0.0,0,0.9523944419172957,0.981429680845114,False,False,False,False,-0.14613251066702124,-0.11595130548331303,False,False,False,False,16613358,18572726.646279998,False,False,False,False,3275217.5557370083,False,False,False,False
2022-05-03 00:00:00+00:00,70.7942115385,71.3025378296,69.6700283948,70.2076812026,1956296,,,,"rgba(239, 83, 80, 0.5)",3.645225247171237,74.04322247405047,-0.8913059455164715,43.507109938623785,-3.1804782224287464,False,True,False,True,False,0.0,76.42919909751001,64.19878055457501,-1,0.0,0.0,0.0,0.0,0,0.9667507691531324,0.9796160660477512,False,False,False,False,-0.15180328604286744,-0.13387729576309024,False,False,False,False,18569654,18572606.150347453,False,False,False,False,3223495.1417865376,False,False,False,False
2022-05-04 00:00:00+00:00,73.3944960275,73.6291081618,70.9799461449,71.2145582792,2129543,,,,#000000,3.6379039664689805,74.02359872247655,-0.1729299895695629,44.37996182535228,-3.1804782224287464,False,True,False,True,True,0.13385045960069775,76.42919909751001,66.047817438365,-1,0.0,0.0,0.0,0.0,0,0.9935033858477118,0.9464022115695627,False,False,False,False,-0.07140769615259111,-0.10264249595784067,False,False,False,False,20699197,18656001.86994167,False,False,False,False,3180595.057794909,False,False,False,False
2022-05-05 00:00:00+00:00,71.2341092904,73.2429756907,70.2858852474,73.1207818708,2041328,,,,"rgba(239, 83, 80, 0.5)",3.648169829226063,73.97824611954923,-0.7521954726903102,44.26942804177091,-3.1804782224287464,False,True,False,True,True,0.0,76.42919909751001,65.26284433883002,-1,0.0,0.0,0.0,0.0,0,1.0009878469627564,0.9393690282955681,False,False,False,False,-0.09514637050066604,-0.09889443322925336,False,False,False,False,18657869,18656075.09072827,False,False,False,False,3135917.91827354,False,False,False,False
2022-05-06 00:00:00+00:00,70.7551095161,71.14612974,69.3278856988,71.1265787288,2001891,,,,"rgba(239, 83, 80, 0.5)",3.662168442690816,73.90816403805731,-0.8609802010200717,44.00786666904969,-3.1804782224287464,False,True,False,True,True,0.0,76.42919909751001,63.794074622765,-1,0.0,0.0,0.0,0.0,0,1.0079168013259732,0.9351740580623027,False,False,False,False,-0.22209495072661214,-0.16049469197793276,False,False,False,False,16655978,18577639.910699714,False,False,False,False,3091446.274419676,False,False,False,False
2022-05-09 00:00:00+00:00,67.6171722192,70.0708241243,67.5047539049,69.8166609787,2702363,,,,"rgba(255, 0, 0, 1.0)",3.7231845341491985,73.75812666233712,-1.6493822389978356,42.78585988572346,-4.160599820245714,False,True,False,True,True,0.0,75.351693993005,62.22388403619501,-1,0.0,0.0,0.0,0.0,0,0.9689486663643825,0.9585871620707669,False,False,False,False,-0.2975857864127438,-0.22904023919533828,False,False,False,False,13953615,18396305.600476194,False,False,False,False,3076188.1067953752,False,False,False,False
2022-05-10 00:00:00+00:00,66.5809686259,69.1812531149,65.8282546949,68.839110419,2693728,,,,"rgba(255, 0, 0, 1.0)",3.8059538330890472,73.58449145323831,-1.8401491805942396,41.493367047616154,-5.493083901648319,False,True,False,True,False,0.0,74.394872392865,60.614635416935,-1,0.0,0.0,0.0,0.0,0,0.948141916919296,0.9698216456094105,False,False,False,False,-0.34282825441539394,-0.2859342468053661,False,False,False,False,11259887,18116446.047516342,False,False,False,False,3061189.671234772,False,False,False,False
2022-05-11 00:00:00+00:00,67.1577234562,69.0248450253,66.4538870531,66.4538870531,2454591,,,,"rgba(255, 0, 0, 1.0)",3.8694681029943037,73.44586809886549,-1.6250669278807448,40.72516465461808,-6.300768620433004,False,True,False,True,False,0.0,74.394872392865,60.663024169600014,-1,0.0,0.0,0.0,0.0,0,0.9617447536430034,0.9644318573180563,False,False,False,False,-0.33046070933374816,-0.3081974780695571,False,False,False,False,13714478,17943819.849574525,False,False,False,False,3037401.4880490946,False,False,False,False
2022-05-12 00:00:00+00:00,66.5711931203,67.1674989618,65.5252140213,66.6298461539,1989095,,,,"rgba(239, 83, 80, 1.0)",3.9432191353607378,72.45501761486398,-1.492137335660832,39.921364950663815,-7.142175684405274,False,True,False,True,False,0.0,73.525341169935,59.16737181316502,-1,0.0,0.0,0.0,0.0,0,0.9503831865048247,1.0027034839675104,False,False,False,False,-0.34282825441539394,-0.32551286624247555,False,False,False,False,11725383,17699959.58096376,False,False,False,False,2996291.4296942283,False,False,False,False
2022-05-13 00:00:00+00:00,67.7540292976,68.259325182,66.6005196371,67.2261519953,2894287,,,,"rgba(239, 83, 80, 1.0)",3.9911369262080485,72.41085391211101,-1.166791493404218,39.86810099630503,-7.253668275397196,False,True,False,True,False,0.0,73.525341169935,60.154614786745,-1,0.0,0.0,0.0,0.0,0,0.9280348175878833,1.0116523799563182,False,False,False,False,-0.29072447624316017,-0.3081186712428179,False,False,False,False,14619670,17579163.911122043,False,False,False,False,2992291.2559807296,False,False,False,False
2022-05-16 00:00:00+00:00,68.2232535663,68.6631513182,67.0208663778,67.4998661521,2267258,,,,"rgba(239, 83, 80, 1.0)",4.029127824220723,72.36040729840467,-1.026811238708922,40.05926209780491,-7.253668275397196,False,True,False,True,False,0.0,73.525341169935,60.52109849158001,-1,0.0,0.0,0.0,0.0,0,0.9263473449506064,1.0365063435042166,False,False,False,False,-0.2713188635551601,-0.289718767398989,False,False,False,False,16886928,17552017.404803533,False,False,False,False,2963858.579275603,False,False,False,False
2022-05-17 00:00:00+00:00,69.8850895179,69.9046405291,68.8488859246,69.0346205309,2129027,,,,"rgba(239, 83, 80, 0.5)",4.035383231816896,72.3735744771168,-0.6166663278957986,41.01088430656866,-7.253668275397196,False,True,False,True,True,0.0,73.525341169935,62.023593701965005,-1,0.0,0.0,0.0,0.0,0,0.8928616424430615,1.0560478324579072,False,False,False,False,-0.20065008631070422,-0.2451844268548466,False,False,False,False,19015955,17609426.72226222,False,False,False,False,2931120.0859706774,False,False,False,False
2022-05-18 00:00:00+00:00,68.3112331167,70.246783225,68.2476923303,69.6700283948,2225712,,,,"rgba(239, 83, 80, 0.5)",4.054017801959709,72.33916282993127,-0.9935648805696352,41.22203603782526,-7.253668275397196,False,True,False,True,True,0.0,73.525341169935,61.72764026997,-1,0.0,0.0,0.0,0.0,0,0.9044050139427652,1.024281642207059,False,False,False,False,-0.20652913655340585,-0.2258567817041262,False,False,False,False,16790243,17577301.870408796,False,False,False,False,2903457.023775749,False,False,False,False
2022-05-19 00:00:00+00:00,67.1283969394,68.4578657007,66.0237648068,67.3630090737,3312131,,,,"rgba(239, 83, 80, 1.0)",4.0941597404265595,72.18615155864154,-1.2353583982813972,40.99737942059418,-7.253668275397196,False,True,False,True,True,0.0,73.525341169935,59.724883560655,-1,0.0,0.0,0.0,0.0,0,0.8828492905284092,1.0363657119818848,False,False,False,False,-0.29970072387256214,-0.26277875278834417,False,False,False,False,13478112,17416549.3264712,False,False,False,False,2919483.454215916,False,False,False,False
2022-05-20 00:00:00+00:00,67.2848050289,67.7051517696,66.3952340195,67.3630090737,2895608,,,,"rgba(239, 83, 80, 1.0)",4.143302613192897,72.0632943204622,-1.1533044379492783,40.891940357289286,-7.253668275397196,False,True,False,True,True,0.0,73.525341169935,59.786469245875,-1,0.0,0.0,0.0,0.0,0,0.8800543782097393,1.050312625118208,False,False,False,False,-0.30879661332995134,-0.28578768305914776,False,False,False,False,16373720,17375654.058766447,False,False,False,False,2918547.1618937235,False,False,False,False
2022-05-23 00:00:00+00:00,67.9299883984,68.6338248014,67.3727845793,67.890886376,1649040,,,,"rgba(239, 83, 80, 0.5)",4.162791352679414,72.01714671958895,-0.9818311740650223,41.1341873225907,-7.253668275397196,False,True,False,True,True,0.0,73.525341169935,60.75571062591501,-1,0.0,0.0,0.0,0.0,0,0.881627803787883,1.0480912815207344,False,False,False,False,-0.26377799112263284,-0.2747828370908903,False,False,False,False,18022760,17401030.762344234,False,False,False,False,2868762.567309656,False,False,False,False
2022-05-24 00:00:00+00:00,67.040417389,67.7638048032,66.3854585139,67.5487436801,1561365,,,,"rgba(239, 83, 80, 1.0)",4.1930961919642105,71.95565589201765,-1.1722217373494495,41.007884548382975,-7.253668275397196,False,True,False,True,True,0.0,73.525341169935,59.89742123440501,-1,0.0,0.0,0.0,0.0,0,0.8798656999092895,1.0483283652359248,False,False,False,False,-0.30762773077627753,-0.2912052839335839,False,False,False,False,16461395,17364182.30107583,False,False,False,False,2817492.0744739836,False,False,False,False
2022-05-25 00:00:00+00:00,66.8546827826,67.138172445,65.8966832341,66.7471522211,1755748,,,,"rgba(239, 83, 80, 1.0)",4.222692110442175,71.87986764226827,-1.1900429224384217,40.83668323180678,-7.253668275397196,False,True,False,True,True,0.0,73.525341169935,59.501513257774995,-1,0.0,0.0,0.0,0.0,0,0.8799389094467472,1.052682787084196,False,False,False,False,-0.3344888103157755,-0.3128470471246797,False,False,False,False,14705647,17259926.014759135,False,False,False,False,2775855.051945592,False,False,False,False
2022-05-26 00:00:00+00:00,68.4187636783,68.6463374486,66.9035603106,66.9524378386,1382679,,,,"rgba(239, 83, 80, 0.5)",4.237582151776235,71.84543123067776,-0.8086374327731759,41.522837041475526,-7.253668275397196,False,True,False,True,True,0.0,73.525341169935,61.438998916180005,-1,0.0,0.0,0.0,0.0,0,0.8756036825664248,1.0545995158022503,False,False,False,False,-0.2744628790516085,-0.2936549630881441,False,False,False,False,16088326,17213980.91614113,False,False,False,False,2721220.696967333,False,False,False,False
2022-05-27 00:00:00+00:00,69.640701878,70.0805996299,68.8097839022,68.8684369358,1545175,,,,"rgba(239, 83, 80, 0.5)",4.251633454902762,71.83508658659568,-0.51612744416272,42.67687038908852,-7.253668275397196,False,True,False,True,True,0.0,73.525341169935,63.22214889229499,-1,0.0,0.0,0.0,0.0,0,0.8801505060204102,1.0447468318666395,False,False,False,False,-0.19754971437517388,-0.245602338731659,False,False,False,False,17633501,17230432.684135593,False,False,False,False,2675101.2578705754,False,False,False,False
