date,Close,High,Low,Open,Volume,aVWAP_OB_bull_141,aVWAP_OB_bull_126,aVWAP_OB_bear_163,aVWAP_OB_bear_111,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 00:00:00+00:00,16.82,18.15,16.56,18.11,15984418,22.65225806169952,22.02668341268309,19.323172231072284,22.51181581535351,0.0,0.0,0.0,0.0,21.123129998989015,"rgba(239, 83, 80, 0.5)",3.2839817350338607,19.6767459075575,-0.8699031048441699,37.25015165399854,-9.155784513740386,False,True,False,True,False,0.0,24.037687499999997,10.672312499999999,-1,1,0.8521939953810622,1.1552673654290284,False,False,False,False,-0.33053066462582803,-0.33042839350495834,False,False,False,False,234260023,328879144.81661767,False,False,False,False,24883774.16397695,False,False,False,False
2025-04-25 00:00:00+00:00,18.42,18.49,15.945,16.5,19890781,22.519227288802124,21.952670655759547,19.20982596116917,22.44876620642101,0.0,0.0,0.0,0.0,21.03438862715176,#000000,3.257476096999407,19.605100623059727,-0.3638094609969261,37.96333022358697,-9.155784513740386,False,True,False,True,True,0.0,24.037687499999997,10.373562500000002,-1,1,0.8381323646673162,1.1511473376450783,False,False,False,False,-0.3396613621460741,-0.33504487782551623,False,False,False,False,254150804,323343712.1635349,False,False,False,False,24513922.818497177,False,False,False,False
2025-05-02 00:00:00+00:00,18.88,19.14,18.01,18.46,15913271,22.439668627895934,21.90925084049934,19.182899350503543,22.410280331888863,0.0,0.0,0.0,0.0,21.012735776841183,#000000,3.2391516796228568,19.625554226324677,-0.2301695937905215,38.91529110331125,-9.155784513740386,False,True,False,True,True,0.0,24.037687499999997,12.057312500000005,-1,1,0.8585623489392175,1.1435860710768955,False,False,False,False,-0.2516197438189423,-0.29333231082222927,False,False,False,False,270064075,319397072.3736434,False,False,False,False,23876837.498608496,False,False,False,False
2025-05-09 00:00:00+00:00,19.15,19.6,18.49,18.77,16430002,22.36935244236124,21.871057253097053,19.177799700302028,22.375564609797937,0.0,0.0,0.0,0.0,21.000011442385695,#000000,3.24906607787197,19.656857914656506,-0.15600111001389116,39.89354664285467,-9.155784513740386,False,True,False,True,True,0.0,24.037687499999997,12.977312500000002,-1,1,0.8699696104613684,1.1502900819596649,False,False,False,False,-0.22206817931573117,-0.2577002450689802,False,False,False,False,286494077,316959813.4570772,False,False,False,False,23325220.054267127,False,False,False,False
2025-05-16 00:00:00+00:00,20.21,20.6,19.763,19.91,17524865,22.32178438348521,21.84720929060559,19.228670505935646,22.351541726383747,0.0,0.0,0.0,0.0,20.818746615828523,#000000,3.2625211497019024,19.477090047004083,0.22464527258708628,41.56530908982953,-11.97701051929689,False,False,False,False,True,0.0,24.037687499999997,14.130687499999999,-1,0,0.8680431722196151,1.1370811825434068,False,False,False,False,-0.15205872230723871,-0.20487948368810946,False,False,False,False,304018942,316001230.3861826,False,False,False,False,22895564.124321416,False,False,False,False
2025-05-23 00:00:00+00:00,19.76,20.099,19.36,19.92,19800007,22.259613180893005,21.813942992770297,19.256101346484854,22.319489311683714,0.0,0.0,0.0,0.0,20.78971407851892,#000000,3.257899660547907,19.474004642647866,0.08778519511065515,42.5300137794106,-11.005215902815834,True,False,False,False,True,0.0,24.037687499999997,14.0368125,-1,0,0.8550976732368488,1.1573814386647252,False,False,False,False,-0.1796885010300471,-0.19228399235907828,False,False,False,False,284218935,313646986.2835024,False,False,False,False,22666263.596593905,False,False,False,False
2025-05-30 00:00:00+00:00,17.61,20.285,16.8,20.17,50795278,22.025284825864038,21.67452918686282,19.132098835757603,22.19472320572129,0.0,0.0,0.0,0.0,20.012474651777158,#000000,3.2643501622806874,18.67348053132371,-0.32578629082509203,41.85042186583605,-11.005215902815834,True,False,False,True,True,0.0,24.037687499999997,12.624999999999998,-1,1,0.7833116309131173,1.1592419043636122,False,False,False,False,-0.2401533883266883,-0.2162186903428833,False,False,False,False,233423657,307704517.44768745,False,False,False,False,24749894.293142505,False,False,False,False
2025-06-06 00:00:00+00:00,18.36,18.54,16.97,17.66,37338482,21.85843124681253,21.57112844537006,19.03605748852067,22.101726263128665,0.0,0.0,0.0,0.0,19.86396426803808,#000000,3.2550449713891414,18.528618785364333,-0.051802290550957655,41.99143338201675,-11.005215902815834,True,False,False,True,True,0.0,22.903750000000002,12.606249999999998,-1,1,0.829339355385065,1.1994535794578136,False,False,False,False,-0.2845485181302248,-0.25038360423655404,False,False,False,False,270762139,304968044.970081,False,False,False,False,25682382.271428246,False,False,False,False
2025-06-13 00:00:00+00:00,17.25,18.595,17.22,18.48,36573688,21.69738794576048,21.468157656431014,18.936187158715324,22.008861519262094,0.0,0.0,0.0,0.0,19.723837266430074,#000000,3.310267129472852,18.396092188698436,-0.34622347498612505,41.41037482684288,-11.005215902815834,True,False,False,True,False,0.0,22.903750000000002,12.839374999999997,-1,1,0.859348519977958,1.1390503321861907,False,False,False,False,-0.268830612924522,-0.25960710858053804,False,False,False,False,234188451,299725112.08340836,False,False,False,False,26489145.65872986,False,False,False,False
2025-06-20 00:00:00+00:00,17.37,17.88,17.35,17.36,28356779,21.576331451227883,21.388881275370323,18.859966206633384,21.93701880929666,0.0,0.0,0.0,0.0,19.622974052969504,#000000,3.3459365809297057,18.305423503040682,-0.2795700039182343,41.071647058021355,-11.005215902815834,True,False,False,True,False,0.0,21.965000000000003,13.265,-1,0,0.885920248395957,1.1217444170620228,False,False,False,False,-0.29779467056649594,-0.278700889573517,False,False,False,False,262545230,296971046.7438966,False,False,False,False,26627488.869194314,False,False,False,False
2025-06-27 00:00:00+00:00,17.74,18.19,16.96,17.35,13578670,21.52214865284591,21.35296365129914,18.828777254912417,21.904164677456343,0.0,0.0,0.0,0.0,19.58318400493249,#000000,3.3762865789300274,18.274964769220333,-0.15844767815588354,41.1690189823023,-11.005215902815834,True,False,False,True,False,0.0,21.962500000000006,13.1875,-1,0,0.867430494870052,1.087861820457218,False,False,False,False,-0.30179255019769485,-0.2902467198856059,False,False,False,False,276123900,295426813.6517561,False,False,False,False,25660909.69369844,False,False,False,False
