date,Open,High,Low,Close,Volume,aVWAP_OB_bull_217,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:35:00+00:00,128.445,128.57,128.44,128.53,417.0,,127.46851202055419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.824822410588406,128.03973586558593,0.5943875046561052,55.104556935882385,7.319930127700175,False,True,False,True,False,13.718555221881772,128.73825,128.27175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.22994057187692482,0.22994057187692482,False,False,False,False,1995.0,125.8920864495174,False,False,False,False,195.78375683215683,False,False,False,False
2025-06-24 17:40:00+00:00,128.53,128.605,128.53,128.57,42.0,,127.47020485945684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8166296645413184,128.0411429891863,0.6476093555953879,54.92743747603492,7.115661216068148,False,True,False,True,False,14.488438205855488,128.73825,128.3545,-1,0.0,0.0,0.0,0.0,0,1.036041358936486,0.941506646971937,False,False,False,False,0.24522014436161133,0.2375803581192681,False,False,False,False,2037.0,155.52166650456363,False,False,False,False,193.39951254018538,False,False,False,False
2025-06-24 17:45:00+00:00,128.57,128.59,128.485,128.53,105.0,,127.47428647050229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8080159607288999,128.04313740213476,0.6025408179141021,54.3875227522093,6.5480706406114635,False,True,False,True,False,13.355765221887811,128.73825,128.31400000000002,-1,0.0,0.0,0.0,0.0,0,1.0302043233639344,0.9464021320698853,False,False,False,False,0.2378723534164969,0.23772635576788248,False,False,False,False,1932.0,183.06396624867892,False,False,False,False,192.02897746204297,False,False,False,False
2025-06-24 17:50:00+00:00,128.53,128.635,128.53,128.6,3.0,,127.47440846869863,#000000,0.0,0.0,0.7990033205851883,128.04325504318072,0.6967993029259428,54.54866123246292,6.5480706406114635,False,True,False,False,True,14.71826159349791,128.73825,128.3515,-1,0.0,0.0,0.0,0.0,0,1.0302850356294557,0.9510095011876499,False,False,False,False,0.24890375111654028,0.24331505344221138,False,False,False,False,1935.0,210.22576522156763,False,False,False,False,189.098295640926,False,False,False,False
2025-06-24 17:55:00+00:00,128.62,128.625,128.52,128.595,400.0,,127.49031912214423,#000000,0.0,0.0,0.7881864232766799,128.05597732576553,0.6838771365708474,54.62847442100413,6.5480706406114635,False,True,False,False,True,14.573960190835887,128.73825,128.337,-1,0.0,0.0,0.0,0.0,0,1.0290801186943643,0.948961424332345,False,False,False,False,0.2464472838314766,0.244881168636844,False,False,False,False,1535.0,230.76490064448905,False,False,False,False,192.36808950695817,False,False,False,False
2025-06-24 18:00:00+00:00,128.51,128.62,128.435,128.435,271.0,,127.5000362241383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7744195036073231,128.05785250784623,0.4870067068261799,53.20571626758798,5.257532774655488,False,True,False,True,False,10.104391891576956,128.73825,128.274,-1,0.0,0.0,0.0,0.0,0,1.0226870948733078,0.9490276959340014,False,False,False,False,0.23542871860220768,0.24015494361952583,False,False,False,False,1264.0,246.78404947170628,False,False,False,False,193.5871888944472,False,False,False,False
2025-06-24 18:05:00+00:00,128.46,128.535,128.455,128.535,0.0,,127.5000362241383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7616292103470664,128.05785250784623,0.6264826580592027,52.906455165945474,4.931357117870881,False,True,False,True,False,12.105856663540148,128.73825,128.23850000000002,-1,0.0,0.0,0.0,0.0,0,1.0310650887573984,0.9505917159763316,False,False,False,False,0.2275057767565476,0.2338303601880367,False,False,False,False,1264.0,262.55483940237747,False,False,False,False,190.5858371286418,False,False,False,False
2025-06-24 18:10:00+00:00,128.535,128.535,128.43,128.43,4.0,,127.50017373233578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.745745742000281,128.05785547594033,0.4990233307420449,51.81636055573776,3.83191553678504,False,True,False,True,False,9.319579599164403,128.73825,128.21775000000002,-1,0.0,0.0,0.0,0.0,0,1.0256181114089975,0.9574024426571349,False,False,False,False,0.2244660040473168,0.22914818211767674,False,False,False,False,1260.0,278.01910545815457,False,False,False,False,187.69303345222872,False,False,False,False
2025-06-24 18:15:00+00:00,128.43,128.43,128.38,128.41,42.0,,127.50152805444884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7241548351181935,128.05731378592444,0.4870314979226745,50.77259749858868,2.7917387751286853,False,True,False,True,False,8.79859092687689,128.66375,128.14625,-1,0.0,0.0,0.0,0.0,0,1.0173652694610782,0.9637724550898201,False,False,False,False,0.20570789721730787,0.2174280396674923,False,False,False,False,1218.0,292.59245266035373,False,False,False,False,185.43422673203912,False,False,False,False
2025-06-24 18:20:00+00:00,128.41,128.42,128.4,128.4,112.0,,127.50511987433859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.699689493552115,128.05610954904006,0.49149008828775953,49.84061733558129,1.8704315035952206,False,True,False,True,False,8.535252905254954,128.66375,128.15200000000002,-1,0.0,0.0,0.0,0.0,0,1.0213662353295225,0.9596749924766784,False,False,False,False,0.20691366468566022,0.21217085217657627,False,False,False,False,1106.0,305.2034223865498,False,False,False,False,184.29571158890673,False,False,False,False
2025-06-24 18:25:00+00:00,128.4,128.405,128.35,128.35,279.0,,127.51356939035655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6748423239261038,128.05214414753956,0.44137103127670047,48.68939336577865,0.7420911533003931,False,True,False,True,False,7.217048785256939,128.62875,128.12625,-1,0.0,0.0,0.0,0.0,0,1.022706630336059,0.9591280653950955,False,False,False,False,0.19908660942770126,0.20562873080213878,False,False,False,False,827.0,313.2932918069133,False,False,False,False,185.763995130164,False,False,False,False
2025-06-24 18:30:00+00:00,128.35,128.35,128.31,128.33,7.0,,127.51376984683735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.64890239969054,128.0798128131475,0.38555441769336646,47.59408679814554,-0.32234746337761067,False,True,False,True,False,6.690885678518004,128.58124999999998,128.07874999999999,-1,0.0,0.0,0.0,0.0,0,1.0203957382039588,0.9610350076103517,False,False,False,False,0.1876899504663197,0.19665934063422924,False,False,False,False,820.0,321.1492097633953,False,False,False,False,182.9924603219444,False,False,False,False
2025-06-24 18:35:00+00:00,128.33,128.38,128.33,128.38,4.0,,127.51388902527411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6202495138726603,128.08098297137371,0.48209151629850433,47.20538753854815,-0.6952183622982062,False,True,False,True,False,7.788167486659731,128.58124999999998,128.10075000000003,-1,0.0,0.0,0.0,0.0,0,1.0195778525543002,0.961456102783727,False,False,False,False,0.1936820033738703,0.19517067200404975,False,False,False,False,824.0,328.9453460461333,False,False,False,False,180.2173834177282,False,False,False,False
2025-06-24 18:40:00+00:00,128.38,128.44,128.38,128.44,0.0,,127.51388902527411,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5938370647402084,128.08098297137371,0.6045716071686195,47.463338688913005,-0.6952183622982062,False,True,False,True,True,9.084692727185882,128.58124999999998,128.15725,-1,0.0,0.0,0.0,0.0,0,1.0313846153846167,0.9504615384615397,False,False,False,False,0.20691366468566022,0.201042168344855,False,False,False,False,824.0,336.6206119989064,False,False,False,False,177.4233154577634,False,False,False,False
2025-06-24 18:45:00+00:00,128.44,128.485,128.44,128.485,39.0,,127.51519495908191,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5685396022082205,128.09131195175956,0.6924549261148314,48.08500868180415,-0.6952183622982062,False,True,False,True,True,10.043634296600413,128.58124999999998,128.21200000000002,-1,0.0,0.0,0.0,0.0,0,1.041434755720472,0.939393939393939,False,False,False,False,0.2196108159768293,0.21032649216084215,False,False,False,False,863.0,344.7815327431094,False,False,False,False,175.27721754368955,False,False,False,False
2025-06-24 18:50:00+00:00,128.46,128.48,128.46,128.47,55.0,,127.5170306091536,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5413344955162502,128.09329617014095,0.6958799651217595,48.45273753196966,-0.6952183622982062,False,True,False,True,True,9.62488256775416,128.58124999999998,128.22325,-1,0.0,0.0,0.0,0.0,0,1.0457801308003747,0.9367798193709124,False,False,False,False,0.22143030581814163,0.2158783989894919,False,False,False,False,808.0,351.9632144060069,False,False,False,False,173.41245448099667,False,False,False,False
2025-06-24 18:55:00+00:00,128.4,128.46,128.4,128.445,10.0,,127.5173513755911,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5144965789288806,128.09314100324772,0.6838898666436185,48.515855482376054,-0.6952183622982062,False,True,False,True,True,8.922111493277043,128.58124999999998,128.17725000000002,-1,0.0,0.0,0.0,0.0,0,1.0496075353218224,0.9328100470957608,False,False,False,False,0.21174270917376134,0.21381055408162664,False,False,False,False,798.0,358.8785134074642,False,False,False,False,170.8789280549347,False,False,False,False
2025-06-24 19:00:00+00:00,128.445,128.475,128.43,128.43,111.0,,127.5209355239189,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4821449354069014,128.0932661021395,0.6984080369450084,48.42323556865573,-0.6952183622982062,False,True,False,True,True,8.497575186819489,128.58124999999998,128.21325,-1,0.0,0.0,0.0,0.0,0,1.0496075353218224,0.9240188383045528,False,False,False,False,0.21718705160676247,0.21549880284419454,False,False,False,False,687.0,363.9656682383562,False,False,False,False,169.9505725812148,False,False,False,False
2025-06-24 19:05:00+00:00,128.45,128.495,128.44,128.44,142.0,,127.5255460496692,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.45128120914736775,128.09477071740054,0.764998133318522,48.4543934536064,-0.6952183622982062,False,True,False,True,True,8.725644373602908,128.58124999999998,128.22975000000002,-1,0.0,0.0,0.0,0.0,0,1.047889098928798,0.9284814114681793,False,False,False,False,0.2208236494674,0.21816122615579725,False,False,False,False,829.0,371.1755028393119,False,False,False,False,169.51723037065332,False,False,False,False
2025-06-24 19:10:00+00:00,128.41,128.455,128.41,128.45,204.0,,127.53195047291486,#000000,0.0,0.0,0.4188694027693493,128.0954444803585,0.846458388455544,48.59017130482137,-0.6952183622982062,False,True,False,False,True,8.95676112328088,128.58124999999998,128.21050000000002,-1,0.0,0.0,0.0,0.0,0,1.0434369055168051,0.9350031705770445,False,False,False,False,0.21234702006124578,0.21525412310852152,False,False,False,False,1033.0,381.43634775653186,False,False,False,False,170.05184695405404,False,False,False,False
2025-06-24 19:15:00+00:00,128.44,128.515,128.44,128.515,57.0,,127.53382500343264,#000000,0.0,0.0,0.38775483338132494,128.09663438748427,1.0789436429907404,49.393008527286305,-2.4688243410455826,True,False,False,False,True,10.449798871469437,128.58124999999998,128.26375000000002,-1,0.0,0.0,0.0,0.0,0,1.0402025957581527,0.930357708135487,False,False,False,False,0.22325123941399294,0.21925268126125724,False,False,False,False,1090.0,392.42183073705075,False,False,False,False,168.29910514081288,False,False,False,False
2025-06-24 19:20:00+00:00,128.515,128.595,128.495,128.54,474.0,,127.54998750253326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3550235749052463,128.14989421486968,1.0988165651659427,50.30201249900316,-1.5344738775686437,True,False,True,False,True,11.017479850521017,128.58124999999998,128.32750000000001,-1,0.0,0.0,0.0,0.0,0,1.042022116903635,0.92827804107425,False,False,False,False,0.23970690967471553,0.22947979546798639,False,False,False,False,1564.0,410.58583336128254,False,False,False,False,173.03865389831967,False,False,False,False
2025-06-24 19:25:00+00:00,128.54,128.57,128.39,128.43,354.0,,127.56077937249665,#000000,0.0,0.0,0.3176660805602257,128.14935656349658,0.8834542108131003,49.85371996349531,-1.5344738775686437,True,False,False,False,False,7.750083754304704,128.58124999999998,128.25125,-1,0.0,0.0,0.0,0.0,0,1.034982666246455,0.934762054837694,False,False,False,False,0.22385854049865955,0.22666916798332298,False,False,False,False,1210.0,422.9798514487045,False,False,False,False,175.844256163462,False,False,False,False
2025-06-24 19:30:00+00:00,128.415,128.505,128.39,128.405,1221.0,,127.59494724351367,#000000,0.0,0.0,0.2766766578024331,128.15153319544558,0.9161119935727077,49.24250631360147,-1.5344738775686437,True,False,False,False,False,7.02748746276389,128.58124999999998,128.21725,-1,0.0,0.0,0.0,0.0,0,1.0301412872841447,0.938461538461539,False,False,False,False,0.2159761126206792,0.2213226403020011,False,False,False,False,-11.0,416.25148165880205,False,False,False,False,192.04822118418352,False,False,False,False
2025-06-24 19:35:00+00:00,128.42,128.5,128.4,128.46,166.0,,127.59949288076477,#000000,0.0,0.0,0.2177806359737947,128.15295604589215,1.4098772038887812,49.338440772612444,-1.5344738775686437,True,False,False,False,False,8.334338492388536,128.58124999999998,128.2205,-1,0.0,0.0,0.0,0.0,0,1.0340371887803355,0.9420107154112835,False,False,False,False,0.21658150393496836,0.21895207211848472,False,False,False,False,155.0,412.2010710904485,False,False,False,False,191.64437279373107,False,False,False,False
2025-06-24 19:40:00+00:00,128.49,128.585,128.455,128.57,132.0,,127.6034227050838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14555810579249823,128.15577248679563,2.8457880167448217,50.462836102210105,-1.2868691212065286,True,False,True,False,True,10.851344428031943,128.58124999999998,128.29875,-1,0.0,0.0,0.0,0.0,0,1.0399371069182413,0.9301886792452829,False,False,False,False,0.23359780409471353,0.22627493810659913,False,False,False,False,287.0,410.2599692130772,False,False,False,False,190.71965383568872,False,False,False,False
2025-06-24 19:45:00+00:00,128.57,128.57,128.43,128.44,1037.0,,127.6313785008406,#000000,0.0,0.0,0.14502509878988892,128.16788022313844,1.8763633269838549,50.120861881657696,-1.2868691212065286,True,False,False,False,True,7.112676876642283,128.58124999999998,128.27275,-1,0.0,0.0,0.0,0.0,0,1.0345043914680068,0.9353826850690095,False,False,False,False,0.2287228411263733,0.22749888961648623,False,False,False,False,-750.0,392.27144255861094,False,False,False,False,203.84027935761603,False,False,False,False
2025-06-24 19:50:00+00:00,128.43,128.43,128.265,128.285,2178.0,,127.67502690186582,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.144624615052269,128.16088792556891,0.8581670166328631,48.6403056935027,0.3901863108003738,False,False,False,True,False,2.981049973273038,128.58124999999998,128.10975,-1,0.0,0.0,0.0,0.0,0,1.021508728179552,0.9442019950124699,False,False,False,False,0.19188296358207513,0.20969092659928068,False,False,False,False,-2928.0,340.7943659297952,False,False,False,False,234.44740680943593,False,False,False,False
2025-06-24 19:55:00+00:00,128.27,128.385,128.265,128.28,2645.0,,127.72000678468446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1473820493418608,128.16055019928643,0.8104772680728397,47.39377624969886,-0.8242690790304366,False,True,False,True,False,2.852108242741938,128.57324999999997,128.07675,-1,0.0,0.0,0.0,0.0,0,1.0217594031706574,0.9468448865402563,False,False,False,False,0.18649315010859965,0.19809203835394018,False,False,False,False,-5573.0,249.10763157429452,False,False,False,False,271.82031523099505,False,False,False,False
2025-06-25 13:30:00+00:00,127.925,128.14,127.925,128.035,1150.0,,127.7293685641785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.159445830841428,128.14263285223478,-0.6750433778467965,44.91185301546388,-3.2235741792329122,False,True,False,True,False,0.0,128.331,127.734,-1,0.0,0.0,0.0,0.0,0,1.018803945745993,0.9512946979038238,False,False,False,False,0.11727727520151875,0.15768465677772947,False,False,False,False,-6723.0,141.01293961190234,False,False,False,False,285.4355041421424,False,False,False,False
2025-06-25 13:35:00+00:00,127.915,127.99,127.845,127.92,427.0,,127.73144195189637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17501307544386296,128.13404204451265,-1.2230060180921067,42.34712847039326,-5.663082027438129,False,True,False,True,False,0.0,128.23624999999998,127.59875,-1,0.0,0.0,0.0,0.0,0,1.024126198577174,0.9461800185586148,False,False,False,False,0.09040308063991415,0.12404386870882181,False,False,False,False,-7150.0,27.97397930784183,False,False,False,False,287.6303025275355,False,False,False,False
2025-06-25 13:40:00+00:00,127.845,128.09,127.84,128.08,446.0,,127.73452267838691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1826600988488074,128.11752153477167,-0.20541724770834474,41.674747068862835,-6.233764357483345,False,True,False,True,False,0.0,128.23624999999998,127.61475,-1,0.0,0.0,0.0,0.0,0,1.0234134319162052,0.9368453481207636,False,False,False,False,0.10148531750022333,0.11276459310452257,False,False,False,False,-6704.0,-76.39771029383013,False,False,False,False,290.08564667439543,False,False,False,False
2025-06-25 13:45:00+00:00,128.08,128.22,128.01,128.01,715.0,,127.74068622069181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19263698764452253,128.11605516690193,-0.5505441514567545,40.77507545165384,-7.0449844640095876,False,True,False,True,False,0.0,128.23624999999998,127.74075,-1,0.0,0.0,0.0,0.0,0,1.0293488229899115,0.9290736777743811,False,False,False,False,0.1366587659619912,0.12471167953325688,False,False,False,False,-7419.0,-190.23650548307307,False,False,False,False,296.6734661058001,False,False,False,False
2025-06-25 13:50:00+00:00,128.01,128.055,127.93,127.93,1077.0,,127.74673097795271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20490850518034848,128.10052223791854,-0.8321872133538295,39.66096915922325,-8.0758212448576,False,True,False,True,False,0.0,128.23624999999998,127.6085,-1,0.0,0.0,0.0,0.0,0,1.0229007633587803,0.9435114503816796,False,False,False,False,0.10791254916008494,0.11631211434667091,False,False,False,False,-8496.0,-319.0080325298471,False,False,False,False,308.7715519026094,False,False,False,False
2025-06-25 13:55:00+00:00,127.93,128.185,127.915,128.18,0.0,,127.74673097795271,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2087746964400247,128.10052223791854,0.38068675676076896,40.6190996555399,-8.0758212448576,False,True,False,True,True,0.6184878788594865,128.23624999999998,127.63225000000001,-1,0.0,0.0,0.0,0.0,0,1.0184624697336575,0.9406779661016955,False,False,False,False,0.12138069467318668,0.1188464045099288,False,False,False,False,-8496.0,-445.7831017929503,False,False,False,False,303.9843960591581,False,False,False,False
2025-06-25 14:00:00+00:00,128.23,128.26,128.16,128.255,382.0,,127.75112954224447,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21103611833758396,128.10361578866528,0.7173379255040764,41.878247405400145,-8.0758212448576,False,True,False,True,True,2.187104625249699,128.23624999999998,127.78099999999998,1,0.0,0.0,0.0,0.0,0,1.033343437405275,0.9360412246135206,False,False,False,False,0.1591049052334385,0.13897565487168365,False,False,False,False,-8114.0,-564.6701854860828,False,False,False,False,305.1939403063029,False,False,False,False
2025-06-25 14:05:00+00:00,128.255,128.255,128.1,128.25,410.0,,127.75553330472512,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21270194431849984,128.105540755319,0.6791627840725742,42.87968330691523,-9.596944575504729,False,True,False,True,True,2.076529698043359,128.61925000000002,127.78099999999998,1,0.0,0.0,0.0,0.0,0,1.0403764420157875,0.9295689131754715,False,False,False,False,0.15140917332376536,0.1451924140977245,False,False,False,False,-8524.0,-688.0706477266086,False,False,False,False,306.81884045659274,False,False,False,False
2025-06-25 14:10:00+00:00,128.245,128.255,128.18,128.245,303.0,,127.7589121636015,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21385612322586428,128.10722787919065,0.6442280853649014,43.668872512240846,-8.860017627196498,False,False,False,True,True,1.9640242369881733,128.66375,127.78099999999998,1,0.0,0.0,0.0,0.0,0,1.0573092246399038,0.920931657983452,False,False,False,False,0.16088346801284517,0.15303794105528484,False,False,False,False,-8827.0,-814.2555989246457,False,False,False,False,306.75963362780834,False,False,False,False
2025-06-25 14:15:00+00:00,128.245,128.275,128.195,128.26,225.0,,127.76147831614634,#000000,0.0,0.0,0.21418203926964108,128.10860107522714,0.7068703112974268,44.419809671803094,-8.148652109210822,True,False,False,False,True,2.288922366728503,128.6835,127.78650000000002,1,0.0,0.0,0.0,0.0,0,1.0740396530359362,0.9058240396530362,False,False,False,False,0.16503739552207364,0.15903766828867924,False,False,False,False,-8602.0,-934.9958221971318,False,False,False,False,305.49204240877253,False,False,False,False
2025-06-25 14:20:00+00:00,128.26,128.325,128.2,128.275,404.0,,127.7662382418334,#000000,0.0,0.0,0.21195259116287996,128.12336041011935,0.7154410759910375,45.14282080992848,-7.453699717096086,True,False,False,False,True,2.617484848117197,128.72299999999998,127.80199999999999,1,0.0,0.0,0.0,0.0,0,1.0680187207488303,0.9085803432137292,False,False,False,False,0.17157647521746347,0.16530707175307136,False,False,False,False,-8198.0,-1047.60053813206,False,False,False,False,307.01929756522566,False,False,False,False
2025-06-25 14:25:00+00:00,128.28,128.315,128.165,128.19,310.0,,127.76951923373775,#000000,0.0,0.0,0.21227584892256582,128.1229588151814,0.3158210656505803,45.17067048422792,-7.4234479120240096,True,False,False,False,True,0.6410764964873472,128.71175000000002,127.80199999999999,1,0.0,0.0,0.0,0.0,0,1.0612822124450036,0.9151477058453806,False,False,False,False,0.166225263292958,0.16576616752301468,False,False,False,False,-8508.0,-1163.265646067997,False,False,False,False,307.0655100060749,False,False,False,False
2025-06-25 14:30:00+00:00,128.19,128.205,128.11,128.115,45.0,,127.76990832620143,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21555286134913104,128.12242416755245,-0.03444244491108111,44.72973924005553,-7.4234479120240096,True,False,False,True,True,0.0,128.62850000000003,127.80199999999999,1,0.0,0.0,0.0,0.0,0,1.06212551245664,0.9104383475244401,False,False,False,False,0.14668222628600436,0.1562241969045095,False,False,False,False,-8553.0,-1277.83517093516,False,False,False,False,303.00247884319,False,False,False,False
2025-06-25 14:35:00+00:00,128.115,128.17,128.055,128.13,408.0,,127.77316575391642,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21766601823725026,128.11804788625057,0.05491033394290693,44.49126477541556,-7.4234479120240096,True,False,False,True,False,0.0,128.57375000000002,127.80199999999999,1,0.0,0.0,0.0,0.0,0,1.063091482649844,0.906309148264985,False,False,False,False,0.1360700189222887,0.1461471079133991,False,False,False,False,-8145.0,-1384.302842703607,False,False,False,False,304.6303473882568,False,False,False,False
2025-06-25 14:40:00+00:00,128.115,128.14,128.035,128.14,10.0,,127.77324177376616,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2189661416085525,128.11795453427086,0.10067979262534668,44.38049529522815,-7.4234479120240096,True,False,False,True,False,0.0,128.54724999999996,127.80199999999999,1,0.0,0.0,0.0,0.0,0,1.0652105096549553,0.9072491294713529,False,False,False,False,0.12144282491825918,0.13379496641582914,False,False,False,False,-8135.0,-1488.9648141345588,False,False,False,False,300.06243502564814,False,False,False,False
2025-06-25 14:45:00+00:00,128.13,128.235,128.095,128.185,60.0,,127.77378867256905,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21939529916810968,128.11787936294635,0.30593470921278737,44.6723296122499,-7.4234479120240096,True,False,False,True,False,0.5809993421426327,128.63075,127.80199999999999,1,0.0,0.0,0.0,0.0,0,1.065051020408164,0.9110331632653053,False,False,False,False,0.1270066307774657,0.13040079859664744,False,False,False,False,-8075.0,-1591.0738867836353,False,False,False,False,296.34053680819625,False,False,False,False
2025-06-25 14:50:00+00:00,128.19,128.255,128.11,128.23,250.0,,127.77620299811194,#000000,0.0,0.0,0.21914812547833806,128.11833966635865,0.5095199121489921,45.28489241824415,-7.11289311252694,True,False,False,False,False,1.6277145474300738,128.6505,127.80199999999999,1,0.0,0.0,0.0,0.0,0,1.0503024514485857,0.9169054441260747,False,False,False,False,0.1273540549074887,0.12887742675206806,False,False,False,False,-7825.0,-1687.7239040428037,False,False,False,False,295.6220788731855,False,False,False,False
2025-06-25 14:55:00+00:00,128.225,128.255,128.115,128.215,40.0,,127.77658371400648,#000000,0.0,0.0,0.2163517739466451,128.11839685384496,0.44650960975651927,45.670651023987844,-6.674200023434565,True,False,False,False,True,1.2628677811943447,128.653,127.80199999999999,1,0.0,0.0,0.0,0.0,0,1.050896286811782,0.9231754161331629,False,False,False,False,0.11790736512813,0.12339239594009904,False,False,False,False,-7865.0,-1783.4956264607447,False,False,False,False,291.65894586739967,False,False,False,False
2025-06-25 15:00:00+00:00,128.205,128.225,128.07,128.105,100.0,,127.77739265171611,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2124583265968008,128.11792868414818,-0.060852800430498614,45.186393876007536,-6.674200023434565,True,False,False,True,True,0.0,128.61249999999998,127.80199999999999,1,0.0,0.0,0.0,0.0,0,1.0391151009939095,0.9310676498877849,False,False,False,False,0.10011716937015093,0.11175478265512498,False,False,False,False,-7965.0,-1879.3329035698803,False,False,False,False,288.68748934232366,False,False,False,False
2025-06-25 15:05:00+00:00,128.07,128.115,127.94,127.955,14.0,,127.77746435452791,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21053188755020016,128.11768715480156,-0.7727435339825574,43.86876728062639,-6.674200023434565,True,False,False,True,False,0.0,128.50075,127.80199999999999,1,0.0,0.0,0.0,0.0,0,1.0230695289971172,0.9448894585068885,False,False,False,False,0.06566656147320371,0.08871067206416434,False,False,False,False,-7979.0,-1973.9013856850759,False,False,False,False,284.42876857732637,False,False,False,False
2025-06-25 15:10:00+00:00,127.94,127.955,127.92,127.92,230.0,,127.7782641410155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2109570213684319,128.11251674088345,-0.9125875006891662,42.59615598465857,-5.141187100157019,False,True,False,True,False,0.0,128.36275,127.80199999999999,1,0.0,0.0,0.0,0.0,0,1.011341542449774,0.9666234607906683,False,False,False,False,0.039934806592561205,0.06432273932836277,False,False,False,False,-8209.0,-2070.5695812558497,False,False,False,False,283.5849117001585,False,False,False,False
2025-06-25 15:15:00+00:00,127.915,127.935,127.78,127.78,109.0,,127.77839508255721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21926470078146926,128.10933434967657,-1.5019943862500853,40.84159592730944,-6.869818118070064,False,True,False,True,False,0.0,128.2775,127.80199999999999,-1,0.0,0.0,0.0,0.0,0,0.9980519480519489,0.9720779220779224,False,False,False,False,0.017107485271082634,0.0407151122997227,False,False,False,False,-8318.0,-2167.4289675929685,False,False,False,False,280.8781688831018,False,False,False,False
2025-06-25 15:20:00+00:00,127.795,127.85,127.72,127.73,50.0,,127.77838190574626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2281618281387149,128.1076504268353,-1.6551867151314337,39.17501530511437,-8.488284659202264,False,True,False,True,False,0.0,128.18699999999998,127.383,-1,0.0,0.0,0.0,0.0,0,0.9886731391585761,0.9763754045307454,False,False,False,False,-0.003563744090488395,0.018575684104617154,False,False,False,False,-8368.0,-2263.5618518163333,False,False,False,False,277.29866238879015,False,False,False,False
2025-06-25 15:25:00+00:00,127.73,127.81,127.71,127.81,0.0,,127.77838190574626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2346915360998339,128.1076504268353,-1.2682622977451066,38.57114553883426,-9.058432927189877,False,True,False,True,False,0.0,128.1455,127.3745,-1,0.0,0.0,0.0,0.0,0,0.988064516129032,0.9770967741935489,False,False,False,False,-0.010691565865639577,0.003942059119488788,False,False,False,False,-8368.0,-2358.2043037261574,False,False,False,False,272.9994583207469,False,False,False,False
