date,Open,High,Low,Close,Volume,aVWAP_OB_bull_605,aVWAP_OB_bull_569,aVWAP_OB_bear_874,aVWAP_OB_bear_836,aVWAP_OB_bear_818,aVWAP_OB_bear_128,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0352662281346736,0.8758611311431623,-1.3004263163054828,10.14110901420885,-35.21814931693907,False,True,False,True,False,0.0,0.850625,0.809375,-1,0,,,False,False,False,False,,,False,False,False,False,26.0,218.19784374846938,False,False,False,False,53.60794094360954,False,False,False,False
2024-12-19 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.037405527847010935,0.8758611311431623,-1.226052238341214,8.365556009551586,-36.84848303450296,False,True,False,True,False,0.0,0.850625,0.809375,-1,0,,,False,False,False,False,,,False,False,False,False,26.0,215.21803221748536,False,False,False,False,52.776810076266756,False,False,False,False
2024-12-19 18:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03937359292495182,0.8758611311431623,-1.1647687634343187,7.097303863367825,-38.04314413457728,False,True,False,True,False,0.0,0.845,0.815,-1,0,,,False,False,False,False,,,False,False,False,False,26.0,212.28441931488868,False,False,False,False,51.958564958805255,False,False,False,False
2024-12-19 19:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04119497257877181,0.8758611311431623,-1.113270097594265,6.191409473236568,-38.95742998801201,False,True,False,True,False,0.0,0.845,0.815,-1,0,,,False,False,False,False,,,False,False,False,False,26.0,209.39628878287488,False,False,False,False,51.15300581215711,False,False,False,False
2024-12-19 20:00:00+00:00,0.83,0.83,0.801,0.801,100.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04393968634430645,0.8573286706349206,-1.2819543178696222,5.160129198100369,-40.04335210470181,False,True,False,True,False,0.0,0.8359375,0.7950625,-1,0,,,False,False,False,False,,,False,False,False,False,-74.0,205.00254787151246,True,False,False,False,51.91032355150352,False,False,False,False
2024-12-20 15:00:00+00:00,0.801,0.801,0.801,0.801,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04644786091720239,0.8573286706349206,-1.2127290584023147,4.423500430145941,-40.88977749577221,False,True,False,True,False,0.0,0.8214375,0.7805625,-1,0,,,False,False,False,False,,,False,False,False,False,-74.0,200.67692697427972,True,False,False,False,51.10551233365075,False,False,False,False
2024-12-20 16:00:00+00:00,0.801,0.801,0.801,0.801,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.048756015105923096,0.8573286706349206,-1.1553173595615995,3.8973370244642065,-41.57852833020215,False,True,False,True,False,0.0,0.8214375,0.7805625,-1,0,,,False,False,False,False,,,False,False,False,False,-74.0,196.41836996692655,True,False,False,False,50.31317880909803,False,False,False,False
2024-12-20 17:00:00+00:00,0.801,0.801,0.801,0.801,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05089137168235596,0.8573286706349206,-1.106841273340048,3.521506020405825,-42.16161842736786,False,True,False,True,False,0.0,0.8214375,0.7805625,-1,0,,,False,False,False,False,,,False,False,False,False,-74.0,192.22583709922225,True,False,False,False,49.53312952523604,False,False,False,False
2024-12-20 18:00:00+00:00,0.801,0.801,0.801,0.801,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.052874870135933956,0.8573286706349206,-1.0653202644301032,3.253055303221267,-42.67154138700675,False,True,False,True,False,0.0,0.8214375,0.7805625,-1,0,,,False,False,False,False,,,False,False,False,False,-74.0,188.09830474109478,True,False,False,False,48.76517402872075,False,False,False,False
2024-12-20 19:00:00+00:00,0.801,0.801,0.801,0.801,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05472302577114625,0.8573286706349206,-1.029341302699327,3.0613047909465827,-43.128207394678824,False,True,False,True,False,0.0,0.8214375,0.7805625,-1,0,,,False,False,False,False,,,False,False,False,False,-74.0,184.0347651327057,True,False,False,False,48.00912481897314,False,False,False,False
2024-12-20 20:00:00+00:00,0.801,0.98,0.801,0.98,1149.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05508951437973094,0.9100793748405223,1.2692183974887894,24.891894372337067,-30.44799326272814,True,False,False,True,True,14.537618961400447,0.8214375,0.8365000000000001,1,0,,,False,False,False,False,,,False,False,False,False,1075.0,197.84817962677226,False,False,False,False,65.078750790772,False,False,False,False
2024-12-23 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05544838196974778,0.9100793748405223,1.2610038864186495,40.48517264475885,-17.067907843069285,True,False,False,True,True,14.537618961400447,1.034,0.926,1,0,,,False,False,False,False,,,False,False,False,False,1075.0,211.44743265581454,False,False,False,False,64.06977791029492,False,False,False,False
2024-12-23 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05579977558158225,0.9100793748405223,1.253062838169484,51.62322855363154,-8.185154949692787,True,False,True,False,True,14.537618961400447,1.034,0.926,1,0,,,False,False,False,False,,,False,False,False,False,1075.0,224.8358445526236,False,False,False,False,63.07644802021282,False,False,False,False
2024-12-23 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05614383555004288,0.9100793748405223,1.2453838337631051,59.5789827742549,-2.1861077997902925,True,False,True,False,True,14.537618961400447,1.034,0.926,1,0,,,False,False,False,False,,,False,False,False,False,1075.0,238.01668417196277,False,False,False,False,62.098518593542856,False,False,False,False
2024-12-23 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05648069589699651,0.9100793748405223,1.2379561556215868,65.26166436041444,1.9910007043566225,True,False,True,False,True,14.537618961400447,1.019,0.9410000000000001,1,0,,,False,False,False,False,,,False,False,False,False,1075.0,250.99316968867652,False,False,False,False,61.13575086341041,False,False,False,False
2024-12-23 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05681048469403478,0.9100793748405223,1.2307697344257922,69.32072263624269,5.034896807358685,True,False,True,False,True,14.537618961400447,1.019,0.9410000000000001,1,0,,,False,False,False,False,,,False,False,False,False,1075.0,263.7684693834257,False,False,False,False,60.18790976475288,False,False,False,False
2024-12-23 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05713332439790937,0.9100793748405223,1.2238151008422025,72.22004997612001,7.3844682996970405,True,False,True,False,True,14.537618961400447,1.019,0.9410000000000001,1,0,,,False,False,False,False,,,False,False,False,False,1075.0,276.34570241624084,False,False,False,False,59.25476387692726,False,False,False,False
2024-12-24 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.057449332161181435,0.9100793748405223,1.2170833416010214,74.29099807603237,9.313161988170833,True,False,True,False,True,14.537618961400447,1.019,0.9410000000000001,1,0,,,False,False,False,False,,,False,False,False,False,1075.0,288.72793958808205,False,False,False,False,58.33608536720745,False,False,False,False
2024-12-24 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.057758620120274586,0.9100793748405223,1.210566059470905,75.77024671882691,10.98640312745188,True,False,True,False,True,14.537618961400447,1.019,0.9410000000000001,1,0,,,False,False,False,False,,,False,False,False,False,1075.0,300.91820409059244,False,False,False,False,57.43164993515772,False,False,False,False
2024-12-24 17:00:00+00:00,0.98,1.14,0.98,1.14,600.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06275351897817472,0.9896282232299956,2.396228597511842,80.49056399375485,15.858739962900742,True,False,True,False,True,20.0,1.129,0.9910000000000001,1,0,,,False,False,False,False,,,False,False,False,False,1675.0,322.221797825622,False,False,False,False,65.8435623392638,False,False,False,False
2024-12-24 18:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06727210176347745,0.9896282232299956,2.235276925027521,83.86221919013195,19.461432588576358,True,False,True,False,True,20.0,1.2035624999999999,1.0764375,1,0,,,False,False,False,False,,,False,False,False,False,1675.0,343.19510328568987,False,False,False,False,64.82273191539925,False,False,False,False
2024-12-24 19:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.07140485132533211,0.9896282232299956,2.1059042064927227,86.27054433040132,22.229528476434893,True,False,True,False,True,20.0,1.2035624999999999,1.0764375,1,0,,,False,False,False,False,,,False,False,False,False,1675.0,363.84324121924504,False,False,False,False,63.81772831981166,False,False,False,False
2024-12-24 20:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07521539400611744,0.9896282232299956,1.9992154366401944,87.99077657345086,24.446277047666285,True,False,True,False,True,20.0,1.2035624999999999,1.0764375,1,0,,,False,False,False,False,,,False,False,False,False,1675.0,384.17125298328773,False,False,False,False,62.82830617531845,False,False,False,False
2024-12-25 15:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07875051608582496,0.9896282232299956,1.909470365960829,89.21951388991482,26.293658691378567,True,False,True,False,True,20.0,1.2035624999999999,1.0764375,1,0,,,False,False,False,False,,,False,False,False,False,1675.0,404.1841017742445,False,False,False,False,61.854223909034445,False,False,False,False
2024-12-25 16:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.0820458265706285,0.9896282232299956,1.8327778883494823,90.09718340167478,27.88685472659587,True,False,True,False,True,20.0,1.2035624999999999,1.0764375,1,0,,,False,False,False,False,,,False,False,False,False,1675.0,423.8866738397601,False,False,False,False,60.8952436933905,False,False,False,False
2024-12-25 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08512917899943069,0.9896282232299956,1.7663952423529183,90.72409019578905,29.297588503464837,True,False,True,False,True,20.0,1.2035624999999999,1.0764375,1,0,,,False,False,False,False,,,False,False,False,False,1675.0,443.2837796717018,False,False,False,False,59.951131388066614,False,False,False,False
2024-12-25 18:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08802285022743898,0.9896282232299956,1.7083266036201314,91.17188076301352,30.56979030845372,True,False,True,False,True,20.0,1.17,1.1099999999999999,1,0,,,False,False,False,False,,,False,False,False,False,1675.0,462.38015518066766,False,False,False,False,59.02165648282527,False,True,False,False
2024-12-25 19:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09074498770065918,0.9896282232299956,1.6570807995041696,91.49173116817386,31.729996829813743,True,False,True,False,True,20.0,1.17,1.1099999999999999,1,0,,,False,False,False,False,,,False,False,False,False,1675.0,481.1804628522852,False,False,False,False,58.10659204123108,False,True,False,False
2024-12-25 20:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09331060501898487,0.9896282232299956,1.6115186129101817,91.72019574328839,32.794162613761856,True,False,True,False,True,20.0,1.17,1.1099999999999999,1,0,,,False,False,False,False,,,False,False,False,False,1675.0,499.6892928855831,False,False,False,False,57.205714645243,False,True,False,False
2024-12-26 15:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09501579100623504,0.9896282232299956,1.266860755409652,85.74014022496101,32.794162613761856,True,False,True,False,False,20.0,1.1456250000000001,1.1099999999999999,1,0,,,False,False,False,False,,,False,False,False,False,1675.0,517.9111643137136,False,False,False,False,56.31880434066559,False,False,False,False
2024-12-26 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09663704081591931,0.9896282232299956,1.2456070234941976,81.46867199758431,39.95278967045243,True,False,True,False,False,20.0,1.1456250000000001,1.1099999999999999,1,0,,,False,False,False,False,,,False,False,False,False,1675.0,535.8505261072994,False,False,False,False,55.44564458344596,False,False,False,False
2024-12-26 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09817851272228743,0.9896282232299956,1.226050114555046,78.41762326374382,36.842575069269,True,False,True,False,False,20.0,1.1456250000000001,1.1099999999999999,1,0,,,False,False,False,False,,,False,False,False,False,1675.0,553.5117582606746,False,False,False,False,54.58602218680339,False,False,False,False
2024-12-26 18:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09964390924009678,0.9896282232299956,1.2080194132083173,76.23830273957203,34.56975074185878,False,False,True,False,False,20.0,1.1456250000000001,1.1099999999999999,1,0,,,False,False,False,False,,,False,False,False,False,1675.0,570.8991728612842,False,False,False,False,53.73972726917853,False,False,False,False
2024-12-26 19:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.101036540531248,0.9896282232299956,1.1913687477529642,74.68164522230647,32.84645237649737,False,False,True,False,False,20.0,1.1456250000000001,1.1099999999999999,1,0,,,False,False,False,False,,,False,False,False,False,1675.0,588.0170151425046,False,False,False,False,52.90655320298971,False,False,False,False
2024-12-26 20:00:00+00:00,1.11,1.14,1.11,1.14,29.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10298020714226137,1.0941027732411328,0.44568978867427067,75.84675412428406,32.84645237649737,False,False,True,False,False,20.0,1.16625,1.1099999999999999,1,0,,,False,False,False,False,,,False,False,False,False,1704.0,605.319076923241,False,False,False,False,52.53590896728444,False,True,False,False
2024-12-27 15:00:00+00:00,1.14,1.14,1.07,1.09,399.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10388222974916189,1.0877072923820394,0.022070258055652964,69.1760831084984,27.260928312932137,False,True,True,False,False,18.983039994494092,1.1293749999999998,1.1099999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,1305.0,616.166843172493,False,False,False,False,57.9074452623653,False,False,False,False
2024-12-27 16:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10473778756563529,1.0877072923820394,0.021889975635812214,64.41131809722293,22.783556805007777,False,True,True,False,False,18.983039994494092,1.114375,1.0656250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,1305.0,626.846426999276,False,False,False,False,57.00965541333638,False,False,False,False
2024-12-27 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10557545698275295,1.0877072923820394,0.021716293573185046,61.00791451774046,19.630786825926435,False,True,True,False,False,18.983039994494092,1.114375,1.0656250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,1305.0,637.3604358830081,False,False,False,False,56.125784786773025,False,False,False,False
2024-12-27 18:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1063928154114326,1.0877072923820394,0.021549459040955746,58.576911960967266,17.336894696157728,False,True,False,False,False,18.983039994494092,1.114375,1.0656250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,1305.0,647.7114368770699,False,False,False,False,55.255617580776544,False,False,False,False
2024-12-27 19:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10719032748483562,1.0877072923820394,0.0213891278416421,56.84048156327212,15.59704955215723,False,True,False,False,False,18.983039994494092,1.114375,1.0656250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,1305.0,657.9019572355649,False,False,False,False,54.39894133921412,False,False,False,False
2024-12-27 20:00:00+00:00,1.09,1.09,1.05,1.05,302.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10749934254984375,1.076383565080396,-0.24543001338043255,51.092795745025164,10.082728200805327,False,True,False,True,False,10.262034676664918,1.101875,1.0381250000000002,-1,0,,,False,False,False,False,,,False,False,False,False,1003.0,663.2523144877266,False,False,False,False,58.237717442482115,False,False,False,False
2024-12-30 15:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10780329350298203,1.076383565080396,-0.2447380244432517,46.987305874848765,6.231700798049076,False,True,False,True,False,10.262034676664928,1.081875,1.0181250000000002,-1,0,,,False,False,False,False,,,False,False,False,False,1003.0,668.5197204646611,False,False,False,False,57.33480709453666,False,False,False,False
2024-12-30 16:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10810222306053946,1.076383565080396,-0.24406126288097255,44.05481311043705,3.4635037296245486,False,True,False,True,False,10.262034676664928,1.081875,1.0181250000000002,-1,0,,,False,False,False,False,,,False,False,False,False,1003.0,673.7054612326508,False,False,False,False,56.44589535663686,False,False,False,False
2024-12-30 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10839933708783038,1.076383565080396,-0.24339231022251193,41.96017542157154,1.3961608976226074,False,True,False,True,False,10.262034676664928,1.081875,1.0181250000000002,-1,0,,,False,False,False,False,,,False,False,False,False,1003.0,678.8108029189663,False,False,False,False,55.57076519606885,False,False,False,False
2024-12-30 18:00:00+00:00,1.05,1.05,0.99,0.9994,571.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10840089587741895,1.0505522930325897,-0.47188072218917226,36.71242122278563,-3.657436397221744,False,True,False,True,False,0.636306400524461,1.0631249999999999,0.9768750000000002,-1,0,,,False,False,False,False,,,False,False,False,False,432.0,674.9842788427031,False,False,False,False,63.561916123261575,False,False,False,False
2024-12-30 19:00:00+00:00,0.9994,0.9994,0.9994,0.9994,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10840245404622185,1.0505522930325897,-0.4718739394108074,32.96402536650997,-7.22613870384815,False,True,False,True,False,0.636306400524461,1.0369,0.9619,-1,0,,,False,False,False,False,,,False,False,False,False,432.0,671.2170807211107,False,False,False,False,62.57646005933504,False,False,False,False
2024-12-30 20:00:00+00:00,0.9994,0.9994,0.99,0.99,200.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10838469560524418,1.0423238086784712,-0.48276012020224296,29.785131746595276,-10.287832777336916,False,True,False,True,False,0.0,1.0339625,0.9554374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,232.0,664.4075135781477,False,False,False,False,64.70705757779497,False,False,False,False
2024-12-31 15:00:00+00:00,0.99,1.09,0.99,1.09,44.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10912849947744262,1.0433059407683718,0.4278814375275101,37.90775406420724,-10.287832777336916,False,True,False,True,True,13.327285319374848,1.0339625,0.9819875000000001,1,0,,,False,False,False,False,,,False,False,False,False,276.0,658.3856916622075,False,False,False,False,64.38601792542605,False,False,False,False
2024-12-31 16:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10985362660959025,1.0433059407683718,0.4250570570380412,43.70962714821578,-17.22935140206458,False,True,False,True,True,13.327285319374848,1.1480125,1.0319875,1,0,,,False,False,False,False,0.23699426118255812,0.23699426118255812,False,False,False,False,276.0,652.4572313263593,False,False,False,False,63.387785089372926,False,False,False,False
2024-12-31 17:00:00+00:00,1.09,1.09,1.02,1.02,400.0,,,,,,1.0433333333333337,-1.0,1.09,1.02,0.0,#000000,0.10969246333140535,1.0425629382107744,-0.2056926932400699,43.15113190283474,-17.22935140206458,False,True,False,True,True,2.6675591177700113,1.1261375,1.0319875,-1,0,1.1015603360723847,0.8338103591542793,False,False,False,False,0.16602186427688664,0.20150806272972238,False,False,False,False,-124.0,640.4191347166483,False,False,False,False,68.60657911899504,False,False,False,False
2024-12-31 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,1.0433333333333337,0.0,0.0,0.0,0.0,#000000,0.10951364344638023,1.0425629382107744,-0.20602855955405755,42.752206727562566,-17.22935140206458,False,True,False,True,True,2.6675591177700113,1.0855125,0.9544875,-1,0,1.1015603360723847,0.8984396639276151,False,False,False,False,0.0966715788277114,0.14908982077871688,False,False,False,False,-124.0,628.567675263677,False,False,False,False,67.54291122567729,False,False,False,False
