date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_642,aVWAP_OB_bull_602,aVWAP_OB_bull_208,aVWAP_OB_bear_850,aVWAP_OB_bear_527,aVWAP_OB_bear_338,aVWAP_OB_bear_223,aVWAP_OB_bear_159,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 20:00:00+00:00,20.94,20.98,20.84,20.86,752.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.89343574917308,,50.584170801651595,4.297483383916173,True,False,False,False,False,3.5787015615207523,21.2353125,20.719687500000003,1,0,,,False,False,False,False,,,False,False,False,False,-6597.0,-2308.140574716402,False,False,False,False,293.36765752032557,False,False,False,False
2024-12-18 15:00:00+00:00,20.86,20.86,20.775,20.775,1.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.893411581368703,,48.254345873930674,2.07731388370631,False,False,False,True,False,2.090242423850494,21.139999999999997,20.719687500000003,1,0,,,False,False,False,False,,,False,False,False,False,-6598.0,-2374.6500231704113,False,False,False,False,288.83482562078564,False,False,False,False
2024-12-18 16:00:00+00:00,20.93,20.93,20.81,20.855,111.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.89240143739346,,47.90941985593873,1.7310877471581563,False,True,False,True,False,3.392908454611792,21.209374999999994,20.719687500000003,1,0,,,False,False,False,False,,,False,False,False,False,-6487.0,-2438.407387152265,False,False,False,False,286.0776965413936,False,False,False,False
2024-12-18 17:00:00+00:00,20.84,20.91,20.84,20.85,100.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4236417405359471,20.891616024743055,-0.09823400472862998,47.58933153739664,1.3306131536299972,False,True,False,True,False,3.3036840679631467,21.214375,20.719687500000003,1,0,,,False,False,False,False,,,False,False,False,False,-6587.0,-2502.726652467734,False,False,False,False,283.19277101362,False,False,False,False
2024-12-18 18:00:00+00:00,20.85,20.89,20.85,20.89,16.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4145140213236178,20.891530255353324,-0.003691685382407099,48.06057807028259,1.3306131536299972,False,True,False,False,False,3.963694908491874,21.2,20.719687500000003,1,0,,,False,False,False,False,,,False,False,False,False,-6571.0,-2565.800657855831,False,False,False,False,279.0502474320135,False,False,False,False
2024-12-18 19:00:00+00:00,20.875,20.875,20.475,20.475,557.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.40798966600585673,20.863952038425673,-0.95333796621233,43.551741550726874,-2.6359611907604545,False,True,False,True,False,0.0,21.0828125,20.719687500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-7128.0,-2636.532430602252,False,False,False,False,283.3595459214397,False,False,False,False
2024-12-18 20:00:00+00:00,20.475,20.495,20.305,20.375,648.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.40470439662629276,20.78263193529956,-1.0072337703708456,39.55960363315864,-6.268336574263898,False,True,False,True,False,0.0,20.7815625,20.018437499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-7776.0,-2716.2140983448526,False,False,False,False,289.0128862947507,False,False,False,False
2024-12-19 15:00:00+00:00,20.575,20.575,20.415,20.415,138.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4018270548158562,20.778389417462066,-0.904342833830827,37.4223828571009,-8.093511075676759,False,True,False,True,False,0.0,20.7815625,20.096562499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-7638.0,-2792.5208565100484,False,False,False,False,286.67160123591736,False,False,False,False
2024-12-19 16:00:00+00:00,20.415,20.58,20.405,20.54,63.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.39739028175842356,20.77699601473682,-0.5963810027968743,38.00646999435569,-8.093511075676759,False,True,False,True,False,0.0,20.7815625,20.070625,-1,0,,,False,False,False,False,,,False,False,False,False,-7575.0,-2866.667819975009,False,False,False,False,283.2038244725698,False,False,False,False
2024-12-19 17:00:00+00:00,20.54,20.54,20.47,20.535,53.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3942871889719355,20.77586433871392,-0.6108855307775762,38.369968323991586,-8.093511075676759,False,True,False,True,False,0.0,20.7815625,20.08125,-1,0,,,False,False,False,False,,,False,False,False,False,-7628.0,-2940.486923541288,False,False,False,False,279.6347729303594,False,False,False,False
2024-12-19 18:00:00+00:00,20.54,20.625,20.505,20.625,42.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3904509635728391,20.77558297045429,-0.3856642306024165,40.124696687428866,-8.093511075676759,False,True,False,True,True,0.0,20.7815625,20.13375,-1,0,,,False,False,False,False,,,False,False,False,False,-7586.0,-3012.5103820910354,False,False,False,False,275.9505128849275,False,False,False,False
2024-12-19 19:00:00+00:00,20.625,20.63,20.565,20.6,312.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.38082883767331416,20.773244990072666,-0.45491562858293505,41.051786813085776,-8.093511075676759,False,True,False,True,True,0.0,20.7815625,20.204687500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-7898.0,-3088.2544071748953,False,False,False,False,276.5094196619053,False,False,False,False
2024-12-19 20:00:00+00:00,20.6,20.68,20.395,20.395,978.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3730138151681656,20.74754842722721,-0.9451350402887078,39.385300495559605,-8.093511075676759,False,True,False,True,True,0.0,20.7815625,20.091250000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-8876.0,-3177.9868969861373,False,False,False,False,287.38524261288353,False,False,False,False
2024-12-20 15:00:00+00:00,20.395,20.515,20.395,20.46,306.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3598824507785602,20.73938523371639,-0.776323583192165,39.33351004865714,-8.093511075676759,False,True,False,True,True,0.0,20.7815625,20.02,-1,0,,,False,False,False,False,,,False,False,False,False,-8570.0,-3261.583999358445,False,False,False,False,287.67384350260625,False,False,False,False
2024-12-20 16:00:00+00:00,20.46,20.535,20.46,20.525,300.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.34800665314133783,20.733772433103166,-0.5999093155796001,40.39739650816945,-8.093511075676759,False,True,False,True,True,0.0,20.7815625,20.052187500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-8270.0,-3339.2338598335077,False,False,False,False,287.8649467041162,False,False,False,False
2024-12-20 17:00:00+00:00,20.525,20.535,20.45,20.455,704.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.33582489538502874,20.71977338039215,-0.7884268975609633,40.298207877807755,-8.093511075676759,False,True,False,True,True,0.0,20.7815625,20.063125,-1,0,,,False,False,False,False,,,False,False,False,False,-8974.0,-3426.5945751849263,False,False,False,False,294.3166529567656,False,False,False,False
2024-12-20 18:00:00+00:00,20.455,20.455,20.37,20.41,12.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.326269633698693,20.71946417871416,-0.9484921266069941,39.688864912867075,-8.093511075676759,False,True,False,True,True,0.0,20.7815625,19.993437500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-8986.0,-3512.7869073526017,False,False,False,False,289.9396505853429,False,False,False,False
2024-12-20 19:00:00+00:00,20.4,20.4,20.39,20.395,11.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.32016348582819887,20.719161996711374,-1.012488965981966,39.068655441317574,-8.093511075676759,False,True,False,True,True,0.0,20.7815625,19.988125,-1,0,,,False,False,False,False,,,False,False,False,False,-8997.0,-3597.8134669285305,False,False,False,False,285.6150048398337,False,False,False,False
2024-12-20 20:00:00+00:00,20.395,20.395,20.26,20.285,879.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.309324649419901,20.659026429690094,-1.2091711100021705,37.33544776508337,-9.040659521279302,False,True,False,True,False,0.0,20.730625,19.924375,-1,0,,,False,False,False,False,,,False,False,False,False,-9876.0,-3695.149692247468,False,False,False,False,294.81477220665795,False,False,False,False
2024-12-23 15:00:00+00:00,20.285,20.285,20.285,20.285,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.30116159500559236,20.659026429690094,-1.241945971507916,36.09744228205894,-10.343286726546978,False,True,False,True,False,0.0,20.674999999999997,19.895000000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-9876.0,-3790.976828801771,False,False,False,False,290.24400054453923,False,False,False,False
2024-12-23 16:00:00+00:00,20.285,20.285,20.285,20.285,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.29598365550200667,20.659026429690094,-1.2636725803515125,35.213152651327206,-11.297630389369829,False,True,False,True,False,0.0,20.667499999999997,19.902500000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-9876.0,-3885.318273316472,False,False,False,False,285.74409355935256,False,False,False,False
2024-12-23 17:00:00+00:00,20.285,20.285,20.285,20.285,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2936050083035151,20.659026429690094,-1.2739102505480524,34.58151720080454,-12.022200879059518,False,True,False,True,False,0.0,20.5896875,19.9803125,-1,0,,,False,False,False,False,,,False,False,False,False,-9876.0,-3978.197059776682,False,False,False,False,281.31395257393626,False,False,False,False
2024-12-23 18:00:00+00:00,20.285,20.285,20.285,20.285,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2961293088628228,20.659026429690094,-1.2630510337744236,34.13034902185978,-12.594651095850871,False,True,False,True,False,0.0,20.554062499999997,20.015937500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-9876.0,-4069.6358650514626,False,False,False,False,276.95249594488297,False,False,False,False
2024-12-23 19:00:00+00:00,20.285,20.285,20.285,20.285,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2945332542139214,20.659026429690094,-1.2698954170330665,33.80808603689923,-13.065254688410654,False,True,False,True,False,0.0,20.5165625,20.0534375,-1,0,,,False,False,False,False,,,False,False,False,False,-9876.0,-4159.65701443051,False,False,False,False,272.6586587984507,False,False,False,False
2024-12-23 20:00:00+00:00,20.285,20.285,20.285,20.285,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.29571065721883716,20.659026429690094,-1.2648391952045885,33.57789819049884,-13.466126171629654,False,True,False,True,False,0.0,20.48375,20.08625,-1,0,,,False,False,False,False,,,False,False,False,False,-9876.0,-4248.282487074997,False,False,False,False,268.4313927705677,False,False,False,False
2024-12-24 15:00:00+00:00,21.325,21.37,21.27,21.33,8.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.29950307192096387,20.66026371273594,2.2361583237476625,46.62599353431525,-7.216682644476052,True,False,False,False,True,11.520250162427274,20.48375,20.930937500000002,1,0,,,False,False,False,False,,,False,False,False,False,-9868.0,-4335.40989037616,False,False,False,False,264.3936967586209,False,False,False,False
2024-12-24 16:00:00+00:00,21.36,21.42,21.36,21.36,618.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.30445047231051264,20.7332850137183,2.0585121170135805,56.07255173373436,0.9336391120969196,True,False,True,False,True,11.914203233566436,21.7734375,21.0065625,1,0,,,False,False,False,False,,,False,False,False,False,-9250.0,-4411.605085874204,False,False,False,False,269.8759650259291,False,False,False,False
2024-12-24 17:00:00+00:00,21.36,21.5,21.29,21.29,119.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3082660019008458,20.790685574835,1.6197518444658239,61.63820368586663,5.278070111287171,True,False,True,False,True,10.64864971969444,21.805625,21.0065625,1,0,,,False,False,False,False,,,False,False,False,False,-9369.0,-4488.4639217521235,False,False,False,False,267.536802777465,False,False,False,False
2024-12-24 18:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3121770691811412,20.790685574835,1.5994590072702368,65.6136693659611,8.25084725556902,True,False,True,False,True,10.64864971969444,21.6471875,21.0065625,1,0,,,False,False,False,False,,,False,False,False,False,-9369.0,-4564.131147771471,False,False,False,False,263.38894537006246,False,False,False,False
2024-12-24 19:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3131288195897372,20.790685574835,1.5945974753112924,68.45328770888572,10.362042089779827,True,False,True,False,True,10.64864971969444,21.6246875,21.0065625,1,0,,,False,False,False,False,,,False,False,False,False,-9369.0,-4638.625238503696,False,False,False,False,259.30539582944135,False,False,False,False
2024-12-24 20:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.31543137915394465,20.790685574835,1.5829573662083642,70.48158652526045,11.9402231687139,True,False,True,False,True,10.64864971969444,21.610625,21.0065625,1,0,,,False,False,False,False,,,False,False,False,False,-9369.0,-4711.964382092786,False,False,False,False,255.28515713441124,False,False,False,False
2024-12-25 15:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3198393741008604,20.790685574835,1.5611412027324154,71.93037139409955,13.192954296275573,True,False,True,False,True,10.64864971969444,21.5946875,21.0065625,1,0,,,False,False,False,False,,,False,False,False,False,-9369.0,-4784.166484695998,False,False,False,False,251.32724772147463,False,False,False,False
2024-12-25 16:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.32410289212638915,20.790685574835,1.5406046576415136,72.96521772898463,14.248121035639343,True,False,True,False,True,10.64864971969444,21.57875,21.0065625,1,0,,,False,False,False,False,,,False,False,False,False,-9369.0,-4855.24917485575,False,False,False,False,247.43070124517268,False,False,False,False
2024-12-25 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3280282618015498,20.790685574835,1.5221689205153757,73.70439368247396,15.181951959818818,True,False,True,False,True,10.64864971969444,21.575,21.0065625,1,0,,,False,False,False,False,,,False,False,False,False,-9369.0,-4925.229807803723,False,False,False,False,243.59456634214675,False,False,False,False
2024-12-25 18:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.33011828346985983,20.790685574835,1.512531871657415,74.23237650639491,16.037847770354915,True,False,True,False,True,10.64864971969444,21.5496875,21.030312499999997,1,0,,,False,False,False,False,,,False,False,False,False,-9369.0,-4994.125469698239,False,False,False,False,239.81790639885764,False,False,False,False
2024-12-25 19:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3289520214749227,20.790685574835,1.5178943814548493,74.60950709490987,16.838893959866382,True,False,True,False,True,10.64864971969444,21.5496875,21.030312499999997,1,0,,,False,False,False,False,,,False,False,False,False,-9369.0,-5061.95298179594,False,False,False,False,236.09979932290636,False,False,False,False
2024-12-25 20:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.33056554051591974,20.790685574835,1.510485407479893,74.87888608670627,17.596060901234083,True,False,True,False,True,10.64864971969444,21.5496875,21.030312499999997,1,0,,,False,False,False,False,,,False,False,False,False,-9369.0,-5128.728904558794,False,False,False,False,232.43933731790005,False,False,False,False
2024-12-26 15:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.33202467888305087,20.790685574835,1.5038473249781343,75.07129965227513,18.313482334248718,True,False,True,False,True,10.64864971969444,21.5496875,21.030312499999997,1,0,,,False,False,False,False,,,False,False,False,False,-9369.0,-5194.469541697417,False,False,False,False,228.83562666180856,False,False,False,False
2024-12-26 16:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3348796610536286,20.790685574835,1.491026428998441,75.20873791339575,18.99177335150293,True,False,True,False,True,10.64864971969444,21.5496875,21.030312499999997,1,0,,,False,False,False,False,,,False,False,False,False,-9369.0,-5259.190944151721,False,False,False,False,225.28778748875726,False,False,False,False
2024-12-26 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.33801656497604393,20.790685574835,1.4771892176360877,75.30690809991047,19.630048340953437,True,False,True,False,True,10.64864971969444,21.5496875,21.030312499999997,1,0,,,False,False,False,False,,,False,False,False,False,-9369.0,-5322.908914009834,False,False,False,False,221.79495357420288,False,False,False,False
2024-12-26 18:00:00+00:00,21.29,21.47,21.29,21.47,10.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.34541432230592345,20.907701138545313,1.62789677538812,77.58046599690135,22.246906408538166,True,False,True,False,True,13.636346052252662,21.6734375,21.0865625,1,0,,,False,False,False,False,,,False,False,False,False,-9359.0,-5385.483969606581,False,False,False,False,218.51131088312997,False,False,False,False
2024-12-26 19:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3493531603272497,20.907701138545313,1.6095427931093085,79.20443592332342,24.122102837014225,True,False,True,False,True,13.636346052252662,21.56,21.38,1,0,,,False,False,False,False,,,False,False,False,False,-9359.0,-5447.088869302603,False,False,False,False,215.123538621376,False,False,False,False
2024-12-26 20:00:00+00:00,21.4,21.4,21.32,21.33,434.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.35205224581557537,20.957446909858284,1.0582323918390186,74.9185679765859,24.122102837014225,True,False,True,False,False,10.424429481055778,21.46125,21.38,-1,0,,,False,False,False,False,,,False,False,False,False,-9793.0,-5514.467336445197,False,False,False,False,218.51697213112212,False,False,False,False
2024-12-27 15:00:00+00:00,21.33,21.33,21.275,21.275,1.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3540034865202249,20.95744918288472,0.8970273717830656,70.20592862750635,25.609000564700324,True,False,True,False,False,9.20127958927668,21.374687499999997,21.2303125,-1,0,,,False,False,False,False,,,False,False,False,False,-9794.0,-5580.816680066202,False,False,False,False,215.14461597405045,False,False,False,False
2024-12-27 16:00:00+00:00,21.275,21.275,21.275,21.275,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3555238236591126,20.95744918288472,0.8931913868583864,66.8397576638781,22.567162652820016,False,False,True,False,False,9.20127958927668,21.347187499999997,21.2028125,-1,0,,,False,False,False,False,,,False,False,False,False,-9794.0,-5646.137351693083,False,False,False,False,211.8090405325923,False,False,False,False
2024-12-27 17:00:00+00:00,21.275,21.275,20.84,20.96,202.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.35542739150301467,20.94815147677514,0.03333598790671434,58.02248659946804,14.550800880020702,False,True,True,False,False,2.577173781255844,21.211249999999996,20.90375,-1,0,,,False,False,False,False,,,False,False,False,False,-9996.0,-5713.577082674586,False,False,False,False,211.65696238480015,False,False,False,False
2024-12-27 18:00:00+00:00,20.96,21.04,20.945,21.03,85.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.35586814290568614,20.940339488663106,0.25194868696256734,53.294717774776515,10.591857735434473,False,True,False,False,False,3.846479890610258,21.1640625,20.8209375,-1,0,,,False,False,False,False,,,False,False,False,False,-9911.0,-5778.653406974205,False,False,False,False,209.6932885493769,False,False,False,False
