date,Open,High,Low,Close,Volume,aVWAP_OB_bull_798,aVWAP_OB_bull_715,aVWAP_OB_bull_647,aVWAP_OB_bull_605,aVWAP_OB_bull_540,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,36.25,36.25,36.1,36.155,783.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4922873346124416,35.58325437457608,1.1614063276156295,66.16651008107661,11.093084771050044,True,False,True,False,True,16.74658518608306,36.9334375,35.4165625,1,0,,,False,False,False,False,,,False,False,False,False,1060.0,803.2201943916559,False,False,False,False,559.0549912585832,False,False,False,False
2024-12-18 18:00:00+00:00,36.15,36.48,36.15,36.48,763.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.48801507324232835,35.72420036429049,1.5487219087067186,68.00147466929707,12.950842157557254,True,False,True,False,True,20.0,37.11,35.519999999999996,1,0,,,False,False,False,False,,,False,False,False,False,1823.0,819.0307340134907,False,False,False,False,562.2169293786052,False,False,False,False
2024-12-18 19:00:00+00:00,36.48,36.48,35.14,35.26,1190.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.46765673289264614,35.65198112757873,-0.8381812983941643,60.49372463443833,16.013879302724476,True,False,True,False,False,2.278461402158669,36.792500000000004,35.519999999999996,-1,0,,,False,False,False,False,,,False,False,False,False,633.0,816.146536586925,False,False,False,False,571.9500002409524,False,False,False,False
2024-12-18 20:00:00+00:00,35.26,35.26,34.11,34.34,964.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.46510511259904436,35.391943305580604,-2.2617324064709967,52.02270196564851,8.42149461314969,False,True,False,False,False,0.0,35.864375,33.505625,-1,0,,,False,False,False,False,,,False,False,False,False,-331.0,798.3613189654222,True,False,False,False,578.0282948108601,True,False,False,False
2024-12-19 15:00:00+00:00,34.34,34.755,34.34,34.755,490.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4491496169188867,35.35235841891722,-1.3299764631105004,48.23544703245257,5.382265280855492,False,True,False,True,False,0.0,35.76625,33.32875,-1,0,,,False,False,False,False,,,False,False,False,False,159.0,788.448740376811,False,False,False,False,576.6635150463505,False,False,False,False
2024-12-19 16:00:00+00:00,34.755,35.12,34.7,35.11,1286.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.435620867889206,35.33433022565257,-0.5149666652554109,47.23262119990849,4.783947761416215,False,True,False,True,False,0.6088679542564854,35.76625,33.636874999999996,-1,0,,,False,False,False,False,,,False,False,False,False,1445.0,798.6278296732945,False,False,False,False,587.6609799293528,False,False,False,False
2024-12-19 17:00:00+00:00,35.11,35.11,34.975,34.975,367.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4246129663248356,35.32994640445661,-0.8359292640749588,46.0165197486851,3.740337577409001,False,True,False,True,False,0.0,35.76625,33.775000000000006,-1,0,,,False,False,False,False,,,False,False,False,False,1078.0,802.9591811512279,False,False,False,False,584.2398794653318,False,False,False,False
2024-12-19 18:00:00+00:00,34.975,35.22,34.94,35.22,1319.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.4176423207819258,35.32623543134457,-0.2543694114755285,46.327838954138485,3.740337577409001,False,True,False,True,False,1.664245446531865,35.76625,33.791875,-1,0,,,False,False,False,False,,,False,False,False,False,2397.0,827.67299229617,False,False,False,False,595.6315092410631,False,False,False,False
2024-12-19 19:00:00+00:00,35.22,35.395,35.09,35.33,622.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.4040401483039113,35.33072074530723,-0.0017838457644853954,47.07209464070387,3.740337577409001,False,True,False,True,False,2.7057468333578356,35.76625,33.96375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,3019.0,861.6470544311131,False,False,False,False,596.0403230512791,False,False,False,False
2024-12-19 20:00:00+00:00,35.325,35.615,35.305,35.615,3216.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3943831424681697,35.385346775118805,0.5823099421642551,48.91104574555327,3.740337577409001,False,True,False,False,False,5.321919274630723,35.76625,34.237500000000004,-1,0,,,False,False,False,False,,,False,False,False,False,6235.0,944.9548520368322,False,False,False,False,636.659852926453,False,False,False,False
2024-12-20 15:00:00+00:00,35.59,36.08,35.59,36.025,592.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.39318637123192396,35.40483035131454,1.5772918240842324,51.87413277768488,3.740337577409001,False,True,True,False,True,8.836657226371653,35.76625,34.56,1,0,,,False,False,False,False,,,False,False,False,False,6827.0,1036.1493504548657,False,False,False,False,635.9674521058878,False,False,False,False
2024-12-20 16:00:00+00:00,36.025,36.28,35.995,36.23,342.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3976221552911562,35.49524061108416,1.8478834218325124,54.73441081256172,-2.4204268452091213,False,True,True,False,True,10.496712503383595,37.4246875,34.85031250000001,1,0,,,False,False,False,False,,,False,False,False,False,7169.0,1131.232306261767,False,False,False,False,631.4098171895174,False,False,False,False
2024-12-20 17:00:00+00:00,36.23,36.23,36.04,36.19,88.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.40088491080572974,35.49836516902306,1.7252703016105944,56.538120279632224,-0.5529331966504571,False,False,True,False,True,10.071730604338807,37.4165625,34.8534375,1,0,,,False,False,False,False,,,False,False,False,False,7081.0,1223.4767666298017,False,False,False,False,622.9848587834784,False,False,False,False
2024-12-20 18:00:00+00:00,36.19,36.19,35.925,35.925,484.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3978441339959171,35.5050970895206,1.0554457753641353,56.26035436329401,-0.5529331966504571,False,False,True,False,True,7.305984938540558,37.366249999999994,34.8534375,1,0,,,False,False,False,False,,,False,False,False,False,6597.0,1306.7872043564712,False,False,False,False,620.8300547713314,False,False,False,False
2024-12-20 19:00:00+00:00,35.925,36.025,35.91,36.025,270.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.39201962627832004,35.51031035189238,1.3129180622763217,56.51812468183258,-0.03390074922452868,False,False,True,False,True,8.142940300526504,37.206875,34.8534375,1,0,,,False,False,False,False,,,False,False,False,False,6867.0,1392.992053901332,False,False,False,False,615.3908291159619,False,False,False,False
2024-12-20 20:00:00+00:00,36.04,36.12,35.82,36.04,2540.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3941854184824073,35.56470710341945,1.2057597117884273,56.774382885283664,0.6058553428349995,False,False,True,False,True,8.269222863718959,37.184999999999995,34.8534375,1,0,,,False,False,False,False,,,False,False,False,False,9407.0,1517.240239112164,False,False,False,False,645.229730990133,False,False,False,False
2024-12-23 15:00:00+00:00,35.615,35.615,35.53,35.53,14.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.3878887181366122,35.564564351391816,-0.08910893711438503,53.99453169950817,0.6058553428349995,False,False,True,False,False,3.148075819618988,36.855000000000004,34.8534375,1,0,,,False,False,False,False,,,False,False,False,False,9393.0,1639.345041606549,False,False,False,False,635.4432235329216,False,False,False,False
2024-12-23 16:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.38058409353552725,35.564564351391816,-0.09081922229255816,52.00892370966854,0.6058553428349995,False,True,False,False,False,3.148075819618988,36.750625,34.8534375,1,0,,,False,False,False,False,,,False,False,False,False,9393.0,1759.5567463878428,False,False,False,False,625.5913906099305,False,False,False,False
2024-12-23 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.37587735204956224,35.564564351391816,-0.0919564618707254,50.59063228835451,6.267010662263807,False,True,False,False,False,3.148075819618988,36.499375,34.8534375,1,0,,,False,False,False,False,,,False,False,False,False,9393.0,1877.9047038081865,False,False,False,False,615.8922992826448,False,False,False,False
2024-12-23 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.37589027055179586,35.564564351391816,-0.09195330153418269,49.57756698741592,5.081443292414981,False,True,False,False,False,3.148075819618999,36.28375,34.8534375,1,0,,,False,False,False,False,,,False,False,False,False,9393.0,1994.4178091755014,False,False,False,False,606.3435814643092,False,False,False,False
2024-12-23 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.37540210273618013,35.564564351391816,-0.09207287636346952,48.853948915316934,4.145448169997714,False,True,False,False,False,3.148075819618999,36.2059375,34.854062500000005,1,0,,,False,False,False,False,,,False,False,False,False,9393.0,2109.124509808439,False,False,False,False,596.9429057826919,False,False,False,False
2024-12-23 20:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.3753747436871652,35.564564351391816,-0.09207958706092516,48.33707886381765,3.377180469661212,False,True,False,True,False,3.148075819618999,36.1271875,34.932812500000004,1,0,,,False,False,False,False,,,False,False,False,False,9393.0,2222.052811981952,False,False,False,False,587.6879770108673,False,False,False,False
2024-12-24 15:00:00+00:00,35.69,35.74,35.61,35.74,520.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.37633567534921175,35.60231609285031,0.3658539866621272,49.72925892536723,3.377180469661212,False,True,False,False,False,5.145050605013534,36.286249999999995,35.06375,1,0,,,False,False,False,False,,,False,False,False,False,9913.0,2341.2923032690533,False,False,False,False,586.6385510106987,False,False,False,False
2024-12-24 16:00:00+00:00,35.74,35.74,35.565,35.67,579.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.3766304853865779,35.596131154929374,0.1961308177026825,50.1012978331668,3.377180469661212,False,True,False,False,True,4.394504645368734,36.244062500000005,35.06375,1,0,,,False,False,False,False,,,False,False,False,False,9334.0,2449.706376086587,False,False,False,False,586.520123863246,False,False,False,False
2024-12-24 17:00:00+00:00,35.64,35.8,35.63,35.77,1828.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.3780286108625077,35.62021515869027,0.3962262035351859,51.21270222184736,3.377180469661212,False,True,False,False,True,5.345386057202994,36.28125,35.14875000000001,1,0,,,False,False,False,False,,,False,False,False,False,11162.0,2584.780695837183,False,False,False,False,605.7678738808701,False,False,False,False
2024-12-24 18:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.37935845560346276,35.62021515869027,0.3948372287404587,52.00656249947633,3.377180469661212,False,False,False,False,True,5.345386057202983,36.278125,35.261875,1,0,,,False,False,False,False,,,False,False,False,False,11162.0,2717.760840087769,False,False,False,False,596.376123898221,False,False,False,False
2024-12-24 19:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.3806840334625815,35.62021515869027,0.3934623681149326,52.5736055549256,3.377180469661212,False,False,True,False,True,5.345386057202983,36.18625,35.353750000000005,1,0,,,False,False,False,False,,,False,False,False,False,11162.0,2848.6792766755552,False,False,False,False,587.1299824424345,False,False,False,False
2024-12-24 20:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.38187702610011715,35.62021515869027,0.3922331826017266,52.97863630881793,3.377180469661212,False,False,True,False,True,5.345386057202983,36.1328125,35.407187500000006,1,0,,,False,False,False,False,,,False,False,False,False,11162.0,2977.5679700604305,False,False,False,False,578.0271920169704,False,False,False,False
2024-12-25 15:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.3831044714383303,35.62021515869027,0.3909764893825912,53.2679439901696,3.377180469661212,True,False,True,False,True,5.345386057202983,36.097187500000004,35.4428125,1,0,,,False,False,False,False,,,False,False,False,False,11162.0,3104.4583891292614,False,False,False,False,569.0655301252344,False,False,False,False
2024-12-25 16:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.384203423033003,35.62021515869027,0.3898581645298488,53.47459233399221,0.17767067919584179,True,False,True,False,True,5.345386057202983,36.0475,35.49250000000001,1,0,,,False,False,False,False,,,False,False,False,False,11162.0,3229.3815148791955,False,False,False,False,560.242808727944,False,False,False,False
2024-12-25 17:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.3850600982694592,35.62021515869027,0.3889908146361985,53.62219829386551,0.5736131602596117,True,False,True,False,True,5.345386057202983,36.025937500000005,35.5140625,1,0,,,False,False,False,False,,,False,False,False,False,11162.0,3352.3678479818436,False,False,False,False,551.5568737089061,False,False,False,False
2024-12-25 18:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.3846759253807988,35.62021515869027,0.38937929677157834,53.72763112234644,0.9273987575717868,True,False,True,False,True,5.345386057202983,35.969687500000006,35.5703125,1,0,,,False,False,False,False,,,False,False,False,False,11162.0,3473.4474162301867,False,False,False,False,543.0056043490781,False,False,False,False
2024-12-25 19:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.3845849757902796,35.62021515869027,0.38947138015971705,53.8029402855471,1.246683590104503,True,False,True,False,True,5.345386057202983,35.8740625,35.665937500000005,1,0,,,False,False,False,False,,,False,False,False,False,11162.0,3592.649781870029,False,False,False,False,534.5869128087824,False,False,False,False
2024-12-25 20:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.38529855044235406,35.62021515869027,0.3887500774081979,53.85673254497615,1.5364278398240074,True,False,True,False,True,5.345386057202983,35.8740625,35.665937500000005,1,0,,,False,False,False,False,,,False,False,False,False,11162.0,3710.00404881778,False,False,False,False,526.2987436179485,False,False,False,False
2024-12-26 15:00:00+00:00,35.77,35.83,35.58,35.83,483.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3864218858629518,35.62342376109002,0.5345873162661545,55.02535540517403,2.8359739189613435,True,False,True,False,True,6.027495937565938,35.855937499999996,35.665937500000005,1,0,,,False,False,False,False,,,False,False,False,False,11645.0,3833.0272418593645,False,False,False,False,525.6274452672826,False,False,False,False
2024-12-26 16:00:00+00:00,35.885,35.94,35.88,35.88,58.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.38805175191225255,35.6249989405983,0.6571315762526468,56.73785027658884,4.5574959388609955,True,False,True,False,True,6.597098134027245,36.0815625,35.738437499999996,1,0,,,False,False,False,False,,,False,False,False,False,11703.0,3955.0423233809247,False,False,False,False,518.3774073561619,False,False,False,False
2024-12-26 17:00:00+00:00,35.87,35.95,35.73,35.73,1234.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.38473452880871484,35.6488781772692,0.21085142262116308,54.5744935225303,4.5574959388609955,True,False,True,False,False,4.585122440762284,36.0528125,35.738437499999996,-1,0,,,False,False,False,False,,,False,False,False,False,10469.0,4056.0339152664915,False,False,False,False,529.4723312731206,False,False,False,False
2024-12-26 18:00:00+00:00,35.73,35.73,35.69,35.69,364.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.38101189359791526,35.647086145471164,0.11263127280252624,52.271962374492524,4.772704706486934,False,True,False,False,False,4.054704273477327,35.93031249999999,35.489687499999995,-1,0,,,False,False,False,False,,,False,False,False,False,10105.0,4149.816335184841,False,False,False,False,526.9068687727621,False,False,False,False
2024-12-26 19:00:00+00:00,35.69,35.84,35.69,35.74,801.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.38066841403174945,35.64975197455412,0.2370777876999108,51.681838817172846,4.306003128156824,False,True,False,False,False,4.652727023498208,35.93031249999999,35.5559375,-1,0,,,False,False,False,False,,,False,False,False,False,10906.0,4254.563368747867,False,False,False,False,531.1563746832619,False,False,False,False
2024-12-26 20:00:00+00:00,35.74,35.83,35.67,35.83,510.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.38054047623618165,35.65245494919867,0.46656022654245827,52.970543756968986,4.306003128156824,False,False,True,False,True,5.725271630252056,35.93031249999999,35.54375,-1,0,,,False,False,False,False,,,False,False,False,False,11416.0,4365.593394038597,False,False,False,False,530.8283688742191,False,False,False,False
2024-12-27 15:00:00+00:00,35.925,35.925,35.38,35.48,47.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.3795369630303644,35.65186511315514,-0.45282839326875435,48.43874097403829,1.5680092852920993,False,True,False,True,False,1.1198891631560777,35.9290625,35.375937500000006,-1,0,,,False,False,False,False,,,False,False,False,False,11369.0,4474.173341417843,False,False,False,False,523.3271538529133,False,False,False,False
2024-12-27 16:00:00+00:00,35.48,35.48,35.215,35.325,162.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3787098416256831,35.635387380993166,-0.8195915365197974,43.696679693343256,-2.598515683848774,False,True,False,True,False,0.0,35.67375,35.021249999999995,-1,0,,,False,False,False,False,,,False,False,False,False,11207.0,4578.558250853225,False,False,False,False,517.7251824753487,False,False,False,False
2024-12-27 17:00:00+00:00,35.325,35.345,35.31,35.345,125.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3774839296143916,35.630867601442986,-0.7572974079585527,40.69410193850546,-5.054111871171031,False,True,False,True,False,0.0,35.660312499999996,34.994687500000005,-1,0,,,False,False,False,False,,,False,False,False,False,11332.0,4683.2627740958105,False,False,False,False,511.636419956351,False,False,False,False
2024-12-27 18:00:00+00:00,35.345,35.385,35.345,35.37,145.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.37465956919955834,35.62711312510831,-0.6862579959124523,39.05409077517557,-6.295712298735523,False,True,False,True,False,0.0,35.660312499999996,35.0246875,-1,0,,,False,False,False,False,,,False,False,False,False,11477.0,4788.592033412155,False,False,False,False,505.9521343756324,False,False,False,False
2024-12-27 19:00:00+00:00,35.37,35.51,35.37,35.48,137.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.3745133418761595,35.625805235278555,-0.38931920168219825,39.99097610115798,-6.295712298735523,False,True,False,True,False,1.1620543614255716,35.660312499999996,35.0734375,-1,0,,,False,False,False,False,,,False,False,False,False,11614.0,4894.412311963904,False,False,False,False,500.2319462457776,False,False,False,False
2024-12-27 20:00:00+00:00,35.48,35.5,35.38,35.38,607.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.37474612427303833,35.61422053665585,-0.62501123156432,39.42784423893065,-6.295712298735523,False,True,False,True,False,0.0,35.660312499999996,35.0509375,-1,0,,,False,False,False,False,,,False,False,False,False,11007.0,4989.181113328805,False,False,False,False,501.88726490863377,False,False,False,False
2024-12-30 15:00:00+00:00,35.275,35.37,35.215,35.37,131.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3753867315159182,35.61013477631485,-0.6396996914225529,38.905211013704395,-6.295712298735523,False,True,False,True,False,0.0,35.660312499999996,34.87250000000001,-1,0,,,False,False,False,False,,,False,False,False,False,10876.0,5080.449623199675,False,False,False,False,496.1370747550115,False,False,False,False
