date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_824,aVWAP_OB_bull_714,aVWAP_OB_bull_642,aVWAP_OB_bull_603,aVWAP_OB_bear_524,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,9.215,9.215,9.175,9.185,32063.0,,,8.701205347235131,8.355460829210832,8.197331053043992,7.6419387394277205,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3459981383067347,8.485668017997934,2.0212015747382246,62.11293895863122,3.980109304239299,False,False,True,False,True,17.514232947083055,9.508125,8.8940625,1,0,1.1162695152013147,0.8323746918652417,False,False,False,False,0.3366685350153643,0.3326573259896177,False,False,False,False,2601335.0,2438644.718019995,False,False,False,False,37599.937535022706,False,False,False,False
2025-06-02 18:00:00+00:00,9.185,9.185,9.125,9.155,16206.0,,,8.70420231739407,8.357946174794266,8.199855496080714,7.644402198526863,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3478078971693263,8.488156303304018,1.9172758931673588,61.88619661358837,3.980109304239299,False,False,True,False,True,16.49201880276098,9.447500000000002,8.8940625,1,0,1.1112949937939594,0.8427803061646661,False,False,False,False,0.3203609943393261,0.3265091601644719,False,False,False,False,2585129.0,2440915.7921592197,False,False,False,False,37268.24858099134,False,False,False,False
2025-06-02 19:00:00+00:00,9.155,9.165,9.14,9.145,114209.0,,,8.724028019310884,8.374925291742422,8.217184375362468,7.661481401653655,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.349690957512175,8.504531268020632,1.8315278625901248,61.413856072519934,3.980109304239299,False,False,True,False,True,16.149456093527892,9.439375,8.8940625,1,0,1.108108108108108,0.843659043659043,False,False,False,False,0.3193473044558897,0.3229282323101808,False,False,False,False,2470920.0,2441380.973676131,False,False,False,False,38461.12844795271,False,False,False,False
2025-06-03 14:00:00+00:00,9.03,9.245,9.03,9.215,41295.0,,,8.730980286129167,8.380989238151313,8.223382823120945,7.66761626963793,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.35246046356775274,8.510351874835756,1.9992260068874108,62.440348749860306,5.151516171927113,False,False,True,False,True,17.68236759007979,9.4478125,8.8940625,1,0,1.097490744549568,0.8391608391608385,False,False,False,False,0.3132783957296094,0.3181033140198951,False,False,False,False,2512215.0,2442479.1756346407,False,False,False,False,38505.06444100771,False,False,False,False
2025-06-03 15:00:00+00:00,9.215,9.3,9.215,9.295,26751.0,,,8.736450162586703,8.385396769209141,8.227805799630417,7.67184528706608,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3564762226254577,8.515135182933784,2.187705006865503,64.48450218368518,7.466179617394772,False,False,True,False,True,19.372127198177573,9.574375,8.940625,1,0,1.112341123411234,0.8318983189831892,False,False,False,False,0.34282821432567445,0.3304657641727848,False,False,False,False,2538966.0,2443975.0953922435,False,False,False,False,38322.83088378278,False,False,False,False
2025-06-03 16:00:00+00:00,9.295,9.3,9.25,9.265,32557.0,,,8.74297960221917,8.390712293862144,8.233147085501704,7.67696748172079,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3599693680661791,8.5208227954151,2.067334808466498,64.92432359207974,8.252156821127564,True,False,True,False,True,18.31940487056477,9.591875,8.958125,1,0,1.1205761316872427,0.8308641975308637,False,False,False,False,0.3428282147018515,0.33664698943731813,False,False,False,False,2506409.0,2444943.0629055416,False,False,False,False,38233.438156902426,False,False,False,False
2025-06-03 17:00:00+00:00,9.265,9.31,9.265,9.305,18551.0,,,8.746778895198547,8.393786456811052,8.23622916571009,7.679910924603244,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3555998865006832,8.524141203534896,2.1958915795762035,65.91790221085414,9.588661156515428,True,False,True,False,True,19.16677944748946,9.602500000000001,8.972500000000002,1,0,1.1210374639769454,0.8275010292301352,False,False,False,False,0.34282821480803743,0.3397376021226778,False,False,False,False,2524960.0,2446183.6355736726,False,False,False,False,37928.284076950455,False,False,False,False
2025-06-03 18:00:00+00:00,9.305,9.33,9.275,9.325,24520.0,,,8.751871595691854,8.397892472569975,8.240339346560688,7.683825064549704,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.35256528371253437,8.528595090672454,2.2588863569928166,66.96224679962472,10.959932139823891,True,False,True,False,True,19.589426265978858,9.58,9.025,1,0,1.120937885643768,0.8264088852324142,False,False,False,False,0.3428282150187149,0.3412829085706963,False,False,False,False,2549480.0,2447785.1295957863,False,False,False,False,37720.4037036644,False,False,False,False
2025-06-03 19:00:00+00:00,9.325,9.375,9.29,9.375,105528.0,,,8.77415101272335,8.415845487926637,8.258269498617405,7.700833255711891,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3517855740221759,8.548086535875903,2.350617891090581,68.51239532118834,12.774664799125198,True,False,True,False,True,20.0,9.607187499999998,9.0578125,1,0,1.1209016393442621,0.8237704918032781,False,False,False,False,0.3428282156375109,0.3420555621041036,False,False,False,False,2655008.0,2450997.8872764716,False,False,False,False,38771.68426639829,False,False,False,False
2025-06-04 14:00:00+00:00,9.53,9.585,9.42,9.435,120562.0,,,8.80311728588367,8.438363673429558,8.280479608501814,7.721383693553769,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.35187345442353396,8.573540631789973,2.448207892298487,70.47814582573409,14.919723149556177,True,False,True,False,True,20.0,9.789375000000001,9.215625000000001,1,0,1.1251008878127522,0.812348668280871,False,False,False,False,0.3428282188068569,0.34244189045548024,False,False,False,False,2775570.0,2456030.013055131,False,False,False,False,40039.75117699676,False,False,False,False
2025-06-04 15:00:00+00:00,9.435,9.515,9.435,9.445,41311.0,,,8.812295385624791,8.445753989046798,8.28781251573466,7.728257465696599,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3518332042369334,8.581557351217722,2.4541249614428504,72.01977435063927,16.61180259803338,True,False,True,False,True,20.0,9.763750000000002,9.215625000000001,1,0,1.1276681433749494,0.8195730970600074,False,False,False,False,0.33288846590481863,0.3376651781801494,False,False,False,False,2816881.0,2461624.6020000125,False,False,False,False,40059.460461074326,False,False,False,False
2025-06-04 16:00:00+00:00,9.445,9.505,9.445,9.48,14962.0,,,8.815615330432319,8.448434770271415,8.290472098578629,7.730750289546348,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3513836870082627,8.584457625320733,2.54861681913597,73.60368356237909,18.318420621070075,True,False,True,False,True,20.0,9.7628125,9.215625000000001,1,0,1.1281427412814273,0.8292781832927812,False,False,False,False,0.33288846590481863,0.335276822042484,False,False,False,False,2831843.0,2467364.422124043,False,False,False,False,39670.35254694914,False,False,False,False
2025-06-04 17:00:00+00:00,9.485,9.495,9.445,9.465,6299.0,,,8.816985627910565,8.449550099900964,8.291580385471763,7.731792644007693,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3529746564671951,8.585654194180346,2.491243463824657,74.02678047879346,18.93828677288687,True,False,True,False,True,20.0,9.756874999999999,9.215625000000001,1,0,1.123371335504886,0.8359120521172635,False,False,False,False,0.33108808680323915,0.33318245442286154,False,False,False,False,2825544.0,2472917.5938740578,False,False,False,False,39152.967236143726,False,False,False,False
2025-06-04 18:00:00+00:00,9.465,9.48,9.41,9.43,28164.0,,,8.822779281046229,8.454369391105104,8.296391637621577,7.736362156465033,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3525504500349519,8.590708945085769,2.3806268147750864,72.70262020995952,18.93828677288687,True,False,True,False,True,20.0,9.685,9.215625000000001,1,0,1.1174551386623164,0.8393148450244692,False,False,False,False,0.3221169217341875,0.3276496880785245,False,False,False,False,2797380.0,2477948.018775235,False,False,False,False,38982.59565108723,False,False,False,False
2025-06-04 19:00:00+00:00,9.435,9.44,9.35,9.365,149878.0,,,8.849290362158161,8.477858642580319,8.320132508137663,7.759501939736026,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3493134579312972,8.613954587459158,2.150061486289936,69.09800092936447,18.93828677288687,True,False,True,False,False,18.427943197742394,9.63875,9.215625000000001,1,0,1.113784665579119,0.841353996737357,False,False,False,False,0.3043223188135937,0.3159860034460591,False,False,False,False,2647502.0,2480576.7626701924,False,False,False,False,40701.904245644015,False,False,False,False
2025-06-05 14:00:00+00:00,9.565,9.69,9.54,9.66,117525.0,,,8.87712810681913,8.500218986927539,8.342155722025213,7.779864386232457,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3517408444034487,8.638450796819388,2.9042666481146258,71.09638382535213,18.93828677288687,True,False,True,False,False,20.0,9.904687499999998,9.325312499999999,1,0,1.109112709832134,0.8289368505195838,False,False,False,False,0.34282822004613306,0.32940711174609605,False,False,False,False,2765027.0,2484986.843869104,False,False,False,False,41892.95999377357,False,False,False,False
2025-06-05 15:00:00+00:00,9.655,9.675,9.575,9.595,128960.0,,,8.904911282377249,8.52346430158521,8.365213316156659,7.801526886433967,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.35164006987084023,8.663015342064199,2.6503937912369486,70.59790519342225,18.93828677288687,True,False,True,False,False,20.0,9.9259375,9.325312499999999,1,0,1.1069582504970177,0.8322067594433394,False,False,False,False,0.3428282202048826,0.3361176659754893,False,False,False,False,2636067.0,2487329.171871133,False,False,False,False,43242.836583017386,False,False,False,False
2025-06-05 16:00:00+00:00,9.595,9.64,9.575,9.595,48571.0,,,8.914677472707803,8.531879057615088,8.373603480205471,7.8095021310170125,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.35240196387672973,8.67170322591046,2.6200102971404293,70.24184902775804,18.93828677288687,True,False,True,False,False,20.0,9.909375,9.325312499999999,1,0,1.118999596611537,0.832190399354578,False,False,False,False,0.33685311429087106,0.3364853901331802,False,False,False,False,2636067.0,2489635.18471034,False,False,False,False,43325.44376777681,False,False,False,False
2025-06-05 17:00:00+00:00,9.595,9.695,9.58,9.665,39824.0,,,8.9229746214243,8.538956306910933,8.380637752344795,7.816145348944019,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3526109179527662,8.67908424343971,2.796044326376633,70.89372414502132,18.93828677288687,True,False,True,False,False,20.0,9.95625,9.325312499999999,1,0,1.1147672552166934,0.8286516853932581,False,False,False,False,0.34282822040126887,0.3396568052672245,False,False,False,False,2675891.0,2492522.8717690944,False,False,False,False,43271.157817888794,False,False,False,False
2025-06-05 18:00:00+00:00,9.665,9.665,9.615,9.645,30008.0,,,8.929061092904874,8.544206235591444,8.38586631094759,7.821105875777355,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3529971416060137,8.684513830673229,2.720946025106306,70.70663851918714,18.93828677288687,True,False,True,False,False,20.0,9.927812500000002,9.3521875,1,0,1.1180248896025693,0.8309915696507423,False,False,False,False,0.3428282204402759,0.3412425128537502,False,False,False,False,2645883.0,2494900.5481757754,False,False,False,False,43065.52746412307,False,False,False,False
2025-06-05 19:00:00+00:00,9.645,9.68,9.545,9.575,184229.0,,,8.962221044067633,8.574189574994152,8.416005229383972,7.850295370606232,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.35202531133407855,8.714483886963126,2.4444722732457924,68.40246013143981,22.710820028505736,True,False,True,False,False,20.0,9.9096875,9.3521875,1,0,1.1130643228126247,0.8310027966440268,False,False,False,False,0.3335135123826669,0.33737801261820854,False,False,False,False,2461654.0,2494385.0978164608,False,False,False,False,45254.10843367155,False,False,False,False
2025-06-06 14:00:00+00:00,9.695,9.765,9.66,9.7,115260.0,,,8.984599514178878,8.59398847858204,8.43576862878664,7.869175979100836,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.35371550384128475,8.734727382865904,2.7289519589936373,68.62693075154559,22.710820028505736,True,False,True,False,False,20.0,10.035937500000001,9.3890625,1,0,1.117227722772277,0.8166336633663361,False,False,False,False,0.3428282215338147,0.3401031170760116,False,False,False,False,2576914.0,2495664.615679771,False,False,False,False,46339.47109361462,False,False,False,False
2025-06-06 15:00:00+00:00,9.695,9.745,9.63,9.73,114484.0,,,9.0053440110007,8.612867821081055,8.454709784518565,7.8874868046631015,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.35499429001884436,8.753692318953735,2.75020671739379,69.1765033525428,22.710820028505736,True,False,True,False,False,20.0,10.0240625,9.3890625,1,0,1.116600790513834,0.8173913043478255,False,False,False,False,0.3343869409729626,0.3372450290244871,False,False,False,False,2691398.0,2498699.2417932632,False,False,False,False,47395.97541774462,False,False,False,False
2025-06-06 16:00:00+00:00,9.735,9.755,9.685,9.7,101344.0,,,9.023022336058121,8.62922465815573,8.471162677033497,7.9034956139531225,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.35686367801265956,8.7699854906159,2.6060778013701564,68.63416022762802,22.39444019501589,False,False,True,False,False,20.0,10.059375000000001,9.3890625,1,0,1.1164817749603804,0.821711568938193,False,False,False,False,0.34282821996620444,0.3400366244953458,False,False,False,False,2590054.0,2500115.5946336775,False,False,False,False,48232.378899640054,False,False,False,False
2025-06-06 17:00:00+00:00,9.695,9.71,9.665,9.685,115065.0,,,9.041318239654629,8.646773832034057,8.488939312864181,7.921072055555262,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3599006744860795,8.787097959342482,2.4948606777124787,67.76862536263377,21.361978636107793,False,False,True,False,False,20.0,10.019375,9.3890625,1,0,1.1142628845385536,0.8294047143427882,False,False,False,False,0.33162104513159807,0.3358288348134719,False,False,False,False,2474989.0,2499726.0350269536,False,False,False,False,49268.54356786269,False,False,False,False
2025-06-06 18:00:00+00:00,9.685,9.7,9.645,9.65,46133.0,,,9.048136537636536,8.653504105294523,8.495795020660342,7.927936763020856,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.36332455150976245,8.793555462471055,2.3572437754896205,66.02548810628558,19.548366133863055,False,True,True,False,False,20.0,9.9753125,9.3890625,1,0,1.106928313976772,0.8305967160592709,False,False,False,False,0.3264756404622006,0.3311522376378363,False,False,False,False,2428856.0,2498627.2747939774,False,False,False,False,49219.930489291175,False,False,False,False
2025-06-06 19:00:00+00:00,9.645,9.66,9.615,9.615,86630.0,,,9.059841371459605,8.665475869595255,8.508076269111713,7.940425755258568,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3648086873669808,8.804810719958386,2.220860708907957,63.68928988018862,17.260052227302197,False,True,True,False,False,19.119578061400244,9.93375,9.3890625,1,0,1.1047999999999998,0.8291999999999994,False,False,False,False,0.3143358657408218,0.32274405168932907,False,False,False,False,2342226.0,2496202.4488281794,False,False,False,False,49799.931566976586,False,False,False,False
2025-06-09 14:00:00+00:00,9.665,9.805,9.66,9.78,50427.0,,,9.06780997136206,8.673148875483498,8.515844618260092,7.94811478875601,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.36862509336655547,8.812329805223737,2.625079551526964,64.94795998797173,17.260052227302197,False,True,True,False,False,20.0,10.053125,9.411875,1,0,1.102766798418972,0.8177865612648216,False,False,False,False,0.34282821931313945,0.33278613550123426,False,False,False,False,2392653.0,2494597.0310168895,False,False,False,False,49809.65355818625,False,False,False,False
2025-06-09 15:00:00+00:00,9.785,9.855,9.78,9.835,39654.0,,,9.074624253605116,8.679522293321469,8.5222529506004,7.954365382203006,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3727639037352883,8.818701017236432,2.7263878626114932,66.59298838122363,17.260052227302197,False,True,True,False,True,20.0,10.1428125,9.492187499999998,1,0,1.1114624505928854,0.8173913043478257,False,False,False,False,0.34282822012569153,0.3378071778134629,False,False,False,False,2432307.0,2493631.2941018986,False,False,False,False,49652.20156503607,False,False,False,False
2025-06-09 16:00:00+00:00,9.835,9.855,9.81,9.845,37522.0,,,9.081072767491337,8.685557890386555,8.528320714158905,7.960283585075295,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.37485162229712077,8.824736535157417,2.721779509957374,67.90278922861225,14.17774670068981,False,True,True,False,True,20.0,10.153125,9.511875,1,0,1.1118160190325137,0.819984139571768,False,False,False,False,0.3428282203229856,0.3403176990682243,False,False,False,False,2469829.0,2493262.266286365,False,False,False,False,49464.13642449287,False,False,False,False
2025-06-09 17:00:00+00:00,9.845,9.86,9.83,9.83,48632.0,,,9.08930617273871,8.6933099106809,8.536122062230431,7.967912504072216,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3738605150115888,8.917342222511042,2.441171883210688,68.31200616217983,14.620600600919872,False,False,True,False,True,20.0,10.154375,9.535624999999998,1,0,1.1116408422725468,0.8188319427890343,False,False,False,False,0.3428282205180223,0.3415729597931233,False,False,False,False,2421197.0,2492144.9753361894,False,False,False,False,49451.23508457825,False,False,False,False
2025-06-09 18:00:00+00:00,9.835,9.835,9.805,9.825,35672.0,,,9.095088029239236,8.698840362946699,8.541706043247633,7.973414714203903,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3734768827946769,8.921970909518311,2.4178982209673694,68.41806974022238,14.843723595453937,False,False,True,False,True,20.0,10.0740625,9.5659375,1,0,1.1111996811478675,0.8202471104025503,False,False,False,False,0.334328818708327,0.33795088925072514,False,False,False,False,2385525.0,2490491.95246276,False,False,False,False,49237.60353287936,False,False,False,False
2025-06-09 19:00:00+00:00,9.825,9.84,9.78,9.785,102556.0,,,9.110769592970582,8.71416456723703,8.557246275902239,7.9888837924778375,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3716750736334201,8.934910190783002,2.287185419529732,66.99441971977566,14.843723595453937,False,True,True,False,True,20.0,10.0565625,9.5659375,1,0,1.108129755706848,0.82458950740889,False,False,False,False,0.33094211917956834,0.33444650421514677,False,False,False,False,2282969.0,2487274.542347058,False,False,False,False,50064.24533857115,False,False,False,False
2025-06-10 14:00:00+00:00,9.665,9.7,9.465,9.485,111918.0,,,9.121156040433187,8.72664973305284,8.570431101765363,8.003166509261428,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3655594503111093,8.938711687486398,1.4943897963756176,58.96991769509362,13.01044969457736,False,True,True,False,False,11.422683700159567,9.876875,9.5659375,-1,0,1.0839544919576303,0.8309140839544915,False,False,False,False,0.2556828438221268,0.2950646740186368,False,False,False,False,2171051.0,2482371.851768034,False,False,False,False,51023.21827905841,False,False,False,False
2025-06-10 15:00:00+00:00,9.485,9.515,9.45,9.485,65802.0,,,9.126122404147253,8.733237367919966,8.577504339321585,8.011085968553981,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3582441162767315,8.941099300155246,1.5182404263817932,53.23813053460645,8.010829330377128,False,True,False,False,False,11.422683700159567,9.7675,9.1975,-1,0,1.0863083562181246,0.8422910945468807,False,False,False,False,0.20361830885065274,0.24934149143464476,False,False,False,False,2171051.0,2477545.1718956614,False,False,False,False,51252.3466778327,False,False,False,False
2025-06-10 16:00:00+00:00,9.485,9.5,9.46,9.47,32503.0,,,9.128480778931372,8.736420653697543,8.580932470908763,8.014949039669085,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.349011628913948,8.942495994986288,1.5114224321269636,48.88990034738554,4.400825856296926,False,True,False,True,False,10.958154960963235,9.763125,9.196875,-1,0,1.0884918986289986,0.8541753219775648,False,False,False,False,0.20269035187093323,0.226015921652789,False,False,False,False,2138548.0,2472289.4017887516,False,False,False,False,50961.65913243994,False,False,False,False
2025-06-10 17:00:00+00:00,9.475,9.535,9.45,9.505,59164.0,,,9.13293513561853,8.742300315483007,8.587243778429144,8.022024321563352,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3447930179473999,8.945704453317475,1.62211969955798,46.76536050808543,2.812907179149775,False,True,False,True,False,11.767393639511795,9.763125,9.218749999999998,-1,0,1.0806182121971595,0.8521303258145358,False,False,False,False,0.20733361508166612,0.21667476836722754,False,False,False,False,2197712.0,2468032.3878075304,False,False,False,False,51088.82720790599,False,False,False,False
2025-06-10 18:00:00+00:00,9.505,9.535,9.485,9.515,26608.0,,,9.134984633443532,8.744967039971362,8.59010025883287,8.025216472116263,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3396994829828126,8.947342812341628,1.6710569668046684,45.534174545164745,1.8889862237713686,False,True,False,True,False,11.99948702442694,9.7575,9.2625,-1,0,1.0856423173803524,0.846347607052896,False,False,False,False,0.21384907057576386,0.2152619194714957,False,False,False,False,2224320.0,2464253.9011748554,False,False,False,False,50709.279499256285,False,False,False,False
2025-06-10 19:00:00+00:00,9.515,9.625,9.515,9.605,112539.0,,,9.144979505559276,8.757055884433523,8.602892128974366,8.039196529094735,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.336830791321153,8.956587837430035,1.9250382663256376,47.03725850076443,1.8889862237713686,False,True,False,True,False,14.05388299276174,9.7575,9.323437499999999,-1,0,1.0899958141481791,0.8342402678945161,False,False,False,False,0.2363278469007228,0.22579488318610924,False,False,False,False,2336859.0,2462278.7864279584,False,False,False,False,51667.87981709727,False,False,False,False
2025-06-11 14:00:00+00:00,9.505,9.575,9.48,9.495,96560.0,,,9.151981014376103,8.766357315654007,8.61289592252631,8.050495853784952,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3321299403807944,8.962882922189943,1.6021352281579084,45.74445821279764,1.8889862237713686,False,True,False,True,False,10.573681531967857,9.7575,9.270624999999999,-1,0,1.0836802664446292,0.8359700249791835,False,False,False,False,0.22038246003414397,0.2230886716101266,False,False,False,False,2240299.0,2458837.239351556,False,False,False,False,52363.88168039809,False,False,False,False
2025-06-11 15:00:00+00:00,9.495,9.495,9.445,9.455,55840.0,,,9.155354101544084,8.771269757682521,8.618256673134741,8.056724155736473,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.32681031498720364,8.965864146367299,1.4966964970241339,44.07731037691093,0.6176151112426638,False,True,False,True,False,9.350529147841044,9.727812499999999,9.212187499999999,-1,0,1.0800667222685567,0.8440366972477058,False,False,False,False,0.1989819485428277,0.21103531007647713,False,False,False,False,2184459.0,2454583.313160059,False,False,False,False,52417.774987678735,False,False,False,False
2025-06-11 16:00:00+00:00,9.455,9.465,9.385,9.425,70031.0,,9.425,9.158949654015752,8.776984186729285,8.624572062288571,8.064238521990033,1.0,9.465,9.385,0.0,"rgba(38, 166, 154, 1.0)",0.3229330949033214,9.021909887905231,1.2482155544183087,42.338187893563145,-1.1693014403242685,False,True,False,True,False,8.437807355033883,9.687500000000002,9.1625,-1,0,1.0725633319021035,0.8595963933018458,False,False,False,False,0.1823592591185913,0.19669728459753422,False,False,False,False,2114428.0,2449309.587374632,False,False,False,False,52690.848243683715,False,False,False,False
2025-06-11 17:00:00+00:00,9.425,9.475,9.415,9.44,58735.0,,9.433362520644684,9.16209488933579,8.781833837116185,8.629912619941043,8.070561529456327,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3188933284893386,9.025033802796663,1.3012696100263803,41.55244611797384,-2.1031025782697768,False,True,False,True,False,8.803260025308628,9.687500000000002,9.1796875,-1,0,1.073656845753899,0.8574523396880412,False,False,False,False,0.18973429166512595,0.19321578813133009,False,False,False,False,2173163.0,2445028.2449347153,False,False,False,False,52784.55602285141,False,False,False,False
2025-06-11 18:00:00+00:00,9.445,9.465,9.395,9.435,59059.0,,9.432829282576867,9.165059781837128,8.78655482315999,8.635136828202146,8.076807684798437,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3145514753274659,9.027499126585392,1.2954982105564037,40.885344117530025,-2.9936665054172025,False,True,False,True,False,8.64705074825724,9.672812500000001,9.187187499999999,-1,0,1.0695233930913857,0.8609532138172274,False,False,False,False,0.18420114839518378,0.18870846826325693,False,False,False,False,2114104.0,2439897.636486115,False,False,False,False,52881.8342240475,False,False,False,False
2025-06-11 19:00:00+00:00,9.435,9.445,9.41,9.44,78720.0,,9.432485921701776,9.168911764758066,8.792741819265748,8.641995258526364,8.085044623299073,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3099578582225802,9.030839282769243,1.3200527309649266,40.585805121157854,-3.59345329499844,False,True,False,True,False,8.773017173029995,9.662812500000001,9.1921875,-1,0,1.0661375661375656,0.8628747795414459,False,False,False,False,0.1832800500273809,0.18599425914531892,False,False,False,False,2192824.0,2436067.0374708264,False,False,False,False,53282.42594150413,False,False,False,False
2025-06-12 14:00:00+00:00,9.455,9.615,9.43,9.595,61797.0,,9.453975793532353,9.173148265639924,8.798375571090428,8.648069194102472,8.091987210464058,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.30645789505492804,9.036216048667253,1.8233628839374296,44.80452573029486,-3.59345329499844,False,True,False,True,True,12.524801256314419,9.662812500000001,9.2609375,-1,0,1.0697471665213598,0.8404533565823885,False,False,False,False,0.21851391053564978,0.20225408484048435,False,False,False,False,2254621.0,2433253.9206108134,False,False,False,False,53414.43484163585,False,False,False,False
2025-06-12 15:00:00+00:00,9.595,9.7,9.595,9.67,54545.0,,9.482613133901125,9.177871291191275,8.803988539750485,8.65400118442428,8.098512794184202,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3035833293148594,9.042638094645449,2.0665229107619636,49.35750304233309,-6.649911672283906,False,True,False,False,True,14.224739655757102,9.662812500000001,9.371875000000001,1,0,1.083876575401999,0.8348544111255971,False,False,False,False,0.26571762256170545,0.2339858537010949,False,False,False,False,2309166.0,2431330.076880413,False,False,False,False,53431.962983625985,False,False,False,False
2025-06-12 16:00:00+00:00,9.675,9.745,9.665,9.73,21714.0,,9.494995353446976,9.179952564473194,8.806354373711697,8.656479750592512,8.101192238710782,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3012220305883501,9.045468711082801,2.2725140242238107,53.68658627023941,-2.657286192255768,False,False,True,False,True,15.545351728881897,9.989999999999998,9.419999999999998,1,0,1.0957586357673805,0.8237866200262347,False,False,False,False,0.28781383138755234,0.26089984254432363,False,False,False,False,2330880.0,2429772.711347383,False,False,False,False,52940.21161953876,False,False,False,False
2025-06-12 17:00:00+00:00,9.725,9.76,9.675,9.675,19360.0,,9.504509019304448,9.181760076741194,8.808430229650744,8.658659039420868,8.103558947175328,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3001968273236626,9.115471619393702,1.8638717324051968,55.151957784955464,-1.371461504723257,False,False,True,False,True,13.7416639344172,10.0071875,9.427812500000002,1,0,1.0965065502183402,0.8235807860262002,False,False,False,False,0.29265306957968956,0.2767764560620066,False,False,False,False,2311520.0,2427939.335977656,False,False,False,False,52419.58818357691,False,False,False,False
