date,Open,High,Low,Close,Volume,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,237.99,238.07,237.93,237.93,102.0,238.7545053996883,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6672815388319668,239.38184332664778,-0.8707847432083253,33.83259189861039,-18.865685966937427,True,False,False,True,True,0.0,238.452,237.15625,-1,0.0,0.0,0.0,0.0,0,0.9576673866090727,0.9802735781137507,False,False,False,False,-0.2602844704702986,-0.2623277189320222,False,False,False,False,2878.0,2852.9212859897502,False,False,False,False,132.05836125897443,False,False,False,False
2025-06-25 16:05:00+00:00,238.08,238.08,237.81,237.99,369.0,238.70838734203767,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6864607430468121,239.3409498646471,-0.8010562180098005,34.64505353027765,-18.031952213750394,True,False,False,True,True,0.0,238.452,237.08175,-1,0.0,0.0,0.0,0.0,0,0.952019478659411,0.9825264967058136,False,False,False,False,-0.2684048006497026,-0.2653662597908624,False,False,False,False,3247.0,2859.031033493785,False,False,False,False,135.73187503790507,False,False,False,False
2025-06-25 16:10:00+00:00,237.99,238.03,237.83,237.935,313.0,238.67193853073465,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7056048093758238,239.3052455901751,-0.8033781229055937,35.202198692578904,-17.447520930446885,True,False,False,True,True,0.0,238.452,237.10275000000001,-1,0.0,0.0,0.0,0.0,0,0.952285714285716,0.9851428571428568,False,False,False,False,-0.27062540706643967,-0.2679958334286511,False,False,False,False,2934.0,2860.1933430520207,False,False,False,False,138.4802180605732,False,False,False,False
2025-06-25 16:15:00+00:00,237.935,238.27,237.935,238.27,18.0,238.6705562200957,#000000,0.0,0.0,1.7166695757869697,239.30385588851095,-0.6022451280625705,36.681433006847335,-15.96406469136442,True,False,False,False,True,0.0,238.452,237.29550000000003,-1,0.0,0.0,0.0,0.0,0,0.9573291749362078,0.9754749078536988,False,False,False,False,-0.24523937604795062,-0.25661760473830086,False,False,False,False,2952.0,2861.61670207447,False,False,False,False,136.61230770304493,False,False,False,False
2025-06-25 16:20:00+00:00,238.27,238.275,238.04,238.04,178.0,238.65623992620644,#000000,0.0,0.0,1.73111652248328,239.15891466561152,-0.6463543332175283,37.40742846995037,-15.229974356072994,True,False,False,False,True,0.0,238.452,237.36775,-1,0.0,0.0,0.0,0.0,0,0.9629472493282435,0.973553952764813,False,False,False,False,-0.23721145382208808,-0.24691452928019447,False,False,False,False,2774.0,2860.2583035926955,False,False,False,False,137.25397735105975,False,False,False,False
2025-06-25 16:25:00+00:00,237.97,237.97,237.62,237.62,209.0,238.62907514723204,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7507506755469577,239.11067328756567,-0.8514480721819307,37.2181130614843,-15.229974356072994,True,False,False,True,False,0.0,238.452,237.02400000000003,-1,0.0,0.0,0.0,0.0,0,0.9596002252252265,0.9777590090090083,False,False,False,False,-0.29073148694658507,-0.26882300811338977,False,False,False,False,2565.0,2855.680655474979,False,False,False,False,138.3663187874774,False,False,False,False
2025-06-25 16:30:00+00:00,237.62,237.685,237.59,237.59,25.0,238.62552793427233,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.770982925531111,239.10540342099947,-0.8556849414824247,37.01083329485448,-15.229974356072994,True,False,False,True,False,0.0,238.404,236.87099999999998,-1,0.0,0.0,0.0,0.0,0,0.9557086614173237,0.984111361079865,False,False,False,False,-0.3144824018843975,-0.2916527049988936,False,False,False,False,2540.0,2850.786381746685,False,False,False,False,136.60870144193512,False,False,False,False
2025-06-25 16:35:00+00:00,237.59,237.75,237.59,237.73,53.0,238.61859616011932,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7867691916261497,239.09629695527252,-0.7646745655095252,37.27777963389893,-15.229974356072994,True,False,False,True,False,0.0,238.404,236.87950000000004,-1,0.0,0.0,0.0,0.0,0,0.9558864849676882,0.9842652430457992,False,False,False,False,-0.30955401759767054,-0.3006033612982821,False,False,False,False,2593.0,2846.789693657589,False,False,False,False,135.31244250485088,False,False,False,False
2025-06-25 16:40:00+00:00,237.69,237.745,237.68,237.68,95.0,238.60657790654898,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8016598903124277,239.08173668382108,-0.7780251374625395,37.398508412320126,-15.054640787762239,True,False,False,True,False,0.0,238.404,236.96625,-1,0.0,0.0,0.0,0.0,0,0.954142857142858,1.0018571428571428,False,False,False,False,-0.30313108781059406,-0.30186722455443804,False,False,False,False,2498.0,2841.382101507859,False,False,False,False,134.68744339624854,False,False,False,False
2025-06-25 16:45:00+00:00,237.69,237.745,237.61,237.61,7.0,238.60565977486795,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8171225099636108,239.08061224158487,-0.8093082516567965,37.357827339321645,-15.020667402182802,True,False,False,True,False,0.0,238.38625,236.96875000000003,-1,0.0,0.0,0.0,0.0,0,0.9383140117360824,1.0037211965078001,False,False,False,False,-0.3084187728826744,-0.3051429987185562,False,False,False,False,2491.0,2835.949820864326,False,False,False,False,132.7077931110354,False,False,False,False
2025-06-25 16:50:00+00:00,237.61,237.695,237.54,237.54,48.0,238.59899516180568,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8329710338166985,239.07218794177504,-0.8359040669533417,37.183325275706075,-15.020667402182802,True,False,False,True,False,0.0,238.3345,236.90050000000002,-1,0.0,0.0,0.0,0.0,0,0.9404693760732685,0.9995706926159126,False,False,False,False,-0.3175226087687649,-0.31133280374366057,False,False,False,False,2443.0,2829.8575755796073,False,False,False,False,131.39449399303484,False,False,False,False
2025-06-25 16:55:00+00:00,237.685,237.81,237.53,237.53,527.0,238.53332801192,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8480859297131877,238.99914447142834,-0.7949546326865543,37.01976654498095,-15.020667402182802,True,False,False,True,False,0.0,238.3345,236.98900000000003,-1,0.0,0.0,0.0,0.0,0,0.9381590196637226,0.9980051296665711,False,False,False,False,-0.30955401759767054,-0.31044341067066555,False,False,False,False,1916.0,2815.689241074497,False,False,False,False,137.52791269081723,False,False,False,False
2025-06-25 17:00:00+00:00,237.5,237.5,237.35,237.36,31.0,238.52887185684605,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8637897263759144,238.99396985887591,-0.8766921695899184,36.53398943222378,-15.020667402182802,True,False,False,True,False,0.0,238.09175000000002,236.75825,-1,0.0,0.0,0.0,0.0,0,0.9310148232611182,1.0105473204104898,False,False,False,False,-0.34282825441539394,-0.32663583254302975,False,False,False,False,1885.0,2801.259950515203,False,False,False,False,135.87631714522317,False,False,False,False
2025-06-25 17:05:00+00:00,237.36,237.4,237.345,237.345,90.0,238.51567874061965,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8761451085853516,238.97868377799634,-0.870766216600467,36.10565746030592,-15.020667402182802,True,False,False,True,False,0.0,238.01825,236.72675,-1,0.0,0.0,0.0,0.0,0,0.9259365170145842,1.017443523019731,False,False,False,False,-0.34282825441539394,-0.3347320434792118,False,False,False,False,1795.0,2785.6590210498507,False,False,False,False,135.16505641428947,False,False,False,False
2025-06-25 17:10:00+00:00,237.345,237.405,237.34,237.35,28.0,238.51164076534238,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8886102712727786,238.97406775529922,-0.8599274185905624,35.775987704020565,-15.020667402182802,True,False,False,True,False,0.0,237.9695,236.7755,-1,0.0,0.0,0.0,0.0,0,0.9222523938830932,1.0184364727740456,False,False,False,False,-0.34282825441539394,-0.3387801489473029,False,False,False,False,1823.0,2770.7340749870623,False,False,False,False,133.50358267143224,False,False,False,False
2025-06-25 17:15:00+00:00,237.34,237.38,237.29,237.35,26.0,238.50783531126382,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8992970914108547,238.96971076697304,-0.8527948441019689,35.50625790342346,-15.020667402182802,True,False,False,True,False,0.0,237.92524999999998,236.74474999999998,-1,0.0,0.0,0.0,0.0,0,0.9203324258489759,1.02407221664995,False,False,False,False,-0.34282825441539394,-0.3408042016813484,False,False,False,False,1823.0,2756.040523436875,False,False,False,False,131.83686045947204,False,False,False,False
2025-06-25 17:20:00+00:00,237.375,237.59,237.375,237.45,830.0,238.41049292586305,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.9051518158513623,238.86553298087256,-0.74300271983312,35.73068225644511,-15.020667402182802,True,False,False,True,False,0.0,237.92524999999998,236.91325,-1,0.0,0.0,0.0,0.0,0,0.9190306486101215,1.0172487526728438,False,False,False,False,-0.32072576698810024,-0.33076498433472434,False,False,False,False,2653.0,2754.44299594173,False,False,False,False,142.66109518103062,False,False,False,False
2025-06-25 17:25:00+00:00,237.45,237.45,237.29,237.29,142.0,238.3936123797854,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.9108907879844723,238.84726466942078,-0.8149417429885287,35.51884502103065,-15.020667402182802,True,False,False,True,False,0.0,237.92524999999998,236.8015,-1,0.0,0.0,0.0,0.0,0,0.9224174882126014,1.0210030004286323,False,False,False,False,-0.33755507126797246,-0.3341600278013484,False,False,False,False,2511.0,2750.668685927129,False,False,False,False,142.65084564334023,False,False,False,False
2025-06-25 17:30:00+00:00,237.375,237.46,237.375,237.46,47.0,238.38860224586293,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.9135724149840034,238.84192541111966,-0.7221704286175159,36.08624026231478,-15.020667402182802,True,False,False,True,True,0.0,237.92524999999998,236.876,-1,0.0,0.0,0.0,0.0,0,0.9205614238171027,1.0324120966575012,False,False,False,False,-0.33042737255009913,-0.3322937001757238,False,False,False,False,2558.0,2747.6815745174063,False,False,False,False,141.16788679615667,False,False,False,False
2025-06-25 17:35:00+00:00,237.46,237.46,237.24,237.24,80.0,238.3791534856474,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.9126966200526143,238.83169508039222,-0.8321733115983805,35.99981278924878,-15.020667402182802,True,False,False,True,True,0.0,237.90050000000002,236.79950000000002,-1,0.0,0.0,0.0,0.0,0,0.9026664723881688,1.041672737869735,False,False,False,False,-0.3405660864576182,-0.336429893316671,False,False,False,False,2478.0,2743.500464834966,True,False,False,False,140.21954746598368,True,False,False,False
2025-06-25 17:40:00+00:00,237.285,237.62,237.09,237.62,439.0,238.33610360124356,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.9047607307590593,238.65153476496886,-0.5415560853975503,37.3929439205442,-14.281179532845513,True,False,False,True,True,0.0,237.90050000000002,236.746,-1,0.0,0.0,0.0,0.0,0,0.8809268068129504,1.1061838269142232,False,False,False,False,-0.3398127768400671,-0.33812133507836906,False,False,False,False,2917.0,2746.1903801088424,False,False,False,False,144.85180254403042,False,False,False,False
2025-06-25 17:45:00+00:00,237.62,237.93,237.62,237.93,424.0,238.31443195879746,#000000,0.0,0.0,1.8913936255700983,238.65008822149338,-0.3807183294679462,39.52848544415803,-12.174322280254572,True,False,False,False,True,0.0,237.90050000000002,237.16,1,0.0,0.0,0.0,0.0,0,0.8771849825201395,1.0480316157470728,False,False,False,False,-0.2777541983075933,-0.3079377666929812,False,False,False,False,3341.0,2755.4122346807985,False,False,False,False,149.17968157435553,False,False,False,False
2025-06-25 17:50:00+00:00,237.94,238.07,237.81,237.83,22.0,238.31352654586723,#000000,0.0,0.0,1.8753531727445063,238.58202264875197,-0.4010032135181263,40.98950747953667,-10.763337088221704,True,False,False,False,True,0.0,238.564,237.316,1,0.0,0.0,0.0,0.0,0,0.8834216502649505,1.0436033308099917,False,False,False,False,-0.2539570682028038,-0.2809474174478925,False,False,False,False,3319.0,2764.1500294919488,False,False,False,False,147.2079035654508,False,False,False,False
2025-06-25 17:55:00+00:00,237.81,237.955,237.7,237.91,276.0,238.30119792174065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8553724353547578,238.57151896585944,-0.35654241340119774,42.436028124442196,-9.383213460095838,True,False,True,False,True,0.0,238.43949999999998,237.316,1,0.0,0.0,0.0,0.0,0,0.8788990825688067,1.0591743119266048,False,False,False,False,-0.27015026015523425,-0.27554883880156333,False,False,False,False,3595.0,2777.0314243835464,False,False,False,False,149.20468025435852,False,False,False,False
2025-06-25 18:00:00+00:00,237.94,237.97,237.74,237.97,216.0,238.29279235441922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8305527964363442,238.56786272605652,-0.3266022849602684,43.80917162499904,-8.086853432301844,True,False,True,False,True,0.0,238.46625000000003,237.316,1,0.0,0.0,0.0,0.0,0,0.8817764165390496,1.0539050535987748,False,False,False,False,-0.2661794362749383,-0.2708641375382508,False,False,False,False,3811.0,2793.0619449357396,False,False,False,False,150.24026660700412,False,False,False,False
2025-06-25 18:05:00+00:00,237.89,237.94,237.885,237.885,92.0,238.28940351209062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.804479044384282,238.56605154284517,-0.37742280519393245,44.66324284430965,-7.301638711935453,True,False,True,False,True,0.0,238.4735,237.3515,1,0.0,0.0,0.0,0.0,0,0.9047468354430369,1.0468354430379745,False,False,False,False,-0.2579030758617249,-0.26438360669998784,False,False,False,False,3719.0,2807.4175736964257,False,False,False,False,149.33731673712808,False,False,False,False
2025-06-25 18:10:00+00:00,237.885,237.89,237.73,237.855,10.0,238.2889646918014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7784525944289402,238.56561049992098,-0.39956673691893685,45.265698916462725,-6.7533812705293315,True,False,True,False,True,0.0,238.38075,237.3515,1,0.0,0.0,0.0,0.0,0,0.9065092533503495,1.0312699425654115,False,False,False,False,-0.27268147834256506,-0.26853254252127645,False,False,False,False,3709.0,2821.3955958096594,False,False,False,False,147.17704826058343,False,False,False,False
2025-06-25 18:15:00+00:00,237.855,237.855,237.72,237.82,10.0,238.28850152616516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7509624457671542,238.56509411446066,-0.4255340348743002,45.64284254332413,-6.411262041508884,True,False,True,False,True,0.0,238.3545,237.3515,1,0.0,0.0,0.0,0.0,0,0.8932486100079419,1.032247815726767,False,False,False,False,-0.2759409247438509,-0.2722367336325637,False,False,False,False,3699.0,2835.001865642068,False,False,False,False,145.05027231855888,False,False,False,False
2025-06-25 18:20:00+00:00,237.71,237.86,237.7,237.74,119.0,238.28270444361473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7188315038825528,238.5581933964413,-0.4760172213466765,45.68434401003355,-6.378834335203592,True,False,True,False,True,0.0,238.36125,237.3515,1,0.0,0.0,0.0,0.0,0,0.8931563142089446,1.03192666350561,False,False,False,False,-0.2770286757761024,-0.27463270470433304,False,False,False,False,3580.0,2846.552224314284,False,False,False,False,144.64639212757348,False,False,False,False
2025-06-25 18:25:00+00:00,237.74,237.74,237.53,237.545,4.0,238.28245147443084,#000000,0.0,0.0,1.6916819233325635,238.5578024459545,-0.5986955538067873,45.10169635476448,-6.378834335203592,True,False,False,False,False,0.0,238.2275,237.3515,1,0.0,0.0,0.0,0.0,0,0.8885225310095769,1.0354843774532885,False,False,False,False,-0.29818808944684777,-0.2864103970755904,False,False,False,False,3576.0,2857.8614921543726,False,False,False,False,142.4658279085413,False,False,False,False
2025-06-25 18:30:00+00:00,237.545,237.66,237.43,237.615,434.0,238.2546553064276,#000000,0.0,0.0,1.6621265874755855,238.51862287377665,-0.5436546654061112,44.909976726670706,-6.378834335203592,True,False,False,False,False,0.0,238.14875000000004,237.3515,1,0.0,0.0,0.0,0.0,0,0.8839243122913016,1.0585148672284936,False,False,False,False,-0.3114520609819035,-0.2989312290287469,False,False,False,False,4010.0,2875.724104679111,False,False,False,False,146.98573755337014,False,False,False,False
2025-06-25 18:35:00+00:00,237.615,237.68,237.53,237.57,239.0,238.24077735826975,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6320293231777934,238.5018339665472,-0.5709664362725966,44.607713622417634,-6.378834335203592,True,False,False,True,False,0.0,238.18925000000002,237.3515,1,0.0,0.0,0.0,0.0,0,0.8721170669635748,1.0578972482901217,False,False,False,False,-0.3025978885058076,-0.30076455876727726,False,False,False,False,3771.0,2889.6043511181942,False,False,False,False,148.412315265721,False,False,False,False
2025-06-25 18:40:00+00:00,237.51,237.58,237.5,237.5,44.0,238.2380290970583,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6008565049841346,238.49838132288917,-0.6236544748269414,44.13278201643472,-6.378834335203592,True,False,False,True,False,0.0,238.10925000000003,237.3515,1,0.0,0.0,0.0,0.0,0,0.8724799999999991,1.0627199999999997,False,False,False,False,-0.31219203130360346,-0.30647829503544033,False,False,False,False,3727.0,2902.5872293954317,False,False,False,False,146.79351968020592,False,False,False,False
2025-06-25 18:45:00+00:00,237.5,237.71,237.5,237.665,353.0,238.21966839187746,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.560155518928715,238.47795879932272,-0.5210754886031805,44.4527706628717,-6.378834335203592,True,False,False,True,False,0.0,238.19750000000002,237.3515,1,0.0,0.0,0.0,0.0,0,0.8705750440493342,1.0597469165465316,False,False,False,False,-0.3025978885058076,-0.30453809177062396,False,False,False,False,4080.0,2920.8416909551925,False,False,False,False,149.99051937508645,False,False,False,False
2025-06-25 18:50:00+00:00,237.61,237.61,237.35,237.35,112.0,238.21229772510796,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.516679285166958,238.46862723940694,-0.737550285249533,43.71957056123901,-6.378834335203592,True,False,False,True,False,0.0,238.11000000000004,237.3515,-1,0.0,0.0,0.0,0.0,0,0.8621074446038576,1.060895903076678,False,False,False,False,-0.32109781753748773,-0.3128179546540558,False,False,False,False,3968.0,2937.076703498523,False,False,False,False,149.40151907469752,False,False,False,False
2025-06-25 18:55:00+00:00,237.35,237.35,237.18,237.29,597.0,238.167434840603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4724605196685234,238.3163291295276,-0.6970163992978506,42.947606234315664,-5.104696318930088,False,True,False,True,False,0.0,237.90699999999998,236.623,-1,0.0,0.0,0.0,0.0,0,0.8624380891516217,1.0656654417638607,False,False,False,False,-0.34282825441539394,-0.32782310453472485,False,False,False,False,3371.0,2943.804196467538,False,False,False,False,156.34103040687273,False,False,False,False
2025-06-25 19:00:00+00:00,237.35,237.35,237.23,237.28,714.0,238.11982575012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4180150699972374,238.26523798847992,-0.6948007883173223,42.286556969963634,-5.776577909580389,False,True,False,True,False,0.0,237.90699999999998,236.666,-1,0.0,0.0,0.0,0.0,0,0.8741507602717565,1.0587188612099647,False,False,False,False,-0.3391127703369599,-0.33346793743584235,False,False,False,False,2657.0,2939.357619778119,False,False,False,False,164.98690590444062,False,False,False,False
2025-06-25 19:05:00+00:00,237.29,237.61,237.29,237.61,878.0,238.0814016469086,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3518226834789069,238.23577089394794,-0.4629090054455313,43.12529677588101,-5.776577909580389,False,True,False,True,True,0.0,237.90699999999998,236.80049999999997,-1,0.0,0.0,0.0,0.0,0,0.8869946419873355,1.0410780970936837,False,False,False,False,-0.3155410991859127,-0.32450451831087757,False,False,False,False,3535.0,2948.5923853629542,False,False,False,False,176.04137247956558,False,False,False,False
2025-06-25 19:10:00+00:00,237.465,237.75,237.465,237.75,102.0,238.0783363873424,#000000,0.0,0.0,1.2789063986770635,238.23416274106307,-0.3785755873642551,44.3234345351122,-7.624640912524605,True,False,False,False,True,0.0,237.90699999999998,236.94075,-1,0.0,0.0,0.0,0.0,0,0.890149060272198,1.0319183408943613,False,False,False,False,-0.29266478938000207,-0.3085846538454398,False,False,False,False,3637.0,2959.2653716363966,False,False,False,False,174.89344422406845,False,False,False,False
2025-06-25 19:15:00+00:00,237.78,238.03,237.78,237.915,120.0,238.07691068558262,#000000,0.0,0.0,1.2025685049133723,238.23587238727046,-0.2668225435469755,45.86947066874406,-6.116999792918001,True,False,False,False,True,0.0,237.90699999999998,237.22924999999998,1,0.0,0.0,0.0,0.0,0,0.9156724955058028,1.0215721523124692,False,False,False,False,-0.2502334786539997,-0.27940906624971973,False,False,False,False,3757.0,2971.633350370716,False,False,False,False,174.0423830733077,False,False,False,False
2025-06-25 19:20:00+00:00,237.92,238.145,237.78,238.12,549.0,238.07462309866747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.123678202468701,238.24707088506668,-0.11308476464836614,47.7781955291224,-4.27677193509485,True,False,True,False,True,0.0,238.61350000000002,237.3115,1,0.0,0.0,0.0,0.0,0,0.9175733597098599,1.0235740191229799,False,False,False,False,-0.24213763281988243,-0.2607733495348011,False,False,False,False,4306.0,2992.321205403728,False,False,False,False,179.85567945976803,False,False,False,False
2025-06-25 19:25:00+00:00,238.145,238.25,238.07,238.07,380.0,238.07600406877552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0287929689561321,238.25658628769887,-0.18136427184975146,49.14558609025429,-2.985335988224442,True,False,True,False,True,0.0,238.7915,237.52849999999998,1,0.0,0.0,0.0,0.0,0,0.9061932287365828,1.0267547481420316,False,False,False,False,-0.2145588938537481,-0.2376661216942746,False,False,False,False,3926.0,3006.7968456300264,False,False,False,False,182.958692181322,False,False,False,False
2025-06-25 19:30:00+00:00,237.91,238.145,237.84,238.02,240.0,238.07485140199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9334892019143556,238.2584665976332,-0.2554572641484825,50.06710799423563,-2.1316737581295584,True,False,True,False,True,0.0,238.63075,237.52849999999998,1,0.0,0.0,0.0,0.0,0,0.8999013806706124,1.0279421433267586,False,False,False,False,-0.23792610370864997,-0.23779611270146228,False,False,False,False,3686.0,3017.327127093127,False,False,False,False,183.8430535428519,False,False,False,False
2025-06-25 19:35:00+00:00,238.1,238.29,238.1,238.125,411.0,238.07735571779227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8331503114336943,238.26717795868856,-0.17065102987707226,51.1680184514387,-1.096769132966962,True,False,True,False,True,0.0,238.8355,237.5545,1,0.0,0.0,0.0,0.0,0,0.9023508137432203,1.0277823442380414,False,False,False,False,-0.2097060096190197,-0.223751061160241,False,False,False,False,4097.0,3034.0662414017606,False,False,False,False,187.36486666621852,False,False,False,False
2025-06-25 19:40:00+00:00,238.07,238.385,238.01,238.32,552.0,238.08276047685672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.701959406952881,238.2794884473614,0.057712101636277165,52.671302250038636,0.33059930356625955,True,False,True,False,True,0.0,238.85975,237.5545,1,0.0,0.0,0.0,0.0,0,0.8928221859706377,1.0274061990212084,False,False,False,False,-0.20935974984772446,-0.21655540550398272,False,False,False,False,4649.0,3059.103974093206,False,False,False,False,193.0181245473624,False,False,False,False
2025-06-25 19:45:00+00:00,238.32,238.41,237.84,237.84,215.0,238.08207943083582,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5644073029331251,238.27973479041384,-0.7791089663946817,52.12846647948502,0.33059930356625955,True,False,True,False,False,0.0,238.86,237.5545,1,0.0,0.0,0.0,0.0,0,0.8864002578150197,1.0301321301965842,False,False,False,False,-0.21942175228312077,-0.21798857889355175,False,False,False,False,4434.0,3080.420191549125,False,False,False,False,193.35892881794592,False,False,False,False
2025-06-25 19:50:00+00:00,237.96,238.035,237.54,237.58,831.0,238.06479384685775,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5374354601945418,238.2592206820489,-1.2638181369778116,50.909658081813575,0.33059930356625955,True,False,True,False,False,0.0,238.57275,237.5545,1,0.0,0.0,0.0,0.0,0,0.874702239161507,1.0406542798157854,False,False,False,False,-0.26687886746412876,-0.24243372317884027,False,False,False,False,3603.0,3088.522204083247,False,False,False,False,203.24483689828784,False,False,False,False
2025-06-25 19:55:00+00:00,237.57,238.265,237.57,238.11,1240.0,238.05928961748643,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5065570679239522,238.25399287106188,-0.28425794481952815,51.4581396047877,0.33059930356625955,True,False,True,False,False,0.0,238.78674999999998,237.5545,1,0.0,0.0,0.0,0.0,0,0.8793804755944947,1.0366082603254074,False,False,False,False,-0.24847081114092956,-0.2454522671598849,False,False,False,False,4843.0,3115.723410221491,False,False,False,False,219.31856035722913,False,False,False,False
2025-06-26 13:30:00+00:00,238.645,238.645,238.245,238.245,11.0,238.05947690966673,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.49407245885117396,238.2637853213369,-0.03802138937391218,52.243642672026546,0.33059930356625955,True,False,True,False,False,0.0,239.3705,237.5545,1,0.0,0.0,0.0,0.0,0,0.8906128782001571,1.0283941039565563,False,False,False,False,-0.17531007866724155,-0.21038117291356323,False,False,False,False,4854.0,3142.67343486922,False,False,False,False,216.0888152354116,False,False,False,False
2025-06-26 13:35:00+00:00,238.245,238.245,238.245,238.245,0.0,238.05947690966673,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.47273283504955194,238.2637853213369,-0.03973771217930654,52.88632699976742,0.34963525633793324,True,False,True,False,False,0.0,239.139,237.5545,1,0.0,0.0,0.0,0.0,0,0.8846153846153865,1.0417315478044227,False,False,False,False,-0.20279010808061632,-0.20658564049708977,False,False,False,False,4854.0,3169.205629677449,False,False,False,False,212.73860104571528,False,False,False,False
2025-06-26 13:40:00+00:00,238.32,238.435,238.18,238.18,128.0,238.06087132054145,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4547153648863418,238.25744844207247,-0.17032290538901132,53.19807252342791,0.6629514840286959,True,False,True,False,False,0.0,239.20525,237.5545,1,0.0,0.0,0.0,0.0,0,0.8831007751938004,1.0356589147286825,False,False,False,False,-0.19417198289147972,-0.20037881169428473,False,False,False,False,4726.0,3193.3419765041554,False,False,False,False,211.4248242853166,False,False,False,False
2025-06-26 13:45:00+00:00,238.18,238.315,238.18,238.315,200.0,238.0630650547223,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4433556724041204,238.25985123366632,0.12438944568956507,53.81824827030556,1.2911454391585337,True,False,True,False,False,0.0,239.143,237.5545,1,0.0,0.0,0.0,0.0,0,0.8867454884878674,1.0395146235220913,False,False,False,False,-0.2024448201087776,-0.20141181590153118,False,False,False,False,4926.0,3220.204891597114,False,False,False,False,211.2476952266295,False,False,False,False
2025-06-26 13:50:00+00:00,238.315,238.59,238.28,238.28,654.0,238.0736865280596,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4215924551019129,238.27738211312433,0.0062095202226423694,54.202565969518275,1.6956993843906076,True,False,True,False,False,0.0,239.365,237.5545,1,0.0,0.0,0.0,0.0,0,0.8878591288229867,1.0284213778189688,False,False,False,False,-0.1766775417338551,-0.18904467881769316,False,False,False,False,4272.0,3236.511792502585,False,False,False,False,218.11207204482128,False,False,False,False
