date,Open,High,Low,Close,Volume,aVWAP_OB_bull_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,283.89,284.61,283.73,284.61,322.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.905313014411629,275.4242821715527,3.1616964447142575,71.13880131038512,19.16196981918172,True,False,True,False,True,20.0,286.06075,282.29225,1,0.0,0.0,0.0,0.0,0,1.1147861232738316,0.7907713034691827,False,False,False,False,0.34282824955064783,0.340931066643212,False,False,False,False,4179.0,412.0119500996295,False,False,False,False,530.909500848857,False,False,False,False
2025-06-25 16:05:00+00:00,284.61,284.78,284.425,284.6,6.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9987943943887996,275.42526716089094,3.059473785957585,71.9070702767879,19.961508164968762,True,False,True,False,True,20.0,286.28849999999994,282.9165,1,0.0,0.0,0.0,0.0,0,1.1237397499663948,0.7874714343325737,False,False,False,False,0.3428282496129454,0.3418796581280787,False,False,False,False,4173.0,470.32184234614687,False,False,False,False,522.7713690527506,False,False,False,False
2025-06-25 16:10:00+00:00,284.6,285.01,284.6,285.0,50.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0977878651798467,275.43371823666547,3.0881009867921168,72.76810548000105,20.841496130504964,True,False,True,False,True,20.0,286.443,283.16700000000003,1,0.0,0.0,0.0,0.0,0,1.126348435814457,0.7899137001078764,False,False,False,False,0.3428282496484906,0.34235395388828466,False,False,False,False,4223.0,528.5028990539586,False,False,False,False,515.4415803852662,False,False,False,False
2025-06-25 16:15:00+00:00,285.08,285.31,284.69,284.89,356.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.189306068441228,275.4939970196672,2.9460963540965834,73.2657849948512,21.35886309088623,True,False,True,False,True,20.0,286.68375,283.31625,1,0.0,0.0,0.0,0.0,0,1.120895322342851,0.7867578072644434,False,False,False,False,0.34282824970757486,0.34259110179792973,False,False,False,False,3867.0,580.2625440298661,False,False,False,False,512.9696178986729,False,False,False,False
2025-06-25 16:20:00+00:00,284.95,285.23,284.91,285.23,164.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2855314775676603,275.5219522835909,2.9547876143302574,73.87865689813515,21.98836488699152,True,False,True,False,True,20.0,286.71475000000004,283.42525000000006,1,0.0,0.0,0.0,0.0,0,1.1228200121203977,0.7953673153323023,False,False,False,False,0.342828249728429,0.34270967576317934,False,False,False,False,4031.0,633.7623495487829,False,False,False,False,507.55923622582526,False,False,False,False
2025-06-25 16:25:00+00:00,285.23,285.82,285.23,285.695,212.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3873296466587024,275.55960704787077,2.9921483910273925,74.64560750006947,22.76468010416454,True,False,True,False,True,20.0,287.18625,283.86375,1,0.0,0.0,0.0,0.0,0,1.1207972619287314,0.7896785450640907,False,False,False,False,0.34282824985960353,0.34276896281139146,False,False,False,False,4243.0,689.7195224239956,False,False,False,False,502.97692248589,False,False,False,False
2025-06-25 16:30:00+00:00,285.74,286.18,285.7,285.89,394.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4896147558350856,275.63118666615696,2.9398125729176736,75.38032873854803,23.503754317791135,True,False,True,False,True,20.0,287.56374999999997,284.31625,1,0.0,0.0,0.0,0.0,0,1.1393951667341722,0.7805454299986512,False,False,False,False,0.342828249973003,0.3427986063921972,False,False,False,False,4637.0,750.9176693631584,False,False,False,False,501.2873577961862,False,False,False,False
2025-06-25 16:35:00+00:00,285.89,286.21,285.89,286.205,22.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5933025325023626,275.63522130031856,2.9415220689254538,76.1515516280102,24.27413217464691,True,False,True,False,True,20.0,287.59574999999995,284.50424999999996,1,0.0,0.0,0.0,0.0,0,1.1395881006865,0.7725804280522293,False,False,False,False,0.3428282499783255,0.3428134281852614,False,False,False,False,4659.0,811.5080930939621,False,False,False,False,493.8565460474081,False,False,False,False
2025-06-25 16:40:00+00:00,286.32,286.8,286.16,286.69,1570.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7027428195035603,275.92656538366236,2.9068815040685774,77.02925077450405,25.143590064868405,True,False,True,False,True,20.0,288.06775,284.89225000000005,1,0.0,0.0,0.0,0.0,0,1.143764356168087,0.7739494662883397,False,False,False,False,0.3428282500897545,0.34282083913750794,False,False,False,False,6229.0,895.5002156816525,False,False,False,False,510.54094068233195,False,False,False,False
2025-06-25 16:45:00+00:00,286.68,286.68,286.22,286.6,331.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8018728753547433,275.9854093086863,2.791937300197942,77.55781446518729,25.668478034346904,True,False,True,False,True,20.0,287.95075,284.94925000000006,1,0.0,0.0,0.0,0.0,0,1.1406923491379337,0.7753232758620693,False,False,False,False,0.3415311130231143,0.34217597608031114,False,False,False,False,5898.0,973.0583518726347,False,False,False,False,507.7573602066369,False,False,False,False
2025-06-25 16:50:00+00:00,287.2,287.85,287.2,287.69,201.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9205372437048793,276.02458681684874,2.9754629169464355,78.50581843181729,26.60395791211056,True,False,True,False,True,20.0,289.15624999999994,285.89375,1,0.0,0.0,0.0,0.0,0,1.1465683343299473,0.7681881602551329,False,False,False,False,0.3428282503385665,0.3425021132094388,False,False,False,False,6099.0,1052.5303154094931,False,False,False,False,503.0014321414177,False,False,False,False
2025-06-25 16:55:00+00:00,287.69,288.04,287.46,287.46,609.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.026391900788657,276.1422200394133,2.810898749913003,78.82219652832634,26.919718758939666,True,False,True,False,True,20.0,289.427,286.073,1,0.0,0.0,0.0,0.0,0,1.1548250265111375,0.7659729586426306,False,False,False,False,0.3428282503884392,0.342665181798939,False,False,False,False,5490.0,1121.3282950155474,False,False,False,False,504.64482079038794,False,False,False,False
2025-06-25 17:00:00+00:00,287.46,287.49,287.37,287.395,70.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.122718369808263,276.1552807427962,2.7262883973630494,78.94942850535361,27.061658582109217,True,False,True,False,False,20.0,289.0845,286.073,1,0.0,0.0,0.0,0.0,0,1.1579437387776845,0.7704329321008192,False,False,False,False,0.32988724940040026,0.33627621559966964,False,False,False,False,5420.0,1187.9743679610428,False,False,False,False,497.90614139828887,False,False,False,False
2025-06-25 17:05:00+00:00,287.54,287.84,287.395,287.55,141.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.208956952812462,276.181913707833,2.700927193985849,79.13619673644737,27.27361482087788,True,False,True,False,False,20.0,289.20074999999997,286.073,1,0.0,0.0,0.0,0.0,0,1.1531084656084682,0.7668650793650805,False,False,False,False,0.33739120188493255,0.3368337087423011,False,False,False,False,5561.0,1255.7732149693986,False,False,False,False,492.3727128494782,False,False,False,False
2025-06-25 17:10:00+00:00,287.395,288.27,287.395,288.08,383.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.2939652635626215,276.2556447995086,2.753714684380312,79.55911582350767,27.722874440698718,True,False,True,False,False,20.0,289.53349999999995,286.1315,1,0.0,0.0,0.0,0.0,0,1.1521010061156074,0.7681988557900978,False,False,False,False,0.34282825030234304,0.3398309795223221,False,False,False,False,5944.0,1328.4589015590202,False,False,False,False,490.6770118750677,False,False,False,False
2025-06-25 17:15:00+00:00,288.08,288.49,287.34,287.64,1038.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.3634838992182,278.0735995450692,2.192376705376356,79.0009499410623,27.722874440698718,True,False,True,False,False,20.0,289.73599999999993,286.1315,1,0.0,0.0,0.0,0.0,0,1.1448662022267102,0.7720554723614831,False,False,False,False,0.3428282503211007,0.34132961492171143,False,False,False,False,4906.0,1383.9246550232215,False,False,False,False,499.16263959793486,False,False,False,False
2025-06-25 17:20:00+00:00,287.49,287.67,286.94,287.67,138.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.430706492990115,278.08768432346096,2.162706036091394,78.56296769095125,27.722874440698718,True,False,True,False,False,20.0,289.1845,286.1315,1,0.0,0.0,0.0,0.0,0,1.1440672444125914,0.7834755978367118,False,False,False,False,0.31805215263430775,0.3296908837780096,False,False,False,False,5044.0,1440.670009208908,False,False,False,False,493.56321882897464,False,False,False,False
2025-06-25 17:25:00+00:00,287.835,288.475,287.835,288.475,216.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.509908860268208,278.13325884799895,2.293115331688997,78.673800423223,27.722874440698718,True,False,True,False,False,20.0,290.01275,286.29724999999996,1,0.0,0.0,0.0,0.0,0,1.1499547745186744,0.7710944566481458,False,False,False,False,0.3428282503114592,0.33625956704473436,False,False,False,False,5260.0,1499.8844276707853,False,False,False,False,489.25991311069595,False,False,False,False
2025-06-25 17:30:00+00:00,288.475,288.475,287.79,287.79,313.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.565785844559089,278.1865212826227,2.1033572410807393,77.467531890979,29.21490804692465,False,False,True,False,False,20.0,290.02475000000004,286.29724999999996,1,0.0,0.0,0.0,0.0,0,1.149918804806759,0.7824618382591755,False,False,False,False,0.3419051460359952,0.3390823565403648,False,False,False,False,4947.0,1553.328079954959,False,False,False,False,486.52720127952233,False,False,False,False
2025-06-25 17:35:00+00:00,287.66,287.98,287.5,287.86,86.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.613231110542488,278.19886659013383,2.0942227212046376,76.52951595448984,28.280552287917175,False,True,True,False,False,20.0,289.5745,286.29724999999996,1,0.0,0.0,0.0,0.0,0,1.1440959770489691,0.7863989046097679,False,False,False,False,0.32589048875580334,0.33248642264808403,False,False,False,False,5033.0,1607.2764818161224,False,False,False,False,480.317477228677,False,False,False,False
2025-06-25 17:40:00+00:00,287.5,287.5,287.05,287.05,23.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.626017153308073,278.20093287992285,1.9128911170917693,74.3790482655401,26.180053010061826,False,True,True,False,False,20.0,289.099,286.29724999999996,1,0.0,0.0,0.0,0.0,0,1.14217914438503,0.803074866310161,False,False,False,False,0.3071237996256832,0.3198051111368836,False,False,False,False,5010.0,1660.0318851988181,False,False,False,False,473.2272837832711,False,False,False,False
2025-06-25 17:45:00+00:00,287.23,287.7,287.23,287.555,220.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.649495537878773,278.2274393527035,2.006144660491914,73.03510339542416,24.898890851590593,False,True,True,False,False,20.0,289.33325,286.29724999999996,1,0.0,0.0,0.0,0.0,0,1.1429723734623949,0.7749546279491837,False,False,False,False,0.3128254532813783,0.31631528220913097,False,False,False,False,5230.0,1715.3802280639527,False,False,False,False,469.30127938353047,False,False,False,False
2025-06-25 17:50:00+00:00,287.56,287.56,286.56,286.56,171.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.65601893900339,278.24054983948446,1.7868162199306479,70.49010026543236,22.462453937369105,False,True,True,False,False,20.0,289.01675,286.29724999999996,1,0.0,0.0,0.0,0.0,0,1.120059355186837,0.7836233643599086,False,False,False,False,0.29546895808191315,0.30589212014552203,False,False,False,False,5059.0,1767.2192942955191,False,False,False,False,464.6764533465765,False,False,False,False
2025-06-25 17:55:00+00:00,286.35,286.35,286.0,286.0,112.0,,#000000,0.0,0.0,4.641085419799101,278.24330311122884,1.6713109514599118,67.70088008646147,19.825125461821926,False,True,False,False,False,18.935169873698694,288.12275,286.29724999999996,-1,0.0,0.0,0.0,0.0,0,1.113447927199193,0.7984496124031017,False,False,False,False,0.2581208314610339,0.282006475803278,False,False,False,False,4947.0,1816.5182199653561,False,False,False,False,459.2086013567071,False,False,False,False
2025-06-25 18:00:00+00:00,286.5,287.14,286.31,287.04,202.0,,#000000,0.0,0.0,4.634299846045896,278.2608647680195,1.8943822203198897,66.35122261987007,18.617747545247866,False,True,False,False,False,20.0,288.12275,284.65725000000003,-1,0.0,0.0,0.0,0.0,0,1.1169049057110283,0.7845782162271001,False,False,False,False,0.2812423689867627,0.28162442239502034,False,False,False,False,5149.0,1868.1846041519398,False,False,False,False,455.22087110311475,False,False,False,False
2025-06-25 18:05:00+00:00,287.04,287.21,287.04,287.09,162.0,,#000000,0.0,0.0,4.6206952715788105,278.2789529812053,1.906866066886099,65.28862395227061,17.679608023936666,False,True,False,False,False,20.0,288.12275,285.12025,-1,0.0,0.0,0.0,0.0,0,1.125310590289439,0.7770465381774236,False,False,False,False,0.29824269123336866,0.2899335568141945,False,False,False,False,5311.0,1921.561587033305,False,False,False,False,450.6748110860122,False,False,False,False
2025-06-25 18:10:00+00:00,287.245,287.245,286.71,286.71,477.0,,#000000,0.0,0.0,4.5939112739354035,278.32769324629925,1.8246557788914315,63.932588440912625,16.44115564569624,False,True,False,False,False,20.0,288.12275,284.96524999999997,-1,0.0,0.0,0.0,0.0,0,1.1200160021336194,0.7752366982264313,False,False,False,False,0.29195479684001074,0.2909441768271026,False,False,False,False,4834.0,1966.7156709552692,False,False,False,False,451.082953549795,False,False,False,False
2025-06-25 18:15:00+00:00,286.79,287.115,286.79,287.06,83.0,,#000000,0.0,0.0,4.568954192636697,278.3369960924591,1.9091904930014034,63.13924351229386,15.74176773071342,False,True,False,False,False,20.0,288.12275,284.92749999999995,-1,0.0,0.0,0.0,0.0,0,1.1193713110949017,0.7771072352278009,False,False,False,False,0.2908912861893892,0.2909177315082459,False,False,False,False,4917.0,2012.45651326604,False,False,False,False,445.3762410916586,False,False,False,False
2025-06-25 18:20:00+00:00,287.06,287.87,287.06,287.44,525.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.5434414388331446,278.40962307543816,1.9875631822561874,62.82183551696156,15.483961914102025,False,True,True,False,False,20.0,288.12275,285.41450000000003,-1,0.0,0.0,0.0,0.0,0,1.1216455613148757,0.7695689259234965,False,False,False,False,0.3128254532813783,0.3018715923948121,False,False,False,False,5442.0,2065.6277301146283,False,False,False,False,446.61071797395846,False,False,False,False
2025-06-25 18:25:00+00:00,287.355,287.745,287.355,287.62,302.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.514716205301563,278.4525441488609,2.030571897381698,62.71700702055724,15.40393477338236,False,True,True,False,False,20.0,288.12275,285.5115,-1,0.0,0.0,0.0,0.0,0,1.1248776029766971,0.7723741758600436,False,False,False,False,0.3155240136536854,0.30869780302424876,False,False,False,False,5744.0,2122.6567575547115,False,False,False,False,444.3686913387033,False,False,False,False
2025-06-25 18:30:00+00:00,287.62,287.62,286.79,286.79,738.0,,#000000,0.0,0.0,4.4624662433424795,278.5388932280538,1.8490014987241652,61.533756129465054,14.249401229599243,False,True,False,False,False,18.560512304315356,288.12275,285.22950000000003,-1,0.0,0.0,0.0,0.0,0,1.118079244292838,0.7887037522959858,False,False,False,False,0.29773601401508043,0.3032169085196646,False,False,False,False,5006.0,2167.359753561615,False,False,False,False,448.9211147288009,False,False,False,False
2025-06-25 18:35:00+00:00,286.91,286.91,286.51,286.635,314.0,,#000000,0.0,0.0,4.39558812594756,278.5707567445203,1.8346221311946271,60.373947498386144,13.12049145777172,False,True,False,False,False,17.86270789025187,288.12275,284.7615,-1,0.0,0.0,0.0,0.0,0,1.1045964051203834,0.8081846521191223,False,False,False,False,0.2689380446543416,0.2860774765870031,False,False,False,False,4692.0,2206.5014628087215,False,False,False,False,446.82931450044737,False,False,False,False
2025-06-25 18:40:00+00:00,286.395,286.395,285.89,285.89,743.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.322410799208626,279.55838354342933,1.4648344987778323,58.55362360513578,11.35233991771863,False,True,False,True,False,14.585693998504034,288.12275,284.10024999999996,-1,0.0,0.0,0.0,0.0,0,1.083032249431287,0.828917436103306,False,False,False,False,0.23939186220835368,0.2627346693976784,False,False,False,False,3949.0,2233.5169440054856,False,False,False,False,451.4211080740838,False,False,False,False
2025-06-25 18:45:00+00:00,285.89,286.32,285.89,286.13,114.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.250028190685316,279.56773279402364,1.5440526301351876,57.32328648061818,10.173185349900521,False,True,False,True,False,15.278476185495439,288.12275,284.065,-1,0.0,0.0,0.0,0.0,0,1.0681605975723636,0.8304655195411504,False,False,False,False,0.2375175469897604,0.2501261081937194,False,False,False,False,4063.0,2261.8810223929977,False,False,False,False,446.18977306518326,False,False,False,False
2025-06-25 18:50:00+00:00,286.13,286.23,286.095,286.095,132.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.171796982483853,279.578922579655,1.5619354076202936,56.27523172518042,9.169531119359661,False,True,False,True,False,15.124685012890797,288.09150000000005,284.2335,-1,0.0,0.0,0.0,0.0,0,1.0791115882708198,0.8287593102059994,False,False,False,False,0.23719099633840102,0.2436585522660602,False,False,False,False,3931.0,2287.7588359993074,False,False,False,False,441.3186137928548,False,False,False,False
2025-06-25 18:55:00+00:00,286.095,286.545,286.095,286.44,215.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.09611107038118,279.60308898315543,1.6691224674745775,55.803169039917954,8.718651745879761,False,True,False,True,False,16.13333753055578,288.09150000000005,284.49600000000004,-1,0.0,0.0,0.0,0.0,0,1.0732100840336154,0.8308571428571435,False,False,False,False,0.24532688935009145,0.24449272080807583,False,False,False,False,4146.0,2316.5687765264497,False,False,False,False,437.8097980751361,False,False,False,False
2025-06-25 19:00:00+00:00,286.575,287.19,286.575,286.68,1647.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.016464846710756,279.8107674640197,1.7102683076152883,55.67914976249384,8.586356702262634,False,True,False,True,False,16.828949020554543,288.09150000000005,285.0555,-1,0.0,0.0,0.0,0.0,0,1.0716066015493453,0.8314584035028635,False,False,False,False,0.27465367875073166,0.25957319977940374,False,False,False,False,5793.0,2370.4669350299155,False,False,False,False,456.5569329886998,False,False,False,False
2025-06-25 19:05:00+00:00,286.87,286.87,286.135,286.135,353.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.926386559473333,279.8379484392342,1.6037777904400863,54.881690843447636,7.777046110773789,False,True,False,True,False,14.381552094923059,288.09150000000005,284.686,-1,0.0,0.0,0.0,0.0,0,1.06553725701944,0.8354481641468687,False,False,False,False,0.2547942598799705,0.2571837298296871,False,False,False,False,5440.0,2418.0565949519323,False,False,False,False,454.95139914391376,False,False,False,False
2025-06-25 19:10:00+00:00,286.135,286.69,286.135,286.69,23.0,,#000000,0.0,0.0,3.819606808451577,279.83991911219306,1.7933994862114826,54.844381049310776,7.702302203109227,False,True,False,False,True,16.015115276600845,288.09150000000005,284.6155,-1,0.0,0.0,0.0,0.0,0,1.0663600081174338,0.8346749644862343,False,False,False,False,0.2501199308008099,0.2536518303152485,False,False,False,False,5463.0,2465.265019836398,False,False,False,False,448.25447822695384,False,False,False,False
2025-06-25 19:15:00+00:00,286.69,286.69,286.46,286.46,550.0,,#000000,0.0,0.0,3.7110653469061323,279.8878998689253,1.770947023757957,54.52068992808317,7.329420972023037,False,True,False,False,True,14.98962314050701,288.09150000000005,284.8155,-1,0.0,0.0,0.0,0.0,0,1.0663140764849488,0.8346216436126939,False,False,False,False,0.2585676251322274,0.25610972772373797,False,False,False,False,4913.0,2503.214399373818,False,False,False,False,449.8319281769235,False,False,False,False
2025-06-25 19:20:00+00:00,286.78,286.92,286.7,286.7,196.0,,#000000,0.0,0.0,3.6129410208054025,279.9074746535668,1.8800543123504945,54.52432366939389,7.265232426148216,False,True,False,False,True,15.701038485657705,288.09150000000005,285.103,-1,0.0,0.0,0.0,0.0,0,1.0676105954881119,0.827179730370571,False,False,False,False,0.2708488085381498,0.2634792681309439,False,False,False,False,5109.0,2543.6141761277127,False,False,False,False,445.8965494454983,False,False,False,False
2025-06-25 19:25:00+00:00,286.79,286.87,286.24,286.24,470.0,,#000000,0.0,0.0,3.5000252470129887,279.945582341131,1.7983920728117107,53.933901745493905,6.610178019777408,False,True,False,False,True,13.645738351818402,288.09150000000005,284.851,-1,0.0,0.0,0.0,0.0,0,1.0600256289202148,0.8301746813246107,False,False,False,False,0.25752598138614113,0.2605026247585425,False,False,False,False,4639.0,2576.100778048213,False,False,False,False,446.27024635332003,False,False,False,False
2025-06-25 19:30:00+00:00,286.235,286.235,285.87,285.965,385.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3778091745713605,279.9686484787444,1.7752191468946747,53.11159113264462,5.73342165176939,False,True,False,True,False,12.437069388036555,287.66200000000003,284.443,-1,0.0,0.0,0.0,0.0,0,1.0538768336375326,0.8446562563374568,False,False,False,False,0.23152707276431717,0.24601484876142984,False,False,False,False,4254.0,2602.1147194738223,False,False,False,False,445.3203200532686,False,False,False,False
2025-06-25 19:35:00+00:00,286.08,286.52,286.08,286.52,441.0,,#000000,0.0,0.0,3.2446138278523353,280.0030923079174,2.008531072678133,53.100481424854465,5.652325868343127,False,True,False,False,False,14.145802602029327,287.66200000000003,284.69124999999997,-1,0.0,0.0,0.0,0.0,0,1.0491803278688538,0.8399623757054558,False,False,False,False,0.24429201460195873,0.2451534316816943,False,False,False,False,4695.0,2634.5625532804297,False,False,False,False,445.2533383470163,False,False,False,False
2025-06-25 19:40:00+00:00,286.52,287.05,286.52,287.05,270.0,,#000000,0.0,0.0,3.1328990718810816,280.0302129649119,2.2406681077259236,53.66854582201268,5.652325868343127,False,True,False,False,True,15.723403864061456,287.66200000000003,285.26775,-1,0.0,0.0,0.0,0.0,0,1.058169146227048,0.8332663181879105,False,False,False,False,0.26953856263668813,0.2573459971591912,False,False,False,False,4965.0,2670.693366407865,False,False,False,False,442.53623232613234,False,False,False,False
2025-06-25 19:45:00+00:00,287.24,287.47,286.61,286.66,304.0,,#000000,0.0,0.0,3.082975703632446,280.0607775579199,2.1405366361806712,53.62325554521128,5.652325868343127,False,True,False,False,True,13.991131814186172,287.66200000000003,285.41925,-1,0.0,0.0,0.0,0.0,0,1.0652957671251184,0.8253438376285219,False,False,False,False,0.28294640206351024,0.2701461996113507,False,False,False,False,4661.0,2701.55083359534,False,False,False,False,440.3883837629365,False,False,False,False
2025-06-25 19:50:00+00:00,286.81,287.205,286.375,286.375,866.0,,#000000,0.0,0.0,3.0229351868908756,280.13614739475406,2.0638393546448053,53.22623422697671,5.5626318224435,False,True,False,False,True,12.741857634185738,287.66200000000003,285.12499999999994,-1,0.0,0.0,0.0,0.0,0,1.0584764304183532,0.8296757939401979,False,False,False,False,0.26980053939876053,0.2699733695050556,False,False,False,False,3795.0,2718.5035338496755,False,False,False,False,446.98701347203826,False,False,False,False
2025-06-25 19:55:00+00:00,286.47,286.81,286.0,286.0,2489.0,,#000000,0.0,0.0,2.962202747469523,280.3111476405659,1.92048041420995,52.443543227145895,4.720125926880314,False,True,False,False,False,11.11867016738163,287.66200000000003,284.67924999999997,-1,0.0,0.0,0.0,0.0,0,1.053156365557318,0.8383518225039618,False,False,False,False,0.24973088891598494,0.25985212921052026,False,False,False,False,1306.0,2696.6042542551068,False,False,False,False,478.6461295422392,False,False,False,False
2025-06-26 13:30:00+00:00,287.59,287.59,285.16,286.68,847.0,286.4766666666667,#000000,0.0,0.0,2.855402163183402,281.0529980151176,1.9706512999937662,52.598821630820765,4.720125926880314,False,True,False,False,False,13.232986800013524,287.66200000000003,284.40625,-1,1.0,287.59,285.16,0.0,0,1.042640637040844,0.8284099666067304,False,False,True,False,0.2481754604690047,0.2540137948397625,False,False,False,False,2153.0,2688.1762813209193,False,False,False,False,484.35704226251454,False,False,False,False
2025-06-26 13:35:00+00:00,286.68,287.155,286.68,287.155,54.0,286.5078320384758,#000000,0.0,0.0,2.719855830506046,281.06080520860354,2.240631552247595,53.23040336716212,4.720125926880314,False,True,False,False,True,14.656575883940935,287.66200000000003,284.93600000000004,-1,0.0,0.0,0.0,0.0,0,1.0590168159268096,0.8426003479157272,False,False,False,False,0.276493286764149,0.26525354080195573,False,False,False,False,2207.0,2680.716183936099,False,False,False,False,477.68484005689413,False,False,False,False
2025-06-26 13:40:00+00:00,287.155,287.65,286.98,286.98,53.0,286.5464709993012,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5793249920111814,281.06964936307213,2.291433090143247,53.51689807790743,4.720125926880314,False,True,True,False,True,13.886414394205055,287.66200000000003,285.3575,-1,0.0,0.0,0.0,0.0,0,1.0570325072417135,0.8404892178950756,False,False,False,False,0.29751791147406237,0.28138572613800905,False,False,False,False,2154.0,2672.5500415494926,False,False,False,False,471.1005789707407,False,False,False,False
2025-06-26 13:45:00+00:00,287.74,287.77,287.215,287.77,51.0,286.5991724709785,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5148217084366746,281.08039890155317,2.6600697282056505,54.54969507545833,4.720125926880314,False,True,True,False,True,16.21261291315301,287.66200000000003,285.4765,1,0.0,0.0,0.0,0.0,0,1.059420569152696,0.8362561829511149,False,False,False,False,0.30698840204489924,0.2941870640914541,False,False,False,False,2205.0,2665.3012036960117,False,False,False,False,464.5873916998765,False,False,False,False
2025-06-26 13:50:00+00:00,286.955,287.77,286.32,286.32,43.0,286.6075493002545,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4438402489036277,281.08454056526466,2.1423083759603765,53.6895913263846,4.720125926880314,False,True,True,False,False,10.142846077495008,289.1667499999999,285.4765,1,0.0,0.0,0.0,0.0,0,1.044665484034466,0.8398378104409528,False,False,False,False,0.28321027937612364,0.2886986717337889,False,False,False,False,2162.0,2657.4980842588643,False,False,False,False,458.05115306887063,False,False,False,False
2025-06-26 13:55:00+00:00,287.24,287.4,286.595,286.9,56.0,286.62568085748796,#000000,0.0,0.0,2.378482416080228,281.0909723545808,2.4423252432500786,53.5578924325784,4.720125926880314,False,True,False,False,False,11.857870280190873,289.21675,285.4765,1,0.0,0.0,0.0,0.0,0,1.039608924542493,0.8455126598144898,False,False,False,False,0.28070498992467235,0.2847018308292306,False,False,False,False,2218.0,2650.684160471905,False,False,False,False,451.8178018585005,False,False,False,False
2025-06-26 14:00:00+00:00,287.41,288.955,287.41,288.955,372.0,287.0829482836495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3531124204045946,281.1852675025295,3.3018960038188787,55.07447210509067,3.0852960895894626,True,False,True,False,True,17.367675657330633,290.68975,285.67525,1,0.0,0.0,0.0,0.0,0,1.0416435996801379,0.8282585962969798,False,False,False,False,0.342828248954324,0.3137650398917773,False,False,False,False,2590.0,2649.7433207746662,False,False,False,False,450.5803165583687,False,False,False,False
2025-06-26 14:05:00+00:00,288.955,289.53,288.955,289.53,221.0,287.37666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3355163269634596,281.24838739470965,3.5459450699099695,56.68328998405946,4.6692814869000046,True,False,True,False,True,18.76863521854894,291.76849999999996,286.71649999999994,1,0.0,0.0,0.0,0.0,0,1.055974495739072,0.8232481147691744,False,False,False,False,0.3428282493502025,0.3282966446209899,False,False,False,False,2811.0,2652.2434243285475,False,False,False,False,447.0209318055258,False,False,False,False
