date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_677,aVWAP_OB_bull_276,aVWAP_OB_bear_759,aVWAP_OB_bear_451,aVWAP_OB_bear_420,aVWAP_OB_bear_302,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,22.53,22.555,22.53,22.555,111.0,,23.089317785608998,27.48791299067982,23.302355145189342,23.781608675531114,24.116427798868465,26.632142278181874,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.40576485446174343,23.171544098410283,-1.5194615591538696,37.953112304781044,-16.12798015094984,False,False,False,True,True,0.0,23.095937499999998,21.9434375,-1,0,1.0267305006981846,0.9441452224217036,False,False,False,False,0.09419891842809472,0.11379687421629735,False,False,False,False,6242.0,7994.016663701117,False,False,False,False,352.4924587628095,False,False,False,False
2025-06-05 16:00:00+00:00,22.555,22.62,22.52,22.53,325.0,,23.085460231155473,27.48410482511061,23.278800984870568,23.780185815942488,24.114703749050538,26.628733295413664,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.40992860287945254,23.154439026429255,-1.5232872798897679,37.19314315982174,-16.12798015094984,True,False,False,True,False,0.0,23.095937499999998,21.9915625,-1,0,1.0263841694983007,0.9376374175494703,False,False,False,False,0.09934875625481197,0.10657281523555466,False,False,False,False,5917.0,7961.814854961564,False,False,False,False,352.06621909206825,False,False,False,False
2025-06-05 17:00:00+00:00,22.48,22.58,22.48,22.575,58.0,,23.084762614797995,27.483424224785463,23.274687671144605,23.77992981979695,24.114394172265886,26.628123781413027,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4141606947554532,23.15169724498623,-1.3924480335507219,37.5246797334691,-16.12798015094984,True,False,False,True,False,0.0,23.06625,21.993750000000002,-1,0,1.0325235896406342,0.9345512949206987,False,False,False,False,0.09185974514879729,0.09921628019217597,False,False,False,False,5975.0,7931.011523876889,False,False,False,False,347.50705290459433,False,False,False,False
2025-06-05 18:00:00+00:00,22.565,22.565,22.275,22.41,851.0,,23.07234479997087,27.473200752725884,23.209481752693925,23.775796835552757,24.109495647122497,26.61892118800014,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4167327659273195,23.105888248735592,-1.6698668922447029,36.00602390766031,-16.12798015094984,True,False,False,True,False,0.0,22.919687500000002,21.9203125,-1,0,1.022931206380857,0.932801595214357,False,False,False,False,0.0713153026216055,0.08526579140689074,False,False,False,False,5124.0,7887.49196536717,False,False,False,False,355.3131451076239,False,False,False,False
2025-06-05 19:00:00+00:00,22.41,22.43,22.26,22.3,704.0,,23.061103200040147,27.464629968912224,23.157460650870995,23.772179851649682,24.105258222473264,26.611182191305623,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4214574455121316,23.038799648084293,-1.7529638067884743,33.95381111038661,-16.12798015094984,True,False,False,True,False,0.0,22.849375,21.840625,-1,0,1.0205056739000595,0.9400756520007963,False,False,False,False,0.05734315271723476,0.07130447206206275,False,False,False,False,4420.0,7833.73240001264,False,False,False,False,360.7191428578933,False,False,False,False
2025-06-06 14:00:00+00:00,22.3,22.88,22.3,22.855,37.0,,23.06079880067059,27.464210810964317,23.155975793617547,23.77203604874402,24.105079663825745,26.610809257517438,0.0,0.0,0.0,0.0,#000000,0.4165509713239701,23.039363798159037,-0.4425960106948089,39.981257814352205,-15.108023418480201,True,False,False,True,True,0.0,22.849375,21.996562500000003,1,0,1.0304938028723194,0.9203226441078105,False,False,False,False,0.10309737915428939,0.08720092560817608,False,False,False,False,4457.0,7781.379959702366,False,False,False,False,355.70024141823603,False,False,False,False
2025-06-06 15:00:00+00:00,22.855,22.86,22.645,22.75,95.0,,23.060168879546413,27.463151416338512,23.15278405628496,23.771691743210496,24.10464496097821,26.609869898826297,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.41430222462902955,23.04148716500176,-0.7035616698963232,43.16638141354516,-12.235437903268405,True,False,False,True,True,0.0,23.374062499999997,22.130937499999998,1,0,1.0489441484112885,0.9167160055259524,False,False,False,False,0.1041654273671909,0.09568317648768349,False,False,False,False,4362.0,7728.366316916283,False,False,False,False,351.65837721020137,False,False,False,False
2025-06-06 16:00:00+00:00,22.75,22.75,22.59,22.59,39.0,,23.05982047435348,27.46270664795844,23.15113835279825,23.771535459217183,24.10445230223495,26.60947357543924,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4151416560570888,23.041497473662055,-1.0875744871046302,43.8835233133487,-11.645047627968367,True,False,False,True,True,0.0,23.2925,22.130937499999998,1,0,1.040340563551591,0.9483073180620313,False,False,False,False,0.06042130990642981,0.07805224319705664,False,False,False,False,4323.0,7675.5699399098285,False,False,False,False,346.810960509268,False,False,False,False
2025-06-06 17:00:00+00:00,22.59,22.67,22.47,22.5,276.0,,23.05680295153684,27.459498313656017,23.137628417955565,23.770336026226424,24.103000213898913,26.606602782208242,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4200340183554214,23.036548872301076,-1.2773938511024658,43.58790394630353,-11.645047627968367,True,False,False,True,True,0.0,23.1728125,22.130937499999998,1,0,1.0072299111753766,0.9729394753150177,False,False,False,False,0.03681411125897085,0.05743317722801375,False,False,False,False,4047.0,7619.313041616652,False,False,False,False,345.7131161602871,False,False,False,False
2025-06-06 18:00:00+00:00,22.54,22.62,22.505,22.52,97.0,,23.055754293084995,27.458372123352635,23.13303564732979,23.769915617426246,24.102491067017333,26.605595221031727,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.42391674348229,23.034654183781022,-1.2140454268292502,43.62015196809769,-11.645047627968367,True,False,False,True,True,0.0,23.1090625,22.130937499999998,1,0,0.9878023568327475,0.9747777548066986,False,False,False,False,0.035045549590366105,0.046239363409189924,False,False,False,False,4144.0,7565.4322192660065,False,False,False,False,341.8570988554764,False,False,False,False
2025-06-06 19:00:00+00:00,22.52,22.71,22.52,22.705,921.0,,23.04786538488273,27.44791481197537,23.09940949103513,23.766253003430293,24.09797301542423,26.59628078991738,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.42459390243055184,23.024381770582668,-0.7522052689744145,45.76160571849738,-9.455136265667,True,False,False,False,True,0.0,23.1840625,22.130937499999998,1,0,0.993805492463349,0.9669626264711958,False,False,False,False,0.04743070526885995,0.04683503433902494,False,False,False,False,5065.0,7526.665828269634,False,False,False,False,350.8360585631434,False,False,False,False
2025-06-09 14:00:00+00:00,22.72,22.93,22.72,22.75,61.0,,23.047550487694814,27.44724610403801,23.098049349617707,23.76604467975814,24.09770657998197,26.595689559504326,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.42613547310763045,23.02450261097519,-0.6441674732529447,47.766634256498584,-7.407871416414444,True,False,False,False,True,0.0,23.432499999999997,22.2175,1,0,1.005135579293344,0.9521364009860313,False,False,False,False,0.09715555110481808,0.07199529272192151,False,False,False,False,5126.0,7489.446203025144,False,False,False,False,346.34247625983886,False,False,False,False
2025-06-09 15:00:00+00:00,22.75,22.89,22.75,22.89,101.0,,23.0471218167207,27.446149642251058,23.09614778130928,23.765715411277117,24.097280396048472,26.59472221300502,0.0,0.0,0.0,0.0,#000000,0.42670497434920684,23.02505786762653,-0.31651345952203486,50.606433769606056,-4.631654822338241,True,False,True,False,True,0.4454904861047133,23.4265625,22.2175,1,0,1.00973487986744,0.9600248550124275,False,False,False,False,0.09596701748018788,0.0839811551010547,False,False,False,False,5227.0,7454.369517706925,False,False,False,False,342.5387169379809,False,False,False,False
2025-06-09 16:00:00+00:00,22.89,22.9,22.89,22.9,4.0,,23.047109310058186,27.446106731809895,23.09608881992167,23.76570312950838,24.097264241070516,26.59468445703635,0.0,0.0,0.0,0.0,#000000,0.42690929897200836,23.025098453941258,-0.2930328625834446,52.73311720104499,-2.5808473541813655,True,False,True,False,True,0.5776046407992226,23.478125,22.311875,1,0,1.0271236333052987,0.9489066442388564,False,False,False,False,0.11382533829927084,0.09890324670016276,False,False,False,False,5231.0,7419.8986724711585,False,False,False,False,337.2900546598726,False,False,False,False
2025-06-09 17:00:00+00:00,22.9,22.9,22.745,22.83,449.0,,23.045056002800138,27.441219378621547,23.087383421541976,23.764213194537522,24.09534552251588,26.59036920562722,0.0,0.0,0.0,0.0,#000000,0.42783071081484864,23.02583962963407,-0.45775028459522016,53.27495219479212,-1.9892467912138585,True,False,True,False,True,0.0,23.409374999999997,22.311875,1,0,1.019689987431923,0.9375785504817765,False,False,False,False,0.09422378740205958,0.09656351705111117,False,False,False,False,4782.0,7379.001018634397,False,False,False,False,339.0219917969289,False,False,False,False
2025-06-09 18:00:00+00:00,22.83,22.88,22.77,22.88,1656.0,,23.03840487804878,27.423354125801254,23.06153951912009,23.758865062553614,24.088420079564685,26.574615844525088,0.0,0.0,0.0,0.0,#000000,0.4279413321741715,23.024283963649275,-0.33715828035641177,54.235535407591364,-0.9279250068002369,True,False,True,False,True,0.31335404772142184,23.349999999999998,22.311875,1,0,1.0203098827470687,0.9403266331658293,False,False,False,False,0.09266430285466287,0.09461390995288702,False,False,False,False,6438.0,7364.411855554794,False,False,False,False,359.44025548999974,False,False,False,False
2025-06-09 19:00:00+00:00,22.88,23.33,22.77,23.035,2204.0,,23.038682122489462,27.40082869981324,23.059496412958183,23.753389577953627,24.080794656860615,26.55497587693827,0.0,0.0,0.0,0.0,#000000,0.42729969228428827,23.042160840389574,-0.01675835606455237,56.545900618364286,1.4032965670958006,True,False,True,False,True,2.3870347128256775,23.675312499999997,22.424687499999997,1,0,1.0195392842451665,0.9245166598107776,False,False,False,False,0.1430990425514942,0.1188564762521906,False,False,False,False,8642.0,7384.219423685727,False,False,False,False,388.0380809862788,False,False,False,False
2025-06-10 14:00:00+00:00,23.035,23.18,23.035,23.18,6.0,,23.038692762467818,27.400768908465313,23.059520674585382,23.753376596183994,24.08077577431536,26.554924021711653,0.0,0.0,0.0,0.0,#000000,0.4259532817075345,23.042237115343216,0.32342252207690164,59.475804927312026,4.246375881668627,True,False,True,False,True,4.261868343420673,23.74125,22.473750000000003,1,0,1.0263808738664466,0.937345424567189,False,False,False,False,0.15754169666388196,0.13819908645803627,False,False,False,False,8648.0,7403.812920992925,False,False,False,False,382.1150099632357,False,False,False,False
2025-06-10 15:00:00+00:00,23.185,23.225,23.14,23.14,124.0,,23.038998617426763,27.399544205384274,23.060271440759696,23.753124243415087,24.080400772698983,26.553864173632387,0.0,0.0,0.0,0.0,#000000,0.4245616923720866,23.044150510106,0.22576104160145866,60.904125049532475,5.640636109989337,True,False,True,False,True,3.6899503666623907,23.8134375,22.551562500000003,1,0,1.033526490066225,0.9321192052980132,False,False,False,False,0.1290448819112022,0.13362198418461924,False,False,False,False,8524.0,7421.180162527918,False,False,False,False,378.1132268630305,False,False,False,False
2025-06-10 16:00:00+00:00,23.14,23.28,23.09,23.28,91.0,,23.039305698005695,27.39865614377268,23.061059347838118,23.752954482491603,24.080140339425572,26.553097901921415,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4248665079160385,23.04585710767214,0.5510975517376645,63.12402718270597,7.7981017207330865,True,False,True,False,True,5.481431471850115,23.7953125,22.574687500000003,1,0,1.0311015118790496,0.9526997840172785,False,False,False,False,0.129855415442133,0.1317386998133761,False,False,False,False,8615.0,7439.688997217408,False,False,False,False,373.66185900468895,False,False,False,False
2025-06-10 17:00:00+00:00,23.28,23.31,22.96,22.96,78.0,,23.039360965710813,27.397869775763393,23.061126453888974,23.752771095157794,24.07988106279936,26.55241382920482,0.0,0.0,0.0,0.0,#000000,0.42500643344270456,23.046409993916008,-0.2033145550669788,60.21461214354505,7.7981017207330865,True,False,True,False,False,1.0266809110186585,23.7790625,22.574687500000003,1,0,1.0316916488222698,0.9323340471092078,False,False,False,False,0.09777147209762632,0.11475508595550121,False,False,False,False,8537.0,7456.70157090396,False,False,False,False,369.0779542139186,False,False,False,False
2025-06-10 18:00:00+00:00,22.96,23.03,22.885,23.01,103.0,,23.039235486740736,27.396807384293897,23.060640210480152,23.752492690363315,24.079504213785437,26.55148450425726,0.0,0.0,0.0,0.0,#000000,0.4248819867938889,23.046303624306557,-0.08544401842144006,58.645820779414166,7.7981017207330865,True,False,True,False,False,1.6737950036411995,23.520000000000003,22.574687500000003,1,0,1.0288315629742033,0.9557771515282897,False,False,False,False,-0.020979840926815898,0.046887622514342656,False,False,False,False,8640.0,7475.047282982969,False,False,False,False,364.95271461370277,False,False,False,False
2025-06-10 19:00:00+00:00,23.085,23.085,22.84,22.99,247.0,,23.038921053292636,27.3942598669771,23.05945171524885,23.751823011973574,24.078598830258418,26.54925581967837,0.0,0.0,0.0,0.0,#000000,0.42492235644671444,23.0460148754404,-0.13182378990083735,57.26890483455595,12.820172099737064,True,False,True,False,False,1.4009985608374471,23.530625,22.574687500000003,1,0,1.008223328283921,0.9623458125946764,False,False,False,False,-0.04828962012222084,-0.0007009988039390937,False,False,False,False,8393.0,7489.279108053,False,False,False,False,363.12399035612594,False,False,False,False
2025-06-11 14:00:00+00:00,22.86,22.915,22.86,22.9,416.0,,23.03777591879463,27.389898443412132,23.05576003596551,23.75058233446943,24.076967351510653,26.54542471654926,0.0,0.0,0.0,0.0,#000000,0.4252986020434588,23.043243984031783,-0.3368080293316995,55.13095437920714,10.715051946533961,True,False,True,False,False,0.17288257164908316,23.45,22.574687500000003,1,0,0.9984861591695502,0.9699394463667822,False,False,False,False,-0.08664476203441303,-0.04367288041917606,False,False,False,False,7977.0,7496.840672269232,False,False,False,False,363.9437734513798,False,False,False,False
2025-06-11 15:00:00+00:00,22.9,22.93,22.745,22.835,618.0,,23.035479098905974,27.38335575923715,23.04882535211267,23.748628205704836,24.074439848186067,26.539662662748196,0.0,0.0,0.0,0.0,#000000,0.42609903471682076,23.037402935475292,-0.4750138324293676,52.80329617921908,8.449050262831456,True,False,False,False,False,0.0,23.397187499999998,22.574687500000003,1,0,0.9908774978279757,0.9791485664639443,False,False,False,False,-0.10931087554735822,-0.07649187798326713,False,False,False,False,7359.0,7494.703607582886,False,False,False,False,367.88262967693976,False,False,False,False
2025-06-11 16:00:00+00:00,22.835,22.835,22.69,22.705,48.0,,23.035220180945345,27.38283796099326,23.048076176365395,23.748461280789073,24.0742291981247,26.53920461258088,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.42772304123020854,23.036689572498126,-0.7754774480797877,49.66170980908879,5.455253279754423,False,False,False,False,False,0.0,23.326875,22.574687500000003,1,0,0.9757709251101323,1.0035242290748898,False,False,False,False,-0.14352856318211635,-0.11001022058269175,False,False,False,False,7311.0,7491.855489635865,False,False,False,False,362.9232090617934,False,False,False,False
2025-06-11 17:00:00+00:00,22.71,22.79,22.71,22.745,85.0,,23.034770639383044,27.38192229794644,23.0467801064876,23.74816729030784,24.073857736292236,26.538394821274462,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4289089237403242,23.035470809755388,-0.6772319102673834,48.015419907003604,3.8878539585559437,False,False,False,True,False,0.0,23.2946875,22.574687500000003,1,0,0.9588105726872246,1.0061674008810573,False,False,False,False,-0.149261963353815,-0.12963609196825338,False,False,False,False,7396.0,7490.369358013603,False,False,False,False,358.61432209959503,False,False,False,False
2025-06-11 18:00:00+00:00,22.745,22.745,22.45,22.63,927.0,,23.027605639333963,27.37165861056152,23.027035624645773,23.74452486995369,24.069393638181847,26.529260345287227,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4313924448117506,23.01572693984299,-0.8941439389633059,45.55909582249741,1.527885505275691,False,True,False,True,False,0.0,23.1553125,22.574687500000003,1,0,0.9454225352112675,1.0184859154929577,False,False,False,False,-0.2201202390809265,-0.17487816552458996,False,False,False,False,6469.0,7474.5341741684315,False,False,False,False,367.42650315231447,False,False,False,False
2025-06-11 19:00:00+00:00,22.545,22.6,22.415,22.6,182.0,,23.02599694692344,27.36961916188487,23.022752684547594,23.74376858751533,24.068478545719636,26.52744000912234,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4342322623399543,23.011471551581074,-0.9475840172809123,43.4840552164445,-0.4731211308875203,False,True,False,True,False,0.0,23.079375,22.574687500000003,1,0,0.9393806281572589,1.0221831759279596,False,False,False,False,-0.26293729059795784,-0.2189077280612739,False,False,False,False,6287.0,7456.122791623185,False,False,False,False,364.551673646077,False,False,False,False
2025-06-12 14:00:00+00:00,22.6,22.6,22.4,22.4,6.0,,23.02593632586705,27.369550959703783,23.02259206662494,23.74374218993121,24.068446984375086,26.527378948687396,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4403462806088672,23.011308564434785,-1.3882450956313956,40.112579039515985,-3.6800846932227103,False,True,False,True,False,0.0,23.079375,22.574687500000003,-1,0,0.9331710555432617,1.0362912148705465,False,False,False,False,-0.266546217349396,-0.24272697270533494,False,False,False,False,6281.0,7437.903833613523,False,False,False,False,358.9927329693936,False,False,False,False
2025-06-12 15:00:00+00:00,22.4,22.4,22.4,22.4,0.0,,23.02593632586705,27.369550959703783,23.02259206662494,23.74374218993121,24.068446984375086,26.527378948687396,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4462715611659808,23.011308564434785,-1.3698129516422928,37.70438177028133,-5.945779992866363,False,True,False,True,False,0.0,22.9784375,21.8215625,-1,0,0.9347194276771741,1.0371115582383188,False,False,False,False,-0.31536079398282385,-0.27904388334407937,False,False,False,False,6281.0,7419.967340069127,False,False,False,False,353.42695416366655,False,False,False,False
2025-06-12 16:00:00+00:00,22.4,22.4,22.15,22.15,136.0,,23.023993951516026,27.367932004842377,23.017458430978678,23.743034867585113,24.067627764100862,26.525915904442872,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4575813027734664,23.005847150946508,-1.8703717694737438,34.10964780657451,-9.318377487294214,False,True,False,True,False,0.0,22.8796875,21.670312499999998,-1,0,0.9228894305340127,1.0323509860403282,False,False,False,False,-0.34282825441539394,-0.3109360688797367,False,False,False,False,6145.0,7400.200404564179,False,False,False,False,350.0559936339973,False,False,False,False
2025-06-12 17:00:00+00:00,22.15,22.17,22.12,22.12,158.0,,23.021474856554185,27.36601705570034,23.010852597269025,23.74216139371558,24.066626832847767,26.524179194244837,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4655779610731689,22.998792425540444,-1.8875301217325753,31.35099586260221,-11.875435185217619,False,True,False,True,False,0.0,22.654062500000002,21.635937500000004,-1,0,0.9291285937151772,1.042790283039893,False,False,False,False,-0.34282825441539394,-0.32688216164756534,False,False,False,False,5987.0,7378.290320772486,False,False,False,False,347.0783813295942,False,False,False,False
2025-06-12 18:00:00+00:00,22.12,22.43,22.12,22.415,273.0,,23.018058838605086,27.362828553655397,23.002035926273035,23.740828049859477,24.065065365154375,26.52130805087853,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.46336088128532715,22.98978397038196,-1.2404671900389073,34.20427924329812,-11.875435185217619,False,True,False,True,True,0.0,22.654062500000002,21.735,-1,0,0.9260243632336657,1.0341085271317831,False,False,False,False,-0.28618829270594426,-0.3065352271767548,False,False,False,False,6260.0,7360.952486341904,False,False,False,False,345.92987929347646,False,False,False,False
2025-06-12 19:00:00+00:00,22.415,22.72,22.415,22.705,377.0,,23.015348879890116,27.358686376342202,22.995288176697205,23.73936845213771,24.06327361972294,26.517624499231992,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4550492696808165,22.98378602633038,-0.6126502005506596,39.50446347251442,-17.838657682555144,False,True,False,True,True,0.0,22.654062500000002,21.98625,1,0,0.9355545813239807,1.0208241999123193,False,False,False,False,-0.16449165723343942,-0.23551344220509712,False,False,False,False,6637.0,7349.728416786215,False,False,False,False,346.411586591252,False,False,False,False
2025-06-13 14:00:00+00:00,22.275,22.29,22.03,22.29,9.0,22.203333333333333,23.01521910275306,27.358579043715068,22.994960109239308,23.73932098341516,24.063218820145316,26.51752742234153,1.0,22.29,22.03,0.0,"rgba(239, 83, 80, 1.0)",0.4530349309356314,22.92945186998694,-1.4114846920662671,39.755398776883446,-17.668503396983624,False,True,False,True,True,0.0,22.8321875,21.98625,1,0,0.9137120888509186,1.0211448099102949,True,False,False,False,-0.33619011691400874,-0.28585177955955293,False,False,False,False,6628.0,7338.538828929065,False,False,False,False,341.1803992022403,False,False,False,False
2025-06-13 15:00:00+00:00,22.29,22.52,22.29,22.485,160.0,22.41950690335306,23.013565774795033,27.356756134898372,22.990842090834317,23.738602960522538,24.06236467982212,26.515893641693584,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.44494206526315583,22.939090111943727,-1.020560084997047,41.77616100095945,-15.666016449804808,False,True,False,True,True,0.0,23.0546875,21.98625,1,0,0.9324324324324325,1.0143715143715146,False,False,False,False,-0.2312830668808699,-0.2585674232202114,False,False,False,False,6788.0,7330.003343209234,False,False,False,False,338.3714007649963,False,False,False,False
2025-06-13 16:00:00+00:00,22.485,22.545,22.47,22.545,113.0,22.459775413711586,23.01258014349839,27.35549259403961,22.98842356470748,23.738130573841993,24.061794629423677,26.514765509642668,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4369518908920677,22.9394317189533,-0.9026891224753364,43.755839505935256,-13.6572751666788,False,True,False,True,True,0.0,23.1440625,21.98625,1,0,0.950887061877975,0.9997836434443964,False,False,False,False,-0.18895364505024165,-0.22376053413522654,False,False,False,False,6901.0,7323.352128585835,False,False,False,False,334.8772705205777,False,False,False,False
2025-06-13 17:00:00+00:00,22.545,22.67,22.525,22.615,302.0,22.534012557077627,23.010407584493507,27.352177075367862,22.983208675246246,23.736956129378626,24.060355430518236,26.511816455417023,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4314195403769009,22.9396659192051,-0.7525526519301025,45.80504984014854,-11.552730023473032,False,False,False,False,True,0.0,23.2153125,21.98625,1,0,0.9431620209059234,1.0050087108013939,False,False,False,False,-0.15233520340436693,-0.18804786876979673,False,False,False,False,7203.0,7321.486204111636,False,False,False,False,334.3675453962277,False,False,False,False
2025-06-13 18:00:00+00:00,22.615,22.685,22.51,22.685,257.0,22.56232659532303,23.008681774433455,27.349373077882117,22.979146644206043,23.735979130002065,24.059152494784495,26.509325291285116,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4250933866653093,22.938100202647494,-0.5953990595642215,47.90674823498379,-9.383363436862012,False,False,False,False,True,0.0,23.223750000000003,21.98625,1,0,0.9316499782324773,1.0095777100565957,False,False,False,False,-0.15233520340436693,-0.17019153608708182,False,False,False,False,7460.0,7323.6337048230835,False,False,False,False,333.16804856837916,False,False,False,False
2025-06-13 19:00:00+00:00,22.685,22.8,22.58,22.725,739.0,22.62749894514768,23.00476213922097,27.34145648123603,22.970344751112442,23.733368630343918,24.055885205305735,26.502317778569125,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.41832378941674575,22.935665631357384,-0.5035946716085802,49.780084570459586,-7.416643560835865,True,False,False,False,True,0.0,23.322812499999998,22.057187499999998,1,0,0.9278596187175043,1.009315424610052,False,False,False,False,-0.11511661238353718,-0.1426540742353095,False,False,False,False,8199.0,7337.205275290942,False,False,False,False,339.4600168076291,False,False,False,False
2025-06-16 14:00:00+00:00,22.835,23.2,22.83,23.18,271.0,22.69228435080137,23.005066145072075,27.33879005557524,22.971490651165418,23.7327552216975,24.055015803854303,26.500002915899294,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.41293665940901514,22.942012863583344,0.5763284295399143,54.47645772789102,-2.8468760374944324,True,False,True,False,True,4.728544100428223,23.7096875,22.3203125,1,0,0.9334325818800511,0.9893662271373883,False,False,False,False,0.013833197034309627,-0.06441043860049994,False,False,False,False,8470.0,7354.76798420116,False,False,False,False,338.39862119820845,False,False,False,False
2025-06-16 15:00:00+00:00,23.18,23.45,23.15,23.45,352.0,22.797375548494475,23.00714139618621,27.335558467095357,22.97706068840579,23.732296057354986,24.054209183701094,26.497245884016422,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4111173743527359,22.955838592957697,1.2019959210439866,59.222787986900656,1.619432058629279,True,False,True,False,True,7.678725681368377,24.034999999999997,22.564999999999998,1,0,0.9475908706677938,0.9830938292476754,False,False,False,False,0.12714781779055334,0.0313686895950267,False,False,False,False,8822.0,7377.515767391839,False,False,False,False,338.6094952881587,False,False,False,False
2025-06-16 16:00:00+00:00,23.45,23.52,23.37,23.52,232.0,22.861461327857633,23.008969537558805,27.333495460575225,22.981795779507557,23.732088832965545,24.05376897710134,26.495500570736503,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4093188144846066,22.981631523501516,1.3152790867343092,62.93928936770614,5.042969487037723,True,False,True,False,True,8.418217567586147,24.1528125,22.7371875,1,0,0.9581395348837212,0.9792811839323468,False,True,False,False,0.18588418997241604,0.10862643978372137,False,True,False,False,9054.0,7403.507770998167,False,True,False,False,336.9566348960942,False,True,False,False
2025-06-16 17:00:00+00:00,23.52,23.52,23.27,23.32,135.0,22.88817444876783,23.00979739217085,27.332264971809852,22.98395362402382,23.73192244940563,24.053469300409905,26.494452367762257,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.40375403938972015,22.99374805968708,0.8080462570877462,63.31501263832801,5.403277514850615,True,False,True,False,True,5.829660639492364,24.109375,22.7371875,1,0,0.947301854974705,0.9869308600337269,False,True,False,False,0.16550678428743926,0.13706661203558032,False,False,False,False,8919.0,7427.003774548582,False,False,False,False,333.8255242775501,False,False,False,False
2025-06-16 18:00:00+00:00,23.32,23.32,23.235,23.235,192.0,22.914253560222058,23.010621536360453,27.330469182314737,22.986144926944178,23.7316164143278,24.052977099690683,26.492911947842735,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3979861240723673,22.990685912776627,0.61387589276592,62.68216506932143,5.403277514850615,True,False,True,False,True,4.756351206811669,23.9703125,22.7371875,1,0,0.9471356360572875,0.9892586352148274,False,False,False,False,0.11812114050906714,0.12759387627232371,False,False,False,False,8727.0,7447.158754788139,False,False,False,False,331.62667893991363,False,False,False,False
2025-06-16 19:00:00+00:00,23.235,23.305,23.17,23.2,956.0,22.99415501165501,23.01403604789355,27.32146713746931,22.995122534565226,23.72997429411956,24.050416920028272,26.485172972294503,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.39303391413063554,22.99779222074959,0.5144792140843055,61.85041265677174,5.403277514850615,True,False,True,False,True,4.313838037684469,23.955625,22.7371875,1,0,0.9431459254579914,0.9938934512528954,False,False,False,False,0.10211995210150135,0.11485691418691253,False,False,False,False,7771.0,7452.179549287548,False,False,False,False,341.30688546797694,False,False,False,False
