date,Open,High,Low,Close,Volume,aVWAP_OB_bull_242,aVWAP_OB_bear_15,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:35:00+00:00,4.035,4.035,4.035,4.035,1.0,,4.078318796361409,#000000,0.0,0.0,0.03962061070696719,4.032317124738315,0.06771413195843666,44.531085211508525,-6.90997658622274,True,False,False,False,True,0.0,4.04225,4.01775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.12218346555940593,-0.12218346555940593,False,False,False,False,-2867.0,441.6700029663057,False,False,False,False,2400.602356193684,False,False,False,False
2025-06-24 17:40:00+00:00,4.035,4.035,4.035,4.035,100.0,,4.078302424810468,#000000,0.0,0.0,0.03901639756922127,4.032353590776568,0.06782812838466828,45.04973283950185,-6.384443080052421,True,False,False,False,True,0.0,4.04225,4.0185,-1,0.0,0.0,0.0,0.0,0,1.009009009009009,0.9879879879879883,False,False,False,False,-0.12218346555940593,-0.12218346555940593,False,False,False,False,-2867.0,390.37279361799085,False,False,False,False,2364.9341026092857,False,False,False,False
2025-06-24 17:45:00+00:00,4.035,4.085,4.035,4.08,12413.0,,4.077781020729622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03855462954639452,4.0484632324556795,0.8179761526789135,48.53899526551477,-2.979939206300969,True,False,True,False,True,3.5636901629183093,4.04225,4.0367500000000005,1,0.0,0.0,0.0,0.0,0,0.9850299401197603,0.970059880239521,False,False,False,False,-0.03475097953467199,-0.07846722254703896,False,False,False,False,9546.0,532.3205022440685,False,False,False,False,2520.718070010692,False,False,False,False
2025-06-24 17:50:00+00:00,4.075,4.075,4.07,4.07,1800.0,,4.077741546543478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0380241743873302,4.049694094413622,0.5340262060533761,50.57743836750615,-1.0561144799829734,True,False,True,False,True,1.436972371485897,4.0965,4.0485,1,0.0,0.0,0.0,0.0,0,0.990853658536585,0.9817073170731706,False,False,False,False,0.008684250576058311,-0.03489148598549032,False,False,False,False,7746.0,644.1604944573387,False,False,False,False,2509.5441464446344,False,False,False,False
2025-06-24 17:55:00+00:00,4.075,4.075,4.055,4.055,3535.0,,4.077540287448734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03734511557965673,4.050616220832692,0.11738560985189114,51.162762009776785,-0.5648559028009998,True,False,True,False,True,0.0,4.09125,4.0485,1,0.0,0.0,0.0,0.0,0,0.9814814814814808,0.9814814814814814,False,False,False,False,-0.017370332425807624,-0.02613090920564897,False,False,False,False,4211.0,699.4603317525738,False,False,False,False,2525.4426868098335,False,False,False,False
2025-06-24 18:00:00+00:00,4.055,4.065,4.055,4.055,1704.0,,4.077425066009505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036632703353086285,4.050839018380099,0.11358652894914124,51.64166317163458,-0.15923829939497836,True,False,True,False,True,0.0,4.087000000000001,4.0485,1,0.0,0.0,0.0,0.0,0,0.9751552795031051,0.981366459627329,False,False,False,False,-0.03475097953467199,-0.03044094437016048,False,False,False,False,4211.0,753.9028072292781,False,False,False,False,2512.707141277898,False,False,False,False
2025-06-24 18:05:00+00:00,4.055,4.065,4.055,4.065,1995.0,,4.077315160202066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03589900748960904,4.051261174429359,0.38270767164295316,52.6124103384612,0.741035784791201,True,False,True,False,True,0.45463907186049823,4.088500000000001,4.0485,1,0.0,0.0,0.0,0.0,0,0.9905063291139237,0.9778481012658228,False,False,False,False,-0.03475097953467199,-0.032595961952416236,False,False,False,False,6206.0,838.4314458768861,False,False,False,False,2504.6806739712633,False,False,False,False
2025-06-24 18:10:00+00:00,4.065,4.065,4.06,4.06,129.0,,4.077308106257033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034992019682232006,4.051287094516961,0.24899693021900648,53.04307047541656,1.1204066662358443,True,False,True,False,True,0.0,4.091,4.0485,1,0.0,0.0,0.0,0.0,0,1.003236245954692,0.9676375404530746,False,False,False,False,-0.026058688379089798,-0.029327325165753017,False,False,False,False,6077.0,919.6495629950738,False,False,False,False,2467.848415460081,False,False,False,False
2025-06-24 18:15:00+00:00,4.065,4.065,4.055,4.065,741.0,,4.07726770994894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034312160006688554,4.051432978340953,0.3953998132557803,53.68781693418569,1.723493072370026,True,False,True,False,True,0.4628051595383269,4.087750000000001,4.0485,1,0.0,0.0,0.0,0.0,0,0.9999999999999994,0.9482200647249193,False,False,False,False,-0.03475097953467199,-0.0320391523502125,False,False,False,False,6818.0,1011.0968565920493,False,False,False,False,2441.075571809537,False,False,False,False
2025-06-24 18:20:00+00:00,4.065,4.065,4.055,4.055,265.0,,4.077250237946004,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03358128500672627,4.051461008256828,0.10538583447485692,53.49384049556996,1.723493072370026,True,False,True,False,False,0.0,4.088500000000001,4.0485,1,0.0,0.0,0.0,0.0,0,0.9999999999999994,0.9606557377049184,False,False,False,False,-0.03475097953467199,-0.033395065942442244,False,False,False,False,6553.0,1097.0178355596145,False,False,False,False,2407.337966045048,False,False,False,False
2025-06-24 18:25:00+00:00,4.055,4.055,4.055,4.055,100.0,,4.077242492806089,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03268164760366847,4.051462890940265,0.10822921483732381,53.335132500338915,1.723493072370026,True,False,True,False,False,0.0,4.0835,4.0485,1,0.0,0.0,0.0,0.0,0,0.9867549668874169,0.9701986754966895,False,False,False,False,-0.052152641320706856,-0.04277385363157455,False,False,False,False,6553.0,1181.606706326132,False,False,False,False,2371.5652844009387,False,False,False,False
2025-06-24 18:30:00+00:00,4.055,4.055,4.055,4.055,100.0,,4.077234753056349,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03158258158320408,4.051464789078713,0.11193546391935881,53.20528050424078,1.723493072370026,True,False,True,False,False,0.0,4.08275,4.0485,1,0.0,0.0,0.0,0.0,0,0.9798657718120799,0.979865771812081,False,False,False,False,-0.052152641320706856,-0.0474632474761407,False,False,False,False,6553.0,1264.8841217319286,False,False,False,False,2336.347217976118,False,False,False,False
2025-06-24 18:35:00+00:00,4.055,4.065,4.055,4.055,3164.0,,4.0770289181673,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03071842479070022,4.051779982155073,0.10482366419719312,53.09903796197868,1.723493072370026,True,False,True,False,False,0.0,4.088500000000001,4.0485,1,0.0,0.0,0.0,0.0,0,0.966329966329966,0.983164983164983,False,False,False,False,-0.03475097953467199,-0.04110711350540634,False,False,False,False,6553.0,1346.8704144182555,False,False,False,False,2349.1790440540076,False,False,False,False
2025-06-24 18:40:00+00:00,4.055,4.055,4.055,4.055,0.0,,4.0770289181673,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03019128207800723,4.051779982155073,0.10665389553869616,53.01211224558241,1.723493072370026,True,False,True,False,False,0.0,4.08275,4.0485,1,0.0,0.0,0.0,0.0,0,0.9656357388316148,1.0000000000000007,False,False,False,False,-0.052152641320706856,-0.0466298774130566,False,False,False,False,6553.0,1427.5856017916158,False,False,False,False,2312.7576635260384,False,False,False,False
2025-06-24 18:45:00+00:00,4.055,4.055,4.055,4.055,0.0,,4.0770289181673,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.029522933519619828,4.051779982155073,0.10906835673315424,52.94099120489456,1.723493072370026,True,False,True,False,False,0.0,4.082,4.0485,1,0.0,0.0,0.0,0.0,0,0.9479166666666662,1.0069444444444449,False,False,False,False,-0.052152641320706856,-0.049391259366881726,False,False,False,False,6553.0,1507.0493909111256,False,False,False,False,2276.9009555643943,False,False,False,False
2025-06-24 18:50:00+00:00,4.055,4.055,4.05,4.05,25.0,,4.077026736047778,#000000,0.0,0.0,0.028816286686154907,4.052200412869952,-0.07636004228848035,52.440265344492886,1.723493072370026,True,False,False,False,False,0.0,4.0795,4.0485,1,0.0,0.0,0.0,0.0,0,0.9403508771929822,1.0140350877192985,False,False,False,False,-0.05356483349214386,-0.05147804642951279,False,False,False,False,6528.0,1584.8935864008754,False,False,False,False,2241.9877624548685,False,False,False,False
2025-06-24 18:55:00+00:00,4.055,4.055,4.05,4.055,0.0,,4.077026736047778,#000000,0.0,0.0,0.028081605662370317,4.052200412869952,0.09969469565622492,52.452190684514456,1.723493072370026,True,False,False,False,False,0.0,4.07875,4.0485,1,0.0,0.0,0.0,0.0,0,0.9464285714285715,1.0142857142857145,False,False,False,False,-0.045865625991391115,-0.04867183621045196,False,False,False,False,6528.0,1661.5308951388463,False,False,False,False,2207.22826226177,False,False,False,False
2025-06-24 19:00:00+00:00,4.055,4.065,4.055,4.055,3893.0,,4.076779595782591,#000000,0.0,0.0,0.02744494899294803,4.053903638629618,0.03994765560190176,52.46194778089574,1.723493072370026,True,False,False,False,False,0.0,4.0862500000000015,4.0485,1,0.0,0.0,0.0,0.0,0,0.957142857142857,0.9857142857142854,False,False,False,False,-0.01833556096627219,-0.03350369858836207,False,False,False,False,6528.0,1736.9800285475462,False,False,False,False,2233.364258195696,False,False,False,False
2025-06-24 19:05:00+00:00,4.055,4.055,4.055,4.055,74.0,,4.076774123819613,#000000,0.0,0.0,0.026905239116056693,4.053897714897723,0.04096916208481347,52.46993085975315,1.723493072370026,True,False,False,False,False,0.0,4.080500000000001,4.0485,1,0.0,0.0,0.0,0.0,0,0.9530685920577617,1.0000000000000007,False,False,False,False,-0.036683275215665494,-0.03509348690201378,False,False,False,False,6528.0,1811.2594079499097,False,False,False,False,2199.885742564755,False,False,False,False
2025-06-24 19:10:00+00:00,4.055,4.055,4.055,4.055,0.0,,4.076774123819613,#000000,0.0,0.0,0.026213778097833575,4.053897714897723,0.04204983723301938,52.476462469727394,1.723493072370026,True,False,False,False,False,0.0,4.078250000000001,4.0485,1,0.0,0.0,0.0,0.0,0,0.9487179487179488,1.0073260073260077,False,False,False,False,-0.036683275215665494,-0.03588838105883964,False,False,False,False,6528.0,1884.3871690669653,False,False,False,False,2165.7789868660766,False,False,False,False
2025-06-24 19:15:00+00:00,4.05,4.075,4.05,4.075,3618.0,,4.076651473176055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025536936682684412,4.0551184835134375,0.7785396006422155,54.10316026234757,2.5650489402884418,True,False,True,False,True,3.195943474999762,4.089500000000001,4.0485,1,0.0,0.0,0.0,0.0,0,0.9489051094890512,0.9927007299270075,False,False,False,False,-0.00916710168677628,-0.02252774137280796,False,False,False,False,10146.0,2012.4741897015858,False,False,False,False,2188.294041333269,False,False,False,False
2025-06-24 19:20:00+00:00,4.075,4.08,4.07,4.08,47.0,,4.076651475570728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024920052347643794,4.057230038664465,0.9137204456028323,55.765212058267096,4.211074864013547,True,False,True,False,True,4.30462359295926,4.103500000000001,4.0485,1,0.0,0.0,0.0,0.0,0,0.9670329670329673,0.9890109890109893,False,False,False,False,0.03668290805557513,0.007077583341383585,False,False,False,False,10193.0,2139.3040472255925,False,False,False,False,2155.0956841032958,False,False,False,False
2025-06-24 19:25:00+00:00,4.075,4.075,4.07,4.075,242.0,,4.0766487849717805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02419478016820336,4.057201030027008,0.7356533041115982,56.57926352355624,5.003265200809068,True,False,True,False,True,3.0745232362847794,4.095000000000001,4.049999999999999,1,0.0,0.0,0.0,0.0,0,0.963636363636364,0.9818181818181816,False,False,False,False,0.027506736677579798,0.01729216000948169,False,False,False,False,9951.0,2260.4156123848857,False,False,False,False,2125.4352859001438,False,False,False,False
2025-06-24 19:30:00+00:00,4.075,4.075,4.075,4.075,1752.0,,4.076639162322268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022622638744940565,4.058058280436403,0.748883441697807,57.2453056315201,5.647378514681648,True,False,True,False,True,3.0745232362847794,4.096000000000001,4.053999999999999,1,0.0,0.0,0.0,0.0,0,0.9670329670329672,0.9890109890109893,False,False,False,False,0.03668290805557513,0.02698753403252841,False,False,False,False,9951.0,2379.6494788595382,False,False,False,False,2119.645591545103,False,False,False,False
2025-06-24 19:35:00+00:00,4.075,4.08,4.075,4.075,397.0,,4.076639198648001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021979310500795844,4.059406465170692,0.709464240415699,57.790249174399605,6.1741906992292215,True,False,True,False,True,3.0745232362847794,4.096250000000001,4.05875,1,0.0,0.0,0.0,0.0,0,0.9667896678966791,0.9889298892988932,False,False,False,False,0.045865258553054844,0.036426396292791624,False,False,False,False,9951.0,2497.034758257065,False,False,False,False,2092.9379079552564,False,False,False,False
2025-06-24 19:40:00+00:00,4.075,4.075,4.06,4.065,10397.0,,4.076305796453679,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.021148765218579002,4.060019273479133,0.2355090932917306,57.136025199387035,6.1741906992292215,True,False,True,False,False,0.5832610809726368,4.087000000000001,4.05875,1,0.0,0.0,0.0,0.0,0,0.9489051094890504,0.9890510948905112,False,False,False,False,0.018859179065095728,0.027642787678943674,False,False,False,False,-446.0,2451.4063123926144,False,False,False,False,2221.6830566691283,False,False,False,False
2025-06-24 19:45:00+00:00,4.065,4.065,4.06,4.065,209.0,,4.076297084171491,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.020891827791478013,4.060022228308994,0.23826405907083542,56.600751038013115,6.1741906992292215,True,False,True,False,False,0.5832610809726368,4.081250000000001,4.05875,1,0.0,0.0,0.0,0.0,0,0.9560439560439559,0.9963369963369965,False,False,False,False,0.02000245510088507,0.023822621389914374,False,False,False,False,-446.0,2406.4852842935043,False,False,False,False,2190.478668193638,False,False,False,False
2025-06-24 19:50:00+00:00,4.055,4.075,4.055,4.07,1081.0,,4.07626374705525,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01964779977596311,4.060133610808931,0.502162547642598,56.604118874838605,6.1741906992292215,True,False,True,False,False,1.799288162895266,4.086,4.05875,1,0.0,0.0,0.0,0.0,0,0.9599999999999997,0.9818181818181816,False,False,False,False,0.05327590677944814,0.03854926408468126,False,False,False,False,635.0,2379.0203961649227,False,False,False,False,2173.277448531721,False,False,False,False
2025-06-24 19:55:00+00:00,4.07,4.075,4.055,4.06,3090.0,,4.076137054265532,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01784644209627761,4.060197089082616,-0.011043606426014844,55.571169391012724,7.225832633323037,False,False,True,False,False,0.0,4.0875,4.05875,1,0.0,0.0,0.0,0.0,0,0.9675090252707577,0.9747292418772563,False,False,False,False,0.06609581809363738,0.05232254108915932,False,False,False,False,-2455.0,2304.074343511203,False,False,False,False,2187.490201267663,False,False,False,False
2025-06-25 13:30:00+00:00,4.07,4.07,4.03,4.03,1200.0,,4.076012707077024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01777055972087223,4.059695192152635,-1.6710330242303122,52.48897569277359,4.228255816811242,False,True,False,True,False,0.0,4.077000000000001,4.05875,-1,0.0,0.0,0.0,0.0,0,0.9508771929824561,0.9719298245614036,False,False,False,False,0.005593051138602654,0.028957796113880985,False,False,False,False,-3655.0,2211.6855939994016,False,False,False,False,2172.180275666614,False,False,False,False
2025-06-25 13:35:00+00:00,4.03,4.06,4.025,4.025,800.0,,4.075913526525904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017559422921429563,4.059267315658151,-1.9515057989936038,49.680884067143076,1.555553812908407,False,True,False,True,False,0.0,4.074750000000001,4.01025,-1,0.0,0.0,0.0,0.0,0,0.9551724137931034,0.9793103448275867,False,False,False,False,-0.02797360083622153,0.0004920976388297273,False,False,False,False,-4455.0,2108.326127425767,False,False,False,False,2150.906162865581,False,False,False,False
2025-06-25 13:40:00+00:00,4.025,4.04,4.02,4.025,3400.0,,4.075409198935473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017206483169531016,4.05582433203631,-1.7914370840691483,47.383354555263566,-0.582130917472945,False,True,False,True,False,0.0,4.06525,3.994749999999999,-1,1.0,4.04,4.02,0.0,0,0.9523809523809518,0.9863945578231296,False,False,False,False,-0.08409616000107668,-0.04180203118112348,False,False,False,False,-4455.0,2006.5691332021117,False,False,True,False,2170.271958790145,False,False,True,False
2025-06-25 13:45:00+00:00,4.025,4.055,4.025,4.045,2665.0,,4.075131170501554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016898744555967966,4.05534730245602,-0.6123119041032792,47.263734482246086,-0.5890332605590274,False,True,False,True,False,0.0,4.06525,4.0017499999999995,-1,0.0,0.0,0.0,0.0,0,0.9630872483221474,0.9765100671140945,False,False,False,False,-0.03917276420651063,-0.040487397693817054,False,False,False,False,-1790.0,1947.7075962532417,False,False,False,False,2177.9421609794454,False,False,False,False
2025-06-25 13:50:00+00:00,4.045,4.065,4.035,4.055,0.0,,4.075131170501554,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.016589913357986895,4.05534730245602,-0.020934555143573442,47.89297972215391,-0.5890332605590274,False,True,False,True,True,0.0,4.06525,4.007250000000001,-1,0.0,0.0,0.0,0.0,0,0.9733333333333334,0.9733333333333334,False,False,False,False,0.005593051138602654,-0.0174471732776072,False,False,False,False,-1790.0,1889.7586412725711,False,False,False,False,2144.175615847981,False,False,False,False
2025-06-25 13:55:00+00:00,4.055,4.065,4.05,4.065,200.0,,4.075121819709918,#000000,0.0,0.0,0.01635115776820233,4.055400026173196,0.5871127881521322,49.06559358264927,-0.5890332605590274,False,True,False,False,True,1.0412155813078172,4.06525,4.012499999999999,-1,0.0,0.0,0.0,0.0,0,0.9834437086092713,0.9668874172185439,False,False,False,False,0.039172316062215704,0.010862571392304251,False,False,False,False,-1590.0,1835.808894896252,False,False,False,False,2114.033358237935,False,False,False,False
2025-06-25 14:00:00+00:00,4.065,4.07,4.05,4.065,2880.0,,4.075003139222207,#000000,0.0,0.0,0.016086197989768906,4.056055566488199,0.5560315444016043,50.02500492305457,-2.3697648615811815,False,True,False,False,True,1.0412155813078172,4.06525,4.0127500000000005,-1,0.0,0.0,0.0,0.0,0,0.9868852459016396,0.9639344262295091,False,False,False,False,0.050381309186580375,0.030621940289442314,False,False,False,False,-1590.0,1782.69557869631,False,False,False,False,2125.908810048199,False,False,False,False
2025-06-25 14:05:00+00:00,4.065,4.065,4.045,4.055,500.0,,4.074972554691847,#000000,0.0,0.0,0.016086197989768906,4.05606861201706,-0.0664303658166999,50.06284047933357,-2.369186210666477,False,False,False,False,True,0.0,4.06525,4.0055,-1,0.0,0.0,0.0,0.0,0,0.9869706840390883,0.9674267100977206,False,False,False,False,0.027973153028664672,0.029297546659053493,False,False,False,False,-2090.0,1722.6537867785378,False,False,False,False,2100.7009215203198,False,False,False,False
2025-06-25 14:10:00+00:00,4.055,4.065,4.045,4.05,0.0,,4.074972554691847,#000000,0.0,0.0,0.015988453040582475,4.05606861201706,-0.37956217538097853,49.7432810846652,-2.369186210666477,False,False,False,False,True,0.0,4.06525,4.004,-1,0.0,0.0,0.0,0.0,0,0.9935275080906151,0.9611650485436897,False,False,False,False,0.027973153028664672,0.028635349843859084,False,False,False,False,-2090.0,1663.5428753556148,False,False,False,False,2068.131914985121,False,False,False,False
2025-06-25 14:15:00+00:00,4.055,4.065,4.05,4.055,500.0,,4.074944607965867,#000000,0.0,0.0,0.015959690213534557,4.056096842786791,-0.06872581936840068,49.84775402477484,-2.369186210666477,False,False,False,False,True,0.0,4.06525,4.00425,-1,0.0,0.0,0.0,0.0,0,1.0032362459546924,0.9579288025889973,False,False,False,False,0.039172316062215704,0.033903832953037394,False,False,False,False,-1590.0,1613.1003501563027,False,False,False,False,2043.8197922721733,False,False,False,False
2025-06-25 14:20:00+00:00,4.055,4.06,4.05,4.05,226.0,,4.074929705457577,#000000,0.0,0.0,0.015864573258835623,4.056092735269254,-0.3840465904660148,49.572100494424994,-2.369186210666477,True,False,False,False,True,0.0,4.06525,4.000249999999999,-1,0.0,0.0,0.0,0.0,0,1.0,0.9642857142857152,False,False,False,False,0.027973153028664672,0.03093849299085103,False,False,False,False,-1816.0,1559.9360036422515,False,False,False,False,2015.6365396788065,False,False,False,False
2025-06-25 14:25:00+00:00,4.05,4.06,4.05,4.06,208.0,,4.074918122181971,#000000,0.0,0.0,0.015894358452951375,4.05610324678041,0.2451658071714342,50.06919671295689,-2.318085713444468,True,False,False,False,True,0.04816205300145526,4.06525,4.0024999999999995,-1,0.0,0.0,0.0,0.0,0,0.9967532467532468,0.9642857142857152,False,False,False,False,0.027973153028664672,0.029455823009757853,False,False,False,False,-1608.0,1510.8207167640771,False,False,False,False,1987.6111669706079,False,False,False,False
2025-06-25 14:30:00+00:00,4.055,4.065,4.045,4.055,1830.0,,4.074807592784639,#000000,0.0,0.0,0.015894358452951375,4.0561195193820705,-0.07043501537886211,50.104878675253275,-2.2368492478916764,True,False,False,False,True,0.0,4.06525,4.0009999999999994,-1,0.0,0.0,0.0,0.0,0,0.9935897435897437,0.9551282051282057,False,False,False,False,0.027973153028664672,0.02871448801921126,False,False,False,False,-3438.0,1434.0948141785875,False,False,False,False,1985.1675829865674,False,False,False,False
2025-06-25 14:35:00+00:00,4.055,4.055,4.05,4.055,100.0,,4.074801083026652,#000000,0.0,0.0,0.015894358452951375,4.056116648921279,-0.07025441917548447,50.13407300804123,-2.14821431821823,True,False,False,False,True,0.0,4.06525,3.9992499999999995,-1,0.0,0.0,0.0,0.0,0,0.9967845659163987,0.967845659163988,False,False,False,False,0.016781000922605316,0.02274774447090829,False,False,False,False,-3438.0,1358.5584604703924,False,False,False,False,1955.9401785991788,False,False,False,False
2025-06-25 14:40:00+00:00,4.055,4.065,4.05,4.055,100.0,,4.074795587382591,#000000,0.0,0.0,0.01589152417299284,4.056120278621288,-0.07049535394420697,50.15795928032228,-2.054074877365764,True,False,False,False,True,0.0,4.06525,4.002,-1,0.0,0.0,0.0,0.0,0,0.9967637540453075,0.9708737864077678,False,False,False,False,0.039172316062215704,0.030960030266561994,False,False,False,False,-3438.0,1284.1932130212392,False,False,False,False,1927.165912264308,False,False,False,False
2025-06-25 14:45:00+00:00,4.055,4.055,4.05,4.055,700.0,,4.074750154732598,#000000,0.0,0.0,0.01589152417299284,4.056099400493676,-0.06918156381404895,50.17750259400678,-1.9560924549720724,True,False,False,False,True,0.0,4.06525,3.9969999999999994,-1,0.0,0.0,0.0,0.0,0,0.9902912621359226,0.9708737864077678,False,False,False,False,0.016781000922605316,0.023870515594583655,False,False,False,False,-3438.0,1210.980915144941,False,False,False,False,1908.1400841671868,False,False,False,False
2025-06-25 14:50:00+00:00,4.055,4.065,4.055,4.06,212.0,,4.074740704362979,#000000,0.0,0.0,0.015670595635388078,4.056119820546989,0.24760893225066258,50.61122842645199,-1.4505067689559894,True,False,False,False,True,0.13869549836495665,4.06525,4.00525,-1,0.0,0.0,0.0,0.0,0,0.9935483870967744,0.9645161290322585,False,False,False,False,0.050381309186580375,0.037125912390582015,False,False,False,False,-3226.0,1142.1905133597481,False,False,False,False,1881.8433386762226,False,False,False,False
2025-06-25 14:55:00+00:00,4.065,4.065,4.05,4.055,1502.0,,4.074659032106667,#000000,0.0,0.0,0.015410888861314058,4.056308113128262,-0.08488239322430867,50.521742632269046,-1.4505067689559894,True,False,False,False,True,0.0,4.06525,4.00125,-1,0.0,0.0,0.0,0.0,0,0.9967845659163987,0.9614147909967851,False,False,False,False,0.039172316062215704,0.038149114226398856,False,False,False,False,-4728.0,1051.1798077262638,False,False,False,False,1875.9542946657384,False,False,False,False
2025-06-25 15:00:00+00:00,4.055,4.055,4.055,4.055,100.0,,4.074653119473549,#000000,0.0,0.0,0.015141970785850807,4.056302361024909,-0.08601000776770813,50.448526982483,-1.4505067689559894,True,False,False,False,True,0.0,4.06525,4.0017499999999995,-1,0.0,0.0,0.0,0.0,0,1.0,0.9707792207792215,False,False,False,False,0.027973153028664672,0.03306113362753176,False,False,False,False,-4728.0,961.5801207847713,False,False,False,False,1848.4201195546418,False,False,False,False
2025-06-25 15:05:00+00:00,4.055,4.055,4.045,4.045,400.0,,4.074621493857865,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01513840054865283,4.056171174518378,-0.7379362491087331,49.53310989303144,-1.4505067689559894,True,False,False,True,False,0.0,4.06525,3.998249999999999,-1,0.0,0.0,0.0,0.0,0,0.9870550161812301,0.9708737864077678,False,False,False,False,0.005593051138598701,0.019327092383065233,False,False,False,False,-5128.0,867.1680258888833,False,False,False,False,1825.9639936700737,False,False,False,False
2025-06-25 15:10:00+00:00,4.045,4.055,4.04,4.055,500.0,,4.074584568116009,#000000,0.0,0.0,0.01513840054865283,4.055891497520678,-0.058889809251184116,49.67898535348906,-1.4505067689559894,True,False,False,False,False,0.0,4.06525,3.999499999999999,-1,0.0,0.0,0.0,0.0,0,0.9838709677419359,0.974193548387098,False,False,False,False,-0.005593498609927145,0.0068667968865690435,False,False,False,False,-4628.0,781.9716223867301,False,False,False,False,1805.4064123728633,False,False,False,False
2025-06-25 15:15:00+00:00,4.055,4.055,4.05,4.055,110.0,,4.0745775587552675,#000000,0.0,0.0,0.01513840054865283,4.055916618115702,-0.060549204835476676,49.79833800295439,-1.4505067689559894,True,False,False,False,False,0.0,4.06525,4.0089999999999995,-1,0.0,0.0,0.0,0.0,0,0.9838187702265371,0.9805825242718458,False,False,False,False,0.016781000922605316,0.011823898904587179,False,False,False,False,-4628.0,698.0960933574786,False,False,False,False,1779.1210416384004,False,False,False,False
2025-06-25 15:20:00+00:00,4.055,4.055,4.055,4.055,100.0,,4.074571690217682,#000000,0.0,0.0,0.01513840054865283,4.055949042988316,-0.06269110037524964,49.895990170698745,-1.4505067689559894,True,False,False,False,True,0.0,4.06525,4.014499999999999,-1,0.0,0.0,0.0,0.0,0,0.9837662337662336,0.9805194805194816,False,False,False,False,0.027973153028664672,0.019898525966625925,False,False,False,False,-4628.0,615.5209601271301,False,False,False,False,1753.0881572719136,False,False,False,False
2025-06-25 15:25:00+00:00,4.055,4.055,4.055,4.055,0.0,,4.074571690217682,#000000,0.0,0.0,0.015151487305470977,4.055949042988316,-0.06263695234550627,49.975887398853224,-1.4505067689559894,True,False,False,False,True,0.0,4.06525,4.018999999999999,-1,0.0,0.0,0.0,0.0,0,0.983606557377049,0.9901639344262304,False,False,False,False,0.027973153028664672,0.0239358394976453,False,False,False,False,-4628.0,534.226061520508,False,False,False,False,1725.9084959188606,False,False,False,False
2025-06-25 15:30:00+00:00,4.055,4.055,4.055,4.055,100.0,,4.07456582519733,#000000,0.0,0.0,0.015154459992290628,4.055973660621909,-0.06424911362098085,50.041257858252344,-1.4505067689559894,True,False,False,False,True,0.0,4.06525,4.023499999999999,-1,0.0,0.0,0.0,0.0,0,0.9834983498349834,0.990099009900991,False,False,False,False,0.027973153028664672,0.025954496263154984,False,False,False,False,-4628.0,454.1915489387947,False,False,False,False,1700.7006122612038,False,False,False,False
