date,Open,High,Low,Close,Volume,aVWAP_OB_bull_782,aVWAP_OB_bull_628,aVWAP_OB_bull_586,aVWAP_OB_bull_551,aVWAP_OB_bull_204,aVWAP_OB_bear_878,aVWAP_OB_bear_316,aVWAP_OB_bear_243,aVWAP_OB_bear_109,aVWAP_OB_bear_44,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 20:00:00+00:00,135.2,135.96,135.06,135.41,1594.0,,,,,,,,,134.9497159071875,141.6847156756587,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.288044907869184,136.80680297883325,-1.0844365520950545,55.09631528154475,10.016708489318148,False,False,True,False,False,0.0,138.073125,133.7709375,1,0,0.8443662975811438,1.1004134391484093,False,False,False,False,-0.1900669760183257,-0.20200744752904093,False,False,False,False,-30608.0,-27470.24010227127,False,False,False,False,1836.0089798061208,False,False,False,False
2025-01-17 15:00:00+00:00,134.0,135.53,134.0,135.48,1019.0,,,,,135.00333333333333,,,,134.95001921728198,141.666912958818,1.0,135.53,134.0,266.0,"rgba(239, 83, 80, 0.5)",1.2941073134565724,136.34708511958956,-0.6700256698755398,55.24056288099754,9.887758632135089,False,False,True,False,False,0.0,137.48,133.7709375,1,0,0.8550829127613556,1.1073299687575093,False,False,False,False,-0.2036824906720302,-0.20284496910053557,False,False,False,False,-29589.0,-27503.08909293373,False,False,False,False,1823.3421739176538,False,False,False,False
2025-01-17 16:00:00+00:00,135.48,135.57,134.87,134.975,354.0,,,,,135.03814032532168,,,,134.95038856907507,141.66087533678527,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.291957338989494,136.34919977047713,-1.06365723465139,53.729285821614475,8.183612100838559,False,False,False,False,False,0.0,137.9303125,133.7709375,1,0,0.8818720321143587,1.0866989768443718,False,False,False,False,-0.14400219447027474,-0.17342358178540515,False,False,False,False,-29943.0,-27540.917169012275,False,False,False,False,1800.561675097225,False,False,False,False
2025-01-17 17:00:00+00:00,134.975,135.57,134.91,135.3,810.0,,,,,135.1204611391052,,,,134.95177185318374,141.6473592703435,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2952358058654188,136.35545410008356,-0.8148740911145087,53.609452412386425,7.81609639023894,False,False,False,False,False,0.0,137.93343750000003,133.7709375,1,0,0.9061922135039235,1.0645209655654946,False,False,False,False,-0.14277679512242722,-0.15810018845391619,False,False,False,False,-29133.0,-27565.600623756272,False,False,False,False,1785.2041297468804,False,False,False,False
2025-01-17 18:00:00+00:00,135.3,135.705,135.25,135.36,977.0,,,,,135.21873997890296,,,,134.95437985304167,141.63158536437388,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.299179203807793,136.36500033636648,-0.7735655969714469,53.70321697076274,7.62882184203157,False,True,False,False,False,0.0,138.03593750000002,133.7709375,1,0,0.9097983728333927,1.0536156450553325,False,False,False,False,-0.12825664999276196,-0.14317841922333907,False,False,False,False,-28156.0,-27574.754102457726,False,False,False,False,1772.6738331616573,False,False,False,False
2025-01-17 19:00:00+00:00,135.36,135.505,135.27,135.31,905.0,,,,,135.25056006560067,,,,134.95639206277275,141.6168652599284,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.302515210612498,136.3691869660696,-0.8131858710283534,53.58256974533401,7.214017926059093,False,True,False,False,False,0.0,137.71249999999998,133.7709375,1,0,0.9062659455046438,1.0553117665067853,False,False,False,False,-0.1337523682858587,-0.13846539375459888,False,False,False,False,-29061.0,-27597.796674512647,False,False,False,False,1759.2215256707789,False,False,False,False
2025-01-17 20:00:00+00:00,135.32,135.38,134.21,134.21,2418.0,,,,,135.0079171165613,,,,134.95174890578323,141.57312472071555,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2997513622253494,136.33892299380378,-1.6379463454908532,50.031947128586594,3.6541314872539985,False,True,False,False,False,0.0,137.18187500000002,133.7709375,1,0,0.8874088330632095,1.0573845218800637,False,False,False,False,-0.1667191466501459,-0.15259227020237237,False,False,False,False,-31479.0,-27657.970369481445,False,False,False,False,1769.4351454278212,False,False,False,False
2025-01-20 15:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,135.0079171165613,,,,134.95174890578323,141.57312472071555,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.296904516272256,136.33892299380378,-1.6415418152162944,47.495788116624155,1.2222696176742787,False,True,False,True,False,0.0,136.375625,133.7709375,1,0,0.8898287810843867,1.0682327761924164,False,False,False,False,-0.19679479557164495,-0.17469353288700867,False,False,False,False,-31479.0,-27717.21113894685,False,False,False,False,1742.0020423979324,False,False,False,False
2025-01-20 16:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,135.0079171165613,,,,134.95174890578323,141.57312472071555,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.293974124949602,136.33892299380378,-1.645259323780286,45.684245965222416,-0.46939549170737394,False,True,False,True,False,0.0,136.293125,133.7709375,1,0,0.8964309625585831,1.0657156100324447,False,False,False,False,-0.18937315960519122,-0.18203334624609996,False,False,False,False,-31479.0,-27775.533446870155,False,False,False,False,1714.9942587948638,False,False,False,False
2025-01-20 17:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,135.0079171165613,,,,134.95174890578323,141.57312472071555,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2909596193304393,136.33892299380378,-1.649101150745476,44.39028728564974,-1.679119628331442,False,True,False,True,False,0.0,136.1609375,133.7709375,1,0,0.9116927332694974,1.0592616235769752,False,False,False,False,-0.18937315960519122,-0.1857032529256456,False,False,False,False,-31479.0,-27832.95153296519,False,False,False,False,1688.4052005189744,False,False,False,False
2025-01-20 18:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,135.0079171165613,,,,134.95174890578323,141.57312472071555,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2900221452123168,136.33892299380378,-1.6502995717591986,43.466031085954974,-2.577041408948965,False,True,False,True,False,0.0,136.0296875,133.7709375,1,0,0.9042629066769088,1.0803204037965644,False,False,False,False,-0.18937315960519122,-0.1875382062654184,False,False,False,False,-31479.0,-27889.479416175032,False,False,False,False,1662.2283757047267,False,False,False,False
2025-01-20 19:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,135.0079171165613,,,,134.95174890578323,141.57312472071555,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2885784051850928,136.33892299380378,-1.6521485888923992,42.80584808617299,-3.273836020642591,False,True,False,True,False,0.0,135.7475,133.7709375,1,0,0.8834383187468651,1.0851218016611839,False,False,False,False,-0.18034245252233513,-0.18394032939387678,False,False,False,False,-31479.0,-27945.1308980948,False,False,False,False,1636.457393135661,False,False,False,False
2025-01-20 20:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,135.0079171165613,,,,134.95174890578323,141.57312472071555,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.279164722539843,136.33892299380378,-1.6643071500413882,42.334288800614445,-3.8404210932650216,False,True,False,True,False,0.0,135.629375,133.7709375,1,0,0.8985128845498931,1.0713474855261649,False,False,False,False,-0.18034245252233513,-0.18214139095810594,False,False,False,False,-31479.0,-27999.919566341396,False,False,False,False,1611.0859606839454,False,False,False,False
2025-01-21 15:00:00+00:00,134.945,135.8,134.92,135.18,1504.0,,,,,135.06291807520557,,,,134.9545483010067,141.54889570279065,0.0,0.0,0.0,0.0,#000000,1.2589625537380962,135.16051340549376,0.015478295560410513,46.72403480579503,-7.294819279015066,False,True,False,True,True,0.0,136.9171875,133.80281250000002,1,0,0.8966825181159429,1.060518568840578,False,False,False,False,-0.09589020826285011,-0.13901579961047802,False,False,False,False,-29975.0,-28030.54096841362,False,False,False,False,1609.425713231481,False,False,False,False
2025-01-21 16:00:00+00:00,135.25,135.8,135.09,135.8,1024.0,,,,,135.11978470757964,,,,134.9578620332225,141.533196832162,0.0,0.0,0.0,0.0,#000000,1.239934744724172,135.19152974328964,0.49072764457917706,51.85425760945306,-2.614899636284896,False,False,True,False,True,0.0,137.0340625,133.85593749999998,1,0,0.9136023054755055,1.0553890489913527,False,False,False,False,-0.08971620708675442,-0.11436600334861621,False,False,False,False,-28951.0,-28044.811651073873,False,False,False,False,1600.3493455844814,False,False,False,False
2025-01-21 17:00:00+00:00,135.8,136.165,135.62,136.165,986.0,,,,,135.20495615351274,,,,134.9632087063505,141.5192161842229,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2214676963949334,135.23822822457632,0.7587362139489803,56.493100583875886,1.4488058186732928,True,False,True,False,True,0.8272577120721927,137.4853125,134.29968749999998,1,0,0.9210754553339126,1.0328418618097703,False,False,False,False,-0.05731308360363124,-0.08583954347612373,False,False,False,False,-27965.0,-28043.57426113474,False,False,False,False,1590.824549528908,False,False,False,False
2025-01-21 18:00:00+00:00,136.165,136.26,135.96,136.0,921.0,,,,,135.27820907370094,,,,134.96858898325885,141.50643193290023,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2334421841434748,134.98857615251436,0.8200010186841441,58.915278289540225,3.409853626048559,True,False,True,False,True,0.21068740469051406,137.5903125,134.62968750000002,1,0,0.9211178334773852,1.026332469029097,False,False,False,False,-0.041611565017050496,-0.06372555424658712,False,False,False,False,-28886.0,-28056.635125303193,False,False,False,False,1580.4396727920255,False,False,False,False
2025-01-21 19:00:00+00:00,136.0,136.005,135.595,135.74,907.0,,,,,135.31669739252996,,,,134.9724433545093,141.49322396784308,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2401868865282,134.99377289412894,0.601705367132265,59.279743215803336,3.5766458419637743,True,False,True,False,True,0.0,137.0703125,134.62968750000002,1,0,0.9173022882376566,1.0291334518552488,False,False,False,False,-0.06399885693346462,-0.06386220559002587,False,False,False,False,-29793.0,-28083.55551095741,False,False,False,False,1569.998747632459,False,False,False,False
2025-01-21 20:00:00+00:00,135.74,135.775,135.29,135.36,3233.0,,,,,135.35068546066321,,,,134.9808110163497,141.4441487061265,0.0,0.0,0.0,0.0,#000000,1.2370282866551483,134.98231116697698,0.305319479835241,57.72116891162423,3.5766458419637743,True,False,True,False,True,0.0,136.7625,134.62968750000002,1,0,0.9142808258241142,1.0315957568153287,False,False,False,False,-0.08336773020578936,-0.07361496789790761,False,False,False,False,-33026.0,-28160.182557299155,False,False,False,False,1595.7817127854441,False,False,False,False
2025-01-22 15:00:00+00:00,134.885,135.365,134.81,135.335,709.0,,,,,135.34256051669098,,,,134.9814993081247,141.43294881833597,0.0,0.0,0.0,0.0,#000000,1.2329109624966537,134.97415323643634,0.29267868851855616,56.49108645821754,3.5766458419637743,True,False,True,False,False,0.0,136.2978125,134.62968750000002,1,0,0.9093794275998878,1.0360442051572667,False,False,False,False,-0.11573493806725921,-0.09467495298258341,False,False,False,False,-33735.0,-28246.613835480563,False,False,False,False,1582.033159098848,False,False,False,False
2025-01-22 16:00:00+00:00,135.335,135.65,135.3,135.65,755.0,,,,,135.35127819473027,,,,134.98362895036354,141.42175550864675,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.237558232319335,134.97846474474898,0.5426292175298213,56.880241255939524,3.5766458419637743,True,False,True,False,False,0.0,136.665625,134.62968750000002,1,0,0.9152695455828406,1.0326841659610484,False,False,False,False,-0.08753879946667144,-0.09110687622462743,False,False,False,False,-32980.0,-28319.999667488613,False,False,False,False,1569.2109395779357,False,False,False,False
2025-01-22 17:00:00+00:00,135.65,135.94,135.28,135.28,598.0,,,,,135.3564730334891,,,,134.9852025303124,141.4128698961776,0.0,0.0,0.0,0.0,#000000,1.2374905113853363,134.98112582088064,0.24151634002008204,55.34682376008631,3.5766458419637743,True,False,True,False,False,0.0,136.8803125,134.62968750000002,1,0,0.9135007759066625,1.0458072303005903,False,False,False,False,-0.07775040316868065,-0.08442863969665404,False,False,False,False,-33578.0,-28401.519052488788,False,False,False,False,1554.1534056309908,False,False,False,False
2025-01-22 18:00:00+00:00,135.28,135.755,135.28,135.63,671.0,,,,,135.36396061679125,,,,134.9871442489186,141.4030237255472,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2213344754422837,134.98554086913586,0.5276680089053869,55.66950430579164,3.5766458419637743,True,False,True,False,False,0.0,136.65749999999997,134.62968750000002,1,0,0.9023041474654391,1.0508640552995376,False,False,False,False,-0.0844555504056998,-0.08444209505117692,False,False,False,False,-32907.0,-28471.37147027966,False,False,False,False,1540.4611047684948,False,False,False,False
2025-01-22 19:00:00+00:00,135.63,135.84,135.56,135.645,597.0,,,,,135.37427552389238,,,,134.98924361947383,141.3944803498074,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.185456170989174,134.9920463545146,0.5508037002671894,55.95970754641715,3.5766458419637743,True,False,True,False,False,0.0,136.89249999999998,134.62968750000002,1,0,0.9004857175899169,1.0540649936394109,False,False,False,False,-0.07123317135728417,-0.07783763320423054,False,False,False,False,-32310.0,-28530.88509089548,False,False,False,False,1525.8338008185956,False,False,False,False
2025-01-22 20:00:00+00:00,135.645,135.725,134.95,135.0,2719.0,,,,,135.35504587735505,,,,134.99244518973194,141.35280585643778,0.0,0.0,0.0,0.0,#000000,1.1570113215527247,134.98212969249488,0.0154452313233531,53.16916133895921,8.194015860945633,True,False,False,False,False,0.0,136.67531249999996,134.62968750000002,1,0,0.8885322941142768,1.0537566622729082,False,False,False,False,-0.09752570418850436,-0.08768166869636745,False,False,False,False,-35029.0,-28631.631058478495,False,False,False,False,1544.3325015810979,False,False,False,False
2025-01-23 15:00:00+00:00,136.01,136.045,135.66,135.68,2285.0,,,,,135.3980219020748,,,,135.001500910261,141.32143374793628,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1461657702862877,135.01241124147612,0.5824539310375162,53.89276610589948,8.194015860945633,True,False,True,False,False,0.0,137.38625,134.62968750000002,1,0,0.8904179408766575,1.042020613886056,False,False,False,False,-0.06020356587143548,-0.07394261728390147,False,False,False,False,-32744.0,-28695.38871648658,False,False,False,False,1555.815718610848,False,False,False,False
2025-01-23 16:00:00+00:00,135.68,136.04,135.2,135.225,3456.0,,,,,135.40964721146207,,,,135.00966985819383,141.27205554371676,0.0,0.0,0.0,0.0,#000000,1.1295190836649673,135.02688314449716,0.17539929901848064,52.577805349314254,7.328614358899685,False,False,False,False,False,0.0,137.31125,134.62968750000002,1,0,0.8862896892179971,1.0416806911253214,False,False,False,False,-0.07702595078227886,-0.07548428403309017,False,False,False,False,-36200.0,-28811.739279021673,False,False,False,False,1585.2759400277341,False,False,False,False
2025-01-23 17:00:00+00:00,135.225,135.77,135.04,135.685,947.0,,,,,135.4126688253283,,,,135.01190641779712,141.25869384274014,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.124810895018597,135.03096562396752,0.5814616296205692,53.28266552717798,7.328614358899685,False,False,False,False,False,0.0,137.233125,134.62968750000002,1,0,0.8854328956154027,1.0443467616291995,False,False,False,False,-0.09262074120667513,-0.08405251261988264,False,False,False,False,-35253.0,-28911.603786323663,False,False,False,False,1575.3801890195523,False,False,False,False
2025-01-23 18:00:00+00:00,135.685,135.96,135.51,135.55,689.0,,,,,135.4189740439077,,,,135.01410163713837,141.24930535394668,0.0,0.0,0.0,0.0,#000000,1.1277375101923675,135.03646346161432,0.4553688546708847,53.23035753396495,7.328614358899685,False,False,False,False,False,0.0,137.6475,134.62968750000002,1,0,0.8912080611228003,1.0420219244823372,False,False,False,False,-0.06870035311876561,-0.07637643286932413,False,False,False,False,-35942.0,-29020.602177233373,False,False,False,False,1561.6378605076213,False,False,False,False
2025-01-23 19:00:00+00:00,135.55,136.18,135.55,136.04,1026.0,,,,,135.4365095447871,,,,135.0185731826954,141.23600737039953,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.142446107311454,135.09884677424003,0.8238053591646439,54.849894675684865,7.328614358899685,True,False,True,False,True,0.7431576249513974,137.59750000000003,134.62968750000002,1,0,0.8924015834616242,1.0393116340444235,False,False,False,False,-0.05930018448552504,-0.06783830867742459,False,False,False,False,-34916.0,-29112.003693865412,False,False,False,False,1553.3333975540147,False,False,False,False
2025-01-23 20:00:00+00:00,136.04,136.115,135.27,135.36,3150.0,,,,,135.45050969585628,,,,135.0269488306716,141.19299279756632,0.0,0.0,0.0,0.0,#000000,1.1449680628156624,135.09893082046716,0.22801437700440477,53.33468745167959,7.328614358899685,False,False,True,False,True,0.0,137.4503125,134.62968750000002,1,0,0.8903415590782819,1.0396578961703968,False,False,False,False,-0.07177603574633996,-0.06980717221188228,False,False,False,False,-38066.0,-29250.825342022537,False,False,False,False,1578.0879185221695,False,False,False,False
2025-01-24 15:00:00+00:00,135.16,135.44,134.98,135.19,790.0,,,,,135.4446720478326,,,,135.02760436856656,141.18158702993523,0.0,0.0,0.0,0.0,#000000,1.1454977005585683,135.0928267865314,0.08483056179093523,51.66012671457152,5.729597854052564,False,True,False,False,False,0.0,136.95187499999997,134.62968750000002,1,0,0.8877445932028846,1.046777603122119,False,False,False,False,-0.10680360660470585,-0.08830538940829406,False,False,False,False,-38856.0,-29399.742778580327,False,False,False,False,1565.8695011807404,False,False,False,False
2025-01-24 16:00:00+00:00,135.19,135.19,134.33,134.5,530.0,,,,,135.43264116146753,,,,135.026723237945,141.1732831479266,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1440792867705452,135.08140077664592,-0.5081822417107759,48.32912194312625,2.5352735621790643,False,True,False,True,False,0.0,136.606875,134.62968750000002,-1,0,0.8818001181461802,1.0490306643037417,False,False,False,False,-0.13793675356840682,-0.11312107148835043,False,False,False,False,-39386.0,-29554.56847193567,False,False,False,False,1549.8095089143721,False,False,False,False
2025-01-24 17:00:00+00:00,134.37,134.83,134.27,134.27,779.0,,,,,135.41076814637935,,,,135.02464689324964,141.16071083590444,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1435130121743233,135.06207935232962,-0.6926719188122885,45.32623598892065,-0.2392924411138182,False,True,False,True,False,0.0,136.425,132.675,-1,0,0.8901852752120144,1.0532058553448913,False,False,False,False,-0.15352354876199167,-0.13332231012517104,False,False,False,False,-40165.0,-29719.071286324262,False,False,False,False,1537.8589738924438,False,False,False,False
2025-01-24 18:00:00+00:00,134.095,135.135,134.095,134.98,943.0,,,,,135.39296304595447,,,,135.02338271668148,141.14618756617884,0.0,0.0,0.0,0.0,#000000,1.1433236400726305,135.02630542734255,-0.040500717136941415,45.95839446662341,-0.2392924411138182,False,True,False,True,False,0.0,136.425,132.6359375,-1,0,0.8812110131211023,1.0543127554312743,False,False,False,False,-0.14347214157492974,-0.13839722585005038,False,False,False,False,-39222.0,-29866.403514443264,False,False,False,False,1528.6363541421733,False,False,False,False
