date,Open,High,Low,Close,Volume,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:50:00+00:00,68.0,68.07,67.905,67.92,2076.0,68.4775515394837,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2997904647489504,69.09963142828566,-0.9075550715887897,33.23195388220615,-20.882967876611133,True,False,False,True,True,0.0,68.5555,67.37025,-1,0.0,0.0,0.0,0.0,0,1.0003476447071085,0.9850512775942979,False,False,False,False,-0.2534787514867257,-0.24953775751769394,False,False,False,False,-56307.0,-26932.213349326466,False,False,False,False,4984.042749078503,False,False,False,False
2025-06-25 15:55:00+00:00,67.91,67.92,67.815,67.86,3408.0,68.46595415472247,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.310854397807895,69.08671874326362,-0.9358161709759871,33.24573055696243,-20.7378287572569,True,False,False,True,False,0.0,68.4735,67.26150000000001,-1,0.0,0.0,0.0,0.0,0,0.996863018473335,0.9914604391774126,False,False,False,False,-0.27916438222903567,-0.2643510698733648,False,False,False,False,-59715.0,-27440.473607476444,False,False,False,False,4959.60797777496,False,False,False,False
2025-06-25 16:00:00+00:00,67.84,67.915,67.56,67.565,4979.0,68.44479942301002,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3262929676493391,69.06326404785915,-1.1296629661805464,32.4142491494275,-20.7378287572569,True,False,False,True,False,0.0,68.35100000000001,67.12400000000001,-1,0.0,0.0,0.0,0.0,0,0.9853068280034564,0.9923941227312,False,False,False,False,-0.3074028837617196,-0.2858769768175422,False,False,False,False,-64694.0,-28018.04766007371,False,False,False,False,4959.908629282325,False,False,False,False
2025-06-25 16:05:00+00:00,67.565,67.745,67.565,67.65,2890.0,68.4326245123035,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.338860531393238,69.05000415737112,-1.0456684057407006,32.260553426923956,-20.7378287572569,True,False,False,True,False,0.0,68.2595,67.0505,-1,0.0,0.0,0.0,0.0,0,0.9860055286800267,0.9993089149965433,False,False,False,False,-0.3255705790102292,-0.3057237779138857,False,False,False,False,-61804.0,-28541.86087464621,False,False,False,False,4927.817022626785,False,False,False,False
2025-06-25 16:10:00+00:00,67.65,67.86,67.58,67.69,4912.0,68.41421264621208,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3474637269683978,69.03007813317633,-0.9945188923128341,32.38080126724838,-20.7378287572569,True,False,False,True,False,0.0,68.2595,67.11175,-1,0.0,0.0,0.0,0.0,0,0.9951531936991508,0.9925566903236963,False,False,False,False,-0.3112398632387493,-0.3084818205763175,False,False,False,False,-56892.0,-28981.397915349367,False,False,False,False,4927.57179746978,False,False,False,False
2025-06-25 16:15:00+00:00,67.69,67.735,67.665,67.69,3757.0,68.40049639093253,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3550300784534601,69.01526197310265,-0.9780314062217867,32.479185863877454,-20.7378287572569,True,False,False,True,False,0.0,68.2595,67.121,-1,0.0,0.0,0.0,0.0,0,1.0020964360586997,0.9928371767994401,False,False,False,False,-0.31563588923609703,-0.3120588549062073,False,False,False,False,-56892.0,-29414.120428289687,False,False,False,False,4909.423397509008,False,False,False,False
2025-06-25 16:20:00+00:00,67.69,67.78,67.53,67.775,5653.0,68.38077201051789,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3601530352424918,68.99389699447492,-0.8961469503007867,33.10507911610753,-20.2023730263463,True,False,False,True,False,0.0,68.22725,67.08275,-1,0.0,0.0,0.0,0.0,0,0.9947735191637623,0.9881533101045284,False,False,False,False,-0.3255705790102292,-0.3188147169582182,False,False,False,False,-51239.0,-29752.490654207675,False,False,False,False,4920.951716927473,False,False,False,False
2025-06-25 16:25:00+00:00,67.775,67.85,67.76,67.8,2269.0,68.3743639956178,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3646791755765688,68.98676540813979,-0.8696296018720959,33.77670924013764,-19.40869333668718,True,False,False,True,True,0.0,68.22725,67.27325,-1,0.0,0.0,0.0,0.0,0,1.0010509721492376,0.9900157645822377,False,False,False,False,-0.29268387489604053,-0.3057492959271294,False,False,False,False,-48970.0,-30050.43653553779,False,False,False,False,4879.836186432473,False,False,False,False
2025-06-25 16:30:00+00:00,67.8,67.97,67.675,67.68,6019.0,68.35722450269141,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3702714369098223,68.96758572001154,-0.939657417741439,33.89214147985785,-19.166009890230836,True,False,False,True,True,0.0,68.22725,67.28549999999998,-1,0.0,0.0,0.0,0.0,0,1.0019288093985614,0.9847448711204618,False,False,False,False,-0.2888881144890322,-0.2973187052080808,False,False,False,False,-54989.0,-30437.080930335655,False,False,False,False,4897.497640906388,False,False,False,False
2025-06-25 16:35:00+00:00,67.69,67.78,67.64,67.735,8185.0,68.33331005603623,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3743103036836029,68.94076109700423,-0.8773572414995303,34.349500435736715,-18.58871671187117,True,False,False,True,True,0.0,68.22725,67.17825,-1,0.0,0.0,0.0,0.0,0,1.0014101886127262,0.9894235854045464,False,False,False,False,-0.31343640965763836,-0.30537755743285955,False,False,False,False,-46804.0,-30690.831613586266,False,False,False,False,4948.466669729545,False,False,False,False
2025-06-25 16:40:00+00:00,67.735,67.735,67.47,67.61,5836.0,68.31437757604911,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3783054225526186,68.91989447090971,-0.950365898208388,34.27330680456401,-18.54066726029354,True,False,False,True,True,0.0,68.1125,67.09249999999999,-1,0.0,0.0,0.0,0.0,0,0.9857469646313556,0.9980644026042571,False,False,False,False,-0.33724020085680334,-0.3213088791448314,False,False,False,False,-52640.0,-31031.12879787175,False,False,False,False,4962.226876400405,False,False,False,False
2025-06-25 16:45:00+00:00,67.61,67.695,67.46,67.665,2453.0,68.30672848454404,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.37828545403081,68.91140388292891,-0.904314762434575,34.578948241259404,-18.115418429022654,True,False,False,True,True,0.0,68.10549999999999,67.04949999999998,-1,0.0,0.0,0.0,0.0,0,0.978615249780893,1.0031551270815067,False,False,False,False,-0.34282825441539394,-0.33206856678011265,False,False,False,False,-50187.0,-31328.119049067533,False,False,False,False,4923.324134130631,False,False,False,False
2025-06-25 16:50:00+00:00,67.68,67.755,67.515,67.7,8512.0,68.28322931397904,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.376312150326105,68.88461176361528,-0.8607144558991188,35.06379539140018,-17.521291037077134,True,False,False,True,True,0.0,68.10549999999999,67.10249999999999,-1,0.0,0.0,0.0,0.0,0,0.980080377424427,1.0024462694391045,False,False,False,False,-0.3300058990417427,-0.3310372329109277,False,False,False,False,-41675.0,-31488.535807996715,False,False,False,False,4978.962519647986,False,False,False,False
2025-06-25 16:55:00+00:00,67.695,67.85,67.48,67.635,4226.0,68.27215316687177,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3741183643629178,68.87180857705383,-0.9000742651650994,35.20301487066575,-17.271880282042915,True,False,False,True,True,0.0,68.10549999999999,67.10775,-1,0.0,0.0,0.0,0.0,0,0.9749134948096878,1.001038062283736,False,False,False,False,-0.3233575608388178,-0.3271973968748727,False,False,False,False,-45901.0,-31711.984865237075,False,False,False,False,4967.288682134063,False,False,False,False
2025-06-25 17:00:00+00:00,67.63,67.66,67.54,67.55,3152.0,68.26321272241368,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.371548023943067,68.86166877971365,-0.9563418537418298,34.99208086092349,-17.271880282042915,True,False,False,True,True,0.0,68.10549999999999,67.04124999999999,-1,0.0,0.0,0.0,0.0,0,0.976844651805771,1.0077760497667174,False,False,False,False,-0.33779808856128857,-0.33249774271808064,False,False,False,False,-49053.0,-31980.837813062855,False,False,False,False,4939.144671558341,False,False,False,False
2025-06-25 17:05:00+00:00,67.55,67.785,67.4,67.425,1558.0,68.25858123469921,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3707600706073002,68.85647538054764,-1.0442931708051864,34.37481639937426,-17.271880282042915,True,False,False,True,False,0.0,68.10549999999999,66.98875000000001,-1,0.0,0.0,0.0,0.0,0,0.9808190772420936,1.0050112320718843,False,False,False,False,-0.33947296968718493,-0.3359853562026328,False,False,False,False,-50611.0,-32269.677536891337,False,False,False,False,4886.723823937281,False,False,False,False
2025-06-25 17:10:00+00:00,67.385,67.4,67.315,67.325,3094.0,68.24718133541279,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.370565566827484,68.84428126218317,-1.1085068083973,33.54118550152388,-17.271880282042915,True,False,False,True,False,0.0,67.9635,66.75150000000001,-1,0.0,0.0,0.0,0.0,0,0.9664533978903678,1.01919418986685,False,False,False,False,-0.34282825441539394,-0.33940680530901335,False,False,False,False,-53705.0,-32602.008117714726,False,False,False,False,4858.9296561243,False,False,False,False
2025-06-25 17:15:00+00:00,67.325,67.36,67.15,67.17,6835.0,68.21975591151791,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3718045161869135,68.81551451252047,-1.1995255104527272,32.39562893113252,-15.448514408998129,False,False,False,True,False,0.0,67.86249999999998,66.64750000000001,-1,0.0,0.0,0.0,0.0,0,0.9625668449197857,1.0191478350871133,False,False,False,False,-0.34282825441539394,-0.34111752986220367,False,False,False,False,-60540.0,-33035.15527868039,False,False,False,False,4889.566405641753,False,False,False,False
2025-06-25 17:20:00+00:00,67.175,67.2,67.015,67.02,10299.0,68.17533397195359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3747718074366795,68.76978309296982,-1.2727807505977053,31.060211911292555,-16.803036016037133,False,True,False,True,False,0.0,67.72625,66.48875000000001,-1,0.0,0.0,0.0,0.0,0,0.9629565217391299,1.029217391304347,False,False,False,False,-0.34282825441539394,-0.3419728921387988,False,False,False,False,-70839.0,-33621.261398390765,False,False,False,False,4973.433593151182,False,False,False,False
2025-06-25 17:25:00+00:00,67.02,67.105,66.91,66.94,12517.0,68.1215745985928,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3777675440384016,68.7147340365444,-1.2881229814301212,29.770400043460874,-18.090995764191785,False,True,False,True,False,0.0,67.64424999999999,66.37075,-1,0.0,0.0,0.0,0.0,0,0.9625856314772523,1.0312664675917784,False,False,False,False,-0.34282825441539394,-0.3424005732770964,False,False,False,False,-83356.0,-34392.34261702037,False,False,False,False,5090.388111086822,False,False,False,False
2025-06-25 17:30:00+00:00,66.93,66.99,66.88,66.89,4644.0,68.10177250047906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3808113295914626,68.5762053088262,-1.2211699547143031,28.594092449667954,-19.251899955156002,False,True,False,True,False,0.0,67.5635,66.3065,-1,0.0,0.0,0.0,0.0,0,0.9550919377652042,1.0351838755304095,False,False,False,False,-0.34282825441539394,-0.34261441384624514,False,False,False,False,-88000.0,-35223.469088074315,False,False,False,False,5083.4673651785,False,False,False,False
2025-06-25 17:35:00+00:00,66.89,67.015,66.885,67.01,4985.0,68.0820992122854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3794232441447087,68.55892833608847,-1.1228811335920732,28.54823430827435,-19.305445671968307,False,True,False,True,False,0.0,67.5635,66.31775,-1,0.0,0.0,0.0,0.0,0,0.9545695598373692,1.0289906310765415,False,False,False,False,-0.340018231399622,-0.34131632262293354,False,False,False,False,-83015.0,-35964.42305570107,False,False,False,False,5081.9407393617785,False,False,False,False
2025-06-25 17:40:00+00:00,67.0,67.05,66.89,67.045,7566.0,68.05415583753756,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3750700227871326,68.5330643155929,-1.0821734827559781,28.76912433698625,-19.305445671968307,False,True,False,True,True,0.0,67.5635,66.367,-1,0.0,0.0,0.0,0.0,0,0.9530828689555991,1.0490742405177063,False,False,False,False,-0.33627955443182794,-0.3387979385273807,False,False,False,False,-75449.0,-36576.58703933361,False,False,False,False,5120.45328603834,False,False,False,False
2025-06-25 17:45:00+00:00,67.045,67.155,67.02,67.155,5291.0,68.03748384706776,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3660928305286837,68.51845244014164,-0.9980671954877187,29.738241240249568,-19.305445671968307,False,True,False,True,True,0.0,67.5635,66.49125000000001,-1,0.0,0.0,0.0,0.0,0,0.9446254071661232,1.0526601520086858,False,False,False,False,-0.31449297522085384,-0.3266454568741173,False,False,False,False,-70158.0,-37097.229100739285,False,False,False,False,5123.09742113852,False,False,False,False
2025-06-25 17:50:00+00:00,67.155,67.24,67.13,67.24,1021.0,68.03465115840751,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3528731521343853,68.5160861595325,-0.9432415430221748,31.10558436713434,-21.022807150568923,False,True,False,True,True,0.0,67.5635,66.61425000000001,-1,0.0,0.0,0.0,0.0,0,0.950374019339536,1.0483488414522895,False,False,False,False,-0.29663247260320147,-0.3116389647386594,False,False,False,False,-69137.0,-37593.96973483635,False,False,False,False,5059.499011508465,False,False,False,False
2025-06-25 17:55:00+00:00,67.24,67.265,67.155,67.255,1007.0,68.03194842053851,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3405866942070395,68.51383471011678,-0.9390177565960335,32.32528971941424,-19.828433097277497,True,False,False,True,True,0.0,67.5635,66.63325000000002,-1,0.0,0.0,0.0,0.0,0,0.9578268876611414,1.0419889502762427,False,False,False,False,-0.2920827358156695,-0.30186085027716447,False,False,False,False,-68130.0,-38067.396560652836,False,False,False,False,4996.669569469574,False,False,False,False
2025-06-25 18:00:00+00:00,67.255,67.26,67.08,67.21,2567.0,68.02478808865631,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3276755478506963,68.50742758986388,-0.9772173570299034,33.13577938933263,-19.04123924147041,True,False,False,True,True,0.0,67.5635,66.60375,-1,0.0,0.0,0.0,0.0,0,0.9546543778801841,1.0366820276497688,False,False,False,False,-0.2993680423201034,-0.30061444629863393,False,False,False,False,-70697.0,-38573.28188529388,False,False,False,False,4959.000273818882,False,False,False,False
2025-06-25 18:05:00+00:00,67.22,67.265,67.16,67.26,1342.0,68.0212902590652,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3136498155285283,68.5043356068168,-0.9472353987399217,34.15506170299368,-18.04963482034132,True,False,False,True,True,0.0,67.5635,66.644,-1,0.0,0.0,0.0,0.0,0,0.9601925569339005,1.0346232179226065,False,False,False,False,-0.29162841110446797,-0.29612142870155095,False,False,False,False,-69355.0,-39050.51782505676,False,False,False,False,4902.922750193783,False,False,False,False
2025-06-25 18:10:00+00:00,67.26,67.275,67.185,67.25,3372.0,68.0127264345865,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.297115708856567,68.4965755003439,-0.9610364687070015,34.94324121569443,-17.285472820739123,True,False,False,True,True,0.0,67.5635,66.69225,-1,0.0,0.0,0.0,0.0,0,0.9589497041420119,1.0301405325443782,False,False,False,False,-0.28845140279570025,-0.29228641574862557,False,False,False,False,-72727.0,-39572.63382776906,False,False,False,False,4879.18751375667,False,False,False,False
2025-06-25 18:15:00+00:00,67.245,67.31,67.17,67.275,2442.0,68.00675795178773,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2787633842087902,68.49104256977328,-0.9509519781297785,35.77668212396785,-16.474202184959402,True,False,False,True,True,0.0,67.5635,66.70225,-1,0.0,0.0,0.0,0.0,0,0.957689477557027,1.027593818984547,False,False,False,False,-0.28663851420999525,-0.2894624649793104,False,False,False,False,-70285.0,-40048.7945436176,False,False,False,False,4841.40166083021,False,False,False,False
2025-06-25 18:20:00+00:00,67.28,67.28,67.15,67.185,1389.0,68.00319744268528,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2596531304328775,68.48759352082003,-1.0340890594003378,36.02584720910255,-16.227961130009362,True,False,False,True,True,0.0,67.5635,66.6975,-1,0.0,0.0,0.0,0.0,0,0.9571585499816916,1.0285609666788718,False,False,False,False,-0.29117420345297945,-0.29031833421614495,False,False,False,False,-71674.0,-40539.10780650725,False,False,False,False,4787.876053685555,False,False,False,False
2025-06-25 18:25:00+00:00,67.185,67.185,67.07,67.17,3901.0,67.99258463671184,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.241330160580947,68.47690011202882,-1.052822330053738,36.158913216935666,-16.078717483469703,True,False,False,True,True,0.0,67.5635,66.628,-1,0.0,0.0,0.0,0.0,0,0.9544211485870551,1.0319051959890606,False,False,False,False,-0.3071426627555992,-0.2987304984858721,False,False,False,False,-75575.0,-41082.29993353815,False,False,False,False,4774.126037349345,False,False,False,False
2025-06-25 18:30:00+00:00,67.17,67.24,67.11,67.24,3515.0,67.98384721771103,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2205990369525015,68.46814685470511,-1.0061836995803795,36.83235408274739,-15.389999649275964,True,False,False,True,True,0.0,67.5635,66.692,-1,0.0,0.0,0.0,0.0,0,0.9552762890408424,1.0487895028645349,False,False,False,False,-0.29845570403446287,-0.29859310126016747,False,False,False,False,-72060.0,-41562.574353173215,False,False,False,False,4754.604703436952,False,False,False,False
2025-06-25 18:35:00+00:00,67.24,67.285,67.185,67.195,2385.0,67.9782119721286,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2008231898717274,68.46247301268471,-1.0555034441166231,37.1496615719263,-15.04761350306277,True,False,False,True,True,0.0,67.5635,66.7925,-1,0.0,0.0,0.0,0.0,0,0.9409696521095485,1.0507031828275348,False,False,False,False,-0.28754472854725344,-0.29306891490371045,False,False,False,False,-74445.0,-42072.379401961225,False,False,False,False,4717.866646019325,False,False,False,False
2025-06-25 18:40:00+00:00,67.195,67.21,67.095,67.13,3021.0,67.97048117105551,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1799319532984958,68.45445554984109,-1.1224846874759,37.080617615639454,-15.04761350306277,True,False,False,True,True,0.0,67.5635,66.71075,-1,0.0,0.0,0.0,0.0,0,0.9341861327400813,1.0580274378939563,False,False,False,False,-0.30256505231301456,-0.2978169836083625,False,False,False,False,-77466.0,-42621.117705806784,False,False,False,False,4691.558636003521,False,False,False,False
2025-06-25 18:45:00+00:00,67.13,67.2,67.1,67.19,4249.0,67.96008371052841,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1511893653762428,68.44362057392664,-1.088978591734053,37.52608267604486,-14.59019634034017,True,False,False,True,True,0.0,67.549,66.751,-1,0.0,0.0,0.0,0.0,0,0.9321090706733439,1.0588017065479496,False,False,False,False,-0.3030222570567187,-0.3004196203325406,False,False,False,False,-73217.0,-43095.47247005784,False,False,False,False,4684.697261801916,False,False,False,False
2025-06-25 18:50:00+00:00,67.19,67.205,67.12,67.14,1744.0,67.95584937970773,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1172339637381885,68.43917094995686,-1.162845914216502,37.624721478606915,-14.440321371071697,True,False,False,True,True,0.0,67.549,66.76724999999999,-1,0.0,0.0,0.0,0.0,0,0.9338057057617003,1.0617191870221887,False,False,False,False,-0.3007374583109351,-0.30057853932173784,False,False,False,False,-74961.0,-43589.51165656857,False,False,False,False,4639.105056192584,False,False,False,False
2025-06-25 18:55:00+00:00,67.14,67.225,67.12,67.125,13393.0,67.92482343625598,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0803360880131194,68.40608016897794,-1.1858163243755118,37.62529759624165,-14.377610813437016,True,False,False,True,True,0.0,67.549,66.793,-1,0.0,0.0,0.0,0.0,0,0.9322255414488424,1.0593726661687823,False,False,False,False,-0.29891181276524526,-0.29974517604349155,False,False,False,False,-88354.0,-44283.534731660526,False,False,False,False,4774.824357646962,False,False,False,False
2025-06-25 19:00:00+00:00,67.125,67.34,67.1,67.29,12522.0,67.90095357373956,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0402761327805576,68.37993657076628,-1.0477377461818473,38.96949481672303,-13.003381529073337,True,False,False,True,True,0.0,67.549,66.83225,-1,0.0,0.0,0.0,0.0,0,0.9339534883720922,1.052837209302325,False,False,False,False,-0.29026613839915866,-0.2950056572213251,False,False,False,False,-75832.0,-44772.65822419292,False,False,False,False,4894.935607916002,False,False,False,False
2025-06-25 19:05:00+00:00,67.3,67.315,67.015,67.09,8109.0,67.88407633257206,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9962369648284207,68.28483966695129,-1.1993528739992758,38.99175060442721,-12.937738679797654,True,False,False,True,True,0.0,67.549,66.7615,-1,0.0,0.0,0.0,0.0,0,0.943406798655211,1.0508031378408662,False,False,False,False,-0.30028086485444144,-0.2976432610378833,False,False,False,False,-83941.0,-45379.91933699613,False,False,False,False,4944.766063607226,False,False,False,False
2025-06-25 19:10:00+00:00,67.09,67.285,67.09,67.275,7444.0,67.8707588746016,#000000,0.0,0.0,0.9447436708462621,68.272961409403,-1.0563303467373932,40.271282478419984,-11.6421543493095,True,False,False,False,True,0.0,67.549,66.77125,-1,0.0,0.0,0.0,0.0,0,0.9425720203351532,1.0557333835435885,False,False,False,False,-0.2961769644339783,-0.2969101127359308,False,False,False,False,-76497.0,-45862.35469611247,False,False,False,False,4983.513876574556,False,False,False,False
2025-06-25 19:15:00+00:00,67.275,67.325,67.23,67.305,6312.0,67.8610407094902,#000000,0.0,0.0,0.8879009714690121,68.26432801161877,-1.0804448271202802,41.5058251022042,-10.41251114620026,True,False,False,False,True,0.0,67.549,66.8665,-1,0.0,0.0,0.0,0.0,0,0.9358006042296071,1.0572129909365555,False,False,False,False,-0.27985638170762117,-0.288383247221776,False,False,False,False,-70185.0,-46239.44997214172,False,False,False,False,5004.110560658671,False,False,False,False
2025-06-25 19:20:00+00:00,67.305,67.425,67.265,67.38,3555.0,67.85635821281397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8210198832239953,68.2603479810679,-1.0722614629147997,42.97829689034339,-8.968998679967925,True,False,True,False,True,0.0,67.549,66.934,-1,0.0,0.0,0.0,0.0,0,0.9376177911797964,1.0506973237843944,False,False,False,False,-0.2677110412474176,-0.2780471442345968,False,False,False,False,-66630.0,-46555.58253071317,False,False,False,False,4981.643730260861,False,False,False,False
2025-06-25 19:25:00+00:00,67.38,67.405,67.325,67.34,1912.0,67.85387558314581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7462749113053119,68.25808704136557,-1.2302263247195833,43.94555550949073,-8.034741914436445,True,False,True,False,True,0.0,67.549,66.96225000000001,-1,0.0,0.0,0.0,0.0,0,0.9397317211411298,1.052900056678632,False,False,False,False,-0.2641273365725915,-0.27108724040359417,False,False,False,False,-68542.0,-46896.45722015947,False,False,False,False,4934.052354597901,False,False,False,False
2025-06-25 19:30:00+00:00,67.34,67.37,67.28,67.34,3848.0,67.84868920328148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6436083317400484,68.25291709759209,-1.4184357979393132,44.73694892515674,-7.274018828429995,True,False,True,False,True,0.0,67.549,66.92525,-1,0.0,0.0,0.0,0.0,0,0.9486052732136028,1.0527321360336257,False,False,False,False,-0.2713014752581167,-0.27119435783085544,False,False,False,False,-68542.0,-47232.04703069963,False,False,False,False,4917.214333596384,False,False,False,False
2025-06-25 19:35:00+00:00,67.345,67.35,67.245,67.32,7491.0,67.83840901078727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5380498402854237,68.24188789138859,-1.7133875384101065,45.25749305849587,-6.773824308579414,True,False,True,False,True,0.0,67.549,66.8985,-1,0.0,0.0,0.0,0.0,0,0.9400497988891017,1.0524803677456422,False,False,False,False,-0.27624951533900344,-0.27372193658492944,False,False,False,False,-76033.0,-47678.57343332444,False,False,False,False,4957.117987339076,False,False,False,False
2025-06-25 19:40:00+00:00,67.32,67.395,67.285,67.365,7204.0,67.8296567265191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3987743045213678,68.23246385937333,-2.175325364593166,45.99966987353825,-6.050082811243271,True,False,True,False,True,0.0,67.549,66.95150000000001,-1,0.0,0.0,0.0,0.0,0,0.9391387559808605,1.050143540669856,False,False,False,False,-0.26860801452660055,-0.271164975555765,False,False,False,False,-68829.0,-48006.487023505455,False,False,False,False,4991.95336738033,False,False,False,False
2025-06-25 19:45:00+00:00,67.37,67.435,67.33,67.37,7087.0,67.82186433128365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37739603305589514,68.22389075864344,-2.2625854112169828,46.64262916798828,-5.420847376120982,True,False,True,False,True,0.0,67.549,66.994,-1,0.0,0.0,0.0,0.0,0,0.9509368360054081,1.0482905157427076,False,False,False,False,-0.26099702809219555,-0.2660810018239803,False,False,False,False,-61742.0,-48219.44071306351,False,False,False,False,5024.43471052172,False,False,False,False
2025-06-25 19:50:00+00:00,67.395,67.41,67.23,67.235,6644.0,67.81341903773247,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36642846480641383,68.21396633368282,-2.6716437932844905,46.27224827910815,-5.420847376120982,True,False,True,False,False,0.0,67.549,66.91799999999999,-1,0.0,0.0,0.0,0.0,0,0.9459564541213062,1.0503499222395019,False,False,False,False,-0.2722001482970191,-0.2691405750604997,False,False,False,False,-68386.0,-48532.1005469695,False,False,False,False,5049.544249893476,False,False,False,False
2025-06-25 19:55:00+00:00,67.235,67.4,67.215,67.34,30647.0,67.7795327471549,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3514882387542323,68.17295773665381,-2.369802584592969,46.73004417586347,-5.329398856812773,True,False,True,False,False,0.0,67.549,66.89875,-1,0.0,0.0,0.0,0.0,0,0.9376820034944668,1.0508639099204033,False,False,False,False,-0.2744487130422481,-0.2717946440513739,False,False,False,False,-37739.0,-48364.765654768424,False,False,False,False,5446.404028964895,False,False,False,False
2025-06-26 13:30:00+00:00,67.48,67.9,67.43,67.59,9909.0,67.77651171445969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3384004504509981,68.1685885461922,-1.7097747518393915,48.59025284199073,-3.4998445563843816,True,False,True,False,True,0.0,67.549,67.19175000000001,1,0.0,0.0,0.0,0.0,0,0.9555211757880485,1.0293947012183322,False,False,False,False,-0.21110645798981278,-0.24145055102059332,False,False,False,False,-27830.0,-48046.39719500457,False,False,False,False,5515.591563399547,False,False,False,False
2025-06-26 13:35:00+00:00,67.595,67.77,67.47,67.745,5596.0,67.77512444308213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3309893985954194,68.16627303167353,-1.2727689571364773,50.85211913177624,-1.3097633175247765,True,False,True,False,True,0.0,68.121,67.19175000000001,1,0.0,0.0,0.0,0.0,0,0.9583413693346186,1.0243008678881387,False,False,False,False,-0.21897857577579463,-0.23021456339819396,False,False,False,False,-22234.0,-47646.20499043085,False,False,False,False,5516.838205827461,False,False,False,False
2025-06-26 13:40:00+00:00,67.745,67.92,67.645,67.91,2948.0,67.77543982136883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32774000902253236,68.16620286597774,-0.7817259380136496,53.3832045544745,1.1088624757355703,True,False,True,False,True,0.0,68.30525,67.25975,1,0.0,0.0,0.0,0.0,0,0.9632126348228038,1.0208012326656393,False,False,False,False,-0.1906698971106385,-0.21044223025441622,False,False,False,False,-19286.0,-47206.51188980402,False,False,False,False,5477.011256899903,False,False,False,False
