date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:55:00+00:00,163.38,163.47,163.38,163.47,478.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0452589230503841,164.52624393803643,-1.010509372121875,31.334298340824304,-18.24524521975715,False,True,False,True,True,0.0,163.74,162.83550000000002,-1,0.0,0.0,0.0,0.0,0,0.833435207823966,1.0956601466992657,False,False,False,False,-0.1690437015285606,-0.1795995667676254,False,False,False,False,-20211.0,-14541.605975593426,False,False,False,False,328.61679368215187,False,False,False,False
2025-06-25 16:00:00+00:00,163.47,163.85,163.47,163.8,640.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.054157462125648,164.51369705549521,-0.677030786326811,33.5396966906516,-18.942813634756934,True,False,False,True,True,0.0,163.74,163.0795,1,0.0,0.0,0.0,0.0,0,0.8330790357033921,1.0939884040280734,False,False,False,False,-0.1454221614061605,-0.16251086408689294,False,False,False,False,-19571.0,-14619.581076747016,False,False,False,False,333.4444402917309,False,False,False,False
2025-06-25 16:05:00+00:00,163.75,163.8,163.705,163.77,925.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0590271032441223,164.49653575914635,-0.6860407603551826,35.25918919282045,-17.27400348347718,True,False,False,True,True,0.0,164.3105,163.1945,1,0.0,0.0,0.0,0.0,0,0.8313032886723559,1.0953105968331287,False,False,False,False,-0.1346857939726414,-0.14859832902976716,False,False,False,False,-20496.0,-14710.68834687497,False,False,False,False,342.6158443182157,False,False,False,False
2025-06-25 16:10:00+00:00,163.81,163.9,163.68,163.845,329.0,,#000000,0.0,0.0,1.061728893476802,164.49110752867747,-0.6085428518024905,36.95185671597914,-15.647836763470437,True,False,False,False,True,0.0,164.36675000000002,163.21325000000002,1,0.0,0.0,0.0,0.0,0,0.8355955467439431,1.0947079457068771,False,False,False,False,-0.12899561342425872,-0.13879697122701296,False,False,False,False,-20167.0,-14795.282325993187,False,False,False,False,342.4047459566929,False,False,False,False
2025-06-25 16:15:00+00:00,163.81,164.05,163.81,164.04,384.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0584288330326352,164.48792462315438,-0.4231976767592284,39.04585937656819,-13.644522898457645,True,False,True,False,True,0.0,164.51275,163.34725,1,0.0,0.0,0.0,0.0,0,0.842209072978309,1.0816264603246835,False,False,False,False,-0.11482386234982954,-0.12681041678842125,False,False,False,False,-19783.0,-14872.61128217934,False,False,False,False,343.0496336162791,False,False,False,False
2025-06-25 16:20:00+00:00,164.01,164.25,164.0,164.25,953.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0539729085190588,164.48837736074165,-0.22617029224839982,41.45299020515862,-11.356160096391434,True,False,True,False,True,0.0,164.73025,163.51975,1,0.0,0.0,0.0,0.0,0,0.8527143505217045,1.0731891728413718,False,False,False,False,-0.09515964345008383,-0.11098503011925254,False,False,False,False,-18830.0,-14933.96614602152,False,False,False,False,352.50622844393365,False,False,False,False
2025-06-25 16:25:00+00:00,164.25,164.255,164.21,164.22,500.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0469477645144738,164.48919650298788,-0.25712505638972594,43.31747340967325,-9.615721986481361,True,False,True,False,True,0.0,164.77925000000002,163.68575,1,0.0,0.0,0.0,0.0,0,0.8577494692144432,1.0741583257506815,False,False,False,False,-0.08435136362208957,-0.09766819687067105,False,False,False,False,-19330.0,-15002.121709649093,False,False,False,False,354.7929535843378,False,False,False,False
2025-06-25 16:30:00+00:00,164.29,164.33,164.2,164.235,1092.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0416071694721227,164.47380931543006,-0.22927003809994204,44.89384178132346,-8.157789238648803,True,False,True,False,True,0.0,164.81099999999998,163.719,1,0.0,0.0,0.0,0.0,0,0.8537327048806497,1.077847042724645,False,False,False,False,-0.07517610523995999,-0.08642215105531552,False,False,False,False,-18238.0,-15052.290365313447,False,False,False,False,366.22252019543333,False,False,False,False
2025-06-25 16:35:00+00:00,164.235,164.245,164.17,164.17,672.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.036220836319099,164.47065044882225,-0.2901412886950322,45.93952053225181,-7.208897395340877,True,False,True,False,True,0.0,164.75275,163.719,1,0.0,0.0,0.0,0.0,0,0.8567073170731754,1.0768292682926814,False,False,False,False,-0.07502759677505383,-0.08072487391518468,False,False,False,False,-18910.0,-15112.099817014014,False,False,False,False,370.96325631643435,False,False,False,False
2025-06-25 16:40:00+00:00,164.2,164.22,164.125,164.135,110.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.028303868925464,164.46991935639153,-0.3257007646402371,46.66188526544945,-6.555116820035792,True,False,True,False,True,0.0,164.69600000000003,163.719,1,0.0,0.0,0.0,0.0,0,0.857843888974089,1.0748351479834373,False,False,False,False,-0.0787086717296181,-0.07971677282240139,False,False,False,False,-19020.0,-15172.68741675023,False,False,False,False,366.91731435804,False,False,False,False
2025-06-25 16:45:00+00:00,164.07,164.11,163.81,163.81,1164.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0243672536109796,164.4459203793627,-0.6207933503545876,46.126070735570266,-6.555116820035792,True,False,True,False,False,0.0,164.50975,163.719,1,0.0,0.0,0.0,0.0,0,0.8471288943188812,1.0817043372021988,False,False,False,False,-0.101107488375872,-0.09041213059913669,False,False,False,False,-20184.0,-15250.382185482784,False,False,False,False,379.27518545326416,False,False,False,False
2025-06-25 16:50:00+00:00,163.905,163.905,163.8,163.865,724.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0184333800253111,164.43211648752524,-0.5568518261951816,45.90974141867936,-6.555116820035792,True,False,True,False,False,0.0,164.36550000000003,163.719,1,0.0,0.0,0.0,0.0,0,0.8449197860962621,1.0880061115355233,False,False,False,False,-0.108018168005656,-0.09921514930239635,False,False,False,False,-19460.0,-15315.647577955919,False,False,False,False,384.6197562214306,False,False,False,False
2025-06-25 16:55:00+00:00,163.89,163.9,163.89,163.9,300.0,,#000000,0.0,0.0,1.0103228455560542,164.4275080379038,-0.522118291419486,45.87657591954415,-6.555116820035792,True,False,False,False,False,0.0,164.39225,163.719,1,0.0,0.0,0.0,0.0,0,0.8500076604872118,1.0841121495327113,False,False,False,False,-0.10024017701196968,-0.09972766315718301,False,False,False,False,-19160.0,-15375.249941088385,False,False,False,False,383.3078220164472,False,False,False,False
2025-06-25 17:00:00+00:00,163.845,163.9,163.77,163.77,224.0,,#000000,0.0,0.0,1.0029988278402322,164.42324306457428,-0.6512899581158079,45.406115887097585,-6.555116820035792,True,False,False,False,False,0.0,164.29925,163.719,1,0.0,0.0,0.0,0.0,0,0.8489208633093583,1.0812796571253644,False,False,False,False,-0.10642792749906119,-0.1030777953281221,False,False,False,False,-19384.0,-15437.401104792441,False,False,False,False,380.83793330301387,False,False,False,False
2025-06-25 17:05:00+00:00,163.77,163.95,163.77,163.92,1134.0,,#000000,0.0,0.0,0.9912286124615222,164.40688103844744,-0.491189451481204,45.64999800224524,-6.555116820035792,True,False,False,False,False,0.0,164.346,163.719,1,0.0,0.0,0.0,0.0,0,0.8489559518366158,1.0781893004115244,False,False,False,False,-0.10302968647145536,-0.10305374089978872,False,False,False,False,-18250.0,-15481.007289214263,False,False,False,False,392.5148645696338,False,False,False,False
2025-06-25 17:10:00+00:00,163.92,163.94,163.77,163.9,815.0,,#000000,0.0,0.0,0.9777778630904786,164.39582231353398,-0.5070909582334213,45.77720854825382,-6.555116820035792,True,False,False,False,False,0.0,164.33725,163.719,1,0.0,0.0,0.0,0.0,0,0.8518744285278932,1.0793965254495597,False,False,False,False,-0.10357871400731618,-0.10331622745355246,False,False,False,False,-19065.0,-15536.573067676058,False,False,False,False,399.0650217080891,False,False,False,False
2025-06-25 17:15:00+00:00,163.9,163.9,163.89,163.89,100.0,,#000000,0.0,0.0,0.9642652433120742,164.3946152215254,-0.5233157837278942,45.84361015382793,-6.555116820035792,True,False,False,False,False,0.0,164.36225,163.719,1,0.0,0.0,0.0,0.0,0,0.8539532038538051,1.0807462914818793,False,False,False,False,-0.09686038751947212,-0.10008830748651229,False,False,False,False,-19165.0,-15592.82774879736,False,False,False,False,394.4283547048629,False,False,False,False
2025-06-25 17:20:00+00:00,163.89,163.89,163.815,163.815,154.0,,#000000,0.0,0.0,0.9468281901284189,164.39243222296867,-0.609859559515597,45.611126753850556,-6.555116820035792,True,False,False,False,False,0.0,164.3055,163.719,1,0.0,0.0,0.0,0.0,0,0.8554327808471502,1.0808778391651335,False,False,False,False,-0.1015697925837678,-0.10082905003514005,False,False,False,False,-19319.0,-15650.597861219107,False,False,False,False,390.70078331408985,False,False,False,False
2025-06-25 17:25:00+00:00,163.72,163.75,163.68,163.68,357.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9294180975213668,164.3854991902997,-0.7590762350993184,44.9267017350491,-6.555116820035792,True,False,False,True,False,0.0,164.17325,163.719,-1,0.0,0.0,0.0,0.0,0,0.8523911710607032,1.08307786633967,False,False,False,False,-0.11474774249545273,-0.10778839626529639,False,False,False,False,-19676.0,-15713.00719670408,False,False,False,False,390.1782905495303,False,False,False,False
2025-06-25 17:30:00+00:00,163.68,163.74,163.62,163.62,912.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9104066114645898,164.3672836360588,-0.8208240435080164,44.15506313623286,-6.555116820035792,True,False,False,True,False,0.0,164.118,163.24200000000002,-1,0.0,0.0,0.0,0.0,0,0.8534562211981614,1.083256528417819,False,False,False,False,-0.11044691967148233,-0.10911765796838936,False,False,False,False,-20588.0,-15788.58848047611,False,False,False,False,398.2685496107779,False,False,False,False
2025-06-25 17:35:00+00:00,163.6,163.71,163.59,163.685,924.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8932254187207673,164.35029412031062,-0.7448221987048023,43.856221230843275,-6.555116820035792,True,False,False,True,False,0.0,164.09025,163.20975,-1,0.0,0.0,0.0,0.0,0,0.8623368551895636,1.0829707893101312,False,False,False,False,-0.06784533615758487,-0.08848149706298711,False,False,False,False,-19664.0,-15848.67238000361,False,False,False,False,406.41942481061074,False,False,False,False
2025-06-25 17:40:00+00:00,163.655,163.7,163.6,163.7,152.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8740867718281345,164.34764427090678,-0.740938190326643,43.68962539647196,-6.555116820035792,True,False,False,True,False,0.0,164.04824999999997,163.25175,-1,0.0,0.0,0.0,0.0,0,1.014012738853508,1.0797088262056425,False,False,False,False,-0.06784533615758893,-0.07816341661028803,False,False,False,False,-19512.0,-15905.468157057818,False,False,False,False,402.47493760424464,False,False,False,False
2025-06-25 17:45:00+00:00,163.7,163.74,163.7,163.74,503.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.85514434269724,164.34014277021842,-0.7018028890017337,43.76651743419038,-6.555116820035792,True,False,False,True,False,0.0,164.04824999999997,163.33,-1,0.0,0.0,0.0,0.0,0,1.0441999613974196,0.9341825902335462,False,False,False,False,-0.05805458497495783,-0.06810900079262293,False,False,False,False,-19009.0,-15953.584929816612,False,False,False,False,404.03346570340364,False,False,False,False
2025-06-25 17:50:00+00:00,163.75,163.86,163.75,163.78,2632.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8406634820725476,164.31030813788007,-0.6308209517709314,44.04516678940142,-6.555116820035792,True,False,False,True,False,0.0,164.04824999999997,163.43,-1,0.0,0.0,0.0,0.0,0,1.0593786865906474,0.8759339362957136,False,False,False,False,-0.08854051041210652,-0.07832475560236472,False,False,False,False,-16377.0,-15960.149504548137,False,False,False,False,438.5755825142036,False,False,False,False
2025-06-25 17:55:00+00:00,163.78,163.78,163.78,163.78,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8253789028885982,164.31030813788007,-0.6425026566879015,44.27315262548318,-6.555116820035792,True,False,False,True,True,0.0,164.04824999999997,163.441,-1,0.0,0.0,0.0,0.0,0,1.05956828559569,0.9076380240763804,False,False,False,False,-0.11934697369514219,-0.09883586464875346,False,False,False,False,-16377.0,-15966.612302927235,False,False,False,False,431.77596107987483,False,False,False,False
2025-06-25 18:00:00+00:00,163.68,163.74,163.68,163.69,560.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8107694765741986,164.30290506254454,-0.7559547815419649,44.04346506507028,-6.555116820035792,True,False,False,True,True,0.0,164.0265,163.39350000000002,-1,0.0,0.0,0.0,0.0,0,1.0087569414780075,0.931012387868433,False,False,False,False,-0.1310571453382121,-0.11494650499348279,False,False,False,False,-16937.0,-15981.657073424487,False,False,False,False,433.7639306755357,False,False,False,False
2025-06-25 18:05:00+00:00,163.61,163.61,163.48,163.48,51.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8021162774328798,164.30196557594383,-1.0247461609612036,42.98994509831064,-4.8731830238617775,False,True,False,True,False,0.0,163.88625000000002,163.20375,-1,0.0,0.0,0.0,0.0,0,0.9866465647210915,0.93258668964032,False,False,False,False,-0.15880767308974897,-0.13687708904161588,False,False,False,False,-16988.0,-15997.259289340385,False,False,False,False,427.8296061689382,False,False,False,False
2025-06-25 18:10:00+00:00,163.48,163.61,163.33,163.59,1395.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7907121205963126,164.27685300294016,-0.8686511627293211,42.77548321714605,-5.153313332645148,False,True,False,True,False,0.0,163.83375000000004,163.10625000000002,-1,0.0,0.0,0.0,0.0,0,1.0555037313432916,0.9270055970149267,False,False,False,False,-0.26565862678405344,-0.20126785791283466,False,False,False,False,-15593.0,-15990.991703459138,False,False,False,False,442.8244959957764,False,False,False,False
2025-06-25 18:15:00+00:00,163.59,163.65,163.56,163.57,581.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.78206404544093,164.26835025065378,-0.8929578782260178,42.51679496143916,-5.47814440155414,False,True,False,True,False,0.0,163.83375000000004,163.23900000000003,-1,0.0,0.0,0.0,0.0,0,0.9883882954017729,0.9075708313980501,False,False,False,False,-0.2377351976149389,-0.21950152776388676,False,False,False,False,-16174.0,-15993.829041390003,False,False,False,False,444.96675187181086,False,False,False,False
2025-06-25 18:20:00+00:00,163.53,163.58,163.53,163.55,849.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7749094861414298,164.2554754492468,-0.9103972294359465,42.21925229586901,-5.840387072220949,False,True,False,True,False,0.0,163.83375000000004,163.19575,-1,0.0,0.0,0.0,0.0,0,0.9870250231696093,0.9110287303058393,False,False,False,False,-0.2480326501771445,-0.23376708897051562,False,False,False,False,-17023.0,-16009.785180283181,False,False,False,False,451.2308332381394,False,False,False,False
2025-06-25 18:25:00+00:00,163.55,163.55,163.29,163.3,1306.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7700413876792616,164.23088437269126,-1.2088757664009946,41.002241926002135,-7.092697741439217,False,True,False,True,False,0.0,163.76950000000002,163.0705,-1,0.0,0.0,0.0,0.0,0,0.9761904761904835,0.9134615384615391,False,False,False,False,-0.27610203339685624,-0.25493456118368596,False,False,False,False,-18329.0,-16045.741999193518,False,False,False,False,464.4830683817341,False,False,False,False
2025-06-25 18:30:00+00:00,163.3,163.3,163.175,163.24,402.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7686563976562758,164.22219854259424,-1.2778122260987776,39.79905812255612,-8.307429876582063,False,True,False,True,False,0.0,163.59,162.88500000000002,-1,0.0,0.0,0.0,0.0,0,0.9691672736101082,0.9868900218499644,False,False,False,False,-0.31474336088363025,-0.28483896103365813,False,False,False,False,-18731.0,-16087.373906182767,False,False,False,False,463.5143386393816,False,False,False,False
2025-06-25 18:35:00+00:00,163.24,163.24,163.08,163.08,283.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7700437743496662,164.21544141038527,-1.4745154083534824,38.29631797887222,-9.7933770846385,False,True,False,True,False,0.0,163.53125000000003,162.78875000000002,-1,0.0,0.0,0.0,0.0,0,0.8981233243967909,1.0009748964172576,False,False,False,False,-0.33142578391815103,-0.3081323724759046,False,False,False,False,-19014.0,-16132.747954148925,False,False,False,False,460.71566672249196,False,False,False,False
2025-06-25 18:40:00+00:00,163.08,163.145,163.065,163.115,338.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7696503652210855,164.2072942141619,-1.41920833604505,37.30063249053681,-10.764692779830483,False,True,False,True,False,0.0,163.46875000000003,162.74125,-1,0.0,0.0,0.0,0.0,0,0.8908774546358513,1.0221227939348756,False,False,False,False,-0.34282825441539394,-0.32548031344564926,False,False,False,False,-18676.0,-16172.178218425684,False,False,False,False,458.81309824617426,False,False,False,False
2025-06-25 18:45:00+00:00,163.07,163.22,163.03,163.205,842.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7629632369263724,164.18852457372012,-1.2890851434497306,37.078527202960075,-10.979742123630082,False,True,False,True,False,0.0,163.46875000000003,162.75975,-1,0.0,0.0,0.0,0.0,0,0.875092936802982,1.0153655514250326,False,False,False,False,-0.33847767259679734,-0.3319789930212233,False,False,False,False,-17834.0,-16197.942897209781,False,False,False,False,464.75398044390795,False,False,False,False
2025-06-25 18:50:00+00:00,163.205,163.27,163.2,163.2,988.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7551068893969142,164.16920329172416,-1.2835312527717102,36.87819613692649,-11.187765249957273,False,True,False,True,False,0.0,163.46875000000003,162.88475,-1,0.0,0.0,0.0,0.0,0,0.8869760479041995,1.012475049900201,False,False,False,False,-0.31476383108748646,-0.3233714120543549,False,False,False,False,-18822.0,-16238.625953066994,False,False,False,False,472.86632183237447,False,False,False,False
2025-06-25 18:55:00+00:00,163.18,163.19,163.045,163.07,1500.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7503122473135698,164.13742034085638,-1.4226348359342342,36.24181922264216,-11.83062181178206,False,True,False,True,False,0.0,163.46875000000003,162.7455,-1,0.0,0.0,0.0,0.0,0,0.8805632386220842,1.0196127734473241,False,False,False,False,-0.3401076865232437,-0.3317395492887993,False,False,False,False,-20322.0,-16301.934077825645,False,False,False,False,488.7908749822601,False,False,False,False
2025-06-25 19:00:00+00:00,163.1,163.125,163.07,163.105,745.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7446645051467795,164.12243331047088,-1.366297578894737,35.964788431605115,-12.123865783251517,False,True,False,True,False,0.0,163.4665,162.7285,-1,0.0,0.0,0.0,0.0,0,0.8665997993982021,1.0228184553661004,False,False,False,False,-0.34282825441539394,-0.3372839018520966,False,False,False,False,-19577.0,-16352.71029367331,False,False,False,False,492.76310947865915,False,False,False,False
2025-06-25 19:05:00+00:00,163.105,163.33,163.04,163.27,2377.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7319092766111547,164.08353384694237,-1.1115227978925772,36.81805508763477,-12.123865783251517,False,True,False,True,True,0.0,163.4665,162.79274999999998,-1,0.0,0.0,0.0,0.0,0,0.87769423558898,1.0140350877192996,False,False,False,False,-0.3239255411783128,-0.3306047215152047,False,False,False,False,-17200.0,-16365.846568190002,False,False,False,False,521.9760845255016,False,False,False,False
2025-06-25 19:10:00+00:00,163.24,163.39,163.24,163.31,2004.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7193386101387241,164.05764443525212,-1.0393497925934072,37.76166916477568,-12.123865783251517,False,True,False,True,True,0.0,163.4665,162.91824999999997,-1,0.0,0.0,0.0,0.0,0,0.8865694164990015,1.0181086519114724,False,False,False,False,-0.2962447986882138,-0.3134247601017093,False,False,False,False,-15196.0,-16347.709412094031,False,False,False,False,544.9531994940985,False,False,False,False
2025-06-25 19:15:00+00:00,163.31,163.31,163.12,163.24,1593.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6993920912460864,164.0356597730783,-1.1376447961553025,38.22565729191704,-13.680890648822626,False,False,False,True,True,0.0,163.4665,162.80775,-1,0.0,0.0,0.0,0.0,0,0.8792585170340756,1.027304609218439,False,False,False,False,-0.3174963760882163,-0.3154605680949628,False,False,False,False,-16789.0,-16354.551126635208,False,False,False,False,561.2019870988411,False,False,False,False
2025-06-25 19:20:00+00:00,163.215,163.24,162.95,163.0,1635.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6798895776801686,164.00952548463152,-1.4848374173878305,37.67164983709248,-13.680890648822626,False,True,False,True,True,0.0,163.4665,162.65925,-1,0.0,0.0,0.0,0.0,0,0.8706172839506244,1.0271604938271623,False,False,False,False,-0.34282825441539394,-0.32914441125517835,False,False,False,False,-18424.0,-16386.635605292024,False,False,False,False,577.850018306611,True,False,False,False
2025-06-25 19:25:00+00:00,163.07,163.18,163.06,163.16,3620.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6607098830423482,163.9613441156982,-1.212853229935493,38.18788074516439,-13.680890648822626,True,False,False,True,True,0.0,163.4665,162.66324999999998,-1,0.0,0.0,0.0,0.0,0,0.8746916625555086,1.033547113961521,False,False,False,False,-0.33740787309049064,-0.3332761421728345,False,False,False,False,-14804.0,-16362.098619163466,False,False,False,False,625.0151343018573,False,False,False,False
2025-06-25 19:30:00+00:00,163.16,163.23,163.1,163.22,2592.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6409230533852306,163.93245655285696,-1.1116101208934626,38.95134026006439,-12.942674516632785,True,False,False,True,True,0.0,163.4665,162.70674999999997,-1,0.0,0.0,0.0,0.0,0,0.8768472906404015,1.0330049261083765,False,False,False,False,-0.3276988890102835,-0.330487515591559,False,False,False,False,-12212.0,-16297.75600491287,False,False,False,False,655.5110236925261,False,False,False,False
2025-06-25 19:35:00+00:00,163.11,163.18,163.08,163.08,1933.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6000350740501595,163.91023781605622,-1.383648809814088,39.02055275493021,-12.855303058936194,True,False,False,True,True,0.0,163.4665,162.65075,-1,0.0,0.0,0.0,0.0,0,0.8731102850062044,1.0408921933085524,False,False,False,False,-0.3352450750598751,-0.33286629532571704,False,False,False,False,-14145.0,-16264.379942821197,False,False,False,False,675.317054332952,False,False,False,False
2025-06-25 19:40:00+00:00,163.055,163.12,163.02,163.12,3402.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5898323933564052,163.87280429843887,-1.2763020595648766,39.31183974220495,-12.5392873632481,True,False,False,True,True,0.0,163.4665,162.59074999999999,-1,0.0,0.0,0.0,0.0,0,0.8673242909987743,1.0399506781750953,False,False,False,False,-0.34282825441539394,-0.3378472748705555,False,False,False,False,-10743.0,-16178.777153010014,False,False,False,False,717.5912085293403,False,False,False,False
2025-06-25 19:45:00+00:00,163.13,163.29,163.03,163.29,4098.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5836880877524215,163.83910728930408,-0.9407546613097918,40.49071359741759,-11.3572381988225,True,False,False,True,True,0.0,163.4665,162.67325,-1,0.0,0.0,0.0,0.0,0,0.868272302777102,1.0407962644384403,False,False,False,False,-0.3235434715588707,-0.3306953732147131,False,False,False,False,-6645.0,-16030.966654513735,False,False,False,False,770.0006471567923,False,False,False,False
2025-06-25 19:50:00+00:00,163.2,163.32,162.94,163.25,4133.0,163.17,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5807148980292213,163.76432437995058,-0.8856745051591549,41.27889513627375,-10.571650587707119,True,False,False,True,True,0.0,163.4665,162.62824999999998,-1,1.0,163.32,162.94,0.0,0,0.8587035688273925,1.0427288176741953,False,False,False,False,-0.32994528931046063,-0.33032033126258686,False,False,False,False,-10778.0,-15949.525311032901,False,False,False,False,822.1401720070745,False,False,False,False
2025-06-25 19:55:00+00:00,163.22,163.36,163.09,163.36,6479.0,163.2310535243121,#000000,0.0,0.0,0.5760851335361624,163.73424692361417,-0.6496382250257448,42.50479496128092,-9.366123381680396,True,False,False,False,True,0.0,163.4665,162.69625000000002,-1,0.0,0.0,0.0,0.0,0,0.8667632150615571,1.0468259715182247,False,False,False,False,-0.30975955717020004,-0.3200399442163935,False,False,False,False,-4299.0,-15768.897011637042,False,False,False,False,909.8434251542517,False,False,False,False
2025-06-26 13:30:00+00:00,163.36,164.66,163.36,164.66,271.0,163.2558455082851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5713292782139219,163.76809415497405,1.5611064915388264,47.47194474183375,-4.545780732488694,True,False,True,False,True,5.838758572339422,163.4665,163.29375,1,0.0,0.0,0.0,0.0,0,0.8901299293366844,0.9849555504900863,False,False,False,False,-0.15051507410893278,-0.23527750916266313,False,False,False,False,-4028.0,-15586.86760060391,False,False,False,False,899.9388759270539,False,False,False,False
2025-06-26 13:35:00+00:00,164.66,164.66,163.995,164.17,139.0,163.26869820964134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5586134459375989,163.80042946823363,0.661585456730378,49.72031524768785,-2.4635978634695093,True,False,True,False,True,0.49889143777833667,165.10449999999997,163.5505,1,0.0,0.0,0.0,0.0,0,0.9261237205162504,0.9826435246996014,False,False,False,False,-0.08861551753972237,-0.16194651335119276,False,False,False,False,-4167.0,-15409.815389741832,False,False,False,False,888.1413739746964,False,False,False,False
2025-06-26 13:40:00+00:00,164.09,164.31,164.09,164.28,1102.0,163.35577188496646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5386332135498478,163.8080108417828,0.876271916294542,51.79924930007553,-0.5598046873781612,True,False,True,False,True,1.6093996774419317,164.99124999999998,163.5505,1,0.0,0.0,0.0,0.0,0,0.9344735673034272,0.9926699244780114,False,False,False,False,-0.11336526357849334,-0.13765588846484306,False,False,False,False,-3065.0,-15218.422903079168,False,False,False,False,891.4570115874918,False,False,False,False
2025-06-26 13:45:00+00:00,164.29,164.42,164.13,164.39,610.0,163.4016421915083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5163960959653228,163.81726454690647,1.1091010516314497,53.73639682249606,1.2009548394442575,True,False,True,False,True,2.708955977844891,165.08575,163.5505,1,0.0,0.0,0.0,0.0,0,0.9320712694877566,0.9975501113585769,False,False,False,False,-0.0987917691088885,-0.11822382878686577,False,False,False,False,-2455.0,-15020.540377450034,False,False,False,False,887.0933369892361,False,False,False,False
2025-06-26 13:50:00+00:00,164.39,164.39,164.22,164.28,200.0,163.41548206278028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48630295862545236,163.81963932988938,0.946654059872139,54.934155542901095,2.245260941633184,True,False,True,False,True,1.5388295926691242,165.12925,163.5505,1,0.0,0.0,0.0,0.0,0,0.9262477718360133,1.0037878787878818,False,False,False,False,-0.09297440510043327,-0.10559911694364951,False,False,False,False,-2655.0,-14828.826573148483,False,False,False,False,876.440727113434,False,False,False,False
