date,Open,High,Low,Close,Volume,aVWAP_OB_bull_781,aVWAP_OB_bull_560,aVWAP_OB_bear_841,aVWAP_OB_bear_467,aVWAP_OB_bear_419,aVWAP_OB_bear_347,aVWAP_OB_bear_10,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,44.765,45.32,44.765,44.945,3266.0,,40.38744413343267,,38.89631782445918,39.47018240244648,40.15347398091032,42.289775545349315,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.2510812717206847,41.636954640909494,1.4695361738591952,64.62483548291785,20.21872842522808,True,False,True,False,False,16.992505683600704,46.49843750000001,44.276875,1,0,1.0399207455786308,0.860497541645263,False,False,False,False,0.30299634905719386,0.31528571172311615,False,False,False,False,46249.0,10997.114955580204,False,False,False,False,2853.842100985451,False,False,False,False
2025-05-09 15:00:00+00:00,44.99,45.24,44.91,45.24,3494.0,,40.44028488624854,,38.9308008604207,39.49273644000557,40.16957198172198,42.29510499493926,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.2248098552217,41.67229278620615,1.6036009573673584,63.471090010796104,19.153011344899397,False,False,True,False,False,18.151696926169823,46.55156250000001,44.276875,1,0,1.0360480640854475,0.8621124462245957,False,False,False,False,0.30485756033293426,0.31007163602802523,False,False,False,False,49743.0,11597.826351617721,False,False,False,False,2863.767029652343,False,False,False,False
2025-05-09 16:00:00+00:00,45.24,45.28,44.945,45.185,2259.0,,40.473873802709306,,38.952916834940346,39.5072401580476,40.179938528124104,42.29854812602503,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.190077546037436,41.695251228450445,1.5934361675291588,62.277014821027876,17.961742100409722,False,True,True,False,False,17.798897071347167,46.5825,44.276875,1,0,1.0669804768886486,0.8548499112585847,False,False,False,False,0.30700766178777295,0.3085396489078991,False,False,False,False,47484.0,12154.201136863958,False,False,False,False,2854.3907966344773,False,False,False,False
2025-05-09 17:00:00+00:00,45.21,45.545,45.14,45.44,1146.0,,40.491592181443856,,38.964506304649305,39.5148797932908,40.18543306587614,42.30043806640314,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.1918866939873896,41.70919415395295,1.7020979488953967,62.567273259559954,17.961742100409722,False,True,True,False,False,18.80578389935049,46.79656250000001,44.276875,1,0,1.0752529182879378,0.8457587548638131,False,False,False,False,0.3202561963977593,0.3143979226528292,False,False,False,False,48630.0,12719.717398307928,False,False,False,False,2827.9041176168885,False,False,False,False
2025-05-09 18:00:00+00:00,45.44,45.69,45.26,45.66,1918.0,,40.521933879140605,,38.9842964985326,39.52797294938126,40.19488869194142,42.30376201928437,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.1848033741697357,41.73472894453883,1.7966244019340367,63.6693965638332,17.961742100409722,False,False,True,False,False,19.66330710635517,46.883125,44.276875,1,0,1.0890545311887014,0.8309925460965085,False,False,False,False,0.3275028823061977,0.32095040247951345,False,False,False,False,50548.0,13306.202399884549,False,False,False,False,2813.797077033681,False,False,False,False
2025-05-09 19:00:00+00:00,45.675,45.8,45.52,45.73,9434.0,,40.670228815796165,,39.082068903101245,39.59310575045781,40.242179275239195,42.32074977555057,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.175622615658661,41.861969407605656,1.7778959294479064,64.73478015469038,17.961742100409722,False,False,True,False,True,19.93612341695285,46.97625,44.34374999999999,1,0,1.0847430704471448,0.8382177746009054,False,False,False,False,0.3386060993120197,0.32977825089576657,False,False,False,False,59982.0,14029.858176630525,False,False,False,False,2916.4358820409107,False,False,False,False
2025-05-12 14:00:00+00:00,47.905,48.37,47.72,47.73,3352.0,,40.74369316937092,,39.127766992233795,39.62437011170583,40.265674183528446,42.33076788923533,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2113681000397762,41.95409236719621,2.6119159594912733,69.9369931328193,14.534533999763894,True,False,True,False,True,20.0,49.8178125,46.2721875,1,0,1.0736356648731749,0.8362029208301308,False,False,False,False,0.3428282493345666,0.3363032501151666,False,False,False,False,63334.0,14794.263476217648,False,False,False,False,2923.188814102292,False,False,False,False
2025-05-12 15:00:00+00:00,47.73,47.99,47.73,47.78,2160.0,,40.78956129079282,,39.156612031330056,39.64413597229499,40.280528885504246,42.33708217010112,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2373079805873046,42.00886009319671,2.579501774846545,73.7159337436378,18.0295383050572,True,False,True,False,True,20.0,49.6459375,46.2721875,1,0,1.0835279464424725,0.8395609528257825,False,False,False,False,0.3334575101970373,0.33488038015610194,False,False,False,False,65494.0,15580.305902942955,False,False,False,False,2911.356429387528,False,False,False,False
2025-05-12 16:00:00+00:00,47.78,48.53,47.78,48.53,3304.0,,40.86296255158192,,39.20261871911258,39.67582601970588,40.30447570880891,42.34749534240789,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2699465346721053,42.09785102206851,2.833612545354782,77.26166832429479,21.240572442894177,True,False,True,False,True,20.0,49.995312500000004,46.3146875,1,0,1.0818818040435458,0.8274494556765163,False,False,False,False,0.3428282493726187,0.33885431476436034,False,False,False,False,68798.0,16405.386431579496,False,False,False,False,2917.443926606326,False,False,False,False
2025-05-12 17:00:00+00:00,48.47,48.785,48.415,48.415,4440.0,,40.962722644411016,,39.26545670227184,39.71931510417242,40.337466242414486,42.362038351998386,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.3210664681454443,42.216702501936396,2.670452390368685,79.08504158642931,22.84681973348694,True,False,True,False,True,20.0,50.3934375,46.80656249999999,1,0,1.0991638665312182,0.8157380636086584,False,False,False,False,0.34282824933717926,0.3408412820507698,False,False,False,False,64358.0,17148.837804733303,False,False,False,False,2941.049447124057,False,False,False,False
2025-05-12 18:00:00+00:00,48.43,48.62,48.29,48.58,3612.0,,41.04154995297659,,39.31572874042222,39.75421480304028,40.36397473790757,42.3737395065594,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.371707994423094,42.30669271683136,2.6450588765226946,80.59079962646592,24.249599952531568,True,False,True,False,True,20.0,50.208125,46.80656249999999,1,0,1.0881776104181375,0.8253706754530479,False,False,False,False,0.3353102887809676,0.3380757854158687,False,False,False,False,67970.0,17936.762800008757,False,False,False,False,2951.4517812771724,False,False,False,False
2025-05-12 19:00:00+00:00,48.605,49.55,48.54,49.55,20085.0,,41.49084894366231,,39.60664348149308,39.95882885250327,40.52101009297813,42.445521061069016,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.452565558719972,42.806583289499315,2.749535761245936,82.64791178406553,26.239918156696064,True,False,True,False,True,20.0,50.7503125,47.339687500000004,1,0,1.0880950519815524,0.8182599859298054,False,False,False,False,0.3428282492852979,0.3404520173505833,False,False,False,False,88055.0,19023.867252721797,False,False,False,False,3217.088187768999,False,False,False,False
2025-05-13 14:00:00+00:00,54.65,58.645,54.55,58.33,11554.0,,41.971706885281876,,39.898752901525846,40.17042660525247,40.68929827231193,42.53391375572498,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.9686659909402615,43.45030784559508,5.01224866651034,86.51089093044502,29.91259750730758,True,False,True,False,True,20.0,59.948125,53.246874999999996,1,0,1.0859800206682744,0.7849121598346539,False,False,False,False,0.34282825101788184,0.34164013418423256,False,False,False,False,99609.0,20273.249155780373,False,False,False,False,3346.342634470255,False,False,False,False
2025-05-13 15:00:00+00:00,58.335,59.41,58.03,59.275,10818.0,,42.44422733389223,,40.19010386688035,40.38356598726307,40.86002682920136,42.62538565909487,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.4463258043239438,44.05735270353334,4.415614820100232,89.35241604668818,32.56846215633432,True,False,True,False,True,20.0,62.25625,55.183749999999996,1,0,1.1286684782608698,0.7792798913043478,False,False,False,False,0.3428282512235921,0.3422341927039123,False,False,False,False,110427.0,21670.981727008584,False,False,False,False,3462.1822835482353,False,False,False,False
2025-05-13 16:00:00+00:00,59.39,61.65,59.22,61.53,6204.0,,42.73334966237517,,40.36970929113728,40.51590876970084,40.96663279958933,42.68343681139898,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.9738503215870966,44.422451272893696,4.305030975669412,91.54886733314198,34.64138811919318,True,False,True,False,True,20.0,64.36875,56.50125,1,0,1.1390270124983202,0.7568203198494825,False,False,False,False,0.3428282514432525,0.34253122207358244,False,False,False,False,116631.0,23143.230072326278,False,False,False,False,3504.691085353689,False,False,False,False
2025-05-13 17:00:00+00:00,61.545,62.635,60.435,60.52,12090.0,,43.28319830249765,,40.71749406426751,40.77389091638232,41.17522915957716,42.79795843195521,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.367779413959509,46.365792768519825,3.2405957100862404,91.03646444178102,34.64138811919318,True,False,True,False,True,20.0,65.81,57.26,1,0,1.1633986928104578,0.7449659998679606,False,False,False,False,0.3428282515689003,0.34267973682124137,False,False,False,False,104541.0,24405.2110014375,False,False,False,False,3637.7966499218487,False,False,False,False
2025-05-13 18:00:00+00:00,60.48,60.75,60.24,60.625,8826.0,,43.650352732474275,,40.956210395029686,40.952255367996486,41.31989494653646,42.87771177531246,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.716431940805642,46.75627330369609,2.9405124192113132,90.69537526873455,34.64138811919318,True,False,True,False,True,20.0,64.7615625,57.26,1,0,1.1612372490950973,0.7625534715366897,False,False,False,False,0.31338217246807537,0.32803095464465837,False,False,False,False,113367.0,25784.463544050872,False,False,False,False,3718.23391116337,False,False,False,False
2025-05-13 19:00:00+00:00,60.53,60.91,59.405,59.65,21781.0,,44.46546294345085,,41.505550545622555,41.366969760468265,41.65786506454904,43.06545925667695,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.987143740126615,47.579879718118136,2.420247121566908,88.39860505757036,34.64138811919318,True,False,True,False,False,20.0,64.644375,57.26,1,0,1.1468282252316466,0.7658264757338171,False,False,False,False,0.30380663559844606,0.3159187951215522,False,False,False,False,91586.0,26804.64240383303,False,False,False,False,3998.276796261612,False,False,False,False
2025-05-14 14:00:00+00:00,58.36,59.5,58.22,59.25,7368.0,,44.70652215144252,,41.67461721873715,41.49589417982589,41.763362675590905,43.124348779960975,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.211561448330921,47.80328137779117,2.1964086456036713,85.93531747225174,34.64138811919318,True,False,True,False,False,20.0,63.552187499999995,57.26,1,0,1.1256578102939292,0.7916185342061351,False,False,False,False,0.26785672626558216,0.29188776069356714,False,False,False,False,84218.0,27694.7719789674,False,False,False,False,4050.520566862207,False,False,False,False
2025-05-14 15:00:00+00:00,59.355,59.885,59.01,59.185,3066.0,,44.807028992639985,,41.745493196923235,41.55011153533198,41.80782008569897,43.1492944729116,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.414356539676535,47.89866538452344,2.084520022420029,84.03476386162993,40.398873263436016,True,False,True,False,False,20.0,64.2278125,57.26,1,0,1.1309881675727538,0.7907898944675409,False,False,False,False,0.2840457506916898,0.2879667556926285,False,False,False,False,81152.0,28523.566211851627,False,False,False,False,4035.2566821046535,False,False,False,False
2025-05-14 16:00:00+00:00,59.185,59.51,58.85,59.075,4390.0,,44.94647004873727,,41.84476569634555,41.626240996522796,41.87031102927893,43.18440741666726,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.599764950021991,48.02857848734449,1.972658068909148,82.41922971231902,38.693470430693594,True,False,True,False,False,20.0,64.00343749999999,57.26,1,0,1.1297596804329622,0.8096772115198763,False,False,False,False,0.27665706511550303,0.2823119104040658,False,False,False,False,76762.0,29271.448906241523,False,False,False,False,4040.7565785061315,False,False,False,False
2025-05-14 17:00:00+00:00,59.075,59.09,58.74,58.79,3062.0,,45.040304198517525,,41.91226292495256,41.67813463270674,41.91295080734237,43.208392060719106,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.756859441625259,48.11409012919645,1.8544676970243275,80.56121653669982,36.75359841403814,True,False,True,False,False,20.0,63.751562500000006,57.26,1,0,1.1288118109728582,0.8118754432338339,False,False,False,False,0.2693663682520172,0.2758391393280415,False,False,False,False,73700.0,29960.26365188119,False,False,False,False,4025.5820579091373,False,False,False,False
2025-05-14 18:00:00+00:00,58.79,58.805,58.15,58.2,2191.0,,45.10433143254653,,41.958851642401015,41.71402652583701,41.94245576672417,43.224975597446104,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.879703608390626,48.17029217694933,1.7058186077165158,77.78493637632839,33.97981790860753,False,False,True,False,False,20.0,62.941874999999996,57.26,1,0,1.1216910819840662,0.8151503469545103,False,False,False,False,0.25739036006592475,0.2666147496969831,False,False,False,False,71509.0,30604.430106890784,False,False,False,False,3997.1389252283752,False,False,False,False
2025-05-14 19:00:00+00:00,58.2,58.295,57.84,58.285,10941.0,,45.409346573451906,,42.18419683566055,41.88837288506102,42.08605227363208,43.305918308938345,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.988773804768709,48.43275434041535,1.645119014469966,75.88915261687856,32.07167195803524,False,True,True,False,False,20.0,62.5684375,57.26,1,0,1.117835619951276,0.8203615848185664,False,False,False,False,0.24623239098047275,0.2564235703387279,False,False,False,False,82450.0,31408.237392055267,False,False,False,False,4104.7956860775475,False,False,False,False
2025-05-15 14:00:00+00:00,57.78,58.42,57.57,58.12,4341.0,,45.525496459611325,,42.271308351825574,41.95609274918216,42.14196104617909,43.337568565630534,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.083502185981855,49.48019075650296,1.4202031953577094,74.09020555823459,30.24231565096663,False,True,True,False,False,20.0,62.5146875,57.26,1,0,1.1128816368156034,0.8220409203900821,False,False,False,False,0.24426564810943427,0.2503446092240811,False,False,False,False,78109.0,32132.280223186193,False,False,False,False,4108.457768463942,False,False,False,False
2025-05-15 15:00:00+00:00,58.12,58.45,58.1,58.45,3000.0,,45.60639913181103,,42.332074855196474,42.00341929451595,42.18108717990024,43.35980208065629,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.176574848964756,49.55353828667443,1.4403552018505354,73.20425617179262,29.238185899412954,False,True,True,False,False,20.0,62.790937500000005,57.26,1,0,1.116822727562265,0.8233008471877187,False,False,False,False,0.25187173630246934,0.25110817276327524,False,False,False,False,81109.0,32891.609211974,False,False,False,False,4091.2723767048105,False,False,False,False
2025-05-15 16:00:00+00:00,58.41,59.23,58.34,59.23,10313.0,,45.88963713056692,,42.54521090506804,42.16994817458561,42.31910249445858,43.438775774490594,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.282477427785136,49.82038487937102,1.4977554999264522,73.45563583515492,29.238185899412954,False,True,True,False,False,20.0,63.40593749999999,57.26,1,0,1.1240251093779723,0.8133282607317228,False,False,False,False,0.2658000422497896,0.2584541075065324,False,False,False,False,91422.0,33799.0571311682,False,False,False,False,4187.733270089232,False,False,False,False
2025-05-15 17:00:00+00:00,59.255,59.4,59.06,59.36,4671.0,,46.017240356739244,,42.64192057313424,42.245807887684336,42.382131381392725,43.475060997666084,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.39295484276408,49.937759719689936,1.4738474636614562,73.77722608137235,29.238185899412954,False,True,True,False,False,20.0,63.7253125,57.26,1,0,1.1289380081300815,0.8154852642276421,False,False,False,False,0.2780358687126746,0.2682449881096035,False,False,False,False,96093.0,34764.85469502606,False,False,False,False,4195.225777529709,False,False,False,False
2025-05-15 18:00:00+00:00,59.36,59.45,58.64,59.065,11572.0,,46.318012217567215,,42.87363176970781,42.42846739782793,42.53425689119587,43.56299092435802,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.483669869215429,50.19425076462042,1.3681679379602654,73.03326174632667,28.250374073293486,False,True,True,False,False,20.0,61.986875,57.26,1,0,1.1226629610914605,0.815563415866599,False,False,False,False,0.2729393977796508,0.27059219294462716,False,False,False,False,84521.0,35536.267800529524,False,False,False,False,4309.594370126148,False,False,False,False
2025-05-15 19:00:00+00:00,59.065,59.35,58.405,58.59,17492.0,,46.738091957411584,,43.20607744467769,42.69279242142407,42.75533398728246,43.69175115246748,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.556577675190757,50.53037838888224,1.2292421458857004,70.9793252534661,26.017963999658292,False,True,True,False,False,20.0,61.7378125,57.26,1,0,1.1342281879194631,0.8125870583765986,False,False,False,False,0.2683369372510981,0.26946456509786265,False,False,False,False,67029.0,36024.5272144748,False,False,False,False,4513.972751984657,False,False,False,False
2025-05-16 14:00:00+00:00,59.41,60.68,59.26,60.45,4659.0,,46.8572437816931,,43.29975763494671,42.76754050083575,42.81807596395959,43.72871150315432,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.66760568274246,50.63943066923768,1.4713781524535392,71.89195215250311,26.017963999658292,False,True,True,False,False,20.0,62.76656249999999,57.26,1,0,1.133817234319747,0.7837955208139463,False,False,False,False,0.2985662610387056,0.28401541306828415,False,False,False,False,71688.0,36577.44927316511,False,False,False,False,4516.221236450012,False,False,False,False
2025-05-16 15:00:00+00:00,60.485,61.08,60.13,60.215,2626.0,,46.925194384483454,,43.35317700338584,42.81022137553589,42.853941368968414,43.74990736478698,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.761178698081153,51.69408422587981,1.2602707537575448,71.84914395565318,26.017963999658292,False,True,True,False,False,20.0,63.1671875,58.04281250000001,1,0,1.146853146853147,0.7806176124760196,False,False,False,False,0.31637998809475615,0.3001977005815202,False,False,False,False,69062.0,37081.085718542396,False,False,False,False,4486.915480846135,False,False,False,False
2025-05-16 16:00:00+00:00,60.215,60.91,60.215,60.76,4160.0,,47.03266431070759,,43.43787670818484,42.877998355942935,42.910952390498444,43.78368219207686,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.860232182922276,51.79370947755308,1.3069951983210453,72.44161424208936,26.017963999658292,False,True,True,False,True,20.0,63.159375,58.04281250000001,1,0,1.1389903995044905,0.7892846082378444,False,False,False,False,0.3151817579599701,0.3076897292707451,False,False,False,False,73222.0,37641.409970968096,False,False,False,False,4481.847023778753,False,False,False,False
2025-05-16 17:00:00+00:00,60.76,60.99,60.57,60.69,4461.0,,47.14706755046375,,43.528423218141505,42.95060305237152,42.97210055254646,43.82001146868619,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.9410748920939165,51.89755640262911,1.2667265134087138,72.63701198644154,26.017963999658292,False,True,True,False,True,20.0,63.1734375,58.386562500000004,1,0,1.140233308513279,0.7918838421444527,False,False,False,False,0.3213231972570335,0.3145064632638893,False,False,False,False,68761.0,38123.88423498409,False,False,False,False,4481.523814107765,False,False,False,False
2025-05-16 18:00:00+00:00,60.67,60.76,60.4,60.63,5988.0,,47.295966837192196,,43.64741622647852,43.04630639851099,43.05282147164982,43.868092927502175,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.019343605897673,52.02225588580337,1.2262890374770061,72.56625861076701,26.017963999658292,False,True,True,False,True,20.0,62.77281249999999,58.3871875,1,0,1.1344349878859419,0.7970429272535255,False,False,False,False,0.315675040548749,0.3150907519063192,False,False,False,False,62773.0,38506.04106855023,False,False,False,False,4504.8800340440785,False,False,False,False
2025-05-16 19:00:00+00:00,60.62,60.69,60.01,60.31,14844.0,,47.64430017040926,,43.93094498050756,43.27568476641503,43.24685381327891,43.98427063640441,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.07969804733509,52.294434535076064,1.1321903012433028,71.36236062783195,24.88871539214159,False,True,True,False,True,20.0,62.50624999999999,58.3871875,1,0,1.1247757500773277,0.8016084132384782,False,False,False,False,0.30920365351132506,0.3121472027088221,False,False,False,False,47929.0,38652.13345508433,False,False,False,False,4665.17646762479,False,False,False,False
2025-05-19 14:00:00+00:00,59.07,60.05,59.055,59.71,3940.0,,47.7285032099789,,44.001306137919286,43.33298219115499,43.29545209964402,44.01346513127453,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.121657378083394,52.3504076787149,1.033410051982273,68.48797351118986,22.00682785613806,False,True,True,False,False,20.0,61.82031249999999,58.3871875,1,0,1.1106823471762832,0.8075462452529706,False,False,False,False,0.28695421626622347,0.2995507094875228,False,False,False,False,43989.0,38734.87557205977,False,False,False,False,4653.933421615104,False,False,False,False
2025-05-19 15:00:00+00:00,59.71,60.01,59.56,59.76,4621.0,,47.82716764253808,,44.083927076178895,43.40037637288728,43.3526796571342,44.04794240389404,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.160090742542321,52.41966615913866,1.0251732980488766,66.53840562620681,20.116769382987357,False,True,True,False,False,20.0,62.07156249999999,58.3871875,1,0,1.1208588957055217,0.8055214723926383,False,False,False,False,0.2934113230817983,0.29648101628466056,False,False,False,False,48610.0,38887.978276368915,False,False,False,False,4653.4228259311485,False,False,False,False
2025-05-19 16:00:00+00:00,59.81,59.91,59.65,59.88,3178.0,,47.89429490184331,,44.14037911332558,43.44650872758405,43.391894017991,44.07162113181386,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.202720055520483,52.46741044847853,1.0291375333739556,65.41017355301237,19.024483636421024,False,True,True,False,False,20.0,61.9925,58.3871875,1,0,1.1174168297455969,0.8044275929549901,False,False,False,False,0.2932722117657318,0.29487661402519616,False,False,False,False,51788.0,39087.97861316939,False,False,False,False,4630.548053436091,False,False,False,False
2025-05-19 17:00:00+00:00,59.88,60.28,59.845,60.07,3530.0,,47.96953718103645,,44.20361001065587,43.498230979070684,43.43589756491443,44.09825846424352,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.254344426828783,52.52363633565574,1.0402543938271671,65.03541554640168,18.605520688202716,False,True,True,False,False,20.0,62.271249999999995,58.3871875,1,0,1.1191678325932235,0.8009611290224464,False,False,False,False,0.30114950553089165,0.29801305977804393,False,False,False,False,55318.0,39339.6068517249,False,False,False,False,4613.485292917702,False,False,False,False
2025-05-19 18:00:00+00:00,60.13,60.29,59.99,60.29,7038.0,,48.118332079068836,,44.32917270790183,43.601169083344736,43.52359515472627,44.15151689346415,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.2950380161899355,52.63672278717389,1.0491072419144538,65.26894729774443,18.605520688202716,False,True,True,False,False,20.0,62.245625,58.3871875,1,0,1.120492151039457,0.8015637311352201,False,False,False,False,0.303316852407801,0.30066495609292243,False,False,False,False,62356.0,39696.45015634932,False,False,False,False,4651.074668221303,False,False,False,False
2025-05-19 19:00:00+00:00,60.305,60.38,60.04,60.265,20023.0,,48.52378003436719,,44.676682161919864,43.887862843976535,43.768708139166485,44.301483674785835,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.3285404486914585,52.94197549103096,0.9992473344779857,65.32153305786723,18.605520688202716,False,True,True,False,False,20.0,62.31375,58.3871875,1,0,1.1206011951469788,0.8012917245125852,False,False,False,False,0.3052768352066096,0.302970895649766,False,False,False,False,42333.0,39737.32689811134,False,False,False,False,4889.39909196981,False,False,False,False
2025-05-20 14:00:00+00:00,60.895,61.89,60.895,61.835,4292.0,,48.61652721677406,,44.75532080986929,43.952864695181376,43.82442830273539,44.335883636134234,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.385192808574363,53.02253261321147,1.1932616541245984,68.27547917276587,18.605520688202716,False,True,True,False,True,20.0,63.6340625,59.1509375,1,0,1.1209448259531138,0.7919725313757991,False,False,False,False,0.3387464574129311,0.32085867653134853,False,False,False,False,46625.0,39844.112527597994,False,False,False,False,4880.137090543922,False,False,False,False
2025-05-20 15:00:00+00:00,61.835,62.14,61.44,61.6,4789.0,,48.71993876125785,,44.84317055749156,44.025594617803385,43.8868404502676,44.37452001386774,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.431418882259447,53.1129081565885,1.1420553702970764,69.38259522351078,16.027456749447694,False,True,True,False,True,20.0,64.0990625,59.4809375,1,0,1.1263503992484734,0.7907468294974165,False,False,False,False,0.3428282515751768,0.3318434640532627,False,False,False,False,41836.0,39874.994503914306,False,False,False,False,4878.724112395954,False,False,False,False
2025-05-20 16:00:00+00:00,61.64,61.775,61.34,61.775,3524.0,,48.79444069983756,,44.906869595445364,44.078443946658226,43.932242044705326,44.40268347088156,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.467812629442914,53.176734253882174,1.151376738111765,70.46469873829832,17.09450456817531,False,True,True,False,True,20.0,63.79625,59.4809375,1,0,1.132379142415964,0.7926713386387932,False,False,False,False,0.33623901027399344,0.3340412371636281,False,False,False,False,45360.0,39960.03334881486,False,False,False,False,4857.720637785164,False,False,False,False
2025-05-20 17:00:00+00:00,61.795,61.94,61.14,61.155,4044.0,,48.87744714494877,,44.978428320911114,44.137952458935686,43.98341837406967,44.434481474290344,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.497779145661449,53.245719974833285,1.0548830355643883,68.62734745653198,17.09450456817531,False,True,True,False,False,20.0,63.7515625,59.4809375,1,0,1.133002011596261,0.7879540882735769,False,False,False,False,0.3357441893154905,0.33489271323955927,False,False,False,False,41316.0,39981.05608759292,False,False,False,False,4845.104813943534,False,False,False,False
2025-05-20 18:00:00+00:00,61.155,61.365,60.635,60.715,5554.0,,48.98514661735354,,45.07270213722127,44.216640394875384,44.051187966633826,44.47666179359026,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.51598704983796,53.32965561467956,0.9826180295879657,65.69005741580901,19.32799499555712,False,True,True,False,False,20.0,62.9565625,59.4809375,1,0,1.1262495589791839,0.7932494413736328,False,False,False,False,0.320551770229287,0.3277222417344231,False,False,False,False,35762.0,39915.64436530466,False,False,False,False,4856.09543698317,False,False,False,False
2025-05-20 19:00:00+00:00,60.63,60.92,60.42,60.88,16685.0,,49.29307206812584,,45.34643586306798,44.4463558005811,44.249589815736456,44.600828216811756,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.53410286689846,53.56179645516588,0.9713437252080924,64.01258504345773,17.82661369580518,False,True,True,False,False,20.0,62.5421875,59.4809375,1,0,1.1244506943223767,0.7982656588738503,False,False,False,False,0.3112959652518771,0.3195091034931501,False,False,False,False,52447.0,40109.9289487883,False,False,False,False,5039.489306177229,False,False,False,False
