date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_649,aVWAP_OB_bull_296,aVWAP_OB_bull_93,aVWAP_OB_bear_877,aVWAP_OB_bear_812,aVWAP_OB_bear_390,aVWAP_OB_bear_339,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,#000000,0.14766958490598514,3.161059426170166,0.12826320221522053,90.95273280061816,38.95639302146536,True,False,True,False,True,20.0,3.18,3.18,1,0,0.9435028248587567,1.0564971751412433,False,False,False,False,0.2982998210931199,0.29829982007822387,False,False,False,False,51.0,-427.0416041572798,False,False,False,False,12.511218109495264,False,False,False,False
2025-02-14 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,#000000,0.14824340831250396,3.161059426170166,0.12776671857076063,90.95404412158983,39.220994311202475,True,False,True,False,True,20.0,3.18,3.18,1,0,0.9435028248587567,1.0564971751412433,False,False,False,False,0.2982998210931199,0.2982998205856719,False,False,False,False,51.0,-419.6301064184072,False,False,False,False,12.31724573570464,False,False,False,False
2025-02-17 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,#000000,0.14869861895552006,3.161059426170166,0.1273755866925685,90.95498077942675,39.452833442817536,True,False,True,False,True,20.0,3.18,3.18,1,0,0.9435028248587567,1.0564971751412433,False,False,False,False,0.2982998210931199,0.2982998208393959,False,False,False,False,51.0,-412.3335156212226,False,False,False,False,12.126280685538676,False,False,False,False
2025-02-17 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,#000000,0.14903630369752033,3.161059426170166,0.12708698055391443,90.95564982073883,39.65552198571646,True,False,True,False,True,20.0,3.18,3.18,1,0,0.9435028248587567,1.0564971751412433,False,False,False,False,0.2982998210931199,0.2982998209662579,False,False,False,False,51.0,-405.150050262754,False,False,False,False,11.938276333824899,False,False,False,False
2025-02-17 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,#000000,0.14925726022451782,3.161059426170166,0.12689884432652052,90.95612770739031,39.832366031110695,True,False,True,False,True,20.0,3.18,3.18,1,0,0.9435028248587567,1.0564971751412433,False,False,False,False,0.2982998210931199,0.2982998210296889,False,False,False,False,51.0,-398.07795646023067,False,False,False,False,11.753186778261721,False,False,False,False
2025-02-17 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,#000000,0.14936200657800738,3.161059426170166,0.12680985120497792,90.95646905499851,39.98637103433066,True,False,True,False,True,20.0,3.18,3.18,1,0,0.9435028248587567,1.0564971751412433,False,True,False,False,0.2982998210931199,0.2982998210614044,False,False,False,False,51.0,-391.11550752286274,False,False,False,False,11.570966828211152,False,False,False,False
2025-02-17 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,#000000,0.14935078726828788,3.161059426170166,0.1268193772277206,90.95671287471865,40.120252574934185,True,False,True,False,True,20.0,3.18,3.18,1,0,0.9435028248587567,1.0564971751412433,False,True,False,False,0.2982998210931199,0.29829982107726216,False,False,False,False,51.0,-384.2610035302602,False,False,False,False,11.391571993665242,False,False,False,False
2025-02-17 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,#000000,0.14922357613887763,3.161059426170166,0.126927489073219,90.95688703166161,40.23645119996159,True,False,True,False,True,20.0,3.18,3.18,1,0,0.9435028248587567,1.0564971751412433,False,True,False,False,0.2982998210931199,0.29829982108519104,False,False,False,False,51.0,-377.51277091738797,False,False,False,False,11.214958474383609,False,False,False,False
2025-02-18 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,#000000,0.14898007606073643,3.161059426170166,0.12713494536083017,90.95701142947802,40.33714988501028,True,False,True,False,True,20.0,3.18,3.18,1,0,0.9435028248587567,1.0564971751412433,False,True,False,False,0.2982998210931199,0.2982998210891555,False,False,False,False,51.0,-370.8691620659556,False,False,False,False,11.041083149199366,False,False,False,False
2025-02-18 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,#000000,0.14963318512311982,3.161059426170166,0.12658003513224383,90.95710028506116,40.42429296721913,True,False,True,False,True,20.0,3.18,3.18,1,0,0.9435028248587567,1.0564971751412433,False,True,False,False,0.2982998210931199,0.29829982109113773,False,False,False,False,51.0,-364.32855490214234,False,False,False,False,10.869903565490848,False,False,False,False
2025-02-18 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,#000000,0.15022541621069133,3.161059426170166,0.12608102082586262,90.95716375333484,40.49960567378902,True,False,True,False,True,20.0,3.18,3.18,1,0,0.9435028248587567,1.0564971751412433,False,True,False,False,0.2982998210931199,0.2982998210921288,False,False,False,False,51.0,-357.88935250055874,False,False,False,False,10.701377928816571,False,False,False,False
2025-02-18 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,#000000,0.1507574867786658,3.161059426170166,0.1256360412643493,90.95720908781604,40.564613592534315,True,False,True,False,True,20.0,3.18,3.18,1,0,0.9435028248587567,1.0564971751412433,False,True,False,False,0.2982998210931199,0.2982998210926244,False,False,False,False,51.0,-351.54998269434856,False,False,False,False,10.535465092710888,False,False,False,False
2025-02-18 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,#000000,0.15123003181419456,3.161059426170166,0.12524346918808407,90.95724146958833,40.62066161198902,True,False,True,False,True,20.0,3.18,3.18,1,0,0.9435028248587567,1.0564971751412433,False,True,False,False,0.2982998210931199,0.2982998210928721,False,False,False,False,51.0,-345.3088976913354,False,False,False,False,10.372124548637851,False,False,False,False
2025-02-18 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,#000000,0.15164360779071293,3.161059426170166,0.12490189402493247,90.95726459942567,40.66893200321937,True,False,True,False,True,20.0,3.18,3.18,1,0,0.9435028248587567,1.0564971751412433,False,True,False,False,0.2982998210931199,0.298299821092996,False,False,False,False,51.0,-339.1645736961209,False,False,False,False,10.21131641610083,False,False,False,False
2025-02-19 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,3.1966666666666668,3.0721233217304826,,,,,-1.0,3.18,3.18,0.0,#000000,0.15199869605889188,3.161059426170166,0.12461010732944398,90.95728112073806,40.71046142917325,True,False,True,False,True,20.0,3.18,3.18,1,0,0.9435028248587567,1.0564971751412433,False,True,False,False,0.2982998210931199,0.29829982109305797,False,False,False,False,51.0,-333.1155105380415,False,False,False,False,10.053001432905468,False,False,False,False
2025-02-19 16:00:00+00:00,3.18,3.18,2.975,2.975,103.0,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,#000000,0.15188405369151023,3.0433333333333334,-0.4499045928292401,65.78514891329954,18.093961780273048,False,True,True,False,False,0.0,3.1159375000000002,3.18,-1,0,0.7660550458715593,1.0458715596330277,False,True,False,False,0.12540933523313041,0.2118545781630942,False,False,False,False,-52.0,-328.7571305296998,False,False,False,False,11.494040170379801,False,False,False,False
2025-02-19 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,#000000,0.1517690576067686,3.0433333333333334,-0.45024548752476296,47.80505447941487,2.9800145636077673,False,True,False,True,False,0.0,3.0134375,2.9365625,-1,0,0.7660550458715593,1.2339449541284406,False,False,False,False,-0.040265720323984,0.0857944289195551,False,False,False,False,-52.0,-324.4663223044331,False,False,False,False,11.315837997195617,False,False,False,False
2025-02-19 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,#000000,0.15165370700001582,3.0433333333333334,-0.45058795254722145,34.962129883782964,-6.946035194991154,False,True,False,True,False,0.0,3.0134375,2.9365625,-1,0,0.7660550458715593,1.2339449541284406,False,False,False,False,-0.040265720323984,0.022764354297785554,False,False,False,False,-52.0,-320.24203823769767,False,False,False,False,11.140398648401886,False,False,False,False
2025-02-19 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,#000000,0.15153800106166626,3.0433333333333334,-0.4509319962952795,25.788612315474467,-13.554258632479531,False,True,False,True,False,0.0,3.0134375,2.9365625,-1,0,0.7660550458715593,1.2339449541284406,False,False,False,False,-0.040265720323984,-0.008750683013099222,False,False,False,False,-52.0,-316.08324694719073,False,False,False,False,10.967679289511935,False,False,False,False
2025-02-19 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,#000000,0.1514219389771621,3.0433333333333334,-0.4512776272376197,19.23609976668268,-18.07530557391486,False,True,False,True,False,0.0,3.0134375,2.9365625,-1,0,0.7660550458715593,1.2339449541284406,False,False,False,False,-0.040265720323984,-0.02450820166854161,False,False,False,False,-52.0,-311.98893304103274,False,False,False,False,10.797637750139657,False,False,False,False
2025-02-20 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,#000000,0.1513055199269351,3.0433333333333334,-0.451624853913666,14.555733660402835,-21.307362128990583,False,True,False,True,False,0.0,3.0134375,2.9365625,-1,0,0.7660550458715593,1.2339449541284406,False,False,True,False,-0.040265720323984,-0.0323869609962628,False,False,False,False,-52.0,-307.95809686985393,False,False,False,False,10.630232513703383,False,False,False,False
2025-02-20 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,#000000,0.15118874308636815,3.0433333333333334,-0.45197368493431567,11.212615013060088,-23.758808817679864,False,True,False,True,False,0.0,3.0134375,2.9365625,-1,0,0.7660550458715593,1.2339449541284406,False,False,True,False,-0.040265720323984,-0.0363263406601234,False,False,False,False,-52.0,-303.9897542827244,False,False,False,False,10.465422707289378,False,False,False,False
2025-02-20 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,#000000,0.15107160762575617,3.0433333333333334,-0.45232412898268,8.824673122100982,-25.74599936225136,False,True,False,True,False,0.0,3.0134375,2.9365625,-1,0,0.7287234042553188,1.2712765957446812,False,False,False,False,-0.040265720323984,-0.0382960304920537,False,False,False,False,-52.0,-300.0829363868682,False,False,False,False,10.303168091672488,False,False,False,False
2025-02-20 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,#000000,0.15095411271026685,3.0433333333333334,-0.4526761948148353,7.119000342844477,-27.459825628124197,False,True,False,True,False,0.0,3.0134375,2.9365625,-1,0,0.7287234042553188,1.2712765957446812,False,False,False,False,-0.040265720323984,-0.03928087540801885,False,False,False,False,-52.0,-296.2366893111028,False,False,False,False,10.143429051491518,False,False,False,False
2025-02-20 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,#000000,0.1508362574999008,3.0433333333333334,-0.453029891260583,5.900662643375545,-29.010663274705152,False,True,False,True,False,0.0,3.0134375,2.9365625,-1,0,0.7287234042553188,1.2712765957446812,False,False,False,False,-0.040265720323984,-0.03977329786600142,False,False,False,False,-52.0,-292.45007397294614,False,False,False,False,9.986166585576921,False,False,False,False
2025-02-20 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,#000000,0.14921868588154777,3.0433333333333334,-0.4579408599508608,5.030421429469166,-30.45841696411155,False,True,False,True,False,0.0,3.0134375,2.9365625,-1,0,0.7287234042553188,1.2712765957446812,False,False,False,False,-0.040265720323984,-0.04001950909499271,False,False,False,False,-52.0,-288.72216584933454,False,False,False,False,9.831342297428442,False,False,False,False
2025-02-21 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,#000000,0.14756430877832566,3.0433333333333334,-0.4630749393200844,4.4088205623931795,-31.832355911540084,False,True,False,True,False,0.0,3.0134375,2.9365625,-1,0,0.7287234042553188,1.2712765957446812,False,False,True,False,-0.040265720323984,-0.04014261470948835,False,False,False,False,-52.0,-285.05205475089525,False,False,False,False,9.678918385840404,False,False,False,False
2025-02-21 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,#000000,0.1460619083850437,3.0433333333333334,-0.4678381522525039,3.96481994305319,-33.14400302190398,False,True,False,True,False,0.0,3.0134375,2.9365625,-1,0,0.7287234042553188,1.2712765957446812,False,False,True,False,-0.06437456067523913,-0.05225858769236374,False,False,False,False,-52.0,-281.43884459971855,False,False,False,False,9.528857635672336,False,False,False,False
2025-02-21 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,#000000,0.14452740629780567,3.0433333333333334,-0.4728053667034558,3.647676643524626,-34.395338249545176,False,True,False,True,False,0.0,3.0134375,2.9365625,-1,0,0.7052023121387279,1.2947976878612721,False,False,True,False,-0.06437456067523913,-0.05831657418380143,False,False,False,False,-52.0,-277.8816532105756,False,False,False,False,9.381123408762688,False,False,False,False
2025-02-21 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,#000000,0.14295976880051017,3.0433333333333334,-0.4779899541435849,3.4211457152899376,-35.583874470142135,False,True,False,True,False,0.0,3.0134375,2.9365625,-1,0,0.7052023121387279,1.2947976878612721,False,False,True,False,-0.06437456067523913,-0.06134556742952028,False,False,False,False,-52.0,-274.3796120755279,False,False,False,False,9.235679634983422,False,False,False,False
2025-02-21 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,#000000,0.1413578934975118,3.0433333333333334,-0.4834065621849138,3.2593379094080173,-36.70567362896792,False,True,False,True,False,0.0,3.0134375,2.9365625,-1,0,0.7052023121387279,1.2947976878612721,False,False,True,False,-0.06437456067523913,-0.0628600640523797,False,False,False,False,-52.0,-270.9318661518763,False,False,False,False,9.092490803433291,False,False,False,False
2025-02-21 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,#000000,0.13972060280018364,3.0433333333333334,-0.48907127484310814,3.1437609052066455,-37.75702955740864,False,True,False,True,False,0.0,2.975,2.975,-1,0,0.7052023121387279,1.2947976878612721,False,False,True,False,-0.06437456067523913,-0.06361731236380941,False,False,False,False,-52.0,-267.5375736533976,False,False,False,False,8.951521953767658,False,False,False,False
2025-02-24 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,#000000,0.13804663659022526,3.0433333333333334,-0.4950017980964838,3.061205902205666,-38.735307272475325,False,True,False,True,False,0.0,2.975,2.975,-1,0,0.7052023121387279,1.2947976878612721,False,False,True,False,-0.06437456067523913,-0.06399593651952426,False,False,False,False,-52.0,-264.1959058448178,False,False,False,False,8.812738667662734,False,False,False,False
2025-02-24 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1363346439285884,3.0433333333333334,-0.5012176755977454,3.002238042919252,-39.63926543868125,False,True,False,True,False,0.0,2.975,2.975,-1,0,0.7052023121387279,1.2947976878612721,False,False,True,False,-0.06437456067523913,-0.0641852485973817,False,False,False,False,-52.0,-260.90604683947174,False,False,False,False,8.676107060412148,False,False,False,False
2025-02-24 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13458317365343442,3.0433333333333334,-0.5077405405024759,2.960118143428956,-40.469076851863676,False,True,False,True,False,0.0,2.975,2.975,-1,0,0.7052023121387279,1.2947976878612721,False,False,True,False,-0.06437456067523913,-0.06427990463631042,False,False,False,False,-52.0,-257.6671934001001,False,False,False,False,8.54159377265382,False,False,False,False
2025-02-24 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13279066367919176,3.0433333333333334,-0.5145944107819167,2.930032500935887,-41.22618571434372,False,True,False,True,False,0.0,2.975,2.975,-1,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06432723265577478,False,False,False,False,-52.0,-254.47855474273416,False,False,False,False,8.40916596222508,False,False,False,False
2025-02-24 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13095542876996047,3.0433333333333334,-0.5218060371774993,2.9085427562979813,-41.91308915482833,False,True,False,True,False,0.0,2.975,2.975,-1,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06435089666550695,False,False,False,False,-52.0,-251.33935234362198,False,False,False,False,8.278791296144071,False,False,False,False
2025-02-24 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12907564651212247,3.0433333333333334,-0.5294053152537621,2.893192938699477,-42.53309622332254,False,True,False,True,False,0.0,2.975,2.975,-1,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06436272867037304,False,False,False,False,-52.0,-248.2488197491472,False,False,False,False,8.150437942715481,False,False,False,False
