date,Close,High,Low,Open,Volume,aVWAP_OB_bull_330,aVWAP_OB_bull_245,aVWAP_OB_bear_765,aVWAP_OB_bear_635,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-14 00:00:00+00:00,68.37,72.185,68.311,72.14,226488,,,,,#000000,,81.80202252705345,,39.52047168869171,-7.9724119559255655,False,True,False,True,False,0.0,81.55005000000001,58.945949999999996,-1,0.0,0.0,0.0,0.0,0,0.8441718894517676,1.0635175122788234,False,False,False,False,-0.34282825441539394,-0.33970968593172285,False,False,False,False,-3753361,-2196364.1354903188,False,False,False,False,300429.16231282917,False,False,False,False
2022-04-18 00:00:00+00:00,69.07,70.42,67.705,68.14,198315,,,,,#000000,,79.03057905775822,,38.89008500455075,-8.575105348703467,False,True,False,True,False,0.0,80.0398,58.0852,-1,0.0,0.0,0.0,0.0,0,0.8625116720871783,1.0596612206897726,False,False,False,False,-0.34282825441539394,-0.3412689701735584,False,False,False,False,-3555046,-2249645.7772357967,False,False,False,False,296424.68535938486,False,False,False,False
2022-04-19 00:00:00+00:00,71.95,72.51,68.5,69.07,366265,,,,,#000000,,78.96255130561511,,39.09618126207176,-8.575105348703467,False,True,False,True,False,0.0,80.0398,59.445199999999986,-1,0.0,0.0,0.0,0.0,0,0.8720603032294121,1.0531755832857557,False,False,False,False,-0.30064124615070653,-0.32095510816213246,False,False,False,False,-3188781,-2286474.6095010596,False,False,False,False,299163.5212276443,False,False,False,False
2022-04-20 00:00:00+00:00,74.77,75.56,73.3625,74.1,322832,,,,,"rgba(239, 83, 80, 0.5)",8.296831263139508,79.11788145415,-0.5240412051606275,39.922381523460416,-8.575105348703467,False,True,False,True,True,0.0,80.0398,63.266450000000006,-1,0.0,0.0,0.0,0.0,0,0.8689131600250031,1.0521583842225566,False,False,False,False,-0.1896444111000996,-0.25529975963111606,False,False,False,False,-2865949,-2309199.095402979,False,False,False,False,300091.69686577586,False,False,False,False
2022-04-21 00:00:00+00:00,73.5,77.6,73.09,76.47,314850,,,,,"rgba(239, 83, 80, 0.5)",8.18234273815787,79.1326801072434,-0.6883945451191787,40.3772503607534,-8.575105348703467,False,True,False,True,True,0.0,80.0398,64.07069999999999,-1,0.0,0.0,0.0,0.0,0,0.8680242193449411,1.04163432147043,False,False,False,False,-0.1655568760890325,-0.21042831786007427,False,False,False,False,-3180799,-2343379.4838185487,False,False,False,False,300670.4538514317,False,False,False,False
2022-04-22 00:00:00+00:00,71.51,74.67,71.37,73.31,224898,,,,,"rgba(239, 83, 80, 0.5)",8.109415641959302,78.99728090925937,-0.9232824213028473,40.40955490532265,-8.575105348703467,False,True,False,True,True,0.0,80.0398,61.84170000000001,-1,0.0,0.0,0.0,0.0,0,0.8563494620009945,1.0770755157707552,False,False,False,False,-0.2251106739076055,-0.21776949588383987,False,False,False,False,-3405697,-2385038.994257037,False,False,False,False,297698.9850729442,False,False,False,False
2022-04-25 00:00:00+00:00,73.01,73.13,70.26,70.26,319301,,,,,"rgba(239, 83, 80, 0.5)",8.120141457961026,78.79326244019119,-0.7122120310504249,40.80205153246411,-8.575105348703467,False,True,False,True,True,0.0,80.0398,60.549699999999994,-1,0.0,0.0,0.0,0.0,0,0.8490170673118266,1.0766146678362105,False,False,False,False,-0.25746307343602015,-0.23761628465993,False,False,False,False,-3086396,-2412543.190560683,False,False,False,False,298546.1229132209,False,False,False,False
2022-04-26 00:00:00+00:00,70.46,72.325,69.91,72.27,230510,,,,,"rgba(239, 83, 80, 1.0)",8.139178784083775,78.60611759549755,-1.0008525198423397,40.679744617468465,-8.575105348703467,False,True,False,True,True,0.0,80.0398,60.026650000000004,-1,0.0,0.0,0.0,0.0,0,0.8576475455821835,1.0630132446801812,False,False,False,False,-0.2758389148250329,-0.2567275997424815,False,False,False,False,-3316906,-2448008.3987739896,False,False,False,False,295878.039661722,False,False,False,False
2022-04-27 00:00:00+00:00,69.9,72.38,69.52,70.15,238008,,,,,"rgba(239, 83, 80, 1.0)",8.230457498257968,78.41651046254961,-1.0347554147934281,40.48404174879581,-8.575105348703467,False,True,False,True,True,0.0,80.0398,60.03614999999999,-1,0.0,0.0,0.0,0.0,0,0.8582930004501708,1.049062792763198,False,False,False,False,-0.28120235973838026,-0.2689649797404309,False,False,False,False,-3554914,-2491416.4615671667,False,False,False,False,293608.6263416545,False,False,False,False
2022-04-28 00:00:00+00:00,73.17,74.16,69.66,71.82,224715,,,,,"rgba(239, 83, 80, 0.5)",8.2806186760204,78.31082784368446,-0.6208265402404817,41.144765377711394,-8.575105348703467,False,True,False,True,True,0.0,80.0398,61.03815,-1,0.0,0.0,0.0,0.0,0,0.8549316749061666,1.052043193605986,False,False,False,False,-0.2506656926107287,-0.2598153361755798,False,False,False,False,-3330199,-2524309.8944468857,False,False,False,False,290906.9155047269,False,False,False,False
2022-04-29 00:00:00+00:00,71.14,74.545,70.9,72.0,200690,,,,,"rgba(239, 83, 80, 0.5)",8.32086428289842,78.21568952053535,-0.850355116965165,41.31079409308795,-8.575105348703467,False,True,False,True,True,0.0,80.0398,61.5424,-1,0.0,0.0,0.0,0.0,0,0.854669329943708,1.0565166757460203,False,False,False,False,-0.2251760649408755,-0.24249570055822764,False,False,False,False,-3530889,-2563783.5848607332,False,False,False,False,287368.9972496396,False,False,False,False
2022-05-02 00:00:00+00:00,72.37,72.86,69.75,70.93,248282,,,,,"rgba(239, 83, 80, 0.5)",8.282083778356261,78.08407007849321,-0.6899314509985885,41.75213715431011,-10.419481635840995,False,True,False,True,True,0.0,80.0398,60.42340000000001,-1,0.0,0.0,0.0,0.0,0,0.8544443771867167,1.0619430757496884,False,False,False,False,-0.2698533503276358,-0.25617452544293173,False,False,False,False,-3282607,-2591972.7383956066,False,False,False,False,285836.17382808507,False,False,False,False
2022-05-03 00:00:00+00:00,72.44,73.58,70.875,72.25,361120,,,,,"rgba(239, 83, 80, 0.5)",8.271469662543568,77.93397754064713,-0.6642081473774853,42.13102500168407,-9.9829382264221,False,False,False,True,True,0.0,80.0398,61.448649999999994,-1,0.0,0.0,0.0,0.0,0,0.8771156303625541,1.0458646415227524,False,False,False,False,-0.24066884484824624,-0.248421685145589,False,False,False,False,-2921487,-2604894.8663016614,False,False,False,False,288788.4807367876,False,False,False,False
2022-05-04 00:00:00+00:00,77.4,77.95,70.75,72.1,348198,,,,,#000000,7.8644741821791495,77.92604532759206,-0.06688881105161153,43.616343671194976,-8.474338479459064,True,False,False,False,True,0.0,80.0398,63.32064999999999,-1,0.0,0.0,0.0,0.0,0,0.8872389891178126,1.015474015634914,False,False,False,False,-0.17493790416159102,-0.21167979465359,False,False,False,False,-2573289,-2603655.4205643414,False,False,False,False,291118.26580593316,False,False,False,False
2022-05-05 00:00:00+00:00,73.42,77.29,71.39,75.69,354103,,,,,"rgba(239, 83, 80, 0.5)",7.833414562737757,77.85628806568147,-0.566328774016908,44.01923815143605,-8.04376633938245,True,False,False,False,True,0.0,80.0398,63.036150000000006,-1,0.0,0.0,0.0,0.0,0,0.8969640286057664,1.0159992384488155,False,False,False,False,-0.17524368602537002,-0.19346174033948,False,False,False,False,-2927392,-2616350.972699073,False,False,False,False,293588.25538217113,False,False,False,False
2022-05-06 00:00:00+00:00,71.72,73.62,70.53,72.27,199124,,,,,"rgba(239, 83, 80, 0.5)",7.867515348937428,77.77153657536836,-0.7691801422650759,44.02799664398511,-7.992221652234889,True,False,False,False,True,0.0,80.0398,60.82365,-1,0.0,0.0,0.0,0.0,0,0.9124922910600866,1.0357812749542377,False,False,False,False,-0.24546447449242328,-0.21946310741595165,False,False,False,False,-3126516,-2636357.444357933,False,False,False,False,289883.77477894875,False,False,False,False
2022-05-09 00:00:00+00:00,69.41,70.47,67.74,69.5,342937,,,,,"rgba(239, 83, 80, 1.0)",7.935979130312593,77.5334932328163,-1.0236283512626023,43.61580088438064,-7.992221652234889,True,False,False,True,False,0.0,80.0398,57.948149999999984,-1,0.0,0.0,0.0,0.0,0,0.8538919163839869,1.0534975936516489,False,False,False,False,-0.34141433319234005,-0.28043872030414585,False,False,False,False,-3469453,-2669027.8583046813,False,False,False,False,291964.2934150684,False,False,False,False
2022-05-10 00:00:00+00:00,71.96,72.945,69.33,71.17,431593,,,,,"rgba(239, 83, 80, 0.5)",7.975152516263117,77.35154682435785,-0.6760430992840942,43.887223783875584,-7.992221652234889,True,False,False,True,False,0.0,80.0398,59.970899999999986,-1,0.0,0.0,0.0,0.0,0,0.8623200342151889,1.0401852508095557,False,False,False,False,-0.2751995423362904,-0.2778191313202181,False,False,False,False,-3037860,-2683491.8638613606,False,False,False,False,297439.9289674187,False,False,False,False
2022-05-11 00:00:00+00:00,69.37,72.9,69.24,71.04,290456,,,,,"rgba(239, 83, 80, 0.5)",7.96275889985987,77.21109619407422,-0.984721036098707,43.633196815605515,-7.992221652234889,True,False,False,True,False,0.0,80.0398,59.841899999999995,-1,0.0,0.0,0.0,0.0,0,0.877144443210836,1.036126962979411,False,False,False,False,-0.2773583075720809,-0.2775887194461495,False,False,False,False,-3328316,-2708779.084886405,False,False,False,False,297166.04940006894,False,False,False,False
2022-05-12 00:00:00+00:00,69.7,71.04,67.17,68.79,287388,,,,,"rgba(239, 83, 80, 0.5)",8.02576953622822,75.75656542163162,-0.754639837873784,43.506359251811745,-7.992221652234889,True,False,False,True,False,0.0,80.0398,57.6699,-1,0.0,0.0,0.0,0.0,0,0.8605179574278171,1.0501662472261135,False,False,False,False,-0.3414143331923395,-0.3095015263192445,False,False,False,False,-3040928,-2721804.5325379185,False,False,False,False,296782.5964824192,False,False,False,False
2022-05-13 00:00:00+00:00,72.73,73.925,70.79,71.33,259575,,,,,#000000,8.036303973192517,75.95183226111283,-0.40090970573788687,44.12717016888995,-7.65681863636776,True,False,False,True,False,0.0,80.0398,60.869749999999996,-1,0.0,0.0,0.0,0.0,0,0.8707188847831727,1.0292220423396814,False,False,False,False,-0.23658933325127374,-0.27304542978525914,False,False,False,False,-2781353,-2724139.7665560395,False,False,False,False,295323.4750517361,False,False,False,False
2022-05-16 00:00:00+00:00,73.19,75.2103,71.38,71.62,258951,,,,,#000000,8.079392845799557,76.04315241450696,-0.35313945849164985,44.74191649690742,-7.007057955092719,True,False,False,False,True,0.0,80.0398,61.640105000000005,-1,0.0,0.0,0.0,0.0,0,0.9056021727592914,1.0084740225799704,False,False,False,False,-0.20738414220889373,-0.24021478599707644,False,False,False,False,-2522402,-2716228.4815930575,False,False,False,False,293897.1034810798,False,False,False,False
2022-05-17 00:00:00+00:00,78.0,78.35,75.68,75.68,272067,,,,,#000000,8.074627008929493,76.32178427338377,0.20783817317633874,46.2838384326236,-5.465542306789395,True,False,True,False,True,0.0,80.0398,65.187455,-1,0.0,0.0,0.0,0.0,0,0.9342409908950153,0.9688813267668682,False,False,False,False,-0.0944116390158737,-0.16731321250647507,False,False,False,False,-2250335,-2697958.148981565,False,False,False,False,293041.0209916257,False,False,False,False
2022-05-18 00:00:00+00:00,73.08,78.87,72.29,75.7,303090,,,,,#000000,8.025988923378758,76.36755462344922,-0.4096136507082593,46.527668118258845,-5.2118627971334845,True,False,False,False,True,0.0,80.0398,63.30695500000001,-1,0.0,0.0,0.0,0.0,0,0.9179642878009173,0.9568395328362449,False,False,False,False,-0.13755468524221198,-0.15243394887434353,False,False,False,False,-2553425,-2692290.182354837,False,False,False,False,293435.09859979723,False,False,False,False
2022-05-19 00:00:00+00:00,72.9,75.17,72.755,72.82,279943,,,,,#000000,7.94271635973308,76.33613741659701,-0.43261489658841096,46.69213795806189,-5.02695338591387,True,False,False,False,True,0.0,80.0398,62.003705000000004,-1,0.0,0.0,0.0,0.0,0,0.9038200855697537,0.9979926447897878,False,False,False,False,-0.18681124267132315,-0.16962259577283334,False,False,False,False,-2833368,-2697822.645791902,False,False,False,False,292905.99669392285,False,False,False,False
2022-05-20 00:00:00+00:00,73.21,75.3,69.59,75.29,224233,,,,,#000000,7.846011638446057,76.2791934204027,-0.39117880036825714,46.89647579533028,-4.7949987174763535,True,False,False,False,True,0.0,80.0398,60.12470499999999,-1,0.0,0.0,0.0,0.0,0,0.8987884552414511,0.993943030687739,False,False,False,False,-0.23384786260908474,-0.20173522919095904,False,False,False,False,-2609135,-2694344.698898102,False,False,False,False,290212.93800004356,False,False,False,False
2022-05-23 00:00:00+00:00,74.38,75.52,73.28,73.28,180288,,,,,#000000,7.820024879571514,76.28059492387298,-0.24304205589396116,47.33179532878522,-4.333454391650008,True,False,False,False,True,0.0,80.0398,62.163705,-1,0.0,0.0,0.0,0.0,0,0.9137030570477409,1.0006636821267056,False,False,False,False,-0.17340947931475406,-0.18757235425285657,False,False,False,False,-2428847,-2683933.02443151,False,False,False,False,285902.1561176889,False,False,False,False
2022-05-24 00:00:00+00:00,70.59,73.24,69.9,73.24,255221,,,,,"rgba(239, 83, 80, 0.5)",7.801750166318968,76.17083681902173,-0.7153313936038129,46.89828035372671,-4.333454391650008,True,False,False,False,False,0.0,80.0398,59.12670499999999,-1,0.0,0.0,0.0,0.0,0,0.9108380088900251,0.9887431565929787,False,False,False,False,-0.26142572951024884,-0.2244990418815527,False,False,False,False,-2684068,-2683938.3175910586,False,False,False,False,284698.9735248384,False,False,False,False
2022-05-25 00:00:00+00:00,74.26,74.6,69.89,69.89,241655,,,,,#000000,7.722970301009233,76.12741421081334,-0.24179999896792354,47.370616717991965,-4.247350162574676,True,False,False,False,False,0.0,80.0398,59.52420500000001,-1,0.0,0.0,0.0,0.0,0,0.9071263432426565,0.9805153962713764,False,False,False,False,-0.24011922464952445,-0.2323091332655386,False,False,False,False,-2442413,-2674466.7365090563,False,False,False,False,283010.97456308006,False,False,False,False
2022-05-26 00:00:00+00:00,77.85,79.339,73.91,73.91,261620,,,,,#000000,7.557474367195114,76.21010844005185,0.21698936447160855,48.47888424669257,-3.138012085752351,True,False,True,False,True,0.0,80.0398,63.764354999999995,-1,0.0,0.0,0.0,0.0,0,0.9108844694444912,0.9917348660248444,False,False,False,False,-0.10611065487841825,-0.16920989407197842,False,False,False,False,-2180793,-2655106.982136152,False,False,False,False,282172.11281550827,False,False,False,False
2022-05-27 00:00:00+00:00,82.24,82.44,78.69,79.32,494061,,,,,"rgba(38, 166, 154, 0.5)",7.391836139519998,76.55342260230357,0.7693051212666212,50.165027995456654,-1.485416542148151,True,False,True,False,True,0.27171215036510077,80.0398,67.563105,1,0.0,0.0,0.0,0.0,0,0.907694945327404,0.9777870545883944,False,False,False,False,0.011159882028586985,-0.07902500602169572,False,False,False,False,-1686732,-2617131.492640617,False,False,False,False,290481.4809403903,False,False,False,False
2022-05-31 00:00:00+00:00,80.38,81.43,79.32,81.43,218048,,,,,"rgba(38, 166, 154, 0.5)",7.240800134970926,76.66687531963898,0.5128058517217903,51.129122335313724,-0.5609146332902526,True,False,True,False,True,0.0,93.34839500000001,67.563105,1,0.0,0.0,0.0,0.0,0,0.8979047197472363,0.9949832544599697,False,False,False,False,0.005524153099596197,-0.036750426461049764,False,False,False,False,-1904780,-2589196.139988044,False,False,False,False,287640.95227606135,False,False,False,False
2022-06-01 00:00:00+00:00,79.81,81.18,78.36,81.04,205546,,,,,#000000,7.17096366801062,76.75335548186645,0.4262529639871306,51.790478399548405,0.06543124959409852,True,False,True,False,True,0.0,92.76064500000001,67.563105,1,0.0,0.0,0.0,0.0,0,0.8828165840213873,0.9987704726329929,False,False,False,False,-0.012420592915005633,-0.0245855096880277,False,False,False,False,-2110326,-2570416.918812042,False,False,False,False,284421.5423828825,False,False,False,False
2022-06-02 00:00:00+00:00,83.1,83.46,79.14,79.14,155447,,,,,"rgba(38, 166, 154, 0.5)",7.122854023594885,76.84669579844135,0.8779211508258066,52.919542038165964,1.1495152036589076,True,False,True,False,True,0.9019062205631911,93.858645,68.741355,1,0.0,0.0,0.0,0.0,0,0.8821980226992452,0.9888904919189442,False,False,False,False,0.03297115886072784,0.004192824586350069,False,False,False,False,-1954879,-2546278.1768978443,False,False,False,False,279363.7171913969,False,False,False,False
2022-06-03 00:00:00+00:00,82.34,83.27,81.04,81.33,239185,,,,,"rgba(38, 166, 154, 0.5)",6.989048576165458,76.98844788579203,0.7657053826265013,53.66264228353184,1.8515891655211476,True,False,True,False,True,0.3707406253684411,94.146645,70.163355,1,0.0,0.0,0.0,0.0,0,0.9041821175548325,0.9830293565589183,False,False,False,False,0.05838441351485355,0.03128861905060181,False,False,False,False,-2194064,-2532465.856235184,False,False,False,False,277788.0812231068,False,False,False,False
2022-06-06 00:00:00+00:00,81.11,83.86,80.56,83.86,199591,,,,,"rgba(38, 166, 154, 0.5)",6.817299277678945,77.09215641159868,0.5893600126308752,53.97588860989693,2.1403173436374487,True,False,True,False,True,0.0,94.23314500000001,70.18685500000001,1,0.0,0.0,0.0,0.0,0,0.8991176484249326,0.9819927407397468,False,False,False,False,0.06002141553986079,0.045655017295231304,False,False,False,False,-2393655,-2527022.2932455684,False,False,False,False,274721.5290182791,False,False,False,False
2022-06-07 00:00:00+00:00,83.67,83.89,79.53,80.19,232755,,,,,"rgba(38, 166, 154, 0.5)",6.733969788847997,77.95170109815756,0.849172045783813,54.70915506749869,2.8500818200922424,True,False,True,False,True,1.2979391753819947,93.79014500000001,70.18685500000001,1,0.0,0.0,0.0,0.0,0,0.89269894886234,0.9813409093589245,False,False,False,False,0.04515030317673733,0.04540266023598431,False,False,False,True,-2160900,-2512664.5562555464,False,False,False,False,273075.7827822682,False,False,False,False
2022-06-08 00:00:00+00:00,80.68,83.68,80.01,82.96,245995,,,,,#000000,6.684425782072568,77.97415810445509,0.4047979562884682,54.59619650498292,2.8500818200922424,True,False,True,False,True,0.0,93.933395,70.18685500000001,1,0.0,0.0,0.0,0.0,0,0.9043367941435122,0.9772273875723264,False,False,False,False,0.04916326364253168,0.047282961939257996,False,False,False,False,-2406895,-2508516.7305200347,False,False,False,False,272013.7913006106,False,False,False,False
2022-06-09 00:00:00+00:00,78.28,81.285,78.2,80.04,155097,,,,,#000000,6.646483389089441,77.91036891234562,0.0556130311348032,53.971088669760256,2.8500818200922424,True,False,True,False,False,0.0,91.744645,70.18685500000001,1,0.0,0.0,0.0,0.0,0,0.8775654529891919,1.0051562549057251,False,False,False,False,0.025960885075112326,0.03662192350718516,False,False,False,False,-2561992,-2510613.799911406,False,False,False,False,267428.8190927435,False,False,False,False
2022-06-10 00:00:00+00:00,74.8,77.61,74.31,76.71,223220,,,,,#000000,6.642180188587033,77.6805111353558,-0.43366952620545574,52.747529908471115,4.634329839677903,True,False,False,False,False,0.0,87.97714500000001,70.18685500000001,1,0.0,0.0,0.0,0.0,0,0.8786034402824503,1.014403682480154,False,False,False,False,-0.07614487176800673,-0.019761474130410784,False,False,False,False,-2785212,-2521382.356777625,False,False,False,False,265695.1399126359,False,False,False,False
