date,Close,High,Low,Open,Volume,aVWAP_OB_bull_551,aVWAP_OB_bear_657,aVWAP_OB_bear_424,aVWAP_OB_bear_272,aVWAP_OB_bear_219,aVWAP_OB_bear_154,aVWAP_OB_bear_57,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-19 00:00:00+00:00,9.634,10.6,9.59,10.6,1919954,,,,,12.62019548567545,13.383349845583975,17.56474804976547,"rgba(255, 26, 202, 1.0)",1.5543045456215878,14.232759201342198,-2.9587246684034434,41.27230828481065,-6.718134929410361,False,True,False,True,False,0.0,12.781799999999999,7.408199999999999,-1,0.0,0.0,0.0,0.0,0,0.9505421008166713,1.031681216558716,False,False,False,False,-0.34282825441539394,-0.3245328756292791,False,False,False,False,-16482408,-11089015.136053674,False,False,False,False,1288236.2966220581,False,False,False,False
2022-12-20 00:00:00+00:00,9.426,9.8,9.3,9.7,810626,,,,,12.536647249481446,13.354903572863769,17.5338185609738,"rgba(255, 26, 202, 1.0)",1.5761669665063072,14.188876263411263,-3.0218094685542973,40.11416826044196,-7.828851401725963,False,True,False,True,False,0.0,12.1768,6.9232000000000005,-1,0.0,0.0,0.0,0.0,0,0.9642959154527277,1.014281633818909,False,False,False,False,-0.34282825441539394,-0.33368056502233656,False,False,False,False,-17293034,-11332309.993463334,False,False,False,False,1269506.481068252,False,False,False,False
2022-12-21 00:00:00+00:00,9.601,9.711,9.332,9.5,700895,,,,,12.468835799061038,13.330890629864859,17.50739681658064,"rgba(255, 26, 202, 1.0)",1.6097568253485195,14.152652329466477,-2.827540320247453,39.396121336726274,-8.507513643945487,False,True,False,True,False,0.0,12.12985,6.91315,-1,0.0,0.0,0.0,0.0,0,0.973481839844032,1.0016066141959707,False,False,False,False,-0.34282825441539394,-0.3382544097188652,False,False,False,False,-16592139,-11538577.797641244,False,False,False,False,1247207.991614595,False,False,False,False
2022-12-22 00:00:00+00:00,9.081,9.56,8.701,9.5,1146991,,,,,12.348727471267546,13.287806937284216,17.462196470728767,"rgba(255, 26, 202, 1.0)",1.6482965373240157,14.088371490580908,-3.037906940404243,38.43161970492184,-9.432142284977182,False,True,False,True,False,0.0,11.753850000000002,6.507150000000001,-1,0.0,0.0,0.0,0.0,0,0.9578347989044256,1.0035858440247947,False,False,False,False,-0.34282825441539394,-0.34054133206712955,False,False,False,False,-17739130,-11781736.707537666,False,False,False,False,1243277.913512062,False,False,False,False
2022-12-23 00:00:00+00:00,9.27,9.27,8.861,9.114,631373,,,,,12.286591728231706,13.264574643165988,17.43758073368864,"rgba(255, 26, 202, 1.0)",1.6657126335767047,14.05448714083406,-2.8723364669214053,37.90040863710041,-9.936482278339064,False,True,False,True,False,0.0,11.6752,6.4558,-1,0.0,0.0,0.0,0.0,0,0.9601498948907778,1.016250799744082,False,False,False,False,-0.34282825441539394,-0.3416847932412618,False,False,False,False,-17107757,-11990600.248418542,False,False,False,False,1219281.642393942,False,False,False,False
2022-12-27 00:00:00+00:00,8.615,9.3,8.521,9.225,725258,,,,,12.211130024696681,13.236153102903776,17.40839521636933,"rgba(255, 26, 202, 1.0)",1.6834922088612942,14.013303387060432,-3.206610258512463,36.99453378771384,-10.815046402777412,False,True,False,True,False,0.0,11.442050000000002,6.378950000000001,-1,0.0,0.0,0.0,0.0,0,0.9498931545206691,1.0195085107950776,False,False,False,False,-0.34282825441539394,-0.34225652382832783,False,False,False,False,-17833015,-12219714.552402128,False,False,False,False,1199908.1662216305,False,False,False,False
2022-12-28 00:00:00+00:00,8.467,8.961,8.213,8.752,1059882,,,,,12.098413131857233,13.192815651984821,17.364793462198257,"rgba(255, 26, 202, 1.0)",1.686061980628797,13.681102911397378,-3.0924740438384353,36.150954053966146,-11.633101255399694,False,True,False,True,False,0.0,11.14075,6.03325,-1,0.0,0.0,0.0,0.0,0,0.9401468515908922,1.0333382778313431,True,False,False,False,-0.34282825441539394,-0.34254238912186086,False,False,False,False,-18892897,-12481407.981719691,True,False,False,False,1194416.9440168608,False,False,False,False
2022-12-29 00:00:00+00:00,9.022,9.022,8.35,8.4,558903,,,,,12.045729356764557,13.171501055766907,17.34262305405159,"rgba(255, 26, 202, 1.0)",1.6967477870833811,13.65716925084501,-2.7317962552422825,36.240928806153036,-11.633101255399694,False,True,False,True,True,0.0,11.14075,6.12145,-1,0.0,0.0,0.0,0.0,0,0.9370918670228553,1.0359342534876816,False,False,False,False,-0.3324817498243859,-0.3375120694731234,False,False,False,False,-18333994,-12710921.158907155,False,False,False,False,1169494.8285652192,False,False,False,False
2022-12-30 00:00:00+00:00,9.226,9.23,8.724,8.894,455644,,,,,12.007373388235342,13.155308615735873,17.325185033410676,"rgba(255, 26, 202, 1.0)",1.691485398498228,13.640771335663453,-2.609996716248968,36.59123260786783,-11.633101255399694,False,True,False,True,True,0.0,11.14075,6.471550000000001,-1,0.0,0.0,0.0,0.0,0,0.9524279069767441,1.0228651162790696,False,False,False,False,-0.30245379550078316,-0.3199829324869533,False,False,False,False,-17878350,-12913565.427185304,False,False,False,False,1141500.6784254066,False,False,False,False
2023-01-03 00:00:00+00:00,9.074,9.688,8.9,9.407,520581,,,,,11.967063786448865,13.137683580431906,17.30573699739167,"rgba(255, 26, 202, 1.0)",1.6831115353296509,13.623112125207694,-2.7027989706675704,36.74917505166314,-11.633101255399694,False,True,False,True,True,0.0,11.14075,6.8953500000000005,-1,0.0,0.0,0.0,0.0,0,0.9582199187143443,1.0162384876393602,False,False,False,False,-0.2703329185536358,-0.2951579255202945,False,False,False,False,-18398931,-13128677.802589804,False,False,False,False,1117150.8871146063,False,False,False,False
2023-01-04 00:00:00+00:00,9.527,9.699,9.04,9.12,625513,,,,,11.923584693008786,13.117791497260338,17.283070820438876,"rgba(255, 26, 202, 1.0)",1.686336170625458,13.60383880544766,-2.4175718201760277,37.50509442509451,-11.633101255399694,False,True,False,True,True,0.0,11.14075,7.066999999999998,-1,0.0,0.0,0.0,0.0,0,0.9590107454792631,1.0122911894519246,False,False,False,False,-0.26276457943394793,-0.2789612524771212,False,False,False,False,-17773418,-13310824.476998048,False,False,False,False,1097870.969972857,False,False,False,False
2023-01-05 00:00:00+00:00,8.96,9.436,8.947,9.352,557462,,,,,11.881454933328728,13.098781212523601,17.26219379317239,"rgba(255, 26, 202, 1.0)",1.6908214201843808,13.581079481762796,-2.733038171032205,37.61875865316081,-11.633101255399694,False,True,False,True,True,0.0,11.14075,7.087,-1,0.0,0.0,0.0,0.0,0,0.9591413130878697,1.0155580903940014,False,False,False,False,-0.2806566027942094,-0.27980892763566534,False,False,False,False,-18330880,-13507689.399468713,False,False,False,False,1076678.4613464705,False,False,False,False
2023-01-06 00:00:00+00:00,8.81,9.229,8.732,9.229,550993,,,,,11.838252712130881,13.079277422985594,17.241183205267,"rgba(255, 26, 202, 1.0)",1.7093761733396635,13.556190053174038,-2.7765626590554686,37.582800452689696,-11.633101255399694,False,True,False,True,True,0.0,10.99455,6.966449999999999,-1,0.0,0.0,0.0,0.0,0,0.9518062998804796,1.047017773836604,False,False,False,False,-0.3020959345253546,-0.29095243108050994,False,False,False,False,-18881873,-13718441.697528763,False,False,False,False,1056063.3452152365,False,False,False,False
2023-01-09 00:00:00+00:00,8.716,9.22,8.705,9.0,607941,,,,,11.791339255282631,13.05774597013747,17.218003446135164,"rgba(255, 26, 202, 1.0)",1.7407079554898561,13.528722429225898,-2.764807510672599,37.47068219741196,-11.633101255399694,False,True,False,True,True,0.0,10.9338,6.9912,-1,0.0,0.0,0.0,0.0,0,0.9195344030883815,1.059427947513112,False,False,False,False,-0.30393716484255173,-0.29744479796153084,False,False,False,False,-19489814,-13944770.023115871,False,False,False,False,1038489.9199126783,False,False,False,False
2023-01-10 00:00:00+00:00,8.587,8.984,8.501,8.85,803724,,,,,11.727659645411382,13.02833999479763,17.186862735205466,"rgba(255, 26, 202, 1.0)",1.778045890326646,13.490221266992114,-2.7576460729544725,37.26265800814726,-11.633101255399694,False,True,False,True,True,0.0,10.71125,6.77375,-1,0.0,0.0,0.0,0.0,0,0.9105817808651719,1.0687559204294284,False,False,False,False,-0.3266076873069402,-0.3120262426342355,False,False,False,False,-20293538,-14193741.316327015,False,False,False,False,1029283.4132494361,False,False,False,False
2023-01-11 00:00:00+00:00,8.86,9.05,8.539,8.637,942344,,,,,11.659204792702315,12.995347068155885,17.151175326745644,"rgba(255, 26, 202, 1.0)",1.8079579229535565,13.449070359243631,-2.5382617045349884,37.52326562462081,-11.633101255399694,False,True,False,True,True,0.0,10.71125,6.854099999999999,-1,0.0,0.0,0.0,0.0,0,0.918438515034972,1.058147181316382,False,False,False,False,-0.3212206503541511,-0.3166234464941933,False,False,False,False,-19351194,-14395994.362745563,False,False,False,False,1025874.0244945562,False,False,False,False
2023-01-12 00:00:00+00:00,9.565,9.585,8.715,9.161,722284,,,,,11.617232512122898,12.973223515603992,17.125564519463556,"rgba(255, 26, 202, 1.0)",1.8242653090592948,13.424651576811403,-2.115729306282583,38.763000269484635,-13.10792656611028,False,True,False,True,True,0.0,10.71125,7.2440999999999995,-1,0.0,0.0,0.0,0.0,0,0.9036422691152739,1.0874920842440707,False,False,False,False,-0.28485295788458814,-0.30073820218939074,False,False,False,False,-18628910,-14561991.054402601,False,False,False,False,1013968.533337907,False,False,False,False
2023-01-13 00:00:00+00:00,10.3,10.4,9.451,9.61,1235823,,,,,11.571166109240865,12.943678838508738,17.086352517675547,"rgba(255, 0, 0, 1.0)",1.8300414185238758,13.399418241703614,-1.6936328382139165,40.708561297520504,-11.177297336796705,True,False,False,False,True,0.0,10.71125,7.9522499999999985,-1,0.0,0.0,0.0,0.0,0,0.9035197794737818,1.0692847297936683,False,False,False,False,-0.2078672990088868,-0.25430275059913876,False,False,False,False,-17393087,-14673014.424818186,False,False,False,False,1022668.7085011264,False,False,False,False
2023-01-17 00:00:00+00:00,10.2,10.65,9.82201,10.3,1061253,,,,,11.537992130027634,12.92027468148248,17.05384739392093,"rgba(255, 0, 0, 1.0)",1.8301078560248984,13.379903828009308,-1.7375499578020752,42.18308163595772,-9.740248779134497,True,False,False,False,True,0.0,10.71125,8.2735565,-1,0.0,0.0,0.0,0.0,0,0.9293105017331416,1.0439063919041423,False,False,False,False,-0.1777581035218516,-0.2160304270604952,False,False,False,False,-18454340,-14821301.702276297,False,False,False,False,1024181.8179716705,False,False,False,False
2023-01-18 00:00:00+00:00,9.847,10.7,9.8,10.2,1049084,,,,,11.504191676074415,12.896617632051322,17.021511330439573,"rgba(255, 0, 0, 1.0)",1.8377975241628726,12.910647239147783,-1.6670210939277943,42.97812037776945,-8.980180037853955,True,False,True,False,True,0.0,10.71125,8.2275515,-1,0.0,0.0,0.0,0.0,0,0.93376333589158,1.0512213283750298,False,False,False,False,-0.17640890470958248,-0.19621966588503884,False,False,False,False,-19503424,-15004914.341402717,False,False,False,False,1025158.3741296442,False,False,False,False
2023-01-19 00:00:00+00:00,9.407,9.9,9.301,9.8,573452,,,,,11.478952651100496,12.88119365115474,17.00248982759599,"rgba(255, 0, 0, 1.0)",1.8526690048254182,12.884538659281073,-1.877042607299824,43.14209596872232,-8.82986641090369,True,False,False,False,True,0.0,10.71125,7.6397015,-1,0.0,0.0,0.0,0.0,0,0.9145137253204866,1.077592222858434,False,False,False,False,-0.239786188889741,-0.2180029273873899,False,False,False,False,-20076876,-15203814.79860261,False,False,False,False,1007444.3986735798,False,False,False,False
2023-01-20 00:00:00+00:00,9.683,9.7,9.407,9.59,635055,,,,,11.452596558950267,12.864583916452395,16.981707674794198,"rgba(255, 0, 0, 1.0)",1.8622455671666385,12.863329028232704,-1.7077925083057104,43.65032814034819,-8.328227771472449,True,False,False,False,True,0.0,10.71125,7.623751499999999,-1,0.0,0.0,0.0,0.0,0,0.9090948958932712,1.067611359854411,False,False,False,False,-0.24444061562364358,-0.23122177150551676,False,False,False,False,-19441821,-15370011.120226039,False,False,False,False,992840.8928432433,False,False,False,False
2023-01-23 00:00:00+00:00,10.2,10.2,9.67,9.702,627156,,,,,11.433102261651074,12.850465039783062,16.96247731822814,"rgba(239, 83, 80, 1.0)",1.8614851944101976,12.852957055395416,-1.4251830008435782,44.730513904506736,-7.2660027821981075,True,False,True,False,True,0.0,10.71125,7.982601499999999,-1,0.0,0.0,0.0,0.0,0,0.9160398857410418,1.0595442809258107,False,False,False,False,-0.20694083673249128,-0.219081304119004,False,False,False,False,-18814665,-15505095.586099528,False,False,False,False,978500.308810175,False,False,False,False
2023-01-24 00:00:00+00:00,10.1,10.3,9.91401,10.1,345916,,,,,11.423183101919788,12.842959791171122,16.952039772332355,"rgba(239, 83, 80, 1.0)",1.8644388748890537,12.847723196836213,-1.4737534353330415,45.49157234241004,-6.5223591582210645,True,False,True,False,True,0.0,10.71125,8.231708000000001,-1,0.0,0.0,0.0,0.0,0,0.937507386249459,1.0544455679974103,False,False,False,False,-0.1902253182226595,-0.20465331117083174,False,False,False,False,-19160581,-15648447.955272097,False,False,False,False,953693.0810136977,False,False,False,False
2023-01-25 00:00:00+00:00,9.812,9.9,9.52,9.9,902227,,,,,11.391105488195745,12.821023011157138,16.92353911643141,"rgba(255, 0, 0, 1.0)",1.8601982820785554,12.824693928158306,-1.6195552684802885,45.76085927961088,-6.255117513410198,True,False,True,False,True,0.0,10.71125,7.8090530000000005,-1,0.0,0.0,0.0,0.0,0,0.9162092517285446,1.067051676081489,False,False,False,False,-0.2289814220674734,-0.21681736661915257,False,False,False,False,-20062808,-15821560.113888878,False,False,False,False,951674.803326886,False,False,False,False
2023-01-26 00:00:00+00:00,9.7,10.1,9.639,9.9,402094,,,,,11.377783470049017,12.811563211904339,16.911031131387233,"rgba(255, 0, 0, 1.0)",1.8698699646456822,12.815424927671495,-1.6661184930374724,45.84411750248126,-6.155853956131601,True,False,False,False,True,0.0,10.71125,8.016252999999999,-1,0.0,0.0,0.0,0.0,0,0.9077620716575587,1.137615209953798,False,False,False,False,-0.21333576139889626,-0.21507656400902442,False,False,False,False,-20464902,-16003651.952559903,False,False,False,False,930122.6149611259,False,False,False,False
2023-01-27 00:00:00+00:00,10.2,10.4,9.64,9.844,796473,,,,,11.35643937971274,12.794652632171603,16.88731171893941,"rgba(239, 83, 80, 1.0)",1.8720105273245058,12.802141086216073,-1.3900248146227454,46.59976641774676,-5.389910472867285,True,False,True,False,True,0.0,10.71125,8.164952999999999,-1,0.0,0.0,0.0,0.0,0,0.8569449565202635,1.1328740334622478,False,False,False,False,-0.19866680887650756,-0.206871686442766,False,False,False,False,-19668429,-16147368.699518338,False,False,False,False,924881.4535901013,False,False,False,False
2023-01-30 00:00:00+00:00,9.721,10.2,9.714,10.2,1119215,,,,,11.323050585525436,12.769501183118155,16.853278664035386,"rgba(255, 0, 0, 1.0)",1.8782292314212143,12.778302889983802,-1.627758123895457,46.61456487035879,-5.347320604848434,True,False,False,False,True,0.0,10.71125,8.129853,-1,0.0,0.0,0.0,0.0,0,0.847952126025276,1.1462185641904223,False,False,False,False,-0.19130525999294673,-0.19908847321785636,False,False,False,False,-20787644,-16329340.279929383,False,False,False,False,932502.3769787248,False,False,False,False
2023-01-31 00:00:00+00:00,10.4,10.5,9.8,9.881,768697,,,,,11.306402491563238,12.754566957987295,16.831274932129343,"rgba(239, 83, 80, 1.0)",1.8799008793112992,12.76751882613507,-1.259384924061746,47.50255750263375,-4.443837850310125,True,False,True,False,True,0.0,10.71125,8.281903,-1,0.0,0.0,0.0,0.0,0,0.8669750217437847,1.1251769268677363,False,False,False,False,-0.1489300193453232,-0.17400924628158979,False,False,False,False,-20018947,-16474030.739539996,False,False,False,False,926078.6367050494,False,False,False,False
2023-02-01 00:00:00+00:00,10.9,11.0,10.0,10.3,769044,,,,,11.29626994293495,12.742143622450682,16.81073288901097,"rgba(239, 83, 80, 0.5)",1.8803630090397772,12.762176623828339,-0.9903282583607481,48.80776064692813,-3.1457798477818244,True,False,True,False,True,0.0,10.71125,8.600103,1,0.0,0.0,0.0,0.0,0,0.8859665518073175,1.0849064591210946,False,False,False,False,-0.10340673563365764,-0.1387079909576237,False,False,False,False,-19249903,-16582888.47524431,False,False,False,False,919920.4156577926,False,False,False,False
2023-02-02 00:00:00+00:00,11.3,12.05,11.0,11.3,1389336,,,,11.450000000000001,11.300340185664792,12.72861524562584,16.778826048511768,"rgba(239, 83, 80, 0.5)",1.8772807727719312,12.445034994143487,-0.6099433876653226,50.30826649881827,-1.676541331331812,True,False,True,False,True,0.0,13.498547,9.551453,1,-1.0,12.05,11.0,0.0,0,0.9229334774698481,1.0518324744486485,False,False,False,False,0.0185694476307628,-0.06006927166343046,False,False,False,False,-17860567,-16632993.515430808,False,False,False,False,938328.8699457224,False,False,False,False
2023-02-03 00:00:00+00:00,10.6,11.4,10.5,11.0,881206,,,,11.210669317428762,11.292627203510623,12.71611252721133,16.75646556358421,"rgba(239, 83, 80, 0.5)",1.8790033396110901,12.42866099665764,-0.9732079545085488,50.61873026434645,-1.3808699421744777,True,False,True,False,True,0.0,12.971547,9.551453,1,0.0,0.0,0.0,0.0,0,0.9229334774698481,1.0451495870777552,False,False,False,False,-0.049692133712391194,-0.05488070268791083,False,False,False,False,-18741773,-16715690.750119798,False,False,False,False,936088.7573988313,False,False,False,False
2023-02-06 00:00:00+00:00,10.5,11.0,10.118,10.6,960005,,,,11.01117186346461,11.27931300848338,12.70058039433083,16.731096539833906,"rgba(239, 83, 80, 1.0)",1.8813720603721393,12.408863379314234,-1.0146123775946032,50.74832159495963,-1.2471521742748735,True,False,True,False,False,0.0,12.638297000000001,9.551453,1,0.0,0.0,0.0,0.0,0,0.913599679059874,1.044748495460846,False,False,False,False,-0.09633683568322104,-0.07560876918556594,False,False,False,False,-19701778,-16832792.210899413,False,False,False,False,937026.6492655438,False,False,False,False
2023-02-07 00:00:00+00:00,10.0,10.7,9.811,10.6,1290051,,,,10.771220293642568,11.253584591390004,12.676549571371172,16.695317678948854,"rgba(239, 83, 80, 1.0)",1.8862001462493503,12.376326641383148,-1.2598486147445163,50.2483816783857,-1.2471521742748735,True,False,True,False,False,0.0,12.390896999999999,9.551453,1,0.0,0.0,0.0,0.0,0,0.9030576604137812,1.0630709451771188,False,False,False,False,-0.13282307393279533,-0.10421592155918064,False,False,False,False,-20991829,-16995891.692824926,False,False,False,False,950870.7414512087,False,False,False,False
2023-02-08 00:00:00+00:00,9.806,10.2,9.75,10.1,1013615,,,,10.615071416718752,11.229686409518271,12.656121898735078,16.666404456780267,"rgba(239, 83, 80, 1.0)",1.8936043107695768,12.349041087693712,-1.3429632966246254,49.61328657853931,-1.2471521742748735,True,False,False,False,False,0.0,12.105447,9.551453,1,0.0,0.0,0.0,0.0,0,0.9013169616775731,1.0684414023693574,False,False,False,False,-0.16685773609907306,-0.13553682882912685,False,False,False,False,-22005444,-17192344.724478852,False,False,False,False,953331.3006099849,False,False,False,False
