date,Open,High,Low,Close,Volume,aVWAP_OB_bull_857,aVWAP_OB_bull_780,aVWAP_OB_bull_338,aVWAP_OB_bear_612,aVWAP_OB_bear_451,aVWAP_OB_bear_423,aVWAP_OB_bear_1,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,69.09,69.59,68.975,69.41,7104.0,,,84.20032301121344,73.05682348302258,78.89990321508873,80.21917467302517,90.37434577954488,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3148450184532146,71.6639974289144,-0.973714184295815,45.57335073377679,-9.314799454413965,True,False,False,False,True,0.0,70.34937500000001,68.21562499999999,1,0,0.961593855016802,0.9670547287566004,False,False,False,False,-0.21339406166466407,-0.2533941893495312,False,False,False,False,-262840.0,-199271.86841444517,False,False,False,False,8276.185229989087,False,False,False,False
2025-05-27 16:00:00+00:00,69.41,69.68,69.25,69.535,10131.0,,,84.15905311831048,73.02889923910469,78.86371314043322,80.18055487447832,90.3389396395324,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.305218810821213,71.66045196676843,-0.9220174487519756,51.191654898469665,-4.540578125311129,True,False,True,False,True,0.0,70.53843750000001,68.39156249999999,1,0,0.9632788868723526,0.9782819116757404,False,False,False,False,-0.1996753735036096,-0.22653478142657038,False,False,False,False,-252709.0,-200100.35107468633,False,False,False,False,8304.94204812879,False,False,False,False
2025-05-27 17:00:00+00:00,69.565,70.135,69.44,70.11,9156.0,,,84.12298207463297,73.00689152985665,78.83265293223666,80.14720861434799,90.3076661565932,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2803502575910346,71.66191197955857,-0.6805586003257281,57.028351750420725,0.3827873815892886,True,False,True,False,True,0.0,70.906875,68.66812499999999,1,0,0.9671962786201892,0.9694919349966767,False,False,False,False,-0.17560962056870746,-0.20107220099763892,False,False,False,False,-243553.0,-200774.03555414855,False,False,False,False,8318.136745057027,False,False,False,False
2025-05-27 18:00:00+00:00,70.11,70.33,69.825,70.315,6461.0,,,84.09810397126479,72.99283700787726,78.8115021223552,80.12440466963095,90.28593746074539,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.257829171475506,71.66452807867574,-0.5977104449376127,61.74206809520245,4.2540351627104585,True,False,True,False,True,0.0,71.10875,69.04625,1,0,0.9779954056341428,0.9609478902188365,False,False,False,False,-0.15414048965429766,-0.1776063453259683,False,False,False,False,-237092.0,-201337.10477036328,False,False,False,False,8289.343927304204,False,False,False,False
2025-05-27 19:00:00+00:00,70.315,70.56,70.215,70.39,19533.0,,,84.02466910340833,72.95458055881211,78.74987615170409,80.05767987188912,90.22128372803013,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2396711932898223,71.67204252868316,-0.5724244400357665,65.3080913669882,7.1458431296523415,True,False,True,False,True,0.0,71.4084375,69.3665625,1,0,0.9805285118219744,0.9582149120154799,False,False,False,False,-0.13134510608676978,-0.15447572570636903,False,False,False,False,-217559.0,-201588.60702198555,False,False,False,False,8463.664176493287,False,False,False,False
2025-05-28 14:00:00+00:00,69.665,69.86,69.49,69.86,3961.0,,,84.00916637767578,72.94502407086682,78.73652373817825,80.0433560603194,90.20779501575514,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2167552620643747,71.66579136290358,-0.8146101618912663,64.25339753656228,7.1458431296523415,True,False,True,False,True,0.0,70.8046875,69.3665625,1,0,0.9711723639865184,0.9649735194992773,False,False,False,False,-0.18398042882944204,-0.16922807726790554,False,False,False,False,-221520.0,-201897.62086660592,False,False,False,False,8393.85542957091,False,False,False,False
2025-05-28 15:00:00+00:00,69.83,70.04,69.09,69.09,9838.0,,,83.9699202388836,72.91911594874897,78.70232089213627,80.00681759600606,90.17383078271509,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.196608872908134,71.64263849651665,-1.1620814829620356,59.74167969229821,7.1458431296523415,True,False,True,False,False,0.0,70.78093750000001,69.3665625,-1,0,0.9621949753576147,0.9710902752734699,False,False,False,False,-0.14986236193229635,-0.15954521960010093,False,False,False,False,-231358.0,-202354.37093068953,False,False,False,False,8416.245267872137,False,False,False,False
2025-05-28 16:00:00+00:00,69.09,69.6,69.05,69.6,2796.0,,,83.95881242559014,72.91184261311368,78.69265642609876,79.99648873280707,90.16420287766985,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.170434439842831,71.63619289661729,-0.9381499202365874,58.50106408126017,7.1458431296523415,True,False,True,False,False,0.0,70.579375,68.07062499999998,-1,0,0.9879961892664332,0.971610034931724,False,False,False,False,-0.17281551112266616,-0.16618036536138353,False,False,False,False,-228562.0,-202760.69076122146,False,False,False,False,8329.10968232373,False,False,False,False
2025-05-28 17:00:00+00:00,69.6,69.79,69.52,69.58,3883.0,,,83.94364021734222,72.90240506771279,78.67957594224664,79.98246626591603,90.15098407297215,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1370258022020896,71.62908418484942,-0.9588485935630489,57.52353405322828,7.1458431296523415,True,False,True,False,False,0.0,70.579375,68.44375,-1,0,0.9954684707684447,0.954557058973704,False,False,False,False,-0.14129643873497244,-0.15373840204817799,False,False,False,False,-232445.0,-203220.9126098847,False,False,False,False,8260.177749264447,False,False,False,False
2025-05-28 18:00:00+00:00,69.585,69.85,69.48,69.65,3200.0,,,83.93118700818171,72.89473916754775,78.66886023770896,79.97097216659539,90.14011908117277,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.100171288595206,71.6234245681693,-0.9396493414064843,57.10434875317897,15.715390046594877,True,False,True,False,False,0.0,70.579375,68.38437499999999,-1,0,0.996986986345278,0.9523046349124941,False,False,False,False,-0.14034596222823717,-0.14704218213820758,False,False,False,False,-229245.0,-203624.38683298725,False,False,False,False,8181.725381058796,False,False,False,False
2025-05-28 19:00:00+00:00,69.625,69.71,69.47,69.665,9875.0,,,83.89277296874343,72.87098361012461,78.63578780026623,79.93550882064912,90.10658940505803,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.047832627063715,71.60502822416721,-0.9473568291315473,56.86894862915656,15.070327395249024,True,False,True,False,False,0.0,70.579375,68.264375,-1,0,0.9904786579441668,0.964181617980439,False,False,False,False,-0.14748080095341584,-0.1472614915458117,False,False,False,False,-219370.0,-203868.50486658435,False,False,False,False,8207.977700732303,False,False,False,False
2025-05-29 14:00:00+00:00,71.435,71.435,70.905,71.18,9359.0,,,83.86050884268379,72.85940929244427,78.6100420512125,79.90716320428484,90.0773216470203,0.0,0.0,0.0,0.0,#000000,2.000828101084223,71.48631484522318,-0.15309403394383655,61.21800871868018,15.070327395249024,True,False,True,False,True,0.0,70.579375,69.5125,1,0,0.9899519999999995,0.9578239999999998,False,False,False,True,0.0008153855557072403,-0.07322305299505223,False,False,False,False,-210011.0,-203963.73734927297,False,False,False,False,8225.823007697692,False,False,False,False
2025-05-29 15:00:00+00:00,71.15,71.15,70.325,70.325,8350.0,,,83.83056638862864,72.84574883067806,78.58546210552649,79.88037789611924,90.05049589820362,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9560512300071855,71.46959432602735,-0.5851555973936023,60.548221051419375,15.070327395249024,True,False,True,False,True,0.0,72.55531250000001,69.5125,1,0,0.9809238228914121,0.9595508485389815,False,False,False,False,-0.039508723259256695,-0.05636588812715446,False,False,False,False,-218361.0,-204186.95072370284,False,False,False,False,8227.74823238455,False,False,False,False
2025-05-29 16:00:00+00:00,70.295,70.84,70.295,70.78,7857.0,,,83.802596288009,72.83326174454932,78.56258113463967,79.85541797714006,90.02537099777948,0.0,0.0,0.0,0.0,#000000,1.9093653065540086,71.46455376592932,-0.3585242507442404,61.20864970371841,15.070327395249024,True,False,True,False,True,0.0,72.4875,69.5125,1,0,0.9930677032717844,0.9556851311953352,False,False,False,False,-0.055386609362571705,-0.055876248744863084,False,False,False,False,-210504.0,-204284.88947217254,False,False,False,False,8222.000197773938,False,False,False,False
2025-05-29 17:00:00+00:00,70.79,70.95,70.74,70.82,5612.0,,,83.78299055469756,72.82522691472938,78.5467255302501,79.83805414897289,90.00764806115325,0.0,0.0,0.0,0.0,#000000,1.8981215275454686,71.46636292587314,-0.34052768302406045,61.77891747517097,15.070327395249024,True,False,True,False,True,0.0,72.80437500000001,69.5125,1,0,0.9887020493956905,0.9680110352075668,False,False,False,False,-0.029479066474100556,-0.04267765760948182,False,False,False,False,-204892.0,-204294.30203849543,False,False,False,False,8181.535078428606,False,False,False,False
2025-05-29 18:00:00+00:00,70.82,71.21,70.82,71.05,8298.0,,,83.75453344291202,72.8145881574827,78.52397486827223,79.81304122006155,89.98176165465452,0.0,0.0,0.0,0.0,#000000,1.8886501137718605,71.47355539158318,-0.22426355654477886,62.76943524774179,15.070327395249024,True,False,True,False,True,0.0,72.82249999999999,69.5125,1,0,0.9847508873406067,0.9587222295254372,False,False,False,False,-0.013629510555250584,-0.028153584082366203,False,False,False,False,-196594.0,-204174.9175107668,False,False,False,False,8183.340736127387,False,False,False,False
2025-05-29 19:00:00+00:00,71.09,71.35,70.89,71.25,16843.0,,,83.69777684465195,72.79499778119174,78.47905114317437,79.76348792650266,89.92981208994587,0.0,0.0,0.0,0.0,#000000,1.883523468835965,71.48984861847535,-0.1273403928561496,63.977283296876514,15.070327395249024,True,False,True,False,True,0.24872291185501183,72.8984375,69.5125,1,0,0.9851208111133052,0.9592468233590099,False,False,False,False,-0.0038440051833730842,-0.015998794632869642,False,False,False,False,-179751.0,-203796.25212300295,False,True,False,False,8317.599019288202,False,True,False,False
2025-05-30 14:00:00+00:00,70.85,70.98,70.31,70.48,13005.0,,,83.65231361896761,72.7749822326735,78.44204839597951,79.7230880871237,89.8886765692161,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8761415143800297,71.48035665622207,-0.5331989343845602,61.47367097195801,15.070327395249024,True,False,True,False,True,0.0,72.51906250000002,69.5125,1,0,0.9750950321143003,0.9598243544370165,False,False,False,False,-0.04814518174053784,-0.032071988186703745,False,False,False,False,-192756.0,-203625.08542342152,False,False,False,False,8390.27190271009,False,False,False,False
2025-05-30 15:00:00+00:00,70.455,70.72,70.2,70.27,3243.0,,,83.6408586671314,72.76961088257154,78.43264932822562,79.71285703984714,89.87834353952715,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8610338185729147,71.4766377896691,-0.6483696199536992,58.89478420672137,14.86087495461041,False,False,True,False,False,0.0,72.30125000000001,69.5125,1,0,0.9742947534932767,0.9669127339836541,False,False,False,False,-0.06544094929670764,-0.048756468741705694,False,False,False,False,-195999.0,-203506.85154088784,False,False,False,False,8310.469237551795,False,False,False,False
2025-05-30 16:00:00+00:00,70.275,70.33,69.815,69.92,3774.0,,,83.62717627291087,72.76240749307327,78.42122975775136,79.70050089317817,89.86610119128808,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8476945703290457,71.46911270175411,-0.8384030167270767,55.79179132834116,11.780291450916863,False,True,True,False,False,0.0,71.91562499999999,69.5125,1,0,0.9572238905572233,0.9865198531865198,False,False,False,False,-0.1018081129337957,-0.0752822908377507,False,False,False,False,-199773.0,-203448.96236971128,False,False,False,False,8240.136381155644,False,False,False,False
2025-05-30 17:00:00+00:00,69.815,70.05,69.8,69.85,3156.0,,,83.61565335797344,72.7561464807026,78.41156596518262,79.69006267186602,89.85581243991636,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8460307601894883,71.46214732230993,-0.8733046908408266,53.325923328779474,9.36912729144617,False,True,False,False,False,0.0,71.75031249999999,69.5125,1,0,0.9555330634277999,0.9917678812415652,False,False,False,False,-0.11571671262701487,-0.09549950173238278,False,False,False,False,-202929.0,-203440.90093762273,False,False,False,False,8161.312561292765,False,False,False,False
2025-05-30 18:00:00+00:00,69.87,70.295,69.87,70.23,4598.0,,,83.5991830912755,72.74780954344993,78.39790801960687,79.67525380449536,89.84101544066192,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8437975451186608,71.45475674199712,-0.6642577137818516,53.04268918571435,8.9796179947367,False,True,False,False,False,0.0,71.8225,69.5125,1,0,0.9595578322998107,0.9753302777028845,False,False,False,False,-0.10086663607573106,-0.09818306890405692,False,False,False,False,-198331.0,-203361.677667272,False,False,False,False,8106.06740530373,False,False,False,False
2025-05-30 19:00:00+00:00,70.225,70.525,69.97,70.16,20323.0,,,83.52732983119856,72.71278621228436,78.33870348124007,79.6109344681882,89.77616469177852,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.840613925194481,71.42837212358171,-0.6891027532825471,52.54949786994825,8.288809076114134,False,True,False,False,False,0.0,71.9134375,69.5125,1,0,0.9596730613347738,0.9780464739259656,False,False,False,False,-0.08535671518860649,-0.09176989204633171,False,False,False,False,-218654.0,-203598.76793599644,False,False,False,False,8295.47721297344,False,False,False,False
2025-06-02 14:00:00+00:00,68.77,69.5,68.35,69.38,4942.0,,69.07666666666667,83.50848471794367,72.70058451855368,78.32242994367859,79.59354071056215,89.75954272229365,1.0,69.5,68.35,0.0,"rgba(239, 83, 80, 0.5)",1.8424592041391672,71.17479381048895,-0.9741294713374764,49.374306892617334,5.081557589183639,False,True,False,True,False,0.0,70.8271875,69.5125,-1,0,0.9414611508883579,0.9804428533545476,False,False,False,False,-0.2114880826640562,-0.15162898735519395,False,False,False,False,-223596.0,-203908.8025416399,False,False,False,False,8243.485318198658,False,False,False,False
2025-06-02 15:00:00+00:00,69.38,69.46,68.99,69.38,4400.0,,69.17086491115393,83.49197964928352,72.69038547030424,78.30830158287854,79.57839641254827,89.74490905577775,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8438042708453097,71.16820951115733,-0.969847797530869,47.10631333738097,2.8217645125348696,False,True,False,True,False,0.0,70.8271875,67.28531249999999,-1,0,0.946647152740819,0.9882916444917508,False,False,False,False,-0.18243143388431832,-0.16703021061975615,False,False,False,False,-223596.0,-204214.03040921135,False,False,False,False,8183.896398536664,False,False,False,False
2025-06-02 16:00:00+00:00,69.4,69.505,69.22,69.3,6760.0,,69.24257152320621,83.46681192806183,72.67512998562783,78.28683666768772,79.55536195784934,89.72253838576498,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8460981667938619,71.15503954054958,-1.0048433901926517,45.21003943540665,0.9304456798788578,False,True,False,True,False,0.0,70.8271875,67.43875,-1,0,0.9466684668871931,1.0056031863903327,False,False,False,False,-0.16921777518721023,-0.16812399290348318,False,False,False,False,-230356.0,-204619.33226333212,False,False,False,False,8161.820485381056,False,False,False,False
2025-06-02 17:00:00+00:00,69.31,69.365,68.95,69.07,3133.0,,69.22396438783467,83.45500228494824,72.66765722044951,78.27668689469493,79.54449924534663,89.71207871769548,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8511190357950786,71.14471473241417,-1.120789475066396,43.06086636811374,-1.1950887849039376,False,True,False,True,False,0.0,70.8271875,67.2009375,-1,0,0.9457295977206426,1.004477308188047,False,False,False,False,-0.1889409908260384,-0.17853249186476078,False,False,False,False,-233489.0,-205066.92401118742,False,False,False,False,8083.85427630538,False,False,False,False
2025-06-02 18:00:00+00:00,69.08,69.61,69.02,69.6,7693.0,,69.27711248514557,83.42665487275764,72.65089062992018,78.25262397530707,79.51864059741945,89.68679112806257,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8495767546034385,71.13012022779364,-0.8272812815068674,44.16716784713346,-1.1950887849039376,False,True,False,True,False,0.0,70.8271875,67.57968749999999,-1,0,0.9440592713431206,1.0031266992930938,False,False,False,False,-0.17377565223818148,-0.17615407205147113,False,False,False,False,-225796.0,-205388.30503426978,False,False,False,False,8077.794520083591,False,False,False,False
2025-06-02 19:00:00+00:00,69.6,69.71,69.49,69.59,11960.0,,69.37539133751629,83.3833946989328,72.62664605938407,78.21625684703291,79.47943774197547,89.64796314481842,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8458848387253348,71.11361702545803,-0.8254128283052306,44.91621845777187,-1.1950887849039376,False,True,False,True,True,0.0,70.8271875,67.98374999999999,-1,0,0.9460289301310036,1.0027974890829694,False,False,False,False,-0.14652864291193438,-0.16134135748170275,False,False,False,False,-237756.0,-205890.12976242063,False,False,False,False,8137.983752330357,False,False,False,False
2025-06-03 14:00:00+00:00,68.89,69.86,68.68,69.83,8066.0,,69.38935323224148,83.35407716919501,72.60976583237282,78.19150680722369,79.45280114451333,89.62167936961194,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8428940909962375,71.0980017359303,-0.6880491625239503,46.59100835778996,-1.1950887849039376,False,True,False,True,True,0.0,70.8271875,67.53468750000002,-1,0,0.9352750809061484,0.998516720604099,False,False,False,False,-0.17810024194095253,-0.16972079971132764,False,False,False,False,-229690.0,-206259.11999866218,False,False,False,False,8136.867725162444,False,False,False,False
2025-06-03 15:00:00+00:00,69.81,70.275,69.67,70.27,11141.0,,69.52020191066357,83.31556835154993,72.59123419458786,78.15994121405959,79.41849112386214,89.58659155021692,0.0,0.0,0.0,0.0,#000000,1.8380907936671635,71.09537271733716,-0.44903805632498933,49.63424268937432,-5.850225199873819,False,True,False,False,True,0.0,70.8271875,68.163125,-1,0,0.950278841631391,0.9921386817173956,False,False,False,False,-0.11123306049897651,-0.14047693010515208,False,False,False,False,-218549.0,-206449.66077387673,False,False,False,False,8183.443419345972,False,False,False,False
2025-06-03 16:00:00+00:00,70.27,70.465,70.06,70.21,7242.0,,69.60053905137977,83.2909819819024,72.5801512648198,78.13999077541719,79.39673390660967,89.56405281658124,0.0,0.0,0.0,0.0,#000000,1.8317584914964606,71.09549019207813,-0.4834099015720863,51.49202053679583,-4.014673912519662,False,True,False,False,True,0.0,70.8271875,68.45031250000001,-1,0,0.9634706279540846,0.9870357866306548,False,False,False,False,-0.08394886267398605,-0.11221289638956906,False,False,False,False,-225791.0,-206749.52649831274,False,False,False,False,8168.847397340608,False,False,False,False
2025-06-03 17:00:00+00:00,70.21,70.47,70.13,70.255,12331.0,,69.70920784621723,83.24945846857183,72.56183844533543,78.10642240386916,79.3600851546787,89.52587580612054,0.0,0.0,0.0,0.0,#000000,1.8241822998432147,71.09474477536807,-0.4603403812438317,53.015615091253,-2.480516947388594,False,True,True,False,True,0.0,70.8271875,68.5103125,-1,0,0.9680365296803646,0.9863695222517548,False,False,False,False,-0.08043067110447523,-0.09632178374702215,False,False,False,False,-213460.0,-206853.5648471761,False,False,False,False,8233.376895056257,False,False,False,False
2025-06-03 18:00:00+00:00,70.255,70.475,70.21,70.375,7157.0,,69.76355510364476,83.22560569507942,72.55165796086797,78.0872394179693,79.33910800849958,89.5038653123208,0.0,0.0,0.0,0.0,#000000,1.812346428411189,71.09451523305162,-0.39700755979771135,54.64659866981279,-0.8254433252229774,False,False,True,False,True,0.0,70.8271875,68.679375,-1,0,0.9662323487277433,0.9797394092366465,False,False,False,False,-0.07644578304695138,-0.08638378339698677,False,False,False,False,-206303.0,-206845.0289580726,False,False,False,False,8216.688881179416,False,False,False,False
2025-06-03 19:00:00+00:00,70.375,70.435,69.98,70.28,16704.0,,69.84057088779232,83.16975363766186,72.52696356697975,78.0421361470799,79.28986895593383,89.45236513703792,0.0,0.0,0.0,0.0,#000000,1.7964355347823775,71.08790847000685,-0.4497286177901851,55.19250469245204,-0.1562991076597342,False,False,True,False,True,0.0,70.8271875,68.55656250000001,-1,0,0.9626601253747609,0.9812619242300352,False,False,False,False,-0.08911265467583544,-0.08774821903641111,False,False,False,False,-223007.0,-207095.60215252108,False,False,False,False,8348.275100075858,False,False,False,False
2025-06-04 14:00:00+00:00,70.6,70.705,70.11,70.58,5002.0,,69.86989000071966,83.15342202119753,72.52041216654995,78.02913108482248,79.27560492609202,89.4371835222773,0.0,0.0,0.0,0.0,#000000,1.7783013911696899,71.08802012544425,-0.2856771793391521,56.99258560105616,1.727935021705477,True,False,True,False,True,0.0,70.8271875,68.7415625,-1,0,0.9633315158124311,0.9820065430752453,False,False,False,False,-0.07035588858609404,-0.07905205381125258,False,False,False,False,-218005.0,-207264.74010364478,False,False,False,False,8296.394865966155,False,False,False,False
2025-06-04 15:00:00+00:00,70.56,71.32,70.555,71.16,5120.0,,69.92224865876705,83.13746691835875,72.51552130587962,78.01682410414712,79.26195502905549,89.42211592774919,0.0,0.0,0.0,0.0,#000000,1.762598199934583,70.99945128533011,0.09108639432165816,60.419294561106554,5.073764932262165,True,False,True,False,True,1.6516216306323699,70.8271875,69.175,1,0,0.9741168478260864,0.9678668478260869,False,False,False,False,-0.020853715092193803,-0.04995288445172319,False,False,False,False,-212885.0,-207351.87591599135,False,False,False,False,8247.14843393567,False,False,False,False
2025-06-04 16:00:00+00:00,71.165,71.28,70.895,70.92,5109.0,,69.97079282288455,83.12161402706991,72.51073694363458,78.00462145595624,79.24841224065706,89.40712155557371,0.0,0.0,0.0,0.0,#000000,1.7358582061072645,71.00558819213767,-0.04930598123541363,61.26317713045066,5.939644881702641,True,False,True,False,True,0.5231698099048998,72.83875,69.33625,1,0,0.9893442622950812,0.9634562841530053,False,False,False,False,-0.006872686011924033,-0.028412785231823612,False,False,False,False,-217994.0,-207516.87008783643,False,False,False,False,8198.494969843645,False,False,False,False
2025-06-04 17:00:00+00:00,70.905,71.11,70.84,70.89,8422.0,,70.03644770547416,83.09538845931591,72.50246769435392,77.98435456043059,79.22595453638294,89.38234309284894,0.0,0.0,0.0,0.0,#000000,1.6910731386780935,71.01048437219855,-0.07124728637859458,61.66561666131818,6.471699639196686,True,False,True,False,True,0.38161941840020575,72.67281249999999,69.33625,1,0,0.9871970423113783,0.9647405175955085,False,False,False,False,-0.01735790704716581,-0.022885346139494712,False,False,False,False,-226416.0,-207809.8798539165,False,False,False,False,8201.960164109634,False,False,False,False
2025-06-04 18:00:00+00:00,70.89,70.99,70.48,70.62,19932.0,,70.12713147364599,83.03250129863805,72.48015176653482,77.93516280226953,79.17169541451497,89.32317344063132,0.0,0.0,0.0,0.0,#000000,1.6448903958661292,71.00643756992511,-0.23493210909145437,60.18534200185796,6.471699639196686,True,False,True,False,True,0.0,72.18906249999999,69.33625,1,0,0.9843268770104708,0.9649579084251592,False,False,False,False,-0.03974205783370248,-0.031313701986598594,False,False,False,False,-246348.0,-208407.3700887395,False,False,False,False,8383.821246836616,False,False,False,False
2025-06-04 19:00:00+00:00,70.62,70.83,70.445,70.575,25895.0,,70.20125923197023,82.95122317899639,72.45070627558931,77.87154222807992,79.10157056327482,89.24653177408277,0.0,0.0,0.0,0.0,#000000,1.589824195617613,71.00181587372701,-0.2684673405421406,58.84110555161494,6.471699639196686,True,False,True,False,False,0.0,72.07562499999999,69.33625,1,0,0.9960616320044213,0.9626200511296896,False,False,False,False,-0.04884573249476444,-0.04007971724068152,False,False,False,False,-272243.0,-209397.06977728615,False,False,False,False,8655.312390296513,False,False,False,False
2025-06-05 14:00:00+00:00,69.44,69.98,69.34,69.92,3552.0,,70.19200909710644,82.93937671367526,72.44485806946714,77.86186542419877,79.09106404499745,89.2355791825316,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5106714931971734,70.84543657353676,-0.612599481557814,54.36873917397823,9.506214504355555,True,False,True,False,False,0.0,71.27624999999999,69.33625,1,0,0.9886596529580535,0.9543653504577126,False,False,False,False,-0.14082116888552565,-0.09045044306310358,False,False,False,False,-275795.0,-210426.49505205688,False,False,False,False,8576.191267966335,False,False,False,False
2025-06-05 15:00:00+00:00,69.925,70.265,69.74,70.22,2814.0,,70.19015278365045,82.9302398680235,72.44080448144202,77.85452502904927,79.08304908479941,89.22705698009699,0.0,0.0,0.0,0.0,#000000,1.4275936030585565,70.85084415131747,-0.4418933721515141,52.804209906921855,8.040950249687597,False,False,False,False,False,0.0,71.639375,69.33625,1,0,0.9959047164016097,0.9494232475598934,False,False,False,False,-0.10840358455739305,-0.09942701381024832,False,False,False,False,-272981.0,-211396.33233807152,False,False,False,False,8486.854969238175,False,False,False,False
2025-06-05 16:00:00+00:00,70.225,70.41,70.12,70.37,5655.0,,70.19354668633557,82.91223838744479,72.43347096072033,77.84024100693244,79.06738651385496,89.21015464101485,0.0,0.0,0.0,0.0,#000000,1.3428624529585236,70.85879966531476,-0.36399831139656974,52.45096033400907,7.640607168043786,False,False,False,False,False,0.0,71.845625,69.33625,1,0,1.0006853070175428,0.9499040570175437,False,False,False,False,-0.08371425301241746,-0.0915706334113329,False,False,False,False,-267326.0,-212263.458968489,False,False,False,False,8442.950241032931,False,False,False,False
2025-06-05 17:00:00+00:00,70.315,70.595,70.245,70.495,5203.0,,70.20049717637183,82.89591091460083,72.42722341652313,77.82739813861697,79.05326261932368,89.19474897796655,0.0,0.0,0.0,0.0,#000000,1.3009483270090956,70.86379098493103,-0.28347858041286067,52.832157561505156,7.640607168043786,False,False,False,False,False,0.0,72.02499999999999,69.33625,1,0,0.999793217535152,0.9527846705266059,False,False,False,False,-0.06918536595525723,-0.08037799968329506,False,False,False,False,-262123.0,-213036.47510851242,False,False,False,False,8392.71845435025,False,False,False,False
2025-06-05 18:00:00+00:00,70.495,70.505,70.145,70.315,9209.0,,70.2061487086503,82.86683162920137,72.41557928012004,77.80439810330341,79.0280207246393,89.16736483677384,0.0,0.0,0.0,0.0,#000000,1.2541345926872414,70.8611281295416,-0.4354621367802384,52.065387289636476,6.932951045852704,False,False,False,False,False,0.0,71.77624999999999,69.33625,1,0,0.9958632101489235,0.9516685052399337,False,False,False,False,-0.07808631869344904,-0.07923215918837205,False,False,False,False,-271332.0,-213940.28169597732,False,False,False,False,8405.373982189782,False,False,False,False
2025-06-05 19:00:00+00:00,70.315,70.355,69.4,69.575,12485.0,,70.18060609958064,82.82591842236208,72.3959412718272,77.7711854264768,78.99190378794297,89.12929576056916,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.187705195167912,70.83153094427233,-1.0579485122944885,48.162494556507134,3.097180358759708,False,True,False,True,False,0.0,71.394375,69.33625,1,0,0.9850991114149,0.9544771018455227,False,False,False,False,-0.12020500145811235,-0.0997185803232422,False,False,False,False,-283817.0,-215023.6416696831,False,False,False,False,8468.623997969786,False,False,False,False
2025-06-06 14:00:00+00:00,70.77,70.95,70.4,70.4,5149.0,,70.19024754040431,82.81015805148026,72.39039527248127,77.7589419674112,78.97838731299063,89.11429162030232,0.0,0.0,0.0,0.0,#000000,1.1272996795731762,70.83539470207427,-0.3862280012703575,49.30100365644424,3.097180358759708,False,True,False,False,False,0.0,72.37375,69.33625,1,0,0.9933568329717996,0.9370254880694142,False,False,False,False,-0.04534344397213252,-0.07253101214768735,False,False,False,False,-278668.0,-216010.37590736244,False,False,False,False,8417.156959241573,False,False,False,False
