date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_676,aVWAP_OB_bull_603,aVWAP_OB_bull_174,aVWAP_OB_bear_768,aVWAP_OB_bear_342,aVWAP_OB_bear_221,aVWAP_OB_bear_99,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 18:00:00+00:00,477.4,477.78,471.91,476.195,45352.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,42.51582144532994,479.761310168386,-0.08388195375624644,68.79512956132602,23.45837579246931,False,True,True,False,False,20.0,505.49093750000003,453.165,1,0,,,False,False,False,False,,,False,False,False,False,3046062.0,1174461.6291036783,False,False,False,False,99471.74963028052,False,False,False,False
2024-12-18 19:00:00+00:00,475.65,477.43,458.58,460.14,188932.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,42.58514313553355,472.9613203831647,-0.30107496274836915,63.24699050098071,18.253790981976536,False,True,True,False,False,20.0,499.38312499999995,453.165,1,0,,,False,False,False,False,,,False,False,False,False,2857130.0,1200549.510823001,False,False,False,False,100858.73025616765,False,False,False,False
2024-12-18 20:00:00+00:00,459.81,461.0,427.15,440.72,415749.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,42.397162465607785,457.65960175198217,-0.39954564803065296,56.03678411717983,11.74393667919567,False,True,False,False,False,12.271117665105947,480.215625,453.165,-1,0,,,False,False,False,False,,,False,False,False,False,2441381.0,1219787.208329621,False,False,False,False,105740.74994211853,False,False,False,False
2024-12-19 15:00:00+00:00,450.69,451.13,437.345,441.33,129241.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,42.16200965751475,455.69030476881215,-0.34059820405768204,51.0263828604945,7.478892456775355,False,True,False,True,False,12.469735144258308,480.215625,406.55656250000004,-1,0,,,False,False,False,False,,,False,False,False,False,2570622.0,1240730.3833942781,False,False,False,False,106105.09490425624,False,False,False,False
2024-12-19 16:00:00+00:00,441.425,442.1,431.485,433.865,92783.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,41.83804117111655,453.912594061751,-0.479171431084855,46.39132746972599,3.568464355802675,False,True,False,True,False,9.14282621675444,475.460625,398.12437500000004,-1,0,,,False,False,False,False,,,False,False,False,False,2477839.0,1259910.3619463048,False,False,False,False,105898.55079721351,False,False,False,False
2024-12-19 17:00:00+00:00,433.755,435.0,420.015,432.66,174412.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,41.46740929098795,439.7919805611838,-0.17199002018999376,42.91388214107582,0.6846546200627728,False,True,False,True,False,8.61896164295472,468.2934375,386.7215625,-1,0,,,False,False,False,False,,,False,False,False,False,2303427.0,1276088.9144742691,False,False,False,False,106960.77481586135,False,False,False,False
2024-12-19 18:00:00+00:00,432.44,439.275,427.45,439.225,81629.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,40.981300650858365,440.28831625725036,-0.02594637652692616,42.14571103997399,0.17688992582414897,False,True,False,True,False,10.839663106282245,468.2934375,391.37562499999996,-1,0,,,False,False,False,False,,,False,False,False,False,2385056.0,1293282.202621955,False,False,False,False,106568.0341210418,False,False,False,False
2024-12-19 19:00:00+00:00,439.29,439.29,429.44,433.1,76424.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,40.430999906525315,440.17593236775826,-0.17501254938333172,40.61249985970137,-1.2708041759332502,False,True,False,True,False,8.19016620387005,468.2934375,394.27375,-1,0,,,False,False,False,False,,,False,False,False,False,2308632.0,1309024.0599456455,False,False,False,False,106100.68475482409,False,False,False,False
2024-12-19 20:00:00+00:00,433.095,440.79,432.58,436.16,163896.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,39.8509498918067,440.3095013093624,-0.10412553077475135,40.3294541193018,-1.6963396880074484,False,True,False,True,False,9.225128849631432,468.2934375,398.571875,-1,0,,,False,False,False,False,,,False,False,False,False,2472528.0,1327062.880721682,False,False,False,False,106996.7361539741,False,False,False,False
2024-12-20 15:00:00+00:00,424.38,444.21,423.7,439.52,114862.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,39.24300362364501,440.14090905849264,-0.0158221593955296,41.01582196349889,-1.6963396880074484,False,True,False,True,False,10.347309210196087,468.2934375,395.05249999999995,-1,0,,,False,False,False,False,,,False,False,False,False,2587390.0,1346602.8360593303,False,False,False,False,107118.67822910627,False,False,False,False
2024-12-20 16:00:00+00:00,439.78,445.27,436.95,439.875,57308.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,38.593229967149774,440.3389222267964,-0.012020818863600827,41.603449623698026,-1.6963396880074484,False,True,False,True,False,10.466010154567385,468.2934375,401.8109375,-1,0,,,False,False,False,False,,,False,False,False,False,2644698.0,1366728.342477015,False,False,False,False,106346.41965191082,False,False,False,False
2024-12-20 17:00:00+00:00,439.71,446.44,438.36,443.65,43058.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,37.96328733926521,440.5507956078567,0.08163688155998554,43.08162919225657,-1.6963396880074484,False,True,False,True,True,11.726535867073697,468.2934375,403.43843749999996,-1,0,,,False,False,False,False,,,False,False,False,False,2687756.0,1387209.3914308597,False,False,False,False,105365.20384335406,False,False,False,False
2024-12-20 18:00:00+00:00,443.65,447.08,439.6,439.98,62024.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,37.29684055309852,441.2570922171869,-0.034241297607198115,43.26790389674634,-1.6963396880074484,False,True,False,True,True,10.077981021236027,468.2934375,404.23875000000004,-1,0,,,False,False,False,False,,,False,False,False,False,2625732.0,1406411.2923389082,False,False,False,False,104693.2471946199,False,False,False,False
2024-12-20 19:00:00+00:00,439.97,441.38,434.69,439.815,77936.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,36.54892663192665,440.5837128560058,-0.021032433147688726,43.360879732894574,-1.6963396880074484,False,True,False,True,True,10.003853100750234,468.2934375,399.60499999999996,-1,0,,,False,False,False,False,,,False,False,False,False,2547796.0,1424107.17927939,False,False,False,False,104278.40615284283,False,False,False,False
2024-12-20 20:00:00+00:00,440.48,440.48,420.11,421.02,188352.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,35.67877189186482,437.0157791189344,-0.4483276265061592,39.85667221613948,-4.162426690110536,False,True,False,True,False,2.1868502372140384,468.2934375,390.86187500000005,-1,0,,,False,False,False,False,,,False,False,False,False,2359444.0,1438608.5253370737,False,False,False,False,105581.87272411659,False,False,False,False
2024-12-23 15:00:00+00:00,427.55,427.9,416.62,423.59,36602.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,34.785850884084205,432.99520910941766,-0.2703745594942715,38.16746439569596,-6.013962542718758,False,True,False,True,False,3.1092923778421664,461.741875,382.778125,-1,0,,,False,False,False,False,,,False,False,False,False,2396046.0,1453452.5171923127,False,False,False,False,104512.41733304501,False,False,False,False
2024-12-23 16:00:00+00:00,423.59,423.59,423.59,423.59,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,33.865214797876575,432.99520910941766,-0.2777247735043869,36.96088738109344,-7.3943463023739255,False,True,False,True,False,3.1092923778421877,461.741875,385.20875,-1,0,,,False,False,False,False,,,False,False,False,False,2396046.0,1468066.3696389436,False,False,False,False,102892.06977749393,False,False,False,False
2024-12-23 17:00:00+00:00,423.59,423.59,423.59,423.59,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,33.00586096369806,432.99520910941766,-0.28495572709835165,36.09904665637736,-8.461865159553916,False,True,False,True,False,3.1092923778421877,458.436875,388.74312499999996,-1,0,,,False,False,False,False,,,False,False,False,False,2396046.0,1482453.6507298127,False,False,False,False,101296.84388947077,False,False,False,False
2024-12-23 18:00:00+00:00,423.59,423.59,423.59,423.59,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,32.37044037848898,432.99520910941766,-0.2905493097853465,35.48344613872301,-9.320083453394467,False,True,False,True,False,3.1092923778421877,452.09,395.09,-1,0,,,False,False,False,False,,,False,False,False,False,2396046.0,1496617.8731991178,False,False,False,False,99726.35018575804,False,False,False,False
2024-12-23 19:00:00+00:00,423.59,423.59,423.59,423.59,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,31.73934456838457,432.99520910941766,-0.29632650696845747,35.04373148325563,-10.035986187921168,False,True,False,True,False,3.1092923778421877,449.50531249999995,397.6746875,-1,0,,,False,False,False,False,,,False,False,False,False,2396046.0,1510562.4953200617,False,False,False,False,98180.20522163776,False,False,False,False
2024-12-23 20:00:00+00:00,423.59,423.59,423.59,423.59,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,31.141846169099104,432.99520910941766,-0.3020119314169024,34.72964958649321,-10.65236637954522,False,True,False,True,False,3.1092923778421877,447.515,399.66499999999996,-1,0,,,False,False,False,False,,,False,False,False,False,2396046.0,1524290.921749208,False,False,False,False,96658.03149727128,False,False,False,False
2024-12-24 15:00:00+00:00,449.64,452.45,445.59,451.49,51885.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,30.57249621108145,437.7576923026725,0.44917194862060394,42.86411712768711,-12.09353249566555,False,True,False,True,True,12.77067020129357,447.515,422.49343749999997,1,0,,,False,False,False,False,,,False,False,False,False,2447931.0,1538610.9229623985,False,False,False,False,95963.8759701818,False,False,False,False
2024-12-24 16:00:00+00:00,451.28,453.6,449.0,451.93,68700.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,30.03177645173292,440.0878598965062,0.3943203334150582,48.75461829477169,-6.7920728178220315,True,False,False,False,True,12.904960800269315,476.471875,426.128125,1,0,,,False,False,False,False,,,False,False,False,False,2516631.0,1553774.0249319738,False,False,False,False,95541.18021870613,False,False,False,False
2024-12-24 17:00:00+00:00,452.005,462.415,450.85,462.27,133892.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",29.501276998166293,443.7000724797146,0.6294618202947494,54.68004249235214,-1.615415806663087,True,False,True,False,True,15.960146047544097,482.1259375,431.1390625000001,1,0,,,False,False,False,False,,,False,False,False,False,2650523.0,1570777.8850105477,False,False,False,False,96135.76657190447,False,False,False,False
2024-12-24 18:00:00+00:00,462.55,465.15,462.51,465.02,1427.0,,,,,,,,464.22666666666663,-1.0,465.15,462.51,0.0,"rgba(38, 166, 154, 0.5)",29.07534075110395,447.83702525537103,0.5909810272464833,59.31303061086852,2.2863865974901927,True,False,True,False,True,16.73809553465035,488.32406249999997,439.3359375,1,0,,,False,False,False,False,,,False,False,False,False,2651950.0,1587540.2433824772,False,False,False,False,94667.41360179742,False,False,False,False
2024-12-24 19:00:00+00:00,465.02,465.02,465.02,465.02,0.0,,,,,,,,464.22666666666663,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",28.615490359480592,447.83702525537103,0.6004780812339308,62.62230783838022,5.007307421439833,True,False,True,False,True,16.73809553465035,485.6684375,444.3715625,1,0,,,False,False,False,False,,,False,False,False,False,2651950.0,1604042.7202292604,False,False,False,False,93199.70176300987,False,False,False,False
2024-12-24 20:00:00+00:00,465.02,465.02,465.02,465.02,0.0,,,,,,,,464.22666666666663,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",28.095757061126704,447.83702525537103,0.6115861091496736,64.98607728660286,6.977043035863055,True,False,True,False,True,16.73809553465035,484.1084375,445.9315625,1,0,,,False,False,False,False,,,False,False,False,False,2651950.0,1620289.34472183,False,False,False,False,91754.7451465291,False,False,False,False
2024-12-25 15:00:00+00:00,465.02,465.02,465.02,465.02,0.0,,,,,,,,464.22666666666663,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",27.568653072379846,447.83702525537103,0.6232794434866324,66.67448403533332,8.473587789025814,True,False,True,False,True,16.73809553465035,482.5934375,447.44656249999997,1,0,,,False,False,False,False,,,False,False,False,False,2651950.0,1636284.083563352,False,False,False,False,90332.1909582108,False,False,False,False
2024-12-25 16:00:00+00:00,465.02,465.02,465.02,465.02,0.0,,,,,,,,464.22666666666663,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",27.038372284455406,447.83702525537103,0.6355032974565408,67.88048885585508,9.673657384423954,True,False,True,False,True,16.73809553465035,481.19093749999996,448.8490625,1,0,,,False,False,False,False,,,False,False,False,False,2651950.0,1652030.8419577186,False,False,False,False,88931.69187358738,False,False,False,False
2024-12-25 17:00:00+00:00,465.02,465.02,465.02,465.02,0.0,,,,,,,,464.22666666666663,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",26.72687563884765,447.83702525537103,0.6429099673608467,68.74192087051348,10.687149254620294,True,False,True,False,True,16.73809553465035,479.9365625,450.1034375,1,0,,,False,False,False,False,,,False,False,False,False,2651950.0,1667533.4645630252,False,False,False,False,87552.90595306664,False,False,False,False
2024-12-25 18:00:00+00:00,465.02,465.02,465.02,465.02,0.0,,,,,,,,464.22666666666663,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",26.224939833148632,447.83702525537103,0.6552150301946343,69.35722945241234,11.580522899259286,True,False,True,False,True,16.738095534650338,476.1171875,453.92281249999996,1,0,,,False,False,False,False,,,False,False,False,False,2651950.0,1682795.736430265,False,False,False,False,86195.49655844545,False,False,False,False
2024-12-25 19:00:00+00:00,465.02,465.02,465.02,465.02,0.0,,,,,,,,464.22666666666663,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",25.64121388024104,447.83702525537103,0.6701310953874162,69.79673558234009,12.392523882850178,True,False,True,False,True,16.738095534650338,474.0021875,456.0378125,1,0,,,False,False,False,False,,,False,False,False,False,2651950.0,1697821.38392747,False,False,False,False,84859.13227071762,False,False,False,False
2024-12-25 20:00:00+00:00,465.02,465.02,465.02,465.02,0.0,,,,,,,,464.22666666666663,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",24.985365087197632,447.83702525537103,0.6877215795991476,70.11066853228849,13.144645282554777,True,False,True,False,True,16.73809553465035,474.0021875,456.0378125,1,0,,,False,False,False,False,,,False,False,False,False,2651950.0,1712614.0756495248,False,False,False,False,83543.4868091561,False,False,False,False
2024-12-26 15:00:00+00:00,457.915,463.02,455.46,458.09,82860.0,,,,,,,,458.9475821103294,0.0,0.0,0.0,0.0,#000000,24.31425562456294,447.88700280345483,0.419630251243957,65.9901893873737,13.144645282554777,True,False,True,False,False,13.224426682937711,470.01468750000004,456.0378125,1,0,,,False,False,False,False,,,False,False,False,False,2569090.0,1725892.7721510825,False,False,False,False,83532.8901144405,False,False,False,False
2024-12-26 16:00:00+00:00,458.31,458.85,453.715,456.27,52856.0,,,,,,,,457.9188324595495,0.0,0.0,0.0,0.0,#000000,23.502709921382742,448.1212141714979,0.3467168618325291,62.11859438360034,18.956375040651523,True,False,True,False,False,12.328077788429901,468.02000000000004,456.0378125,1,0,,,False,False,False,False,,,False,False,False,False,2516234.0,1738146.1245208331,False,False,False,False,83057.2794149918,False,False,False,False
2024-12-26 17:00:00+00:00,456.335,456.72,451.035,453.94,43512.0,,,,,,,,456.9504675763195,0.0,0.0,0.0,0.0,#000000,22.770721693469792,448.1571755895942,0.2539587672385543,58.21552845130886,15.20680842170242,True,False,True,False,False,11.184213705535214,466.6809375000001,456.0378125,-1,0,,,False,False,False,False,,,False,False,False,False,2472722.0,1749534.897784076,False,False,False,False,82444.17430778262,False,False,False,False
2024-12-26 18:00:00+00:00,453.86,456.23,452.25,452.325,32897.0,,,,,,,,456.43459554737643,0.0,0.0,0.0,0.0,#000000,22.301915943630743,448.20671882887234,0.18466042027675197,54.669958294332076,11.869096968450535,False,False,False,False,False,10.393109161533186,466.6809375000001,440.6903125,-1,0,,,False,False,False,False,,,False,False,False,False,2439825.0,1760237.0699114546,False,False,False,False,81676.00106270073,False,False,False,False
2024-12-26 19:00:00+00:00,452.19,455.57,451.06,455.28,33016.0,,,,,,,,456.10458075797885,0.0,0.0,0.0,0.0,#000000,21.9289864655305,448.2948555257075,0.3185347615254463,53.673661825512816,10.900195453116318,False,False,False,False,False,11.481698100803857,462.2990625,444.3309375,-1,0,,,False,False,False,False,,,False,False,False,False,2472841.0,1771285.1928585637,False,False,False,False,80921.58244157358,False,False,False,False
2024-12-26 20:00:00+00:00,455.24,459.015,453.76,454.06,62071.0,,,,,,,,456.00544982973634,0.0,0.0,0.0,0.0,#000000,21.569269775508467,448.61742236745505,0.25233017571716343,52.33151211670214,9.488178781415499,False,True,False,False,False,10.87214205652299,462.2990625,447.280625,-1,0,,,False,False,False,False,,,False,False,False,False,2410770.0,1781199.6859925394,False,False,False,False,80629.32534945615,False,False,False,False
2024-12-27 15:00:00+00:00,439.62,439.79,426.59,437.175,124991.0,,,,,,,,449.81192959819816,0.0,0.0,0.0,0.0,#000000,21.173665685860612,446.248675797146,-0.42853589604020387,45.82760118649844,3.2789454082574707,False,True,False,True,False,3.0981297168294297,445.2790625,421.1009375,-1,0,,,False,False,False,False,,,False,False,False,False,2285779.0,1789022.6210934303,False,False,False,False,81317.10325101497,False,False,False,False
2024-12-27 16:00:00+00:00,436.48,439.29,433.13,435.44,52189.0,,,,,,,,448.3231729203675,0.0,0.0,0.0,0.0,#000000,20.662798359710834,445.61278268143826,-0.4923235712967886,40.81977748546868,-1.313904242564739,False,True,False,True,False,2.3637799711224723,445.2790625,423.5059375,-1,0,,,False,False,False,False,,,False,False,False,False,2233590.0,1795915.1385958577,False,False,False,False,80865.50475099923,False,False,False,False
2024-12-27 17:00:00+00:00,435.315,435.55,431.71,433.89,40096.0,,,,,,,,447.2095662068332,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",20.06206689476697,445.10051293081716,-0.5587915238056227,36.9158796045205,-4.822809717233284,False,True,False,True,False,1.7062745331544562,445.2790625,420.20593749999995,-1,0,,,False,False,False,False,,,False,False,False,False,2193494.0,1802079.1519509607,False,False,False,False,80233.4194060225,False,False,False,False
2024-12-27 18:00:00+00:00,433.7,435.16,432.04,434.81,31821.0,,,,,,,,446.45609944788697,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",19.719897451901932,444.74072460428687,-0.5035890591474182,34.662594822435636,-6.843501337512613,False,True,False,True,False,2.08161790014584,445.2790625,419.5909375,-1,0,,,False,False,False,False,,,False,False,False,False,2225315.0,1808640.9480447443,False,False,False,False,79482.83926019269,False,False,False,False
2024-12-27 19:00:00+00:00,434.685,434.83,429.33,431.39,47653.0,,,,,,,,445.30638503782967,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",19.414966187301715,444.16250235815096,-0.6578688953115345,32.26391945729323,-9.116705833196306,False,True,False,True,False,0.6127949722567081,445.2790625,417.03968749999996,-1,0,,,False,False,False,False,,,False,False,False,False,2177662.0,1814362.2046642054,False,False,False,False,78989.3533801897,False,False,False,False
2024-12-27 20:00:00+00:00,431.47,432.61,428.74,431.74,91893.0,,,,,,,,443.4249370006205,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",19.141084184700212,443.1503570966679,-0.5961186412725975,30.773839294260817,-10.63490717633831,False,True,False,True,False,0.7605252025617624,445.2790625,414.9090625,-1,0,,,False,False,False,False,,,False,False,False,False,2269555.0,1821419.4573050702,False,False,False,False,79189.40991693095,False,False,False,False
