date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_700,aVWAP_OB_bull_607,aVWAP_OB_bull_540,aVWAP_OB_bull_228,aVWAP_OB_bear_487,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,1.465,1.47,1.435,1.44,1724.0,,,1.5734844481531,1.4336596221415474,1.3259578316223213,1.3930086940693425,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12265280963643094,1.5548246684253093,-0.9361764216056212,28.072124480662918,-17.31106466086745,False,True,False,True,False,0.0,1.6034375,1.2996875,-1,0,0.9793233082706766,0.9586466165413533,False,False,False,False,-0.005038260181493276,0.005268853592848032,False,False,False,False,79750.0,55563.68599219003,False,False,False,False,7099.648443326413,False,False,False,False
2025-05-13 18:00:00+00:00,1.435,1.435,1.36,1.395,9719.0,,1.3966666666666665,1.5711756928201437,1.433354963356896,1.3261915988011261,1.393034989397354,1.0,1.435,1.36,0.0,"rgba(239, 83, 80, 1.0)",0.12285742120826401,1.5482005761844781,-1.246978608844291,26.37567410443274,-19.114157230415337,False,True,False,True,False,0.0,1.556875,1.238125,-1,0,0.9637546468401488,0.9646840148698884,True,False,False,False,-0.06053188001342529,-0.02763151321028863,False,False,False,False,70031.0,55787.98543417158,True,False,False,False,7140.258544980267,True,False,False,False
2025-05-13 19:00:00+00:00,1.395,1.415,1.39,1.4,8161.0,,1.3989488255033553,1.5693373315720893,1.4331373315391482,1.3264005434227069,1.3930867788771404,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12275380033015007,1.5448996428155644,-1.1804086099644366,25.563470614831836,-20.05801663749657,False,True,False,True,False,0.0,1.556875,1.2478124999999998,-1,0,0.9693593314763229,0.9684308263695449,False,False,False,False,-0.05695810874797701,-0.04229481097913282,False,False,False,False,78192.0,56135.33449720768,False,False,False,False,7156.083993895301,False,False,False,False
2025-05-14 14:00:00+00:00,1.455,1.58,1.455,1.555,15398.0,,1.4595872648596668,1.5685485317456191,1.4343764400479309,1.327458487400497,1.3946193613360667,0.0,0.0,0.0,0.0,#000000,0.12097624664474883,1.546951950931236,0.06652586182804453,33.281352584254094,-21.527263919628247,False,True,False,True,True,2.1341188844357646,1.556875,1.346875,-1,0,0.9694244604316546,0.9442446043165467,False,False,False,False,0.05949532683960836,0.008600257930237772,False,False,False,False,93590.0,56716.026985623066,False,False,False,False,7283.865637400801,False,False,False,False
2025-05-14 15:00:00+00:00,1.555,1.595,1.545,1.555,10564.0,,1.4849871128141963,1.5685003768123396,1.4355128723884665,1.3283022964484354,1.3959178563458532,0.0,0.0,0.0,0.0,#000000,0.11934192681323,1.556308917611879,-0.010967793522618981,38.79412541955571,-16.638999303973605,False,False,False,True,True,2.1341188844357646,1.556875,1.3965624999999997,-1,0,0.9874888293118854,0.941912421805183,False,False,False,False,0.10147584466893461,0.055038051299586194,False,False,False,False,93590.0,57287.71648972193,False,False,False,False,7334.720433720167,False,False,False,False
2025-05-14 16:00:00+00:00,1.555,1.555,1.535,1.535,9237.0,,1.494850694248196,1.5681857088872166,1.4363143084518886,1.328962962914542,1.3968826693689154,0.0,0.0,0.0,0.0,#000000,0.11697955469318158,1.5555280581815951,-0.17548415392276856,41.89090271011676,-14.083052920060567,True,False,False,True,True,0.9245955411457096,1.556875,1.374375,-1,0,0.9838274932614554,0.9568733153638814,False,False,False,False,0.06274035487224085,0.05888920308591352,False,False,False,False,84353.0,57707.3332883309,False,False,False,False,7364.213140174118,False,False,False,False
2025-05-14 17:00:00+00:00,1.535,1.56,1.525,1.545,17654.0,,1.506951305142814,1.5676409230261097,1.4378365540923799,1.3302241361253693,1.3987123763624632,0.0,0.0,0.0,0.0,#000000,0.11483195713030941,1.5547852025893052,-0.08521323535573967,44.53272540323358,-11.87101592459301,True,False,False,False,True,1.5125246832721508,1.556875,1.3737499999999998,-1,0,0.9749328558639211,0.9588182632050134,False,False,False,False,0.04801035556422109,0.05344977932506731,False,False,False,False,102007.0,58394.14982649631,False,False,False,False,7523.744719396224,False,False,False,False
2025-05-14 18:00:00+00:00,1.545,1.545,1.515,1.525,3220.0,,1.5078823036252755,1.5674843870647523,1.438070731151964,1.3304364906864519,1.3990070828111225,0.0,0.0,0.0,0.0,#000000,0.1132084102182474,1.5544578360095747,-0.260208901024092,45.51883760972805,-11.087660321789876,True,False,False,False,True,0.29294781982738627,1.556875,1.3706249999999998,-1,0,0.9729729729729728,0.9702702702702701,False,False,False,False,0.013944501143145016,0.033697140234106165,False,False,False,False,98787.0,59020.3955656204,False,False,False,False,7457.019995064499,False,False,False,False
2025-05-14 19:00:00+00:00,1.525,1.535,1.485,1.515,26000.0,,1.5088667006826542,1.5657454568474907,1.4395769973666175,1.3319916047000768,1.4010380337735002,0.0,0.0,0.0,0.0,#000000,0.11140834717299532,1.5508758578292654,-0.32202127344692877,45.773509662843715,-10.811500305344012,True,False,False,False,True,0.0,1.556875,1.3496875,-1,0,0.958670260557053,0.9766397124887689,False,False,False,False,-0.010845555577762673,0.011425792328171747,False,False,False,False,72787.0,59233.8312932852,False,False,False,False,7744.508057156522,False,False,False,False
2025-05-15 14:00:00+00:00,1.535,1.545,1.505,1.525,3832.0,,1.5094623821682644,1.565559225893356,1.4398338989746151,1.3322353920545844,1.4013665217929487,0.0,0.0,0.0,0.0,#000000,0.10921703328858183,1.5505937730402664,-0.23433865826258587,46.48863102907559,-9.958133245980264,True,False,False,False,True,0.3004586367312214,1.556875,1.3646874999999998,-1,0,0.9623655913978492,0.9740143369175625,False,False,False,False,-0.0064707419819800705,0.0024775251730958384,False,False,False,False,76619.0,59503.36879261411,False,False,False,False,7683.8490175106845,False,False,False,False
2025-05-15 15:00:00+00:00,1.525,1.55,1.525,1.545,9714.0,,1.5120759947958424,1.5652664805288272,1.4405917554974341,1.3328985100240214,1.4022915696582154,0.0,0.0,0.0,0.0,#000000,0.10691547558196497,1.5503290786760138,-0.04984384764699843,48.05107748913623,-8.250809918609328,True,False,False,False,True,1.524685869694519,1.556875,1.381875,-1,0,0.9639963996399639,0.9792979297929791,False,False,False,False,0.008128191189863269,0.005302858181479554,False,False,False,False,86333.0,59919.33206714722,False,False,False,False,7715.3242265415265,False,False,False,False
2025-05-15 16:00:00+00:00,1.545,1.565,1.53,1.555,9328.0,,1.5149561035711472,1.5651003990537786,1.4413809114130254,1.333561861129227,1.4032319812112106,0.0,0.0,0.0,0.0,#000000,0.10445926832377088,1.5503198883044003,0.044803221109051786,49.6841198459734,-6.478193061216842,True,False,False,False,True,2.1339606384208913,1.556875,1.4021875,-1,0,0.9610154125113326,0.984587488667271,False,False,False,False,0.021136082577177865,0.01321947037932871,False,False,False,False,95661.0,60473.46645370308,False,False,False,False,7740.326951711425,False,False,False,False
2025-05-15 17:00:00+00:00,1.555,1.615,1.555,1.585,24136.0,,1.5264595397027367,1.5656452120300541,1.4440122153347412,1.3355341409481887,1.4061778322863963,0.0,0.0,0.0,0.0,#000000,0.10418205652078348,1.5522187778608014,0.3146532448479643,52.3109334954146,-3.8021784541992645,True,False,True,False,True,3.9378312317369826,1.556875,1.4340625,1,0,0.9612961296129612,0.9702970297029702,False,False,False,False,0.07001558485167339,0.04161752761550105,False,False,False,False,119797.0,61393.21115984722,False,False,False,False,7994.5234330802405,False,False,False,False
2025-05-15 18:00:00+00:00,1.585,1.62,1.58,1.595,8379.0,,1.5303363438949755,1.5659529716691394,1.4449875587437002,1.3362478271086042,1.4072529014906079,0.0,0.0,0.0,0.0,#000000,0.10341654597781151,1.5530162928029174,0.4059670220091314,54.64494121187319,-1.4586953838615813,True,False,True,False,True,4.5312068782807415,1.740625,1.459375,1,0,0.9648964896489647,0.9738973897389738,False,False,False,False,0.08964817615776287,0.06563285188663195,False,False,False,False,128176.0,62428.603234888345,False,False,False,False,8000.484310086748,False,False,False,False
2025-05-15 19:00:00+00:00,1.595,1.61,1.595,1.605,8490.0,,1.5341191484773018,1.5663062014209665,1.4459951440838135,1.3369807455835276,1.408358196813829,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10113842979788047,1.5538553869731289,0.5056892135766868,56.776075746713396,0.6709701742617256,True,False,True,False,True,5.1265636350352075,1.743125,1.461875,1,0,0.9657348963029756,0.9747520288548239,False,False,False,False,0.09292657901183278,0.07927971544923237,False,False,False,False,136666.0,63579.5706265955,False,False,False,False,8008.073700628039,False,False,False,False
2025-05-16 14:00:00+00:00,1.615,1.625,1.585,1.6,4215.0,,1.5358551972563228,1.5664790998506284,1.4464906280149927,1.3373431228044916,1.4089023228406146,0.0,0.0,0.0,0.0,#000000,0.09956857386193554,1.5542487855079468,0.4594945244017775,57.90615469338947,1.875442018562822,True,False,True,False,True,4.782663053436096,1.7475,1.4625,1,0,0.969286359530262,0.971093044263776,False,False,False,False,0.09620697488975559,0.08774334516949397,False,False,False,False,132451.0,64647.34472540797,False,False,False,False,7949.266356432255,False,False,False,False
2025-05-16 15:00:00+00:00,1.6,1.635,1.6,1.615,2681.0,,1.5371242073161204,1.5666277202307193,1.4468308199571858,1.3375846327855978,1.409270469014714,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09792785540827326,1.5545696758791325,0.6170902433115278,59.4760148300398,3.53366200814375,True,False,True,False,True,5.69326176584617,1.7600000000000002,1.475,1,0,0.974752028854824,0.9621280432822361,False,False,False,False,0.11264139623584896,0.10019237070267147,False,False,False,False,135132.0,65740.13007850242,False,False,False,False,7867.587808270514,False,False,False,False
2025-05-16 16:00:00+00:00,1.615,1.645,1.605,1.615,4606.0,,1.539345126064159,1.5669063166701842,1.4474292235902462,1.3380059932555626,1.4099150879394,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09547807634772429,1.555154354386091,0.6267998676047409,60.59734349907575,4.787972986570054,True,False,True,False,True,5.693261765846181,1.7600000000000002,1.4899999999999998,1,0,0.9737793851717902,0.9692585895117539,False,False,False,False,0.1225306480306819,0.11136150936667669,False,False,False,False,135132.0,66815.97302302175,False,False,False,False,7817.020555429111,False,False,False,False
2025-05-16 17:00:00+00:00,1.615,1.645,1.605,1.635,7768.0,,1.5431204010150985,1.567426262912436,1.4484674636591668,1.3387304262488935,1.4110273656902255,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09390924313370196,1.556202588772968,0.8390804631962083,62.43174377719651,6.723226803938104,True,False,True,False,True,6.918992946108261,1.7628125000000001,1.4899999999999998,1,0,0.972997299729973,0.9666966696669664,False,False,False,False,0.1225306480306819,0.11694607869867929,False,False,False,False,142900.0,67995.57034049428,False,False,False,False,7816.260546817806,False,False,False,False
2025-05-16 18:00:00+00:00,1.635,1.68,1.62,1.625,18835.0,,1.5523119751869805,1.5689193071060084,1.45111907112426,1.340552216156121,1.4138404608354014,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09275206707100789,1.5590100027705223,0.7114665938275855,62.754882270579046,7.248044185495452,True,False,True,False,True,6.186426323642461,1.7653124999999998,1.5346875,1,0,0.975892857142857,0.9607142857142856,False,False,False,False,0.1556790044454585,0.1363125415720689,False,False,False,False,124065.0,68864.86382358738,False,False,False,False,7987.093716634585,False,False,False,False
2025-05-16 19:00:00+00:00,1.625,1.645,1.61,1.625,45224.0,,1.5659169394308432,1.57157934219412,1.4567194986610836,1.3446247441170176,1.4198958722117676,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09144697671081502,1.5634283020599713,0.673304904707111,62.985695480138006,7.752645468964879,True,False,True,False,True,6.186426323642461,1.74,1.5346875,1,0,0.9750445632798573,0.9679144385026737,False,False,False,False,0.12583227738026292,0.1310724094761659,False,False,False,False,124065.0,69720.67988833797,False,False,False,False,8564.41009312087,False,False,False,False
2025-05-19 14:00:00+00:00,1.775,1.79,1.715,1.725,27989.0,,1.583964213459325,1.576340061941622,1.4622689559405064,1.3481064268576897,1.4254927561374306,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09125387811084557,1.5709685247850085,1.687944429363215,67.14992476449149,11.90534875348154,True,False,True,False,True,12.048070073280378,1.8921875,1.6128125,1,0,0.9808695652173912,0.9495652173913044,False,False,False,False,0.2960938197747487,0.21358311462545732,False,False,False,False,152054.0,70997.16547146451,False,False,False,False,8865.566525785664,False,False,False,False
2025-05-19 15:00:00+00:00,1.725,1.73,1.675,1.675,31814.0,,1.5952993184868582,1.5799134953689047,1.4672447555233963,1.351499394182604,1.4306593454704493,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09040574206430133,1.5761050572125683,1.0939011231951663,66.25891891341126,11.90534875348154,True,False,True,False,True,8.422530934990668,1.8459375000000002,1.6128125,1,0,0.9730902777777778,0.9644097222222222,False,False,False,False,0.22650494890805065,0.22004403176675397,False,False,False,False,120240.0,71760.62027035654,False,False,False,False,9221.356192052552,False,False,False,False
2025-05-19 16:00:00+00:00,1.675,1.725,1.665,1.715,7613.0,,1.5978734883139367,1.5807969411469438,1.468446558921108,1.3523210083963682,1.4319045653907132,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09044932880392127,1.5773373882156314,1.5219859959690551,66.99005219883036,11.9359444357232,True,False,True,False,True,10.611724465353252,1.8440625000000002,1.6128125,1,0,0.9682130584192439,0.9613402061855668,False,False,False,False,0.21626527665147197,0.21815465420911295,False,False,False,False,127853.0,72630.26956849055,False,False,False,False,9196.420437137007,False,False,False,False
2025-05-19 17:00:00+00:00,1.715,1.725,1.705,1.715,2754.0,,1.5988899865860358,1.5811482844383786,1.468902963208925,1.3526285858006366,1.4323743348077553,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09101489829533674,1.5778287813187615,1.5071292859783016,67.51229025984398,12.643276926095375,True,False,True,False,True,10.611724465353252,1.8584375000000002,1.6128125,1,0,0.9751712328767123,0.9614726027397259,False,False,False,False,0.24367657152718858,0.23091561286815077,False,False,False,False,127853.0,73486.43593176977,False,False,False,False,9096.537949739533,False,False,False,False
2025-05-19 18:00:00+00:00,1.715,1.76,1.715,1.755,16408.0,,1.605991423437676,1.5836391487115273,1.471896599124285,1.3545927762367893,1.4354185415114145,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09209806759130633,1.581320128515082,1.8858145021634805,69.12091282712571,14.381635781317854,True,False,True,False,True,12.743252984428075,1.881875,1.6128125,1,0,0.9770603228547154,0.9558198810535258,False,False,False,False,0.2749518352764495,0.25293372407230014,False,False,False,False,144261.0,74583.7159948431,False,False,False,False,9209.893950518766,False,False,False,False
2025-05-19 19:00:00+00:00,1.755,1.77,1.72,1.74,36148.0,,1.619413456001427,1.588865585337626,1.4782667599824275,1.3588511109387165,1.4419192864027663,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09286787087814714,1.5883493564682767,1.63297211508925,69.13908280380613,14.620032822283989,True,False,True,False,True,11.645672384415764,1.8940625,1.6128125,1,0,0.9780960404380791,0.9545071609098565,False,False,False,False,0.28549176349822014,0.26921274378526017,False,False,False,False,108113.0,75103.54985538818,False,False,False,False,9627.539005549483,False,False,False,False
2025-05-20 14:00:00+00:00,1.785,1.825,1.775,1.775,6949.0,,1.6225898711021942,1.5901335322919359,1.4796743097866587,1.3597606204869288,1.4433330149954993,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09397560542190286,1.5900520139211474,1.9680425068668594,70.22578038776591,15.89463690171003,True,False,True,False,True,13.478002944779615,1.9584374999999998,1.6415624999999998,1,0,0.9817275747508304,0.9418604651162789,False,False,False,False,0.34282811266277424,0.3060204282240172,False,False,False,False,115062.0,75723.0607103434,False,False,False,False,9586.011269029335,False,False,False,False
2025-05-20 15:00:00+00:00,1.775,1.825,1.775,1.825,25528.0,,1.6343743724587683,1.5950326463684865,1.4850088619187287,1.3631969277934688,1.448673709504665,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.09646905866275485,1.596538975584775,2.368231094841502,72.24524361151553,17.996611686611416,True,False,True,False,True,15.966856443733306,1.9565624999999998,1.6434374999999999,1,0,0.9818780889621087,0.9423393739703457,False,False,False,False,0.34282811266277424,0.3244242704433957,False,False,False,False,140590.0,76728.74969157838,False,False,False,False,9833.173885013375,False,False,False,False
2025-05-20 16:00:00+00:00,1.825,1.88,1.805,1.87,33804.0,,1.6512150134810435,1.6024424176009404,1.492723740645968,1.3681022191637198,1.4563335372914168,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.10004084751325293,1.6061697731794784,2.6372250273626556,74.57873522467025,20.31096291405042,True,False,True,False,True,18.08150758567016,2.0056249999999998,1.6793749999999998,1,0,0.9868095630667765,0.9439406430338004,False,False,False,False,0.34282812332557966,0.3336261968844877,False,False,False,False,174394.0,78242.93961884073,False,False,False,False,10204.814599974408,False,False,False,False
2025-05-20 17:00:00+00:00,1.87,1.87,1.84,1.86,27620.0,,1.663450290506294,1.6083015953413684,1.4988748598338058,1.3720783045870328,1.4624557133919125,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.10316718697564267,1.6135516475765703,2.388824970885512,75.49922734296129,21.260004652142953,True,False,True,False,True,17.33151975693955,2.0209375,1.6890625,1,0,0.9942004971002485,0.9428334714167356,False,False,False,False,0.3428281261630209,0.3382271615237543,False,False,False,False,146774.0,79305.43667901374,False,False,False,False,10474.81747439341,False,False,False,False
2025-05-20 18:00:00+00:00,1.86,1.875,1.855,1.865,2703.0,,1.6646181348264661,1.608879274625923,1.499479441592838,1.3724705775687018,1.4630572621632212,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.10565015359645105,1.614271278831867,2.3731978859759595,76.26804837887587,22.102339579116205,True,False,True,False,True,17.56761735523853,2.0271875,1.7028125,1,0,0.9950083194675539,0.9409317803660564,False,False,False,False,0.3428281283460395,0.3405276449348969,False,False,False,False,149477.0,80393.3678932926,False,False,False,False,10354.324180216767,False,False,False,False
2025-05-20 19:00:00+00:00,1.865,1.945,1.865,1.94,23359.0,,1.6766373277533932,1.61475089045474,1.5053490749502234,1.3761876200599046,1.4688405498379316,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.11022193009502515,1.6470092352393961,2.658189386703798,78.21658677254206,24.05526521987204,True,False,True,False,True,20.0,2.075625,1.734375,1,0,0.9958745874587458,0.928217821782178,False,False,False,False,0.3428281363823314,0.34167789065861415,False,False,False,False,172836.0,81826.58699572217,False,False,False,False,10555.947061143639,False,False,False,False
2025-05-21 14:00:00+00:00,1.925,1.94,1.87,1.915,7976.0,,1.6803494828849164,1.6166508660839773,1.5072757903141596,1.377425823131165,1.470745522992603,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.11402848545646052,1.6490977601167625,2.3318931126623355,77.80236133859601,24.05526521987204,True,False,True,False,True,19.067583416664338,2.08125,1.734375,1,0,1.004934210526316,0.9243421052631577,False,False,False,False,0.3428281363823314,0.34225301352047277,False,False,False,False,164860.0,83113.92673222261,False,False,False,False,10515.9478819011,False,False,False,False
2025-05-21 15:00:00+00:00,1.915,1.915,1.88,1.895,2125.0,,1.6812689210209262,1.617132842851771,1.5077711677085617,1.3777475110867639,1.4712368140532268,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.11660841531605365,1.6495846702166346,2.1046107960407103,76.13022195068818,24.05526521987204,True,False,True,False,False,17.581515965465318,2.0728125,1.734375,1,0,1.0074257425742574,0.9282178217821783,False,False,False,False,0.33400121336957433,0.33812711344502355,False,False,False,False,162735.0,84348.36197668427,False,False,False,False,10385.855666677828,False,False,False,False
2025-05-21 16:00:00+00:00,1.895,1.915,1.88,1.885,6601.0,,1.6840323829866752,1.6186017789666214,1.5092888565286489,1.3787378474469283,1.4727438336035905,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.11942478502923087,1.6510688506207876,1.9588157460108013,74.25005494584241,24.05526521987204,True,False,True,False,False,16.841262737608172,2.068125,1.734375,1,0,1.0057755775577557,0.9265676567656765,False,False,False,False,0.33400121336957433,0.33606416340729894,False,False,False,False,156134.0,85461.31760495274,False,False,False,False,10327.175733861117,False,False,False,False
2025-05-21 17:00:00+00:00,1.885,1.885,1.825,1.835,55489.0,,1.7002534334683763,1.6284328711969258,1.5201482199328427,1.3861996972483361,1.4836878104767188,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12103878464106499,1.659576010109019,1.4493204836052587,69.82635416761974,24.163967839132496,True,False,True,False,False,13.241508318300575,2.0303125,1.734375,1,0,0.9991796554552911,0.9278096800656274,False,False,False,False,0.28418515527949156,0.3101246593433953,False,False,False,False,100645.0,85696.72353355812,False,False,False,False,11027.359055816758,False,False,False,False
2025-05-21 18:00:00+00:00,1.835,1.855,1.8,1.805,1986.0,,1.7006750740656027,1.6287258321814928,1.5204915636453091,1.3864462659035064,1.484038178124902,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12203868829776958,1.6598119183931235,1.189688971849839,65.10799320197957,19.906415995298957,False,False,True,False,False,11.17358531424891,1.9821875000000002,1.734375,1,0,0.9934747145187602,0.9339314845024469,False,False,False,False,0.25167197805259706,0.2808983186979962,False,False,False,False,98659.0,85897.68906016962,False,False,False,False,10887.18294642425,False,False,False,False
2025-05-21 19:00:00+00:00,1.805,1.81,1.685,1.7,22023.0,,1.7018396979779877,1.630442437715864,1.523139348296444,1.3886085509661774,1.486866252150368,0.0,0.0,0.0,0.0,#000000,0.12188522883847629,1.6718688641780117,0.23080020516077412,57.72740193899394,13.327590816780088,False,True,True,False,False,4.5182460038615275,1.9153125000000002,1.734375,-1,0,0.9735576923076923,0.9431089743589743,False,False,False,False,0.16096603853616925,0.22093217861708273,False,False,False,False,76636.0,85754.09698171738,False,False,False,False,11059.831272836276,False,False,False,False
2025-05-22 14:00:00+00:00,1.73,1.835,1.73,1.805,19677.0,,1.7047035793352445,1.6327848302737988,1.5260957856313073,1.390842346219835,1.4899281997684153,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12290342652770496,1.6752135760500826,1.0560032996367341,56.3518254896698,12.467866939174144,False,True,False,False,False,9.66700464573934,1.9153125000000002,1.600625,-1,0,0.974822974036192,0.9378442171518488,False,False,False,False,0.2000870004123416,0.21050958951471216,False,False,False,False,96313.0,85917.80090448145,False,False,False,False,11193.4307879861,False,False,False,False
2025-05-22 15:00:00+00:00,1.805,1.865,1.795,1.815,15879.0,,1.7077765658632633,1.6350353321673519,1.5287443772510818,1.3927834150606977,1.4926373924168883,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12406562488972517,1.6784021004655263,1.1010132714511993,55.67851037005884,12.039002325182175,False,True,False,False,False,10.127548262694116,1.9153125000000002,1.63875,-1,0,0.9890196078431372,0.9341176470588234,False,False,False,False,0.24971960977614327,0.23011459964542771,False,False,False,False,112192.0,86325.15282844298,False,False,False,False,11266.075271893293,False,False,False,False
2025-05-22 16:00:00+00:00,1.815,1.82,1.755,1.775,11502.0,,1.7091492446786323,1.63628245594025,1.530368033648441,1.3940441275430229,1.4943299953258646,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12464905690532159,1.6793237374329386,0.7675650738355216,53.780605780312754,10.292333414730244,False,True,False,False,False,7.746747541378902,1.9153125000000002,1.5925,-1,0,0.9802994483845546,0.9535066981875492,False,False,False,False,0.19887406966056273,0.21449433465299522,False,False,False,False,100690.0,86547.86363730433,False,False,False,False,11269.733019615878,False,False,False,False
2025-05-22 17:00:00+00:00,1.775,1.805,1.77,1.775,9001.0,,1.7101891475331026,1.6372438701838983,1.5316242684554182,1.395025047471424,1.4956408724805492,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12534097638186434,1.6800363416779687,0.7576425608231626,52.42495964477984,8.973801244601084,False,True,False,False,False,7.746747541378912,1.9153125000000002,1.5953125,-1,0,0.9849683544303797,0.9556962025316454,False,False,False,False,0.19887406966056273,0.20668420215677896,False,False,False,False,100690.0,86767.12156540813,False,False,False,False,11234.558864272996,False,False,False,False
2025-05-22 18:00:00+00:00,1.775,1.79,1.755,1.775,12017.0,,1.7113491743180973,1.6384214717279313,1.5332162507328375,1.3962934403614862,1.4973123729313884,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12601479964563064,1.6807527040655015,0.7479065649394643,51.45664097654205,7.930037119140678,False,True,False,False,False,7.746747541378902,1.9153125000000002,1.5896875,-1,0,0.9817749603803485,0.956418383518225,False,False,False,False,0.18118087169087332,0.19393253692382614,False,False,False,False,100690.0,86982.9801457894,False,False,False,False,11246.689734594345,False,False,False,False
2025-05-22 19:00:00+00:00,1.775,1.785,1.76,1.765,11442.0,,1.712357460094235,1.6394967013906252,1.5346919165571422,1.3974826552189967,1.4988663041265946,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1265320526995396,1.681382774324084,0.6608382926851882,50.3494941796626,6.682943317191075,False,True,False,False,False,7.136576909352037,1.9153125000000002,1.5943749999999999,-1,0,0.98015873015873,0.9579365079365079,False,False,False,False,0.18118087169087332,0.18755670430734972,False,False,False,False,89248.0,87018.0967326764,False,False,False,False,11249.717800724666,False,False,False,False
2025-05-23 14:00:00+00:00,1.79,1.865,1.785,1.845,14901.0,,1.714970108851395,1.641520269307353,1.5370828008275739,1.399274584266835,1.5013179203511746,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12823092907395575,1.683744569977799,1.257539278446611,52.65828761455029,6.682943317191075,False,True,False,False,True,10.989710539364829,1.9153125000000002,1.6421875,-1,0,0.9819182389937103,0.9426100628930816,False,False,False,False,0.24367658638983594,0.21561664534859282,False,False,False,False,104149.0,87283.69213216979,False,False,False,False,11306.326827070021,False,False,False,False
2025-05-23 15:00:00+00:00,1.845,1.885,1.845,1.88,3836.0,,1.7158391579778023,1.642137954866708,1.5377713568568923,1.3997741776080221,1.5020157687537177,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.13027282528988043,1.6845649656867279,1.5001980181084886,55.383238762715074,6.682943317191075,False,True,True,False,True,12.572084488769011,1.9153125000000002,1.6803124999999999,-1,0,0.9960505529225906,0.9391785150078986,False,False,False,False,0.2925527337999334,0.2540846895742631,False,False,False,False,107985.0,87604.64264174855,False,False,False,False,11190.50780649529,False,False,False,False
