date,Close,High,Low,Open,Volume,aVWAP_OB_bear_781,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 00:00:00+00:00,30.4084186797,30.7229722662,30.1914851717,30.1914851717,1835,,"rgba(255, 26, 202, 1.0)",0.9656681626488083,32.3933812946011,-2.055532833821908,44.54687280538272,-3.834980127813175,False,True,False,True,False,0.0,32.123221468655,28.607611186675,-1,0.0,0.0,0.0,0.0,1,0.9218191277863197,1.0215992854402194,False,False,False,False,-0.25460357545580165,-0.22724936479297184,False,False,False,False,250105,263356.4810855906,False,False,False,False,7057.646222623623,False,False,False,False
2024-04-03 00:00:00+00:00,30.2763721966,30.6536478626,29.8047776141,30.5121694878,5253,,"rgba(255, 26, 202, 1.0)",0.9813676065468027,32.378899294343924,-2.1424459944650223,43.839594052281235,-4.526984822846423,False,True,False,True,False,0.0,32.119858999295,28.338566477405003,-1,0.0,0.0,0.0,0.0,1,0.9037587441243677,1.0349019853324506,False,False,False,False,-0.3194402794302215,-0.27334482211159666,False,False,False,False,244852,262630.8151606655,False,False,False,False,6986.875782520736,False,False,False,False
2024-04-04 00:00:00+00:00,30.4933057045,30.4933057045,29.7576181558,29.7576181558,1080,,"rgba(255, 0, 0, 1.0)",0.9886866416726324,32.37617732906711,-1.9044169762238548,43.68620435797555,-4.679735050536394,False,True,False,True,False,0.0,32.045818649785,28.205105210515,-1,0.0,0.0,0.0,0.0,1,0.9009044459311429,1.054098542857977,False,False,False,False,-0.34282825441539394,-0.3080865382634953,False,False,False,False,245932,261975.9596641688,False,False,False,False,6755.233594970903,False,False,False,False
2024-04-05 00:00:00+00:00,30.5498970544,30.615920296,29.9273922055,29.9273922055,2268,,"rgba(255, 0, 0, 1.0)",0.9915173234551775,32.371563320634024,-1.8372510728163547,43.67198938877032,-4.709346208621618,False,True,False,True,False,0.0,32.045818649785,28.298952532450002,-1,0.0,0.0,0.0,0.0,1,0.9056876114173624,1.0378261425990627,False,False,False,False,-0.3007959184130817,-0.30444122833828846,False,False,False,False,248200,261435.72595184846,False,False,False,False,6579.263650070084,False,False,False,False
2024-04-08 00:00:00+00:00,30.5404651628,30.6630797542,30.2292127383,30.2575084133,4797,,"rgba(255, 0, 0, 1.0)",0.9900416817468891,32.363795063492034,-1.841669835026381,43.64541002456424,-4.763785748920384,False,True,False,True,False,0.0,32.045818649785,28.477686879185004,-1,0.0,0.0,0.0,0.0,1,0.9299508180586896,1.0310858548950501,False,False,False,False,-0.2519328382988198,-0.2781870333185541,False,False,False,False,243403,260728.56022824658,False,False,False,False,6509.3709579104725,False,False,False,False
2024-04-09 00:00:00+00:00,30.6347840793,30.8234219123,30.6347840793,30.8234219123,3265,,"rgba(255, 0, 0, 1.0)",0.9684690712218398,32.360615253483054,-1.7820199172759439,43.824025917892996,-4.763785748920384,False,True,False,True,True,0.0,32.045818649785,28.795871744035,-1,0.0,0.0,0.0,0.0,0,0.9404818614911645,1.035757908882591,False,False,False,False,-0.1750310875554022,-0.22660906043697815,False,False,False,False,246668,260177.16570949182,False,False,False,False,6382.140724266925,False,False,False,False
2024-04-10 00:00:00+00:00,30.6819435375,30.8800132622,30.5310332711,30.8234219123,1380,,"rgba(255, 0, 0, 1.0)",0.9256532319704607,32.35920486308183,-1.8119758756866224,44.07279276491287,-4.763785748920384,False,True,False,True,True,0.0,32.045818649785,28.886748020044998,-1,0.0,0.0,0.0,0.0,0,0.9175355740922418,1.037138125615893,False,False,False,False,-0.14949303637089595,-0.18805104840393705,False,False,False,False,248048,259701.51215225685,False,False,False,False,6185.978342923124,False,False,False,False
2024-04-11 00:00:00+00:00,30.1066924658,31.0214916369,30.1066924658,30.4461462463,3196,,"rgba(255, 26, 202, 1.0)",0.8967409869991123,32.3533518652739,-2.505360446378399,43.32300001456224,-5.17528371369913,False,True,False,True,False,0.0,32.045818649785,28.657614360235,-1,0.0,0.0,0.0,0.0,0,0.9192414646643471,1.0184883154510347,False,False,False,False,-0.18450147200893732,-0.18627626020643717,False,False,False,False,244852,259119.17834236444,False,False,False,False,6068.724290259472,True,False,False,False
2024-04-12 00:00:00+00:00,30.398986788,30.398986788,30.0311430137,30.0311430137,3064,,"rgba(255, 26, 202, 1.0)",0.8597186570299943,32.34676946381286,-2.2656047532360444,43.34915913369548,-5.180394170015909,False,True,False,True,False,0.0,32.045818649785,28.330870053760002,-1,0.0,0.0,0.0,0.0,0,0.9255219418693366,1.038811648997227,False,False,False,False,-0.3068404543266829,-0.24655835726656003,False,False,False,False,247916,258679.8380152129,False,False,False,False,5950.891965151257,False,False,False,False
2024-04-15 00:00:00+00:00,30.3895548964,30.6347840793,30.3046678715,30.3046678715,1287,,"rgba(255, 26, 202, 1.0)",0.8352934100601885,32.344603459448386,-2.3405530793155807,43.35482375967798,-5.214592428331336,False,True,False,True,False,0.0,32.045818649785,28.661929450675004,-1,0.0,0.0,0.0,0.0,0,0.9407575257095523,1.0295317097016417,False,False,False,False,-0.20139890244423053,-0.2239786298553953,False,False,False,False,246629,258207.2561322634,False,False,False,False,5767.994241027678,False,False,False,False
2024-04-16 00:00:00+00:00,30.4084186797,30.7008073208,30.1820532801,30.2009170634,4600,,"rgba(255, 26, 202, 1.0)",0.8215086809938932,32.33680797011543,-2.347375426492622,43.40255631017393,-5.214592428331336,False,True,False,True,False,0.0,32.045818649785,28.657685099440002,-1,0.0,0.0,0.0,0.0,0,0.9360156098565238,1.020343281338957,False,False,False,False,-0.20654500901716302,-0.21526181943627914,False,False,False,False,251229,257933.5990290374,False,False,False,False,5722.190545301102,False,False,False,False
2024-04-17 00:00:00+00:00,30.4650100296,30.6347840793,30.1631894968,30.6347840793,4029,,"rgba(255, 26, 202, 1.0)",0.7915946541109353,32.33000902790532,-2.356002517980569,43.57573724710134,-5.214592428331336,False,True,False,True,True,0.0,32.045818649785,28.607219763200003,-1,0.0,0.0,0.0,0.0,0,0.9542257800185305,1.0184156324163964,False,False,False,False,-0.22431675370966905,-0.21978928657297409,False,False,False,False,255258,257828.67357691829,False,False,False,False,5655.790916073608,False,False,False,False
2024-04-18 00:00:00+00:00,30.6819435375,30.6819435375,30.2009170634,30.2009170634,3175,,"rgba(255, 26, 202, 1.0)",0.7546327914176155,32.32543923102358,-2.1778747388331623,44.22611732956041,-5.214592428331336,False,True,False,True,True,0.0,32.045818649785,28.687862436790002,-1,0.0,0.0,0.0,0.0,0,0.9709657750033691,1.0038227869775556,False,False,False,False,-0.20654500901716302,-0.21316714779506857,False,False,False,False,258433,257852.37265233326,False,False,False,False,5558.504997796213,False,False,False,False
2024-04-19 00:00:00+00:00,30.4461462463,30.6725116459,30.4461462463,30.4555781379,1146,,"rgba(255, 26, 202, 1.0)",0.7412186813447009,32.32379521533532,-2.533191642753713,44.29065322228344,-5.214592428331336,False,True,False,True,True,0.0,32.045818649785,28.83264197365,-1,0.0,0.0,0.0,0.0,0,0.9899845392464647,0.9954946632908426,False,False,False,False,-0.1578114450186341,-0.18548929640685133,False,False,False,False,257287,257830.2011757712,False,False,False,False,5385.46558611793,False,False,False,False
2024-04-22 00:00:00+00:00,30.587624621,30.8894451538,30.5121694878,30.5121694878,4563,,"rgba(255, 26, 202, 1.0)",0.716575839861009,32.31864717185057,-2.415686455722998,44.6798914502101,-5.214592428331336,False,True,False,False,True,0.0,32.045818649785,29.067481927850004,-1,0.0,0.0,0.0,0.0,0,0.9750601346163446,0.9937978492746183,False,False,False,False,-0.10027764208502185,-0.1428834692459366,False,False,False,False,261850,257987.84034534878,False,False,False,False,5353.212033721148,False,False,False,False
2024-04-23 00:00:00+00:00,30.8611494789,31.0214916369,30.23864463,30.23864463,2832,,"rgba(255, 26, 202, 1.0)",0.6954260686848529,32.31568722248545,-2.0915778241333167,45.61967768384656,-5.615287355141433,False,False,False,False,True,0.0,32.045818649785,28.94439574185,-1,0.0,0.0,0.0,0.0,0,0.9578438928518292,1.0090325024002598,False,False,False,False,-0.12893840213089083,-0.13591093568841373,False,False,False,False,264682,258250.3564102371,False,False,False,False,5254.340973575221,False,False,False,False
2024-04-24 00:00:00+00:00,30.9177408288,31.0403554202,30.7291029958,31.0403554202,1645,,"rgba(255, 0, 0, 1.0)",0.6854818043806732,32.19589365195735,-1.8646050339908713,46.513882510133946,-4.728551293162248,True,False,True,False,True,0.0,32.045818649785,29.298091678740004,-1,0.0,0.0,0.0,0.0,0,0.9679611391044946,0.993017599667905,False,False,False,False,-0.026406154210400094,-0.08115854494940691,False,False,False,False,266327,258567.08753140428,False,False,False,False,5112.798190297762,False,False,False,False
2024-04-25 00:00:00+00:00,30.5286752982,30.6536478626,30.4650100296,30.5687608377,2027,,"rgba(255, 26, 202, 1.0)",0.6865360575886312,32.183636448337346,-2.4105961104944473,46.41235787036296,-4.728551293162248,True,False,False,False,True,0.0,32.031383139655,29.087274752545,-1,0.0,0.0,0.0,0.0,0,0.9685217061365592,0.9963066372167221,False,False,False,False,-0.1578114450186341,-0.1194849949840205,False,False,False,False,264300,258791.90762821198,False,False,False,False,4991.786496560594,False,False,False,False
2024-04-26 00:00:00+00:00,30.4933057045,30.5404651628,30.1820532801,30.3801230047,4721,,"rgba(255, 26, 202, 1.0)",0.688843494724843,32.16769803658294,-2.430729686649322,46.25721990574607,-4.728551293162248,True,False,False,False,False,0.0,31.857364738719998,28.86515370418,-1,0.0,0.0,0.0,0.0,0,0.9476038730278734,0.9986722229115994,False,False,False,False,-0.240231386045094,-0.17985819051455726,False,False,False,False,259579,258822.7739957331,False,False,False,False,4981.1674182641,False,False,False,False
2024-04-29 00:00:00+00:00,30.6442159709,30.6442159709,30.3612592214,30.4650100296,3193,,"rgba(255, 26, 202, 1.0)",0.6809487886771057,32.16375161450024,-2.2314976821565073,46.5004360779904,-4.7147942876771864,True,False,False,False,False,0.0,31.857364738719998,29.02946668856,-1,0.0,0.0,0.0,0.0,0,0.9582850281576759,0.996584133827705,False,False,False,False,-0.18109699482932054,-0.1804775926719389,False,False,False,False,262772,258977.64560374356,False,False,False,False,4911.043205783155,False,False,False,False
2024-04-30 00:00:00+00:00,30.6442159709,30.6442159709,30.3235316548,30.3235316548,2844,,"rgba(255, 26, 202, 1.0)",0.6776121838725695,32.1600001978546,-2.236949486787352,46.6994311280085,-4.498729398126066,True,False,False,False,False,0.0,31.857364738719998,29.04222332202,-1,0.0,0.0,0.0,0.0,0,0.9580680068284007,0.9882423939819815,False,False,False,False,-0.1889009971323642,-0.18468929490215155,False,False,False,False,262772,259126.44381536145,False,False,False,False,4829.982687909306,False,False,False,False
2024-05-01 00:00:00+00:00,30.3235316548,30.6536478626,30.3235316548,30.3895548964,5021,,"rgba(255, 26, 202, 1.0)",0.6735512076426907,32.151183848763154,-2.7134569327840876,46.15838415563005,-4.498729398126066,True,False,False,True,False,0.0,31.852427143425,29.124752373975003,-1,0.0,0.0,0.0,0.0,0,0.9647648876332845,0.9922757861855482,False,False,False,False,-0.18694789962013378,-0.18581859726114267,False,False,False,False,257751,259072.50484221004,False,False,False,False,4837.473562893255,False,False,False,False
2024-05-02 00:00:00+00:00,30.5121694878,30.6536478626,30.4650100296,30.6064884043,1670,,"rgba(255, 26, 202, 1.0)",0.6684560838829073,32.149186797335915,-2.4489526672071817,46.20762076411221,-4.498729398126066,True,False,False,False,False,0.0,31.852427143425,29.25632726251,-1,0.0,0.0,0.0,0.0,0,0.9585069604692807,0.9822527632484518,False,False,False,False,-0.1578114450186341,-0.1718150211398884,False,False,False,False,259421,259086.17131898613,False,False,False,False,4713.2589133680285,False,False,False,False
2024-05-03 00:00:00+00:00,30.5640448919,30.5640448919,29.3520468149,29.941540043,3932,,"rgba(255, 26, 202, 1.0)",0.6630082132977386,31.98578629410586,-2.1443797734182755,46.38196068760141,-4.498729398126066,True,False,False,False,False,0.0,31.339568034965,28.576523671835,-1,0.0,0.0,0.0,0.0,0,0.9095911406955614,0.9939934549447489,True,False,False,False,-0.34282825441539394,-0.25732163777764117,False,False,False,False,263353,259253.49793392787,False,False,False,False,4682.621308922224,False,False,False,False
2024-05-06 00:00:00+00:00,30.4367143546,30.7479667791,30.1820532801,30.3235316548,1649,,"rgba(255, 26, 202, 1.0)",0.6547497061611199,31.98793154791939,-2.3691758525778863,46.22932856006966,-4.498729398126066,True,False,False,True,False,0.0,31.339568034965,29.063680875570004,-1,0.0,0.0,0.0,0.0,0,0.9368082560617612,0.9799785168530964,False,False,False,False,-0.1470031528262682,-0.20216239530195468,False,False,False,False,261704,259349.596054166,False,False,False,False,4563.655767395862,False,False,False,False
2024-05-07 00:00:00+00:00,30.3046678715,30.6064884043,29.6161397811,30.6064884043,5563,,"rgba(255, 26, 202, 1.0)",0.6481883094947134,31.973750167942125,-2.574995988038159,45.80369069225061,-4.498729398126066,True,False,False,True,False,0.0,31.339568034965,28.603876157614998,-1,0.0,0.0,0.0,0.0,0,0.9228000159128992,0.9861112952707118,False,False,False,False,-0.2815704886218886,-0.24186644196192164,False,False,False,False,256141,259223.7687579242,False,False,False,False,4602.845737301907,False,False,False,False
2024-05-08 00:00:00+00:00,30.5404651628,30.587624621,30.0688705803,30.1443257135,4696,,"rgba(255, 26, 202, 1.0)",0.625179822645773,31.969958190374598,-2.2865309720409015,46.1091528434519,-4.498729398126066,True,False,False,True,False,0.0,31.339568034965,28.795343558125,-1,0.0,0.0,0.0,0.0,0,0.9456120146220404,0.9920448418037275,False,False,False,False,-0.1981566306197284,-0.22001153629082504,False,False,False,False,260837,259287.03272820168,False,False,False,False,4606.498845643009,False,False,False,False
2024-05-09 00:00:00+00:00,31.4553586528,31.4553586528,30.4555781379,30.5310332711,6491,,"rgba(239, 83, 80, 0.5)",0.6130991425070299,31.98628459435148,-0.8659707782014922,48.34395154258243,-2.789535769653547,True,False,True,False,True,0.7746769095697701,31.339568034965,29.409817151255005,1,0.0,0.0,0.0,0.0,0,0.9513770515380888,0.9644389584495037,False,False,False,False,0.03211218078341234,-0.09394967775370636,False,False,False,False,267328,259602.36477807615,False,False,False,False,4680.400851696225,False,False,False,False
2024-05-10 00:00:00+00:00,31.0497873119,31.3610397363,31.0120597453,31.3610397363,2233,,"rgba(255, 0, 0, 1.0)",0.5946377679080757,31.990177307419124,-1.5814501638996072,49.231139650834564,-1.9522903059195755,True,False,True,False,True,0.0,32.743519254875,29.629580226725,1,0.0,0.0,0.0,0.0,0,0.9648114690518967,0.9654637124465086,False,False,False,False,0.11651662705172872,0.01128347464901118,False,False,False,False,265095,259817.76223775945,False,False,False,False,4584.424347708138,False,False,False,False
2024-05-13 00:00:00+00:00,31.3044483864,31.4176310862,30.9460365037,31.0214916369,4699,,"rgba(239, 83, 80, 1.0)",0.5736530720824286,31.998053402332317,-1.2091018939625797,50.42898873726382,-0.8189959345753621,True,False,True,False,True,0.0,32.76002506523,29.629580226725,1,0.0,0.0,0.0,0.0,0,0.961600343936448,0.9655087058837879,False,False,False,False,0.11478156385288273,0.06303251925094695,False,False,False,False,269794,260208.98724804338,False,False,False,False,4588.917510543113,False,False,False,False
2024-05-14 00:00:00+00:00,31.9269532353,31.9269532353,31.0356394744,31.0780829868,3520,,#000000,0.5564068788885943,32.0082097851119,-0.14603800365338426,52.41519186559097,1.0678116274014755,True,False,True,False,True,3.5335980230812964,33.115371583160005,29.847221126540003,1,0.0,0.0,0.0,0.0,0,0.9669990862312392,0.9699573354788735,False,False,False,False,0.22680676598166963,0.1449196426163083,False,False,False,False,273314,260722.9093167476,False,False,False,False,4546.999176796325,False,False,False,False
2024-05-15 00:00:00+00:00,32.0589997184,32.0589997184,31.1252424451,31.6722921608,8767,,#000000,0.5456521721014884,32.03118711502642,0.05097130515666681,54.231955466777464,2.763035714190522,True,False,True,False,True,4.2801427500401275,33.295520713680006,29.88872144982,1,0.0,0.0,0.0,0.0,0,0.971464189022191,0.9448437510215217,False,False,False,False,0.26957522725136024,0.20724743493383427,False,False,False,False,282081,261560.48150040457,False,False,False,False,4712.489405157254,False,False,False,False
2024-05-16 00:00:00+00:00,32.4268434928,32.6343451091,32.0684316101,32.0684316101,3408,,"rgba(38, 166, 154, 0.5)",0.5436763237993041,32.004964160599016,0.775975178122199,56.22596208883444,4.613464328449723,True,False,True,False,True,6.319520737157742,34.06893582902,30.63384089018,1,0.0,0.0,0.0,0.0,0,1.0068410097490612,0.920923114838251,False,False,False,False,0.34282822346881714,0.2750378292013257,False,False,False,False,285489,262498.8547748985,False,False,False,False,4661.332957896186,False,False,False,False
2024-05-17 00:00:00+00:00,32.2759332264,32.2759332264,32.1627505266,32.1627505266,1269,,#000000,0.5492018070096758,32.00748400057519,0.4887988757474725,57.48808804440051,5.737553296636463,True,False,True,False,True,5.349526898368907,33.941133697169995,30.63384089018,1,0.0,0.0,0.0,0.0,0,0.9948315205742548,0.9311194471419991,False,False,False,False,0.3024862067994931,0.2887620180004094,False,False,False,False,284220,263350.66439156915,False,False,False,False,4528.300292880649,False,False,False,False
2024-05-20 00:00:00+00:00,32.0495678268,32.5400261926,31.9458170186,31.9458170186,2734,,#000000,0.555452554698298,32.012979513367554,0.06587117679622474,57.980811690139795,6.121190620703949,True,False,True,False,True,3.9088549825594825,33.987349966245006,30.63384089018,1,0.0,0.0,0.0,0.0,0,0.9906482781823205,0.9233417682248123,False,False,False,False,0.3096170176185869,0.29918951780949815,False,False,False,False,281486,264061.85402327235,False,False,False,False,4457.935575512781,False,False,False,False
