date,Open,High,Low,Close,Volume,aVWAP_OB_bull_763,aVWAP_OB_bull_702,aVWAP_OB_bull_542,aVWAP_OB_bull_425,aVWAP_OB_bull_182,aVWAP_OB_bear_163,aVWAP_OB_bear_30,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,93.6,93.64,92.21,92.63,17436.0,90.02279258250393,84.67400845178257,82.60826903356384,80.28555241987185,75.6490185010704,75.29411954017243,73.3037962211052,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.1334189297298045,84.84359471984746,2.484955077750794,72.61302309661318,27.557295993057778,False,True,True,False,False,20.0,95.20125,90.83874999999999,1,0,1.0360238353196096,0.8604008667388952,False,False,False,False,0.3401064824006234,0.33984940776103056,False,False,False,False,354279.0,242895.0203274424,False,False,False,False,9813.97697822451,False,False,False,False
2025-06-05 15:00:00+00:00,92.63,92.91,91.565,91.72,8678.0,90.07147413552356,84.74708586745905,82.63711348130207,80.31019536613248,75.67228018261278,75.31741994023199,73.32667404038814,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.0778257243042697,84.86968334409544,2.225699980934772,68.1126465626362,23.048208219607744,False,True,True,False,False,19.397281934089644,94.6946875,90.83874999999999,1,0,1.0251470508877014,0.8769089633586964,False,False,False,False,0.3104753702619534,0.32516238901149197,False,False,False,False,345601.0,244487.3610975596,False,False,False,False,9796.364932050485,False,False,False,False
2025-06-05 16:00:00+00:00,91.6,91.835,90.955,91.705,13997.0,90.12430357826203,84.85306210652588,82.68049439282183,80.34782048368113,75.70836883974052,75.35359870559937,73.36234464556064,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.0231232999145816,84.90618341003662,2.248937908075228,64.84337194328809,19.9082247450998,False,True,True,False,False,19.326646037282583,93.8990625,90.83874999999999,1,0,1.0323719515507028,0.8865895388626366,False,False,False,False,0.27486537077036716,0.30001387989092954,False,False,False,False,331604.0,245838.0066619385,False,False,False,False,9861.491057134974,False,False,False,False
2025-06-05 17:00:00+00:00,91.69,91.855,91.56,91.68,10765.0,90.16788414731901,84.93471705479614,82.71432069988354,80.37710194793958,75.7363627573209,75.3816570136255,73.3899850331992,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.9981653128610524,84.94636142938361,2.24591971020794,62.40880736628358,17.625635711156576,False,True,True,False,False,19.206759418207735,94.16187500000001,90.83874999999999,1,0,1.0322721088435372,0.8891428571428572,False,False,False,False,0.28799019931371567,0.29400203960232263,False,False,False,False,320839.0,247000.81276020303,False,False,False,False,9875.49894772203,False,False,False,False
2025-06-05 18:00:00+00:00,91.68,91.68,91.29,91.355,10388.0,90.20103098736206,85.00876561616762,82.74579695404393,80.4045777105472,75.76285064651897,75.40821703886166,73.41620572121619,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.957219411651534,84.98176339065544,2.1551449933791904,59.37152468353976,14.802086591743048,False,True,True,False,False,17.644782673081707,93.69937500000002,90.83874999999999,1,0,1.0279046997389032,0.8911009573542212,False,False,False,False,0.27863567520625454,0.2863188574042886,False,False,False,False,310451.0,247984.53659337817,False,False,False,False,9883.444700470525,False,False,False,False
2025-06-05 19:00:00+00:00,91.33,91.81,91.325,91.615,20780.0,90.26942611266543,85.15509935205337,82.80909985892399,80.45983257438381,75.81604574260228,75.4615516728139,73.46883970208287,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.9287942465695265,85.06012343192057,2.2380802529085466,58.115377927835226,13.648195876098725,False,True,True,False,False,18.410715377794634,93.70218750000001,90.83874999999999,1,0,1.0333768920831967,0.887019492540564,False,False,False,False,0.2820985826911176,0.2842087200477031,False,False,False,False,331231.0,249275.1794368917,False,False,False,False,10052.383542323694,False,False,False,False
2025-06-06 14:00:00+00:00,90.22,90.25,88.695,88.825,20312.0,90.22270392948235,85.24243407259247,82.85392949818602,80.50213033207976,75.86007620977152,75.50587137855723,73.51342393384253,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.87210060145269,85.0733586948173,1.3062360361907746,50.322867147938034,6.4223827460052405,False,True,False,True,False,6.494202707925439,92.0909375,90.83874999999999,-1,0,1.0165016501650161,0.8907164910039392,False,False,False,False,0.19594486352845855,0.24007679178808083,False,False,False,False,310919.0,250230.89758515693,False,False,False,False,10211.447363372938,False,False,False,False
2025-06-06 15:00:00+00:00,88.84,89.18,88.625,88.775,14836.0,90.17828280486813,85.29783477709739,82.88427707244053,80.53138048243657,75.89110758231973,75.53713457080477,73.54501321134862,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.8120144025235816,85.08224828130716,1.3132051227685273,44.68118509560651,1.4749499104520467,False,True,False,True,False,6.3045290826436045,91.5190625,86.2859375,-1,0,1.0189446644546718,0.9009953976238897,False,False,False,False,0.1730426225682385,0.20655970717815966,False,False,False,False,296083.0,250941.78289391418,False,False,False,False,10283.14585386328,False,False,False,False
2025-06-06 16:00:00+00:00,88.78,89.16,88.375,88.465,10460.0,90.1443221473579,85.33382039587808,82.90480340516196,80.55140444044527,75.91257227454497,75.55877000598439,73.56692675047172,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.7586316738034786,85.08865977031964,1.2239184599172017,40.16848185921741,-2.368292900554273,False,True,False,True,False,5.124718304558005,91.4271875,86.1078125,-1,0,1.0245240400129072,0.8998063891577931,False,False,False,False,0.16764549262200948,0.18710259990008457,False,False,False,False,285623.0,251479.47618238063,False,False,False,False,10285.887778609585,False,False,False,False
2025-06-06 17:00:00+00:00,88.465,89.035,88.465,89.005,9189.0,90.11898080201303,85.36636988620477,82.92323901248821,80.5692773183297,75.93161744618834,75.5779610889925,73.58633925239535,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.7396678006024273,85.0974998010904,1.4262678847597434,38.89111497263108,-3.2816212856378186,False,True,False,True,False,6.881700689630733,91.39375,86.10625,-1,0,1.025984549727189,0.9027605207714333,False,False,False,False,0.16694657907570276,0.17702458948789368,False,False,False,False,294812.0,252151.2982570724,False,False,False,False,10268.88176653812,False,False,False,False
2025-06-06 18:00:00+00:00,89.005,89.15,88.845,89.035,13959.0,90.0873063982709,85.4171109611335,82.95184879277743,80.59685261251849,75.96083269801446,75.60739175537307,73.61607184553229,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.723687878164044,85.11534266950298,1.4390993042635782,38.08561620024293,-3.984614638220336,False,True,False,True,False,6.9786602051458395,91.39375,86.5084375,-1,0,1.0368641077148595,0.8920136815245129,False,False,False,False,0.17684657723388103,0.17693558336088736,False,False,False,False,308771.0,253029.12309029608,False,False,False,False,10326.092901940629,False,False,False,False
2025-06-06 19:00:00+00:00,89.08,89.19,88.455,88.74,36629.0,89.99720458035125,85.53619525229841,83.02303934977839,80.66653449020427,76.03562480374683,75.68278025986689,73.69246701030524,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.7034828587523307,85.15964408065742,1.3243494064522865,36.89998033569615,-5.220534560343651,False,True,False,True,False,5.824294939399643,91.31343749999999,86.33156249999999,-1,0,1.0329777440840415,0.8887204202090218,False,False,False,False,0.16984313812410443,0.1733893607424959,False,False,False,False,272142.0,253325.44676331474,False,False,False,False,10733.889911212867,False,False,False,False
2025-06-09 14:00:00+00:00,87.88,88.96,87.71,88.8,7090.0,89.97713493911792,85.55621499786663,83.03590167250097,80.67938470961992,76.04965751451975,75.69693607341604,73.70686866437165,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.683693068606506,85.16680708678444,1.353803441874994,36.29989007344736,-6.02441137138765,False,True,False,True,False,6.0258676977368815,90.89343749999999,85.7765625,-1,0,1.02536329025685,0.8901281570057379,False,False,False,False,0.15041806219545595,0.16190371146897592,False,False,False,False,279232.0,253727.0987514804,False,False,False,False,10677.39549398476,False,False,False,False
2025-06-09 15:00:00+00:00,88.88,89.1,88.54,88.99,4220.0,89.96848162123217,85.56955609973296,83.04406940788738,80.687390847872,76.05825398337895,75.70560104418749,73.71565115238764,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.6615859798112966,85.17275830136614,1.4341981538783461,36.68271768617583,-6.02441137138765,False,True,False,True,False,6.669252343031076,90.89343749999999,86.2728125,-1,0,1.0384016327407488,0.8883398678769003,False,False,False,False,0.1697432100424538,0.16582346075571486,False,False,False,False,283452.0,254187.94993362797,False,False,False,False,10577.28083516329,False,False,False,False
2025-06-09 16:00:00+00:00,88.99,89.24,88.925,88.98,4037.0,89.9616116553574,85.58287601279018,83.05209094146211,80.69519542113981,76.06657687894752,75.71398750229915,73.72413829963737,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.6440242277856045,85.17915595185318,1.4375223979434075,36.92911322345371,-6.125919082624748,False,True,False,True,False,6.628359638093194,90.89343749999999,86.5690625,-1,0,1.0434115325586493,0.9024336768252579,False,False,False,False,0.1802544113291223,0.17303893604241857,False,False,False,False,279415.0,254579.06698892056,False,False,False,False,10475.881132292541,False,False,False,False
2025-06-09 17:00:00+00:00,88.98,89.04,88.845,88.96,3137.0,89.95576686513044,85.59285954883518,83.05820568304351,80.70117752425634,76.07298716374822,75.72044820852554,73.73068386175969,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.614585776711857,85.1838439389403,1.444265510312936,37.046070421921435,-6.4753957180646395,False,True,False,True,False,6.545032073879707,90.89343749999999,86.50218749999999,-1,0,1.0241610738255034,0.9217002237136466,False,False,False,False,0.17464367720882185,0.1738413066256202,False,False,False,False,276278.0,254915.48455498382,False,False,False,False,10362.1000294663,False,False,False,False
2025-06-09 18:00:00+00:00,88.96,89.135,88.865,89.025,4043.0,89.948775507845,85.60586792968874,83.06614783526604,80.70893054342362,76.08127786137558,75.72880326604036,73.73914478569239,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.58635051413805,85.19013904258821,1.4827305643410948,37.47507715472692,-6.514510082739378,False,True,False,True,False,6.775994915425734,90.89343749999999,86.7771875,-1,0,1.0115401936500785,0.9200067552353074,False,False,False,False,0.1769467492698315,0.17539402794772585,False,False,False,False,280321.0,255309.36851537167,False,False,False,False,10264.1294863738,False,False,False,False
2025-06-09 19:00:00+00:00,89.025,89.145,88.855,89.05,13753.0,89.925950757306,85.64949254039949,83.09304416372166,80.73522222089278,76.10941891595552,75.75716380774259,73.76787179882979,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.554043076386188,85.21179410349913,1.502796069489826,37.92368815933068,-6.5205548332947245,False,True,False,True,False,6.866214378632364,90.89343749999999,86.975,-1,0,1.0124248269601726,0.9198343356405313,False,False,False,False,0.1769467492698315,0.17617038860877868,False,False,False,False,294074.0,255910.37055389304,False,False,False,False,10318.220502088934,False,False,False,False
2025-06-10 14:00:00+00:00,88.98,89.04,87.565,87.78,8897.0,89.89791856619291,85.66983444600422,83.1077246582501,80.75032722196691,76.12631015430368,75.77422137323273,73.78531893459589,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.5256569067890053,85.2187477654231,1.0140934929412668,34.76875498852022,-9.882636653380764,False,True,False,True,False,1.6143807471521754,90.4409375,86.16406250000001,-1,0,0.9933134797999663,0.9221217059054899,False,False,False,False,0.14912721186078104,0.16264880023477984,False,False,False,False,285177.0,256364.11674685593,False,False,False,False,10296.186075699958,False,False,False,False
2025-06-10 15:00:00+00:00,87.72,87.81,87.26,87.69,7519.0,89.86785521068317,85.68303651715323,83.11873344443295,80.76211099590263,76.13990565971754,75.78796992085492,73.79947517874754,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.494113941132513,85.22121651244117,0.9898439068256091,32.3331370581106,-12.407712105978149,False,True,False,True,False,1.2606121726937687,89.72125,85.34875,-1,0,0.9976832231451659,0.9324744306944682,False,False,False,False,0.11877670074262796,0.1407127504887039,False,False,False,False,277658.0,256694.25447171085,False,False,False,False,10253.128927239493,False,False,False,False
2025-06-10 16:00:00+00:00,87.705,87.87,87.12,87.48,5036.0,89.84731835056334,85.6913337673496,83.12591771309506,80.76986925256539,76.1489167513113,75.79708510480667,73.80887401373366,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.45626113549964,85.52769315130082,0.7948287014287885,30.163289795632785,-14.604949565766304,False,True,False,True,False,0.4313128097213301,89.72125,85.24125000000001,-1,0,1.0165642693651364,0.9200096373930854,False,False,False,False,0.11720134461385591,0.1289570475512799,False,False,True,False,272622.0,256941.1962628471,False,False,False,False,10172.24320743733,False,False,False,False
2025-06-10 17:00:00+00:00,87.47,87.98,87.47,87.935,3817.0,89.83397096767416,85.69862984114,83.13172672918358,80.77600400100063,76.15592053951517,75.80416440150816,73.81614782249628,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4461300986373717,85.53768343765267,0.9800445870327029,31.199609804106586,-14.604949565766304,False,True,False,True,False,2.1820285920319016,89.72125,85.4665625,-1,0,1.0181050090525043,0.9139408569704288,False,False,False,False,0.12626779822154702,0.12761242288641345,False,False,False,False,276439.0,257243.48779365566,False,False,False,False,10073.712304996441,False,False,False,False
2025-06-10 18:00:00+00:00,87.91,88.25,87.9,88.04,7315.0,89.81217411279249,85.71424348183214,83.14345725247146,80.7881792181374,76.1696281720335,75.81801111561475,73.8303335970811,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.4386580326073233,85.5553789022971,1.0188476877368688,32.500270211344656,-14.604949565766304,False,True,False,True,True,2.5823927101676176,89.72125,86.2984375,-1,0,1.0333069956846774,0.9036649851090991,False,False,False,False,0.1401048118139306,0.13385861735017202,False,False,False,False,283754.0,257654.50348677728,False,False,False,False,10030.941571585643,False,False,False,False
2025-06-10 19:00:00+00:00,88.045,88.41,87.97,88.105,21604.0,89.7542722913974,85.76105674583953,83.17846444717048,80.82438379028605,76.21026163594205,75.85905070446296,73.87235351188001,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.430988022546798,85.58537838093766,1.036459906710151,33.792311696900526,-14.604949565766304,False,True,False,True,True,2.8330342209210073,89.72125,86.435,-1,0,1.0378023580892184,0.8922450467971319,False,False,False,False,0.144662662776535,0.1392606400633535,False,False,False,False,305358.0,258394.09258000553,False,False,False,False,10210.36883404168,False,False,False,False
2025-06-11 14:00:00+00:00,88.18,88.785,88.155,88.545,3669.0,89.74681419226675,85.7699090107883,83.18475569182495,80.83077484112549,76.21732677063987,75.86618145877372,73.87963117420023,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.422711649936692,85.59212954534075,1.2188286850960615,37.02463383040815,-18.010917562888135,False,True,False,True,True,4.5180348855420185,89.72125,86.7346875,-1,0,1.03880723915948,0.8901372525203454,False,False,False,False,0.15578543543017942,0.14752303774676645,False,False,False,False,309027.0,259179.09889659457,False,False,False,False,10108.952262971266,False,False,False,False
2025-06-11 15:00:00+00:00,88.535,88.77,88.335,88.47,5136.0,89.73676791278507,85.78234024203894,83.19358704957197,80.83973834849202,76.22722729735047,75.8761735211552,73.88982743817924,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.4137860433483533,85.60122316213776,1.1884967376324438,39.03058896613072,-16.077724938992787,False,True,False,True,True,4.196410005626944,89.72125,86.8425,-1,0,1.0386302705337556,0.8936144284669759,False,False,False,False,0.15906986625882683,0.15329645200279662,False,False,False,False,303891.0,259872.30666563963,False,False,False,False,10031.85222788644,False,False,False,False
2025-06-11 16:00:00+00:00,88.47,88.685,88.42,88.565,2966.0,89.7311908161103,85.78955051522902,83.19870401126747,80.84492648756641,76.23295222629503,75.88195110578576,73.89572196359681,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.403954508571142,85.60637022943004,1.230734508503034,40.97027813713348,-14.208308445866848,False,False,False,True,True,4.564633118806089,89.72125,86.85000000000001,-1,0,1.0446483180428134,0.8878287461773704,False,False,False,False,0.15906986625882732,0.156183159130812,False,False,False,False,306857.0,260600.7515235367,False,False,False,False,9922.30413133006,False,False,False,False
2025-06-11 17:00:00+00:00,88.57,88.68,88.095,88.39,8056.0,89.7141720561206,85.80776670529897,83.21211801941531,80.85867610644625,76.24826296998503,75.89740909703691,73.91152474222733,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3939188573332513,85.61695299148596,1.1583713458037281,41.5655055795516,-13.567634133759128,False,False,False,True,True,3.794369616495704,89.72125,86.713125,-1,0,1.0443548387096773,0.88330889540567,False,False,False,False,0.15250433537004884,0.15434374725043043,False,False,False,False,298801.0,261193.00343790045,False,False,False,False,9893.369183557501,False,False,False,False
2025-06-11 18:00:00+00:00,88.385,88.79,88.38,88.575,11604.0,89.69386860334632,85.83549375771668,83.23203549668833,80.87889969174118,76.27059929277148,75.9199516011779,73.93453003715558,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.383488230334774,85.63513159194957,1.2334310573195106,43.05788206039385,-12.025474819221763,True,False,False,True,True,4.5302875039401265,89.72125,87.06812500000001,-1,0,1.053248986610981,0.8804200958113259,False,False,False,False,0.16036466410380773,0.15735420567711908,False,False,False,False,310405.0,261955.9801287857,False,False,False,False,9919.89059156436,False,False,False,False
2025-06-11 19:00:00+00:00,88.575,89.17,88.57,89.16,17655.0,89.67455971499072,85.88239938172872,83.26421786091753,80.91099447403299,76.30548623688912,75.95513400941756,73.97030994800441,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3735044850475413,85.67062061375465,1.4701381051637044,46.94817010134031,-8.283601678298808,True,False,False,False,True,6.804488658501857,89.72125,87.345625,-1,0,1.0559882259152509,0.8709756546268479,False,False,False,False,0.17174241251716346,0.16454830909714127,False,False,False,False,328060.0,262980.8486539208,False,False,False,False,10039.814768439332,False,False,False,False
2025-06-12 14:00:00+00:00,90.83,90.97,90.31,90.81,7701.0,89.68626216830332,85.91365289898073,83.28236724856961,80.92790374079819,76.32271480953975,75.97245353065898,73.98765791661158,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.375239722373092,85.70371012101452,2.1497997995266793,54.25302923224589,-1.5452197172172504,True,False,True,False,True,12.600258968259272,89.72125,88.8353125,1,0,1.0610322970117716,0.8666465439178997,False,False,False,False,0.24352399437160555,0.2040361517343734,False,False,False,False,335761.0,264109.2230933949,False,False,False,False,10003.554074355001,False,False,False,False
2025-06-12 15:00:00+00:00,90.91,91.225,90.78,91.055,3977.0,89.69410186394953,85.93071505607162,83.29211264030596,80.9369015460224,76.33179573376036,75.98157792363006,73.99677587398634,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.3787125880561635,85.72174870874255,2.2420746911738845,59.91332276038759,3.4110582309088073,True,False,True,False,True,13.39355916008348,92.8540625,89.1509375,1,0,1.0621714700018123,0.8679838076249173,False,False,False,False,0.2585099129060689,0.23127303232022114,False,False,False,False,339738.0,265281.76227024145,False,False,False,False,9910.119127465776,False,False,False,False
2025-06-12 16:00:00+00:00,91.065,91.27,90.64,90.645,10372.0,89.71157914388527,85.97322704802991,83.31686234851894,80.95990197295421,76.35515522339404,76.00505654051736,74.02027491460903,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.3759775133919994,85.76402201880234,2.0543031041693087,61.96750827178835,4.985780367167507,True,False,True,False,True,11.515368271188333,92.8740625,89.1509375,1,0,1.0801643119437356,0.8613306777867685,False,False,False,False,0.25501340725942767,0.2431432197898244,False,False,False,False,329366.0,266275.31634357106,False,False,False,False,9917.280071225996,False,False,False,False
2025-06-12 17:00:00+00:00,90.65,90.775,90.03,90.505,8327.0,89.7202629953981,86.00397076372641,83.33552734866917,80.97751895578227,76.3733193847829,76.02332700661097,74.03862939586728,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.3609356387013993,85.79159984316468,1.996411964634437,62.78103213837146,5.592486787259503,True,False,True,False,True,10.879558766207804,92.406875,89.1509375,1,0,1.0644101419626806,0.8676461471700457,False,False,False,False,0.23147097848286793,0.23730709913634618,False,False,False,False,321039.0,267124.36570258543,False,False,False,False,9892.624566245748,False,False,False,False
2025-06-12 18:00:00+00:00,90.505,90.695,90.29,90.54,6361.0,89.72740744224583,86.02754717723762,83.34986298586563,80.99103414053705,76.38723400695369,76.03732193097163,74.0526839238477,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.337522506515985,85.81243246714355,2.022469310852869,63.455512612522654,6.26681914381016,True,False,True,False,True,10.999544814737956,92.294375,89.1509375,1,0,1.065992053637944,0.8713682642165388,False,False,False,False,0.23524033501516245,0.2362737170757543,False,False,False,False,327400.0,268058.8716606849,False,False,False,False,9837.870697001626,False,False,False,False
2025-06-12 19:00:00+00:00,90.54,90.57,90.055,90.41,47071.0,89.76623448413723,86.18853625948351,83.45181038990017,81.0881705988906,76.48817485355522,76.13888950604031,74.1549207774276,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.3143238597759486,85.9429079635977,1.9301931393624203,63.25667461178024,6.26681914381016,True,False,True,False,True,10.393910625868266,92.1078125,89.1509375,1,0,1.060427641772544,0.8739386427022006,False,False,False,False,0.227708073414585,0.23199089524516964,False,False,False,False,280329.0,268249.10620858124,False,False,False,False,10415.128515652763,False,False,False,False
2025-06-13 14:00:00+00:00,91.64,91.84,90.885,91.475,14167.0,89.7965737939502,86.24637332478932,83.48652176569047,81.12029917132388,76.52056120693551,76.17142591615253,74.18742912234673,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.300216288302755,85.99378026011058,2.3829149318535614,65.75189952286158,8.859978635989492,True,False,True,False,True,13.985818587749431,93.2853125,89.43968750000002,1,0,1.0665238678090574,0.8596695226438192,False,False,False,False,0.2720354506976673,0.25201317297141845,False,False,False,False,294496.0,268656.0347944947,False,False,False,False,10473.297065797682,False,False,False,False
2025-06-13 15:00:00+00:00,91.555,92.065,91.33,91.915,5859.0,89.81161420914587,86.27160974170623,83.5014558384439,81.13400418494294,76.53424608088089,76.18516732447738,74.20112592503068,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.289952102256939,86.01631020536428,2.57590094955352,68.34440075349737,11.506879889397894,True,False,True,False,True,15.383144788156834,93.6625,89.73249999999999,1,0,1.07246023523676,0.8565421415077096,False,False,False,False,0.2821493674796328,0.26708127022552564,False,False,False,False,300355.0,269147.49161938624,False,False,False,False,10401.75757640547,False,False,False,False
2025-06-13 16:00:00+00:00,91.92,92.1,91.705,91.79,7242.0,89.83077760137253,86.30301973482872,83.52005203734339,81.1510464315769,76.55123258502668,76.20222226277443,74.21811774245924,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2709651121364454,86.04426229933372,2.530086292369719,69.54056922914998,12.831076587452088,True,False,True,False,True,14.787054564592136,93.8759375,89.9290625,1,0,1.0739408225296192,0.8666956144159795,False,False,False,False,0.29164751713317977,0.27936439367935273,False,False,False,False,293113.0,269519.0498888531,False,False,False,False,10352.769086848797,False,False,False,False
2025-06-13 17:00:00+00:00,91.82,91.84,91.11,91.235,7834.0,89.84641134394371,86.33376472036004,83.53894774835427,81.16861490436399,76.56900266822583,76.22007727958581,74.23597322419178,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.238395234364475,86.07028466725629,2.307329489204384,67.69545743672285,12.831076587452088,True,False,True,False,True,12.18204980445725,93.50281249999999,89.9290625,1,0,1.059648905921622,0.8698232167140566,False,False,False,False,0.27189617426451784,0.2756302839719353,False,False,False,False,285279.0,269763.39020065387,False,False,False,False,10313.718403331763,False,False,False,False
2025-06-13 18:00:00+00:00,91.22,91.52,91.04,91.485,9991.0,89.86531459431407,86.37208380466814,83.56277263441244,81.1908315612315,76.59153275790125,76.24271782563109,74.25862942905442,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.1941882325817867,86.10226324062384,2.4531791208462423,67.01706086804268,12.831076587452088,True,False,True,False,False,13.0087464298084,93.2703125,89.9290625,1,0,1.0578323663745215,0.8737810146895449,False,False,False,False,0.26295595090548063,0.269293117438708,False,False,False,False,295270.0,270158.8415153724,False,False,False,False,10308.715017233597,False,False,False,False
2025-06-13 19:00:00+00:00,91.47,91.75,91.4,91.645,21500.0,89.91101454732484,86.45663459514992,83.6151830701808,81.23948169691238,76.64060132807846,76.29201231235868,74.30789152024178,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.1586595815898324,86.17335380688172,2.5347425039979945,66.93811520427593,12.831076587452088,True,False,True,False,False,13.536985064812185,93.549375,89.9290625,1,0,1.0611148836347923,0.8721526020124704,False,False,False,False,0.27649732918462033,0.27289522331166416,False,False,False,False,316770.0,270881.4951352891,False,False,False,False,10482.223311540052,False,False,False,False
2025-06-16 14:00:00+00:00,91.22,92.06,91.22,91.91,8052.0,89.92880303420425,86.48839289912533,83.6349566849018,81.25781497708032,76.65905662497694,76.31055041563839,74.32640872156571,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.125704381403382,86.20000793615455,2.6861646961821344,67.54127583962148,12.831076587452088,True,False,True,False,False,14.409561845212362,93.7221875,89.9290625,1,0,1.0559029054799558,0.8706019369866375,False,False,False,False,0.2794942029917986,0.2761947131517314,False,False,False,False,324822.0,271717.7820324164,False,False,False,False,10444.545430740982,False,False,False,False
2025-06-16 15:00:00+00:00,92.05,92.39,91.89,92.295,10987.0,89.9586010011726,86.53487810300129,83.66331287687578,81.28382599650625,76.68493545990823,76.33652926880887,74.35228071513176,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.1028747119251987,86.24001226315701,2.8793858723516625,68.85504726124603,13.41746193596753,True,False,True,False,False,15.658489180926075,94.20625,90.07375,1,0,1.062810221214535,0.8704577486365589,False,False,False,False,0.3027159552627251,0.28945533420722824,False,True,False,False,335809.0,272711.4443264874,False,False,False,False,10452.955579101586,False,False,False,False
2025-06-16 16:00:00+00:00,92.295,92.435,92.09,92.135,10290.0,89.98615079510724,86.57794701803105,83.68978795028785,81.30813791959177,76.70913864085175,76.36082644218571,74.37648193952737,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.081976856411012,86.80996662617949,2.557681348581369,68.89374779573848,13.801430630234577,True,False,True,False,False,14.872900865152229,94.3165625,90.2084375,1,0,1.0758261516523033,0.866885733771468,False,False,False,False,0.30845304642648114,0.29895419031685466,False,False,False,False,325519.0,273530.1661198752,False,False,False,False,10450.42913601474,False,False,False,False
