date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,aVWAP_OB_bear_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,47.79,47.8,47.79,47.8,7.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2801652504640316,47.58025216849907,0.7843507756117554,54.9497151451439,7.088819629321918,False,True,False,True,False,14.868532718730897,47.94125,47.74875000000001,1,0.0,0.0,0.0,0.0,0,1.122250639386189,0.8521739130434777,False,False,False,False,0.29127930306643024,0.29236689860694337,False,False,False,False,2347.0,2261.638153493684,False,False,False,False,139.5320729675572,False,False,False,False
2025-06-24 18:00:00+00:00,47.805,47.805,47.79,47.79,7.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27461532473003475,47.58028497396255,0.7636683285742135,54.32468808462421,6.492420511900107,False,True,False,True,False,14.323610450377409,47.9355,47.74875000000001,1,0.0,0.0,0.0,0.0,0,1.1140801644398763,0.8545734840698864,False,False,False,False,0.28991955504328837,0.29114322682511584,False,False,False,False,2340.0,2262.853065842619,False,False,False,False,137.47731214635476,False,False,False,False
2025-06-24 18:05:00+00:00,47.79,47.82,47.79,47.815,45.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693696846845108,47.58068702244388,0.8698565238718143,54.255008997515034,6.426343107040715,False,True,False,True,False,15.24787059219501,47.945249999999994,47.74875000000001,1,0.0,0.0,0.0,0.0,0,1.1082474226804118,0.8556701030927831,False,False,False,False,0.2909672946129144,0.2910552607190151,False,False,False,False,2385.0,2264.746816759787,False,False,False,False,136.0435553688919,False,False,False,False
2025-06-24 18:10:00+00:00,47.825,47.86,47.82,47.86,300.0,,,#000000,0.0,0.0,0.26453898365624573,47.58643617782656,1.034115344333967,54.925900088959715,6.426343107040715,False,True,False,False,True,16.874132067499602,47.963,47.74875000000001,1,0.0,0.0,0.0,0.0,0,1.1085714285714277,0.859220779220779,False,False,False,False,0.3089330561226803,0.2999941584208477,False,False,False,False,2685.0,2271.2623699883175,False,False,False,False,138.58551575076953,False,False,False,False
2025-06-24 18:15:00+00:00,47.86,47.86,47.85,47.86,44.0,,,#000000,0.0,0.0,0.2599044696293981,47.587339778116934,1.0490786182779213,55.474810981959905,6.426343107040715,False,True,False,False,True,16.874132067499602,47.9765,47.74875000000001,1,0.0,0.0,0.0,0.0,0,1.1028183716075146,0.8643006263048014,False,False,False,False,0.3166916195937738,0.30834288900731077,False,False,False,False,2685.0,2277.6769068877234,False,False,False,False,137.11907364610641,False,False,False,False
2025-06-24 18:20:00+00:00,47.87,47.87,47.71,47.85,227.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2536625942304402,47.609645017465894,0.9475381392486923,55.70195737254284,6.426343107040715,False,True,True,False,True,16.29917005556368,47.928749999999994,47.74875000000001,1,0.0,0.0,0.0,0.0,0,1.0922279792746103,0.8637305699481862,False,False,False,False,0.2833238762544938,0.2958333826309023,False,False,False,False,2458.0,2280.472613757681,False,False,False,False,138.5125763802753,False,False,False,False
2025-06-24 18:25:00+00:00,47.855,47.86,47.84,47.85,561.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24801858038506167,47.621062464883465,0.9230660652967967,55.88780441938343,6.426343107040715,False,True,True,False,True,16.29917005556368,47.9865,47.74875000000001,1,0.0,0.0,0.0,0.0,0,1.1071800208116545,0.8605619146722162,False,False,False,False,0.3141013713869723,0.3049673770089373,False,False,False,False,2458.0,2283.224976335081,False,False,False,False,145.06276899453462,False,False,False,False
2025-06-24 18:30:00+00:00,47.86,47.86,47.71,47.85,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24117112910445637,47.62155254311897,0.9472421418323365,56.039861094071185,6.426343107040715,False,True,True,False,True,16.29917005556368,47.936499999999995,47.74875000000001,1,0.0,0.0,0.0,0.0,0,1.093360995850622,0.8687759336099585,False,False,False,False,0.28078325976494567,0.2928753183869415,False,False,False,False,2458.0,2285.9346666244596,False,False,False,False,144.36412141322398,False,False,False,False
2025-06-24 18:35:00+00:00,47.85,47.87,47.84,47.86,574.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2344520543005973,47.63079266363477,0.9776298913182263,56.354520677665604,6.426343107040715,False,True,True,False,True,16.68690395721218,48.0065,47.74875000000001,1,0.0,0.0,0.0,0.0,0,1.1041884816753922,0.8717277486910994,False,False,False,False,0.3166916195937738,0.30478346899035763,False,False,False,False,3032.0,2297.5015710178786,False,False,False,False,151.02514278666237,False,False,False,False
2025-06-24 18:40:00+00:00,47.86,47.88,47.86,47.875,62.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2280744307149532,47.63187377296634,1.065995106384905,56.895076140828024,4.902579590907834,True,False,True,False,True,17.270553448200616,48.02,47.74875000000001,1,0.0,0.0,0.0,0.0,0,1.1079365079365073,0.8687830687830679,False,False,False,False,0.3244872613813324,0.314635365185845,False,False,False,False,3094.0,2309.8503838703145,False,False,False,False,149.64490801477615,False,False,False,False
2025-06-24 18:45:00+00:00,47.87,47.88,47.84,47.84,122.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22311674316618393,47.63354247045879,0.9253340946601912,56.43930454213945,4.902579590907834,True,False,True,False,True,15.122862929077186,48.013749999999995,47.74875000000001,1,0.0,0.0,0.0,0.0,0,1.1015335801163404,0.8640930724484396,False,False,False,False,0.31928598737121866,0.31696067627853186,False,False,False,False,2972.0,2320.116269391705,False,False,False,False,149.21630478974086,False,False,False,False
2025-06-24 18:50:00+00:00,47.84,47.86,47.795,47.795,237.0,,,#000000,0.0,0.0,0.21706245209181527,47.6352348438576,0.7360331305702731,55.06251945253329,4.902579590907834,False,True,False,False,False,12.452327519926602,47.988,47.74875000000001,1,0.0,0.0,0.0,0.0,0,1.1021704605611429,0.8650079407093695,False,False,False,False,0.3024950498525615,0.30972786306554667,False,False,False,False,2735.0,2326.5485752926083,False,False,False,False,150.57729231238054,False,False,False,False
2025-06-24 18:55:00+00:00,47.8,47.835,47.79,47.83,1437.0,,,#000000,0.0,0.0,0.2110896654193424,47.64626350751923,0.870419175262631,54.65129272943997,6.579704080979482,False,True,False,False,False,13.88949922652612,47.976,47.74875000000001,1,0.0,0.0,0.0,0.0,0,1.1027689030883914,0.8690095846645364,False,False,False,False,0.29480138916971566,0.30226462611763116,False,False,False,False,4172.0,2355.1602252880716,False,False,False,False,170.52183041606455,False,False,False,False
2025-06-24 19:00:00+00:00,47.83,47.85,47.82,47.835,120.0,,,#000000,0.0,0.0,0.2043889596990246,47.647398430565914,0.9178654742914754,54.41324815982758,6.31727816353731,False,True,False,False,False,14.093502443340213,47.976,47.74875000000001,1,0.0,0.0,0.0,0.0,0,1.1079059829059825,0.8611111111111107,False,False,False,False,0.3063549011731674,0.3043097636453993,False,False,False,False,4292.0,2385.188748927016,False,False,False,False,169.73854622356743,False,False,False,False
2025-06-24 19:05:00+00:00,47.835,47.835,47.82,47.83,49.0,,,#000000,0.0,0.0,0.19852287861436912,47.64781950401312,0.917680104471802,54.1024877035316,5.977051329150989,False,True,False,False,False,13.79104500839372,47.963249999999995,47.74875000000001,1,0.0,0.0,0.0,0.0,0,1.1105150214592268,0.8594420600858367,False,False,False,False,0.3024950498525615,0.3034024067489804,False,False,False,False,4243.0,2413.99202413745,False,False,False,False,167.8666307782408,False,False,False,False
2025-06-24 19:10:00+00:00,47.825,47.84,47.7,47.7,12.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19167117111824536,47.65604705282819,0.22931433514691132,51.48014234483837,3.3907629287091794,False,True,False,True,False,6.454670456769367,47.9125,47.74875000000001,-1,0.0,0.0,0.0,0.0,0,1.092034445640473,0.8692142088266944,False,False,False,False,0.2731824159492118,0.2882924113490961,False,False,False,False,4231.0,2442.1626904298923,False,False,False,False,165.45009386695023,False,False,False,False
2025-06-24 19:15:00+00:00,47.835,47.845,47.7,47.84,64.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18465331528799636,47.67012339298117,0.9199759384438121,51.73984534584793,3.3907629287091794,False,True,False,True,True,12.160317690787004,47.9125,47.615750000000006,-1,0.0,0.0,0.0,0.0,0,1.0834662413609775,0.8702817650186067,False,False,False,False,0.27444706415123177,0.28136973775016394,False,False,False,False,4295.0,2470.8888502681884,False,False,False,False,163.87722419459442,False,False,False,False
2025-06-24 19:20:00+00:00,47.835,47.91,47.835,47.89,152.0,,,#000000,0.0,0.0,0.1759913490912429,47.68111195566317,1.1869222289359964,52.606158555012335,3.3907629287091794,False,True,False,False,True,14.010431735980902,47.9125,47.70975000000001,-1,0.0,0.0,0.0,0.0,0,1.0944798301486198,0.8699575371549894,False,False,False,False,0.32579022513186484,0.3035799814410144,False,False,False,False,4447.0,2501.5262324345726,False,False,False,False,163.6930811838255,False,False,False,False
2025-06-24 19:25:00+00:00,47.9,47.9,47.87,47.885,95.0,,,#000000,0.0,0.0,0.1672025259518674,47.683851995568446,1.2030201295490976,53.232811755439904,3.3907629287091794,False,True,False,False,True,13.743821652517617,47.9125,47.71925,-1,0.0,0.0,0.0,0.0,0,1.0919234856535591,0.8751328374070135,False,False,False,False,0.3323212023797528,0.3179505919103836,False,False,False,False,4352.0,2530.215748210781,False,False,False,False,162.62807217322356,False,False,False,False
2025-06-24 19:30:00+00:00,47.885,47.92,47.88,47.92,23.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15700748820152144,47.68465192097511,1.4989608567129131,54.19128406397475,2.2026710461989794,False,False,True,False,True,15.026931672049184,47.9125,47.73125000000001,1,0.0,0.0,0.0,0.0,0,1.092612419700214,0.8806209850107058,False,False,False,False,0.34019469431843846,0.32907264311441103,False,False,False,False,4375.0,2558.817054440071,False,False,False,False,160.4632958604604,False,False,False,False
2025-06-24 19:35:00+00:00,47.92,47.96,47.755,47.95,111.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14310054425390747,47.70131728527513,1.7378180916183434,55.337995977524926,3.3166960941590204,True,False,True,False,True,16.105910308554847,48.054,47.73125000000001,1,0.0,0.0,0.0,0.0,0,1.070452155625657,0.8780231335436379,False,False,False,False,0.31798828574202614,0.3235304644282186,False,False,False,False,4486.0,2588.695859797589,False,False,False,False,159.69642305642225,False,False,False,False
2025-06-24 19:40:00+00:00,47.93,47.96,47.93,47.95,205.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1262379063871354,47.72642533582814,1.7710580804962353,56.27621481588416,4.220505005073122,True,False,True,False,True,16.105910308554847,48.14375,47.74625,1,0.0,0.0,0.0,0.0,0,1.0928759894459095,0.8770448548812659,False,False,False,False,0.34282820315881596,0.3331793337935173,False,False,False,False,4486.0,2618.111427862743,False,False,False,False,160.39880409430717,False,False,False,False
2025-06-24 19:45:00+00:00,47.955,47.955,47.9,47.915,333.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10516717708074468,47.730781492749976,1.7516730254020663,56.397220333048466,4.330565413600048,True,False,True,False,True,14.157374082701875,48.129999999999995,47.74625,1,0.0,0.0,0.0,0.0,0,1.084826132771337,0.879873551106428,False,False,False,False,0.3338845368680971,0.33353193533080716,False,False,False,False,4153.0,2641.908149911382,False,False,False,False,163.07479162772876,False,False,False,False
2025-06-24 19:50:00+00:00,47.905,47.92,47.855,47.865,1021.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10502436439757482,47.733395220090145,1.2530880873666677,55.65320196793469,4.330565413600048,True,False,True,False,False,11.461734888475174,48.093,47.74625,1,0.0,0.0,0.0,0.0,0,1.0801265155508684,0.8866631523458091,False,False,False,False,0.313631264622118,0.3235815999764626,False,False,False,False,3132.0,2649.5064731685698,False,False,False,False,176.37595764900428,False,False,False,False
2025-06-24 19:55:00+00:00,47.865,47.89,47.74,47.745,1612.0,,,#000000,0.0,0.0,0.1051728735622015,47.72379934607111,0.20157910695810702,53.41817755690663,5.550151831050762,False,True,False,False,False,5.501113369238549,48.04149999999999,47.74625,-1,0.0,0.0,0.0,0.0,0,1.0654793085385015,0.894709271870089,False,False,False,False,0.27753571228931356,0.30055865613288807,False,False,False,False,1520.0,2631.9947449023903,False,False,False,False,198.63369473971738,False,False,False,False
2025-06-25 13:30:00+00:00,47.745,47.745,47.745,47.745,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10494391466503762,47.72379934607111,0.20201889739443407,51.58952122061094,3.799423292204331,False,True,False,True,False,5.501113369238549,47.9475,47.5425,-1,0.0,0.0,0.0,0.0,0,1.0757333333333323,0.908266666666667,False,False,False,False,0.24334259992767474,0.2719506280302814,False,False,False,False,1520.0,2614.7545162992524,False,False,False,False,195.55410257321014,False,False,False,False
2025-06-25 13:35:00+00:00,47.745,47.745,47.745,47.745,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10400420123183145,47.72379934607111,0.20384420703956935,50.09334785455083,2.38915762234398,False,True,False,True,False,5.501113369238549,47.9445,47.5455,-1,0.0,0.0,0.0,0.0,0,1.0806885422270027,0.893491124260355,False,False,False,False,0.24334259992767474,0.2576466139789781,False,False,False,False,1520.0,2597.781578062055,False,False,False,False,192.5222560216875,False,False,False,False
2025-06-25 13:40:00+00:00,47.745,47.745,47.35,47.35,77.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11076820209153929,47.72053540532497,-3.3451423633179505,45.728924504953895,-1.797705890521172,False,True,False,True,False,0.0,47.78375,47.31125,-1,0.0,0.0,0.0,0.0,0,1.0430944963655238,0.888888888888889,False,False,False,False,0.14954784680819286,0.20359723039358546,False,False,False,False,1443.0,2579.8779877045035,False,False,False,False,190.73121329266908,False,False,False,False
2025-06-25 13:45:00+00:00,47.35,47.35,47.21,47.225,26.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12411898534277568,47.718715966898756,-3.9777634786110614,41.60100791078318,-5.682695215159271,False,True,False,True,False,0.0,47.53275,47.02725,-1,0.0,0.0,0.0,0.0,0,1.0294117647058814,0.9313725490196075,False,False,False,False,0.02626899184920853,0.114933111121397,False,False,False,False,1417.0,2561.8488716160614,False,False,False,False,188.17724099355792,False,False,False,False
2025-06-25 13:50:00+00:00,47.155,47.17,47.145,47.145,13.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14084446088561647,47.68236284527939,-3.8152927129721923,37.91591968336564,-9.087622676173439,False,True,False,True,False,0.0,47.41925,46.89575,-1,0.0,0.0,0.0,0.0,0,1.0303497942386828,0.9362139917695472,False,False,False,False,-0.02969732935441357,0.042617890883491716,False,False,False,False,1404.0,2543.8977263196884,False,False,False,False,185.46131477660353,False,False,False,False
2025-06-25 13:55:00+00:00,47.2,47.26,47.2,47.26,120.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14965726610256935,47.67935554178989,-2.802106123617683,36.335957675883925,-10.423220179048577,False,True,False,True,False,0.0,47.41925,46.95700000000001,-1,0.0,0.0,0.0,0.0,0,1.028046914839367,0.9280979092299851,False,False,False,False,0.003425595861290831,0.023021743372391275,False,False,False,False,1524.0,2528.0853584697707,False,False,False,False,184.4464106715399,False,False,False,False
2025-06-25 14:00:00+00:00,47.24,47.325,47.24,47.325,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1551328404890345,47.67547488802626,-2.2591921022101604,35.77005823664671,-10.806615607828029,False,True,False,True,False,0.0,47.41925,47.0065,-1,0.0,0.0,0.0,0.0,0,1.0366412213740452,0.9206106870229008,False,False,False,False,0.027411683210186753,0.025216713291289015,False,False,False,False,1624.0,2514.0685312066735,False,False,False,False,183.13716399446173,False,False,False,False
2025-06-25 14:05:00+00:00,47.325,47.39,47.325,47.38,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1621560254094025,47.67547488802626,-1.8221640995470698,35.89011866276366,-10.806615607828029,False,True,False,True,True,0.0,47.41925,47.078500000000005,-1,0.0,0.0,0.0,0.0,0,1.050510204081632,0.912755102040816,False,False,False,False,0.061739197483227565,0.043477955387258294,False,False,False,False,1624.0,2500.269019094942,False,False,False,False,180.2978281185786,False,False,False,False
2025-06-25 14:10:00+00:00,47.38,47.38,47.335,47.335,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17027460597939997,47.67547488802626,-1.999563505479193,35.72456973665385,-10.806615607828029,False,True,False,True,True,0.0,47.41925,47.07625,-1,0.0,0.0,0.0,0.0,0,1.0617283950617276,0.9089506172839502,False,False,False,False,0.061739197483227565,0.05260857643524293,False,False,False,False,1624.0,2486.6834529074235,False,False,False,False,177.50251295394946,False,False,False,False
2025-06-25 14:15:00+00:00,47.265,47.35,47.265,47.325,55.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17810825233421468,47.67322297968416,-1.9551198505430822,35.530260150172275,-10.842709673784114,False,True,False,True,True,0.0,47.41925,47.015750000000004,-1,0.0,0.0,0.0,0.0,0,1.0573476702508953,0.9011776753712234,False,False,False,False,0.011250448789877984,0.031929512612560454,False,False,False,False,1569.0,2472.4558024747503,False,False,False,False,175.60324918722156,False,False,False,False
2025-06-25 14:20:00+00:00,47.33,47.33,47.165,47.33,2.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18506565672024716,47.67311234403786,-1.854003331134125,35.42902936770275,-10.959340408926046,False,True,False,True,True,0.0,47.41925,46.952000000000005,-1,0.0,0.0,0.0,0.0,0,1.0446841294298905,0.9157678479712379,False,False,False,False,-0.01875222131706233,0.006588645647749062,False,False,False,False,1571.0,2458.4797435216533,False,False,False,False,172.91172594400882,False,False,False,False
2025-06-25 14:25:00+00:00,47.33,47.335,47.185,47.185,101.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19622938865769415,47.66650622668922,-2.453792624962856,34.52259781767426,-11.887169276352047,False,True,False,True,True,0.0,47.41925,46.963750000000005,-1,0.0,0.0,0.0,0.0,0,1.0424987199180735,0.9206349206349203,False,False,False,False,-0.012500675159493487,-0.0029560147558722128,False,False,False,False,1470.0,2443.154476180232,False,False,False,False,171.79681546425675,False,False,False,False
2025-06-25 14:30:00+00:00,47.33,47.33,47.22,47.24,29.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20489311650025963,47.66491663084727,-2.07384532045386,34.40447128725705,-12.054986167008458,False,True,False,True,True,0.0,47.41925,46.96825,-1,0.0,0.0,0.0,0.0,0,1.0431910569105685,0.9120934959349593,False,False,False,False,-0.005000066289118218,-0.003978040522495216,False,False,False,False,1499.0,2428.516422285965,False,False,False,False,169.58291134853184,False,False,False,False
2025-06-25 14:35:00+00:00,47.25,47.295,47.22,47.22,2.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2133729974388423,47.66479804901607,-2.084603273868153,34.19344015285988,-12.335340984624814,False,True,False,True,True,0.0,47.41925,46.944,-1,0.0,0.0,0.0,0.0,0,1.0451089711099837,0.9118094272681193,False,False,False,False,-0.026587819573972524,-0.01528293004823387,False,False,False,False,1497.0,2414.074307211764,False,False,False,False,166.98472667646158,False,False,False,False
2025-06-25 14:40:00+00:00,47.22,47.23,47.2,47.23,210.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2210599364323986,47.65188297535418,-1.9084551554785865,34.138596493645466,-12.479403706095482,False,True,False,True,True,0.0,47.41925,46.903000000000006,-1,0.0,0.0,0.0,0.0,0,1.0408163265306116,0.9250000000000003,False,False,False,False,-0.07078328031027643,-0.043033105179255154,False,False,False,False,1707.0,2403.1119148518915,False,False,False,False,167.65163013884202,False,False,False,False
2025-06-25 14:45:00+00:00,47.215,47.24,47.185,47.2,105.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22880712992104021,47.64570467850373,-1.947949256028605,33.90995674602337,-12.807271699719081,False,True,False,True,True,0.0,47.41925,46.92300000000001,-1,0.0,0.0,0.0,0.0,0,1.0306435137895804,0.929519918283963,False,False,False,False,-0.08971937490660155,-0.06637624004292836,False,False,False,False,1602.0,2390.6915750867456,False,False,False,False,166.68028703591423,False,False,False,False
2025-06-25 14:50:00+00:00,47.2,47.22,47.19,47.21,14.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23566616333394594,47.64489974804489,-1.8454059840089376,33.849608102470796,-12.979012478768865,False,True,False,True,True,0.0,47.41925,46.9155,-1,0.0,0.0,0.0,0.0,0,1.025601638504863,0.9359959037378395,False,False,False,False,-0.11347781371751259,-0.08992702688022047,False,False,False,False,1616.0,2378.680852992378,False,False,False,False,164.3131508027993,False,False,False,False
2025-06-25 14:55:00+00:00,47.2,47.205,47.115,47.2,130.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2426746979168017,47.63690110722402,-1.8003570663712276,33.734040305856176,-13.213054665425389,False,True,False,True,True,0.0,47.41925,46.8645,-1,0.0,0.0,0.0,0.0,0,1.0138107416879787,0.9437340153452685,False,False,False,False,-0.16611754795796926,-0.12802228741909488,False,False,False,False,1486.0,2364.84083976769,False,False,False,False,163.78116396864738,False,False,False,False
2025-06-25 15:00:00+00:00,47.195,47.24,47.16,47.16,333.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2505713651018637,47.619051379797256,-1.8320185134109117,33.375140156854044,-13.687681116178588,False,True,False,True,True,0.0,47.41925,46.90225,-1,0.0,0.0,0.0,0.0,0,1.0122699386503051,0.9452965235173824,False,False,False,False,-0.1761059462796333,-0.1520641168493641,False,False,False,False,1153.0,2346.052609693772,False,False,False,False,166.4047118140947,False,False,False,False
2025-06-25 15:05:00+00:00,47.165,47.2,47.1,47.185,6.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25679886615337794,47.61872716540549,-1.6889761699587655,33.429739740703035,-13.754553636502159,False,True,False,True,True,0.0,47.41925,46.859750000000005,-1,0.0,0.0,0.0,0.0,0,0.9999999999999986,0.958077709611452,False,False,False,False,-0.2568907457749137,-0.2044774313121389,False,False,False,False,1159.0,2327.648693264411,False,False,False,False,163.91781705728704,False,False,False,False
2025-06-25 15:10:00+00:00,47.165,47.195,47.095,47.18,38.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26290591952735826,47.58960399099575,-1.5579869473160513,33.438345528321754,-13.872239145862608,False,True,False,True,True,0.0,47.41925,46.839749999999995,-1,0.0,0.0,0.0,0.0,0,0.9903160040774706,0.9648318042813454,False,False,False,False,-0.260797767004442,-0.23263759915829046,False,False,False,False,1121.0,2308.940961585893,False,False,False,False,161.9656028393446,False,False,False,False
2025-06-25 15:15:00+00:00,47.18,47.23,47.13,47.225,204.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26770718170258107,47.5825310224112,-1.3355301868905913,34.086359147553004,-13.872239145862608,False,True,False,True,True,0.0,47.41925,46.859750000000005,-1,0.0,0.0,0.0,0.0,0,0.988295165394401,0.9689567430025451,False,False,False,False,-0.2336045960836308,-0.23312109762096062,False,False,False,False,1325.0,2293.686062956654,False,False,False,False,162.61729891935474,False,False,False,False
2025-06-25 15:20:00+00:00,47.225,47.31,47.2,47.31,348.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2705203860696699,47.574581356872514,-0.978045908911173,35.711156269538066,-13.872239145862608,False,True,False,True,True,0.0,47.41925,46.977500000000006,-1,0.0,0.0,0.0,0.0,0,0.999490575649515,0.9607743250127355,False,False,False,False,-0.17640571633501698,-0.20476340697798878,False,False,False,False,1673.0,2284.063023220892,False,False,False,False,165.4914493237058,False,False,False,False
2025-06-25 15:25:00+00:00,47.305,47.325,47.295,47.325,1.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2732718344350543,47.5745637848902,-0.9132437135577194,37.22172198254796,-15.258753970702877,True,False,False,True,True,0.0,47.41925,47.04900000000001,-1,0.0,0.0,0.0,0.0,0,1.0091649694501008,0.9495926680244399,False,False,False,False,-0.13519444925177213,-0.16997892811488047,False,False,False,False,1674.0,2274.604681775607,False,False,False,False,162.9411942954313,False,False,False,False
2025-06-25 15:30:00+00:00,47.305,47.325,47.24,47.245,115.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2773190831404837,47.5714051938549,-1.177002282563993,37.74023914271146,-14.704063423760829,True,False,False,True,True,0.0,47.41925,47.02075,-1,0.0,0.0,0.0,0.0,0,1.0035425101214563,0.9498987854251011,False,False,False,False,-0.16271308033507498,-0.16634600422497772,False,False,False,False,1559.0,2263.5100355465274,False,False,False,False,162.19791996526956,False,False,False,False
2025-06-25 15:35:00+00:00,47.255,47.29,47.16,47.26,2.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28090920594025925,47.571337037013635,-1.1083190953871707,38.3544056085776,-14.054578482915325,True,False,False,True,True,0.0,47.41925,46.96099999999999,-1,0.0,0.0,0.0,0.0,0,0.9944889779559104,0.955410821643287,False,False,False,False,-0.2196735669128233,-0.19300978556890053,False,False,False,False,1561.0,2252.6184070884415,False,False,False,False,159.71423128363747,False,False,False,False
2025-06-25 15:40:00+00:00,47.24,47.24,47.12,47.225,107.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28507335866373973,47.56692887986673,-1.1994417207889734,38.54915448697246,-13.812974265224092,True,False,False,True,True,0.0,47.41925,46.90775,-1,0.0,0.0,0.0,0.0,0,0.9866204162537152,0.9608523290386529,False,False,False,False,-0.27609582412966355,-0.23455280484928204,False,False,False,False,1454.0,2240.236726358388,False,False,False,False,158.89695638001518,False,False,False,False
2025-06-25 15:45:00+00:00,47.225,47.225,47.175,47.18,316.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2898542193387467,47.55489983898705,-1.2934082513696656,38.32921469633829,-13.812974265224092,True,False,False,True,False,0.0,47.41925,46.93,-1,0.0,0.0,0.0,0.0,0,0.9895936570862228,0.9667988107036675,False,False,False,False,-0.25927809550848635,-0.2469154501788842,False,False,False,False,1138.0,2223.1477848644595,False,False,False,False,161.3326624826506,False,False,False,False
2025-06-25 15:50:00+00:00,47.2,47.28,47.195,47.275,314.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29258208981290285,47.546605458544796,-0.9283051423909133,39.350872327923724,-12.91932821215903,True,False,False,True,False,0.0,47.41925,46.95925,-1,0.0,0.0,0.0,0.0,0,0.990635781172991,0.9590931493346482,False,False,False,False,-0.2405339364915275,-0.24372469333520586,False,False,False,False,1452.0,2211.1920052541577,False,False,False,False,163.69959794803586,False,False,False,False
2025-06-25 15:55:00+00:00,47.28,47.28,47.25,47.26,8.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29529437137502723,47.546414839816954,-0.969929899047097,40.04873806852062,-12.189765080659761,True,False,False,True,True,0.0,47.41925,46.995,-1,0.0,0.0,0.0,0.0,0,0.9931068439192509,0.9596258000984744,False,False,False,False,-0.22436540437868957,-0.2340450488569477,False,False,False,False,1444.0,2199.2975555602948,False,False,False,False,161.28565069302755,False,False,False,False
