date,Open,High,Low,Close,Volume,aVWAP_OB_bull_154,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:05:00+00:00,1.355,1.355,1.35,1.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03397826544311229,1.3500000000000005,-1.3069802241482095e-14,63.39296286788663,15.907230749060872,False,True,False,True,False,20.0,1.35375,1.34725,-1,0.0,0.0,0.0,0.0,0,1.102272727272728,0.8977272727272726,False,False,False,False,0.3010628923791568,0.2908139253921953,False,False,False,False,6.0,2.7819287617559167,False,False,False,False,16.15120552323865,False,False,False,False
2025-06-24 18:10:00+00:00,1.35,1.35,1.35,1.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03365939623574722,1.3500000000000005,-1.3193617815949635e-14,63.27870465866571,15.711110345607537,False,True,False,True,False,20.0,1.35375,1.3447500000000001,-1,0.0,0.0,0.0,0.0,0,1.1176470588235299,0.9176470588235288,False,False,False,False,0.2805649584052338,0.2856894418987146,False,False,False,False,6.0,2.8318213390930342,False,False,False,False,15.900799236056656,False,False,False,False
2025-06-24 18:15:00+00:00,1.35,1.35,1.35,1.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033208731078135184,1.3500000000000005,-1.3372664219093076e-14,63.185220669303135,15.529798441728161,False,True,False,True,False,20.0,1.35375,1.3447500000000001,-1,0.0,0.0,0.0,0.0,0,1.083333333333334,0.9285714285714283,False,False,False,False,0.2805649584052338,0.28312720015197423,False,False,False,False,6.0,2.880940388099344,False,False,False,False,15.654275216892987,False,False,False,False
2025-06-24 18:20:00+00:00,1.35,1.355,1.35,1.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03272090551402485,1.3500000000000005,-1.3572033012953045e-14,63.10873376891558,15.361019759869379,False,True,False,True,False,20.0,1.35375,1.34725,-1,0.0,0.0,0.0,0.0,0,1.0853658536585373,0.9390243902439024,False,False,False,False,0.3010628923791568,0.2920950462655655,False,False,False,False,6.0,2.929297901462145,False,False,False,False,15.411573275545809,False,False,False,False
2025-06-24 18:25:00+00:00,1.35,1.35,1.35,1.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03219423035993491,1.3500000000000005,-1.3794062006921678e-14,63.04615357768939,15.203037771478733,False,True,False,True,False,20.0,1.35375,1.3455000000000001,-1,0.0,0.0,0.0,0.0,0,1.049382716049383,0.9629629629629625,False,False,False,False,0.2805649584052338,0.2863300023353996,False,False,False,False,6.0,2.9769056859356002,False,False,False,False,15.17263415499471,False,False,False,False
2025-06-24 18:30:00+00:00,1.35,1.35,1.35,1.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031626764808502635,1.3500000000000005,-1.4041562978034109e-14,62.994951603049785,15.05452755843723,False,True,False,True,False,20.0,1.35375,1.3462500000000002,-1,0.0,0.0,0.0,0.0,0,1.0506329113924053,0.9746835443037973,False,False,False,False,0.2805649584052338,0.28344748037031675,False,False,False,False,6.0,3.0237753652234205,False,False,False,False,14.937399516932777,False,False,False,False
2025-06-24 18:35:00+00:00,1.35,1.35,1.35,1.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031016270069257182,1.3500000000000005,-1.4317943739155036e-14,62.95305907834465,14.914476376813823,False,True,False,True,False,20.0,1.353,1.3470000000000002,-1,0.0,0.0,0.0,0.0,0,1.0253164556962027,0.9746835443037973,False,False,False,False,0.2805649584052338,0.28200621938777526,False,False,False,False,6.0,3.069918382816856,False,False,False,False,14.705811927522966,False,False,False,False
2025-06-24 18:40:00+00:00,1.35,1.35,1.35,1.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030225429303430383,1.3500000000000005,-1.4692569140768546e-14,62.91878337631318,14.782106260754816,False,True,False,True,False,20.0,1.35225,1.3477500000000002,-1,0.0,0.0,0.0,0.0,0,1.0253164556962027,0.9746835443037973,False,False,False,False,0.2805649584052338,0.28128558889650457,False,False,False,False,6.0,3.115346004788688,False,False,False,False,14.477814843375322,False,False,False,False
2025-06-24 18:45:00+00:00,1.35,1.35,1.35,1.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029515151094721463,1.3500000000000005,-1.5046143874543275e-14,62.89073962010561,14.65681411302674,False,True,False,True,False,20.0,1.35225,1.3477500000000002,-1,0.0,0.0,0.0,0.0,0,1.0389610389610395,0.9870129870129867,False,False,False,False,0.2805649584052338,0.28092527365086917,False,False,False,False,6.0,3.1600693225439023,False,False,False,False,14.253352597741596,False,False,False,False
2025-06-24 18:50:00+00:00,1.35,1.35,1.35,1.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028752124872516466,1.3500000000000005,-1.5445439661211192e-14,62.86779472866306,14.538125626266648,False,True,False,True,False,20.0,1.35225,1.3477500000000002,-1,0.0,0.0,0.0,0.0,0,1.0259740259740262,0.9740259740259739,False,False,False,False,0.2805649584052338,0.2807451160280515,False,False,False,False,6.0,3.204099255527718,False,False,False,False,14.032370386923896,False,False,False,False
2025-06-24 18:55:00+00:00,1.35,1.35,1.35,1.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02793202817910463,1.3500000000000005,-1.5898924596613308e-14,62.8490216356646,14.425660104874908,False,True,False,True,False,20.0,1.3515000000000001,1.3485,-1,0.0,0.0,0.0,0.0,0,1.0263157894736843,0.9868421052631575,False,False,False,False,0.2805649584052338,0.28065503721664264,False,False,False,False,6.0,3.2474465538916295,False,False,False,False,13.814814256894067,False,False,False,False
2025-06-24 19:00:00+00:00,1.35,1.355,1.35,1.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027049670694571926,1.3500000000000005,-1.6417545886766683e-14,62.83366183230223,14.319103843922733,False,True,False,True,False,20.0,1.3515000000000001,1.3502500000000002,-1,0.0,0.0,0.0,0.0,0,1.0259740259740262,0.9610389610389611,False,False,False,False,0.3010628923791568,0.29085896479789974,False,False,False,False,6.0,3.290121801118116,False,False,False,False,13.600631090120515,False,False,False,False
2025-06-24 19:05:00+00:00,1.35,1.35,1.35,1.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02609873836307502,1.3500000000000005,-1.701573477123968e-14,62.82109472046029,14.218190194672118,False,True,False,True,False,20.0,1.3515000000000001,1.3477500000000002,-1,0.0,0.0,0.0,0.0,0,1.0400000000000005,0.9866666666666664,False,False,False,False,0.2805649584052338,0.28571196160156676,False,False,False,False,6.0,3.3321354166046566,False,False,False,False,13.389768592599268,False,False,False,False
2025-06-24 19:10:00+00:00,1.35,1.35,1.35,1.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02489165712833711,1.3500000000000005,-1.784088570561674e-14,62.81081253804415,14.122684827685319,False,True,False,True,False,20.0,1.3515000000000001,1.3477500000000002,-1,0.0,0.0,0.0,0.0,0,1.040540540540541,0.9729729729729728,False,False,False,False,0.2805649584052338,0.28313846000340026,False,False,False,False,6.0,3.373497658207685,False,False,False,False,13.182175281086101,False,False,False,False
2025-06-24 19:15:00+00:00,1.35,1.35,1.35,1.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023766885889088776,1.3500000000000005,-1.8685208147271037e-14,62.80239984334005,14.032375011423682,False,True,False,True,False,20.0,1.3515000000000001,1.3477500000000002,-1,0.0,0.0,0.0,0.0,0,1.0270270270270272,0.9729729729729728,False,False,False,False,0.2805649584052338,0.281851709204317,False,False,False,False,6.0,3.414218624747101,False,False,False,False,12.977800470526626,False,False,False,False
2025-06-24 19:20:00+00:00,1.355,1.355,1.35,1.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022541253472427216,1.3500000000000005,-1.970117635176229e-14,62.79551672949123,13.947061970847898,False,True,False,True,False,20.0,1.3515000000000001,1.3495000000000001,-1,0.0,0.0,0.0,0.0,0,1.0270270270270272,0.9729729729729728,False,False,False,False,0.3010628923791568,0.29145730079173693,False,False,False,False,6.0,3.4543082584719524,False,False,False,False,12.776594261681252,False,False,False,False
2025-06-24 19:25:00+00:00,1.35,1.35,1.35,1.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021197271624537672,1.3500000000000005,-2.0950300478104504e-14,62.78988509088766,13.86655558834002,False,True,False,True,False,20.0,1.3515000000000001,1.3470000000000002,-1,0.0,0.0,0.0,0.0,0,1.0273972602739727,0.9863013698630133,False,False,False,False,0.2805649584052338,0.2860111295984854,False,False,False,False,6.0,3.4937763474878913,False,False,False,False,12.578507528942007,False,False,False,False
2025-06-24 19:30:00+00:00,1.35,1.355,1.35,1.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019203274870861833,1.3500000000000005,-2.3125701883479425e-14,62.785277386575636,13.790670867620342,False,True,False,True,False,20.0,1.3515000000000001,1.3487500000000001,-1,-1.0,1.355,1.35,156.0,0,1.0135135135135138,0.9729729729729728,False,False,False,False,0.3010628923791568,0.2935370109888211,False,False,False,False,6.0,3.5326325281469937,False,False,False,False,12.383491908338254,False,False,False,False
2025-06-24 19:35:00+00:00,1.35,1.35,1.35,1.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017483067741611246,1.3500000000000005,-2.5401103308265004e-14,62.78150744668398,13.719225707824798,False,True,False,True,False,20.0,1.3515000000000001,1.3462500000000002,-1,0.0,0.0,0.0,0.0,0,1.0273972602739727,0.9863013698630133,False,False,False,False,0.2805649584052338,0.2870509846970275,False,False,False,False,6.0,3.570886287400529,False,False,False,False,12.191499785728357,False,False,False,False
2025-06-24 19:40:00+00:00,1.35,1.35,1.33,1.335,1200.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015541864416782871,1.3383333333333338,-0.2144744828512567,54.506128898397684,5.627914405253527,False,True,False,True,False,0.8943574625270294,1.3467500000000001,1.33325,-1,0.0,0.0,0.0,0.0,0,0.9736842105263156,0.9736842105263156,False,False,False,False,0.20064945735456705,0.2438502210257973,False,False,False,False,-1194.0,-14.99610419767545,False,False,False,False,30.607135447965128,False,False,False,False
2025-06-24 19:45:00+00:00,1.335,1.34,1.33,1.335,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013271930686386898,1.3383333333333338,-0.2511566261231966,47.73536463161798,-0.8018503195621705,False,True,False,True,False,0.8943574625270294,1.3424999999999998,1.3275000000000001,-1,0.0,0.0,0.0,0.0,0,0.9743589743589742,1.0,False,False,False,False,0.1616793555326371,0.20276478827921718,False,False,False,False,-1194.0,-33.27523436515335,False,False,False,False,30.13260621621373,False,False,False,False
2025-06-24 19:50:00+00:00,1.34,1.34,1.325,1.33,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013058427260686371,1.3383333333333338,-0.63815750296531,41.529717827632545,-6.559745940925403,False,True,False,True,False,0.0,1.34225,1.32275,-1,1.0,1.34,1.325,0.0,0,0.9629629629629625,1.0,False,False,False,False,0.14238245584413142,0.17257362206167431,False,False,False,False,-1194.0,-51.270967165693605,False,False,True,False,29.665434026815067,False,False,False,False
2025-06-24 19:55:00+00:00,1.33,1.33,1.33,1.33,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012508735686254775,1.3383333333333338,-0.6662010887711722,36.45237044255355,-11.141199808842458,False,True,False,True,False,0.0,1.33975,1.3202500000000001,-1,0.0,0.0,0.0,0.0,0,0.9753086419753085,1.0246913580246915,False,False,False,False,0.12319032444578457,0.14788197325372943,False,False,False,False,-1194.0,-68.98769635692317,False,False,True,False,29.205504817097005,False,False,False,False
2025-06-25 13:30:00+00:00,1.33,1.365,1.33,1.365,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.012154411945044765,1.3383333333333338,2.193990691383297,42.08861642609009,-10.864510153435127,False,True,False,True,True,20.0,1.33975,1.3332500000000003,1,0.0,0.0,0.0,0.0,0,0.9772727272727272,0.9431818181818181,False,False,False,False,0.26029427833538826,0.20408812579455884,False,False,False,False,-1194.0,-86.42974757619567,False,False,False,False,28.752706292800926,False,False,False,False
2025-06-25 13:35:00+00:00,1.36,1.37,1.36,1.37,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.011865613881839904,1.3383333333333338,2.6687760938463976,47.208495640711476,-6.311520482503326,False,True,False,True,True,20.0,1.3807500000000001,1.3492500000000003,1,0.0,0.0,0.0,0.0,0,1.0444444444444447,0.933333333333333,False,False,False,False,0.34282747477682124,0.27345780028569006,False,False,False,False,-1194.0,-103.60137939671976,False,False,False,False,28.306927900664476,False,False,False,False
2025-06-25 13:40:00+00:00,1.37,1.37,1.37,1.37,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.011522402777454305,1.3383333333333338,2.748269373869479,51.39748772540169,-2.6721785295102336,False,False,True,False,True,20.0,1.38575,1.3542500000000002,1,0.0,0.0,0.0,0.0,0,1.0795454545454546,0.9431818181818181,False,False,False,False,0.3428275137587014,0.30814265702219573,False,False,False,False,-1194.0,-120.50678436731324,False,False,False,False,27.86806080142937,False,False,False,False
2025-06-25 13:45:00+00:00,1.37,1.38,1.37,1.38,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011430558064144575,1.3383333333333338,3.6451996860386244,55.694041867403705,1.090959044106178,True,False,True,False,True,20.0,1.39225,1.35775,1,0.0,0.0,0.0,0.0,0,1.066666666666667,0.9111111111111112,False,False,False,False,0.3428275490280258,0.3254851030251108,False,False,False,False,-1194.0,-137.15009003603708,False,False,False,False,27.43599784326767,False,False,False,False
2025-06-25 13:50:00+00:00,1.38,1.39,1.38,1.38,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011270626736217986,1.3383333333333338,3.6969254365217226,59.20940434722354,4.114824057372047,True,False,True,False,True,20.0,1.4037499999999996,1.36625,1,0.0,0.0,0.0,0.0,0,1.0869565217391304,0.8913043478260869,False,False,False,False,0.3428276103659914,0.3341563566955511,False,False,False,False,-1194.0,-153.53535995795897,False,False,False,False,27.01063353562011,False,False,False,False
2025-06-25 13:55:00+00:00,1.38,1.39,1.38,1.38,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011039650079327711,1.3383333333333338,3.774274217684577,62.08561001253067,6.557576407709767,True,False,True,False,True,20.0,1.4052499999999997,1.36625,1,0.0,0.0,0.0,0.0,0,1.0851063829787233,0.8936170212765957,False,False,False,False,0.3428276103659914,0.33849198353077126,False,False,False,False,-1194.0,-169.66659468729293,False,False,False,False,26.59186402343995,False,False,False,False
2025-06-25 14:00:00+00:00,1.385,1.39,1.38,1.38,300.0,1.383333333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01073304235519112,1.3491333333333337,2.87585436125082,64.43886919323651,8.544420963917425,True,False,True,False,True,20.0,1.4067499999999997,1.36625,1,0.0,0.0,0.0,0.0,0,1.0833333333333333,0.8958333333333333,False,False,False,False,0.3428276103659914,0.34065979694838133,False,False,False,False,-1194.0,-185.54773275415658,False,False,False,False,30.830749852533906,False,False,False,False
2025-06-25 14:05:00+00:00,1.375,1.38,1.37,1.37,0.0,1.383333333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010046289261615854,1.3491333333333337,2.0770521456506574,64.0956469852267,8.544420963917425,True,False,True,False,True,20.0,1.39825,1.36625,1,0.0,0.0,0.0,0.0,0,1.1182795698924735,0.913978494623656,False,False,False,False,0.2796792267773462,0.3101695118628638,False,False,False,False,-1194.0,-201.18265162618516,False,False,False,False,30.352753730789193,False,False,False,False
2025-06-25 14:10:00+00:00,1.37,1.37,1.37,1.37,0.0,1.383333333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009722269412161645,1.3491333333333337,2.1462752966466994,63.81482881503684,8.544420963917425,True,False,True,False,True,20.0,1.3925,1.36625,1,0.0,0.0,0.0,0.0,0,1.1428571428571432,0.8791208791208788,False,False,False,False,0.24892995872493673,0.27954973529390026,False,False,False,False,-1194.0,-216.57516865523655,False,False,False,False,29.88216840162967,False,False,False,False
2025-06-25 14:15:00+00:00,1.37,1.37,1.37,1.37,0.0,1.383333333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009535141263717684,1.3491333333333337,2.1883961746918685,63.585068493972415,8.544420963917425,True,False,True,False,True,20.0,1.3925,1.36625,1,0.0,0.0,0.0,0.0,0,1.1444444444444448,0.866666666666666,False,False,False,False,0.24892995872493673,0.2642398470094185,False,False,False,False,-1194.0,-231.72904200941892,False,False,False,False,29.418878969046265,False,False,False,False
2025-06-25 14:20:00+00:00,1.37,1.37,1.37,1.37,0.0,1.383333333333333,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009666511337684088,1.3491333333333337,2.158655376042379,63.39708277673788,8.544420963917425,True,False,True,False,False,20.0,1.3925,1.36625,1,0.0,0.0,0.0,0.0,0,1.1460674157303374,0.865168539325842,False,False,False,False,0.24892995872493673,0.2565849028671776,False,False,False,False,-1194.0,-246.64797159066822,False,False,False,False,28.962772318363378,False,False,False,False
2025-06-25 14:25:00+00:00,1.37,1.39,1.37,1.39,0.0,1.383333333333333,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010467883099113756,1.3491333333333337,3.9040048766045223,65.2330974474549,8.898214189381981,True,False,True,False,False,20.0,1.4054999999999997,1.36625,1,0.0,0.0,0.0,0.0,0,1.1413043478260874,0.8260869565217388,False,False,False,False,0.3109529672847692,0.2837689350759734,False,False,False,False,-1194.0,-261.33559993809973,False,False,False,False,28.51373708862131,False,False,False,False
2025-06-25 14:30:00+00:00,1.39,1.41,1.39,1.405,200.0,1.3906666666666665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011965415628857518,1.3555725490196082,4.1308595132446095,67.6407307359218,11.307823950094352,True,False,True,False,True,20.0,1.4277499999999999,1.37225,1,0.0,0.0,0.0,0.0,0,1.1770833333333335,0.7812499999999997,False,False,False,False,0.342827684679313,0.3132983098776432,False,False,False,False,-994.0,-272.6947379235556,False,False,False,False,31.172438839185318,False,False,False,False
2025-06-25 14:35:00+00:00,1.405,1.41,1.4,1.4,0.0,1.3906666666666665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013032530331711676,1.3555725490196082,3.408965860780517,68.72585446098205,12.42532397377989,True,False,True,False,True,20.0,1.4342499999999998,1.3757499999999998,1,0.0,0.0,0.0,0.0,0,1.1938775510204083,0.7857142857142855,False,False,False,False,0.3428277057806299,0.32806300782913655,False,False,False,False,-994.0,-283.8777652425702,False,False,False,False,30.689145213771592,False,False,False,False
2025-06-25 14:40:00+00:00,1.4,1.4,1.4,1.4,0.0,1.3906666666666665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01399259778571985,1.3555725490196082,3.1750681082059073,69.61368296330407,13.37574772779076,True,False,True,False,True,20.0,1.4284999999999999,1.3757499999999998,1,0.0,0.0,0.0,0.0,0,1.1938775510204083,0.8061224489795916,False,False,False,False,0.3156353691589852,0.32184918849406086,False,False,False,False,-994.0,-294.887412293073,False,False,False,False,30.213344512782886,False,False,False,False
2025-06-25 14:45:00+00:00,1.405,1.405,1.405,1.405,0.0,1.3906666666666665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015071302005609365,1.3555725490196082,3.279574051531545,70.65018529091667,14.494236491798077,True,False,True,False,True,20.0,1.43425,1.37575,1,0.0,0.0,0.0,0.0,0,1.191919191919192,0.808080808080808,False,False,False,False,0.3428277057806299,0.3323384471373454,False,False,False,False,-994.0,-305.7263671412424,False,False,False,False,29.744920566848265,False,False,False,False
2025-06-25 14:50:00+00:00,1.405,1.405,1.4,1.4,0.0,1.3906666666666665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015860313664921372,1.3555725490196082,2.8011710183672425,70.62377063738836,14.594997900134842,True,False,True,False,True,20.0,1.4294999999999998,1.37575,1,0.0,0.0,0.0,0.0,0,1.1818181818181817,0.8181818181818179,False,False,False,False,0.3291727919725277,0.33075561955493654,False,False,False,False,-994.0,-316.39727617781233,False,False,False,False,29.283759007672323,False,False,False,False
2025-06-25 14:55:00+00:00,1.405,1.42,1.405,1.42,232.0,1.3983788706739524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017409224022949022,1.3629482741065069,3.2770975787483043,71.74103547142097,15.8420451266297,True,False,True,False,True,20.0,1.441,1.3840000000000001,1,0.0,0.0,0.0,0.0,0,1.1650485436893203,0.7864077669902909,False,False,False,False,0.34282773465611843,0.3367916771055275,False,False,False,False,-762.0,-323.3058455393966,False,False,False,False,32.42664646491772,False,False,False,False
2025-06-25 15:00:00+00:00,1.42,1.42,1.415,1.42,0.0,1.3983788706739524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018790691580946043,1.3629482741065069,3.0361695655387213,72.65516124472039,16.89286076807248,True,False,True,False,True,20.0,1.4445,1.3905,1,0.0,0.0,0.0,0.0,0,1.1844660194174759,0.7961165048543687,False,False,False,False,0.34282775227506207,0.33980971469029475,False,False,False,False,-762.0,-330.1073052984757,False,False,False,False,31.92390776003527,False,False,False,False
2025-06-25 15:05:00+00:00,1.42,1.425,1.42,1.425,600.0,1.4096196196196196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02024778933545887,1.377523898305889,2.344754822738531,73.63899030203771,18.015516751632887,True,False,True,False,True,20.0,1.4502499999999998,1.39475,1,0.0,0.0,0.0,0.0,0,1.1941747572815533,0.7864077669902908,False,False,False,False,0.34282776873866616,0.34131874171448046,False,False,False,False,-162.0,-327.5009904876466,False,False,False,False,40.73128903507348,False,False,False,False
2025-06-25 15:10:00+00:00,1.42,1.425,1.42,1.42,0.0,1.4096196196196196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02137334367430541,1.377523898305889,1.987340041005131,73.65374183063906,18.19851028013713,True,False,True,False,True,20.0,1.4457499999999999,1.3992499999999999,1,0.0,0.0,0.0,0.0,0,1.1826923076923073,0.7884615384615381,False,False,False,False,0.34282776873866616,0.3420732552265733,False,False,False,False,-162.0,-324.9350836583808,False,False,False,False,40.09979618181653,False,False,False,False
2025-06-25 15:15:00+00:00,1.42,1.42,1.42,1.42,0.0,1.4096196196196196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022408573005532898,1.377523898305889,1.8955290764665425,73.66581126313108,18.401045965080755,True,False,True,False,True,20.0,1.4417499999999999,1.3992499999999999,1,0.0,0.0,0.0,0.0,0,1.1844660194174754,0.8058252427184464,False,False,False,False,0.33073371927891476,0.33640348725274405,False,False,False,False,-162.0,-322.40895833034386,False,False,False,False,39.47809391543178,False,False,False,False
2025-06-25 15:20:00+00:00,1.42,1.445,1.42,1.445,100.0,1.4115083798882682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024347336461981815,1.3798140208181213,2.6773351279580897,74.80680675808262,19.714736912650054,True,False,True,False,True,20.0,1.4580000000000002,1.407,1,0.0,0.0,0.0,0.0,0,1.1759259259259254,0.7592592592592589,False,False,False,False,0.3428277986264418,0.3396156429395929,False,False,False,False,-62.0,-318.37161013917574,False,False,False,False,40.41641804077392,False,False,False,False
2025-06-25 15:25:00+00:00,1.445,1.475,1.445,1.475,0.0,1.4115083798882682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02752754558194258,1.3798140208181213,3.457844757664066,76.58165887302079,21.6271474792148,True,False,True,False,True,20.0,1.4885,1.4315,1,0.0,0.0,0.0,0.0,0,1.2105263157894735,0.7192982456140345,False,False,False,False,0.34282786459585224,0.34122175376772257,False,False,False,False,-62.0,-314.3968564936071,False,True,False,False,39.78980690835882,False,False,False,False
2025-06-25 15:30:00+00:00,1.475,1.475,1.44,1.445,105.0,1.4143656473649968,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.029010405092031503,1.3899273920990987,1.8983743152221129,75.02290284506346,21.6271474792148,True,False,True,False,False,20.0,1.4897500000000001,1.4315,1,0.0,0.0,0.0,0.0,0,1.2,0.733333333333333,False,False,False,False,0.33311331281272133,0.337167533290222,False,False,False,False,-167.0,-312.1116339123109,False,False,False,False,40.80081765396566,False,False,False,False
2025-06-25 15:35:00+00:00,1.445,1.445,1.43,1.43,0.0,1.4143656473649968,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.029900435382050918,1.3899273920990987,1.3402014849909734,72.58933825073339,21.6271474792148,True,False,True,False,False,20.0,1.4705000000000001,1.4315,-1,0.0,0.0,0.0,0.0,0,1.178861788617886,0.7804878048780484,False,False,False,False,0.2573783654202227,0.2972729493552223,False,False,False,False,-167.0,-309.86184113847656,False,False,False,False,40.168246837625105,False,False,False,False
2025-06-25 15:40:00+00:00,1.43,1.435,1.43,1.435,0.0,1.4143656473649968,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03087288673148827,1.3899273920990987,1.4599414785184426,70.8207772338195,25.54351401443219,True,False,True,False,False,20.0,1.4647500000000002,1.40025,-1,0.0,0.0,0.0,0.0,0,1.1774193548387093,0.7983870967741932,False,False,False,False,0.23891788554171908,0.2680954174484707,False,False,False,False,-167.0,-307.64692887276374,False,False,False,False,39.5454833207627,False,False,False,False
2025-06-25 15:45:00+00:00,1.435,1.445,1.435,1.44,0.0,1.4143656473649968,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.031924037090322974,1.3899273920990987,1.5684923482337274,69.5937694923437,24.265858191016363,False,True,True,False,False,20.0,1.4647500000000002,1.4077499999999998,-1,0.0,0.0,0.0,0.0,0,1.184,0.7919999999999998,False,False,False,False,0.2666726306039197,0.2673840240261952,False,False,False,False,-167.0,-305.4663563321007,False,False,False,False,38.93237505222374,False,False,False,False
2025-06-25 15:50:00+00:00,1.44,1.44,1.44,1.44,0.0,1.4143656473649968,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03290212074547361,1.3899273920990987,1.5218656659932732,68.58985406749986,23.204314395559678,False,True,True,False,False,20.0,1.4647500000000002,1.4077499999999998,-1,0.0,0.0,0.0,0.0,0,1.1839999999999995,0.8,False,False,False,False,0.2666726306039197,0.26702832731505743,False,False,False,False,-167.0,-303.3195911176495,False,False,False,False,38.32877233823577,False,False,False,False
2025-06-25 15:55:00+00:00,1.44,1.44,1.435,1.435,0.0,1.4143656473649968,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.033681470298097434,1.3899273920990987,1.3382019104862952,67.36038754185093,21.91890828220322,False,True,True,False,False,20.0,1.4647500000000002,1.4044999999999999,-1,0.0,0.0,0.0,0.0,0,1.1746031746031744,0.8015873015873015,False,False,False,False,0.2573783654202227,0.2622033463676401,False,False,False,False,-167.0,-301.2061090848177,False,False,False,False,37.734527805860026,False,False,False,False
