date,Open,High,Low,Close,Volume,aVWAP_OB_bull_3,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:35:00+00:00,11.045,11.045,11.04,11.045,99.0,10.747033284202587,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23836577615766413,10.935133140198856,0.4609170895761236,57.57933656359428,9.69573632533703,False,True,True,False,True,20.0,11.07475,10.99675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.24833392708091273,0.24833392708091273,False,False,False,False,33181.0,24072.44824554805,False,False,False,False,2402.9497802630076,False,False,False,False
2025-06-24 17:40:00+00:00,11.045,11.065,11.045,11.065,104.0,10.747179144083873,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23556397727027328,10.946421053421643,0.503383191065353,58.26620814114676,9.69573632533703,False,True,True,False,True,20.0,11.07475,11.01075,-1,0.0,0.0,0.0,0.0,0,1.10613810741688,0.8976982097186705,False,False,False,False,0.2581557835686116,0.25324485532476215,False,False,False,False,33285.0,24215.278505306997,False,False,False,False,2367.307148010868,False,False,False,False
2025-06-24 17:45:00+00:00,11.065,11.065,11.04,11.045,200.0,10.74745175795932,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2328181248942654,10.954729810432399,0.3877283592443558,58.02275094517177,9.69573632533703,False,True,True,False,True,19.366705510248117,11.07475,11.008249999999999,-1,0.0,0.0,0.0,0.0,0,1.1449275362318843,0.8695652173913047,False,False,False,False,0.25618756697439266,0.25471621114957743,False,False,False,False,33085.0,24352.79356724022,False,False,False,False,2333.705486801397,False,False,False,False
2025-06-24 17:50:00+00:00,11.045,11.05,11.03,11.035,360.0,10.74792235339586,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22974353111696655,10.953638182150948,0.3541419314549887,57.44363242531746,9.487831526195315,False,True,True,False,False,18.229149239323057,11.07475,10.9935,-1,0.0,0.0,0.0,0.0,0,1.1447721179624666,0.8565683646112601,False,False,False,False,0.24637523417976157,0.2505457226646695,False,False,False,False,32725.0,24482.595217360526,False,False,False,False,2303.1054017347087,False,False,False,False
2025-06-24 17:55:00+00:00,11.035,11.035,11.01,11.015,2084.0,10.750446828877363,,#000000,0.0,0.0,0.2263798131897417,10.951224994573096,0.28171683918411666,56.25274855288057,8.257084725201835,False,True,False,False,False,15.99066090740969,11.070500000000001,10.9745,-1,0.0,0.0,0.0,0.0,0,1.1503448275862067,0.8620689655172415,False,False,False,False,0.23271524240559566,0.24163048253513258,False,False,False,False,30641.0,24578.074361277417,False,False,False,False,2299.7084187620776,False,False,False,False
2025-06-24 18:00:00+00:00,11.01,11.02,11.0,11.005,668.0,10.751211537408688,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22271405332747213,10.950782905826925,0.24343813676345227,54.94000234351612,6.931388568264275,False,True,False,True,False,14.8894869190746,11.05875,10.96125,-1,0.0,0.0,0.0,0.0,0,1.1432545201668984,0.8484005563282339,False,False,False,False,0.22268486686820552,0.23215767470166904,False,False,False,False,29973.0,24661.716619242106,False,False,False,False,2274.4106138200295,False,False,False,False
2025-06-24 18:05:00+00:00,11.005,11.015,10.995,11.015,1118.0,10.752481297106925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21886743694519184,10.954881916919298,0.27467806047254545,54.210345328066715,6.193217943496649,False,True,False,True,False,15.62273884143205,11.05525,10.954749999999999,-1,0.0,0.0,0.0,0.0,0,1.1388499298737722,0.8527349228611503,False,False,False,False,0.21880426721562066,0.22548097095864483,False,False,False,False,31091.0,24761.39543134688,False,False,False,False,2256.481767094138,False,False,False,False
2025-06-24 18:10:00+00:00,11.015,11.025,11.015,11.025,404.0,10.752960808953757,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21470390253967983,10.955319118842207,0.32454408296055987,53.95017020087383,5.914123320417488,False,True,False,True,False,16.352741455841194,11.05525,10.97275,-1,0.0,0.0,0.0,0.0,0,1.147727272727273,0.8480113636363639,False,False,False,False,0.2304660290901532,0.22797350002439903,False,False,False,False,31495.0,24865.792401403516,False,False,False,False,2227.7611195422905,False,False,False,False
2025-06-24 18:15:00+00:00,11.025,11.025,11.02,11.025,304.0,10.753322735899324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2103733703560351,10.955605905103557,0.32986159217300765,53.73729964226146,5.672674555700176,False,True,False,True,False,16.352741455841194,11.05525,10.978250000000001,-1,0.0,0.0,0.0,0.0,0,1.1489971346704866,0.8424068767908311,False,False,False,False,0.23241557714069144,0.23019453858254524,False,False,False,False,31495.0,24968.570813784856,False,False,False,False,2197.935365750937,False,False,False,False
2025-06-24 18:20:00+00:00,11.025,11.025,11.02,11.02,429.0,10.75382869361134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20571085278846496,10.955884799233255,0.31167631604091967,53.36547761847125,5.269505096544279,False,True,False,True,False,15.771745919450765,11.05525,10.97825,-1,0.0,0.0,0.0,0.0,0,1.1517341040462425,0.8395953757225438,False,False,False,False,0.23241557714069144,0.23130505786161834,False,False,False,False,31066.0,25063.104599617647,False,False,False,False,2170.51001124317,False,False,False,False
2025-06-24 18:25:00+00:00,11.02,11.02,11.005,11.005,1768.0,10.755803917207457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20065096762989548,10.955721678513328,0.24559224442698824,52.485778668196716,4.3717654173510425,False,True,False,True,False,14.038249287810924,11.05525,10.9675,-1,0.0,0.0,0.0,0.0,0,1.1416184971098269,0.8410404624277463,False,False,False,False,0.2246276368365672,0.22796634734909277,False,False,False,False,29298.0,25128.76189264683,False,False,False,False,2164.2695459525785,False,False,False,False
2025-06-24 18:30:00+00:00,11.005,11.01,11.005,11.005,1006.0,10.756899730209323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19525640338556277,10.955611323276786,0.2529426736683739,51.76602498160847,3.6401314834447476,False,True,False,True,False,14.038249287810924,11.05025,10.96475,-1,0.0,0.0,0.0,0.0,0,1.1420289855072467,0.8449275362318848,False,False,False,False,0.22074374923341242,0.22435504829125258,False,False,False,False,29298.0,25193.40124314843,False,False,False,False,2146.3118785734687,False,False,False,False
2025-06-24 18:35:00+00:00,11.005,11.015,11.005,11.01,1903.0,10.75897397414641,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.189810313089035,10.955813307209175,0.2854781276579407,51.38522928753658,3.242395594849043,False,True,False,True,False,14.439658396719071,11.05025,10.966500000000002,-1,0.0,0.0,0.0,0.0,0,1.1470160116448331,0.842794759825328,False,False,False,False,0.2226848668682068,0.2235199575797297,False,False,False,False,31201.0,25286.542309146127,False,False,False,False,2142.5396013862833,False,False,False,False
2025-06-24 18:40:00+00:00,11.015,11.015,11.01,11.015,400.0,10.759411384106105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18430944895196097,10.955911316382107,0.32059497738119197,51.283514341571205,3.1114388766252077,False,True,False,True,False,14.843846730556965,11.05025,10.972749999999998,-1,0.0,0.0,0.0,0.0,0,1.1489051094890512,0.8394160583941612,False,False,False,False,0.22365604371405065,0.22358800064689016,False,False,False,False,31601.0,25384.440877996574,False,False,False,False,2115.523483535333,False,False,False,False
2025-06-24 18:45:00+00:00,11.015,11.025,11.005,11.015,1269.0,10.760798207581864,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17811508072587368,10.956285034887967,0.32964623137328736,51.20029302214499,2.9887491159018893,False,True,False,True,False,14.843846730556965,11.05025,10.97375,-1,0.0,0.0,0.0,0.0,0,1.1441048034934505,0.8384279475982537,False,False,False,False,0.22332294065530758,0.2234554706510989,False,False,False,False,31601.0,25480.821639578025,False,False,False,False,2102.399088441762,False,False,False,False
2025-06-24 18:50:00+00:00,11.015,11.03,11.015,11.025,646.0,10.76152137699699,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17117155926936342,10.956625797893263,0.3994483803184867,51.566883958453815,2.9887491159018893,False,True,False,True,True,15.668476113340418,11.05025,10.979750000000001,-1,0.0,0.0,0.0,0.0,0,1.1464128843338217,0.8448023426061503,False,False,False,False,0.22705844522275875,0.22525695793692882,False,False,False,False,32247.0,25585.723629662087,False,False,False,False,2079.819257613208,False,False,False,False
2025-06-24 18:55:00+00:00,11.025,11.03,11.025,11.025,1153.0,10.762818566403451,,#000000,0.0,0.0,0.16402710718626468,10.957299144195344,0.41274187520588695,51.86682199725194,2.9887491159018893,False,True,False,False,True,15.668476113340418,11.05025,10.9855,-1,0.0,0.0,0.0,0.0,0,1.140762463343109,0.8460410557184757,False,False,False,False,0.22853578931062182,0.22689637362377532,False,False,False,False,32247.0,25688.999232302984,False,False,False,False,2065.449966797499,False,False,False,False
2025-06-24 19:00:00+00:00,11.025,11.035,11.025,11.035,2423.0,10.76555451722555,,#000000,0.0,0.0,0.15633542709753354,10.958842719950535,0.48714025645608944,52.54932232759349,2.9887491159018893,False,True,False,False,True,16.50341958932104,11.05025,10.988750000000001,-1,0.0,0.0,0.0,0.0,0,1.1405325443786984,0.853550295857988,False,False,False,False,0.23063037720345786,0.22876337541361658,False,False,False,False,34670.0,25828.239554282784,False,False,False,False,2070.9933781649797,False,False,False,False
2025-06-24 19:05:00+00:00,11.035,11.045,11.035,11.045,1929.0,10.767773537478739,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14800246528261682,10.960335167027516,0.572050153426924,53.52288434467342,1.8533420274325465,False,False,True,False,True,17.331521882590884,11.05025,10.99875,-1,0.0,0.0,0.0,0.0,0,1.142644873699852,0.849925705794948,False,False,False,False,0.23902884678414013,0.23389611109887837,False,False,False,False,36599.0,25995.22808832491,False,False,False,False,2068.7919304414913,False,False,False,False
2025-06-24 19:10:00+00:00,11.045,11.045,11.035,11.035,321.0,10.76813489025544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1388012708616001,10.960544821267746,0.5364156845976875,53.77712543475056,2.125632533766243,True,False,True,False,True,16.016754927674352,11.05025,11.001,-1,0.0,0.0,0.0,0.0,0,1.1413533834586467,0.8586466165413534,False,False,False,False,0.23902884678414013,0.23646247894150924,False,False,False,False,36278.0,26154.65090866096,False,False,False,False,2041.6943811323208,False,False,False,False
2025-06-24 19:15:00+00:00,11.035,11.045,11.035,11.045,595.0,10.76881037266385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12841206196327565,10.960965223139333,0.6544149792151166,54.40780801529633,2.7685295930732963,True,False,True,False,True,16.861520832761403,11.05025,11.00025,-1,0.0,0.0,0.0,0.0,0,1.1344410876132935,0.8580060422960725,False,False,False,False,0.23902884678414013,0.23774566286282467,False,False,False,False,36873.0,26320.826863565442,False,False,False,False,2019.2650108822072,False,False,False,False
2025-06-24 19:20:00+00:00,11.045,11.045,11.045,11.045,1132.0,10.770101911406893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11616499604574869,10.961804950613281,0.7161800216818699,54.923821035742876,3.2953487349253123,True,False,True,False,True,16.861520832761403,11.05025,11.00825,-1,0.0,0.0,0.0,0.0,0,1.138088012139606,0.8543247344461306,False,False,False,False,0.24324045330016608,0.24049305808149538,False,False,False,False,36873.0,26484.426447076057,False,False,False,False,2005.508964201863,False,False,False,False
2025-06-24 19:25:00+00:00,11.045,11.06,11.045,11.055,1689.0,10.772064390676155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10236359854122384,10.96967056323766,0.8335916085245478,55.76839341200191,4.139621621243187,True,False,True,False,True,17.715781782161624,11.05025,11.01725,1,0.0,0.0,0.0,0.0,0,1.1333333333333335,0.8530303030303028,False,False,False,False,0.24957381786303667,0.245033437972266,False,False,False,False,38562.0,26671.67564944697,False,False,False,False,2000.6018484778028,False,False,False,False
2025-06-24 19:30:00+00:00,11.055,11.055,11.055,11.055,994.0,10.773213445227087,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08693909020347518,10.970474592327147,0.9722370854701479,56.45940717439567,4.825950101820382,True,False,True,False,True,17.715781782161613,11.08725,11.02275,1,0.0,0.0,0.0,0.0,0,1.1350531107738997,0.8543247344461306,False,False,False,False,0.251689282320563,0.2483613601464145,False,False,False,False,38562.0,26856.021763409033,False,False,False,False,1984.9956182688445,False,False,False,False
2025-06-24 19:35:00+00:00,11.055,11.06,11.05,11.055,3810.0,10.777532647264714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06790182366962091,10.978611593479204,1.1249831358354418,57.02478207089966,5.38690324388358,True,False,True,False,True,17.715781782161613,11.084999999999999,11.025,1,-1.0,11.06,11.05,0.0,0,1.1324200913242013,0.8584474885844746,False,False,False,False,0.251689282320563,0.25002532123348875,False,False,False,False,38562.0,27037.509798084862,False,False,False,False,2013.2902598460716,False,False,False,False
2025-06-24 19:40:00+00:00,11.055,11.055,11.05,11.055,817.0,10.77843619385978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040460969959861155,10.979048563872926,1.877153123180701,57.48736153167565,5.84840248800942,True,False,True,False,True,17.715781782161613,11.08025,11.025,1,0.0,0.0,0.0,0.0,0,1.126524390243903,0.8628048780487804,False,False,False,False,0.24957381786303667,0.2497995695482627,False,False,False,False,38562.0,27216.18406478122,False,False,False,False,1994.7431240345047,False,False,False,False
2025-06-24 19:45:00+00:00,11.055,11.055,11.035,11.04,835.0,10.77932017947017,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.038804546032591355,10.979210706274465,1.566550828206528,56.870655121877775,5.84840248800942,True,False,True,False,False,15.552007638110446,11.07275,11.025,1,0.0,0.0,0.0,0.0,0,1.1192660550458722,0.871559633027523,False,False,False,False,0.24324045330016608,0.2465200114242144,False,False,False,False,37727.0,27379.14245137376,False,False,False,False,1976.7626104835822,False,False,False,False
2025-06-24 19:50:00+00:00,11.035,11.035,11.005,11.015,9277.0,10.78786494922831,,#000000,0.0,0.0,0.03727339944664319,10.977570149985683,1.00419737855944,54.997411174374626,6.681553785248312,True,False,False,False,False,12.095200428367864,11.051499999999999,11.025,-1,0.0,0.0,0.0,0.0,0,1.1033434650455938,0.8768996960486325,False,False,False,False,0.22226375700045664,0.23439188421233553,False,False,False,False,28450.0,27395.744893988118,False,False,False,False,2089.944585514844,False,False,False,False
2025-06-24 19:55:00+00:00,11.015,11.02,11.0,11.0,2492.0,10.789946174174037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03733305180077663,10.977130334827763,0.6125849366475196,52.77899521893055,4.547028444148296,False,True,False,True,False,10.106072123508987,11.04375,10.97625,-1,0.0,0.0,0.0,0.0,0,1.1047040971168445,0.8786039453717759,False,False,False,False,0.21392764048398083,0.22415976234815818,False,False,False,False,25958.0,27373.454275476674,False,False,False,False,2096.178002793684,False,False,False,False
2025-06-25 13:30:00+00:00,11.0,11.0,10.815,10.84,3424.0,10.791172439474376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043500854294220716,10.9702115649562,-2.993310523869397,47.25259010544777,-0.76331345056348,False,True,False,True,False,0.0,10.968249999999998,10.84675,-1,0.0,0.0,0.0,0.0,0,1.0460431654676265,0.8877697841726622,False,False,False,False,0.12994328109296882,0.1770515217205635,False,False,False,False,22534.0,27298.42397663207,False,False,False,False,2116.7643903472704,False,False,False,False
2025-06-25 13:35:00+00:00,10.845,10.885,10.805,10.84,2986.0,10.791752745621848,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04885426019029876,10.963432908094486,-2.5265536232395296,42.73098592168914,-4.994099266044735,False,True,False,True,False,0.0,10.915499999999998,10.7745,-1,0.0,0.0,0.0,0.0,0,1.0466760961810475,0.9222065063649225,False,False,False,False,0.07968626225071823,0.12836889198564086,False,False,False,False,22534.0,27224.556938234673,False,False,False,False,2130.2409114271577,False,False,False,False
2025-06-25 13:40:00+00:00,10.84,10.91,10.77,10.78,4546.0,10.792223217546034,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05677892960288598,10.953480182889253,-3.055361982034192,38.355207764862,-9.025790347985044,False,True,False,True,False,0.0,10.915499999999998,10.74925,-1,0.0,0.0,0.0,0.0,0,1.035567715458277,0.9179206566347472,False,False,False,False,0.07568631035992339,0.10202760117278212,False,False,False,False,17988.0,27081.354505083746,False,False,False,False,2167.6945407073567,False,False,False,False
2025-06-25 13:45:00+00:00,10.78,10.84,10.765,10.8,1660.0,10.792280304051062,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06250383772003373,10.949926446641538,-2.398675859122206,35.59190821520631,-11.453670399364263,False,True,False,True,False,0.0,10.902999999999999,10.702000000000002,-1,0.0,0.0,0.0,0.0,0,1.0295302013422827,0.9382550335570473,False,False,False,False,0.04575474872720232,0.07389117494999221,False,False,False,False,19648.0,26966.108698803375,False,False,False,False,2159.8233075180956,False,False,False,False
2025-06-25 13:50:00+00:00,10.805,10.81,10.76,10.795,804.0,10.792268781597176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0678033723150982,10.938165815752813,-2.1114851793431075,33.27053482260355,-13.463257010439285,False,True,False,True,False,0.0,10.892249999999999,10.677750000000001,-1,0.0,0.0,0.0,0.0,0,1.0278514588859422,0.9469496021220161,False,False,False,False,0.03181791825200125,0.05285454660099673,False,False,False,False,18844.0,26840.184532930456,False,False,False,False,2138.8027911224663,False,False,False,False
2025-06-25 13:55:00+00:00,10.795,10.83,10.79,10.825,2800.0,10.792497558772187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07138589458673489,10.934884636885952,-1.5393046136368236,32.54154941872381,-13.950487640834744,False,True,False,True,False,0.0,10.892249999999999,10.69975,-1,0.0,0.0,0.0,0.0,0,1.042328042328043,0.9417989417989421,False,False,False,False,0.05173280218691685,0.05229367439395679,False,False,False,False,21644.0,26759.623532419904,False,False,False,False,2149.0539106399474,False,False,False,False
2025-06-25 14:00:00+00:00,10.825,10.91,10.825,10.87,3255.0,10.7933745703979,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07329577252661106,10.933687107304864,-0.8689056013666104,33.44543716790411,-13.950487640834744,False,True,False,True,True,0.0,10.892249999999999,10.74675,-1,0.0,0.0,0.0,0.0,0,1.0493506493506497,0.9194805194805193,False,False,False,False,0.09771944750541207,0.07500656094968443,False,False,False,False,24899.0,26730.776655948277,False,False,False,False,2166.2003616377774,False,False,False,False
2025-06-25 14:05:00+00:00,10.875,10.89,10.865,10.875,1123.0,10.793705575313622,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07499717712406909,10.933182544155812,-0.775796455106037,34.338321863135064,-13.950487640834744,False,True,False,True,True,0.0,10.892249999999999,10.753750000000002,-1,0.0,0.0,0.0,0.0,0,1.0621761658031093,0.9222797927461138,False,False,False,False,0.1057538839850045,0.09038022246734446,False,False,False,False,26022.0,26719.787870584736,False,False,False,False,2150.0267126201375,False,False,False,False
2025-06-25 14:10:00+00:00,10.875,10.89,10.85,10.855,1929.0,10.794188950280127,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07619309278005314,10.931832987787057,-1.008398333545156,34.69287559636465,-13.950487640834744,False,True,False,True,True,0.0,10.892249999999999,10.741750000000001,-1,0.0,0.0,0.0,0.0,0,1.0673575129533683,0.9196891191709844,False,False,False,False,0.09972683784502799,0.09505353015618623,False,False,False,False,24093.0,26679.062477242336,False,False,False,False,2146.5999418818406,False,False,False,False
2025-06-25 14:15:00+00:00,10.855,10.87,10.84,10.865,201.0,10.794234234234233,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07781775892176528,10.931670189275104,-0.8567477424032692,35.303460796899195,-13.950487640834744,False,True,False,True,True,0.0,10.892249999999999,10.72375,-1,0.0,0.0,0.0,0.0,0,1.0754226267880367,0.9141742522756832,False,False,False,False,0.08395813538206631,0.08950583276912627,False,False,False,False,24294.0,26642.084764416875,False,False,False,False,2116.435601697626,False,False,False,False
2025-06-25 14:20:00+00:00,10.865,10.88,10.85,10.865,3460.0,10.795083889997397,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0791651256369841,10.929285563368307,-0.8120439758169712,35.803030506427454,-13.950487640834744,False,True,False,True,True,0.0,10.892249999999999,10.73075,-1,0.0,0.0,0.0,0.0,0,1.0757180156657966,0.9151436031331595,False,False,False,False,0.07224457839585496,0.08087520558249062,False,False,False,False,24294.0,26605.680349464677,False,False,False,False,2137.26605748526,False,False,False,False
2025-06-25 14:25:00+00:00,10.865,10.89,10.85,10.885,112.0,10.795114937544877,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0804957611776539,10.929226027151795,-0.5494205720247662,36.86587301192385,-17.129086783557277,False,False,False,True,True,0.0,10.892249999999999,10.731250000000001,-1,0.0,0.0,0.0,0.0,0,1.0646437994722957,0.9327176781002642,False,False,False,False,0.06791237845716763,0.07439379201982912,False,False,False,False,24406.0,26571.576778155148,False,False,False,False,2105.8665837257986,False,False,False,False
2025-06-25 14:30:00+00:00,10.885,10.925,10.88,10.905,3207.0,10.796305550028475,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08139615060514616,10.927211380791533,-0.27287999034845706,38.34825467399402,-15.654929420466623,True,False,False,True,True,0.616431220298729,10.892249999999999,10.757,1,0.0,0.0,0.0,0.0,0,1.0606060606060612,0.924901185770751,False,False,False,False,0.09669190597927958,0.08554284899955436,False,False,False,False,27613.0,26587.72287461786,False,False,False,False,2122.9384196370265,False,False,False,False
2025-06-25 14:35:00+00:00,10.905,10.91,10.79,10.815,4505.0,10.796945198013058,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08433096531947182,10.920973138238637,-1.256633762428522,37.79891340986275,-15.654929420466623,True,False,False,True,True,0.0,11.01125,10.757,1,0.0,0.0,0.0,0.0,0,1.0306905370843993,0.9271099744245529,False,False,False,False,0.046850805913645314,0.06619682745659984,False,False,False,False,23108.0,26533.77368276332,False,False,False,False,2159.8696069294756,False,False,False,False
2025-06-25 14:40:00+00:00,10.81,10.845,10.79,10.8,2815.0,10.797083882727495,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08746077627936745,10.917112633345148,-1.3390303439688902,37.11505677901374,-15.654929420466623,True,False,False,True,False,0.0,10.987,10.757,1,0.0,0.0,0.0,0.0,0,1.0292249047013977,0.9517153748411692,False,False,False,False,0.017129654863068867,0.04166324115983436,False,False,False,False,20293.0,26437.017501635204,False,False,False,False,2170.026667287158,False,False,False,False
2025-06-25 14:45:00+00:00,10.795,10.815,10.775,10.795,1900.0,10.797070716140032,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09043647912628437,10.914395531078213,-1.3202142789248892,36.477082216513864,-15.654929420466623,True,False,False,True,False,0.0,10.969000000000001,10.757,1,0.0,0.0,0.0,0.0,0,1.0318877551020413,0.9591836734693883,False,False,False,False,-0.006923232719372167,0.017370004220231095,False,False,False,False,18393.0,26312.30405199745,False,False,False,False,2165.8402073292177,False,False,False,False
2025-06-25 14:50:00+00:00,10.795,10.815,10.79,10.805,5438.0,10.797181955368577,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0925756569096558,10.908364739910475,-1.116543412825559,36.26975578586296,-15.654929420466623,True,False,False,True,False,0.0,10.9795,10.757,1,0.0,0.0,0.0,0.0,0,1.0242966751918159,0.9654731457800517,False,False,False,False,-4.615384126959484e-08,0.008684979033194913,False,False,False,False,23831.0,26273.834221733923,False,False,False,False,2216.571366905509,False,False,False,False
2025-06-25 14:55:00+00:00,10.805,10.825,10.805,10.825,5885.0,10.797580869149066,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09335479161306666,10.903878865865103,-0.8449364462408925,36.713334310960136,-15.654929420466623,True,False,False,True,False,0.0,10.992,10.757,1,0.0,0.0,0.0,0.0,0,1.0359897172236505,0.9562982005141394,False,False,False,False,0.011538925867301037,0.010111952450247975,False,False,False,False,29716.0,26327.201133024868,False,False,False,False,2273.446229434106,False,False,False,False
2025-06-25 15:00:00+00:00,10.825,10.85,10.82,10.835,3416.0,10.79798607610854,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09254412144710386,10.902117799101841,-0.7252518912311828,37.37480231597296,-15.654929420466623,True,False,False,True,False,0.0,11.011250000000002,10.757,1,0.0,0.0,0.0,0.0,0,1.0371794871794875,0.947435897435898,False,False,False,False,0.02466687289610968,0.017389412673178825,False,False,False,False,33132.0,26432.70189065239,False,False,False,False,2291.1602413808637,False,False,False,False
2025-06-25 15:05:00+00:00,10.83,10.835,10.82,10.82,1035.0,10.798074418829994,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09262318313497901,10.90150014221758,-0.8799108328938616,37.61746618413941,-15.654929420466623,True,False,False,True,False,0.0,11.003000000000002,10.757,1,0.0,0.0,0.0,0.0,0,1.0333333333333339,0.953846153846154,False,False,False,False,0.009635285079368535,0.013512348876273679,False,False,False,False,32097.0,26520.520465991114,False,False,False,False,2271.6848888013155,False,False,False,False
2025-06-25 15:10:00+00:00,10.825,10.83,10.815,10.815,3557.0,10.798318101100367,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09355819117071937,10.899299275449668,-0.9010357553390898,37.716665077444894,-15.654929420466623,True,False,False,True,False,0.0,10.9725,10.757,1,0.0,0.0,0.0,0.0,0,1.0282413350449298,0.9602053915275998,False,False,False,False,-0.004962495628536114,0.004274926623868783,False,False,False,False,28540.0,26551.830226208305,False,False,False,False,2291.6122548664116,False,False,False,False
2025-06-25 15:15:00+00:00,10.815,10.82,10.79,10.79,1429.0,10.798325577392472,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09554169883468622,10.898192427656783,-1.1324105492826402,37.31675056056027,-15.654929420466623,True,False,False,True,False,0.0,10.947500000000002,10.757,1,0.0,0.0,0.0,0.0,0,1.0166453265044817,0.9679897567221516,False,False,False,False,-0.027717065381351075,-0.011721069378741147,False,False,False,False,27111.0,26560.49952502678,False,False,False,False,2278.23842145763,False,False,False,False
2025-06-25 15:20:00+00:00,10.785,10.785,10.755,10.755,100.0,10.798315214123864,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09836830955305624,10.89808392135115,-1.4545733478725158,36.3894018523797,-15.654929420466623,True,False,False,True,False,0.0,10.89675,10.757,-1,0.0,0.0,0.0,0.0,0,1.0050890585241734,0.9770992366412219,False,False,False,False,-0.06609612404154812,-0.038908596710144634,False,False,False,False,27011.0,26567.484028514737,False,False,False,False,2244.4672831404573,False,False,False,False
2025-06-25 15:25:00+00:00,10.755,10.76,10.72,10.725,7754.0,10.796824462744338,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10206904569991611,10.888415790212573,-1.60103182205717,35.17633745122548,-15.654929420466623,True,False,False,True,False,0.0,10.861500000000001,10.6185,-1,0.0,0.0,0.0,0.0,0,0.9949367088607596,0.9873417721518994,False,False,False,False,-0.09676244225611821,-0.06783551948313142,False,False,False,False,19257.0,26454.143190863346,False,False,False,False,2329.8863950297523,False,False,False,False
