date,Open,High,Low,Close,Volume,aVWAP_OB_bull_230,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:40:00+00:00,1.435,1.435,1.43,1.435,2877.0,,1.4436606655203803,#000000,0.0,0.0,0.020033755298279672,1.4507243564592716,-0.784893107914809,40.34723137180768,-12.827449697184349,True,False,False,False,True,0.0,1.44325,1.4152500000000001,-1,0.0,0.0,0.0,0.0,0,0.9310344827586206,0.9999999999999997,False,False,False,False,-0.2059399528080926,-0.20514255850213536,False,False,False,False,-7988.0,-5944.77739609782,False,False,False,False,1519.1014533389573,False,False,False,False
2025-06-25 15:45:00+00:00,1.435,1.435,1.435,1.435,3.0,,1.4436601399732998,#000000,0.0,0.0,0.020206590665085098,1.4507237954649905,-0.7781518280646705,41.05481544951422,-12.099476237958363,True,False,False,False,True,0.0,1.44325,1.41775,-1,0.0,0.0,0.0,0.0,0,0.9310344827586206,0.9999999999999997,False,False,False,False,-0.1795989842752402,-0.1923707713886878,False,False,False,False,-7988.0,-5976.455265925761,False,False,False,False,1495.5960044499811,False,False,False,False
2025-06-25 15:50:00+00:00,1.435,1.44,1.435,1.44,48.0,,1.4436549731237116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020307988930822588,1.449636301836006,-0.4745079322640551,42.407548122156335,-10.739267229590041,True,False,True,False,True,0.0,1.44325,1.421,-1,0.0,0.0,0.0,0.0,0,0.939655172413793,0.9913793103448274,False,False,False,False,-0.15350236704671993,-0.17293656921770387,False,False,False,False,-7940.0,-6006.8978199424155,False,False,False,False,1473.15265554378,False,False,False,False
2025-06-25 15:55:00+00:00,1.44,1.44,1.435,1.435,0.0,,1.4436549731237116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020472350063368783,1.449636301836006,-0.7149302249473841,42.856938023673706,-10.265835039662498,True,False,True,False,True,0.0,1.44325,1.42175,-1,0.0,0.0,0.0,0.0,0,0.9316239316239314,0.9914529914529913,False,False,False,False,-0.15350236704671993,-0.1632194681322119,False,False,False,False,-7940.0,-6036.8683963774165,False,False,False,False,1450.3130794888375,False,False,False,False
2025-06-25 16:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,1.4436549731237116,#000000,0.0,0.0,0.020611813283814843,1.449636301836006,-0.710092878994727,43.224620670369745,-9.85848088812174,True,False,False,False,True,0.0,1.44325,1.4207500000000002,-1,0.0,0.0,0.0,0.0,0,0.9316239316239314,0.9999999999999997,False,False,False,False,-0.1795989842752402,-0.17140922620372606,False,False,False,False,-7940.0,-6066.37431271265,False,False,False,False,1427.8276053882353,False,False,False,False
2025-06-25 16:05:00+00:00,1.435,1.435,1.435,1.435,0.0,,1.4436549731237116,#000000,0.0,0.0,0.020742522803464673,1.449636301836006,-0.705618211183121,43.52545192675741,-9.503709634916568,True,False,False,False,True,0.0,1.44325,1.4215,-1,0.0,0.0,0.0,0.0,0,0.939655172413793,0.9999999999999997,False,False,False,False,-0.1795989842752402,-0.17550410523948312,False,False,False,False,-7940.0,-6095.422772980671,False,False,False,False,1405.6907432891928,False,False,False,False
2025-06-25 16:10:00+00:00,1.435,1.435,1.435,1.435,1.0,,1.443654798229838,#000000,0.0,0.0,0.020864643139371773,1.4483845217370805,-0.6414929624089173,43.771586591074595,-9.190975997489979,True,False,False,False,True,0.0,1.44325,1.42375,-1,0.0,0.0,0.0,0.0,0,0.9310344827586204,0.9999999999999997,False,False,False,False,-0.1795989842752402,-0.17755154475736168,False,False,False,False,-7940.0,-6124.020869523606,False,False,False,False,1383.9125922304456,False,False,False,False
2025-06-25 16:15:00+00:00,1.435,1.435,1.435,1.435,0.0,,1.443654798229838,#000000,0.0,0.0,0.020978324291756258,1.4483845217370805,-0.6380167238781859,43.9729694982432,-8.91206378343216,True,False,False,False,True,0.0,1.44325,1.42375,-1,0.0,0.0,0.0,0.0,0,0.9391304347826086,0.9999999999999997,False,False,False,False,-0.1795989842752402,-0.17857526451630096,False,False,False,False,-7940.0,-6152.1755847247905,False,False,False,False,1362.4565830485783,False,False,False,False
2025-06-25 16:20:00+00:00,1.435,1.435,1.435,1.435,0.0,,1.443654798229838,#000000,0.0,0.0,0.021083702770683423,1.4483845217370805,-0.6348278517610042,44.137737331381146,-8.66058991389135,True,False,False,False,True,0.0,1.44325,1.4245,-1,0.0,0.0,0.0,0.0,0,0.9304347826086954,0.9999999999999997,False,False,False,False,-0.1795989842752402,-0.17908712439577057,False,False,False,False,-7940.0,-6179.893792713554,False,False,False,False,1341.3332251718562,False,False,False,False
2025-06-25 16:25:00+00:00,1.435,1.435,1.435,1.435,0.0,,1.443654798229838,#000000,0.0,0.0,0.02118090249802006,1.4483845217370805,-0.6319146097920824,44.27254737667583,-8.431609008016451,True,False,False,False,True,0.0,1.44325,1.4260000000000002,-1,0.0,0.0,0.0,0.0,0,0.9304347826086954,0.9999999999999997,False,False,False,False,-0.1795989842752402,-0.1793430543355054,False,False,False,False,-7940.0,-6207.182261043577,False,False,False,False,1320.5373612157034,False,False,False,False
2025-06-25 16:30:00+00:00,1.435,1.435,1.435,1.435,3600.0,,1.4430678885602877,#000000,0.0,0.0,0.021270035599744934,1.447653310264693,-0.5948890026702441,44.382846504644206,-8.221298892970232,True,False,False,False,True,0.0,1.44325,1.4260000000000002,-1,0.0,0.0,0.0,0.0,0,0.9304347826086954,0.9999999999999997,False,False,False,False,-0.1795989842752402,-0.1794710193053728,False,False,False,False,-7940.0,-6234.047652345226,False,False,False,False,1355.8778672433668,False,False,False,False
2025-06-25 16:35:00+00:00,1.435,1.435,1.435,1.435,0.0,,1.4430678885602877,#000000,0.0,0.0,0.0212496952813341,1.447653310264693,-0.5954584335055204,44.473091245709234,-8.02671114062796,True,False,False,False,True,0.0,1.44325,1.42675,-1,0.0,0.0,0.0,0.0,0,0.9385964912280701,0.9999999999999996,False,False,False,False,-0.1795989842752402,-0.17953500179030651,False,False,False,False,-7940.0,-6260.496525952277,False,False,False,False,1334.8565049605238,False,False,False,False
2025-06-25 16:40:00+00:00,1.435,1.44,1.435,1.44,43.0,,1.4430640567162303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02116494637259823,1.4466157931019326,-0.31258255917425454,45.63099540172579,-6.794028246293962,True,False,True,False,True,0.0,1.44325,1.42925,-1,0.0,0.0,0.0,0.0,0,0.9380530973451326,1.0088495575221237,False,False,False,False,-0.15350236704671993,-0.16651868441851322,False,False,False,False,-7897.0,-6285.8686728367375,False,False,False,False,1314.8277219378801,False,False,False,False
2025-06-25 16:45:00+00:00,1.44,1.44,1.44,1.44,0.0,,1.4430640567162303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021069383448950846,1.4466157931019326,-0.3140003179477017,46.5783715293757,-5.790252387956215,True,False,True,False,True,0.0,1.44325,1.43325,-1,0.0,0.0,0.0,0.0,0,0.9464285714285712,1.0178571428571423,False,False,False,False,-0.12761161330881626,-0.14706514886366473,False,False,False,False,-7897.0,-6310.847453102834,False,False,False,False,1294.4427960163625,False,False,False,False
2025-06-25 16:50:00+00:00,1.43,1.435,1.43,1.435,109.0,,1.443044134312565,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.021011151050536817,1.4451272973749083,-0.48199631474495097,46.35923382196173,-5.790252387956215,True,False,True,False,False,0.0,1.4392500000000001,1.42575,-1,0.0,0.0,0.0,0.0,0,0.9464285714285712,1.0178571428571423,False,False,False,False,-0.2059399528080926,-0.17650255083587868,False,False,False,False,-8006.0,-6337.128887938449,False,False,False,False,1276.0638379385896,False,False,False,False
2025-06-25 16:55:00+00:00,1.435,1.435,1.415,1.425,10100.0,,1.4401668271786208,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021145783129128876,1.441042316078741,-0.7586532019541112,44.6533451370962,-5.790252387956215,True,False,False,True,False,0.0,1.43475,1.4152500000000001,-1,0.0,0.0,0.0,0.0,0,0.9137931034482757,1.0172413793103443,False,False,False,False,-0.28684768318856857,-0.23167511701222362,False,False,False,False,-18106.0,-6519.592005954907,False,False,False,False,1412.8690497534951,False,False,False,False
2025-06-25 17:00:00+00:00,1.425,1.425,1.42,1.42,2166.0,,1.4395550975752485,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021285912949415606,1.4403753976583311,-0.9572245130735904,42.659432118483984,-5.038924066561826,False,False,False,True,False,0.0,1.4314999999999998,1.4135,-1,0.0,0.0,0.0,0.0,0,0.9230769230769227,1.0341880341880338,False,False,False,False,-0.31459927102744173,-0.27313719401983266,False,False,False,False,-20272.0,-6732.80763376956,False,False,False,False,1424.5454985945262,False,False,False,False
2025-06-25 17:05:00+00:00,1.425,1.425,1.415,1.42,5516.0,,1.4380363085096894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02152266770698362,1.4387565788384362,-0.871480203745849,41.028048739619436,-6.629347099107662,False,True,False,True,False,0.0,1.4304999999999999,1.4095,-1,0.0,0.0,0.0,0.0,0,0.923728813559322,1.0338983050847452,False,False,False,False,-0.34282825441539394,-0.3079827242176133,False,False,False,False,-20272.0,-6942.717592935924,False,False,False,False,1487.9789017170915,False,False,False,False
2025-06-25 17:10:00+00:00,1.42,1.42,1.415,1.415,400.0,,1.4379166258290046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02184053591396101,1.4386252791701497,-1.0817170083746805,39.14085064882416,-8.450177408273646,False,True,False,True,False,0.0,1.42875,1.40625,-1,0.0,0.0,0.0,0.0,0,0.9316239316239313,1.0427350427350426,False,False,False,False,-0.34282825441539394,-0.3254054893165036,False,False,False,False,-20672.0,-7155.574684518312,False,False,False,False,1471.111011767989,False,False,False,False
2025-06-25 17:15:00+00:00,1.415,1.425,1.415,1.425,12156.0,,1.4355531226693148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021954088047149548,1.4363623816896218,-0.517551977801102,39.61369428259467,-8.450177408273646,False,True,False,True,False,0.0,1.42875,1.408,-1,0.0,0.0,0.0,0.0,0,0.9327731092436973,1.0168067226890751,False,False,False,False,-0.31563592836413334,-0.32052070884031847,False,False,False,False,-8516.0,-7176.666549874617,False,False,False,False,1636.7682053839894,False,False,False,False
2025-06-25 17:20:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.4355531226693148,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02205398781124158,1.4363623816896218,-0.5152075800019275,40.00056634658873,-8.450177408273646,False,True,False,True,True,0.0,1.42875,1.41375,-1,0.0,0.0,0.0,0.0,0,0.9495798319327728,1.0168067226890751,False,False,False,False,-0.26253682429758873,-0.2915287665689536,False,False,False,False,-8516.0,-7197.431409566483,False,False,False,False,1611.391954137726,False,False,False,False
2025-06-25 17:25:00+00:00,1.425,1.425,1.42,1.42,140.0,,1.43552990033884,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02221881355238598,1.436340248257038,-0.7354239783556468,39.69614342940345,-8.450177408273646,False,True,False,True,True,0.0,1.42875,1.4104999999999999,-1,0.0,0.0,0.0,0.0,0,0.9576271186440674,1.0169491525423724,False,False,False,False,-0.2888881915265588,-0.2902084790477562,False,False,False,False,-8656.0,-7220.044876084832,False,False,False,False,1588.5796757790015,False,False,False,False
2025-06-25 17:30:00+00:00,1.425,1.425,1.415,1.42,2978.0,,1.434996443470404,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02236611819791847,1.435813827421289,-0.707043899229722,39.44707013352459,-8.450177408273646,False,True,False,True,True,0.0,1.42875,1.40725,-1,0.0,0.0,0.0,0.0,0,0.9495798319327728,1.0084033613445373,False,False,False,False,-0.31563592836413334,-0.3029222037059448,False,False,False,False,-8656.0,-7242.307746223052,False,False,False,False,1610.1210761545208,False,False,False,False
2025-06-25 17:35:00+00:00,1.415,1.415,1.415,1.415,310.0,,1.4349251958699691,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02258457577779758,1.4357387909831387,-0.9182723282996778,38.66109813464369,-8.889238277343175,False,True,False,True,True,0.0,1.42775,1.40225,-1,0.0,0.0,0.0,0.0,0,0.9411764705882353,1.0168067226890751,False,False,False,False,-0.34282825441539394,-0.32287522906066934,False,False,False,False,-8966.0,-7269.031657134323,False,False,False,False,1589.9641602451484,False,False,False,False
2025-06-25 17:40:00+00:00,1.415,1.42,1.41,1.42,4626.0,,1.434003412236761,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.022695596270865186,1.4347932430882793,-0.651811166876886,38.973956476476964,-8.889238277343175,False,True,False,True,True,0.0,1.42775,1.40075,-1,0.0,0.0,0.0,0.0,0,0.9243697478991596,1.0252100840336131,False,False,False,False,-0.34282825441539394,-0.33285174173803167,False,False,False,False,-4340.0,-7223.620313612861,False,False,False,False,1637.034483342123,False,False,False,False
2025-06-25 17:45:00+00:00,1.42,1.42,1.415,1.415,0.0,,1.434003412236761,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.022873526142644016,1.4347932430882793,-0.8653341406499591,38.65135375174583,-8.960406667299665,False,True,False,True,True,0.0,1.42775,1.4025,-1,0.0,0.0,0.0,0.0,0,0.9115044247787613,1.0884955752212389,False,False,False,False,-0.3165991272127385,-0.32472543447538504,False,False,False,False,-4340.0,-7178.91302192894,False,False,False,False,1611.6541037554234,False,False,False,False
2025-06-25 17:50:00+00:00,1.415,1.415,1.415,1.415,0.0,,1.434003412236761,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.023030532026104562,1.4347932430882793,-0.8594349043193644,38.3874060678749,-9.26909930836731,False,True,False,True,True,0.0,1.42775,1.4000000000000001,-1,0.0,0.0,0.0,0.0,0,0.8909090909090911,1.0818181818181816,False,False,False,False,-0.34282825441539394,-0.33377684444538946,False,False,False,False,-4340.0,-7134.8988665501965,False,False,False,False,1586.6672184258819,False,False,False,False
2025-06-25 17:55:00+00:00,1.415,1.415,1.415,1.415,82.0,,1.4339864214088152,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.023167039338502792,1.4347756265780476,-0.8536104371861258,38.1714488719805,-9.538256149951792,False,True,False,True,True,0.0,1.42775,1.4000000000000001,-1,0.0,0.0,0.0,0.0,0,0.8818181818181818,1.0636363636363633,False,False,False,False,-0.34282825441539394,-0.33830254943039173,False,False,False,False,-4340.0,-7091.567101177326,False,False,False,False,1563.3390444967984,False,False,False,False
2025-06-25 18:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,1.4339864214088152,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.023214045142799174,1.4347756265780476,-0.8518819730210526,37.99475662079418,-9.77564229639217,False,True,False,True,True,0.0,1.42775,1.4000000000000001,-1,0.0,0.0,0.0,0.0,0,0.8981481481481481,1.0648148148148144,False,False,False,False,-0.34282825441539394,-0.34056540192289286,False,False,False,False,-4340.0,-7048.907146120313,False,False,False,False,1539.1012298534372,False,False,False,False
2025-06-25 18:05:00+00:00,1.415,1.415,1.415,1.415,0.0,,1.4339864214088152,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02315109010334073,1.4347756265780476,-0.854198505978511,37.85019023345991,-9.987329758090326,False,True,False,True,True,0.0,1.42775,1.4000000000000001,-1,0.0,0.0,0.0,0.0,0,0.9150943396226414,1.0471698113207544,False,False,False,False,-0.34282825441539394,-0.3416968281691434,False,False,False,False,-4340.0,-7006.908585715347,False,False,False,False,1515.239195282066,False,False,False,False
2025-06-25 18:10:00+00:00,1.415,1.42,1.405,1.41,5858.0,,1.4326463805843948,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02314603073398913,1.4333649708135385,-1.0094590766799585,37.09885416580087,-10.792118614038849,False,True,False,True,True,0.0,1.42775,1.39525,-1,0.0,0.0,0.0,0.0,0,0.9000000000000001,1.0999999999999999,False,False,False,False,-0.34282825441539394,-0.34226254129226863,False,False,False,False,-10198.0,-7056.382871208132,False,False,False,False,1582.568820161414,False,False,False,False
2025-06-25 18:15:00+00:00,1.405,1.41,1.405,1.41,6630.0,,1.4310994136332664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02310805015534663,1.4317389546048047,-0.9407524416236798,36.48412465589802,-11.452793269360697,False,True,False,True,False,0.0,1.4255,1.3895,-1,0.0,0.0,0.0,0.0,0,0.8712871287128712,1.0594059405940592,False,False,False,False,-0.34282825441539394,-0.3425453978538313,False,False,False,False,-10198.0,-7105.090113514983,False,False,False,False,1660.8235671356556,False,False,False,False
2025-06-25 18:20:00+00:00,1.405,1.41,1.405,1.41,2030.0,,1.4306643697853418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02303698553853648,1.4312871854897042,-0.9240438795299377,35.98116414779569,-11.998511350756758,False,True,False,True,False,0.0,1.4255,1.3895,-1,0.0,0.0,0.0,0.0,0,0.872549019607843,1.0588235294117647,False,False,False,False,-0.34282825441539394,-0.34268682613461265,False,False,False,False,-10198.0,-7153.042204778317,False,False,False,False,1666.5472327614593,False,False,False,False
2025-06-25 18:25:00+00:00,1.41,1.41,1.405,1.41,40.0,,1.430655964468199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023029945253482842,1.4312784777089749,-0.923948254100039,35.56965100480287,-12.452515978842186,False,True,False,True,False,0.0,1.4255,1.38875,-1,0.0,0.0,0.0,0.0,0,0.8737864077669901,1.058252427184466,False,False,False,False,-0.34282825441539394,-0.34275754027500327,False,False,False,False,-10198.0,-7200.25085276625,False,False,False,False,1641.3294462070182,False,False,False,False
2025-06-25 18:30:00+00:00,1.41,1.41,1.405,1.405,156.0,,1.4306208011124997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023170344513297716,1.4312417663751444,-1.1325583165189441,34.59477400012989,-13.452343106463545,False,True,False,True,False,0.0,1.4255,1.3895,-1,0.0,0.0,0.0,0.0,0,0.8921568627450979,1.0588235294117647,False,False,False,False,-0.34282825441539394,-0.3427928973451986,False,False,False,False,-10354.0,-7249.146188382277,False,False,False,False,1618.3010826999325,False,False,False,False
2025-06-25 18:35:00+00:00,1.405,1.41,1.405,1.41,10.0,,1.4306187071538405,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02300548309104365,1.4312395980278891,-0.9232406876149488,35.05345811932666,-13.452343106463545,False,True,False,True,True,0.0,1.42325,1.39175,-1,0.0,0.0,0.0,0.0,0,0.8910891089108909,1.0594059405940595,False,False,False,False,-0.34282825441539394,-0.3428105758802963,False,False,False,False,-10344.0,-7297.128418019761,False,False,False,False,1593.3661821929568,False,False,False,False
2025-06-25 18:40:00+00:00,1.405,1.405,1.395,1.395,3714.0,,1.4295301298520515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02285343036131174,1.427913247520189,-1.4401884968616077,33.817960338880184,-14.258380892137346,False,True,False,True,False,0.0,1.4172499999999997,1.3827500000000001,-1,0.0,0.0,0.0,0.0,0,0.8461538461538461,1.0576923076923077,True,False,False,False,-0.34282825441539394,-0.3428194151478451,False,False,False,False,-14058.0,-7401.948132469066,True,False,False,False,1626.2442258798878,True,False,False,False
2025-06-25 18:45:00+00:00,1.395,1.4,1.395,1.4,1300.0,,1.429166240470401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022522661260835027,1.4254491058737593,-1.1299333404269227,33.81767386900158,-14.280524793386391,False,True,False,True,False,0.0,1.4139999999999997,1.3810000000000002,-1,0.0,0.0,0.0,0.0,0,0.8476190476190476,1.0666666666666669,True,False,False,False,-0.34282825441539394,-0.3428238347816195,False,False,False,False,-12758.0,-7484.9876963067545,False,False,False,False,1621.186175866246,False,False,False,False
2025-06-25 18:50:00+00:00,1.395,1.4,1.395,1.4,900.0,,1.4289192500882653,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02212820954478036,1.4232038140525238,-1.0486078417490978,33.81743948455545,-14.317474679085315,False,True,False,True,True,0.0,1.4139999999999997,1.3810000000000002,-1,0.0,0.0,0.0,0.0,0,0.8490566037735848,1.066037735849057,True,False,False,False,-0.34282825441539394,-0.34282604459850674,False,False,False,False,-12758.0,-7566.739825046184,False,False,False,False,1610.004994845064,False,False,False,False
2025-06-25 18:55:00+00:00,1.395,1.405,1.395,1.395,1200.0,,1.4285960199968886,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.021777333451373365,1.4209697726977488,-1.192513893206289,33.328677089498655,-14.839964616668766,False,True,False,True,True,0.0,1.4139999999999997,1.3835000000000002,-1,0.0,0.0,0.0,0.0,0,0.8518518518518517,1.0555555555555556,True,False,False,False,-0.32181029196780564,-0.3323181682831562,False,False,False,False,-13958.0,-7665.8291300842275,False,False,False,False,1603.6483282583188,True,False,False,False
2025-06-25 19:00:00+00:00,1.395,1.4,1.395,1.395,600.0,,1.42842819306591,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02135246889537562,1.4188801926808616,-1.1183808672370168,32.928780584452184,-15.273497118948754,False,True,False,True,True,0.0,1.4139999999999997,1.3802500000000002,-1,0.0,0.0,0.0,0.0,0,0.8532110091743118,1.0642201834862388,True,False,False,False,-0.34282825441539394,-0.3375732113492751,False,False,False,False,-13958.0,-7763.3821668271075,False,False,False,False,1588.0878890605152,True,False,False,False
2025-06-25 19:05:00+00:00,1.395,1.395,1.395,1.395,485.0,,1.4282867656466267,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.020849093138185715,1.416693515906967,-1.040501654589215,32.601592534868715,-15.63609190776986,False,True,False,True,True,0.0,1.4114999999999998,1.3785000000000003,-1,0.0,0.0,0.0,0.0,0,0.8532110091743118,1.073394495412844,True,False,False,False,-0.34282825441539394,-0.34020073288233454,False,False,False,False,-13958.0,-7859.4227533879275,False,False,False,False,1570.9857512456235,True,False,False,False
2025-06-25 19:10:00+00:00,1.395,1.4,1.395,1.395,100.0,,1.4282592066424953,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02043733555737503,1.4148122018143834,-0.9694121701316356,32.33389322157315,-15.942062856022659,False,True,False,True,True,0.0,1.4114999999999998,1.3817500000000003,-1,0.0,0.0,0.0,0.0,0,0.8545454545454544,1.063636363636364,True,False,False,False,-0.32239035029011137,-0.331295541586223,False,False,False,False,-13958.0,-7953.974338606719,False,False,False,False,1548.1797706061566,True,False,False,False
2025-06-25 19:15:00+00:00,1.395,1.4,1.395,1.4,2076.0,,1.4277273596320015,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01966200891553705,1.4130243225231394,-0.6624105694941246,33.23921494403751,-15.942062856022659,False,True,False,True,True,0.0,1.4114999999999998,1.3817500000000003,-1,0.0,0.0,0.0,0.0,0,0.8558558558558557,1.0630630630630633,True,False,False,False,-0.32239035029011137,-0.3268429459381672,False,False,False,False,-11882.0,-8014.873961263979,False,False,False,False,1556.3630299766037,False,False,False,False
2025-06-25 19:20:00+00:00,1.4,1.405,1.4,1.4,3400.0,,1.42699027551326,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.018785656786521134,1.4132882931666404,-0.707363778527826,33.97993271696291,-15.942062856022659,False,True,False,True,True,0.0,1.4114999999999998,1.3875,-1,0.0,0.0,0.0,0.0,0,0.8660714285714283,1.0535714285714286,False,False,False,False,-0.28226496747959057,-0.30455395670887886,False,False,False,False,-11882.0,-8074.8294037250025,False,False,False,False,1584.946548891695,False,False,False,False
2025-06-25 19:25:00+00:00,1.4,1.405,1.4,1.405,3412.0,,1.426337348195604,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.017703259739535963,1.4133707395240254,-0.47283605658969746,35.62253486412901,-16.091286279767722,True,False,False,True,True,0.0,1.4114999999999998,1.3875,-1,0.0,0.0,0.0,0.0,0,0.8672566371681413,1.0530973451327434,False,False,False,False,-0.28226496747959057,-0.2934094620942347,False,False,False,False,-8470.0,-8080.956079636243,False,False,False,False,1613.2729589863975,False,False,False,False
2025-06-25 19:30:00+00:00,1.405,1.405,1.395,1.395,5102.0,,1.4252274210338238,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.016915795699411162,1.4107751656088805,-0.932570119029613,35.706782894057405,-16.010848166296412,True,False,False,True,True,0.0,1.4114999999999998,1.3835000000000002,-1,0.0,0.0,0.0,0.0,0,0.8608695652173912,1.0521739130434782,True,False,False,False,-0.3022095770518646,-0.29780951957304963,False,False,False,False,-13572.0,-8166.088543517852,False,False,False,False,1667.3617503199416,True,False,False,False
2025-06-25 19:35:00+00:00,1.395,1.395,1.395,1.395,0.0,,1.4252274210338238,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.016233099319402616,1.4107751656088805,-0.9717901245158532,35.77571310036246,-15.929895587907218,True,False,False,True,True,0.0,1.4114999999999998,1.3785000000000003,-1,0.0,0.0,0.0,0.0,0,0.8608695652173912,1.0695652173913044,True,False,False,False,-0.34282825441539394,-0.3203188869942218,False,False,False,False,-13572.0,-8249.901124238504,False,False,False,False,1641.5111805475394,True,False,False,False
2025-06-25 19:40:00+00:00,1.395,1.405,1.395,1.405,7600.0,1.4016666666666666,1.4239139391360904,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01524337103007203,1.4079486963456265,-0.1934412237168061,37.60029845115041,-14.133253589372053,True,False,False,True,True,0.0,1.4114999999999998,1.3820000000000001,-1,1.0,1.405,1.395,0.0,0,0.8632478632478632,1.0512820512820513,True,False,False,False,-0.3022095770518646,-0.3112642320230432,False,False,False,False,-5972.0,-8214.584827738683,False,False,False,False,1733.8908521669573,False,False,False,False
2025-06-25 19:45:00+00:00,1.405,1.415,1.405,1.405,14000.0,1.4059876543209877,1.422462902846702,#000000,0.0,0.0,0.014917792750290555,1.4093335850283706,-0.29049773655597616,39.093141010886,-12.690494901348053,True,False,False,False,True,0.0,1.4114999999999998,1.3905000000000003,-1,0.0,0.0,0.0,0.0,0,0.8823529411764706,1.0336134453781514,False,False,False,False,-0.22365623746034544,-0.26746023474169434,False,False,False,False,-5972.0,-8179.816070719478,False,False,False,False,1924.063087017082,False,False,False,False
2025-06-25 19:50:00+00:00,1.405,1.41,1.405,1.405,78.0,1.4059900974874682,1.4224547108676187,#000000,0.0,0.0,0.014977460543243188,1.4093342847138828,-0.28938715621174427,40.31455765066967,-11.528452337721951,True,False,False,False,True,0.0,1.4114999999999998,1.3895000000000002,-1,0.0,0.0,0.0,0.0,0,0.8833333333333332,1.041666666666667,False,False,False,False,-0.24300643489740248,-0.2552333348195484,False,False,False,False,-5972.0,-8145.586364196695,False,False,False,False,1895.441953885034,False,False,False,False
2025-06-25 19:55:00+00:00,1.41,1.41,1.4,1.405,504.0,1.405967601358459,1.422396415917866,#000000,0.0,0.0,0.015026103413189575,1.4093212642359967,-0.2875838211125014,41.3138985377654,-10.588754579042806,True,False,False,False,True,0.0,1.4114999999999998,1.38625,-1,0.0,0.0,0.0,0.0,0,0.8770491803278686,1.0409836065573772,False,False,False,False,-0.2625367952217117,-0.25888506502063,False,False,False,False,-5972.0,-8111.887350798296,False,False,False,False,1873.8692104139482,False,False,False,False
