date,Open,High,Low,Close,Volume,aVWAP_OB_bull_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:55:00+00:00,3.97,3.97,3.97,3.97,0.0,3.9349609040274207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016797146904893034,3.9401749354886597,1.7756030044990794,58.88240371482044,6.835285418386732,True,False,True,False,True,15.925142476634864,3.9895000000000005,3.9505,1,0.0,0.0,0.0,0.0,0,1.0938967136150233,0.8497652582159633,False,False,False,False,0.3428277986264418,0.31458655941318414,False,False,False,False,1043.0,382.98175006868627,False,False,False,False,47.907527634364634,False,False,False,False
2025-06-25 16:00:00+00:00,3.97,3.97,3.97,3.97,0.0,3.9349609040274207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017291095453510128,3.9401749354886597,1.7248799875941887,59.91149857570544,7.860421503508569,True,False,True,False,True,15.925142476634864,3.9895000000000005,3.9505,1,0.0,0.0,0.0,0.0,0,1.0938967136150233,0.8497652582159633,False,False,False,False,0.3428277986264418,0.32870717901981295,False,False,False,False,1043.0,393.2145911528927,False,False,False,False,47.16477526794038,False,False,False,False
2025-06-25 16:05:00+00:00,3.97,3.97,3.97,3.97,7.0,3.9350395425884366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01775077716863432,3.940274861238687,1.6745823846990497,60.75348528006589,8.694452769092017,True,False,True,False,True,15.925142476634864,3.9880000000000004,3.952,1,0.0,0.0,0.0,0.0,0,1.0938967136150233,0.8497652582159633,False,False,False,False,0.3428277986264418,0.33576748882312735,False,False,False,False,1043.0,403.28878353811916,False,False,False,False,46.54206557386378,False,False,False,False
2025-06-25 16:10:00+00:00,3.97,3.97,3.97,3.97,5.0,3.9350954972257792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018189938808976132,3.9403453859936297,1.6302756330184527,61.44238349272444,9.376830455071179,True,False,True,False,True,15.925142476634864,3.9865000000000004,3.9535,1,0.0,0.0,0.0,0.0,0,1.0938967136150233,0.8497652582159633,False,False,False,False,0.3428277986264418,0.33929764372478455,False,False,False,False,1043.0,413.20678689411733,False,False,False,False,45.89800254171085,False,False,False,False
2025-06-25 16:15:00+00:00,3.97,3.97,3.97,3.97,0.0,3.9350954972257792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01861003313628856,3.9403453859936297,1.5934745408134492,62.00602748489962,9.93893903124733,True,False,True,False,True,15.925142476634864,3.9850000000000003,3.955,1,0.0,0.0,0.0,0.0,0,1.0938967136150233,0.8497652582159633,False,False,False,False,0.3428277986264418,0.3410627211756132,False,False,False,False,1043.0,422.97102275622404,False,False,False,False,45.18640560307968,False,False,False,False
2025-06-25 16:20:00+00:00,3.97,3.97,3.97,3.97,9.0,3.935195765506969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019012324120656475,3.9404706182642117,1.5531705407707321,62.46719075122476,10.405694597160029,True,False,True,False,True,15.925142476634875,3.9850000000000003,3.955,1,0.0,0.0,0.0,0.0,0,1.0938967136150233,0.8497652582159633,False,False,False,False,0.3428277986264418,0.34194525990102753,False,False,False,False,1043.0,432.58387511659265,False,False,False,False,44.62537605884588,False,False,False,False
2025-06-25 16:25:00+00:00,3.97,3.97,3.97,3.97,5.0,3.935251221584874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019397919457501356,3.9405392754071733,1.518756929441428,62.844506150945335,10.796835259095545,True,False,True,False,True,15.925142476634875,3.9835000000000003,3.9565,1,0.0,0.0,0.0,0.0,0,1.095693779904306,0.866028708133972,False,False,False,False,0.3428277986264418,0.3423865292637347,False,False,False,False,1043.0,442.0476910062579,False,False,False,False,44.01102914320485,False,False,False,False
2025-06-25 16:30:00+00:00,3.97,3.97,3.97,3.97,0.0,3.935251221584874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01976779617879037,3.9405392754071733,1.4903393542896017,63.15321875071672,11.1279616521864,True,False,True,False,True,15.925142476634864,3.9835000000000003,3.9565,1,0.0,0.0,0.0,0.0,0,1.0861244019138752,0.8564593301435417,False,False,False,False,0.3428277986264418,0.3426071639450883,False,False,False,False,1043.0,451.36478106817634,False,False,False,False,43.3286876061009,False,False,False,False
2025-06-25 16:35:00+00:00,3.97,3.985,3.97,3.985,9.0,3.9353791971189493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020518504063635982,3.9407211872461296,2.157994199603644,64.70783087064292,12.674343152088888,True,False,True,False,True,19.896067948828616,3.99025,3.96475,1,0.0,0.0,0.0,0.0,0,1.0853080568720375,0.8436018957345984,False,False,False,False,0.3428278187347632,0.34271749133992574,False,False,False,False,1052.0,460.6769550051038,False,False,False,False,42.79645989127763,False,False,False,False
2025-06-25 16:40:00+00:00,3.985,4.0,3.975,3.99,301.0,3.9400019334880123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02138071877032148,3.946700290360142,2.0251755848340514,66.32112728751493,14.25290875142106,True,False,True,False,True,20.0,4.0024999999999995,3.9724999999999997,1,0.0,0.0,0.0,0.0,0,1.0879629629629626,0.8333333333333345,False,False,False,False,0.3428278429392261,0.3427726671395759,False,False,False,False,1353.0,474.5114208189782,False,False,False,False,46.79961555187797,False,False,False,False
2025-06-25 16:45:00+00:00,3.99,4.025,3.99,4.02,1.0,3.9400227118971687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023355844996401743,3.9504855686701097,2.9763184051186946,69.06230661740534,16.904402924568444,True,False,True,False,True,20.0,4.02625,3.9887500000000005,1,0.0,0.0,0.0,0.0,0,1.098654708520179,0.8161434977578483,False,False,False,False,0.34282788408681725,0.3428002756131966,False,False,False,False,1354.0,488.146902666746,False,False,False,False,46.08954399293412,False,False,False,False
2025-06-25 16:50:00+00:00,4.02,4.02,4.015,4.015,0.0,3.9400227118971687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024923305783375264,3.9504855686701097,2.588518228305148,70.57286294299698,18.31857662035884,True,False,True,False,True,20.0,4.0355,3.9995000000000003,1,0.0,0.0,0.0,0.0,0,1.1216216216216208,0.8288288288288305,False,False,False,False,0.34282790172150085,0.34281408866734875,False,False,False,False,1354.0,501.5709816951685,False,False,False,False,45.37497741940025,False,False,False,False
2025-06-25 16:55:00+00:00,4.015,4.025,4.015,4.02,0.0,3.9400227118971687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0265360540051196,3.9504855686701097,2.6196220175192013,72.01298593604218,19.65996885670006,True,False,True,False,True,20.0,4.037999999999999,4.002,1,0.0,0.0,0.0,0.0,0,1.1165919282511199,0.8251121076233194,False,False,False,False,0.34282790587083833,0.34282099726909354,False,False,False,False,1354.0,514.7869354673363,False,False,False,False,44.67148939739405,False,False,False,False
2025-06-25 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,3.9400227118971687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027999034732404893,3.9504855686701097,2.4827438515027387,73.19126838489736,20.746461089952774,True,False,True,False,True,20.0,4.036499999999999,4.0035,1,0.0,0.0,0.0,0.0,0,1.121076233183855,0.8251121076233202,False,False,False,False,0.34282790587083833,0.34282445156996594,False,False,False,False,1354.0,527.7979907314086,False,False,False,False,43.9789081664267,False,False,False,False
2025-06-25 17:05:00+00:00,4.01,4.02,4.01,4.015,201.0,3.9441515981735162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029169742437573063,3.959257620307395,1.9109657828450357,73.40744736622598,20.906252700153004,True,False,True,False,True,20.0,4.0329999999999995,4.0035,1,0.0,0.0,0.0,0.0,0,1.1121076233183844,0.8295964125560555,False,False,False,False,0.3254985961386814,0.3341615238543236,False,False,False,False,1153.0,537.4910451386736,False,False,False,False,46.41334369873016,False,False,False,False
2025-06-25 17:10:00+00:00,4.015,4.015,4.0,4.015,5.0,3.944241678066575,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.030296879392131867,3.959341763319471,1.8370947040500554,73.58432107822212,21.057158376835986,True,False,True,False,False,20.0,4.02775,4.0035,1,0.0,0.0,0.0,0.0,0,1.097345132743362,0.8362831858407095,False,False,False,False,0.2998509203943365,0.31700622212433005,False,False,False,False,1153.0,547.0338196326477,False,False,False,False,45.771276354563796,False,False,False,False
2025-06-25 17:15:00+00:00,4.015,4.015,4.0,4.0,2.0,3.9442749065718714,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.030674548536668317,3.959366681830781,1.3246590449618547,71.71328933921644,21.057158376835986,True,False,True,False,False,18.4931556095165,4.02775,4.0035,-1,0.0,0.0,0.0,0.0,0,1.105726872246695,0.8370044052863451,False,False,False,False,0.2998509203943365,0.30842857125933326,False,False,False,False,1151.0,556.3976363825292,False,False,False,False,45.092651914958154,False,False,False,False
2025-06-25 17:20:00+00:00,4.0,4.02,4.0,4.02,3.0,3.944331511839709,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03154105004336951,3.959425998809074,1.9204814395093108,71.3397120768621,21.057158376835986,True,False,True,False,False,20.0,4.02775,3.9844999999999997,-1,0.0,0.0,0.0,0.0,0,1.0995670995670987,0.8311688311688328,False,False,False,False,0.3083561423284611,0.3083923567938972,False,False,False,False,1154.0,565.6627893068311,False,False,False,False,44.440052660462676,False,False,False,False
2025-06-25 17:25:00+00:00,4.02,4.02,4.02,4.02,1.0,3.944352180642812,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.032131907186781994,3.9594515203746177,1.884372417529251,71.03405795311764,23.64590393878116,True,False,True,False,False,20.0,4.02775,3.9944999999999995,-1,0.0,0.0,0.0,0.0,0,1.1168831168831157,0.8311688311688328,False,False,False,False,0.34282790587083833,0.32561013133236777,False,False,False,False,1154.0,574.7842964493608,False,False,False,False,43.766563471928364,False,False,False,False
2025-06-25 17:30:00+00:00,4.025,4.025,4.025,4.025,0.0,3.944352180642812,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03278073483888217,3.9594515203746177,1.9996037290669197,71.03815875251162,23.628334226548986,False,False,True,False,False,20.0,4.02775,4.00175,-1,0.0,0.0,0.0,0.0,0,1.1359649122807005,0.8289473684210544,False,False,False,False,0.3428279138833523,0.3342190226078601,False,False,False,False,1154.0,583.7643848765025,False,False,False,False,43.08801210027056,False,False,False,False
2025-06-25 17:35:00+00:00,4.02,4.025,4.02,4.02,14.0,3.944646712018141,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03319041433311947,3.967621327313555,1.5781265084774083,70.44231709239745,23.00691294708068,False,True,True,False,False,20.0,4.02775,3.9985,-1,0.0,0.0,0.0,0.0,0,1.132158590308368,0.8193832599118961,False,False,False,False,0.3343382599904298,0.334278641299145,False,False,False,False,1140.0,592.3881928629132,False,False,False,False,42.63703516848342,False,False,False,False
2025-06-25 17:40:00+00:00,4.02,4.02,4.015,4.02,109.0,3.946769291754757,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.033621502128934624,3.969497982724421,1.5020749840952703,69.95481027957676,22.487665888420935,False,True,True,False,False,20.0,4.02775,3.99275,-1,0.0,0.0,0.0,0.0,0,1.1228070175438578,0.8201754385964938,False,False,False,False,0.3174960518265235,0.32588734656283425,False,False,False,False,1140.0,600.8782983999223,False,False,False,False,43.665918344165846,False,False,False,False
2025-06-25 17:45:00+00:00,4.02,4.02,4.01,4.02,3.0,3.9468246633218906,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03397707229061978,3.9695457075413456,1.4849511466761403,69.55594106908711,22.049724599027897,False,True,True,False,False,20.0,4.02775,3.9887499999999996,-1,0.0,0.0,0.0,0.0,0,1.1228070175438578,0.8201754385964938,False,False,False,False,0.30875278366533665,0.31732006511408545,False,False,False,False,1140.0,609.2367743937219,False,False,False,False,43.03543898999273,False,False,False,False
2025-06-25 17:50:00+00:00,4.02,4.02,4.01,4.01,101.0,3.9485523834019203,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.034029928534109626,3.97080979066801,1.151639483835753,68.01774053857467,20.50108386521967,False,True,True,False,False,18.04721152488043,4.02775,3.9872499999999995,-1,0.0,0.0,0.0,0.0,0,1.1173913043478243,0.8217391304347851,False,False,False,False,0.3071087859425125,0.312214425528299,False,False,False,False,1039.0,615.8997701395557,False,False,False,False,43.93411435448896,False,False,False,False
2025-06-25 17:55:00+00:00,4.01,4.015,4.01,4.01,0.0,3.9485523834019203,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03402436858573927,3.97080979066801,1.1518276741339877,66.75921283179177,19.24702199170423,False,True,True,False,False,18.04721152488043,4.02775,3.983999999999999,-1,0.0,0.0,0.0,0.0,0,1.1189427312775313,0.8414096916299583,False,False,False,False,0.2966321300624314,0.30442327779536515,False,False,False,False,1039.0,622.4594636257641,False,False,False,False,43.25296529472944,False,False,False,False
2025-06-25 18:00:00+00:00,4.01,4.01,4.01,4.01,2.0,3.948583976006855,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.033846234171147654,3.970829292745762,1.1573136041122407,65.72950834442395,18.226947872304947,False,True,True,False,False,18.04721152488043,4.02775,3.9814999999999996,-1,0.0,0.0,0.0,0.0,0,1.101769911504423,0.8495575221238959,False,False,False,False,0.287544392130511,0.29598383496293806,False,False,False,False,1039.0,628.9174564377677,False,False,False,False,42.61338443744681,False,False,False,False
2025-06-25 18:05:00+00:00,4.01,4.01,4.01,4.01,0.0,3.948583976006855,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03415360110543356,3.970829292745762,1.1468983060766036,64.88702285475935,17.392563150106,False,True,True,False,False,18.04721152488043,4.02775,3.9814999999999996,-1,0.0,0.0,0.0,0.0,0,1.0986547085201777,0.8609865470852041,False,False,False,False,0.287544392130511,0.2917641135467245,False,False,False,False,1039.0,635.2753253302053,False,False,False,False,41.95271181050965,False,False,False,False
2025-06-25 18:10:00+00:00,4.01,4.01,4.005,4.005,1.0,3.9485989034524116,#000000,0.0,0.0,0.03433512634171475,3.9708357906761362,0.9950220943953995,63.55851512716063,16.08541687302896,False,True,False,False,False,16.10144549137803,4.02775,3.9782500000000005,-1,0.0,0.0,0.0,0.0,0,1.1255813953488354,0.8558139534883744,False,False,False,False,0.2760121263648806,0.28388811995580254,False,False,False,False,1038.0,641.5191187359385,False,False,False,False,41.317786046005615,False,False,False,False
2025-06-25 18:15:00+00:00,4.005,4.01,4.005,4.01,12.0,3.9487825604236058,#000000,0.0,0.0,0.03457359300584704,3.9739559976819194,1.0425298380756853,62.913192670082694,15.451487847127225,False,True,False,False,False,17.331986720750646,4.02775,3.97975,-1,0.0,0.0,0.0,0.0,0,1.0972222222222205,0.8425925925925948,False,False,False,False,0.2760121263648806,0.27995012316034157,False,False,False,False,1050.0,647.8521556547612,False,False,False,False,40.863246727462894,False,False,False,False
2025-06-25 18:20:00+00:00,4.01,4.01,4.01,4.01,0.0,3.9487825604236058,#000000,0.0,0.0,0.034777283669948846,3.9739559976819194,1.0364237374072458,62.38520156883711,14.923182206401293,False,True,False,False,False,17.331986720750646,4.02775,3.9859999999999998,-1,0.0,0.0,0.0,0.0,0,1.10185185185185,0.8425925925925948,False,False,False,False,0.2853988252267564,0.28267447419354896,False,False,False,False,1050.0,654.0870059546874,False,False,False,False,40.22970801850998,False,False,False,False
2025-06-25 18:25:00+00:00,4.05,4.07,4.05,4.06,110.0,3.9518311321538335,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.036267524499667456,3.9869443682879435,2.014353963219242,64.78528809845406,14.923182206401293,False,True,True,False,True,20.0,4.02775,4.03225,1,0.0,0.0,0.0,0.0,0,1.0964912280701737,0.8333333333333351,False,False,False,False,0.342827925234414,0.31275119971398146,False,False,False,False,1160.0,661.9306182654674,False,False,False,False,41.31141797171138,False,False,False,False
2025-06-25 18:30:00+00:00,4.065,4.07,4.06,4.07,1.0,3.9518597409068263,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03789506611732851,3.9927737241387184,2.0378979052887334,67.08626919322825,14.42117650663566,False,False,True,False,True,20.0,4.0935,4.036499999999999,1,0.0,0.0,0.0,0.0,0,1.1043478260869546,0.834782608695654,False,False,False,False,0.3428278540601961,0.3277895268870888,False,False,False,False,1161.0,669.6681280598012,False,False,False,False,40.68643474734375,False,False,False,False
2025-06-25 18:35:00+00:00,4.07,4.07,4.07,4.07,0.0,3.9518597409068263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039278401097721315,3.9927737241387184,1.9661257511259036,68.96889008895258,16.208567032793553,True,False,True,False,True,20.0,4.097,4.043,1,0.0,0.0,0.0,0.0,0,1.1187214611872132,0.8447488584474905,False,False,False,False,0.3428278371437911,0.33530868201543995,False,False,False,False,1161.0,677.2856764619748,False,False,False,False,40.05563730940044,False,False,False,False
2025-06-25 18:40:00+00:00,4.07,4.07,4.055,4.055,104.0,3.95459082078679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04005716635731084,3.996072667552634,1.4710809027711211,68.92270781644548,16.208567032793553,True,False,True,False,True,20.0,4.09175,4.043,1,0.0,0.0,0.0,0.0,0,1.0972222222222205,0.861111111111113,False,False,False,False,0.3118424566405637,0.3235755693280018,False,False,False,False,1057.0,683.1727202377582,False,False,False,False,41.04702277747175,False,False,False,False
2025-06-25 18:45:00+00:00,4.06,4.06,4.045,4.045,4.0,3.9546834061135376,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04056937112988797,3.9961355028577517,1.2044677001721917,67.96706495473092,16.208567032793553,True,False,True,False,False,20.0,4.0825000000000005,4.043,1,0.0,0.0,0.0,0.0,0,1.0593607305936057,0.8721461187214636,False,False,False,False,0.2714023505416972,0.2974889599348495,False,False,False,False,1053.0,688.9064765131418,False,False,False,False,40.472650331309396,False,False,False,False
2025-06-25 18:50:00+00:00,4.045,4.045,4.045,4.045,305.0,3.9609058052857464,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04101197364164165,4.000225810735903,1.0917345664787885,67.18517534060082,16.208567032793553,True,False,True,False,False,20.0,4.07275,4.043,1,0.0,0.0,0.0,0.0,0,1.059907834101381,0.8940092165898637,False,False,False,False,0.24163760065058096,0.2695632802927152,False,False,False,False,1053.0,694.5513373423954,False,False,False,False,44.57384955097901,False,False,False,False
2025-06-25 18:55:00+00:00,4.05,4.05,4.05,4.05,0.0,3.9609058052857464,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04150328327401658,4.000225810735903,1.1992831732244789,66.80518882322247,16.208567032793553,True,False,True,False,False,20.0,4.07625,4.043,1,0.0,0.0,0.0,0.0,0,1.0596330275229342,0.8853211009174333,False,False,False,False,0.261430962993891,0.2654971216433031,False,False,False,False,1053.0,700.1086809494901,False,False,False,False,43.882782116080115,False,False,False,False
2025-06-25 19:00:00+00:00,4.05,4.05,4.05,4.05,53.0,3.9619598214285716,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04192174176287513,4.001128462528019,1.1657802232649657,66.49429076354927,16.208567032793553,True,False,True,False,False,20.0,4.07325,4.043,1,0.0,0.0,0.0,0.0,0,1.059907834101381,0.8894009216589882,False,False,False,False,0.261430962993891,0.26346404231859705,False,False,False,False,1053.0,705.5798641905833,False,False,False,False,44.024134331334686,False,False,False,False
2025-06-25 19:05:00+00:00,4.05,4.07,4.05,4.055,0.0,3.9619598214285716,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04238572341662132,4.001128462528019,1.2709830841498693,66.50627515033814,16.208567032793553,True,False,True,False,False,20.0,4.086250000000001,4.043,1,0.0,0.0,0.0,0.0,0,1.0545454545454531,0.8772727272727289,False,False,False,False,0.30164419080290916,0.28255411656075313,False,False,False,False,1053.0,710.966222885303,False,False,False,False,43.341589613019416,False,False,False,False
2025-06-25 19:10:00+00:00,4.065,4.065,4.055,4.055,0.0,3.9619598214285716,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.042680248401390446,4.001128462528019,1.2622123696502587,66.51608055771085,16.208567032793553,True,False,True,False,False,20.0,4.087000000000001,4.043,1,0.0,0.0,0.0,0.0,0,1.0588235294117632,0.8823529411764721,False,False,False,False,0.30164419080290916,0.29209915368183115,False,False,False,False,1053.0,716.2690721428952,False,False,False,False,42.669626983360196,False,False,False,False
2025-06-25 19:15:00+00:00,4.055,4.07,4.055,4.055,1.0,3.961981700513279,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04307943636862768,4.001152212978911,1.2499649846928544,66.52410316374306,16.208567032793553,True,False,True,False,False,20.0,4.091,4.043,1,0.0,0.0,0.0,0.0,0,1.0723981900452473,0.8733031674208164,False,False,False,False,0.3118424566405637,0.30197080516119745,False,False,False,False,1053.0,721.4897066833155,False,False,False,False,42.023586254936,False,False,False,False
2025-06-25 19:20:00+00:00,4.055,4.095,4.055,4.095,126.0,3.9652550466681147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04451510524075417,4.011476040255028,1.8763060155253695,68.25188140926751,16.208567032793553,True,False,True,False,True,20.0,4.10875,4.043,1,0.0,0.0,0.0,0.0,0,1.0701754385964897,0.8464912280701776,False,False,False,False,0.34282784857588205,0.3223993268685398,False,False,False,False,1179.0,728.5828895254347,False,False,False,False,43.32554615796025,False,True,False,False
2025-06-25 19:25:00+00:00,4.095,4.095,4.095,4.095,0.0,3.9652550466681147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04571011282435499,4.011476040255028,1.827253414707592,69.6655181556057,17.02176904620481,True,False,True,False,True,20.0,4.12725,4.062749999999999,1,0.0,0.0,0.0,0.0,0,1.1057268722466944,0.8458149779735705,False,False,False,False,0.3428278886587721,0.33261360776365595,False,False,False,False,1179.0,735.5661005405442,False,False,False,False,42.65383226403838,False,True,False,False
2025-06-25 19:30:00+00:00,4.095,4.095,4.095,4.095,0.0,3.9652550466681147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04666586228393916,4.011476040255028,1.7898299882849937,70.8221300389733,18.181709197630525,True,False,True,False,True,20.0,4.12575,4.0642499999999995,1,0.0,0.0,0.0,0.0,0,1.1160714285714266,0.8437500000000023,False,False,False,False,0.3428278886587721,0.337720748211214,False,False,False,False,1179.0,742.4410447182103,False,False,False,False,41.992532539014526,False,True,False,False
2025-06-25 19:35:00+00:00,4.095,4.095,4.09,4.09,0.0,3.9652550466681147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047343578386253325,4.011476040255028,1.6585979011627112,71.21613860072193,18.592997608067193,True,False,True,False,True,20.0,4.12325,4.0642499999999995,1,0.0,0.0,0.0,0.0,0,1.111607142857141,0.8437500000000023,False,False,False,False,0.333239089343555,0.3354799187773845,False,False,False,False,1179.0,749.209400614052,False,False,False,False,41.34148552290577,False,False,False,False
2025-06-25 19:40:00+00:00,4.09,4.09,4.07,4.07,210.0,3.970112102968653,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.047417733406842265,4.0164929014484105,1.1284195744343362,69.6228786612856,18.592997608067193,True,False,True,False,False,20.0,4.1137500000000005,4.0642499999999995,1,0.0,0.0,0.0,0.0,0,1.089285714285713,0.8660714285714306,False,False,False,False,0.28613230176177534,0.31080611026957994,False,False,False,False,969.0,752.6170068060821,False,False,False,False,43.95634621247312,False,False,False,False
2025-06-25 19:45:00+00:00,4.07,4.085,4.07,4.085,0.0,3.970112102968653,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0481259608538786,4.0164929014484105,1.4234957045240637,69.01942698817577,18.592997608067193,True,False,True,False,False,20.0,4.113500000000001,4.0642499999999995,1,0.0,0.0,0.0,0.0,0,1.0704845814977961,0.8722466960352442,False,False,False,False,0.27686348645822945,0.2938347983639047,False,False,False,False,969.0,755.9717818943599,False,False,False,False,43.274852472744854,False,False,False,False
2025-06-25 19:50:00+00:00,4.085,4.085,4.08,4.085,100.0,3.9724147515422685,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04882327018658913,4.0189481141274355,1.3528771346149557,68.5256938010859,21.141179629197666,True,False,True,False,False,20.0,4.1185,4.0642499999999995,1,0.0,0.0,0.0,0.0,0,1.0796460176991136,0.8716814159292054,False,False,False,False,0.2954492315263602,0.2946420149451324,False,False,False,False,969.0,759.2745449657651,False,False,False,False,44.154312124330204,False,False,False,False
2025-06-25 19:55:00+00:00,4.085,4.095,4.07,4.085,1004.0,3.991222766424591,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04943937956986563,4.034973423592051,1.0118771077467386,68.121730284376,20.71252640443764,False,False,True,False,False,20.0,4.1215,4.0642499999999995,1,0.0,0.0,0.0,0.0,0,1.0695652173913033,0.8695652173913065,False,False,False,False,0.2954492315263602,0.29504562323574635,False,False,False,False,969.0,762.5261024081564,False,False,False,False,59.035640618526635,False,False,False,False
2025-06-26 13:30:00+00:00,4.085,4.085,4.085,4.085,0.0,3.991222766424591,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.050176445426880247,4.034973423592051,0.9970131599068768,67.79121467979517,20.346019643273024,False,True,True,False,False,20.0,4.1240000000000006,4.0642499999999995,1,0.0,0.0,0.0,0.0,0,1.0877192982456125,0.8771929824561423,False,False,False,False,0.30481628184194554,0.29993095253884594,False,False,False,False,969.0,765.7272481072547,False,False,False,False,58.12035936862699,False,False,False,False
2025-06-26 13:35:00+00:00,4.085,4.085,4.085,4.085,0.0,3.991222766424591,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05084750208682336,4.034973423592051,0.9838551424321145,67.52079282150179,20.02900955426078,False,True,True,False,False,20.0,4.115,4.0642499999999995,1,0.0,0.0,0.0,0.0,0,1.0900900900900885,0.8918918918918939,False,False,False,False,0.30481628184194554,0.30237361719039574,False,False,False,False,969.0,768.8787636404755,False,False,False,False,57.21926852570254,False,False,False,False
2025-06-26 13:40:00+00:00,4.085,4.1,4.085,4.085,200.0,3.9944502532265975,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05124776417888291,4.037537755489556,0.9261329790851922,67.29953857380718,19.75157429978715,False,True,True,False,False,20.0,4.12325,4.0642499999999995,1,0.0,0.0,0.0,0.0,0,1.0765765765765751,0.8783783783783806,False,False,False,False,0.333239089343555,0.31780635326697537,False,False,False,False,969.0,771.9814184677549,False,False,False,False,59.43292327724203,False,False,False,False
2025-06-26 13:45:00+00:00,4.09,4.11,4.085,4.095,50.0,3.995278452978988,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.051519697973497175,4.043306045317231,1.0033823317318566,67.64785077554285,19.75157429978715,False,True,True,False,False,20.0,4.132000000000001,4.0642499999999995,1,0.0,0.0,0.0,0.0,0,1.0663716814159279,0.8761061946902674,False,False,False,False,0.3428278745912187,0.330317113929097,False,False,False,False,1019.0,775.8111639178672,False,False,False,False,59.28667640472665,False,False,False,False
