date,Open,High,Low,Close,Volume,aVWAP_OB_bull_324,aVWAP_OB_bear_780,aVWAP_OB_bear_677,aVWAP_OB_bear_617,aVWAP_OB_bear_560,aVWAP_OB_bear_1,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,41.1,41.35,40.995,41.06,0.0,,,,,,39.57607797930116,0.0,0.0,0.0,0.0,#000000,,40.634766950339674,,61.71306946002899,7.482419622989326,False,False,True,False,True,14.519662713689428,42.2815625,40.365,1,0,,,False,False,False,False,,,False,False,False,False,3359.0,1319.9482420195504,False,False,False,False,277.3961926567103,False,False,False,False
2024-12-18 16:00:00+00:00,41.06,41.35,40.98,41.22,100.0,,,,,,39.59238039693005,0.0,0.0,0.0,0.0,#000000,,40.641955033261226,,61.023469686622335,7.482419622989326,False,False,True,False,True,15.709690423898195,42.288125,40.365,1,0,,,False,False,False,False,,,False,False,False,False,3459.0,1353.111835166534,False,False,False,False,274.6458640883892,False,False,False,False
2024-12-18 17:00:00+00:00,41.23,41.365,41.1,41.15,0.0,,,,,,39.59238039693005,0.0,0.0,0.0,0.0,#000000,1.0485251332013708,40.641955033261226,0.48453294122536,60.02484763927784,7.482419622989326,False,True,True,False,False,14.919830045796562,42.376250000000006,40.365,1,0,,,False,False,False,False,,,False,False,False,False,3459.0,1385.7612640786808,False,False,False,False,270.3877886761661,False,False,False,False
2024-12-18 18:00:00+00:00,41.15,41.155,40.86,40.86,100.0,,,,,,39.60609616092646,0.0,0.0,0.0,0.0,#000000,1.0503371316344519,40.681211816411974,0.17021980676795606,57.34232108858514,12.920947447847936,False,True,True,False,False,11.727361264119011,42.17,40.365,1,0,,,False,False,False,False,,,False,False,False,False,3359.0,1416.3541126976158,False,False,False,False,267.74611753389996,False,False,False,False
2024-12-18 19:00:00+00:00,40.86,43.6,40.86,43.6,0.0,,,,,,39.60609616092646,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.137533438771944,40.681211816411974,2.5658922051021964,63.24828843740767,7.401972476888204,False,False,True,False,True,20.0,43.767500000000005,40.6925,1,0,,,False,False,False,False,,,False,False,False,False,3359.0,1446.4726535860248,False,False,False,False,263.59501493647514,False,False,False,False
2024-12-18 20:00:00+00:00,43.6,45.81,43.6,44.89,200.0,,,,,,39.70769219411359,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2760045750998221,41.91649298026104,2.3303262995795624,68.86852847094939,12.530361283443177,True,False,True,False,True,20.0,46.610937500000006,42.79906249999999,1,0,,,False,False,False,False,,,False,False,False,False,3559.0,1479.2250155459312,False,False,False,False,262.60904571265377,False,False,False,False
2024-12-19 15:00:00+00:00,44.755,45.655,44.65,45.165,100.0,,,,,,39.76080628391331,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4048261410176315,42.06527487256129,2.206483092059579,73.12563950853794,16.267209915478176,True,False,True,False,True,20.0,47.20000000000001,43.105,1,0,,,False,False,False,False,,,False,False,False,False,3659.0,1513.0199765452192,False,False,False,False,260.08797523648855,False,False,False,False
2024-12-19 16:00:00+00:00,45.185,45.62,44.71,45.01,0.0,,,,,,39.76080628391331,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5103740304016473,42.06527487256129,1.9496661543204834,75.45067999795918,18.227715626731566,True,False,True,False,True,20.0,47.3559375,43.105,1,0,,,False,False,False,False,,,False,False,False,False,3659.0,1546.2909846607972,False,False,False,False,256.0556035273957,False,False,False,False
2024-12-19 17:00:00+00:00,45.01,45.68,44.98,45.51,300.0,,,,,,39.92074170533826,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6272280138348818,42.403973534415535,1.9087837962330203,77.62500152662267,20.16833244236841,True,False,True,False,True,20.0,47.605312500000004,43.105,1,0,,,False,False,False,False,,,False,False,False,False,3959.0,1583.6973259838855,False,False,False,False,256.7369119998392,False,False,False,False
2024-12-19 18:00:00+00:00,45.51,45.765,44.95,44.95,60.0,,,,,,39.95069325422983,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7144513686586453,42.44915991788792,1.4586824262438514,76.66965128245488,20.16833244236841,True,False,True,False,True,20.0,47.697500000000005,43.105,1,0,,,False,False,False,False,,,False,False,False,False,3899.0,1619.5934914725074,False,False,False,False,253.68672731767114,False,False,False,False
2024-12-19 19:00:00+00:00,44.96,45.4,44.94,45.4,100.0,,,,,,40.00010060018036,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8127676565342246,42.52077321492942,1.588304366912241,76.61514623482137,20.16833244236841,True,False,True,False,True,20.0,47.384375000000006,43.105,1,0,,,False,False,False,False,,,False,False,False,False,3999.0,1656.4835148605305,False,False,False,False,251.3039873592576,False,False,False,False
2024-12-19 20:00:00+00:00,45.4,45.57,44.92,45.55,700.0,,,,,,40.32785226377091,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9038051323551974,42.929944324404474,1.3762205128390699,76.78037097528977,20.16833244236841,True,False,True,False,True,20.0,47.51562500000001,43.105,1,0,,,False,False,False,False,,,False,False,False,False,4699.0,1703.654313079747,False,False,False,False,258.26051468702104,False,True,False,False
2024-12-20 15:00:00+00:00,45.08,45.415,44.255,44.45,100.0,,,,,,40.365866105275344,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9540893180873464,42.95480479484304,0.765162160868087,72.55737489444414,20.16833244236841,True,False,True,False,False,20.0,47.285625,43.105,1,0,,,False,False,False,False,,,False,False,False,False,4599.0,1748.5433934971152,False,False,False,False,255.80686329652457,False,False,False,False
2024-12-20 16:00:00+00:00,44.445,44.48,43.64,43.82,492.0,,,,,,40.513909888158075,0.0,0.0,0.0,0.0,#000000,1.9826923341486693,42.97406144241733,0.426661536443525,67.58671685852016,24.703859088663506,True,False,True,False,False,18.217888259089577,46.615625,43.105,1,0,,,False,False,False,False,,,False,False,False,False,4107.0,1785.1086122025863,False,False,False,False,259.4687723927025,False,False,False,False
2024-12-20 17:00:00+00:00,43.82,44.25,43.81,44.08,363.0,,,,,,40.617545794946395,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0156993622360764,43.00505725078578,0.5332852554072098,64.64726287269853,21.936319693632967,False,False,True,False,False,19.298456796066667,46.612812500000004,43.105,1,0,,,False,False,False,False,,,False,False,False,False,4470.0,1826.7348352692127,False,False,False,False,261.0739077044435,False,False,False,False
2024-12-20 18:00:00+00:00,44.09,44.61,44.05,44.39,141.0,,,,,,40.65959741643361,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0474847786782013,43.027722428149666,0.6653419776481967,63.265878069196084,20.586961622334684,False,False,True,False,False,20.0,46.9596875,43.105,1,0,,,False,False,False,False,,,False,False,False,False,4611.0,1869.9017370479846,False,False,False,False,259.21229673228163,False,False,False,False
2024-12-20 19:00:00+00:00,44.41,44.545,43.94,44.26,100.0,,,,,,40.68804558065794,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0730246366466916,43.041142306912604,0.58796102638655,61.82737258059308,19.087208945336528,False,True,True,False,False,19.642478439890695,46.8975,43.105,1,0,,,False,False,False,False,,,False,False,False,False,4511.0,1910.8489969387135,False,False,False,False,256.74388903100595,False,False,False,False
2024-12-20 20:00:00+00:00,44.25,44.925,44.215,44.72,1188.0,,,,,,41.02646200101427,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.108421545710064,43.26048187495174,0.6922325983709894,61.91334059502651,18.93614607001102,False,True,True,False,False,20.0,47.28875,43.105,1,0,,,False,False,False,False,,,False,False,False,False,5699.0,1969.5800202419891,False,False,False,False,271.1819682708353,False,False,False,False
2024-12-23 15:00:00+00:00,44.41,44.89,44.41,44.89,30.0,,,,,,41.03449396370997,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1465062394589105,43.26574495101181,0.756697101144989,62.37016525498289,18.93614607001102,False,True,True,False,False,20.0,47.4090625,43.105,1,0,,,False,False,False,False,,,False,False,False,False,5729.0,2027.8656013235086,False,False,False,False,267.44271294880684,False,False,False,False
2024-12-23 16:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,41.03449396370997,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.180783607821771,43.26574495101181,0.7448034014757391,62.69646858352317,18.93614607001102,False,True,True,False,False,20.0,47.59375,43.105,1,0,,,False,False,False,False,,,False,False,False,False,5729.0,2085.2475299851594,False,False,False,False,263.2963142984377,False,False,False,False
2024-12-23 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,41.03449396370997,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.207019020070953,43.26574495101181,0.735949728668841,62.929542389623364,18.826853623995135,False,True,True,False,False,20.0,47.08,43.105,1,0,,,False,False,False,False,,,False,False,False,False,5729.0,2141.7398163419784,False,False,False,False,259.2142008984619,False,False,False,False
2024-12-23 18:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,41.03449396370997,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2384751043495625,43.26574495101181,0.7256078237511387,63.09602367969494,18.550626838990837,False,True,True,False,False,20.0,46.665625,43.114375,1,0,,,False,False,False,False,,,False,False,False,False,5729.0,2197.3562532979167,False,False,False,False,255.19537607833072,False,False,False,False
2024-12-23 19:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,41.03449396370997,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2626126929278434,43.26574495101181,0.717867027823656,63.214938886888916,18.220498729112308,False,True,True,False,False,20.0,46.4771875,43.3028125,1,0,,,False,False,False,False,,,False,False,False,False,5729.0,2252.1104199134525,False,False,False,False,251.23885861975194,False,False,False,False
2024-12-23 20:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,41.03449396370997,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2864486566418774,43.26574495101181,0.7103833467984991,63.29987832059891,17.861637483158233,False,True,True,False,False,20.0,46.3065625,43.4734375,1,0,,,False,False,False,False,,,False,False,False,False,5729.0,2306.0156847209955,False,False,False,False,247.34368251712013,False,False,False,False
2024-12-24 15:00:00+00:00,44.26,44.335,43.66,43.66,100.0,,,,,,41.054952630445705,0.0,0.0,0.0,0.0,#000000,2.289471078616151,43.26888320775629,0.17083281632022804,57.572054273884895,12.17622165827703,False,True,True,False,False,13.18473900149965,45.5134375,43.4734375,1,0,,,False,False,False,False,,,False,False,False,False,5629.0,2357.534821391988,False,False,False,False,245.0592843385601,False,False,False,False
2024-12-24 16:00:00+00:00,43.67,43.87,43.63,43.75,0.0,,,,,,41.054952630445705,0.0,0.0,0.0,0.0,#000000,2.289396877577814,43.26888320775629,0.21015001678203263,53.88661069898616,8.699454996881741,False,True,False,False,False,13.608258045635488,45.158125,43.4734375,1,0,,,False,False,False,False,,,False,False,False,False,5629.0,2408.2552117580035,False,False,False,False,241.25991558912506,False,False,False,False
2024-12-24 17:00:00+00:00,43.75,43.77,43.305,43.375,106.0,,,,,,41.073287864757695,0.0,0.0,0.0,0.0,#000000,2.28706857301167,43.28515359533174,0.03928452593353842,49.94048335899154,5.0933960057669765,False,True,False,True,False,11.10016354751652,44.9465625,43.4734375,-1,0,,,False,False,False,False,,,False,False,False,False,5523.0,2456.5458286299727,False,False,False,False,239.16286263425488,False,False,False,False
2024-12-24 18:00:00+00:00,43.375,43.375,43.375,43.375,0.0,,,,,,41.073287864757695,0.0,0.0,0.0,0.0,#000000,2.2761957910687864,43.28515359533174,0.03947217766625881,47.1218209732811,2.602644265399647,False,True,False,True,False,11.10016354751652,44.6621875,42.0878125,-1,0,,,False,False,False,False,,,False,False,False,False,5523.0,2504.0877537674924,False,False,False,False,235.45491127558427,False,False,False,False
2024-12-24 19:00:00+00:00,43.375,43.375,43.375,43.375,0.0,,,,,,41.073287864757695,0.0,0.0,0.0,0.0,#000000,2.265766914691732,43.28515359533174,0.039653860282659166,45.10849069777365,0.8325621473361267,False,True,False,True,False,11.10016354751652,44.419375,42.330625,-1,0,,,False,False,False,False,,,False,False,False,False,5523.0,2550.892594794353,False,False,False,False,231.80444753487754,False,False,False,False
2024-12-24 20:00:00+00:00,43.375,43.375,43.375,43.375,0.0,,,,,,41.073287864757695,0.0,0.0,0.0,0.0,#000000,2.257047245910073,43.28515359533174,0.03980705536007968,43.67039764383975,-0.4757694719217227,False,True,False,True,False,11.10016354751652,44.261875,42.488125,-1,0,,,False,False,False,False,,,False,False,False,False,5523.0,2596.9717793711848,False,False,False,False,228.21058013123601,False,False,False,False
2024-12-25 15:00:00+00:00,43.375,43.375,43.375,43.375,0.0,,,,,,41.073287864757695,0.0,0.0,0.0,0.0,#000000,2.2460415569787773,43.28515359533174,0.040002111443170695,42.643188319601244,-1.4898723807330612,False,True,False,True,False,11.10016354751652,44.179375,42.570625,-1,0,,,False,False,False,False,,,False,False,False,False,5523.0,2642.336557985585,False,False,False,False,224.67243160206957,False,False,False,False
2024-12-25 16:00:00+00:00,43.375,43.375,43.375,43.375,0.0,,,,,,41.073287864757695,0.0,0.0,0.0,0.0,#000000,2.2336278352282144,43.28515359533174,0.04022442917804965,41.909467373716595,-2.316318773182502,False,True,False,True,False,11.10016354751652,44.074375,42.675625,-1,0,,,False,False,False,False,,,False,False,False,False,5523.0,2686.9980066989865,False,False,False,False,221.18913808885918,False,False,False,False
2024-12-25 17:00:00+00:00,43.375,43.375,43.375,43.375,0.0,,,,,,41.073287864757695,0.0,0.0,0.0,0.0,#000000,2.2181940203038333,43.28515359533174,0.04050430388228669,41.385380983798996,-3.0215187977519875,False,True,False,True,False,11.10016354751652,43.9609375,42.7890625,-1,0,,,False,False,False,False,,,False,False,False,False,5523.0,2730.9670298509404,False,False,False,False,217.7598491262412,False,False,False,False
2024-12-25 18:00:00+00:00,43.375,43.375,43.375,43.375,0.0,,,,,,41.073287864757695,0.0,0.0,0.0,0.0,#000000,2.202020002200266,43.28515359533174,0.04080181132709187,41.01103356242928,-3.6458078530282805,False,True,False,True,False,11.10016354751653,43.8278125,42.9221875,-1,0,,,False,False,False,False,,,False,False,False,False,5523.0,2774.2543627214686,False,False,False,False,214.38372743436148,False,False,False,False
2024-12-25 19:00:00+00:00,43.375,43.375,43.375,43.375,0.0,,,,,,41.073287864757695,0.0,0.0,0.0,0.0,#000000,2.180859761033997,43.28515359533174,0.041197699308120284,40.7436425471652,-4.212907934581665,False,True,False,True,False,11.10016354751652,43.737812500000004,43.012187499999996,-1,0,,,False,False,False,False,,,False,False,False,False,5523.0,2816.8705741521435,False,False,False,False,211.0599487144489,False,False,False,False
2024-12-25 20:00:00+00:00,43.375,43.375,43.375,43.375,0.0,,,,,,41.073287864757695,0.0,0.0,0.0,0.0,#000000,2.1610896233984196,43.28515359533174,0.041574585197891874,40.55264896483371,-4.736212501037912,False,True,False,True,False,11.10016354751653,43.737812500000004,43.012187499999996,-1,0,,,False,False,False,False,,,False,False,False,False,5523.0,2858.826069126529,False,False,False,False,207.78770144755822,False,False,False,False
2024-12-26 15:00:00+00:00,43.71,43.77,42.995,43.025,100.0,,,,,,41.088777259117805,0.0,0.0,0.0,0.0,#000000,2.135850437200613,43.26948122963415,-0.1144655193902936,38.1324016790621,-7.316408989029867,False,True,False,True,False,8.40348058498132,43.737812500000004,42.874375,-1,0,,,False,False,False,False,,,False,False,False,False,5423.0,2898.5807037137147,False,False,False,False,206.1165742933325,False,False,False,False
2024-12-26 16:00:00+00:00,43.01,43.075,42.66,42.685,400.0,,,,,,41.13604019075131,0.0,0.0,0.0,0.0,#000000,2.109687490199974,43.19002533757342,-0.23938395611643118,34.7932326963564,-10.614811650604999,False,True,False,True,False,5.892075942024089,43.4534375,42.2815625,-1,0,,,False,False,False,False,,,False,False,False,False,5023.0,2931.517436989471,False,False,False,False,209.12251887793198,False,False,False,False
2024-12-26 17:00:00+00:00,42.69,43.07,42.68,42.99,0.0,,,,,,41.13604019075131,0.0,0.0,0.0,0.0,#000000,2.0888306850079035,43.19002533757342,-0.09575947874045035,35.51318331435776,-10.614811650604999,False,True,False,True,False,7.745807016766086,43.4534375,42.215937499999995,-1,0,,,False,False,False,False,,,False,False,False,False,5023.0,2963.9435232376964,False,False,False,False,205.88030928292528,False,False,False,False
2024-12-26 18:00:00+00:00,42.99,42.99,42.575,42.75,410.0,,,,,,41.18089983722434,0.0,0.0,0.0,0.0,#000000,2.0642998442200207,43.14127704034711,-0.18954467367842764,34.81861890788676,-10.724513551618415,False,True,False,True,False,6.001207677933369,43.4534375,42.045624999999994,-1,0,,,False,False,False,False,,,False,False,False,False,4613.0,2989.5102903192824,False,False,False,False,209.04495565063186,False,False,False,False
2024-12-26 19:00:00+00:00,42.77,42.825,42.66,42.7,99.0,,,,,,41.19108032075137,0.0,0.0,0.0,0.0,#000000,2.0376755990212967,43.130558191178174,-0.211298693170282,34.08311260567605,-11.589084829013693,False,True,False,True,False,5.639771448700074,43.2796875,42.2053125,-1,0,,,False,False,False,False,,,False,False,False,False,4514.0,3013.145789694177,False,False,False,False,207.3388323072112,False,False,False,False
2024-12-26 20:00:00+00:00,42.71,42.785,42.35,42.525,100.0,,,,,,41.200073277000264,0.0,0.0,0.0,0.0,#000000,2.008711112463234,43.069905468325764,-0.2712711972094191,32.739255521674444,-13.0307990155964,False,True,False,True,False,4.374845647449799,43.14125,41.99374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,4414.0,3034.864459621399,False,False,False,False,205.67466436446372,False,False,True,False
2024-12-27 15:00:00+00:00,43.055,44.255,43.055,43.72,100.0,,,,,,41.21631536376355,0.0,0.0,0.0,0.0,#000000,1.9847214205316235,43.12457046068496,0.3000066070509539,39.85521611886648,-14.782271253982657,False,True,False,True,True,11.333575897980957,43.14125,42.8440625,1,0,,,False,False,False,False,,,False,False,False,False,4514.0,3057.796793580757,False,False,False,False,204.03629747509217,False,False,False,False
2024-12-27 16:00:00+00:00,43.715,44.565,43.715,44.475,0.0,,,,,,41.21631536376355,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9681410651302913,43.12457046068496,0.6861446891387563,47.57163284827217,-7.863085373698283,False,False,False,False,True,15.136236613113386,45.110312500000006,43.169687499999995,1,0,,,False,False,False,False,,,False,False,False,False,4514.0,3080.3735874787294,False,False,False,False,200.87294402586593,False,False,False,False
2024-12-27 17:00:00+00:00,44.425,44.63,44.36,44.4,0.0,,,,,,41.21631536376355,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.956859123859092,43.12457046068496,0.651773816400123,52.63961943280309,-3.620099143602239,True,False,True,False,True,14.593807054593707,45.51593750000001,43.4740625,1,0,,,False,False,False,False,,,False,False,False,False,4514.0,3102.6003535643304,False,False,False,False,197.75863481616258,False,False,False,False
