date,Open,High,Low,Close,Volume,aVWAP_OB_bull_601,aVWAP_OB_bear_822,aVWAP_OB_bear_327,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0894628615885026,7.129623654023555,-0.9459081961048121,26.61192052560864,-28.17833478256481,True,False,False,True,True,0.0,7.1034375,6.975625,-1,0,,,False,False,False,False,,,False,False,False,False,-22360.0,-4647.986503166334,False,False,False,False,1457.8425945724719,False,False,False,False
2024-12-18 18:00:00+00:00,7.045,7.045,7.04,7.045,400.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09208945905188302,7.128805455654108,-0.9100439563543564,27.313416538268594,-27.389351052661297,True,False,False,True,True,0.0,7.1034375,6.978750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-22360.0,-4922.59136358236,False,False,False,False,1441.4419341915032,False,False,False,False
2024-12-18 19:00:00+00:00,7.045,7.045,6.955,6.965,3458.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.09688155673829779,7.115965812084125,-1.55825130361936,24.65274098178816,-27.389351052661297,True,False,False,True,False,0.0,7.07125,6.92875,-1,0,,,False,False,False,False,,,False,False,False,False,-25818.0,-5246.551187402788,False,False,False,False,1472.706400328069,False,False,False,False
2024-12-18 20:00:00+00:00,6.965,6.965,6.845,6.845,8663.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10624211682467256,7.072355334620964,-2.139973688552913,20.767961539756964,-24.285613064289038,False,False,False,True,False,0.0,6.997812499999999,6.812187499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-34481.0,-5699.7984558151475,False,False,False,False,1584.1838204780213,False,False,False,False
2024-12-19 15:00:00+00:00,6.875,6.88,6.82,6.83,4148.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11523841326524709,7.0540903379461835,-1.9445802106836472,17.833985694437388,-26.96435090970406,False,True,False,True,False,0.0,6.953125,6.746874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-38629.0,-6210.328712314137,False,False,False,False,1623.9329085326256,False,False,False,False
2024-12-19 16:00:00+00:00,6.83,6.855,6.8,6.805,3280.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12430165284862826,7.040345444926758,-1.8933412350788013,15.484665307336725,-29.085136636719795,False,True,False,True,False,0.0,6.938125,6.716875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-41909.0,-6763.796484216244,False,False,False,False,1649.6083673150654,False,False,False,False
2024-12-19 17:00:00+00:00,6.805,6.82,6.78,6.785,2658.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1330478475200923,7.029229791136192,-1.8356538319743159,13.616410228446378,-30.789838002197623,False,True,False,True,False,0.0,6.917187500000001,6.682812500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-44567.0,-7349.8926627555265,False,False,False,False,1665.2423461163821,False,False,False,False
2024-12-19 18:00:00+00:00,6.785,6.82,6.775,6.815,4674.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14008771383518104,7.0128474302362935,-1.4123110786793822,14.949729020410235,-30.789838002197623,False,True,False,True,False,0.0,6.917187500000001,6.6746875,-1,0,,,False,False,False,False,,,False,False,False,False,-39893.0,-7854.4369625577665,False,False,False,False,1711.8897516029497,False,False,False,False
2024-12-19 19:00:00+00:00,6.815,6.815,6.78,6.78,2201.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.14778932534078604,7.005577790297341,-1.5263469792367146,15.294600962715549,-30.789838002197623,False,True,False,True,False,0.0,6.911875,6.683125,-1,0,,,False,False,False,False,,,False,False,False,False,-42094.0,-8385.282901122762,False,False,False,False,1719.4728562292605,False,False,False,False
2024-12-19 20:00:00+00:00,6.785,6.8,6.77,6.79,2570.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15433379059337246,6.955346470514707,-1.0713562459587977,16.38563216655768,-30.789838002197623,False,True,False,True,True,0.0,6.899375,6.670625,-1,0,,,False,False,False,False,,,False,False,False,False,-39524.0,-8868.053708857293,False,False,False,False,1732.6593235745434,False,False,False,False
2024-12-20 15:00:00+00:00,6.81,6.86,6.81,6.855,740.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15841623244700248,6.956547267193305,-0.6410155425661768,21.818331189716396,-33.86191931868713,True,False,False,True,True,0.0,6.899375,6.7103125,-1,0,,,False,False,False,False,,,False,False,False,False,-38784.0,-9331.866829650202,False,False,False,False,1717.2692565423797,False,False,False,False
2024-12-20 16:00:00+00:00,6.855,6.92,6.855,6.915,1242.0,,,,0.0,0.0,0.0,0.0,#000000,0.16078879325387094,6.9606557891336465,-0.2839488263436375,28.831864813909668,-27.42620324249096,True,False,False,True,True,0.0,6.899375,6.7515625,1,0,,,False,False,False,False,,,False,False,False,False,-37542.0,-9769.23323539206,False,False,False,False,1709.9007409370713,False,False,False,False
2024-12-20 17:00:00+00:00,6.915,6.94,6.915,6.935,408.0,,,,0.0,0.0,0.0,0.0,#000000,0.16247031606913193,6.962143492106288,-0.16706739275831195,34.73942428368673,-22.238367357515514,True,False,False,True,True,0.0,7.0615625,6.7934375000000005,1,0,,,False,False,False,False,,,False,False,False,False,-37134.0,-10193.49318523094,False,False,False,False,1689.7162333256438,False,False,False,False
2024-12-20 18:00:00+00:00,6.935,6.94,6.9,6.905,718.0,,,,0.0,0.0,0.0,0.0,#000000,0.16453792793678226,6.963658829105121,-0.35650642888646566,37.71211593192264,-19.819380512711437,True,False,False,True,True,0.0,7.0578125,6.7934375000000005,1,0,,,False,False,False,False,,,False,False,False,False,-37852.0,-10622.307244374646,False,False,False,False,1674.6508653671067,False,False,False,False
2024-12-20 19:00:00+00:00,6.905,6.94,6.905,6.925,1588.0,,,,0.0,0.0,0.0,0.0,#000000,0.16595703883456941,6.966123711108184,-0.24779732994138223,40.78718177340288,-17.175879148053482,True,False,False,True,True,0.0,7.0603125,6.7934375000000005,1,0,,,False,False,False,False,,,False,False,False,False,-36264.0,-11019.852868492868,False,False,False,False,1673.3074410978493,False,False,False,False
2024-12-20 20:00:00+00:00,6.925,6.96,6.905,6.935,3567.0,,,,0.0,0.0,0.0,0.0,#000000,0.16690119534925166,6.9691383568061935,-0.20454231459970784,43.45942625848871,-14.804823120033163,True,False,False,False,True,0.0,7.076875,6.7934375000000005,1,0,,,False,False,False,False,,,False,False,False,False,-32697.0,-11355.93266898135,False,False,False,False,1702.6670156544717,False,False,False,False
2024-12-23 15:00:00+00:00,6.96,6.96,6.945,6.945,1500.0,,,,0.0,0.0,0.0,0.0,#000000,0.16758346044946168,6.970297602953525,-0.15095524872010618,45.857219064738885,-12.586442548973722,True,False,False,False,True,0.0,7.101562500000001,6.8034375,1,0,,,False,False,False,False,,,False,False,False,False,-31197.0,-11663.546115973886,False,False,False,False,1699.5248913807588,False,False,False,False
2024-12-23 16:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.16805222268553796,6.970297602953525,-0.1505341765152482,47.56992821206044,-10.90650483798607,True,False,False,False,True,0.0,7.093125000000001,6.8034375,1,0,,,False,False,False,False,,,False,False,False,False,-31197.0,-11966.390362237857,False,False,False,False,1673.1756682585765,False,False,False,False
2024-12-23 17:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.16822732367969398,6.970297602953525,-0.15037749159994593,48.79329188871869,-9.572389602668807,True,False,True,False,True,0.0,7.076250000000001,6.81375,1,0,,,False,False,False,False,,,False,False,False,False,-31197.0,-12264.539348869826,False,False,False,False,1647.2349602235597,False,False,False,False
2024-12-23 18:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.16853935301143655,6.970297602953525,-0.15009908666142768,49.66712308633173,-8.462086825471786,True,False,True,False,True,0.0,7.053750000000001,6.83625,1,0,,,False,False,False,False,,,False,False,False,False,-31197.0,-12558.065870592774,False,False,False,False,1621.6964337084657,False,False,False,False
2024-12-23 19:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.16856703962176878,6.970297602953525,-0.15007443335474957,50.291288227483896,-7.499907684932211,True,False,True,False,True,0.0,7.0425,6.8475,1,0,,,False,False,False,False,,,False,False,False,False,-31197.0,-12847.04159352932,False,False,False,False,1596.5538533408926,False,False,False,False
2024-12-23 20:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.1682906109375382,6.970297602953525,-0.1503209407381252,50.73712047116402,-6.640074075528169,True,False,True,False,True,0.0,7.0321875,6.8578125000000005,1,0,,,False,False,False,False,,,False,False,False,False,-31197.0,-13131.537072699408,False,False,False,False,1571.8010804208786,False,False,False,False
2024-12-24 15:00:00+00:00,7.0,7.035,7.0,7.035,260.0,,,,0.0,0.0,0.0,0.0,#000000,0.1671621104532104,6.97096848134513,0.3830504321898526,55.92176637726719,-1.3950589757727627,True,False,True,False,True,0.0,7.1140625,6.9209375,1,0,,,False,False,False,False,,,False,False,False,False,-30937.0,-13407.590761494766,False,False,False,False,1551.4630791740433,False,False,False,False
2024-12-24 16:00:00+00:00,7.035,7.055,7.03,7.04,302.0,,,,0.0,0.0,0.0,0.0,#000000,0.165989742437883,6.971863895091562,0.41048382814339496,59.813204002121026,2.4172603801861925,True,False,True,False,True,0.0,7.1353125,6.9496875000000005,1,0,,,False,False,False,False,,,False,False,False,False,-30635.0,-13674.682377595624,False,False,False,False,1532.0915585666937,False,False,False,False
2024-12-24 17:00:00+00:00,7.04,7.06,7.035,7.05,215.0,,,,0.0,0.0,0.0,0.0,#000000,0.1644305488812999,6.98515383984649,0.3943680818113775,62.97988787829918,5.4705535694484695,True,False,True,False,True,0.0,7.138437499999999,6.9565624999999995,1,0,,,False,False,False,False,,,False,False,False,False,-30420.0,-13934.299705074762,False,False,False,False,1511.671534402869,False,False,False,False
2024-12-24 18:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.16268709257372035,6.98515383984649,0.39859437603585957,65.24180493271214,7.6738266231035155,True,False,True,False,True,0.0,7.1353124999999995,6.9646875,1,0,,,False,False,False,False,,,False,False,False,False,-30420.0,-14189.891957709262,False,False,False,False,1488.2347664276306,False,False,False,False
2024-12-24 19:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.16102031095653963,6.98515383984649,0.4027203758848321,66.85745997157855,9.324340361249405,True,False,True,False,True,0.0,7.1221875,6.9778125,1,0,,,False,False,False,False,,,False,False,False,False,-30420.0,-14441.52153976028,False,False,False,False,1465.1613591961943,False,False,False,False
2024-12-24 20:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.15925666292084883,6.98515383984649,0.4071802018464934,68.01149928505455,10.615670484500086,True,False,True,False,True,0.0,7.109999999999999,6.99,1,0,,,False,False,False,False,,,False,False,False,False,-30420.0,-14689.249887981052,False,False,False,False,1442.4456792086564,False,False,False,False
2024-12-25 15:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.1573928922236411,6.98515383984649,0.41200183335705937,68.83581308039456,11.672071992587341,True,False,True,False,True,0.0,7.105312499999999,6.9946875,1,0,,,False,False,False,False,,,False,False,False,False,-30420.0,-14933.137486617004,False,False,False,False,1420.0821803061965,False,False,False,False
2024-12-25 16:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.15542539706899333,6.98515383984649,0.4172172719283772,69.42460864849457,12.571966094081482,True,False,True,False,True,0.0,7.0978125,7.0021875,1,0,,,False,False,False,False,,,False,False,False,False,-30420.0,-15173.24388217333,False,False,False,False,1398.0654023169532,False,False,False,False
2024-12-25 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.15314842944490695,6.98515383984649,0.4234203405712215,69.84517691142315,13.363878832023417,True,False,True,False,True,0.0,7.09125,7.00875,1,0,,,False,False,False,False,,,False,False,False,False,-30420.0,-15409.627697953589,False,False,False,False,1376.389969722892,False,False,False,False
2024-12-25 18:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.15115388018670148,6.98515383984649,0.4290075787231783,70.14558281351499,14.07716507435019,True,False,True,False,True,0.0,7.080937499999999,7.0190625,1,0,,,False,False,False,False,,,False,False,False,False,-30420.0,-15642.346648372913,False,False,False,False,1355.0505903473431,False,False,False,False
2024-12-25 19:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.14924941335692948,6.98515383984649,0.4344818428091963,70.3601584578663,14.729149032923303,True,False,True,False,True,0.0,7.07625,7.02375,1,0,,,False,False,False,False,,,False,False,False,False,-30420.0,-15871.457553049302,False,False,False,False,1334.0420540628882,False,False,False,False
2024-12-25 20:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.1474383364768583,6.98515383984649,0.43981885378697516,70.5134267752601,15.32981769277005,True,False,True,False,True,0.0,7.07625,7.02375,1,0,,,False,False,False,False,,,False,False,False,False,-30420.0,-16097.016350676444,False,False,False,False,1313.3592315192775,False,False,False,False
2024-12-26 15:00:00+00:00,7.05,7.08,7.045,7.075,605.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14530294541387032,6.989100376158529,0.5911760673316091,72.4843617382205,17.59119189892303,True,False,True,False,True,0.0,7.0953124999999995,7.0296875000000005,1,0,,,False,False,False,False,,,False,False,False,False,-29815.0,-16309.69826772022,False,False,False,False,1302.3769178523119,False,False,False,False
2024-12-26 16:00:00+00:00,7.075,7.085,7.07,7.07,958.0,,,,0.0,0.0,0.0,0.0,#000000,0.1430761468022676,7.0046251862480995,0.4569232203481781,72.85402274979704,18.267663129510183,True,False,True,False,True,0.0,7.113125,7.041875000000001,1,0,,,False,False,False,False,,,False,False,False,False,-30773.0,-16533.935503879595,False,False,False,False,1297.0377408313457,False,False,False,False
2024-12-26 17:00:00+00:00,7.075,7.075,7.06,7.06,200.0,,,,0.0,0.0,0.0,0.0,#000000,0.1408620499535534,7.004727711948614,0.39238594120709475,71.14507594005964,18.267663129510183,True,False,True,False,False,0.0,7.1059375,7.041875000000001,1,0,,,False,False,False,False,,,False,False,False,False,-30973.0,-16757.796968935723,False,False,False,False,1280.029403764193,False,False,False,False
2024-12-26 18:00:00+00:00,7.06,7.07,7.05,7.055,453.0,,,,0.0,0.0,0.0,0.0,#000000,0.13865593556883432,7.004695452265957,0.3628012571381736,68.98897636488454,18.267663129510183,True,False,True,False,False,0.0,7.1021875,7.041875000000001,1,0,,,False,False,False,False,,,False,False,False,False,-31426.0,-16985.210969417338,False,False,False,False,1267.2072424655232,False,False,False,False
2024-12-26 19:00:00+00:00,7.055,7.065,7.05,7.06,710.0,,,,0.0,0.0,0.0,0.0,#000000,0.13655154456953095,7.005200679407072,0.40130868358668753,67.9803865037856,22.197920510652054,True,False,True,False,False,0.0,7.085625,7.041875000000001,1,0,,,False,False,False,False,,,False,False,False,False,-30716.0,-17198.09141950389,False,False,False,False,1258.5683704893136,False,False,False,False
2024-12-26 20:00:00+00:00,7.06,7.07,7.05,7.065,3894.0,,,,0.0,0.0,0.0,0.0,#000000,0.13445669787557585,7.010370469829473,0.4062983178501128,67.78519433651098,21.83863262157186,True,False,True,False,False,0.0,7.087187500000001,7.041875000000001,1,0,,,False,False,False,False,,,False,False,False,False,-26822.0,-17347.29930447282,False,False,False,False,1299.4277755980063,False,False,False,False
2024-12-27 15:00:00+00:00,7.045,7.045,6.97,7.015,497.0,,,,0.0,0.0,0.0,0.0,#000000,0.1324823632661226,7.009571725173275,0.04097356578566057,60.545809073133924,14.975978593192892,False,False,True,False,False,0.0,7.047812500000001,7.041875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-27319.0,-17501.89931525619,False,False,False,False,1286.9870348910606,False,False,False,False
2024-12-27 16:00:00+00:00,7.015,7.025,6.975,6.98,515.0,,,,0.0,0.0,0.0,0.0,#000000,0.13071311685871173,7.008440685454324,-0.21758096002763794,52.68994075283783,7.913324615001834,False,True,False,False,False,0.0,7.047812500000001,6.950312499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-27834.0,-17662.086922771596,False,False,False,False,1275.0182436524394,False,False,False,False
2024-12-27 17:00:00+00:00,6.985,6.995,6.965,6.99,836.0,,,,0.0,0.0,0.0,0.0,#000000,0.1288459517380333,7.006528513825847,-0.12828120404940827,48.32293601617151,4.315986236681653,False,True,False,True,False,0.0,7.035312500000001,6.9246875,-1,0,,,False,False,False,False,,,False,False,False,False,-26998.0,-17806.829761178236,False,False,False,False,1268.2117592547272,False,False,False,False
2024-12-27 18:00:00+00:00,6.99,7.01,6.99,7.01,300.0,,,,0.0,0.0,0.0,0.0,#000000,0.1265213723354991,7.006209230089353,0.029961498525282324,47.44266238862,3.87708565415231,False,True,False,True,False,0.0,7.035312500000001,6.9409374999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-26698.0,-17944.677361780126,False,False,False,False,1253.2007242275222,False,False,False,False
2024-12-27 19:00:00+00:00,7.01,7.025,6.99,7.025,300.0,,,,0.0,0.0,0.0,0.0,#000000,0.12376780061255357,7.006050197687471,0.1531076921359412,48.278545651265624,3.87708565415231,False,True,False,True,False,0.0,7.035312500000001,6.941875,-1,0,,,False,False,False,False,,,False,False,False,False,-26398.0,-18075.73662748896,False,False,False,False,1238.4224184255452,False,False,False,False
2024-12-27 20:00:00+00:00,7.025,7.025,6.995,7.01,791.0,,,,0.0,0.0,0.0,0.0,#000000,0.12076975338773235,7.005596676584668,0.03646048196517281,47.53200928190023,3.87708565415231,False,True,False,True,False,0.0,7.035312500000001,6.938749999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-27189.0,-18217.027532489134,False,False,False,False,1231.4856367445288,False,False,False,False
2024-12-30 15:00:00+00:00,6.93,6.935,6.895,6.93,886.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11821274149706798,6.991825442946251,-0.5230015154312657,42.381383578000445,-0.716595982383339,False,True,False,True,False,0.0,7.0078125,6.822187499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-28075.0,-18369.86431493116,False,False,False,False,1226.1292702833734,False,False,False,False
2024-12-30 16:00:00+00:00,6.93,6.97,6.915,6.965,1170.0,,,,0.0,0.0,0.0,0.0,#000000,0.11519751936768798,6.9916211371185035,-0.2310912358584233,41.633493630006335,-1.4167550953694885,False,True,False,True,False,0.0,7.0078125,6.8393749999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-26905.0,-18502.191999970986,False,False,False,False,1225.25904903867,False,False,False,False
2024-12-30 17:00:00+00:00,6.965,6.98,6.96,6.97,306.0,,,,0.0,0.0,0.0,0.0,#000000,0.11160649178703452,6.991798510808524,-0.1953157962362927,41.48406258159068,-1.7136357897345391,False,True,False,True,False,0.0,7.0078125,6.863125,-1,0,,,False,False,False,False,,,False,False,False,False,-26599.0,-18627.72390694818,False,False,False,False,1211.0069707590005,False,False,False,False
2024-12-30 18:00:00+00:00,6.965,6.99,6.955,6.985,1132.0,,,,0.0,0.0,0.0,0.0,#000000,0.10909814574687239,6.992265162844012,-0.06659290856205721,42.53340454385852,-1.7136357897345391,False,True,False,True,False,0.0,7.0078125,6.859062499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-25467.0,-18733.759195212548,False,False,False,False,1209.7820564836672,False,False,False,False
