date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_564,aVWAP_OB_bear_756,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,104.18,104.235,104.015,104.21,39111.0,,101.17191931128725,104.87249113866797,99.70436382687384,0.0,0.0,0.0,0.0,#000000,0.8235047437994654,104.35350954926508,-0.1742668155170175,43.47774362277257,-2.98589385662045,False,True,False,True,False,0.0,105.4740625,102.32875,-1,0,0.956186119648345,0.9950682581659639,False,False,False,False,-0.05808269102475627,-0.07808562541163512,False,False,False,False,-590703.0,-531888.3997435479,False,False,False,False,28125.179351795035,False,False,False,False
2025-06-03 14:00:00+00:00,102.835,102.99,102.345,102.46,42325.0,,101.18080027566852,104.76845408549839,99.71122934019894,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8776779458171075,104.29222775324263,-2.087585499869035,39.40505985887856,-5.11172012277369,False,True,False,True,False,0.0,104.66343749999999,100.6715625,-1,0,0.9415135210677099,0.9971350709244637,False,False,False,False,-0.30721925213765633,-0.19265243877464572,False,False,False,False,-633028.0,-533456.4555614773,False,False,False,False,28345.331609906738,False,False,False,False
2025-06-03 15:00:00+00:00,102.46,103.245,102.15,102.92,29475.0,,101.18766820993646,104.70680366978051,99.71627714434132,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9126545383130835,104.30446308123341,-1.51696290667923,38.41524846306259,-6.101456536566154,False,True,False,True,False,0.0,104.66343749999999,100.54500000000002,-1,0,0.9414793681720128,0.9985387238188017,False,False,False,False,-0.3018093943615786,-0.24723091656811216,False,False,False,False,-603553.0,-534543.2236923071,False,False,False,False,28362.845848512832,False,False,False,False
2025-06-03 16:00:00+00:00,102.92,103.125,102.79,103.02,24306.0,,101.1940203947838,104.66388888605144,99.72070792069789,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.941851172228284,104.28844135579838,-1.3467534926961318,38.114413893727445,-6.529483237617363,False,True,False,True,False,0.0,104.66343749999999,100.81718750000002,-1,0,0.9567927170868346,0.9894257703081233,False,False,False,False,-0.2555990238405921,-0.2514149702043521,False,False,False,False,-579247.0,-535236.3054955271,False,False,False,False,28299.949013652167,False,False,False,False
2025-06-03 17:00:00+00:00,103.025,103.525,102.84,103.1,26380.0,,101.20154137191216,104.62429613924732,99.725763223364,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9671242175901787,104.27531250545933,-1.2152653031354166,38.2423379695331,-6.628007326648927,False,True,False,True,False,0.0,104.66343749999999,100.98312500000002,-1,0,0.9578594851043045,0.98318565548036,False,False,False,False,-0.21646073812632133,-0.23393785416533672,False,False,False,False,-552867.0,-535509.6495963717,False,False,False,False,28270.182362277716,False,False,False,False
2025-06-03 18:00:00+00:00,103.125,103.45,102.69,103.28,21591.0,,101.20760726223999,104.59308938018715,99.7298716791902,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9859247042851126,104.26274978456215,-0.9967797543674802,39.12823779795686,-6.628007326648927,False,True,False,True,False,0.0,104.66343749999999,100.81531249999999,-1,0,0.9530978977312146,0.9864011656143761,False,False,False,False,-0.23594115760166962,-0.23493950588350315,False,False,False,False,-531276.0,-535444.0116181334,False,False,False,False,28166.62914735868,False,False,False,False
2025-06-03 19:00:00+00:00,103.28,103.285,102.635,103.085,74599.0,,101.2267968117364,104.48531412140723,99.74341825172681,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0009380645205652,104.21032801967016,-1.1242733787021872,39.15649958873165,-6.628007326648927,False,True,False,True,False,0.0,104.66343749999999,100.6434375,-1,0,0.9523085429914291,0.9891484655792095,False,False,False,False,-0.2551601283957898,-0.24504981713964646,False,False,False,False,-605875.0,-536535.9649263794,False,False,False,False,28886.51086600428,False,False,False,False
2025-06-04 14:00:00+00:00,102.845,103.435,102.81,103.23,25290.0,,101.23377551522378,104.45553198595232,99.74820488224866,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.013875656500349,104.19760728585788,-0.9543648470640121,39.87433654668082,-6.628007326648927,False,True,False,True,False,0.0,104.66343749999999,100.8771875,-1,0,0.9509763476347632,0.989342684268427,False,False,False,False,-0.22682926541714332,-0.2359395412783949,False,False,False,False,-580585.0,-537218.8957027146,False,False,False,False,28830.751007616615,False,False,False,False
2025-06-04 15:00:00+00:00,103.255,103.49,102.915,103.27,22911.0,,101.2402718450828,104.43101101351408,99.75261421812931,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0242881817518192,104.18758267896692,-0.8958247252229349,40.58782450524724,-6.628007326648927,False,True,False,True,True,0.0,104.66343749999999,100.9140625,-1,0,0.9583447896618089,0.986939785537531,False,False,False,False,-0.21301482598516525,-0.22447718363178007,False,False,False,False,-557674.0,-537536.0291026724,False,False,False,False,28738.971922227207,False,False,False,False
2025-06-04 16:00:00+00:00,103.27,103.275,102.715,103.245,22983.0,,101.24626770590349,104.40450124297716,99.75683983542682,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0322773956736586,104.17506465037664,-0.9009832572858778,40.99802930695476,-6.628007326648927,False,True,False,True,True,0.0,104.66343749999999,100.69625,-1,0,0.9667035857676863,0.9855323272878305,False,False,False,False,-0.24902560247507302,-0.23675139305342655,False,False,False,False,-580657.0,-538204.5712871271,False,False,False,False,28649.732047463993,False,False,False,False
2025-06-04 17:00:00+00:00,103.265,103.28,102.88,103.13,15952.0,,101.25044777174809,104.38695010855233,99.75978259064424,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0346902831181675,104.16683815507741,-1.0020758597952408,40.81196129693142,-6.628007326648927,False,True,False,True,True,0.0,104.66343749999999,100.816875,-1,0,0.9591299528955387,0.9866999168744806,False,False,False,False,-0.234202634702727,-0.2354770138780768,False,False,False,False,-596609.0,-539110.0663059313,False,False,False,False,28452.86798471261,False,False,False,False
2025-06-04 18:00:00+00:00,103.14,103.225,102.78,102.91,17362.0,,101.25466932217564,104.36657579873237,99.76285980944351,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.039882832968926,104.1565034961458,-1.1986960998163283,39.78612170829092,-6.83758153911279,False,True,False,True,True,0.0,104.66343749999999,101.12375,-1,0,0.9613593717423029,0.9868649662936968,False,False,False,False,-0.24771346184653692,-0.24159523786230686,False,False,False,False,-613971.0,-540270.7009368471,False,False,False,False,28280.916543089163,False,False,False,False
2025-06-04 19:00:00+00:00,102.91,103.11,102.385,102.44,52919.0,,101.26498579668944,104.29421096464925,99.77125168666107,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0549512520213045,104.11515803741928,-1.5879008951452958,37.415645408328444,-9.24239458796108,False,True,False,True,False,0.0,104.66343749999999,100.81250000000001,-1,0,0.9562720542447932,0.9845014875804332,False,False,False,False,-0.2928307576582048,-0.26721299776025587,False,False,False,False,-666890.0,-542233.790844803,False,False,False,False,28662.902333118785,False,False,False,False
2025-06-05 14:00:00+00:00,102.5,102.905,101.875,102.43,33836.0,,101.27036106160006,104.24472134449161,99.776142746614,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0713473120609567,104.05051697271298,-1.512597226379912,35.69013733056478,-10.940787512740435,False,True,False,True,False,0.0,104.3925,100.3875,-1,0,0.9486209505468048,0.9909897517023181,False,False,False,False,-0.34282825441539394,-0.3050206260878249,False,False,False,False,-700726.0,-544691.0343975967,False,False,False,False,28743.105397721592,False,False,False,False
2025-06-05 15:00:00+00:00,102.435,103.01,102.16,102.6,43568.0,,101.27833616189815,104.19077408964706,99.78285945346954,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0748750189224234,104.02666434805236,-1.3272839380736747,35.69149901150301,-11.014067812059764,False,True,False,True,False,0.0,104.3925,100.47562500000001,-1,0,0.9492788297217851,0.990429967872035,False,False,False,False,-0.30792940630043714,-0.306475016194131,False,False,False,False,-657158.0,-546434.7082829053,False,False,False,False,28972.948724888698,False,False,False,False
2025-06-05 16:00:00+00:00,102.615,102.9,102.39,102.5,30097.0,,101.28381705832348,104.15566293267644,99.78749166849728,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0764949672021635,104.00847854832912,-1.4012871349038398,35.29343670555374,-11.522305000370942,False,True,False,True,False,0.0,104.3925,100.52062500000001,-1,0,0.9530435974773784,0.9954757334795723,False,False,False,False,-0.2973394845289227,-0.3019072503615269,False,False,False,False,-687255.0,-548617.9686196045,False,False,False,False,28990.375876440812,False,False,False,False
2025-06-05 17:00:00+00:00,102.495,103.46,102.455,102.97,15772.0,,101.28746458713444,104.14203876278007,99.79022765717927,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.077238816820876,104.00514306593409,-0.9609225454658099,38.16748824152479,-11.522305000370942,False,True,False,True,True,0.0,104.3925,100.6859375,-1,0,0.9542635130529613,0.9860950173812285,False,False,False,False,-0.2431606945453881,-0.2725339724534575,False,False,False,False,-671483.0,-550522.8528270525,False,False,False,False,28785.439816340953,False,False,False,False
2025-06-05 18:00:00+00:00,102.97,103.325,102.535,103.11,12175.0,,101.29031689145641,104.13197992617629,99.79235528587782,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0786972164059092,104.00244705741876,-0.8273378700209232,41.036165155936516,-12.422935162411314,False,True,False,True,True,0.0,104.3925,100.86000000000001,-1,0,0.949221670858541,0.9942220107402624,False,False,False,False,-0.24786838491111798,-0.26020117868228776,False,False,False,False,-659308.0,-552209.4442560904,False,False,False,False,28527.91361763799,False,False,False,False
2025-06-05 19:00:00+00:00,103.1,103.56,102.49,102.835,33375.0,,101.29795752574684,104.10462328877458,99.7981216635163,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0805730753486058,103.94751678590065,-1.029561823518267,41.68799410530732,-11.868436174882348,False,False,False,True,True,0.0,104.3925,100.9596875,-1,0,0.9469110018190389,0.9908374317860271,False,False,False,False,-0.23164967318386925,-0.2459254259330785,False,False,False,False,-692683.0,-554387.3288412674,False,False,False,False,28603.06224372112,False,False,False,False
2025-06-06 14:00:00+00:00,103.08,103.155,102.455,102.6,23790.0,,101.30263052091223,104.08220361016501,99.80192776888039,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0813009223531884,103.92991553008895,-1.2299217568359382,41.07616449459299,-11.868436174882348,False,False,False,True,True,0.0,104.3925,100.67125,-1,0,0.9523295799339219,0.9950778774189198,False,False,False,False,-0.26940671419957496,-0.25766607006632675,False,False,False,False,-716473.0,-556900.2849832631,False,False,False,False,28528.441123663426,False,False,False,False
2025-06-06 15:00:00+00:00,102.6,102.88,102.045,102.16,15184.0,,101.30482143563522,104.0643923967151,99.8040421194884,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.094118951154969,103.91132399416443,-1.6006705599201188,38.92129069340278,-11.868436174882348,False,True,False,True,False,0.0,104.3925,100.30062500000001,-1,0,0.9462974193113669,0.9996630954787414,False,False,False,False,-0.3297630832050994,-0.2937145766357131,False,False,False,False,-731657.0,-559609.6914176311,False,False,False,False,28321.55056360663,False,False,False,False
2025-06-06 16:00:00+00:00,102.16,102.465,100.965,101.32,86150.0,,101.30805260399588,103.92675123306772,99.81234190525917,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1175417520454154,103.76467798868009,-2.187549578533107,35.06337819467174,-10.981628564468117,False,True,False,True,False,0.0,104.015625,99.414375,-1,0,0.9329052110509062,1.0068900929828082,False,False,False,False,-0.34282825441539394,-0.3182714155255535,False,False,False,False,-817807.0,-563612.7504654198,False,False,False,False,29218.115671147614,False,False,False,False
2025-06-06 17:00:00+00:00,101.31,101.74,100.96,101.54,51339.0,,101.30877548133579,103.84631670885692,99.81677998811489,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1466912840420775,103.69425905780781,-1.878673962022333,33.696581727243796,-12.146606617482341,False,True,False,True,False,0.0,103.675,99.02499999999999,-1,0,0.9329354168063841,1.0164978874656296,False,False,False,False,-0.34282825441539394,-0.33054983497047374,False,False,False,False,-766468.0,-566757.793093863,False,False,False,False,29561.075118106564,False,False,False,False
2025-06-06 18:00:00+00:00,101.535,102.18,101.525,101.995,33056.0,,101.31137776887128,103.80702179466117,99.8204916632697,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1536868905550623,103.66816551829692,-1.4502769616216389,35.29259397680832,-12.146606617482341,False,True,False,True,False,0.0,103.675,99.52187500000001,-1,0,0.9312971997594063,1.0122969992648534,False,False,False,False,-0.27188974426938184,-0.3012197896199278,False,False,False,False,-733412.0,-569341.5792474464,False,False,False,False,29615.259999996386,False,False,False,False
2025-06-06 19:00:00+00:00,101.995,102.13,101.68,102.035,70567.0,,101.31730704467763,103.73022289928629,99.82855429399784,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1562079327616424,103.61906476777203,-1.3700518071939196,36.646559275220454,-12.146606617482341,False,True,False,True,True,0.0,103.675,99.5978125,-1,0,0.9388751421119507,1.0088276600013377,False,False,False,False,-0.26464100438715515,-0.2829303970035415,False,False,False,False,-662845.0,-570791.2446854704,False,False,False,False,30250.17069767086,False,False,False,False
2025-06-09 14:00:00+00:00,100.24,100.72,99.8,100.515,47580.0,,101.3112424551005,103.63846895809075,99.82987035731607,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2170534680700391,103.53468888987052,-2.4811472701023067,33.72300291659073,-12.146606617482341,False,True,False,True,False,0.0,102.88125,97.63874999999999,-1,0,0.9241289482253336,1.0059915337023773,False,False,False,False,-0.34282825441539394,-0.31287932570946775,False,False,False,False,-710425.0,-572956.1091089514,False,False,False,False,30518.85022173798,False,False,False,False
2025-06-09 15:00:00+00:00,100.525,100.935,100.38,100.885,41974.0,,101.30807995657507,103.57062710788476,99.8318968412706,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2661487039592567,103.47790959320048,-2.047871300655623,33.38988321051419,-12.146606617482341,False,True,False,True,False,0.0,102.88125,98.0071875,-1,0,0.9467903183372796,1.0017100762957118,False,False,False,False,-0.2962078886652414,-0.30454360718735457,False,False,False,False,-668451.0,-574436.6500529987,False,False,False,False,30696.449443106383,False,False,False,False
2025-06-09 16:00:00+00:00,100.885,101.165,100.79,100.825,25398.0,,101.30682117583584,103.53378778494373,99.83338067675658,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.314251857880791,103.44872395784819,-1.9963631339878003,33.01545578259343,-12.417051015213495,False,True,False,True,False,0.0,102.88125,98.34031250000001,-1,0,0.9606827389254168,0.9870492129906356,False,False,False,False,-0.2595741190562403,-0.2820588631217974,False,False,False,False,-693849.0,-576288.0043157429,False,False,False,False,30614.302940112484,False,False,False,False
2025-06-09 17:00:00+00:00,100.825,101.245,100.48,100.675,31377.0,,101.30476313590765,103.48752611783131,99.83499653666338,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3664813102155247,103.41176867306764,-2.0027852943235604,32.3925251645668,-13.166845801903477,False,True,False,True,False,0.0,102.88125,98.21781250000001,-1,0,0.9537625861155273,0.9817832538420773,False,False,False,False,-0.27265632783992955,-0.2773575954808635,False,False,False,False,-725226.0,-578597.1205279019,False,False,False,False,30626.127700730893,False,False,False,False
2025-06-09 18:00:00+00:00,100.675,101.035,100.49,100.595,28149.0,,101.30259222196791,103.44594046937273,99.8363018089983,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4165885553442479,103.37849983300953,-1.9649317527721415,31.751573301368456,-13.965835933449554,False,True,False,True,False,0.0,102.88125,98.20874999999998,-1,0,0.9517984660142818,0.9845940227453056,False,False,False,False,-0.2841065252048483,-0.2807320603428559,False,False,False,False,-753375.0,-581306.8550933608,False,False,False,False,30587.722620099405,False,False,False,False
2025-06-09 19:00:00+00:00,100.56,100.805,99.945,100.0,127947.0,,101.28550812546095,103.24253140966299,99.83909855978574,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4828135631495394,103.21138804634981,-2.165739595427444,29.967315683233714,-15.830115068791827,False,True,False,True,False,0.0,102.88125,97.819375,-1,0,0.9454736565497306,0.986729733280778,False,False,False,False,-0.3292006365088399,-0.3049663484258479,False,False,False,False,-881322.0,-585958.2526888126,False,False,False,False,32097.168781028096,False,False,False,False
2025-06-10 14:00:00+00:00,99.835,100.235,99.335,99.385,30428.0,,101.27922592241576,103.1889900159274,99.83879770337431,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5618056713151376,103.16620995603503,-2.4210502148138655,27.607049237525416,-18.16600117675118,False,True,False,True,False,0.0,102.41375000000001,97.15624999999999,-1,0,0.9370437956204379,0.9941345151199167,False,False,False,False,-0.34282825441539394,-0.3238973014206209,False,False,False,False,-911750.0,-591009.2875308464,False,False,False,False,32071.290195275724,False,False,False,False
2025-06-10 15:00:00+00:00,99.36,99.61,98.905,99.2,40452.0,,101.26884646978128,103.11220049805341,99.83751907646061,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.640686128718759,103.10041543522983,-2.3773074977331192,25.62975668865818,-20.079003822712803,False,True,False,True,False,0.0,101.83,96.68499999999999,-1,0,0.9344688597061501,1.0023403978676375,False,False,False,False,-0.34282825441539394,-0.3333627779180074,False,False,False,False,-952202.0,-596609.174545872,False,False,False,False,32201.223680620285,False,False,False,False
2025-06-10 16:00:00+00:00,99.2,99.53,98.835,99.3,25580.0,,101.26228386294753,103.06496190655206,99.83669092573442,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.711648596796696,102.77600145610845,-2.03079152030019,24.83327016313877,-20.883671802105283,False,True,False,True,False,0.0,101.7371875,96.6278125,-1,0,0.9436316133246244,1.0000653167864142,False,False,False,False,-0.34282825441539394,-0.33809551616670064,False,False,False,False,-926622.0,-601725.6524598894,False,False,False,False,32098.569049912992,False,False,False,False
2025-06-10 17:00:00+00:00,99.3,99.45,99.22,99.4,24355.0,,101.25648530321182,103.02258221482073,99.83607712438477,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.7749056008388377,102.74591011310406,-1.8851200376643942,24.904261548451046,-20.93141986750539,False,True,False,True,False,0.0,101.73218750000001,96.9378125,-1,0,0.9439731702505424,1.0013809429867824,False,False,False,False,-0.32743299804046566,-0.33276425710358315,False,False,False,False,-902267.0,-606385.208235705,False,False,False,False,31978.513715805813,False,False,False,False
2025-06-10 18:00:00+00:00,99.4,99.73,99.2,99.48,22693.0,,101.25143452710955,102.98515122749885,99.83564148824578,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.830022891600259,102.71967408485733,-1.7702915628691411,25.488125941089393,-20.93141986750539,False,True,False,True,False,0.0,101.73218750000001,97.0996875,-1,0,0.9440904014190921,0.9936272255436568,False,False,False,False,-0.31442675189598557,-0.32359550449978436,False,False,False,False,-879574.0,-610620.6933793376,False,False,False,False,31834.55226284758,False,False,False,False
2025-06-10 19:00:00+00:00,99.47,99.81,99.085,99.225,57667.0,,101.23803763415256,102.89096805178228,99.83424766735628,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.8889117702192633,102.64560288047952,-1.810885470888066,25.28677077582808,-20.93141986750539,False,True,False,True,False,0.0,101.73218750000001,97.10281249999998,-1,0,0.9397921161011963,0.9941818657253058,False,False,False,False,-0.31617151714181096,-0.3198835108207977,False,False,False,False,-937241.0,-615684.5741021385,False,False,False,False,32235.055328539864,False,False,False,False
2025-06-11 14:00:00+00:00,99.18,99.67,98.99,99.325,30434.0,,101.2308753584479,102.8426049125934,99.83344396802927,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.938154648483614,102.60700559408647,-1.6933662113362662,25.862595475049275,-20.93141986750539,False,True,False,True,False,0.0,101.5209375,97.1390625,-1,0,0.9393663392102011,0.9950556242274413,False,False,False,False,-0.3279353555198781,-0.32390943317033793,False,False,False,False,-906807.0,-620198.1000850511,False,False,False,False,32207.131990112888,False,False,False,False
2025-06-11 15:00:00+00:00,99.33,99.81,99.07,99.595,32946.0,,101.22384268280804,102.79407410720617,99.83285721239768,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.9770401710220875,102.57072924756056,-1.5051435429469178,28.152815234929747,-20.93141986750539,False,True,False,True,True,0.0,101.5209375,97.25656249999999,-1,0,0.9409895596913299,0.9952013488100643,False,False,False,False,-0.31691984389015443,-0.3204146385302462,False,False,False,False,-873861.0,-624130.8582232674,False,False,False,False,32218.587308095633,False,False,False,False
2025-06-11 16:00:00+00:00,99.6,99.99,99.395,99.665,10447.0,,101.22186996197492,102.77985363862486,99.83277585872779,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.012495340489689,102.56084732627893,-1.438933680002606,30.26379713761254,-23.355676427486838,False,True,False,True,True,0.0,101.5209375,97.52031249999999,-1,0,0.9404029280300575,0.9980566172183717,False,False,False,False,-0.291908459846206,-0.30616154918822613,False,False,False,False,-863414.0,-627840.6743748445,False,False,False,False,31881.04331882283,False,False,False,False
2025-06-11 17:00:00+00:00,99.665,99.9,99.62,99.81,19568.0,,101.2184118055559,102.7543569107698,99.83271873545459,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.0420340680635953,102.54365762122676,-1.3386934449232801,32.76979174300871,-20.98911475611151,False,False,False,True,True,0.0,101.5209375,97.6196875,-1,0,0.9433606450773834,0.9997398881519054,False,False,False,False,-0.2852831507078409,-0.2957223499480335,False,False,False,False,-843846.0,-631189.5941519787,False,False,False,False,31690.14342240697,False,False,False,False
2025-06-11 18:00:00+00:00,99.805,100.07,99.395,99.53,66678.0,,101.20584827524723,102.66749672680628,99.83213891600955,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.0753111934229955,102.23320558559449,-1.302554332170228,33.40838985210643,-20.39614751308862,False,False,False,True,True,0.0,101.5209375,97.88468749999997,-1,0,0.9385243246744833,0.9971497052536117,False,False,False,False,-0.28797937724669387,-0.2918508635973637,False,False,False,False,-910524.0,-635520.3601341186,False,False,False,False,32232.59081120686,False,False,False,False
2025-06-11 19:00:00+00:00,99.515,99.835,98.95,99.435,97551.0,,101.18480852132261,102.53866485317656,99.82999779819446,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.1080235459471286,102.12750676169217,-1.2772659806712154,33.493473530476365,-20.24416064921273,False,False,False,True,True,0.0,101.3021875,97.4828125,-1,0,0.9352963967454476,1.0012269146325716,False,False,False,False,-0.32166727218186064,-0.30675906788961216,False,False,False,False,-1008075.0,-641296.4010622718,False,False,False,False,33245.27932576179,False,False,False,False
2025-06-12 14:00:00+00:00,99.2,99.4,99.03,99.16,28031.0,,101.17815022694674,102.50114980036327,99.82908330710079,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.144248907747331,102.09558087001864,-1.3690485556094576,32.53675886715044,-20.24416064921273,False,False,False,True,True,0.0,101.13031250000002,97.29968749999999,-1,0,0.9289310611928738,1.0099406145107153,False,False,False,False,-0.33953437851004037,-0.3231467231998263,False,False,False,False,-1036106.0,-647417.4801155699,False,False,False,False,33164.4377858275,False,False,False,False
2025-06-12 15:00:00+00:00,99.17,99.315,98.49,98.63,76130.0,,101.15681957997408,102.39199582771299,99.8251089680856,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.1902797509415644,101.99503999339825,-1.536351688386692,30.27725495569289,-20.24416064921273,False,False,False,True,False,0.0,100.8290625,96.9759375,-1,0,0.9275568181818182,1.0114927685950414,False,False,False,False,-0.34282825441539394,-0.3329874888076101,False,False,False,False,-1112236.0,-654623.9687959487,False,False,False,False,33830.570533334045,False,False,False,False
2025-06-12 16:00:00+00:00,98.63,98.71,98.475,98.545,41166.0,,101.14430497278583,102.33192049910464,99.82247748240867,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.2346644910108204,101.93956335606643,-1.5190483268165873,28.443257336634613,-17.776311933816352,False,True,False,True,False,0.0,100.46093750000001,96.72406249999999,-1,0,0.9278062715055508,1.0161656820099982,False,False,False,False,-0.34282825441539394,-0.33790787161150204,False,False,False,False,-1153402.0,-662356.9615277944,False,False,False,False,33944.29812196452,False,False,False,False
2025-06-12 17:00:00+00:00,98.515,98.625,98.335,98.46,20988.0,,101.13771625653857,102.30119122262009,99.82102918813581,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.247637698834601,101.91126310903951,-1.5355068616392198,26.906555665385394,-19.237242406728623,False,True,False,True,False,0.0,100.2415625,96.71843749999998,-1,0,0.9271604938271605,1.012085769980507,False,False,False,False,-0.34282825441539394,-0.340368063013448,False,False,False,False,-1174390.0,-670295.4582482936,False,False,False,False,33743.42528286429,False,False,False,False
2025-06-12 18:00:00+00:00,98.46,98.57,98.255,98.395,33437.0,,101.12702536435192,102.25239803247852,99.81861443166234,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.2620663777384133,101.86660085016456,-1.5347033510287298,25.62957320148645,-20.462307497787716,False,True,False,True,False,0.0,100.064375,96.76062499999999,-1,0,0.9247500324633164,1.012920399948059,False,False,False,False,-0.34282825441539394,-0.341598158714421,False,False,False,False,-1207827.0,-678629.2806010332,False,False,False,False,33738.674503285,True,False,False,False
2025-06-12 19:00:00+00:00,98.395,98.575,98.06,98.56,84796.0,,101.10020301450494,102.13371521810919,99.81249151075444,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.2599972753704782,101.45439506345271,-1.2807073242945533,26.28250898882866,-20.462307497787716,False,True,False,True,False,0.0,99.93375,96.70124999999999,-1,0,0.9225639365490451,1.0132729038523796,True,False,False,False,-0.34282825441539394,-0.3422132065649075,False,False,False,False,-1123031.0,-685519.2297390017,False,False,False,False,34530.26094509453,False,False,False,False
2025-06-13 14:00:00+00:00,99.595,100.64,99.55,100.5,44036.0,,101.09578340342729,102.10375030322828,99.81342414408955,0.0,0.0,0.0,0.0,#000000,2.222715188864313,101.48707633537029,-0.4440858371398597,36.580646782096295,-18.04693542741395,True,False,False,True,True,0.0,99.93375,98.21906249999999,1,0,0.9290546949098957,0.9997470755611761,False,False,False,False,-0.18852174123772475,-0.2653674739013161,False,False,False,False,-1078995.0,-691619.6292779319,False,False,False,False,34677.636744395386,False,False,False,False
