date,Open,High,Low,Close,Volume,aVWAP_OB_bull_737,aVWAP_OB_bull_678,aVWAP_OB_bull_616,aVWAP_OB_bear_880,aVWAP_OB_bear_857,aVWAP_OB_bear_806,aVWAP_OB_bear_521,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6293004338438346,36.058457461069,0.1454671473398643,40.15622425055849,-17.995804712431777,False,True,False,True,True,0.0,36.0234375,36.25,-1,0,,,False,False,False,False,,,False,False,False,False,203.0,19.154916468488175,False,False,False,False,10.113371281392293,False,False,False,False
2024-12-18 18:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6195724841074414,36.058457461069,0.14775113691964253,42.8030077661667,-15.569307929562278,False,True,False,True,True,0.0,36.0234375,36.25,-1,0,,,False,False,False,False,,,False,False,False,False,203.0,22.00522784106975,False,False,False,False,9.956574827417219,False,False,False,False
2024-12-18 19:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6094807788764323,36.058457461069,0.15019758145574136,44.69356742017257,-13.756707486244096,False,False,False,True,True,0.0,36.0234375,36.25,-1,0,,,False,False,False,False,,,False,False,False,False,203.0,24.811348339657815,False,False,False,False,9.802209326216952,False,False,False,False
2024-12-18 20:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6095989451056133,36.058457461069,0.15016846676980689,46.043967173033906,-12.338249528364969,False,False,False,False,True,0.0,36.0234375,36.25,-1,0,,,False,False,False,False,,,False,False,False,False,203.0,27.573963094081723,False,False,False,False,9.650237088601184,False,False,False,False
2024-12-19 15:00:00+00:00,36.43,36.43,36.43,36.43,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6112958986249444,36.058457461069,0.6077949153049359,53.19664073550596,-5.501530100908816,True,False,True,False,True,2.2932985547432736,36.835,36.25,1,0,,,False,False,False,False,,,False,False,False,False,203.0,30.293746612002934,False,False,False,False,9.500621009708142,False,False,False,False
2024-12-19 16:00:00+00:00,36.43,36.43,36.43,36.43,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6129634337961554,36.058457461069,0.6061414408197169,58.30569328012885,-0.7960286721984602,True,False,True,False,True,2.2932985547432736,36.835,36.25,1,0,,,False,False,False,False,,,False,False,False,False,203.0,32.971362943599786,False,False,False,False,9.353324559945225,False,False,False,False
2024-12-19 17:00:00+00:00,36.43,36.43,36.43,36.43,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6140258013183868,36.058457461069,0.6050927145622489,61.955016526288055,2.521766082739525,True,False,True,False,True,2.2932985547432736,36.835,36.25,1,0,,,False,False,False,False,,,False,False,False,False,203.0,35.60746584369902,False,False,False,False,9.208311776070104,False,False,False,False
2024-12-19 18:00:00+00:00,36.43,36.43,34.24,34.24,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6476800038501961,35.577377375760456,-2.0648736533632124,47.974583559233665,8.541063467730666,True,False,False,False,False,0.0,36.0521875,36.25,-1,0,,,False,False,False,False,,,False,False,False,False,103.0,36.65231133449438,True,False,False,False,10.615934849309326,True,False,False,False
2024-12-19 19:00:00+00:00,34.24,34.24,34.24,34.24,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6786454579953072,35.577377375760456,-1.9706569313983413,37.98856001133767,-0.11933987575135774,False,True,False,True,False,0.0,34.9571875,33.5228125,-1,0,,,False,False,False,False,,,False,False,False,False,103.0,37.68095767039369,True,False,False,False,10.451346712110732,True,False,False,False
2024-12-19 20:00:00+00:00,34.24,34.24,34.24,34.24,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7047053438293372,35.577377375760456,-1.8977823674405605,30.855686048554812,-6.067574202817916,False,True,False,True,False,0.0,34.9571875,33.5228125,-1,0,,,False,False,False,False,,,False,False,False,False,103.0,38.69365600108526,True,False,False,False,10.289310328977232,True,False,False,False
2024-12-20 15:00:00+00:00,34.24,34.24,34.24,34.24,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7285395115021716,35.577377375760456,-1.8356964236612547,25.760776075138487,-10.278484702219544,False,True,False,True,False,0.0,34.9571875,33.5228125,-1,0,,,False,False,False,False,,,False,False,False,False,103.0,39.69065358246378,False,False,False,False,10.129786137830298,False,False,False,False
2024-12-20 16:00:00+00:00,34.24,34.24,34.24,34.24,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7495212766453981,35.577377375760456,-1.7843087547108727,22.121554665555397,-13.388347449122776,False,True,False,True,False,0.0,34.9571875,33.5228125,-1,0,,,False,False,False,False,,,False,False,False,False,103.0,40.67219383699923,False,False,False,False,9.972735189956959,False,False,False,False
2024-12-20 17:00:00+00:00,34.24,34.24,34.24,34.24,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7738184716243408,35.577377375760456,-1.7282830855060014,19.522110801567475,-15.806063527731851,False,True,False,True,False,0.0,34.9571875,33.5228125,-1,0,,,False,False,False,False,,,False,False,False,False,103.0,41.63851641316978,False,False,False,False,9.818119140500261,False,False,False,False
2024-12-20 18:00:00+00:00,34.24,34.24,34.24,34.24,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7968325697059252,35.577377375760456,-1.6783668572357922,17.665365184433245,-17.789431205555722,False,True,False,True,False,0.0,34.943125,33.536875,-1,0,,,False,False,False,False,,,False,False,False,False,103.0,42.58985724397335,False,False,False,False,9.665900239097157,False,False,False,False
2024-12-20 19:00:00+00:00,34.24,34.24,34.24,34.24,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7665893106293453,35.577377375760456,-1.7445812995520507,16.339118315051653,-19.497122922690295,False,True,False,True,False,0.0,34.725625,33.754375,-1,0,,,False,False,False,False,,,False,False,False,False,103.0,43.5264486045319,False,False,False,False,9.516041320661541,False,False,False,False
2024-12-20 20:00:00+00:00,34.24,35.2,34.24,34.97,90.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7174002865703182,35.024090829183564,-0.07539839361112803,24.549943803824497,-19.497122922690295,False,True,False,True,True,0.0,34.725625,34.076875,1,0,,,False,False,False,False,,,False,False,False,False,193.0,45.84386800601202,False,False,False,False,10.763854633519502,False,False,False,False
2024-12-23 15:00:00+00:00,34.97,34.97,34.97,34.97,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7175744805489801,35.024090829183564,-0.07538009035965539,30.414819152947956,-19.497122922690295,False,True,False,True,True,0.0,35.613125,34.326875,1,0,,,False,False,False,False,,,False,False,False,False,193.0,48.12535842452346,False,False,False,False,10.596973166333154,False,False,False,False
2024-12-23 16:00:00+00:00,34.97,34.97,34.97,34.97,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7177486071481202,35.024090829183564,-0.07536180306707622,34.60401583089328,-29.728211064969134,False,False,False,True,True,0.0,35.613125,34.326875,1,0,,,False,False,False,False,,,False,False,False,False,193.0,50.37147689856186,False,False,False,False,10.432679008715585,False,False,False,False
2024-12-23 17:00:00+00:00,34.97,34.97,34.97,34.97,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7170328500899464,35.024090829183564,-0.07543703078147619,37.5962991722828,-26.607993991178873,False,False,False,True,True,0.0,35.613125,34.326875,1,0,,,False,False,False,False,,,False,False,False,False,193.0,52.5827718303671,False,False,False,False,10.27093204734015,False,False,False,False
2024-12-23 18:00:00+00:00,34.97,34.97,34.97,34.97,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7163159753744014,35.024090829183564,-0.0755125266545855,39.73364441613245,-24.16535428227557,False,False,False,True,True,0.0,35.613125,34.326875,1,0,,,False,False,False,False,,,False,False,False,False,193.0,54.75978311981877,False,False,False,False,10.11169279079224,False,False,False,False
2024-12-23 19:00:00+00:00,34.97,34.97,34.97,34.97,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7155979796425308,35.024090829183564,-0.07558829220086029,41.26031959031077,-22.16780869692463,True,False,False,True,True,0.0,35.560625,34.379374999999996,1,0,,,False,False,False,False,,,False,False,False,False,193.0,56.90304229625569,False,False,False,False,9.954922359927243,False,False,False,False
2024-12-23 20:00:00+00:00,34.97,34.97,34.97,34.97,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7215495213162542,35.024090829183564,-0.07496481888712522,42.350801857581004,-20.468203047300506,True,False,False,True,True,0.0,35.560625,34.379374999999996,1,0,,,False,False,False,False,,,False,False,False,False,193.0,59.01307264825173,False,False,False,False,9.800582478377983,False,False,False,False
2024-12-24 15:00:00+00:00,34.97,34.97,34.63,34.63,1.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.734236086439937,35.022999699099174,-0.5352497736861369,39.9015852502451,-20.468203047300506,False,False,False,True,True,0.0,35.454375,34.379374999999996,1,0,,,False,False,False,False,,,False,False,False,False,192.0,61.07488547541061,False,False,False,False,9.664139339178323,False,False,False,False
2024-12-24 16:00:00+00:00,34.63,35.17,34.63,35.17,2.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7380243593235652,35.024386287346694,0.19730204134016643,43.91416520653351,-17.924830500971566,True,False,False,False,True,0.0,35.245000000000005,34.55500000000001,1,0,,,False,False,False,False,,,False,False,False,False,194.0,63.13573996416393,False,False,False,False,9.545315473454629,False,False,False,False
2024-12-24 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7425480055461364,35.024386287346694,0.19610006567347862,46.780293746739524,-14.687417817460236,True,False,False,False,True,0.0,35.515,34.825,1,0,,,False,False,False,False,,,False,False,False,False,194.0,65.16464322053348,False,False,False,False,9.397326086269285,False,False,False,False
2024-12-24 18:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7469157181972373,35.024386287346694,0.19495333824914343,48.827528418315254,-12.234402281103797,True,False,False,False,True,0.0,35.515,34.825,1,0,,,False,False,False,False,,,False,False,False,False,194.0,67.16209061246319,False,False,False,False,9.25163110818759,False,False,False,False
2024-12-24 19:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7475348495898747,35.024386287346694,0.19479187188824304,50.28983889801219,-10.304882888077806,True,False,True,False,True,0.0,35.515,34.825,1,0,,,False,False,False,False,,,False,False,False,False,194.0,69.12856982777383,False,False,False,False,9.108194966975379,False,False,False,False
2024-12-24 20:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.747740060581352,35.024386287346694,0.19473841289190302,51.33434638351001,-8.728669231390462,True,False,True,False,True,0.0,35.515,34.825,1,0,,,False,False,False,False,,,False,False,False,False,194.0,71.06456099323469,False,False,False,False,8.966982641905993,False,False,False,False
2024-12-25 15:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7475316920576924,35.024386287346694,0.19479269467824764,52.0804231588656,-7.395996912463431,True,False,True,False,True,0.0,35.515,34.825,1,0,,,False,False,False,False,,,False,False,False,False,194.0,72.97053679178919,False,False,False,False,8.827959655209776,False,False,False,False
2024-12-25 16:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7469093978848135,35.024386287346694,0.19495498793518207,52.61333514126244,-6.23690235469369,True,False,True,False,True,0.0,35.515,34.825,1,0,,,False,False,False,False,,,False,False,False,False,194.0,74.846962577963,False,False,False,False,8.691092063656136,False,False,False,False
2024-12-25 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7396499232806119,35.024386287346694,0.19686842122210874,52.993986557260186,-5.207282948910233,True,False,True,False,True,0.0,35.515,34.825,1,0,,,False,False,False,False,,,False,False,False,False,194.0,76.69429649148294,False,False,False,False,8.556346450266117,False,False,False,False
2024-12-25 18:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7416628687016876,35.024386287346694,0.1963341011101323,53.265880425830005,-4.279561645754207,True,False,True,False,True,0.0,35.335,35.005,1,0,,,False,False,False,False,,,False,False,False,False,194.0,78.51298956913436,False,False,False,False,8.423689916153464,False,False,False,False
2024-12-25 19:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7434516711847469,35.024386287346694,0.19586170600875963,53.46009033195131,-3.436504566914138,True,False,True,False,True,0.0,35.335,35.005,1,0,,,False,False,False,False,,,False,False,False,False,194.0,80.30348585488422,False,False,False,False,8.29309007249217,False,False,False,False
2024-12-25 20:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7450179452461156,35.024386287346694,0.19544993994098306,53.598811693466516,-2.6671829239464557,True,False,True,False,True,0.0,35.335,35.005,1,0,,,False,False,False,False,,,False,False,False,False,194.0,82.06622250829686,False,False,False,False,8.16451503260857,False,False,False,False
2024-12-26 15:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7463630918426165,35.024386287346694,0.19509768669538266,53.6978983802631,-1.9643811928905706,True,False,True,False,True,0.0,35.335,35.005,1,0,,,False,False,False,False,,,False,False,False,False,194.0,83.801629911269,False,False,False,False,8.037933404196034,False,False,False,False
2024-12-26 16:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7474883047685568,35.024386287346694,0.19480400124573719,53.7686745851178,-1.3229709028949728,True,False,True,False,True,0.0,35.335,35.005,1,0,,,False,False,False,False,,,False,False,False,False,194.0,85.51013177310979,False,False,False,False,7.913314281650359,False,False,False,False
2024-12-26 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7483945760368967,35.024386287346694,0.19456810259689666,53.81922901715687,-0.7389210730665141,True,False,True,False,True,0.0,35.335,35.005,1,0,,,False,False,False,False,,,False,False,False,False,194.0,87.19214523399181,False,False,False,False,7.790627238523997,False,False,False,False
2024-12-26 18:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7490827003021074,35.024386287346694,0.19438936794906816,53.855339325756205,-0.20872176143495835,True,False,True,False,True,0.0,35.335,35.005,1,0,,,False,False,False,False,,,False,False,False,False,194.0,88.84808096679814,False,False,False,False,7.669842320097268,False,False,False,False
2024-12-26 19:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7495532783712723,35.024386287346694,0.19426732809403022,53.88113240332716,0.2709298419772139,True,False,True,False,True,0.0,35.27125,35.06875,1,0,,,False,False,False,False,,,False,False,False,False,194.0,90.47834327739041,False,False,False,False,7.550930036064752,False,False,False,False
2024-12-26 20:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7498067198399345,35.024386287346694,0.19420166397600824,53.89955603016355,0.7032811028933637,True,False,True,False,True,0.0,35.17,35.17,1,0,,,False,False,False,False,,,False,False,False,False,194.0,92.08333020332233,False,False,False,False,7.433861353335066,False,False,False,False
2024-12-27 15:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7498432448798196,35.024386287346694,0.1941922043675222,53.912715763618124,1.0915793524285036,True,False,True,False,True,0.0,35.17,35.17,1,0,,,False,False,False,False,,,False,False,False,False,194.0,93.66343361102275,False,False,False,False,7.318607688942275,False,False,False,False
2024-12-27 16:00:00+00:00,35.17,35.17,34.01,34.01,10.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.770907824499064,34.39666666666667,-0.5015731510027497,41.83280579174963,-4.67827639143848,False,False,False,True,False,0.0,34.807500000000005,35.17,-1,0,,,False,False,False,False,,,False,False,False,False,184.0,95.0640005317821,True,False,False,False,7.360179662757123,False,False,False,False
2024-12-27 17:00:00+00:00,34.01,34.01,34.01,34.01,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7903976818636946,34.39666666666667,-0.4892052134501978,33.20429866898642,-12.220918550534066,False,True,False,True,False,0.0,34.2275,33.7925,-1,0,,,False,False,False,False,,,False,False,False,False,184.0,96.4428532367157,True,False,False,False,7.2460683501562375,False,False,False,False
2024-12-27 18:00:00+00:00,34.01,34.01,34.01,34.01,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8084267169983712,34.39666666666667,-0.4782952598379419,27.041079295584122,-17.24354071750809,False,True,False,True,False,0.0,34.2275,33.7925,-1,0,,,False,False,False,False,,,False,False,False,False,184.0,97.80032838033252,True,False,False,False,7.133726205192574,False,False,False,False
2024-12-27 19:00:00+00:00,34.01,35.175,34.01,35.175,1.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8068866761250408,34.498598484848486,0.838285641795244,35.5613817123885,-21.497344314080742,False,True,False,True,True,0.0,34.2275,34.1565625,1,0,,,False,False,False,False,,,False,False,False,False,185.0,99.1522612736607,False,False,False,False,7.038629674879511,False,False,False,False
2024-12-27 20:00:00+00:00,35.175,35.175,35.175,35.175,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8051438682922808,34.498598484848486,0.8401001880398918,41.64731201010592,-16.65537834568886,False,False,False,True,True,0.0,35.6109375,34.739062499999996,1,0,,,False,False,False,False,,,False,False,False,False,185.0,100.48323396709232,False,False,False,False,6.92950363340851,False,False,False,False
2024-12-30 15:00:00+00:00,35.175,35.175,35.175,35.175,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8031969735864223,34.498598484848486,0.8421365336217016,45.99440507990407,-13.303776861633438,False,False,False,False,True,0.0,35.6109375,34.739062499999996,1,0,,,False,False,False,False,,,False,False,False,False,185.0,101.79357142496686,False,False,False,False,6.822069468549463,False,False,False,False
2024-12-30 16:00:00+00:00,35.175,35.71,35.175,35.71,1.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8004389730326475,34.705885416666675,1.2544548893327951,52.03651218580926,-8.198209450721194,True,False,True,False,True,2.273542449190032,35.97875,34.90624999999999,1,0,,,False,False,False,False,,,False,False,False,False,186.0,103.09909744938597,False,False,False,True,6.731804825626216,False,False,False,False
2024-12-30 17:00:00+00:00,35.71,35.71,35.71,35.71,39.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7965094175540314,35.51278986205763,0.24759297705226785,56.35230297574154,-4.6081448582358675,True,False,True,False,True,2.273542449190032,36.24625,35.17375,1,0,,,False,False,False,False,,,False,False,False,False,186.0,104.38438276024819,False,False,False,True,7.232086921352941,False,False,False,False
2024-12-30 18:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.792501246197907,35.51278986205763,0.24884520862081058,59.43501068283602,-1.9818491017935997,True,False,True,False,True,2.273542449190032,36.24625,35.17375,1,0,,,False,False,False,False,,,False,False,False,False,186.0,105.64974116706604,False,False,False,True,7.119961542727314,False,False,False,False
