date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:30:00+00:00,94.65,94.73,94.445,94.675,539.0,97.41358245032033,#000000,0.0,0.0,0.921381894002105,95.30658222405708,-0.6854727970763022,42.419156569165445,-9.56675405002089,True,False,False,False,True,0.0,95.13875000000002,94.148,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20962.0,-13956.12501210575,False,False,False,False,1603.433039296292,False,False,False,False
2025-06-24 17:35:00+00:00,94.675,94.685,94.585,94.685,295.0,97.4104062256354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9001904603278017,95.30611764681666,-0.6899847023378574,43.189829815671004,-8.849598232480368,True,False,True,False,True,0.0,95.15474999999999,94.148,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2836952171576016,-0.2836952171576016,False,False,False,False,-20667.0,-14060.169585561473,False,False,False,False,1583.1472557413108,False,False,False,False
2025-06-24 17:40:00+00:00,94.685,94.96,94.685,94.79,559.0,97.40475545130742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8810793953448336,95.25324221554834,-0.5257667106913015,44.312545270444815,-7.783519078329938,True,False,True,False,True,0.0,95.37599999999999,94.26899999999999,1,0.0,0.0,0.0,0.0,0,0.8652675216997031,1.0741028630651637,False,False,False,False,-0.2639883612321579,-0.2738417891948798,False,False,False,False,-20108.0,-14153.934398188427,False,False,False,False,1567.2690037143138,False,False,False,False
2025-06-24 17:45:00+00:00,94.79,94.79,94.665,94.74,1020.0,97.39419147949687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8715958233491009,95.24782014159462,-0.5826326010183547,45.00788650315177,-7.13395284262139,True,False,True,False,True,0.0,95.27425000000001,94.26899999999999,1,0.0,0.0,0.0,0.0,0,0.8640865259317185,1.0740161584571275,False,False,False,False,-0.27394722729291265,-0.2738945082438962,False,False,False,False,-21128.0,-14262.059446278528,False,False,False,False,1558.784212959053,False,False,False,False
2025-06-24 17:50:00+00:00,94.74,94.74,94.56,94.565,615.0,97.3876007934115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8525820771037341,95.24140926446252,-0.79336556869729,44.84023717265221,-7.13395284262139,True,False,True,False,True,0.0,95.2095,94.26899999999999,1,0.0,0.0,0.0,0.0,0,0.852416308453824,1.0794581216621073,False,False,False,False,-0.28211093552196864,-0.2780027218829324,False,False,False,False,-21743.0,-14378.043020754829,False,False,False,False,1544.151899579843,False,False,False,False
2025-06-24 17:55:00+00:00,94.56,94.66,94.54,94.56,243.0,97.38497245359909,#000000,0.0,0.0,0.8333319531522028,95.23883354964731,-0.8146016087340929,44.68277665640173,-7.13395284262139,True,False,False,False,False,0.0,95.13024999999999,94.26899999999999,1,0.0,0.0,0.0,0.0,0,0.8488157894736852,1.0928947368421047,False,False,False,False,-0.28482360301448284,-0.2814131624487076,False,False,False,False,-21986.0,-14495.995842138474,False,False,False,False,1523.9790019119384,False,False,False,False
2025-06-24 18:00:00+00:00,94.56,94.62,94.5,94.5,214.0,97.38262333234296,#000000,0.0,0.0,0.8163827158502691,95.23608983155168,-0.9016479860000921,44.305519386092826,-7.13395284262139,True,False,False,False,False,0.0,95.085,94.26899999999999,1,0.0,0.0,0.0,0.0,0,0.8541251494619378,1.0864886408927852,False,False,False,False,-0.2890737309118327,-0.28524344668027013,False,False,False,False,-22200.0,-14615.43776706656,False,False,False,False,1503.6692499443113,False,False,False,False
2025-06-24 18:05:00+00:00,94.5,94.525,94.36,94.375,162.0,97.38077264238126,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7966653473548354,95.23285147680907,-1.0768028001436172,43.50137705188416,-7.13395284262139,True,False,False,True,False,0.0,94.97574999999999,94.26899999999999,1,0.0,0.0,0.0,0.0,0,0.8505471043501477,1.0844675740592467,False,False,False,False,-0.3022095330990764,-0.29372648988967326,False,False,False,False,-22362.0,-14735.53950711204,False,False,False,False,1482.868176301764,False,False,False,False
2025-06-24 18:10:00+00:00,94.375,94.4,94.315,94.4,609.0,97.37372281765415,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7824724731078391,95.22054846402808,-1.0486611251243239,42.98906192777641,-7.13395284262139,True,False,False,True,False,0.0,94.88775,94.26899999999999,1,0.0,0.0,0.0,0.0,0,0.845978246273668,1.0905062441251505,False,False,False,False,-0.31068698855574534,-0.3022067392227093,False,False,False,False,-21753.0,-14844.337344211079,False,False,False,False,1469.3198324831317,False,False,False,False
2025-06-24 18:15:00+00:00,94.39,94.675,94.37,94.61,824.0,97.36480534272103,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7621369199067932,95.21486581679441,-0.7936445551914588,43.70926476563733,-7.13395284262139,True,False,False,True,False,0.0,95.07825000000001,94.26899999999999,1,0.0,0.0,0.0,0.0,0,0.8527360515021468,1.0763143776824031,False,False,False,False,-0.29111748129215775,-0.2966621102574335,False,False,False,False,-20929.0,-14938.673199339588,False,False,False,False,1459.3148738399823,False,False,False,False
2025-06-24 18:20:00+00:00,94.63,94.63,94.435,94.54,709.0,97.35713221149247,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7458923430279456,95.2099065337708,-0.8981276454070001,43.992581371412854,-7.13395284262139,True,False,False,True,True,0.0,95.09125,94.26899999999999,1,0.0,0.0,0.0,0.0,0,0.8604149824845061,1.0743734842360546,False,False,False,False,-0.2899539831332249,-0.29330804669532917,False,False,False,False,-21638.0,-15042.538731132772,False,False,False,False,1447.6820850982772,False,False,False,False
2025-06-24 18:25:00+00:00,94.54,94.54,94.425,94.54,372.0,97.35307551738227,#000000,0.0,0.0,0.7323543916406103,95.20690128637504,-0.9106264589757611,44.224385867047374,-7.13395284262139,True,False,False,False,True,0.0,95.024,94.26899999999999,1,0.0,0.0,0.0,0.0,0,0.8644366197183103,1.070828819068255,False,False,False,False,-0.2957791847529505,-0.29454361572413984,False,False,False,False,-21638.0,-15144.793944603582,False,False,False,False,1431.0048434688465,False,False,False,False
2025-06-24 18:30:00+00:00,94.505,94.65,94.505,94.55,594.0,97.34677262699041,#000000,0.0,0.0,0.7214619979006175,95.20406897712807,-0.9065882597161767,44.4704907627043,-7.13395284262139,True,False,False,False,True,0.0,95.12125,94.26899999999999,1,0.0,0.0,0.0,0.0,0,0.8641105541254576,1.0663866684731058,False,False,False,False,-0.2847276305984439,-0.2896356231612919,False,False,False,False,-21044.0,-15236.254503601976,False,False,False,False,1418.0280241902597,False,False,False,False
2025-06-24 18:35:00+00:00,94.525,94.62,94.455,94.49,1148.0,97.33446854130229,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7062663981994075,95.1967414614452,-1.0006726403054265,44.384472089670474,-7.13395284262139,True,False,False,True,True,0.0,95.079,94.26899999999999,1,0.0,0.0,0.0,0.0,0,0.8707964601769914,1.0645336963921026,False,False,False,False,-0.2893725205168817,-0.2895040718390868,False,False,False,False,-22192.0,-15344.095519050008,False,False,False,False,1413.8415431950618,False,False,False,False
2025-06-24 18:40:00+00:00,94.435,94.51,94.43,94.435,440.0,97.32967550912966,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6821291851442567,95.19305627184485,-1.1113089548932533,44.05438631486281,-7.13395284262139,True,False,False,True,True,0.0,94.98525000000001,94.26899999999999,1,0.0,0.0,0.0,0.0,0,0.8711396556436192,1.06477179557256,False,False,False,False,-0.297238524130948,-0.2933712979850174,False,False,False,False,-22632.0,-15457.08628619652,False,False,False,False,1398.7432246959136,False,False,False,False
2025-06-24 18:45:00+00:00,94.49,94.495,94.265,94.325,445.0,97.32468158180639,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6561357459531239,95.18792404728596,-1.3151608529305878,43.28787110163594,-7.13395284262139,True,False,False,True,False,0.0,94.908,94.26899999999999,1,0.0,0.0,0.0,0.0,0,0.8798674399337205,1.059928196630764,False,False,False,False,-0.3077825872116278,-0.30057694259832257,False,False,False,False,-23077.0,-15575.22448330975,False,False,False,False,1383.9565080339614,False,False,False,False
2025-06-24 18:50:00+00:00,94.325,94.45,94.295,94.45,325.0,97.32108993991667,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6260712836830964,95.18473901409453,-1.1735708588519742,43.4421770932903,-7.13395284262139,True,False,False,True,False,0.0,94.8705,94.26899999999999,1,0.0,0.0,0.0,0.0,0,0.8907293986636972,1.0494153674832953,False,False,False,False,-0.3086642320013676,-0.3046205872998451,False,False,False,False,-22752.0,-15686.492320777816,False,False,False,False,1367.5385776768458,False,False,False,False
2025-06-24 18:55:00+00:00,94.45,94.58,94.45,94.58,608.0,97.31471132386609,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5941098800305383,95.18185694022424,-1.0130397767384398,44.3070749003807,-7.13395284262139,True,False,False,True,True,0.0,95.01375,94.26899999999999,1,0.0,0.0,0.0,0.0,0,0.8905507408442831,1.0493430248811844,False,False,False,False,-0.29199060814423244,-0.2983055977220388,False,False,False,False,-22144.0,-15786.60871890529,False,False,False,False,1355.762785774879,False,False,False,False
2025-06-24 19:00:00+00:00,94.58,94.585,94.23,94.255,1318.0,97.30009438560312,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5714827167079075,95.16842380418815,-1.5983402078194766,43.6037189824843,-7.13395284262139,True,False,False,True,True,0.0,94.93775,94.26899999999999,-1,0.0,0.0,0.0,0.0,0,0.8823938761308282,1.0520528879610291,False,False,False,False,-0.3045538434905351,-0.3014297206062869,False,False,False,False,-23462.0,-15905.607033340868,False,False,False,False,1355.1773162279815,False,False,False,False
2025-06-24 19:05:00+00:00,94.265,94.39,94.265,94.39,1032.0,97.28871758721525,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.547564015756797,95.15854360817265,-1.4035685071642863,43.74234483701696,-7.13395284262139,True,False,False,True,True,0.0,94.84725,93.80775,-1,0.0,0.0,0.0,0.0,0,0.8815238626849007,1.060284677644431,False,False,False,False,-0.31396393558410274,-0.30769682809519483,False,False,False,False,-22430.0,-16006.760412668917,False,False,False,False,1350.166815201191,False,False,False,False
2025-06-24 19:10:00+00:00,94.37,94.455,94.365,94.375,176.0,97.28681894976229,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.52220965897644,95.15718314526424,-1.4978335460078696,43.79385921589544,-7.13395284262139,True,False,False,True,True,0.0,94.84725,93.9195,-1,0.0,0.0,0.0,0.0,0,0.8780419186946122,1.0692080461386964,False,False,False,False,-0.30426062750604593,-0.3059787278006204,False,False,False,False,-22606.0,-16109.07420472056,False,False,False,False,1331.9626785314051,False,False,False,False
2025-06-24 19:15:00+00:00,94.375,94.39,94.2,94.24,637.0,97.27967940698264,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5018238178330214,95.1501873081071,-1.8137586853439682,43.2920640399865,-7.13395284262139,True,False,False,True,False,0.0,94.799,93.791,-1,0.0,0.0,0.0,0.0,0,0.8661981728742093,1.0722417427969066,False,False,False,False,-0.3178021333138684,-0.3118904305572444,False,False,False,False,-23243.0,-16219.677705422566,False,False,False,False,1321.1880633603755,False,False,False,False
2025-06-24 19:20:00+00:00,94.23,94.255,94.16,94.225,943.0,97.26895055773436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4718089398008959,95.13875320970782,-1.9367017718939916,42.82251380947413,-5.501913975270689,False,True,False,True,False,0.0,94.6845,93.73049999999999,-1,0.0,0.0,0.0,0.0,0,0.867352692416126,1.0747110234000552,False,False,False,False,-0.3281812960030808,-0.32003586328016265,False,False,False,False,-24186.0,-16343.18657820671,False,False,False,False,1315.324682533083,False,False,False,False
2025-06-24 19:25:00+00:00,94.24,94.45,94.23,94.365,1372.0,97.25415798216953,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.44224193370631587,95.1280114230163,-1.7253258111950314,43.21738437169667,-5.501913975270689,False,False,False,True,False,0.0,94.6845,93.848,-1,0.0,0.0,0.0,0.0,0,0.8700493305144464,1.0687808315715277,False,False,False,False,-0.31249009328048105,-0.31626297828032185,False,False,False,False,-22814.0,-16443.509266916684,False,False,False,False,1316.2033696255933,False,False,False,False
2025-06-24 19:30:00+00:00,94.365,94.5,94.25,94.49,1324.0,97.24034046755739,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3942569473591022,95.12035765888648,-1.5988498442675023,44.178186885974895,-5.501913975270689,True,False,False,True,True,0.0,94.6845,93.8725,-1,0.0,0.0,0.0,0.0,0,0.8670033670033668,1.0674803591470243,False,False,False,False,-0.3083702987780545,-0.3123166385291882,False,False,False,False,-21490.0,-16521.749433321078,False,False,False,False,1316.3242476158941,False,False,False,False
2025-06-24 19:35:00+00:00,94.465,94.575,94.405,94.41,2517.0,97.21489792860278,#000000,0.0,0.0,0.34102228402053153,95.10946409841897,-2.051080328747255,44.6001070594439,-7.018870494091033,True,False,False,False,True,0.0,94.6845,93.98,-1,0.0,0.0,0.0,0.0,0,0.8739130434782607,1.0649368863955104,False,False,False,False,-0.29490416880680376,-0.30361040366799597,False,False,False,False,-24007.0,-16637.799829703697,False,False,False,False,1334.9393755598337,False,False,False,False
2025-06-24 19:40:00+00:00,94.425,94.43,94.12,94.12,1422.0,97.19949312808106,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2701965917597509,95.09641069627543,-3.6137047100268824,43.79163774756517,-7.018870494091033,True,False,False,True,False,0.0,94.6845,93.7365,-1,0.0,0.0,0.0,0.0,0,0.8679720279720277,1.0685314685314669,False,False,False,False,-0.3201686060043831,-0.31188950483618955,False,False,False,False,-25429.0,-16774.097506762555,False,False,False,False,1336.289152682937,False,False,False,False
2025-06-24 19:45:00+00:00,94.135,94.38,94.115,94.28,2653.0,97.17150579325993,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27087632229925396,95.07584594397666,-2.9380417499076863,43.93123853457956,-7.018870494091033,True,False,False,True,False,0.0,94.6845,93.694,-1,0.0,0.0,0.0,0.0,0,0.8617840638566023,1.07870046212015,False,False,False,False,-0.3234281843667132,-0.3176588446014514,False,False,False,False,-22776.0,-16867.15025859569,False,False,False,False,1356.7032743467673,False,False,False,False
2025-06-24 19:50:00+00:00,94.275,94.52,94.2,94.41,4199.0,97.13003749116606,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26977623360222974,95.05557059524432,-2.392985425825838,44.64411250842033,-6.951117329812213,True,False,False,True,False,0.0,94.6845,93.77125,-1,0.0,0.0,0.0,0.0,0,0.8594972067039103,1.077234636871507,False,False,False,False,-0.3101346750974769,-0.31389675984946414,False,False,False,False,-18577.0,-16893.659556912036,False,False,False,False,1400.7698902483678,False,False,False,False
2025-06-24 19:55:00+00:00,94.39,94.615,94.24,94.615,5646.0,97.07839758735612,#000000,0.0,0.0,0.26651952584763,94.98580737471235,-1.3912953414315619,46.080349783172665,-5.536905247894815,True,False,False,False,True,0.0,94.6845,93.82825,-1,0.0,0.0,0.0,0.0,0,0.8579585016014477,1.0804901824258446,False,False,False,False,-0.3022095331263807,-0.3080531464879224,False,False,False,False,-12931.0,-16832.22297463433,False,False,False,False,1466.5874113297882,False,False,False,False
2025-06-25 13:30:00+00:00,94.325,94.325,93.54,93.54,2751.0,97.04746285994707,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29495492097233456,94.93234865601138,-4.720547300656749,44.07965818844253,-4.241398176762459,False,False,False,True,False,0.0,94.66375000000001,93.20125,-1,0.0,0.0,0.0,0.0,0,0.8329041875592899,1.0771107196097018,False,False,False,False,-0.34282825441539394,-0.3254407004516582,False,False,False,False,-15682.0,-16814.390060298912,False,False,False,False,1486.5007847975435,False,False,False,False
2025-06-25 13:35:00+00:00,93.735,93.865,93.38,93.41,1261.0,97.03240023053074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3251635485932084,94.9057556394426,-4.600010197680097,42.183120502366826,-6.047861399584548,False,True,False,True,False,0.0,94.40925,92.83575,-1,0.0,0.0,0.0,0.0,0,0.8317669172932328,1.0886143931256702,False,False,False,False,-0.34282825441539394,-0.3341344774335261,False,False,False,False,-16943.0,-16816.384012852417,False,False,False,False,1483.004648599132,False,False,False,False
2025-06-25 13:40:00+00:00,93.41,93.5,93.18,93.35,2198.0,97.00490013204185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3547365219432563,94.85628610212294,-4.246210945158582,40.512439756668684,-7.613151588656798,False,True,False,True,False,0.0,94.153,92.527,-1,0.0,0.0,0.0,0.0,0,0.8335343787696021,1.0944913550462392,False,False,False,False,-0.34282825441539394,-0.33848136592446,False,False,False,False,-19141.0,-16852.42457079269,False,False,False,False,1494.089847845657,False,False,False,False
2025-06-25 13:45:00+00:00,93.335,93.46,93.175,93.175,1408.0,96.98714995184474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38923918629108595,94.8264567794857,-4.242781399328804,38.806660673390994,-9.201135035115932,False,True,False,True,False,0.0,94.1485,92.48649999999999,-1,0.0,0.0,0.0,0.0,0,0.833177757034271,1.0918789171889574,False,False,False,False,-0.34282825441539394,-0.34065481016992694,False,False,False,False,-20549.0,-16909.73581775714,False,False,False,False,1492.7551215224685,False,False,False,False
2025-06-25 13:50:00+00:00,93.175,93.41,93.175,93.3,580.0,96.97993590348241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41451581436751855,94.81518193982582,-3.655305509001473,37.92252182359712,-9.983257296507887,False,True,False,True,False,0.0,94.14674999999998,92.43825,-1,0.0,0.0,0.0,0.0,0,0.8326687931951086,1.0943646996278564,False,False,False,False,-0.34282825441539394,-0.34174153229266047,False,False,False,False,-19969.0,-16957.16627019501,False,False,False,False,1478.6038793283217,False,False,False,False
2025-06-25 13:55:00+00:00,93.15,93.57,93.15,93.53,2126.0,96.95459720596268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42946859055195213,94.78130359828342,-2.9136091109136553,38.08195712285055,-9.983257296507887,False,True,False,True,False,0.0,94.14674999999998,92.47725,-1,0.0,0.0,0.0,0.0,0,0.8329591971477617,1.0913772613231205,False,False,False,False,-0.3356594477125771,-0.3387004900026188,False,False,False,False,-17843.0,-16970.900126471057,False,False,False,False,1488.6410284860222,False,False,False,False
2025-06-25 14:00:00+00:00,93.555,93.77,93.51,93.58,1652.0,96.93627268352503,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4418083947347207,94.76278890963707,-2.6771535437828464,38.39697990082903,-9.983257296507887,False,True,False,True,True,0.0,94.14674999999998,92.7415,-1,0.0,0.0,0.0,0.0,0,0.8423619348886251,1.0867272966917083,False,False,False,False,-0.30626516178227814,-0.3224828258924485,False,False,False,False,-16191.0,-16958.808651642048,False,False,False,False,1491.173725718797,False,False,False,False
2025-06-25 14:05:00+00:00,93.675,93.675,93.25,93.44,1439.0,96.91968811487304,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4569577227280192,94.7436916042263,-2.852980788776947,38.316416229501606,-9.983257296507887,False,True,False,True,True,0.0,94.14674999999998,92.51975000000002,-1,0.0,0.0,0.0,0.0,0,0.8337052106575663,1.0933193332458317,False,False,False,False,-0.3248364751992012,-0.32365965054582485,False,False,False,False,-17630.0,-16969.214719058447,False,False,False,False,1490.3648307464125,False,False,False,False
2025-06-25 14:10:00+00:00,93.39,93.42,93.26,93.26,3364.0,96.87996714414341,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.47509837767444535,94.6956300191596,-3.0217531497094168,37.838927368739014,-9.983257296507887,False,True,False,True,True,0.0,94.14674999999998,92.4235,-1,0.0,0.0,0.0,0.0,0,0.8262243285939969,1.1074249605055282,False,False,False,False,-0.3377800436689518,-0.33071984710738833,False,False,False,False,-20994.0,-17031.61449085599,False,False,False,False,1519.413438021662,False,False,False,False
2025-06-25 14:15:00+00:00,93.3,93.375,93.08,93.175,958.0,96.86849187128529,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.49422700587256446,94.68150164251959,-3.04819774034777,37.26090854414018,-10.520840663569018,False,True,False,True,True,0.0,94.14674999999998,92.287,-1,0.0,0.0,0.0,0.0,0,0.8195449164803367,1.109825069051689,False,False,False,False,-0.34282825441539394,-0.3367740507613911,False,False,False,False,-21952.0,-17107.899537509384,False,False,False,False,1510.7093537112485,False,False,False,False
2025-06-25 14:20:00+00:00,93.2,93.58,93.2,93.58,1131.0,96.85593132345194,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5009160347546326,94.66926955093717,-2.17455516565913,38.294280476746906,-10.520840663569018,False,True,False,True,True,0.0,94.14674999999998,92.40225000000001,-1,0.0,0.0,0.0,0.0,0,0.828379800105208,1.1011309836927923,False,False,False,False,-0.3248013003809969,-0.33078767557119404,False,False,False,False,-20821.0,-17165.466986540247,False,False,False,False,1504.822386987043,False,False,False,False
2025-06-25 14:25:00+00:00,93.565,93.575,93.45,93.455,1138.0,96.84353342383439,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5096242477299412,94.65797510090908,-2.3605138614726267,38.830028724100046,-10.520840663569018,False,True,False,True,True,0.0,94.14674999999998,92.53375000000001,-1,0.0,0.0,0.0,0.0,0,0.8370165745856354,1.0920810313075497,False,False,False,False,-0.3107476207718357,-0.3207676481715149,False,False,False,False,-21959.0,-17239.785327834194,False,False,False,False,1499.1352181965462,False,False,False,False
2025-06-25 14:30:00+00:00,93.445,93.47,93.23,93.28,1239.0,96.82947235748483,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5197880545203606,94.64328338068471,-2.622767816283675,38.8531430713167,-10.520840663569018,False,True,False,True,True,0.0,94.14674999999998,92.3495,-1,0.0,0.0,0.0,0.0,0,0.8363636363636364,1.0938076416337277,False,False,False,False,-0.3286615939028274,-0.32471462103717114,False,False,False,False,-23198.0,-17332.160749108083,False,False,False,False,1495.10211403846,False,False,False,False
2025-06-25 14:35:00+00:00,93.275,93.275,93.15,93.21,1814.0,96.80841815712506,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5303680347199455,94.6199610118724,-2.6584577492814483,38.71022943448336,-10.520840663569018,False,True,False,True,True,0.0,94.14674999999998,92.22625000000002,-1,0.0,0.0,0.0,0.0,0,0.8355514560548165,1.093029384635656,False,False,False,False,-0.34282825441539394,-0.33377143772628254,False,False,False,False,-25012.0,-17451.22802431571,False,False,False,False,1500.0462673091815,False,False,False,False
2025-06-25 14:40:00+00:00,93.11,93.24,92.97,93.07,2478.0,96.77911682575655,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5476450649075247,94.58628735213959,-2.768741013663,38.27483404931855,-10.520840663569018,False,True,False,True,True,0.0,94.09424999999997,92.11575,-1,0.0,0.0,0.0,0.0,0,0.8345399499802554,1.0927997893905481,False,False,False,False,-0.34282825441539394,-0.33829984607083824,False,False,False,False,-27490.0,-17606.867899907713,False,False,False,False,1515.2083406842328,False,False,False,False
2025-06-25 14:45:00+00:00,93.125,93.24,93.09,93.235,614.0,96.77211313428442,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5595152905513971,94.57900296604667,-2.402084426901311,38.54551725314127,-10.520840663569018,False,True,False,True,True,0.0,94.09424999999997,92.17575000000001,-1,0.0,0.0,0.0,0.0,0,0.8350203759695018,1.0916261338241084,False,False,False,False,-0.3348777972371957,-0.33658882165401693,False,False,False,False,-26876.0,-17750.57537432775,False,False,False,False,1501.2361183480432,False,False,False,False
2025-06-25 14:50:00+00:00,93.235,93.235,93.125,93.13,396.0,96.7675791604932,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.574348616550777,94.57424419188956,-2.514577645477595,38.513277595133424,-10.520840663569018,False,True,False,True,True,0.0,94.09424999999997,92.22075000000002,-1,0.0,0.0,0.0,0.0,0,0.8741258741258738,1.093240093240092,False,False,False,False,-0.3318079354091286,-0.33419837853157275,False,False,False,False,-27272.0,-17898.19436077228,False,False,False,False,1484.1006746527246,False,False,False,False
2025-06-25 14:55:00+00:00,93.105,93.195,93.105,93.13,1740.0,96.74768161830208,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5885856233688506,94.55347209661811,-2.4184622255478736,38.486899693127,-10.520840663569018,False,True,False,True,True,0.0,94.083,92.21700000000001,-1,0.0,0.0,0.0,0.0,0,0.8707398171238571,1.063175394846217,False,False,False,False,-0.33556835756726816,-0.3348833680494204,False,False,False,False,-27272.0,-18043.524680760303,False,False,False,False,1488.0681060534575,False,False,False,False
2025-06-25 15:00:00+00:00,93.13,93.2,93.06,93.195,330.0,96.74394123592519,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6002463683381758,94.54966441056553,-2.2568473247343697,38.73013882530145,-10.520840663569018,False,True,False,True,True,0.0,94.03599999999999,92.224,-1,0.0,0.0,0.0,0.0,0,0.8839988751406072,1.0555399325084354,False,False,False,False,-0.33849295186368467,-0.33668815995655255,False,False,False,False,-26942.0,-18181.485538422934,False,False,False,False,1470.113561773559,False,False,False,False
2025-06-25 15:05:00+00:00,93.195,93.2,92.88,92.885,503.0,96.73799638727868,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6164407937934697,94.5429590116477,-2.689567316667832,38.15929387809043,-10.520840663569018,False,True,False,True,True,0.0,93.93774999999998,92.14225,-1,0.0,0.0,0.0,0.0,0,0.8846856982140341,1.0423287863872863,False,False,False,False,-0.34282825441539394,-0.33975820718597327,False,False,False,False,-27445.0,-18325.10591767219,False,False,False,False,1455.1195530638915,False,False,False,False
2025-06-25 15:10:00+00:00,92.875,92.885,92.82,92.885,638.0,96.73023255570492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6324635943662478,94.53365195064622,-2.6067143869335636,37.69223892128141,-10.520840663569018,False,True,False,True,False,0.0,93.59874999999998,92.10625,-1,0.0,0.0,0.0,0.0,0,0.8829877875603518,1.0529679068446454,False,False,False,False,-0.34282825441539394,-0.34129323080068363,False,False,False,False,-27445.0,-18466.499624374945,False,False,False,False,1442.4510328613505,False,False,False,False
2025-06-25 15:15:00+00:00,92.92,92.92,92.72,92.745,470.0,96.72443227314446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6485978084434129,94.5265223115901,-2.7467288485997474,36.98148865155378,-11.252741941952358,False,True,False,True,False,0.0,93.52349999999998,92.1165,-1,0.0,0.0,0.0,0.0,0,0.8805607209269058,1.0523530253182654,False,False,False,False,-0.34282825441539394,-0.34206074260803876,False,False,False,False,-27915.0,-18612.98800229161,False,False,False,False,1427.3742726619496,False,False,False,False
2025-06-25 15:20:00+00:00,92.745,92.76,92.6,92.675,702.0,96.71554436711978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6595591279360263,94.5150994614608,-2.789893102107578,36.23963500964776,-12.018969660452512,False,True,False,True,False,0.0,93.3595,92.00050000000002,-1,0.0,0.0,0.0,0.0,0,0.8742463393626183,1.0571346540338777,False,False,False,False,-0.34282825441539394,-0.3424444985117163,False,False,False,False,-28617.0,-18768.088963496393,False,False,False,False,1416.1281599075007,False,False,False,False
