date,Open,High,Low,Close,Volume,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:55:00+00:00,8.645,8.665,8.635,8.655,429.0,8.464588211340732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1241586822512778,8.428760189172321,1.8221827642291204,63.12274717627692,9.867163989424796,True,False,True,False,True,17.759849294404844,8.751249999999999,8.56175,1,0.0,0.0,0.0,0.0,0,1.0560292326431184,0.8501827040194907,False,False,False,False,0.31109008362705914,0.3173335242367248,False,False,False,False,9788.0,5472.422699732044,False,False,False,False,335.52020865095295,False,False,False,False
2025-06-25 16:00:00+00:00,8.655,8.68,8.655,8.665,250.0,8.467127395791449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12759885762993264,8.43091768382228,1.8345173344467898,63.76720713701782,10.558848593970666,True,False,True,False,True,18.278220811501573,8.768,8.567,1,0.0,0.0,0.0,0.0,0,1.0558252427184467,0.8483009708737888,False,False,False,False,0.33323934094039287,0.3252864325885588,False,False,False,False,10038.0,5543.206843922245,False,False,False,False,334.1943139431862,False,False,False,False
2025-06-25 16:05:00+00:00,8.665,8.67,8.655,8.665,115.0,8.468254959772125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1308917784188639,8.431857178030686,1.7811876711097758,64.2944925594422,11.140651000634819,True,False,True,False,True,18.278220811501573,8.76375,8.567,1,0.0,0.0,0.0,0.0,0,1.0686274509803926,0.8480392156862767,False,False,False,False,0.32687959523144433,0.3260830139100016,False,False,False,False,10038.0,5612.893559520349,False,False,False,False,330.7959524867027,False,False,False,False
2025-06-25 16:10:00+00:00,8.66,8.67,8.625,8.63,601.0,8.473311258813636,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13296321377061968,8.43574994359873,1.4609308160705279,63.79141935230349,11.140651000634819,True,False,True,False,False,15.298093379104515,8.751000000000001,8.567,1,0.0,0.0,0.0,0.0,0,1.0607533414337793,0.8383961117861504,False,False,False,False,0.30795036369550866,0.31701668880275513,False,False,False,False,9437.0,5672.18203146577,False,False,False,False,334.9851625256685,False,False,False,False
2025-06-25 16:15:00+00:00,8.63,8.63,8.545,8.555,856.0,8.477432379976399,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13359249587813762,8.438030475988661,0.8755695688030068,61.71871084368116,11.140651000634819,True,False,True,False,False,9.401871709777673,8.699250000000001,8.567,-1,0.0,0.0,0.0,0.0,0,1.040572792362769,0.850835322195706,False,False,False,False,0.23418936437347498,0.2756030265881151,False,False,False,False,8581.0,5717.2799844663,False,False,False,False,343.0629119438752,False,False,False,False
2025-06-25 16:20:00+00:00,8.555,8.575,8.555,8.565,94.0,8.477814132888104,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13437315261665697,8.438248902433347,0.943276950033693,60.20005216962608,13.275802091316393,False,False,True,False,False,9.979512830855917,8.67075,8.459249999999999,-1,0.0,0.0,0.0,0.0,0,1.0454002389486263,0.8649940262843514,False,False,False,False,0.20720076249117003,0.24140189453964256,False,False,False,False,8675.0,5763.13610873814,False,False,False,False,339.2014714486213,False,False,False,False
2025-06-25 16:25:00+00:00,8.56,8.56,8.55,8.555,845.0,8.480724922271314,#000000,0.0,0.0,0.13495327853513822,8.439950347834674,0.8525146881509026,58.752290076392015,11.841002491359063,False,True,False,False,False,9.222732378897192,8.657,8.453,-1,0.0,0.0,0.0,0.0,0,1.0454002389486268,0.8626045400238974,False,False,False,False,0.195302902816643,0.21835239867814277,False,False,False,False,7830.0,5795.180510153053,False,False,False,False,347.04330910058064,False,False,False,False
2025-06-25 16:30:00+00:00,8.555,8.61,8.555,8.61,1759.0,8.488800173797898,#000000,0.0,0.0,0.13623234657102337,8.446735635500522,1.1984258409170199,58.51747423818592,11.592843623703637,False,True,False,False,False,12.353762700648488,8.657,8.475999999999999,-1,0.0,0.0,0.0,0.0,0,1.0474495848161332,0.8529062870699906,False,False,False,False,0.2281641982677913,0.22325829847296702,False,False,False,False,9589.0,5853.999416972385,False,False,False,False,368.93411050987396,False,False,False,False
2025-06-25 16:35:00+00:00,8.605,8.615,8.59,8.6,1493.0,8.495367447419358,#000000,0.0,0.0,0.13703175800776202,8.452649407554826,1.075302503503069,58.11058154000307,11.15659615875714,False,True,False,False,False,11.589072077312085,8.657,8.501249999999999,-1,0.0,0.0,0.0,0.0,0,1.0559523809523812,0.8547619047619073,False,False,False,False,0.2523673972097052,0.2378128478413361,False,False,False,False,8096.0,5888.759115934053,False,False,False,False,386.36148864150385,False,False,False,False
2025-06-25 16:40:00+00:00,8.6,8.69,8.6,8.68,101.0,8.495999870600414,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13930629290609364,8.453245233909346,1.6277424469511157,58.953488622449015,11.15659615875714,False,True,True,False,True,15.818249147415603,8.657,8.533999999999999,1,0.0,0.0,0.0,0.0,0,1.0564705882352947,0.8400000000000027,False,False,False,False,0.3048165193047463,0.2713146835730412,False,False,False,False,8197.0,5924.545796307168,False,False,False,False,381.937279515279,False,False,False,False
2025-06-25 16:45:00+00:00,8.69,8.745,8.685,8.715,2206.0,8.51327492908055,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14222862574734058,8.469626506439806,1.7252046996227297,60.07623632288996,11.15659615875714,False,True,True,False,True,17.529404496887622,8.8335,8.596499999999999,1,0.0,0.0,0.0,0.0,0,1.0760233918128659,0.8257309941520492,False,False,False,False,0.34282813447086513,0.3070714090219532,False,False,False,False,10403.0,5993.979194814034,False,False,False,False,410.21732169333666,False,False,False,False
2025-06-25 16:50:00+00:00,8.715,8.83,8.71,8.83,3937.0,8.547424275668956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14832618668884037,8.501870931576015,2.212212662841097,62.145677989083,9.132589370190743,True,False,True,False,True,20.0,8.9035,8.6365,1,0.0,0.0,0.0,0.0,0,1.0800915331807783,0.8066361556064094,False,False,False,False,0.3428281404680905,0.32494977474502185,False,False,False,False,14340.0,6123.374866212266,False,False,False,False,464.8961229073934,False,False,False,False
2025-06-25 16:55:00+00:00,8.83,8.85,8.815,8.85,953.0,8.555862196656115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15455011723946951,8.509829159968612,2.201039029328625,64.00619826416799,10.954495504001201,True,False,True,False,True,20.0,8.96825,8.69675,1,0.0,0.0,0.0,0.0,0,1.0986238532110095,0.8119266055045894,False,False,False,False,0.3428281504634662,0.33388896260424406,False,False,False,False,15293.0,6265.539596968665,False,False,False,False,472.4636248778214,False,False,False,False
2025-06-25 17:00:00+00:00,8.84,8.9,8.835,8.89,1215.0,8.5672429143064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16151888852808013,8.520554139025995,2.2873229523850847,65.84853453765203,12.740801262450013,True,False,True,False,True,20.0,9.007,8.728,1,0.0,0.0,0.0,0.0,0,1.0986394557823136,0.7993197278911587,False,False,False,False,0.34282815533077976,0.3383585589675119,False,False,False,False,16508.0,6424.337432674577,False,False,False,False,483.97581674018073,False,False,False,False
2025-06-25 17:05:00+00:00,8.89,8.92,8.89,8.91,169.0,8.568918224299066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16819023442206738,8.522131210417788,2.306131452369995,67.50892314674958,14.337070828848127,True,False,True,False,True,20.0,9.044500000000001,8.765500000000001,1,0.0,0.0,0.0,0.0,0,1.1175799086757998,0.7979452054794542,False,False,False,False,0.34282816006412037,0.34059335951581615,False,False,False,False,16677.0,6583.2934414703195,False,False,False,False,479.0924707442089,False,False,False,False
2025-06-25 17:10:00+00:00,8.91,9.0,8.91,9.0,691.0,8.576852366093156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17725453780133862,8.529576098166826,2.653945606517618,69.47647484737175,16.2253780770441,True,False,True,False,True,20.0,9.1035,8.8065,1,0.0,0.0,0.0,0.0,0,1.1207674943566597,0.7776523702031625,False,False,False,False,0.34282816571389635,0.3417107626148562,False,False,False,False,17368.0,6750.498194315741,False,False,False,False,482.3778587946863,False,False,False,False
2025-06-25 17:15:00+00:00,8.99,9.06,8.99,9.05,1473.0,8.59532276672893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18752537365850191,8.546866937051243,2.6830132537957305,71.37311092351965,18.033438032145625,True,False,True,False,True,20.0,9.17425,8.87575,1,0.0,0.0,0.0,0.0,0,1.1378923766816151,0.7656950672645759,False,False,False,False,0.34282817212011485,0.34226946736748554,False,False,False,False,18841.0,6937.947834713947,False,False,False,False,497.73634160407096,False,False,False,False
2025-06-25 17:20:00+00:00,9.08,9.1,9.07,9.08,801.0,8.60582932401559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19773947734556155,8.55668978525409,2.6464630218041614,73.08590995307085,19.65650316167647,True,False,True,False,True,20.0,9.2335,8.936500000000002,1,0.0,0.0,0.0,0.0,0,1.1484375000000009,0.757812500000002,False,False,False,False,0.3428281743443112,0.34254882085589833,False,False,False,False,19642.0,7134.909883788148,False,False,False,False,502.4381037497443,False,False,False,False
2025-06-25 17:25:00+00:00,9.08,9.14,9.08,9.125,119.0,8.607452711392133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20876498705437824,8.55820616747773,2.7149851156536813,74.71508510571896,21.198412668642575,True,False,True,False,True,20.0,9.262999999999998,8.957,1,0.0,0.0,0.0,0.0,0,1.1462053571428577,0.7600446428571446,False,False,False,False,0.34282817302445845,0.3426884969401784,False,False,False,False,19761.0,7330.663218923216,False,False,False,False,496.49332694742264,False,False,False,False
2025-06-25 17:30:00+00:00,9.14,9.16,9.14,9.15,446.0,8.613859279851734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21960605597254068,8.564183709973229,2.6675780293600906,76.16831512379645,22.57252733754609,True,False,True,False,True,20.0,9.303749999999999,8.996250000000002,1,0.0,0.0,0.0,0.0,0,1.1530612244897969,0.7641723356009088,False,False,False,False,0.3428281764514447,0.34275833669581157,False,False,False,False,20207.0,7530.2963473120035,False,False,False,False,495.710484669168,False,False,False,False
2025-06-25 17:35:00+00:00,9.15,9.2,9.15,9.2,1117.0,8.630216996254104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23136798426778704,8.579439193260846,2.682137758614482,77.58421882021064,23.917828368099435,True,False,True,False,True,20.0,9.33175,9.018250000000002,1,0.0,0.0,0.0,0.0,0,1.1431844215349378,0.7640320733104259,False,False,False,False,0.34282817845052016,0.34279325757316587,False,False,False,False,21324.0,7744.152217896313,False,False,False,False,505.34288025569253,False,False,False,False
2025-06-25 17:40:00+00:00,9.2,9.25,9.2,9.235,185.0,8.633048986486486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24325878779158747,8.616091436101101,2.544239283265482,78.89036355390546,25.164264504957245,True,False,True,False,True,20.0,9.385499999999999,9.0645,1,0.0,0.0,0.0,0.0,0,1.1580756013745712,0.7388316151202766,False,False,False,False,0.34282818215612304,0.34281071986464445,False,False,False,False,21509.0,7957.560710642107,False,False,False,False,500.3763239726585,False,False,False,False
2025-06-25 17:45:00+00:00,9.24,9.24,9.135,9.155,3418.0,8.676778928375304,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2515384734063525,8.652326864057919,1.9983946357582754,78.28144070802958,25.164264504957245,True,False,True,False,False,20.0,9.3615,9.0645,1,0.0,0.0,0.0,0.0,0,1.1398210290827748,0.736017897091724,False,False,False,False,0.3159646542787632,0.32938768707170385,False,False,False,False,18091.0,8114.668296523624,False,False,False,False,545.6107995699816,False,False,False,False
2025-06-25 17:50:00+00:00,9.15,9.205,9.12,9.12,3634.0,8.71393157575232,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2580360335197185,8.684873290868019,1.6863021152382147,77.12588033824069,25.164264504957245,True,False,True,False,False,20.0,9.3425,9.0645,1,0.0,0.0,0.0,0.0,0,1.1339187705817788,0.7486278814489588,False,False,False,False,0.29697583057844906,0.3131817588250765,False,False,False,False,14457.0,8212.99902060853,False,False,False,False,593.4928026774238,False,False,False,False
2025-06-25 17:55:00+00:00,9.15,9.15,9.005,9.03,1422.0,8.724331594666218,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26165705496777475,8.69352626102606,1.2859341362508998,74.6768960662672,28.505904829701876,True,False,True,False,False,20.0,9.2665,9.0645,-1,0.0,0.0,0.0,0.0,0,1.1067961165048552,0.7745415318230866,False,False,False,False,0.2364721039475737,0.2748269313863251,False,False,False,False,13035.0,8287.758725715374,False,False,False,False,606.3378755041304,False,False,False,False
2025-06-25 18:00:00+00:00,9.03,9.08,9.03,9.08,974.0,8.73113678208299,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26613410221231515,8.699350417480716,1.4302923952812767,73.09055595661394,26.971500569910987,False,False,True,False,False,20.0,9.2485,8.8615,-1,0.0,0.0,0.0,0.0,0,1.1097954790096884,0.7911733046286343,False,False,False,False,0.22075350611968741,0.24779021875300625,False,False,False,False,14009.0,8376.460140820562,False,False,False,False,612.0380634808105,False,False,False,False
2025-06-25 18:05:00+00:00,9.11,9.16,9.1,9.13,1200.0,8.740763408420488,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2698674516154849,8.708107759496542,1.5633313242405502,72.1795781847784,26.091110723486068,False,True,True,False,False,20.0,9.2485,8.926749999999998,-1,0.0,0.0,0.0,0.0,0,1.1106382978723413,0.7861702127659588,False,False,False,False,0.273614442102742,0.2607023304278741,False,False,False,False,15209.0,8482.390991350474,False,False,False,False,621.1537524190925,False,False,False,False
2025-06-25 18:10:00+00:00,9.12,9.135,9.09,9.105,1009.0,8.74810752560994,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27239399128189506,8.714752783067917,1.432657214997905,71.03893427616823,24.970347026329733,False,True,True,False,False,20.0,9.2485,8.91075,-1,0.0,0.0,0.0,0.0,0,1.1247311827957,0.7892473118279584,False,False,False,False,0.2611563908382417,0.26092936063305794,False,False,False,False,14200.0,8571.03609225977,False,False,False,False,627.1668725366259,False,False,False,False
2025-06-25 18:15:00+00:00,9.105,9.105,9.0,9.07,1892.0,8.759261764948088,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2741643815452742,8.741335733432354,1.1987854319922733,69.5656573720503,23.51805727311131,False,True,True,False,False,20.0,9.2485,8.838750000000001,-1,0.0,0.0,0.0,0.0,0,1.0830704521556265,0.8002103049421674,False,False,False,False,0.21901373754290637,0.23997154908798216,False,False,False,False,12308.0,8628.973517185976,False,False,False,False,646.7766884662906,False,False,False,False
2025-06-25 18:20:00+00:00,9.09,9.09,9.035,9.045,300.0,8.760947701920472,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2750702121670324,8.7427609648762,1.098770502057376,67.98421507238078,21.961533835649888,False,True,True,False,False,19.783972878092918,9.2485,8.854000000000001,-1,0.0,0.0,0.0,0.0,0,1.0893970893970903,0.8056133056133069,False,False,False,False,0.22598075647393925,0.2329761527809607,False,False,False,False,12008.0,8681.361524671463,False,False,False,False,641.4003056993713,False,False,False,False
2025-06-25 18:25:00+00:00,9.065,9.065,9.045,9.055,33.0,8.761130950132818,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2758660727419824,8.742914908125933,1.1312920388218977,66.78767664073473,20.781302647709083,False,True,True,False,False,20.0,9.2485,8.85325,-1,0.0,0.0,0.0,0.0,0,1.0910973084886137,0.8115942028985521,False,False,False,False,0.22075350611968741,0.22686482945032405,False,False,False,False,12041.0,8733.44894289361,False,False,False,False,631.9677428203113,False,False,False,False
2025-06-25 18:30:00+00:00,9.055,9.11,9.05,9.1,1000.0,8.767164529043258,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27718026787795613,8.74861160952071,1.267725127655941,66.23702032659938,20.220438630329284,False,True,True,False,False,20.0,9.2485,8.88725,-1,0.0,0.0,0.0,0.0,0,1.0935856992639337,0.8275499474237659,False,False,False,False,0.23822558204647298,0.23254520574839851,False,False,False,False,13041.0,8800.232680213088,False,False,False,False,637.6736692882134,False,False,False,False
2025-06-25 18:35:00+00:00,9.09,9.11,9.08,9.08,470.0,8.769952502572394,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27782436606311733,8.751200307831244,1.1834804010460984,65.46377741890399,19.42229058719947,False,True,True,False,False,20.0,9.2485,8.902999999999999,-1,0.0,0.0,0.0,0.0,0,1.0846560846560858,0.8264550264550278,False,False,False,False,0.24877711290880475,0.24066115932860163,False,False,False,False,12571.0,8858.694189046995,False,False,False,False,635.0740775163032,False,False,False,False
2025-06-25 18:40:00+00:00,9.085,9.11,9.085,9.105,560.0,8.773313964062272,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27835726282200796,8.754363006768397,1.259665329644421,65.07600497650289,18.986393026685562,False,True,True,False,False,20.0,9.2485,8.91075,-1,0.0,0.0,0.0,0.0,0,1.0826271186440686,0.8220338983050859,False,False,False,False,0.2505409306565404,0.24560104499257102,False,False,False,False,13131.0,8924.931488441616,False,False,False,False,633.9101383300039,False,False,False,False
2025-06-25 18:45:00+00:00,9.105,9.125,9.09,9.12,322.0,8.775283905302619,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27952142176445066,8.756244221686138,1.3013520610251952,64.90505016867732,18.742481636921553,False,True,True,False,False,20.0,9.2485,8.92,-1,0.0,0.0,0.0,0.0,0,1.0772486772486778,0.8243386243386254,False,False,False,False,0.257611615986421,0.251606330489496,False,False,False,False,13453.0,8995.134101023918,False,False,False,False,629.0743222318642,False,False,False,False
2025-06-25 18:50:00+00:00,9.12,9.18,9.105,9.16,353.0,8.777649855968187,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2811967667339301,8.758626648469088,1.4273754147062934,65.14455044065136,18.742481636921553,False,True,True,False,False,20.0,9.2485,8.95725,-1,0.0,0.0,0.0,0.0,0,1.0750782064650686,0.8143899895724726,False,False,False,False,0.28256385342068613,0.26708509195509106,False,False,False,False,13806.0,9069.721169225097,False,False,False,False,624.7941001817578,False,False,False,False
2025-06-25 18:55:00+00:00,9.16,9.175,9.16,9.175,279.0,8.779606767015862,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2828273754860357,8.760631615795555,1.4650929157489023,65.47875305960879,18.742481636921553,False,True,True,False,True,20.0,9.2485,8.9905,-1,0.0,0.0,0.0,0.0,0,1.0905263157894747,0.8221052631578957,False,False,False,False,0.3005974151971694,0.2838412535761302,False,False,False,False,14085.0,9147.477430167342,False,False,False,False,619.4329513417306,False,False,False,False
2025-06-25 19:00:00+00:00,9.17,9.195,9.165,9.18,201.0,8.781040334408047,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2843761941861775,8.762104242711398,1.4695173711165508,65.79936569943744,18.742481636921553,False,True,True,False,True,20.0,9.2485,9.006,-1,0.0,0.0,0.0,0.0,0,1.0901467505241096,0.8092243186582819,False,False,False,False,0.3096852063183762,0.29676322994725324,False,False,False,False,14286.0,9227.144446753895,False,False,False,False,612.945618762789,False,False,False,False
2025-06-25 19:05:00+00:00,9.18,9.18,9.125,9.15,61.0,8.781442615658362,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2837360466069456,8.762500813386447,1.3657030583440413,65.4820669206617,18.742481636921553,False,True,True,False,True,20.0,9.2485,8.97925,-1,0.0,0.0,0.0,0.0,0,1.08324661810614,0.8137356919875142,False,False,False,False,0.2897552032981118,0.2932592166226825,False,False,False,False,14225.0,9304.630579362361,False,False,False,False,604.388322347862,False,False,False,False
2025-06-25 19:10:00+00:00,9.15,9.175,9.15,9.17,497.0,8.784804839762245,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2832270600905962,8.765848497965491,1.4269522901704106,65.43346045719701,18.733318678186663,False,True,True,False,True,20.0,9.2485,8.990750000000002,-1,0.0,0.0,0.0,0.0,0,1.0885416666666674,0.8187500000000009,False,False,False,False,0.2969758305784503,0.2951175236005664,False,False,False,False,14722.0,9388.620802938138,False,False,False,False,602.7233871176625,False,False,False,False
2025-06-25 19:15:00+00:00,9.18,9.19,9.14,9.155,2558.0,8.801073720923691,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28299624356847647,8.781553673342795,1.3196158434761742,65.09818617117838,18.274014052253122,False,True,True,False,True,20.0,9.2485,8.99325,-1,0.0,0.0,0.0,0.0,0,1.0847983453981391,0.8169596690796288,False,False,False,False,0.29878567132719797,0.2969515974638822,False,False,False,False,12164.0,9431.649937776307,False,False,False,False,633.0377532088614,False,False,False,False
2025-06-25 19:20:00+00:00,9.155,9.18,9.15,9.175,1745.0,8.81157975409836,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2824057364856361,8.791564915871437,1.3577453804592479,65.04820465638667,18.093309128763337,False,True,True,False,True,20.0,9.2485,8.99625,-1,0.0,0.0,0.0,0.0,0,1.0834191555097845,0.8208032955715766,False,False,False,False,0.29878567132719797,0.2978686343955401,False,False,False,False,13909.0,9501.066217810783,False,False,False,False,650.2774779653132,False,False,False,False
2025-06-25 19:25:00+00:00,9.19,9.19,9.16,9.165,2933.0,8.828099155887152,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2821990065171629,8.807212402639435,1.2678556235059055,64.80022452240276,17.716431393029737,False,True,True,False,True,20.0,9.2485,9.017500000000002,-1,0.0,0.0,0.0,0.0,0,1.0852156057494875,0.8213552361396316,False,False,False,False,0.306044215106147,0.30195642475084356,False,False,False,False,10976.0,9523.93340823232,False,False,False,False,685.6685248185642,False,False,False,False
2025-06-25 19:30:00+00:00,9.165,9.19,9.14,9.17,3784.0,8.847018178596215,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2814810892468587,8.825018098365094,1.2255953057377762,64.65799925683622,17.44490375930667,False,True,True,False,True,20.0,9.2485,9.01275,-1,0.0,0.0,0.0,0.0,0,1.0970072239422095,0.8173374613003106,False,False,False,False,0.29878567132719797,0.30037104803902076,False,False,False,False,14760.0,9605.112735236471,False,False,False,False,733.7046717206018,False,False,False,False
2025-06-25 19:35:00+00:00,9.175,9.175,9.075,9.125,5159.0,8.866696923541356,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2807699837656764,8.868424535970682,0.9138279690305119,63.607209433361525,16.29303366730474,False,True,True,False,False,18.88977153593256,9.2485,8.9795,-1,0.0,0.0,0.0,0.0,0,1.0766087844739536,0.828396322778346,False,False,False,False,0.27004669211729326,0.285208870078157,False,False,False,False,9601.0,9605.04897189947,False,False,False,False,802.3139016164064,False,False,False,False
2025-06-25 19:40:00+00:00,9.125,9.205,9.125,9.205,1369.0,8.872443172379732,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28101420245599035,8.87417630251058,1.1772490308251589,63.72634286265668,16.29303366730474,False,True,True,False,False,20.0,9.2485,9.015,-1,0.0,0.0,0.0,0.0,0,1.08476286579213,0.824419778002019,False,False,False,False,0.29878567132719797,0.29199727070267745,False,False,False,False,10970.0,9626.211003342889,False,False,False,False,811.0997325990977,False,False,False,False
2025-06-25 19:45:00+00:00,9.21,9.21,9.16,9.19,3263.0,8.885671629595224,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2822040345514419,8.887033388585163,1.0735729271071424,63.528703310207824,16.004311825843303,False,True,True,False,False,20.0,9.2485,9.0395,-1,0.0,0.0,0.0,0.0,0,1.0901803607214435,0.8246492985971952,False,False,False,False,0.3133341730835857,0.30266572189313157,False,False,False,False,7707.0,9596.455793988735,False,False,False,False,849.1136902332202,False,False,False,False
2025-06-25 19:50:00+00:00,9.19,9.2,9.11,9.125,3358.0,8.896440366367406,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2824373804471853,8.896521158426282,0.8089539749022098,62.187495244035816,14.593488182814625,False,True,True,False,False,16.795918685180418,9.2485,9.002749999999999,-1,0.0,0.0,0.0,0.0,0,1.0811078140455,0.8288822947576668,False,False,False,False,0.29155757911167834,0.29711165050240496,False,False,False,False,4349.0,9515.099890205964,False,False,False,False,888.0111524001469,False,False,False,False
2025-06-25 19:55:00+00:00,9.135,9.245,9.135,9.15,8365.0,8.922710306208977,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28281265883972406,8.921011369743585,0.8096830997447959,61.411821756186036,13.760636352958663,False,True,True,False,False,17.759823638111467,9.2485,9.0355,-1,0.0,0.0,0.0,0.0,0,1.0824442289039773,0.8205625606207578,False,False,False,False,0.31699123913043437,0.30705144481641966,False,False,False,False,12714.0,9564.695240745406,False,False,False,False,1003.9334601148732,False,False,False,False
2025-06-26 13:30:00+00:00,9.15,9.45,9.15,9.45,315.0,8.924213402422591,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2898522145961634,8.922581329513982,1.8196123539053992,63.36483940383421,13.760636352958663,False,True,True,False,True,20.0,9.2485,9.10875,1,0.0,0.0,0.0,0.0,0,1.0888888888888897,0.7898148148148159,False,False,False,False,0.3428281851950641,0.32493981500574187,False,False,False,False,13029.0,9618.405392051678,False,False,False,False,993.2523211983636,False,False,False,False
2025-06-26 13:35:00+00:00,9.45,9.45,9.45,9.45,0.0,8.924213402422591,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29605958737942145,8.922581329513982,1.7814612090575306,64.96276293372817,12.609680509440388,False,True,True,False,True,20.0,9.63825,9.26175,1,0.0,0.0,0.0,0.0,0,1.1459107806691455,0.7815985130111536,False,False,False,False,0.3428281937057594,0.3338840043557506,False,False,False,False,13029.0,9671.282827833822,False,False,False,False,977.8530604045905,False,False,False,False
2025-06-26 13:40:00+00:00,9.5,9.545,9.48,9.545,410.0,8.926944061541198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30431599567755085,8.925557183915705,2.0355249966572506,66.80993969765287,14.412434074816673,True,False,True,False,True,20.0,9.706,9.318999999999999,1,0.0,0.0,0.0,0.0,0,1.1520737327188948,0.7695852534562225,False,False,False,False,0.34282819666431835,0.3383561005100345,False,False,False,False,13439.0,9729.697047557327,False,False,False,False,969.049136987465,False,False,False,False
2025-06-26 13:45:00+00:00,9.57,9.57,9.5,9.5,300.0,8.928926387165395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3105495999901593,8.927710423374593,1.842828252374311,67.6300204575897,15.195904677359536,True,False,True,False,True,20.0,9.7345,9.3355,1,0.0,0.0,0.0,0.0,0,1.1544789762340044,0.7623400365630725,False,False,False,False,0.34282819766002653,0.34059214908503055,False,False,False,False,13139.0,9782.554457672717,False,False,False,False,958.67628215045,False,False,False,False
2025-06-26 13:50:00+00:00,9.505,9.505,9.455,9.455,514.0,8.93199974294003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3160568856312876,8.931002178260886,1.6579224992756851,67.64340298281329,15.203572657139617,True,False,True,False,True,20.0,9.682500000000001,9.3355,1,0.0,0.0,0.0,0.0,0,1.1433756805807629,0.7749546279491842,False,False,False,False,0.31192118356018966,0.3262566663226101,False,False,False,False,12625.0,9826.623380809573,False,False,False,False,951.7820762256368,False,False,False,False
