date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:20:00+00:00,53.39,53.39,53.32,53.32,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11513591654776562,53.144459170013384,1.5246400536863818,77.15095008632231,24.170702631428824,True,False,True,False,False,20.0,53.444250000000004,53.31125,1,0.0,0.0,0.0,0.0,0,0.9895287958115202,0.9581151832460773,False,False,False,False,0.2144269264039032,0.23012027011354,False,False,False,False,79.0,64.08456370440005,False,False,False,False,0.25533884159785497,False,False,False,False
2025-06-26 15:25:00+00:00,53.32,53.32,53.32,53.32,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11877744348610772,53.144459170013384,1.4778970218124579,75.65532751760098,24.170702631428824,True,False,True,False,False,20.0,53.40925,53.31125,1,0.0,0.0,0.0,0.0,0,0.98950131233596,0.9973753280839919,False,False,False,False,0.16652221880378726,0.19832124445866361,False,False,False,False,79.0,64.31581077875045,False,False,False,False,0.25138009986765564,False,False,False,False
2025-06-26 15:30:00+00:00,53.32,53.32,53.32,53.32,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12221849434670042,53.144459170013384,1.4362869623369343,74.4316363250108,24.170702631428824,True,False,True,False,False,20.0,53.401,53.31125,1,0.0,0.0,0.0,0.0,0,0.9868766404199518,0.9973753280839919,False,False,False,False,0.16652221880378726,0.18242173163122544,False,False,False,False,79.0,64.54347262714191,False,False,False,False,0.24748273397823461,False,False,False,False
2025-06-26 15:35:00+00:00,53.32,53.32,53.315,53.315,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12534611541113813,53.144459170013384,1.360559355407511,73.25040240048706,28.038639085733195,False,False,True,False,False,20.0,53.390249999999995,53.31125,1,0.0,0.0,0.0,0.0,0,0.9842931937172804,0.9973821989528819,False,False,False,False,0.16313174745750272,0.17277673954436407,False,False,False,False,79.0,64.76760483447305,False,False,False,False,0.24364579236616896,False,False,False,False
2025-06-26 15:40:00+00:00,53.315,53.315,53.315,53.315,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12809107823864063,53.144459170013384,1.3314028762322287,72.28393828042218,27.036860605354107,False,True,True,False,False,20.0,53.372749999999996,53.31125,1,0.0,0.0,0.0,0.0,0,0.9839572192513398,1.0213903743315544,False,False,False,False,0.15974498963009984,0.16626086458723194,False,False,False,False,79.0,64.98826212386106,False,False,False,False,0.23986833822095702,False,False,False,False
2025-06-26 15:45:00+00:00,53.315,53.315,53.3,53.3,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13023101442102744,53.144459170013384,1.194345530349328,70.92724303444851,25.644732361655812,False,True,True,False,False,18.09172575641807,53.3675,53.31125,-1,0.0,0.0,0.0,0.0,0,0.9547872340425559,1.023936170212771,False,False,False,False,0.14960616315523342,0.15793351387123267,False,False,False,False,79.0,65.20549837000276,False,False,False,False,0.236149449256291,False,False,False,False
2025-06-26 15:50:00+00:00,53.3,53.3,53.295,53.295,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13211123486816193,53.144459170013384,1.1395005893090555,69.63022713990154,24.31075132251624,False,True,True,False,False,17.45365446711418,53.35825,53.23675,-1,0.0,0.0,0.0,0.0,0,0.9496021220159186,1.031830238726796,False,False,False,False,0.13613469830673894,0.14703410608898582,False,False,False,False,79.0,65.4193666123283,False,False,False,False,0.23248821748487564,False,False,False,False
2025-06-26 15:55:00+00:00,53.295,53.295,53.295,53.295,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13397340733849267,53.144459170013384,1.1236620235108763,68.56903231709038,23.20464533544326,False,True,True,False,False,17.45365446711418,53.35575,53.23425,-1,0.0,0.0,0.0,0.0,0,0.9496021220159186,1.0344827586206928,False,False,False,False,0.1327746780128837,0.13990439205093474,False,False,False,False,79.0,65.62991906795112,False,False,False,False,0.22888374899673802,False,False,False,False
2025-06-26 16:00:00+00:00,53.295,53.295,53.29,53.29,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1357436972804362,53.144459170013384,1.0721737576216055,67.4993027034182,22.084273436945637,False,True,True,False,False,16.798503221938713,53.342000000000006,53.243,-1,0.0,0.0,0.0,0.0,0,0.9468085106383002,1.0398936170212787,False,False,False,False,0.12941763557704833,0.13466101381399154,False,False,False,False,79.0,65.837207144417,False,False,False,False,0.22533516374097465,False,False,False,False
2025-06-26 16:05:00+00:00,53.29,53.29,53.29,53.29,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13740926572221104,53.144459170013384,1.0591776997108977,66.62406938314096,21.148427158232835,False,True,True,False,False,16.798503221938713,53.3395,53.2405,-1,0.0,0.0,0.0,0.0,0,0.9466666666666653,1.04266666666667,False,False,False,False,0.12606349147506757,0.13036225264452955,False,False,False,False,79.0,66.04128145225549,False,False,False,False,0.22184159531088202,False,False,False,False
2025-06-26 16:10:00+00:00,53.295,53.295,53.295,53.295,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13906612595236073,53.144459170013384,1.0825125741849433,66.03678467280564,20.48442091512385,False,True,True,False,False,17.224794878833123,53.3325,53.2575,-1,0.0,0.0,0.0,0.0,0,0.9468085106382966,1.042553191489365,False,False,False,False,0.1327746780128837,0.13156846532870664,False,False,False,False,79.0,66.2421918173368,False,False,False,False,0.21840219073241873,False,False,False,False
2025-06-26 16:15:00+00:00,53.295,53.295,53.295,53.295,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14062018360123868,53.144459170013384,1.0705492350480155,65.5562790007131,19.911709609224246,False,True,True,False,False,17.224794878833123,53.3325,53.2575,-1,0.0,0.0,0.0,0.0,0,0.9466666666666655,1.0453333333333341,False,False,False,False,0.1327746780128837,0.13217157167079518,False,False,False,False,79.0,66.439987293037,False,False,False,False,0.2150161102559471,False,False,False,False
2025-06-26 16:20:00+00:00,53.295,53.335,53.295,53.335,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14285338669453942,53.144459170013384,1.3338208802430873,66.12650210434015,19.911709609224246,False,True,True,False,True,20.0,53.3325,53.271499999999996,1,0.0,0.0,0.0,0.0,0,0.9477806788511738,1.0208877284595335,False,False,False,False,0.15974498963009984,0.14595828065044752,False,False,False,False,79.0,66.63471617221474,False,False,False,False,0.21168252715120373,False,False,False,False
2025-06-26 16:25:00+00:00,53.335,53.345,53.335,53.345,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1451545619223034,53.144459170013384,1.38156753277901,66.80247309180386,19.911709609224246,False,True,True,False,True,20.0,53.383500000000005,53.2965,1,0.0,0.0,0.0,0.0,0,0.9688311688311674,1.01558441558442,False,False,False,False,0.19378989574852662,0.16987408819948707,False,False,False,False,79.0,66.82642599900211,False,False,False,False,0.20840062750544863,False,False,False,False
2025-06-26 16:30:00+00:00,53.345,53.345,53.345,53.345,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14730607957952543,53.144459170013384,1.3613886851041317,67.35554026336509,19.911709609224246,False,True,True,False,True,20.0,53.38175,53.30825,1,0.0,0.0,0.0,0.0,0,0.9740259740259716,1.01558441558442,False,False,False,False,0.2006499754955953,0.1852620318475412,False,False,False,False,79.0,67.01516358041293,False,False,False,False,0.205169610024744,False,False,False,False
2025-06-26 16:35:00+00:00,53.345,53.35,53.345,53.35,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14941628166044377,53.144459170013384,1.3756253850147298,67.91817057986249,19.911709609224246,False,True,True,False,True,20.0,53.382749999999994,53.31225,1,0.0,0.0,0.0,0.0,0,0.9740932642487022,1.0129533678756506,False,False,False,False,0.20408697765432937,0.19467450475093528,False,False,False,False,79.0,67.20097499777087,False,False,False,False,0.20198868583831384,False,False,False,False
